date,nav
2000-11-07,1.4488266516902346
2000-11-08,1.3881065129673602
2000-11-09,1.4028203607059557
2000-11-10,1.4243170461474872
2000-11-13,1.369646831666865
2000-11-14,1.3637928130859105
2000-11-15,1.3591641491606326
2000-11-16,1.3225158225294404
2000-11-17,1.295349379608237
2000-11-20,1.2126311468556468
2000-11-21,1.1489525124083164
2000-11-22,1.1603550058891214
2000-11-23,1.1297123110551377
2000-11-24,1.0961964319590838
2000-11-27,1.0790180452101026
2000-11-28,0.9756942513846737
2000-11-29,0.9948234223775712
2000-11-30,0.9118518863054068
2000-12-01,0.8381924323726231
2000-12-04,0.7528186454259413
2000-12-05,0.9573601759773225
2000-12-06,1.1158140640105882
2000-12-07,1.0023697198376793
2000-12-08,1.0270418883664254
2000-12-11,1.0115836766707806
2000-12-12,1.0039496773083825
2000-12-13,0.948390625872353
2000-12-14,0.9793768997078762
2000-12-15,0.9722705463471973
2000-12-18,0.9433544889563358
2000-12-19,0.9474195530495657
2000-12-20,0.9470215516657283
2000-12-21,0.9496398332761331
2000-12-22,0.9660954196675173
2000-12-25,0.9660954196675173
2000-12-26,0.9641632288281823
2000-12-27,0.9641632288281823
2000-12-28,0.9641632288281823
2000-12-29,0.9641632288281823
2000-12-31,0.9641632288281823
2001-01-01,0.9641632288281823
2001-01-02,0.9582800966172397
2001-01-03,0.9321778502385163
2001-01-04,1.0392186887538164
2001-01-05,1.0335956790775727
2001-01-08,1.087923733951617
2001-01-09,1.118147104117437
2001-01-10,1.1654069685385646
2001-01-11,1.1498913724015924
2001-01-12,1.1060775168509385
2001-01-15,1.0648031665471516
2001-01-16,1.0691846839118644
2001-01-17,1.122434839822068
2001-01-18,1.0997665119514255
2001-01-19,1.1471170761319216
2001-01-22,1.1111669397994488
2001-01-23,1.0932445309967802
2001-01-24,1.078127225818101
2001-01-25,1.0991555109470443
2001-01-26,1.0821268989944821
2001-01-29,1.046712333904516
2001-01-30,1.030236907600789
2001-01-31,1.0362649633676633
2001-02-01,1.0357495919064945
2001-02-02,1.0284361298526006
2001-02-05,0.9602930169030869
2001-02-06,0.9852470084030972
2001-02-07,0.9462533931271179
2001-02-08,0.9410042909344113
2001-02-09,0.9227632912248477
2001-02-12,0.8778429415448517
2001-02-13,0.9131439396633038
2001-02-14,0.9735521382567672
2001-02-15,0.9500859208686862
2001-02-16,1.0105550429625862
2001-02-19,0.8633470256183938
2001-02-20,0.8575532551427274
2001-02-21,0.7035781326971131
2001-02-22,0.7649882667994304
2001-02-23,0.7968420982143146
2001-02-26,0.8581422724217161
2001-02-27,0.8230102543209018
2001-02-28,0.8461814756940581
2001-03-01,0.9029554933086059
2001-03-02,0.9325858160544465
2001-03-05,0.9325858160544465
2001-03-06,0.9325858160544465
2001-03-07,0.9325858160544465
2001-03-08,0.9325858160544465
2001-03-09,0.9325858160544465
2001-03-12,0.8826882035502197
2001-03-13,0.8844753741143953
2001-03-14,0.8667440002419721
2001-03-15,0.8965624446083293
2001-03-16,0.931279570052315
2001-03-19,0.9116933590830039
2001-03-20,0.9479344536084915
2001-03-21,0.9294978424709268
2001-03-22,0.9118716673122811
2001-03-23,0.9259015177449902
2001-03-26,0.9033400297784309
2001-03-27,0.8625657440321081
2001-03-28,0.8450158308653671
2001-03-29,0.8114072976267819
2001-03-30,0.8932446556098135
2001-03-31,0.8932446556098135
2001-04-02,0.8870829384048854
2001-04-03,0.8876098694635672
2001-04-04,0.906397583758175
2001-04-05,0.9477261238516889
2001-04-06,0.9338001404679583
2001-04-09,0.946880642856137
2001-04-10,0.9406289623044138
2001-04-11,0.9796049299924311
2001-04-12,1.002499639338689
2001-04-13,1.0118329635712968
2001-04-16,1.0612182342286895
2001-04-17,1.0413169216177838
2001-04-18,1.0617101328711966
2001-04-19,1.1204687437919911
2001-04-20,1.1506794961063889
2001-04-23,1.1506794961063889
2001-04-24,1.2062123573637615
2001-04-25,1.1991164149523075
2001-04-26,1.2792946011816897
2001-04-27,1.3886587793473455
2001-04-30,1.4143798210130614
2001-05-01,1.4368732434856533
2001-05-02,1.4387326145995416
2001-05-03,1.5272187207991585
2001-05-04,1.499282092890128
2001-05-07,1.4788717062791472
2001-05-08,1.5190679204946638
2001-05-09,1.4798417981200194
2001-05-10,1.425697740878569
2001-05-11,1.3777723305525573
2001-05-14,1.4035756792668657
2001-05-15,1.3808884599494298
2001-05-16,1.43774556708039
2001-05-17,1.4568035208569434
2001-05-18,1.4959507379010142
2001-05-21,1.4877382591505244
2001-05-22,1.4835014414332406
2001-05-23,1.4097540539898865
2001-05-24,1.3907178542587781
2001-05-25,1.4298617533278168
2001-05-28,1.3525472647064114
2001-05-29,1.3118878585645937
2001-05-30,1.2741626861408097
2001-05-31,1.2943875064761923
2001-06-01,1.3428557160296122
2001-06-04,1.3941113726791683
2001-06-05,1.3579799061648543
2001-06-06,1.4178017228072128
2001-06-07,1.4203545862658764
2001-06-08,1.3991977675232368
2001-06-11,1.351449821095353
2001-06-12,1.327824223513837
2001-06-13,1.3272495017905668
2001-06-14,1.3961492747828679
2001-06-15,1.3893205721660302
2001-06-18,1.305685490240505
2001-06-19,1.288754016113093
2001-06-20,1.2874203832081443
2001-06-21,1.2893909246110138
2001-06-22,1.3153424092157355
2001-06-25,1.2713469549576428
2001-06-26,1.3042395747956785
2001-06-27,1.3274603928022575
2001-06-28,1.317618121020467
2001-06-29,1.3540490634409705
2001-06-30,1.3540490634409705
2001-07-02,1.3788674117379862
2001-07-03,1.3388919010287585
2001-07-04,1.3271886196900344
2001-07-05,1.341982276936384
2001-07-06,1.2495740496021928
2001-07-09,1.253348993062974
2001-07-10,1.201809044388651
2001-07-11,1.1019121466320194
2001-07-12,1.1577653103325127
2001-07-13,1.1454822560151257
2001-07-16,1.1269876957824816
2001-07-17,1.075158228057902
2001-07-18,1.1232691201549918
2001-07-19,1.199606835215593
2001-07-20,1.2122139346116414
2001-07-23,1.2962572664651548
2001-07-24,1.3452480867058922
2001-07-25,1.2831366601677459
2001-07-26,1.328634579460141
2001-07-27,1.3198091685323978
2001-07-30,1.3590822003089718
2001-07-31,1.3604604758504995
2001-08-01,1.3858867137622293
2001-08-02,1.399655210932426
2001-08-03,1.4078183101516668
2001-08-06,1.378931977044186
2001-08-07,1.3880950685944449
2001-08-08,1.3794468788504142
2001-08-09,1.3673716473795954
2001-08-10,1.3642065648692314
2001-08-13,1.3529197228314493
2001-08-14,1.3354470574761672
2001-08-15,1.3863247275992903
2001-08-16,1.4631609177150482
2001-08-17,1.4790423303957883
2001-08-20,1.4987695278105824
2001-08-21,1.5119853811744297
2001-08-22,1.5002774111239274
2001-08-23,1.5508457337797332
2001-08-24,1.5684856697617207
2001-08-27,1.5913225588362307
2001-08-28,1.5830790343897612
2001-08-29,1.5328112977420358
2001-08-30,1.5328112977420358
2001-08-31,1.5396569519039809
2001-09-03,1.5087846804869434
2001-09-04,1.4771756622513967
2001-09-05,1.496037532476941
2001-09-06,1.5461254955915098
2001-09-07,1.5053223353146972
2001-09-10,1.4709093064889693
2001-09-11,1.4733553439427471
2001-09-12,1.4733553439427471
2001-09-13,1.286982721195536
2001-09-14,1.1693689850431552
2001-09-17,1.112862646076048
2001-09-18,1.1121408999024123
2001-09-19,1.1640799485736901
2001-09-20,1.1115420085208723
2001-09-21,1.047827195488842
2001-09-24,1.0890739671085596
2001-09-25,1.1086346486686451
2001-09-26,1.1029222054757888
2001-09-27,1.0855850500912716
2001-09-28,1.123219697885928
2001-09-30,1.123219697885928
2001-10-01,1.1433918106454277
2001-10-02,1.1366618192344953
2001-10-03,1.1243348926196925
2001-10-04,1.1373613858233578
2001-10-05,1.1234823408971455
2001-10-08,1.1119103578264748
2001-10-09,1.1410487571727428
2001-10-10,1.2079854605439295
2001-10-11,1.2689093076428843
2001-10-12,1.2616731067206164
2001-10-15,1.2836986261650403
2001-10-16,1.3021159678498793
2001-10-17,1.3369140565477469
2001-10-18,1.3141803727547678
2001-10-19,1.3288391375442696
2001-10-22,1.4186135251663632
2001-10-23,1.4325403610728775
2001-10-24,1.4547884116805154
2001-10-25,1.4083182481593195
2001-10-26,1.4762477049767826
2001-10-29,1.4762477049767826
2001-10-30,1.5423587505882115
2001-10-31,1.5488262913869875
2001-11-01,1.5498558583171995
2001-11-02,1.5915935045681928
2001-11-05,1.6275339608081132
2001-11-06,1.668534538463381
2001-11-07,1.6818386579689153
2001-11-08,1.7312678274172006
2001-11-09,1.6734927609741899
2001-11-12,1.7009485809708054
2001-11-13,1.670940299495253
2001-11-14,1.7298528424301458
2001-11-15,1.7790307601112505
2001-11-16,1.7640144537118094
2001-11-19,1.8753416171069903
2001-11-20,1.844406089778172
2001-11-21,1.8107958883407262
2001-11-22,1.807383474934405
2001-11-23,1.7872757672251063
2001-11-26,1.837076965269587
2001-11-27,1.7665649843888405
2001-11-28,1.6839649414807754
2001-11-29,1.6328656577676266
2001-11-30,1.7152407927851816
2001-12-03,1.7251921155408765
2001-12-04,1.6873082412104283
2001-12-05,1.76641815999276
2001-12-06,1.8539212482225949
2001-12-07,1.8578119632559553
2001-12-10,1.8777402935956264
2001-12-11,1.8479100837577644
2001-12-12,1.8797401151483233
2001-12-13,1.8649032067128375
2001-12-14,1.8732969219683417
2001-12-17,1.8732969219683417
2001-12-18,1.8732969219683417
2001-12-19,1.8549333647024955
2001-12-20,1.8351454374799308
2001-12-21,1.8391593163895543
2001-12-24,1.842752172174082
2001-12-25,1.8735758574885149
2001-12-26,1.8799883277573233
2001-12-27,1.9067208655702699
2001-12-28,1.9633207688149428
2001-12-31,1.9633207688149428
2002-01-01,1.959394127277313
2002-01-02,2.015732042615651
2002-01-03,2.0671904695506473
2002-01-04,2.0671904695506473
2002-01-07,2.1167269350812794
2002-01-08,2.127751584931233
2002-01-09,2.003530349858302
2002-01-10,1.9788042192277722
2002-01-11,1.960217453000881
2002-01-14,1.9981808668581005
2002-01-15,1.9430317341566268
2002-01-16,1.9051426448445263
2002-01-17,1.93943266968134
2002-01-18,1.9529953997531815
2002-01-21,1.9049041038665357
2002-01-22,1.9094708872696307
2002-01-23,1.9207226152169437
2002-01-24,1.9392748625751632
2002-01-25,1.9283044610524915
2002-01-28,1.9133437971360308
2002-01-29,1.8965046434834412
2002-01-30,1.890924558602378
2002-01-31,1.9681091203793375
2002-02-01,1.9921595259692648
2002-02-04,1.9566218184061415
2002-02-05,1.9041570393741862
2002-02-06,1.9022973982937799
2002-02-07,1.825980408821811
2002-02-08,1.7409744712311583
2002-02-11,1.7773741552078912
2002-02-12,1.7779064266646538
2002-02-13,1.8005995798475514
2002-02-14,1.8319968482264026
2002-02-15,1.8169363281193998
2002-02-18,1.774480846969404
2002-02-19,1.7756845602660163
2002-02-20,1.712156626058324
2002-02-21,1.720189756721644
2002-02-22,1.720189756721644
2002-02-25,1.720189756721644
2002-02-26,1.6608469660271372
2002-02-27,1.6776601303344347
2002-02-28,1.6416672241022152
2002-03-01,1.7065682652031824
2002-03-04,1.714060178177143
2002-03-05,1.6781702609889035
2002-03-06,1.6780539444154121
2002-03-07,1.6909073934205856
2002-03-08,1.7022163496957308
2002-03-11,1.6385750404199375
2002-03-12,1.5607229473245823
2002-03-13,1.5063156886801847
2002-03-14,1.4977546139027937
2002-03-15,1.51979520526117
2002-03-18,1.534217956598945
2002-03-19,1.5359535557388577
2002-03-20,1.538534353510749
2002-03-21,1.6163925620565602
2002-03-22,1.627280513700058
2002-03-25,1.6495528795213732
2002-03-26,1.6190359229062306
2002-03-27,1.6439430846972627
2002-03-28,1.628231350989276
2002-03-29,1.5954458547267947
2002-03-31,1.5954458547267947
2002-04-01,1.5882586831121273
2002-04-02,1.5885052141070617
2002-04-03,1.5319335431322778
2002-04-04,1.5836361533385164
2002-04-05,1.6060190088427349
2002-04-08,1.5487282867361343
2002-04-09,1.5941218998968585
2002-04-10,1.5999590307458502
2002-04-11,1.6270393249605775
2002-04-12,1.6377289567276463
2002-04-15,1.66232066668748
2002-04-16,1.6397358471781351
2002-04-17,1.6272590959596722
2002-04-18,1.6026506366628614
2002-04-19,1.6022735518736042
2002-04-22,1.592736209302928
2002-04-23,1.592736209302928
2002-04-24,1.5930806370862836
2002-04-25,1.6101039101047103
2002-04-26,1.6677544766751367
2002-04-29,1.6508589781502832
2002-04-30,1.6571463483710094
2002-05-01,1.645650751284163
2002-05-02,1.6225485369472468
2002-05-03,1.6321748481179943
2002-05-06,1.6051050085358354
2002-05-07,1.6278117144990334
2002-05-08,1.665848079029406
2002-05-09,1.6415812774229397
2002-05-10,1.6112836652350946
2002-05-13,1.6105892914292879
2002-05-14,1.608454637409965
2002-05-15,1.599454247847662
2002-05-16,1.5766042717318949
2002-05-17,1.5032156520209432
2002-05-20,1.521223507785977
2002-05-21,1.5570242838254764
2002-05-22,1.5369380029136281
2002-05-23,1.5893095674101398
2002-05-24,1.593003067127925
2002-05-27,1.6303154543973903
2002-05-28,1.5962953788116796
2002-05-29,1.585425734640337
2002-05-30,1.5431848704992037
2002-05-31,1.5393913692931644
2002-06-03,1.5123009324065073
2002-06-04,1.6661470269865377
2002-06-05,1.6915405021551109
2002-06-06,1.6922714147177704
2002-06-07,1.5967445836925163
2002-06-10,1.5744735584389498
2002-06-11,1.5632915829626894
2002-06-12,1.5803928887960303
2002-06-13,1.6264992149771411
2002-06-14,1.5827954112601363
2002-06-17,1.570228219764252
2002-06-18,1.6202827704798144
2002-06-19,1.5874924510381174
2002-06-20,1.5681950023819862
2002-06-21,1.5895177604892892
2002-06-24,1.5855117371258203
2002-06-25,1.6001708453645487
2002-06-26,1.5448893359400362
2002-06-27,1.5729499927738482
2002-06-28,1.6088167803713582
2002-06-30,1.6088167803713582
2002-07-01,1.6399076815190035
2002-07-02,1.6238859245837807
2002-07-03,1.6214964928080857
2002-07-04,1.6360045555035596
2002-07-05,1.65842761690901
2002-07-08,1.60439708007258
2002-07-09,1.5885915418607204
2002-07-10,1.6436982876612447
2002-07-11,1.6256198678667368
2002-07-12,1.6815186362204058
2002-07-15,1.6671143408556877
2002-07-16,1.6719046051564919
2002-07-17,1.767643722675235
2002-07-18,1.7828778835667107
2002-07-19,1.7817021521396872
2002-07-22,1.757350702398398
2002-07-23,1.9369615087118586
2002-07-24,1.7888118327773843
2002-07-25,1.8149755443675986
2002-07-26,1.866145835471716
2002-07-29,2.0722374269804718
2002-07-30,2.112157970891949
2002-07-31,2.1458638424224015
2002-08-01,2.1793758588836756
2002-08-02,2.1923140206522564
2002-08-05,2.2012457636849714
2002-08-06,2.2363596517096243
2002-08-07,2.2362076173935472
2002-08-08,2.2538121517707124
2002-08-09,2.2316435988352117
2002-08-12,2.204547058425923
2002-08-13,2.198582374826286
2002-08-14,2.239140040889298
2002-08-15,2.186557400846108
2002-08-16,2.236682101326526
2002-08-19,2.220944362388251
2002-08-20,2.220629102588855
2002-08-21,2.213248318862185
2002-08-22,2.215789467487023
2002-08-23,2.215292335234702
2002-08-26,2.2172732366939245
2002-08-27,2.12073968874968
2002-08-28,2.3288983445215012
2002-08-29,2.3394741793663987
2002-08-30,2.3394741793663987
2002-08-31,2.3357310206794124
2002-09-02,2.3313133924001184
2002-09-03,2.3188256610029208
2002-09-04,2.340456393894254
2002-09-05,2.358003733357454
2002-09-06,2.3985704779686046
2002-09-09,2.3443340641262322
2002-09-10,2.256181949280307
2002-09-11,2.3000055301918043
2002-09-12,2.3055536086383155
2002-09-13,2.334369977994392
2002-09-16,2.2820450044130665
2002-09-17,2.3090991150275606
2002-09-18,2.323185668756592
2002-09-19,2.3586441661154964
2002-09-20,2.395617893482078
2002-09-23,2.3953738739807737
2002-09-24,2.334167804452695
2002-09-25,2.3381649420884187
2002-09-26,2.3066281193015734
2002-09-27,2.2889695918170987
2002-09-30,2.285033037731272
2002-10-01,2.3421572761016964
2002-10-02,2.32078667575384
2002-10-03,2.3174047099446144
2002-10-04,2.31292653002893
2002-10-07,2.2913642178703295
2002-10-08,2.2625965853173864
2002-10-09,2.301177549002864
2002-10-10,2.3595575899029044
2002-10-11,2.352672118164434
2002-10-14,2.2793987567766165
2002-10-15,2.307342481205067
2002-10-16,2.317161904169305
2002-10-17,2.365761533300762
2002-10-18,2.3892744942022537
2002-10-21,2.426391133082829
2002-10-22,2.4568441709325315
2002-10-23,2.440103665584382
2002-10-24,2.5406992723116457
2002-10-25,2.5322591423031184
2002-10-28,2.5817372809376313
2002-10-29,2.5817372809376313
2002-10-30,2.5363949846277176
2002-10-31,2.50303940167518
2002-11-01,2.509348114135534
2002-11-04,2.5821472356002646
2002-11-05,2.7304481812506975
2002-11-06,2.759646754976614
2002-11-07,2.9796751712135516
2002-11-08,2.9302365687483425
2002-11-11,2.9000761088679226
2002-11-12,2.7709169320427383
2002-11-13,2.7921385552092692
2002-11-14,2.8880367841227907
2002-11-15,3.0332963509184934
2002-11-18,3.322278021905962
2002-11-19,3.2838318470045413
2002-11-20,3.2397666388574797
2002-11-21,3.2762203425287497
2002-11-22,3.1788733815476564
2002-11-25,3.076547684618243
2002-11-26,3.0678916936428346
2002-11-27,3.1153093696617185
2002-11-28,3.103717445922785
2002-11-29,3.1533058303100208
2002-11-30,3.1533058303100208
2002-12-02,3.161659427684948
2002-12-03,3.1182073466150833
2002-12-04,3.1461327741934886
2002-12-05,3.1461327741934886
2002-12-06,3.1461327741934886
2002-12-09,2.8897956042044095
2002-12-10,3.0996584818254482
2002-12-11,2.9470230576372014
2002-12-12,3.1565011515217414
2002-12-13,3.1665897643736973
2002-12-16,2.907205589494776
2002-12-17,2.715565991669474
2002-12-18,2.7152692270553356
2002-12-19,2.6154263986548645
2002-12-20,2.6342960409040455
2002-12-23,2.5129882930541485
2002-12-24,2.4335260936487955
2002-12-25,2.5247411806098667
2002-12-26,2.42899557866801
2002-12-27,2.443971538329339
2002-12-30,2.40895832469597
2002-12-31,2.448923777756946
2003-01-01,2.448923777756946
2003-01-02,2.499593464892126
2003-01-03,2.568598769781368
2003-01-06,2.4776917849559057
2003-01-07,2.3067744086130753
2003-01-08,2.4560510760864904
2003-01-09,2.459774327350039
2003-01-10,2.4746380250118998
2003-01-13,2.5123738903475994
2003-01-14,2.461953659748283
2003-01-15,2.495772465792086
2003-01-16,2.533206334251267
2003-01-17,2.5100134329868005
2003-01-20,2.5553148993891766
2003-01-21,2.539866841668247
2003-01-22,2.544801080719572
2003-01-23,2.607947677561766
2003-01-24,2.5973025193065338
2003-01-27,2.6212452996145323
2003-01-28,2.624411551786141
2003-01-29,2.603800734325231
2003-01-30,2.6262003792602617
2003-01-31,2.6606108045957764
2003-02-03,2.646301509185629
2003-02-04,2.5533002057333753
2003-02-05,2.559370973084088
2003-02-06,2.623830733425724
2003-02-07,2.6626687867043186
2003-02-10,2.6626687867043186
2003-02-11,2.6626687867043186
2003-02-12,2.6626687867043186
2003-02-13,2.6626687867043186
2003-02-14,2.6626687867043186
2003-02-17,2.71009557022669
2003-02-18,2.755685860699436
2003-02-19,2.726460618555595
2003-02-20,2.7844166460871405
2003-02-21,2.815782880610528
2003-02-24,2.7792677683256937
2003-02-25,2.768461225520306
2003-02-26,2.7502932490384024
2003-02-27,2.762471828011028
2003-02-28,2.821502760273164
2003-03-03,2.5499073320564825
2003-03-04,2.679123621697284
2003-03-05,2.6892699328515848
2003-03-06,2.7336131404759034
2003-03-07,2.7651649457801186
2003-03-10,2.738982052545313
2003-03-11,2.7139171201106067
2003-03-12,2.7054819984708236
2003-03-13,2.7400877613299404
2003-03-14,2.73090861159525
2003-03-17,2.449419635249643
2003-03-18,2.6874305753276713
2003-03-19,2.4746777106350195
2003-03-20,2.412376372467598
2003-03-21,2.3332375677461177
2003-03-24,2.205803516456675
2003-03-25,2.2622509276245935
2003-03-26,2.320099611112672
2003-03-27,2.36731821805184
2003-03-28,2.3985945389226817
2003-03-31,2.388715514087146
2003-04-01,2.455775135994666
2003-04-02,2.478212514962242
2003-04-03,2.5984826317519154
2003-04-04,2.6151476096163333
2003-04-07,2.702561468583077
2003-04-08,2.682968688302514
2003-04-09,2.7617149012731645
2003-04-10,2.7012085769504806
2003-04-11,2.762145382030559
2003-04-14,2.911596890384568
2003-04-15,2.8919499370695214
2003-04-16,2.954419089757648
2003-04-17,2.9114979676937023
2003-04-18,2.947934122900099
2003-04-21,3.023466104159359
2003-04-22,2.99994090451852
2003-04-23,2.99994090451852
2003-04-24,2.955028201994677
2003-04-25,2.997266579613988
2003-04-28,2.9972064982890876
2003-04-29,3.0091039258715773
2003-04-30,3.035012502585289
2003-05-01,3.034183525257901
2003-05-02,3.0042931135084054
2003-05-05,2.963578760769585
2003-05-06,2.916909686979714
2003-05-07,2.8619381623636784
2003-05-08,2.889738067311391
2003-05-09,2.866878464678516
2003-05-12,2.8821181263372497
2003-05-13,2.8171923682844247
2003-05-14,2.75403724054422
2003-05-15,2.746837680154863
2003-05-16,2.789744662503556
2003-05-19,2.789744662503556
2003-05-20,2.8163888369236645
2003-05-21,2.8151764150123837
2003-05-22,2.8423185386549537
2003-05-23,2.898629120265212
2003-05-26,2.9168996545268397
2003-05-27,2.9260465756864695
2003-05-28,2.9921189517039055
2003-05-29,2.9665814939019355
2003-05-30,2.9573636222151456
2003-05-31,2.9573636222151456
2003-06-02,2.9791238980329964
2003-06-03,2.932306590494475
2003-06-04,2.869484557701478
2003-06-05,2.8848275117017206
2003-06-06,2.891682201200035
2003-06-09,2.855134831334598
2003-06-10,2.816539791195267
2003-06-11,2.7586121115987985
2003-06-12,2.756244714255325
