date,nav
2000-11-07,1.4164821125848983
2000-11-08,1.3599439980051224
2000-11-09,1.376995288824246
2000-11-10,1.3951956889268498
2000-11-13,1.3472192565003933
2000-11-14,1.3337978859856594
2000-11-15,1.3361579540288253
2000-11-16,1.301329483343094
2000-11-17,1.2720626507947925
2000-11-20,1.1891524352309795
2000-11-21,1.1269445290092848
2000-11-22,1.1408822079336567
2000-11-23,1.1117630213405287
2000-11-24,1.0754759285575395
2000-11-27,1.0591669559075207
2000-11-28,0.956093179942195
2000-11-29,0.9802427501898033
2000-11-30,0.8960602292336192
2000-12-01,0.817758896006306
2000-12-04,0.7125231879047437
2000-12-05,0.9093922315390329
2000-12-06,1.0544029761264702
2000-12-07,0.9380540373234091
2000-12-08,0.9581185872416067
2000-12-11,0.9537480242545284
2000-12-12,0.9447700597568824
2000-12-13,0.8863322942265929
2000-12-14,0.9179224893963676
2000-12-15,0.9179864255756607
2000-12-18,0.8897201743067931
2000-12-19,0.895062119928124
2000-12-20,0.8937215100859095
2000-12-21,0.8928606519242338
2000-12-22,0.9100715501336272
2000-12-25,0.9100715501336272
2000-12-26,0.9086154356534133
2000-12-27,0.9086154356534133
2000-12-28,0.9086154356534133
2000-12-29,0.9086154356534133
2000-12-31,0.9086154356534133
2001-01-01,0.9086154356534133
2001-01-02,0.9030712450257029
2001-01-03,0.8743523355056064
2001-01-04,0.9761755602693605
2001-01-05,0.9673567966958874
2001-01-08,1.016580672065024
2001-01-09,1.0411914310498742
2001-01-10,1.0897311239232332
2001-01-11,1.0762984274832512
2001-01-12,1.035370458121462
2001-01-15,0.9904596374984365
2001-01-16,0.9990156299742261
2001-01-17,1.0515798372411649
2001-01-18,1.0267163365189274
2001-01-19,1.0815311197681148
2001-01-22,1.046340323291643
2001-01-23,1.0238687339483228
2001-01-24,1.0151053294024779
2001-01-25,1.0358681143116566
2001-01-26,1.014949125994045
2001-01-29,0.9873972651136398
2001-01-30,0.9688932760670921
2001-01-31,0.977558979074883
2001-02-01,0.9819968049733425
2001-02-02,0.9734486144720861
2001-02-05,0.9084874678867096
2001-02-06,0.9341648603532822
2001-02-07,0.9035109720952348
2001-02-08,0.8930451370492877
2001-02-09,0.8766497504886696
2001-02-12,0.8329940548926329
2001-02-13,0.8628893929561793
2001-02-14,0.9202959486353938
2001-02-15,0.8999267939735202
2001-02-16,0.9583221513817731
2001-02-19,0.8173109027880536
2001-02-20,0.8115843441631844
2001-02-21,0.6669735425474396
2001-02-22,0.7164857729547878
2001-02-23,0.7454408546319313
2001-02-26,0.8107252495276923
2001-02-27,0.7753120834902797
2001-02-28,0.7943210828440375
2001-03-01,0.8473368506387352
2001-03-02,0.87809232677212
2001-03-05,0.87809232677212
2001-03-06,0.87809232677212
2001-03-07,0.87809232677212
2001-03-08,0.87809232677212
2001-03-09,0.87809232677212
2001-03-12,0.8255282590459166
2001-03-13,0.8342617395582299
2001-03-14,0.8126331025397
2001-03-15,0.8405485604153855
2001-03-16,0.867210925716976
2001-03-19,0.8591919613367566
2001-03-20,0.8916721385828835
2001-03-21,0.8700383169100454
2001-03-22,0.8595517421428935
2001-03-23,0.8680013226298415
2001-03-26,0.8499095520706531
2001-03-27,0.8115469712126366
2001-03-28,0.7937982239032886
2001-03-29,0.7579427610754903
2001-03-30,0.837424920924702
2001-03-31,0.837424920924702
2001-04-02,0.8316482554717476
2001-04-03,0.83514220372652
2001-04-04,0.841729003835496
2001-04-05,0.8883628929870718
2001-04-06,0.8637339790440773
2001-04-09,0.8755942546733968
2001-04-10,0.8739827315052863
2001-04-11,0.9148055422236793
2001-04-12,0.9414674754837843
2001-04-13,0.9478082073040082
2001-04-16,0.9931944757449931
2001-04-17,0.9722014102934101
2001-04-18,0.9840449131709469
2001-04-19,1.029948314439149
2001-04-20,1.0587452322151494
2001-04-23,1.0587452322151494
2001-04-24,1.1042878469866653
2001-04-25,1.0965433114575025
2001-04-26,1.1734916850656043
2001-04-27,1.285422600352507
2001-04-30,1.2924586243669676
2001-05-01,1.293274833653424
2001-05-02,1.2814079183755238
2001-05-03,1.366320055316401
2001-05-04,1.3584592039601922
2001-05-07,1.331879834588918
2001-05-08,1.364575814966219
2001-05-09,1.3351705846478077
2001-05-10,1.2912436790436208
2001-05-11,1.2507441498055845
2001-05-14,1.2808688903314511
2001-05-15,1.2597195683780937
2001-05-16,1.3335372911161658
2001-05-17,1.3380805962702251
2001-05-18,1.3755388441716812
2001-05-21,1.3593902855346054
2001-05-22,1.3648481293613364
2001-05-23,1.2999324267214536
2001-05-24,1.2896821622337282
2001-05-25,1.325448226031142
2001-05-28,1.2517712580307445
2001-05-29,1.2331538056822455
2001-05-30,1.1874164594872205
2001-05-31,1.2162879999520018
2001-06-01,1.2486827219063037
2001-06-04,1.291618068247426
2001-06-05,1.2529235455643588
2001-06-06,1.3141694481624826
2001-06-07,1.3247422311411452
2001-06-08,1.3085266160933475
2001-06-11,1.26294152566764
2001-06-12,1.2432977119389006
2001-06-13,1.236461208462869
2001-06-14,1.3082804837438313
2001-06-15,1.2934885969946648
2001-06-18,1.2236149068933968
2001-06-19,1.207747682900454
2001-06-20,1.2094997499932651
2001-06-21,1.2113510251208057
2001-06-22,1.2297238955797776
2001-06-25,1.1897383006276285
2001-06-26,1.2205195200867958
2001-06-27,1.239496725920734
2001-06-28,1.2310416442873107
2001-06-29,1.2623020402202023
2001-06-30,1.2623020402202023
2001-07-02,1.2854387584795879
2001-07-03,1.2427291012213777
2001-07-04,1.2395209618554657
2001-07-05,1.2455904156803297
2001-07-06,1.1635880459337808
2001-07-09,1.1550127857531987
2001-07-10,1.1176619800979626
2001-07-11,1.026873338506724
2001-07-12,1.090552461056873
2001-07-13,1.0669584466037123
2001-07-16,1.0472350869263554
2001-07-17,1.0047370321149758
2001-07-18,1.04573195901272
2001-07-19,1.1097180890976024
2001-07-20,1.1120407640235848
2001-07-23,1.1828712437606208
2001-07-24,1.2208232776885188
2001-07-25,1.1726085443525376
2001-07-26,1.2084886340799263
2001-07-27,1.2041233753613896
2001-07-30,1.235292347897889
2001-07-31,1.2390033786215287
2001-08-01,1.2593116841296905
2001-08-02,1.2655178717566207
2001-08-03,1.2728986523018448
2001-08-06,1.249625785673685
2001-08-07,1.2572796927893348
2001-08-08,1.2390719046804695
2001-08-09,1.225476575087843
2001-08-10,1.2225411111842734
2001-08-13,1.2174893735942445
2001-08-14,1.2054261874505667
2001-08-15,1.2530608187379932
2001-08-16,1.3284769578427063
2001-08-17,1.3446610669138528
2001-08-20,1.3610631219184186
2001-08-21,1.3781875051292771
2001-08-22,1.3675155910784305
2001-08-23,1.4120680100088951
2001-08-24,1.4213044376019008
2001-08-27,1.4439387399024328
2001-08-28,1.4335149792246704
2001-08-29,1.3857626894502513
2001-08-30,1.3857626894502513
2001-08-31,1.3875358259047679
2001-09-03,1.3604228643147682
2001-09-04,1.333249094057963
2001-09-05,1.3653259874904162
2001-09-06,1.4272915541414588
2001-09-07,1.3876459298081785
2001-09-10,1.3700457623388547
2001-09-11,1.3729237652490747
2001-09-12,1.3729237652490747
2001-09-13,1.1986360889719465
2001-09-14,1.0895970478568284
2001-09-17,1.030840644962515
2001-09-18,1.0383049591407152
2001-09-19,1.090774266457718
2001-09-20,1.0434283991463937
2001-09-21,0.9846710066464017
2001-09-24,1.024640618864078
2001-09-25,1.0449901594951592
2001-09-26,1.033779465713128
2001-09-27,1.016231282537162
2001-09-28,1.048891725076551
2001-09-30,1.048891725076551
2001-10-01,1.0677289678622446
2001-10-02,1.0690557093115587
2001-10-03,1.043207884675033
2001-10-04,1.0633191200706051
2001-10-05,1.042748464879604
2001-10-08,1.032008048992943
2001-10-09,1.059052551680103
2001-10-10,1.129325715719688
2001-10-11,1.1943490294225791
2001-10-12,1.1795756960550718
2001-10-15,1.2001680089856066
2001-10-16,1.2173869292603245
2001-10-17,1.2586163178279623
2001-10-18,1.2372140554715694
2001-10-19,1.2510143147125492
2001-10-22,1.3438710689604292
2001-10-23,1.3570641420031588
2001-10-24,1.3781400101109762
2001-10-25,1.3255048438988
2001-10-26,1.3982765406277313
2001-10-29,1.3982765406277313
2001-10-30,1.4608957906649631
2001-10-31,1.4670217345319672
2001-11-01,1.4679969226935936
2001-11-02,1.5078317933635625
2001-11-05,1.541880790441649
2001-11-06,1.5807236070009292
2001-11-07,1.5933275629203116
2001-11-08,1.640155394901129
2001-11-09,1.5854208902701248
2001-11-12,1.6114317769600623
2001-11-13,1.5830027586566
2001-11-14,1.638814877146759
2001-11-15,1.6854046801323546
2001-11-16,1.671178645568266
2001-11-19,1.7766469299954357
2001-11-20,1.7473394645421165
2001-11-21,1.7154980866002758
2001-11-22,1.7122652602464468
2001-11-23,1.6932157724917403
2001-11-26,1.7403960541048122
2001-11-27,1.6735949479933128
2001-11-28,1.5953419452809368
2001-11-29,1.5469318931038927
2001-11-30,1.6249718242832951
2001-12-03,1.634399433025095
2001-12-04,1.598509295243503
2001-12-05,1.6734558506095802
2001-12-06,1.7563538632439293
2001-12-07,1.7600398193686435
2001-12-10,1.7789193699502226
2001-12-11,1.7506590518054599
2001-12-12,1.7808139457382959
2001-12-13,1.7667578678578328
2001-12-14,1.7747098422095526
2001-12-17,1.7747098422095526
2001-12-18,1.7747098422095526
2001-12-19,1.7573127144849032
2001-12-20,1.7385661779444428
2001-12-21,1.742368816128923
2001-12-24,1.7457725886156363
2001-12-25,1.7749740980288988
2001-12-26,1.7810490955188711
2001-12-27,1.8063747646146306
2001-12-28,1.8599959520401055
2001-12-31,1.8599959520401055
2002-01-01,1.8562759601360252
2002-01-02,1.91186833109857
2002-01-03,1.9504721066990363
2002-01-04,1.9504721066990363
2002-01-07,1.9992897968907732
2002-01-08,2.0024433950764853
2002-01-09,1.8800909259230418
2002-01-10,1.865287227512405
2002-01-11,1.847448522727998
2002-01-14,1.8805010861872626
2002-01-15,1.8301771726425313
2002-01-16,1.7927652115638928
2002-01-17,1.8293133094798766
2002-01-18,1.8400658327471155
2002-01-21,1.7976960067976884
2002-01-22,1.804048607776617
2002-01-23,1.8211871116810348
2002-01-24,1.8367239758255602
2002-01-25,1.8321849162032648
2002-01-28,1.8179699914765104
2002-01-29,1.8014065880540164
2002-01-30,1.7940116513214466
2002-01-31,1.8689095023171527
2002-02-01,1.8778524449867227
2002-02-04,1.8314733137204764
2002-02-05,1.7710588708527102
2002-02-06,1.757753668156093
2002-02-07,1.7197865252004174
2002-02-08,1.63741647505612
2002-02-11,1.6740832930366145
2002-02-12,1.6745846319080702
2002-02-13,1.7040487691161779
2002-02-14,1.725156162645122
2002-02-15,1.7086589364303946
2002-02-18,1.666195406365177
2002-02-19,1.6700806173083989
2002-02-20,1.608098103718078
2002-02-21,1.615643010527418
2002-02-22,1.615643010527418
2002-02-25,1.615643010527418
2002-02-26,1.5676003924515716
2002-02-27,1.5658340942340485
2002-02-28,1.5396966823256146
2002-03-01,1.6031326203552059
2002-03-04,1.6098482831487164
2002-03-05,1.5761404108677783
2002-03-06,1.5760311661408306
2002-03-07,1.588103147671563
2002-03-08,1.5987245389596494
2002-03-11,1.5389525112447717
2002-03-12,1.4658336907945022
2002-03-13,1.4147342993993537
2002-03-14,1.4066937231653573
2002-03-15,1.4273942846798304
2002-03-18,1.4409401576748442
2002-03-19,1.442570235388098
2002-03-20,1.4449941251179508
2002-03-21,1.518118689209863
2002-03-22,1.5283446722199412
2002-03-25,1.5492629167107705
2002-03-26,1.5206013382905441
2002-03-27,1.5439941877119934
2002-03-28,1.52923770024608
2002-03-29,1.4984455054665105
2002-03-31,1.4984455054665105
2002-04-01,1.4916953014585788
2002-04-02,1.4888830396875972
2002-04-03,1.4297302547230142
2002-04-04,1.4830551136079273
2002-04-05,1.5073869528793575
2002-04-08,1.4536734002035474
2002-04-09,1.4949133839315953
2002-04-10,1.5290709761568726
2002-04-11,1.5650077260240267
2002-04-12,1.5748729085704722
2002-04-15,1.618397103080277
2002-04-16,1.5891638659326337
2002-04-17,1.5698266967491878
2002-04-18,1.5606195385833335
2002-04-19,1.5610689663278794
2002-04-22,1.5432845300932085
2002-04-23,1.5432845300932085
2002-04-24,1.5498966260606892
2002-04-25,1.5641235482959843
2002-04-26,1.6198598429517268
2002-04-29,1.6033318958815572
2002-04-30,1.6159557099958328
2002-05-01,1.6042596885701177
2002-05-02,1.5814220619882475
2002-05-03,1.5908043766089404
2002-05-06,1.5644206718661213
2002-05-07,1.5865518346311147
2002-05-08,1.6236240975905518
2002-05-09,1.5999723826738688
2002-05-10,1.5704427191547923
2002-05-13,1.5697659455293724
2002-05-14,1.5676853982397236
2002-05-15,1.5589131400938476
2002-05-16,1.5366423386216364
2002-05-17,1.465113888367616
2002-05-20,1.482665301929337
2002-05-21,1.517558641497277
2002-05-22,1.4979814842942916
2002-05-23,1.5490255952282235
2002-05-24,1.5526254764069043
2002-05-27,1.5889921126398028
2002-05-28,1.5558343383996724
2002-05-29,1.5452402053385659
2002-05-30,1.504070013538992
2002-05-31,1.5003726655935823
2002-06-03,1.4739688856228061
2002-06-04,1.6168583288918563
2002-06-05,1.6279929581539379
2002-06-06,1.6286964119012883
2002-06-07,1.5291954751474894
2002-06-10,1.5048133787228724
2002-06-11,1.4915623765595152
2002-06-12,1.4993558019536577
2002-06-13,1.5436545914306035
2002-06-14,1.499339524392185
2002-06-17,1.4897153261737335
2002-06-18,1.5377564049688037
2002-06-19,1.5038097594741833
2002-06-20,1.4855295518403988
2002-06-21,1.508617681785252
2002-06-24,1.5020426612751667
2002-06-25,1.5188515352588658
2002-06-26,1.4635876869165476
2002-06-27,1.4873891320265538
2002-06-28,1.5305264111884442
2002-06-30,1.5305264111884442
2002-07-01,1.560104325799166
2002-07-02,1.5469075401151586
2002-07-03,1.5368968388156152
2002-07-04,1.550647960568212
2002-07-05,1.5774391538027182
2002-07-08,1.52267989485661
2002-07-09,1.507679384346146
2002-07-10,1.5524409666151258
2002-07-11,1.541116033159821
2002-07-12,1.5922743801265618
2002-07-15,1.5731439713352227
2002-07-16,1.5776642224189272
2002-07-17,1.6649334334588906
2002-07-18,1.6792824017908816
2002-07-19,1.672577379130868
2002-07-22,1.656686466816719
2002-07-23,1.8260088403802008
2002-07-24,1.6863454465858048
2002-07-25,1.7168254376209644
2002-07-26,1.7692095901837708
2002-07-29,1.9701246112618238
2002-07-30,2.0080780064813863
2002-07-31,2.031755975554075
2002-08-01,2.0472319184191328
2002-08-02,2.0589736301681283
2002-08-05,2.067362128897123
2002-08-06,2.1003403285593802
2002-08-07,2.100197541237521
2002-08-08,2.116731336903886
2002-08-09,2.0959111143065763
2002-08-12,2.070462633091777
2002-08-13,2.064860732028217
2002-08-14,2.1029516095841894
2002-08-15,2.0535671380925824
2002-08-16,2.1006431662240588
2002-08-19,2.0858626242181573
2002-08-20,2.0855665390736506
2002-08-21,2.0786346675807765
2002-08-22,2.081021259081625
2002-08-23,2.080554363286318
2002-08-26,2.0824147828384802
2002-08-27,1.9917525748831455
2002-08-28,2.187250655490188
2002-08-29,2.1971832494787895
2002-08-30,2.1971832494787895
2002-08-31,2.1936677562796234
2002-09-02,2.198721868828646
2002-09-03,2.1881987440155144
2002-09-04,2.2086109480638685
2002-09-05,2.2301320519815273
2002-09-06,2.275156021857009
2002-09-09,2.226049850085066
2002-09-10,2.1402967410772122
2002-09-11,2.182319895813134
2002-09-12,2.187110146345051
2002-09-13,2.2117367377837107
2002-09-16,2.1503212052046146
2002-09-17,2.159638456110253
2002-09-18,2.1823270577110456
2002-09-19,2.210858664209261
2002-09-20,2.267938076207402
2002-09-23,2.2669232127060512
2002-09-24,2.222556855174621
2002-09-25,2.221263862136337
2002-09-26,2.1863456055556467
2002-09-27,2.1660815440628256
2002-09-30,2.163955860528747
2002-10-01,2.2199853570368235
2002-10-02,2.201518729369406
2002-10-03,2.2000703500409404
2002-10-04,2.198184575455191
2002-10-07,2.173700247969625
2002-10-08,2.1517992031549475
2002-10-09,2.1830202147449222
2002-10-10,2.238974453640224
2002-10-11,2.231871693676767
2002-10-14,2.1861882265582824
2002-10-15,2.2099014231025285
2002-10-16,2.21930616338685
2002-10-17,2.2602896681806492
2002-10-18,2.286179040820997
2002-10-21,2.310205740297412
2002-10-22,2.316710371993196
2002-10-23,2.300120628919562
2002-10-24,2.376198206119363
2002-10-25,2.365980633701885
2002-10-28,2.4122098350680625
2002-10-29,2.4122098350680625
2002-10-30,2.385614794482637
2002-10-31,2.3425095574880874
2002-11-01,2.3583087506728373
2002-11-04,2.4354399870282792
2002-11-05,2.6009146759875317
2002-11-06,2.6365420585189696
2002-11-07,2.8645414607179824
2002-11-08,2.8082847912269995
2002-11-11,2.773175174130205
2002-11-12,2.619925495247833
2002-11-13,2.6429115661066342
2002-11-14,2.745522755504242
2002-11-15,2.8943700077584373
2002-11-18,3.048893079500831
2002-11-19,3.013661275147468
2002-11-20,2.9812649364820554
2002-11-21,3.0288417378413985
2002-11-22,2.922801089730852
2002-11-25,2.828674940316813
2002-11-26,2.8270528612997894
2002-11-27,2.847574010259064
2002-11-28,2.842861734928723
2002-11-29,2.8830278851816744
2002-11-30,2.8830278851816744
2002-12-02,2.8937074520282398
2002-12-03,2.870708450446521
2002-12-04,2.9068097712898275
2002-12-05,2.9068097712898275
2002-12-06,2.9068097712898275
2002-12-09,2.70973929411825
2002-12-10,2.911856475336304
2002-12-11,2.758357898190366
2002-12-12,2.95171137035386
2002-12-13,2.9910469641426713
2002-12-16,2.806355835943319
2002-12-17,2.6378352799720846
2002-12-18,2.6752966770474136
2002-12-19,2.560738617048224
2002-12-20,2.5878836293233842
2002-12-23,2.4635869252709375
2002-12-24,2.430267223604833
2002-12-25,2.473842589535343
2002-12-26,2.40821251057437
2002-12-27,2.4146817822712134
2002-12-30,2.3676812910740654
2002-12-31,2.4150427827607595
2003-01-01,2.4150427827607595
2003-01-02,2.4557302568042285
2003-01-03,2.5235246471627524
2003-01-06,2.4529056857080356
2003-01-07,2.2828449318981194
2003-01-08,2.421061214117264
2003-01-09,2.426052001334581
2003-01-10,2.430163872652253
2003-01-13,2.457874765534458
2003-01-14,2.415582586553366
2003-01-15,2.4506048568429804
2003-01-16,2.487361260366879
2003-01-17,2.464588096041203
2003-01-20,2.4995905275136163
2003-01-21,2.4844793493347748
2003-01-22,2.4985077616060734
2003-01-23,2.5508959925585772
2003-01-24,2.540483708689903
2003-01-27,2.552355061480042
2003-01-28,2.5554380998196113
2003-01-29,2.5448335509537974
2003-01-30,2.5788441755274305
2003-01-31,2.602715473311156
2003-02-03,2.588717550536491
2003-02-04,2.5121621290302074
2003-02-05,2.5218650541875602
2003-02-06,2.573219865450526
2003-02-07,2.6249901349158846
2003-02-10,2.6249901349158846
2003-02-11,2.6249901349158846
2003-02-12,2.6249901349158846
2003-02-13,2.6249901349158846
2003-02-14,2.6249901349158846
2003-02-17,2.6446133357527732
2003-02-18,2.680837641723475
2003-02-19,2.666280684786771
2003-02-20,2.7013841743535867
2003-02-21,2.6890431385194797
2003-02-24,2.659636761161325
2003-02-25,2.646442740609763
2003-02-26,2.6334497937393415
2003-02-27,2.6531609574941113
2003-02-28,2.6736218502358353
2003-03-03,2.3601778633097377
2003-03-04,2.4886481734502084
2003-03-05,2.49807312066687
2003-03-06,2.539263695736068
2003-03-07,2.5632627891341113
2003-03-10,2.5389916742976997
2003-03-11,2.525522243476119
2003-03-12,2.512941665807991
2003-03-13,2.5404284407667133
2003-03-14,2.5265524288300427
2003-03-17,2.2617298038092035
2003-03-18,2.481555441113632
2003-03-19,2.2896735526235834
2003-03-20,2.223079494139657
2003-03-21,2.1544537189499406
2003-03-24,2.0278630385198717
2003-03-25,2.075464728197925
2003-03-26,2.1332040971869866
2003-03-27,2.181310404715891
2003-03-28,2.205596352495437
2003-03-31,2.196173111791767
2003-04-01,2.26771206627654
2003-04-02,2.301347887140641
2003-04-03,2.4143858802938514
2003-04-04,2.433350556341826
2003-04-07,2.5308078810958836
2003-04-08,2.5234729019950897
2003-04-09,2.6011096694011693
2003-04-10,2.53552654439971
2003-04-11,2.611308286572573
2003-04-14,2.7416614458946733
2003-04-15,2.7114189688178847
2003-04-16,2.7741972969601814
2003-04-17,2.7298275636465594
2003-04-18,2.7906699296070427
2003-04-21,2.8814423980501513
2003-04-22,2.85914203102007
2003-04-23,2.85914203102007
2003-04-24,2.7983300460143363
2003-04-25,2.8368584162162827
2003-04-28,2.8075945111213265
2003-04-29,2.8290020636568842
2003-04-30,2.845327025344557
2003-05-01,2.87222103811583
2003-05-02,2.852447463139761
2003-05-05,2.8199554539551714
2003-05-06,2.7932245829194735
2003-05-07,2.7220207294120873
2003-05-08,2.7567771913595065
2003-05-09,2.7180107643501255
2003-05-12,2.73128754202508
2003-05-13,2.6670380040083064
2003-05-14,2.5868430912368745
2003-05-15,2.5997214528284505
2003-05-16,2.6363481366409705
2003-05-19,2.6363481366409705
2003-05-20,2.6511193809685003
2003-05-21,2.647266115733664
2003-05-22,2.69179262478953
2003-05-23,2.735904951534099
2003-05-26,2.7753294817722787
2003-05-27,2.7822895014360673
2003-05-28,2.8389041964874324
2003-05-29,2.7966551597336515
2003-05-30,2.7978320647428325
2003-05-31,2.7978320647428325
2003-06-02,2.81777984906074
2003-06-03,2.774108719881992
2003-06-04,2.7128829735071474
2003-06-05,2.7309181798036546
2003-06-06,2.7182137669274242
2003-06-09,2.6689025103397817
2003-06-10,2.6456181188440393
2003-06-11,2.5985547187799
2003-06-12,2.594617747001443
