date,nav
2000-02-01,0.999
2000-02-02,0.9654433359573559
2000-02-03,0.9904771104176178
2000-02-04,1.0230855723829597
2000-02-07,1.0172715690380252
2000-02-08,1.0004298796710045
2000-02-09,0.9546518136131769
2000-02-10,0.9928534092192491
2000-02-11,0.9958758465520942
2000-02-14,0.9783566569667603
2000-02-15,1.0182412181300913
2000-02-16,1.0321607090731575
2000-02-17,1.011167481878718
2000-02-18,1.0246707601735465
2000-02-21,0.951629260726691
2000-02-22,0.9265649418400864
2000-02-23,0.8902359728156588
2000-02-24,0.9275691419362602
2000-02-25,0.9949446745264664
2000-02-28,0.9944981930354995
2000-02-29,0.9999826807931655
2000-03-01,1.045483370540695
2000-03-02,1.0346294441639015
2000-03-03,1.0297589025709792
2000-03-06,1.034401562716022
2000-03-07,1.0515493055757574
2000-03-08,1.0810252841953392
2000-03-09,1.115919140673294
2000-03-10,1.1143178020249533
2000-03-13,1.1143178020249533
2000-03-14,1.1143178020249533
2000-03-15,1.1143178020249533
2000-03-16,1.1143178020249533
2000-03-17,1.1143178020249533
2000-03-20,1.1229900782469526
2000-03-21,1.147874212002085
2000-03-22,1.1562446805138158
2000-03-23,1.197929724795425
2000-03-24,1.175056444127144
2000-03-27,1.186991280815512
2000-03-28,1.175504713468741
2000-03-29,1.1718069659201726
2000-03-30,1.108363041601799
2000-03-31,1.1128869723838473
2000-04-03,1.1128869723838473
2000-04-04,1.135040050994477
2000-04-05,1.0968253529557812
2000-04-06,1.1690453175562603
2000-04-07,1.1734568093206235
2000-04-10,1.1647645366589892
2000-04-11,1.1392884685231583
2000-04-12,1.143540192434631
2000-04-13,1.178700870175455
2000-04-14,1.2187756552584934
2000-04-17,1.180150794385734
2000-04-18,1.1713970170180514
2000-04-19,1.1897114913069533
2000-04-20,1.2109561523926458
2000-04-21,1.2155366185890377
2000-04-24,1.2087104828123714
2000-04-25,1.2919480731301383
2000-04-26,1.359982036466889
2000-04-27,1.3344692480303266
2000-04-28,1.3954310178361466
2000-05-01,1.4269941357081575
2000-05-02,1.4666072693237018
2000-05-03,1.4516168223400552
2000-05-04,1.3845432730453742
2000-05-05,1.3758954784920487
2000-05-08,1.322427891792984
2000-05-09,1.389925854635859
2000-05-10,1.3636983265359297
2000-05-11,1.3712823934408607
2000-05-12,1.3640612038330235
2000-05-15,1.3057994904531167
2000-05-16,1.341241212671373
2000-05-17,1.31649975160266
2000-05-18,1.2803822051093061
2000-05-19,1.2803822051093061
2000-05-22,1.252045976581333
2000-05-23,1.2085422965035526
2000-05-24,1.2619359665259853
2000-05-25,1.2819398922948995
2000-05-26,1.2819398922948995
2000-05-29,1.2792079883282927
2000-05-30,1.286212632889805
2000-05-31,1.3020410946092147
2000-06-01,1.341021585928186
2000-06-02,1.3051773914917497
2000-06-05,1.2774666558410528
2000-06-06,1.2946733495727893
2000-06-07,1.2747984960781689
2000-06-08,1.282485723190198
2000-06-09,1.2900297568560226
2000-06-12,1.2644396630546964
2000-06-13,1.2575306952311343
2000-06-14,1.273698947026963
2000-06-15,1.2666228417657022
2000-06-16,1.218377915783824
2000-06-19,1.2307743063752257
2000-06-20,1.2573566473264775
2000-06-21,1.2482306716603981
2000-06-22,1.2414834788406122
2000-06-23,1.21853031329145
2000-06-26,1.2029610863419635
2000-06-27,1.2160580983467693
2000-06-28,1.1965573956930844
2000-06-29,1.1829757303775141
2000-06-30,1.173709220404222
2000-07-03,1.1652275107288734
2000-07-04,1.1285630039333445
2000-07-05,1.1659289816062992
2000-07-06,1.1384663959575312
2000-07-07,1.1386103754475347
2000-07-10,1.1890144862530931
2000-07-11,1.139469044701782
2000-07-12,1.1382166977711876
2000-07-13,1.11785006735719
2000-07-14,1.125571480695293
2000-07-17,1.067248279926815
2000-07-18,1.076769808698711
2000-07-19,1.1068087627095566
2000-07-20,1.107461664623439
2000-07-21,1.1335495237110094
2000-07-24,1.1672314579321168
2000-07-25,1.1925959443736216
2000-07-26,1.180890186638637
2000-07-27,1.1865944274367648
2000-07-28,1.2220671013361744
2000-07-31,1.2073817571772607
2000-08-01,1.2229595294161786
2000-08-02,1.2545766841290567
2000-08-03,1.2307278082106639
2000-08-04,1.2159590745121358
2000-08-07,1.1916309389877418
2000-08-08,1.1969855973507806
2000-08-09,1.1726493279841748
2000-08-10,1.1764118391969582
2000-08-11,1.2212432523283758
2000-08-14,1.2345626842379893
2000-08-15,1.2234387310405386
2000-08-16,1.2379624846927348
2000-08-17,1.2919295306673608
2000-08-18,1.3029159887892465
2000-08-21,1.272125544146443
2000-08-22,1.2532813961164477
2000-08-23,1.280947250217255
2000-08-24,1.2825691971549822
2000-08-25,1.2705262632283814
2000-08-28,1.2611134784423828
2000-08-29,1.2790700535422501
2000-08-30,1.2790700535422501
2000-08-31,1.2600308846707478
2000-09-01,1.2742731731876356
2000-09-04,1.2571633799214987
2000-09-05,1.2899499028387749
2000-09-06,1.2981872032414423
2000-09-07,1.2755444031849055
2000-09-08,1.2837522178975438
2000-09-11,1.2233438490288744
2000-09-12,1.2195380500967055
2000-09-13,1.2232342022918192
2000-09-14,1.1913611815911802
2000-09-15,1.1676494210136859
2000-09-18,1.1259898938384467
2000-09-19,1.0542115129725906
2000-09-20,1.13478098875598
2000-09-21,1.1388869915715312
2000-09-22,1.1278961197980317
2000-09-25,1.1830846947032931
2000-09-26,1.199382026974556
2000-09-27,1.1741675898192165
2000-09-28,1.1715583285085072
2000-09-29,1.1813871324630354
2000-09-30,1.1813871324630354
2000-10-02,1.1865442694857187
2000-10-03,1.208362960880735
2000-10-04,1.2275874937433506
2000-10-05,1.2426541560386364
2000-10-06,1.2989926981663187
2000-10-09,1.3002925873397773
2000-10-10,1.3625909333004618
2000-10-11,1.344866384878934
2000-10-12,1.3984105259474962
2000-10-13,1.3926876812712707
2000-10-16,1.4497316735777734
2000-10-17,1.4600937785383798
2000-10-18,1.4845954824378265
2000-10-19,1.5226922043716202
2000-10-20,1.5326856937958209
2000-10-23,1.5125994767202655
2000-10-24,1.5285215764752158
2000-10-25,1.4991796676227007
2000-10-26,1.514152482282611
2000-10-27,1.4812866867345011
2000-10-30,1.4547908119371735
2000-10-31,1.4834709215098285
2000-11-01,1.544079353104635
2000-11-02,1.5544116748251189
2000-11-03,1.589391271515593
2000-11-06,1.5572605737475171
2000-11-07,1.5572605737475171
2000-11-08,1.4891088366545429
2000-11-09,1.5025342182257044
2000-11-10,1.5422536336245918
2000-11-13,1.4810866366918616
2000-11-14,1.4734325451974848
2000-11-15,1.4668702443955288
2000-11-16,1.4363332484511964
2000-11-17,1.4252584362514922
2000-11-20,1.3282294690342615
2000-11-21,1.2500596403280058
2000-11-22,1.2401112352316412
2000-11-23,1.1904947520742106
2000-11-24,1.155356670384359
2000-11-27,1.1324429163639065
2000-11-28,1.034309671251126
2000-11-29,1.0737265801648268
2000-11-30,0.9923880544683645
2000-12-01,0.9274496320322043
2000-12-04,0.836632860756998
2000-12-05,1.146282044203988
2000-12-06,1.3291039751488734
2000-12-07,1.229764942572952
2000-12-08,1.3086349322881825
2000-12-11,1.2638655970572574
2000-12-12,1.23773278398707
2000-12-13,1.1915540664928745
2000-12-14,1.2191567571924824
2000-12-15,1.2012509620510632
2000-12-18,1.178038980122765
2000-12-19,1.1737339425685154
2000-12-20,1.1813064196173444
2000-12-21,1.182935807782334
2000-12-22,1.20111994710651
2000-12-25,1.20111994710651
2000-12-26,1.198717707212297
2000-12-27,1.198717707212297
2000-12-28,1.198717707212297
2000-12-29,1.198717707212297
2000-12-31,1.198717707212297
2001-01-01,1.198717707212297
2001-01-02,1.1881256171761054
2001-01-03,1.1523098831109677
2001-01-04,1.307059839615115
2001-01-05,1.2953083235030163
2001-01-08,1.3451613856041273
2001-01-09,1.371512072603063
2001-01-10,1.4062022921765063
2001-01-11,1.408900619040076
2001-01-12,1.3474394663821123
2001-01-15,1.3020908892224534
2001-01-16,1.3012601073054035
2001-01-17,1.3715878622089446
2001-01-18,1.330475077027856
2001-01-19,1.3790120862907556
2001-01-22,1.3284208513141467
2001-01-23,1.3030037961567593
2001-01-24,1.2805771514757682
2001-01-25,1.3123243509731624
2001-01-26,1.283561764322155
2001-01-29,1.2277303470622423
2001-01-30,1.2044582678521154
2001-01-31,1.2133254452841555
2001-02-01,1.2133254452841555
2001-02-02,1.2210934554539081
2001-02-05,1.1372566321915691
2001-02-06,1.1717665758543088
2001-02-07,1.1350790230562393
2001-02-08,1.118927812316042
2001-02-09,1.1004701013227165
2001-02-12,1.0459274364281965
2001-02-13,1.0894800454567277
2001-02-14,1.1526780508329058
2001-02-15,1.1320502058750286
2001-02-16,1.2065758454318454
2001-02-19,1.0249920282499756
2001-02-20,1.0314313342800059
2001-02-21,0.847325322137006
2001-02-22,0.9069822952600387
2001-02-23,0.9491224065135456
2001-02-26,1.0258892091396608
2001-02-27,0.9957325709618482
2001-02-28,1.0171745811326929
2001-03-01,1.0942426701021053
2001-03-02,1.1232104203367357
2001-03-05,1.1232104203367357
2001-03-06,1.1232104203367357
2001-03-07,1.1232104203367357
2001-03-08,1.1232104203367357
2001-03-09,1.1232104203367357
2001-03-12,1.0648516065004734
2001-03-13,1.0874472172996175
2001-03-14,1.076395400277896
2001-03-15,1.1107534179040217
2001-03-16,1.1753251110673184
2001-03-19,1.151751366022045
2001-03-20,1.182028104733535
2001-03-21,1.142041467669376
2001-03-22,1.1443097003043736
2001-03-23,1.1398823924204522
2001-03-26,1.117983888443927
2001-03-27,1.0591139539835979
2001-03-28,1.063831973133448
2001-03-29,1.007598325106365
2001-03-30,1.1075307339932088
2001-03-31,1.1075307339932088
2001-04-02,1.1024251160804397
2001-04-03,1.1263331536557535
2001-04-04,1.1032294118231953
2001-04-05,1.1560571278893446
2001-04-06,1.1311849865836356
2001-04-09,1.1480198063865408
2001-04-10,1.143793966608431
2001-04-11,1.2168122251270241
2001-04-12,1.2333547455466918
2001-04-13,1.2463963963807794
2001-04-16,1.3084632687642768
2001-04-17,1.2904829251946281
2001-04-18,1.3426567798476134
2001-04-19,1.3973968097484588
2001-04-20,1.4405348494445696
2001-04-23,1.4405348494445696
2001-04-24,1.4894716792582368
2001-04-25,1.5086484037972672
2001-04-26,1.5865120049161703
2001-04-27,1.6922828702730222
2001-04-30,1.6670360919990632
