date,nav
2000-09-26,1.0356478626591132
2000-09-27,1.0161295283786345
2000-09-28,1.0217519172732297
2000-09-29,1.03723123409039
2000-09-30,1.03723123409039
2000-10-02,1.0397050206600835
2000-10-03,1.0570625865086012
2000-10-04,1.081353878566418
2000-10-05,1.0928459933996548
2000-10-06,1.1410547933894297
2000-10-09,1.1296146114365289
2000-10-10,1.1952040449738581
2000-10-11,1.1793575835428802
2000-10-12,1.2083104818665937
2000-10-13,1.1921433125102754
2000-10-16,1.260427289292302
2000-10-17,1.2702180332406612
2000-10-18,1.2713491059398674
2000-10-19,1.284315716581782
2000-10-20,1.296750915861666
2000-10-23,1.2700992856937703
2000-10-24,1.2989736188699956
2000-10-25,1.2847883775692666
2000-10-26,1.2981489877584658
2000-10-27,1.2727660193577373
2000-10-30,1.267994045992361
2000-10-31,1.2938266453397445
2000-11-01,1.337661782698051
2000-11-02,1.3446505208281856
2000-11-03,1.375115316401245
2000-11-06,1.36581447769701
2000-11-07,1.367361348242419
2000-11-08,1.3100554099145205
2000-11-09,1.3239419205320664
2000-11-10,1.3442298802778265
2000-11-13,1.2926336882187448
2000-11-14,1.287108832135961
2000-11-15,1.2827404308934482
2000-11-16,1.24815278353426
2000-11-17,1.2225138680875076
2000-11-20,1.1444467548625679
2000-11-21,1.0843486724932534
2000-11-22,1.0951100212309024
2000-11-23,1.0661903181918289
2000-11-24,1.0345589856408672
2000-11-27,1.0183465132665401
2000-11-28,0.9208324581062223
2000-11-29,0.9388860251144584
2000-11-30,0.8605798514276178
2000-12-01,0.7910621557648341
2000-12-04,0.7025570100036489
2000-12-05,0.8966802786065887
2000-12-06,1.0402455114448255
2000-12-07,0.9341544020851852
2000-12-08,0.9557755276593694
2000-12-11,0.952017114598878
2000-12-12,0.945413530991925
2000-12-13,0.8920572600201341
2000-12-14,0.9255842627002508
2000-12-15,0.9220058021876714
2000-12-18,0.8954033770964955
2000-12-19,0.9007794450870099
2000-12-20,0.8973984385911005
2000-12-21,0.897525030847328
2000-12-22,0.9130775594650313
2000-12-25,0.9130775594650313
2000-12-26,0.9114340198579942
2000-12-27,0.9114340198579942
2000-12-28,0.9114340198579942
2000-12-29,0.9114340198579942
2000-12-31,0.9114340198579942
2001-01-01,0.9114340198579942
2001-01-02,0.9058726307901988
2001-01-03,0.8770646333440448
2001-01-04,0.979203720376606
2001-01-05,0.9703576004246951
2001-01-08,1.0197341714582013
2001-01-09,1.0444212746188335
2001-01-10,1.0931115407779408
2001-01-11,1.0796371752395426
2001-01-12,1.0385822446536292
2001-01-15,0.9935321077427048
2001-01-16,1.0021146414638888
2001-01-17,1.0548419063220984
2001-01-18,1.029901277402764
2001-01-19,1.084886099676363
2001-01-22,1.0495861390593726
2001-01-23,1.0270448413836935
2001-01-24,1.0182542521867168
2001-01-25,1.0390814446057086
2001-01-26,1.018097564225147
2001-01-29,0.9904602356795039
2001-01-30,0.9718988460548879
2001-01-31,0.9805914306372822
2001-02-01,0.985043022960446
2001-02-02,0.9780876016634763
2001-02-05,0.9132805300524995
2001-02-06,0.9370128640202627
2001-02-07,0.899928235681761
2001-02-08,0.8949361106236042
2001-02-09,0.8775881245503919
2001-02-12,0.8348669133744591
2001-02-13,0.8684397017895766
2001-02-14,0.9258905325879461
2001-02-15,0.9035731366709906
2001-02-16,0.9610819083746795
2001-02-19,0.8210806652732215
2001-02-20,0.8155705369291838
2001-02-21,0.669133481814973
2001-02-22,0.7275371969689483
2001-02-23,0.7578315795445995
2001-02-26,0.8161307180440063
2001-02-27,0.7827186369935785
2001-02-28,0.8047554788378378
2001-03-01,0.858750045066634
2001-03-02,0.8869297739479479
2001-03-05,0.8869297739479479
2001-03-06,0.8869297739479479
2001-03-07,0.8869297739479479
2001-03-08,0.8869297739479479
2001-03-09,0.8869297739479479
2001-03-12,0.8394749688060987
2001-03-13,0.8411746459373646
2001-03-14,0.8243113362561281
2001-03-15,0.8526699770010873
2001-03-16,0.8856874770445996
2001-03-19,0.8670601364090718
2001-03-20,0.9015269974976393
2001-03-21,0.8839929764272911
2001-03-22,0.8672297153097621
2001-03-23,0.8805727148049204
2001-03-26,0.8591157560161096
2001-03-27,0.8203376324189952
2001-03-28,0.8036468997809654
2001-03-29,0.7716837192619511
2001-03-30,0.8495146150002902
2001-03-31,0.8495146150002902
2001-04-02,0.8436545532734036
2001-04-03,0.8471989427850107
2001-04-04,0.8685656165542079
2001-04-05,0.909918277313338
2001-04-06,0.8857880504055948
2001-04-09,0.8990313886113046
2001-04-10,0.8973767296138605
2001-04-11,0.937076504275291
2001-04-12,0.9610004994069051
2001-04-13,0.9674727850721206
2001-04-16,1.0173631014113187
2001-04-17,0.9981199927082304
2001-04-18,1.0102792396303257
2001-04-19,1.062881700657785
2001-04-20,1.0966484950813513
2001-04-23,1.0966484950813513
2001-04-24,1.1475949575339588
2001-04-25,1.1359604685309503
2001-04-26,1.214697715006055
2001-04-27,1.332077348689076
2001-04-30,1.3550402452490147
2001-05-01,1.3668993102004217
2001-05-02,1.3686681322621472
2001-05-03,1.4528450755485056
2001-05-04,1.4262689265448925
2001-05-07,1.4068525002832448
2001-05-08,1.4450912090440615
2001-05-09,1.4077753498624481
2001-05-10,1.3562680406197385
2001-05-11,1.3106765379505252
2001-05-14,1.3352232957931918
2001-05-15,1.3136409157356856
2001-05-16,1.3677291527250308
2001-05-17,1.3858590079430233
2001-05-18,1.423099804385163
2001-05-21,1.4152872630980498
2001-05-22,1.4112567731147083
2001-05-23,1.341100791379768
2001-05-24,1.322991630812363
2001-05-25,1.360229270860713
2001-05-28,1.2866799013222214
2001-05-29,1.2480005575037043
2001-05-30,1.212112553884005
2001-05-31,1.2313524507160305
2001-06-01,1.2774603189678626
2001-06-04,1.3211207861606165
2001-06-05,1.2815424158328248
2001-06-06,1.3441872773276315
2001-06-07,1.3550015603607182
2001-06-08,1.338415553532018
2001-06-11,1.2917892233645176
2001-06-12,1.2716967120606781
2001-06-13,1.264704051405892
2001-06-14,1.3381637991077915
2001-06-15,1.3230340409143544
2001-06-18,1.2515643188131558
2001-06-19,1.2353346608739582
2001-06-20,1.237126748110862
2001-06-21,1.2390203094600114
2001-06-22,1.2578128470231622
2001-06-25,1.2169139141753418
2001-06-26,1.2483982281924537
2001-06-27,1.2678089051617554
2001-06-28,1.2591606953161338
2001-06-29,1.2911351309994248
2001-06-30,1.2911351309994248
2001-07-02,1.314800330617986
2001-07-03,1.2766822242288687
2001-07-04,1.268973211438256
2001-07-05,1.2831179640878088
2001-07-06,1.1911988872818373
2001-07-09,1.194797480299567
2001-07-10,1.1406869515497284
2001-07-11,1.041362006743706
2001-07-12,1.1045596557483919
2001-07-13,1.079117758089532
2001-07-16,1.067090284872427
2001-07-17,1.0147371508958878
2001-07-18,1.0619859650564316
2001-07-19,1.1323888814299188
2001-07-20,1.1407508479355715
2001-07-23,1.221814938312817
2001-07-24,1.2715858543526217
2001-07-25,1.2148021307258523
2001-07-26,1.2558243587467322
2001-07-27,1.2455798231043291
2001-07-30,1.2846829375816844
2001-07-31,1.285985763173164
2001-08-01,1.3061231842128644
2001-08-02,1.3188353746301054
2001-08-03,1.3265271146621223
2001-08-06,1.2993087557063367
2001-08-07,1.3079427458369526
2001-08-08,1.299793925704784
2001-08-09,1.2884159504033141
2001-08-10,1.2854336282244754
2001-08-13,1.2747985186410424
2001-08-14,1.2583347717270659
2001-08-15,1.3062746290669571
2001-08-16,1.3786740920096616
2001-08-17,1.393638469435518
2001-08-20,1.4122265656964608
2001-08-21,1.4246793003314107
2001-08-22,1.4136473797933333
2001-08-23,1.461295752216251
2001-08-24,1.4779171111034568
2001-08-27,1.499435337108491
2001-08-28,1.4916678158170227
2001-08-29,1.444302672761937
2001-08-30,1.444302672761937
2001-08-31,1.4507530405387572
2001-09-03,1.4216634166642839
2001-09-04,1.3918795877035814
2001-09-05,1.4096523230821454
2001-09-06,1.4568480732088174
2001-09-07,1.4184009965649107
2001-09-10,1.3859750680869247
2001-09-11,1.3882798647943675
2001-09-12,1.3882798647943675
2001-09-13,1.2126688958773373
2001-09-14,1.1018464914961628
2001-09-17,1.0486029797094172
2001-09-18,1.0479229090906963
2001-09-19,1.0968628581419224
2001-09-20,1.0473585992997085
2001-09-21,0.9873228500249956
2001-09-24,1.0261879227060982
2001-09-25,1.0446191181832543
2001-09-26,1.0392365267425487
2001-09-27,1.0229004650911027
2001-09-28,1.0583619876401256
2001-09-30,1.0583619876401256
2001-10-01,1.0773693086435125
2001-10-02,1.082690305197933
2001-10-03,1.0565128208061756
2001-10-04,1.076880552252427
2001-10-05,1.0560475416311106
2001-10-08,1.0492318652070576
2001-10-09,1.0725308027501275
2001-10-10,1.1395731942562453
2001-10-11,1.192524603802324
2001-10-12,1.185724001437848
2001-10-15,1.202188919156569
2001-10-16,1.2152913545829065
2001-10-17,1.2523988008906544
2001-10-18,1.2351422610315512
2001-10-19,1.2448022699815138
2001-10-22,1.3291669517460178
2001-10-23,1.3381878926470294
2001-10-24,1.3510989099082606
2001-10-25,1.3070026268384711
2001-10-26,1.3749144058078289
2001-10-29,1.3749144058078289
2001-10-30,1.4247024448687062
2001-10-31,1.4344258368934042
2001-11-01,1.4392561838412596
2001-11-02,1.4780153788614634
2001-11-05,1.5113910786827012
2001-11-06,1.5494658032544946
2001-11-07,1.5618205239636151
2001-11-08,1.607722365356676
2001-11-09,1.5540702007352325
2001-11-12,1.5795667386877792
2001-11-13,1.5516998861360636
2001-11-14,1.6064083554881243
2001-11-15,1.652076874757921
2001-11-16,1.6381321509774034
2001-11-19,1.7415148671739875
2001-11-20,1.7127869382059766
2001-11-21,1.6815752032569489
2001-11-22,1.6784063039876949
2001-11-23,1.6597335077349495
2001-11-26,1.705980829292999
2001-11-27,1.6405006725591327
2001-11-28,1.5637950731945143
2001-11-29,1.516342299003073
2001-11-30,1.5928390401887365
2001-12-03,1.6020802239650684
2001-12-04,1.5750578144388294
2001-12-05,1.6226538769946723
2001-12-06,1.7214797998601166
2001-12-07,1.714466149329971
2001-12-10,1.7328568414214098
2001-12-11,1.7166541448012518
2001-12-12,1.7356266777322356
2001-12-13,1.7219272658357843
2001-12-14,1.7409318893681343
2001-12-17,1.7409318893681343
2001-12-18,1.7409318893681343
2001-12-19,1.713119387055005
2001-12-20,1.7146932698289967
2001-12-21,1.718443692553907
2001-12-24,1.7218007265564303
2001-12-25,1.74149120227253
2001-12-26,1.7474516017478592
2001-12-27,1.7830862687808242
2001-12-28,1.7985722870132863
2001-12-31,1.7985722870132863
2002-01-01,1.7949751424392597
2002-01-02,1.846585564355591
2002-01-03,1.893725951239211
2002-01-04,1.893725951239211
2002-01-07,1.9391056546046277
2002-01-08,1.9492051910681067
2002-01-09,1.8354077543937148
2002-01-10,1.812756471921934
2002-01-11,1.795729380286236
2002-01-14,1.8305071635036085
2002-01-15,1.779985769697155
2002-01-16,1.7452760742162439
2002-01-17,1.7766887141536882
2002-01-18,1.789113352465939
2002-01-21,1.7450575499693934
2002-01-22,1.749241120071673
2002-01-23,1.7595486797880944
2002-01-24,1.7765441491430332
2002-01-25,1.7664943088573852
2002-01-28,1.7527890417696705
2002-01-29,1.7373629149862275
2002-01-30,1.7322510727515428
2002-01-31,1.802958832788685
2002-02-01,1.8249910924543238
2002-02-04,1.7831089481906486
2002-02-05,1.728586036484342
2002-02-06,1.7104089648454484
2002-02-07,1.6806510507130166
2002-02-08,1.6028282915871828
2002-02-11,1.6372696715162618
2002-02-12,1.627058876823084
2002-02-13,1.6495061429609277
2002-02-14,1.6699379380591073
2002-02-15,1.6303315590293528
2002-02-18,1.589814618113253
2002-02-19,1.5935217254119478
2002-02-20,1.5247228717565902
2002-02-21,1.5295218126290318
2002-02-22,1.5295218126290318
2002-02-25,1.5295218126290318
2002-02-26,1.4814324144842606
2002-02-27,1.492499330514544
2002-02-28,1.4629219859226403
2002-03-01,1.525034120275442
2002-03-04,1.531422621619828
2002-03-05,1.4964673915262883
2002-03-06,1.4992414909661838
2002-03-07,1.513554041442719
2002-03-08,1.5164694407205819
2002-03-11,1.4638574769473267
2002-03-12,1.3957533364836803
2002-03-13,1.3416234242507918
2002-03-14,1.3339983702568485
2002-03-15,1.3590740560070131
2002-03-18,1.3693067236690368
2002-03-19,1.3735943788034797
2002-03-20,1.3759023713199545
2002-03-21,1.4371671886428021
2002-03-22,1.4549827943983469
2002-03-25,1.474896944901431
2002-03-26,1.4490477351873419
2002-03-27,1.4644395805064536
2002-03-28,1.4504434239883037
2002-03-29,1.4278307278154996
2002-03-31,1.4278307278154996
2002-04-01,1.4213986295734298
2002-04-02,1.4216192603951423
2002-04-03,1.3709909235560356
2002-04-04,1.417261735781986
2002-04-05,1.4372930823616856
2002-04-08,1.3860212368144416
2002-04-09,1.4266458656762908
2002-04-10,1.4318697563923424
2002-04-11,1.4561050358808418
2002-04-12,1.4656716311124094
2002-04-15,1.487679773241551
2002-04-16,1.4674676806894464
2002-04-17,1.4563017180713784
2002-04-18,1.4342785862652538
2002-04-19,1.4339411174332666
2002-04-22,1.425405753639021
2002-04-23,1.425405753639021
2002-04-24,1.4257139963607226
2002-04-25,1.440948830079266
2002-04-26,1.4925427153755637
2002-04-29,1.4774222323556756
2002-04-30,1.4830490609764704
2002-05-01,1.4727611739218538
2002-05-02,1.4520860432597247
2002-05-03,1.4607010287475652
2002-05-06,1.4364751055437586
2002-05-07,1.4567962793433402
2002-05-08,1.4908366009813048
2002-05-09,1.4691192328256502
2002-05-10,1.4420046419211219
2002-05-13,1.441383217976471
2002-05-14,1.4394728274777813
2002-05-15,1.4314180052214869
2002-05-16,1.4109686130147363
2002-05-17,1.3452900906225072
2002-05-20,1.3614060683143905
2002-05-21,1.3934456690049395
2002-05-22,1.3754696223666272
2002-05-23,1.4223391095575264
2002-05-24,1.4256445757847926
2002-05-27,1.4590369801171965
2002-05-28,1.4285910021857162
2002-05-29,1.4188633063806328
2002-05-30,1.3810602034978228
2002-05-31,1.3776652417873136
2002-06-03,1.353420885200647
2002-06-04,1.4911041419184958
2002-06-05,1.5138298170169575
2002-06-06,1.5144839410119648
2002-06-07,1.42899301428161
2002-06-10,1.4090617492356756
2002-06-11,1.3990545351798793
2002-06-12,1.414359203703899
2002-06-13,1.4556216690348502
2002-06-14,1.4165093207939616
2002-06-17,1.4052624194171437
2002-06-18,1.4500583147882953
2002-06-19,1.4207128966814813
2002-06-20,1.4034428087759383
2002-06-21,1.4225254301868653
2002-06-24,1.41894027357515
2002-06-25,1.4320593180877663
2002-06-26,1.3825856003790211
2002-06-27,1.4076982470735488
2002-06-28,1.4397969242477273
2002-06-30,1.4397969242477273
2002-07-01,1.4676214623745218
2002-07-02,1.4510133878465235
2002-07-03,1.4528785581583437
2002-07-04,1.4683326897023445
2002-07-05,1.518947142112706
2002-07-08,1.4635406720314517
2002-07-09,1.4508740052450628
2002-07-10,1.49884211018191
2002-07-11,1.480438101516861
2002-07-12,1.527747657286519
2002-07-15,1.510206389583209
2002-07-16,1.521300713410324
2002-07-17,1.6064772676723644
2002-07-18,1.6197518769106902
2002-07-19,1.6280264907526096
2002-07-22,1.5964476199944087
2002-07-23,1.7693705063948002
2002-07-24,1.6433153626687806
2002-07-25,1.664793894177491
2002-07-26,1.7148232665456564
2002-07-29,1.910419939075465
2002-07-30,1.9456346566452976
2002-07-31,2.0119777254777973
2002-08-01,2.018029086668804
2002-08-02,2.0209869415814907
2002-08-05,2.0376766904182695
2002-08-06,2.065751621214109
2002-08-07,2.067517544174845
2002-08-08,2.08967724671555
2002-08-09,2.063754392819523
2002-08-12,2.032702050054449
2002-08-13,2.0272023150705354
2002-08-14,2.0361830152243834
2002-08-15,1.9805983792103463
2002-08-16,2.030680714770897
2002-08-19,2.0171993122179317
2002-08-20,2.015070782577287
2002-08-21,2.014873448662062
2002-08-22,2.017186832501396
2002-08-23,2.0149331988606893
2002-08-26,2.014012057649972
2002-08-27,1.9355243050266184
2002-08-28,2.1452536153828197
2002-08-29,2.157997487722853
2002-08-30,2.157997487722853
2002-08-31,2.1545446917424966
2002-09-02,2.150469745836921
2002-09-03,2.138950707405042
2002-09-04,2.158903510324946
2002-09-05,2.1750896750673414
2002-09-06,2.212509593495194
2002-09-09,2.1624803835781883
2002-09-10,2.0811663669274534
2002-09-11,2.121590483741447
2002-09-12,2.126708189016785
2002-09-13,2.1532892272792155
2002-09-16,2.1050231841958733
2002-09-17,2.1299786648990056
2002-09-18,2.142972502499793
2002-09-19,2.1756804284490623
2002-09-20,2.209786045631143
2002-09-23,2.2095609551063515
2002-09-24,2.1531027366571287
2002-09-25,2.1567898100397085
2002-09-26,2.127699348197892
2002-09-27,2.1114106204639094
2002-09-30,2.107779431069975
2002-10-01,2.160472452424391
2002-10-02,2.1403311941914165
2002-10-03,2.083703917233279
2002-10-04,2.0796773434577345
2002-10-07,2.129612080460614
2002-10-08,2.0496349125535755
2002-10-09,2.1529056959781165
2002-10-10,2.1955635464731453
2002-10-11,2.1891566290010105
2002-10-14,2.1324977920012853
2002-10-15,2.146793410485373
2002-10-16,2.15592958020708
2002-10-17,2.2011475590816145
2002-10-18,2.2114394584053105
2002-10-21,2.2457934851121877
2002-10-22,2.2627509189111663
2002-10-23,2.2581079353218345
2002-10-24,2.3173289750233512
2002-10-25,2.309630874726763
2002-10-28,2.344717177501664
2002-10-29,2.344717177501664
2002-10-30,2.3133072508098222
2002-10-31,2.282885446490406
2002-11-01,2.2886392783526595
2002-11-04,2.3648486765930237
2002-11-05,2.520725784979088
2002-11-06,2.557535130707499
2002-11-07,2.7855740372016453
2002-11-08,2.729780092421726
2002-11-11,2.691964766066888
2002-11-12,2.552051257128688
2002-11-13,2.5869393427250653
2002-11-14,2.6904602997159417
2002-11-15,2.8497992247346677
2002-11-18,2.9928496660784107
2002-11-19,2.9534850345956833
2002-11-20,2.9092487759332517
2002-11-21,2.970042961134969
2002-11-22,2.8643761874123577
2002-11-25,2.7632518880537678
2002-11-26,2.7509691829736713
2002-11-27,2.7980510523729913
2002-11-28,2.7876396323282875
2002-11-29,2.8411401930374085
2002-11-30,2.8411401930374085
2002-12-02,2.852676588452446
2002-12-03,2.809129021428648
2002-12-04,2.8434041956160416
2002-12-05,2.8434041956160416
2002-12-06,2.8434041956160416
2002-12-09,2.616777523649291
2002-12-10,2.8063460618918175
2002-12-11,2.6600962742112912
2002-12-12,2.8530780352770706
2002-12-13,2.8762780202853317
2002-12-16,2.6325865000123114
2002-12-17,2.460136635956957
2002-12-18,2.481947332553268
2002-12-19,2.387237775768355
2002-12-20,2.4084004308819
2002-12-23,2.3080357015972552
2002-12-24,2.2508884435142438
2002-12-25,2.3247885327704356
2002-12-26,2.2430574641696275
2002-12-27,2.2568870233489275
2002-12-30,2.221714803721767
2002-12-31,2.2532840247575985
2003-01-01,2.2532840247575985
2003-01-02,2.2931018617240477
2003-01-03,2.337775180586525
2003-01-06,2.2621215939062984
2003-01-07,2.1034703722012646
2003-01-08,2.2229507394548134
2003-01-09,2.23979305092677
2003-01-10,2.2461023271265637
2003-01-13,2.287372311210329
2003-01-14,2.2414675834782
2003-01-15,2.272257666451115
2003-01-16,2.3063390563843518
2003-01-17,2.2852232501849663
2003-01-20,2.3264676367406967
2003-01-21,2.31240306632441
2003-01-22,2.3243547726706213
2003-01-23,2.366535524758295
2003-01-24,2.3642711896075945
2003-01-27,2.393692492499927
2003-01-28,2.3965838792975136
2003-01-29,2.3724365646247345
2003-01-30,2.392845859382941
2003-01-31,2.415947508091317
2003-02-03,2.4171655166034878
2003-02-04,2.335110552604128
2003-02-05,2.3505838928472693
2003-02-06,2.4067585427271383
2003-02-07,2.4315554543807245
2003-02-10,2.4315554543807245
2003-02-11,2.4315554543807245
2003-02-12,2.4315554543807245
2003-02-13,2.4315554543807245
2003-02-14,2.4315554543807245
2003-02-17,2.4806276853841447
2003-02-18,2.5260694321349515
2003-02-19,2.50215041793381
2003-02-20,2.5513306827729854
2003-02-21,2.58867263456862
2003-02-24,2.553758617670198
2003-02-25,2.5448939965902717
2003-02-26,2.528193175985389
2003-02-27,2.5383000327939595
2003-02-28,2.590465957580562
2003-03-03,2.3556933624688057
2003-03-04,2.4750678793396568
2003-03-05,2.4844413956001294
2003-03-06,2.5254071979875197
2003-03-07,2.5545558566052837
2003-03-10,2.5303671862845794
2003-03-11,2.5072113271579077
2003-03-12,2.4994186674762604
2003-03-13,2.5313886786392326
2003-03-14,2.5229086598435386
2003-03-17,2.2628593220306628
2003-03-18,2.4827421329423
2003-03-19,2.286193613354137
2003-03-20,2.228637463391795
2003-03-21,2.1555262743487975
2003-03-24,2.037798251451219
2003-03-25,2.0899463394013686
2003-03-26,2.1433889716128385
2003-03-27,2.1870111682131808
2003-03-28,2.2159053246994347
2003-03-31,2.2067787368661556
2003-04-01,2.268730755369435
2003-04-02,2.30372554737403
2003-04-03,2.4114135420003517
2003-04-04,2.4268787803699845
2003-04-07,2.5253374957480825
2003-04-08,2.522016834268291
2003-04-09,2.5959373247261057
2003-04-10,2.539011259001516
2003-04-11,2.6115990029049687
2003-04-14,2.729864075311032
2003-04-15,2.6837453238063103
2003-04-16,2.725351837503911
2003-04-17,2.6804385160088415
2003-04-18,2.747790842970998
2003-04-21,2.8120029021611246
2003-04-22,2.7918441644650867
2003-04-23,2.7918441644650867
2003-04-24,2.7298811104002105
2003-04-25,2.775884412159277
2003-04-28,2.748140573750973
2003-04-29,2.766391693095764
2003-04-30,2.7912478429994847
2003-05-01,2.82493518611058
2003-05-02,2.812280154367211
2003-05-05,2.7854170928908433
2003-05-06,2.7569655164627425
2003-05-07,2.692069938801082
2003-05-08,2.723860597045521
2003-05-09,2.692949479521482
2003-05-12,2.711127998796346
2003-05-13,2.644373422962619
2003-05-14,2.577452263723953
2003-05-15,2.5707143289748573
2003-05-16,2.6088872560929506
2003-05-19,2.6088872560929506
2003-05-20,2.624489125095803
2003-05-21,2.640078683155442
2003-05-22,2.6732180311335227
2003-05-23,2.7277188348805965
2003-05-26,2.7540362654502886
2003-05-27,2.760942885614926
2003-05-28,2.8267768610535327
2003-05-29,2.7908723457424975
2003-05-30,2.795909616288054
2003-05-31,2.795909616288054
2003-06-02,2.8170455484057713
2003-06-03,2.7727753225595704
2003-06-04,2.713371103776269
2003-06-05,2.7278793289274
2003-06-06,2.7343610910822673
2003-06-09,2.6998020700045116
2003-06-10,2.6633067815450993
2003-06-11,2.608530640128338
2003-06-12,2.6062920403332295
