date,nav
2000-02-01,0.999
2000-02-02,0.9688424990774626
2000-02-03,0.9801008420543935
2000-02-04,1.019390739398987
2000-02-07,1.0227975551058488
2000-02-08,1.0138715497231165
2000-02-09,0.965987625153957
2000-02-10,0.9943109735172475
2000-02-11,0.9659912986006587
2000-02-14,0.9515992037062657
2000-02-15,0.995071265987383
2000-02-16,0.9955852813529023
2000-02-17,0.9585247127955359
2000-02-18,0.9575626399104923
2000-02-21,0.9073856618691961
2000-02-22,0.8644501710729733
2000-02-23,0.8318452944505531
2000-02-24,0.8866001970736399
2000-02-25,0.9541785166815971
2000-02-28,0.9444497871150946
2000-02-29,0.9717775324886757
2000-03-01,1.0069651901695187
2000-03-02,1.0142015802466007
2000-03-03,1.0106332394256956
2000-03-06,1.0153383489193115
2000-03-07,1.053823016069696
2000-03-08,1.0916064271892432
2000-03-09,1.1401902735028904
2000-03-10,1.0951134411997232
2000-03-13,1.0951134411997232
2000-03-14,1.0951134411997232
2000-03-15,1.0951134411997232
2000-03-16,1.0951134411997232
2000-03-17,1.0951134411997232
2000-03-20,1.0987092773126443
2000-03-21,1.1184250751219813
2000-03-22,1.1055799539039495
2000-03-23,1.126223940801396
2000-03-24,1.1164801544692244
2000-03-27,1.1200288762920416
2000-03-28,1.1099941031049112
2000-03-29,1.0996748614147058
2000-03-30,1.0163626362734912
2000-03-31,1.0270616072676972
2000-04-03,1.0311137997466502
2000-04-04,1.047506862233942
2000-04-05,1.0067171451152668
2000-04-06,1.0871097917998533
2000-04-07,1.0859414680780854
2000-04-10,1.0676934925125081
2000-04-11,1.056282345577573
2000-04-12,1.0391017781887162
2000-04-13,1.0768982234101636
2000-04-14,1.092764918831819
2000-04-17,1.0521561473786072
2000-04-18,1.0307494975541567
2000-04-19,1.0539926571887166
2000-04-20,1.069715553397204
2000-04-21,1.0848536452318343
2000-04-24,1.0736197698010488
2000-04-25,1.1316171654083145
2000-04-26,1.160417331944714
2000-04-27,1.1555740936619012
2000-04-28,1.2216786509572803
2000-05-01,1.2517645857432358
2000-05-02,1.2877609046953702
2000-05-03,1.277987032986616
2000-05-04,1.208460253574712
2000-05-05,1.2039409367465679
2000-05-08,1.1478494404877106
2000-05-09,1.1936075378594784
2000-05-10,1.190232730636511
2000-05-11,1.1962849368918778
2000-05-12,1.1827702938537794
2000-05-15,1.127963928198151
2000-05-16,1.1637417311893334
2000-05-17,1.1253739103486142
2000-05-18,1.1072097925466473
2000-05-19,1.1072097925466473
2000-05-22,1.0802553967821644
2000-05-23,1.0460158649662363
2000-05-24,1.0869260073324252
2000-05-25,1.1072375910056584
2000-05-26,1.0943535557992117
2000-05-29,1.0958153611119381
2000-05-30,1.0943828129959385
2000-05-31,1.112600603589936
2000-06-01,1.1368371381011375
2000-06-02,1.1074646200708222
2000-06-05,1.1050688239960915
2000-06-06,1.1145847325045704
2000-06-07,1.0901150171806708
2000-06-08,1.1126604186323763
2000-06-09,1.1071113676261282
2000-06-12,1.081293454919316
2000-06-13,1.0653664290236908
2000-06-14,1.0585304729952203
2000-06-15,1.0457753575103228
2000-06-16,0.9984409170078777
2000-06-19,1.0136837872896787
2000-06-20,1.0319372038672738
2000-06-21,1.0246848540887896
2000-06-22,1.0379130148825682
2000-06-23,1.0290200934444014
2000-06-26,1.024296671086108
2000-06-27,1.0345390167937303
2000-06-28,1.0238310438054554
2000-06-29,1.0076950284990498
2000-06-30,1.0020057549362578
2000-07-03,0.9955521675271615
2000-07-04,0.9761751429745587
2000-07-05,1.0035860294023662
2000-07-06,0.9811716410914813
2000-07-07,0.9754173201167436
2000-07-10,1.0150935868768929
2000-07-11,0.9653169141632503
2000-07-12,0.9620681937673896
2000-07-13,0.9429822832877928
2000-07-14,0.956217080306106
2000-07-17,0.9233240227346575
2000-07-18,0.930118727934223
2000-07-19,0.9626421027261072
2000-07-20,0.95589902121073
2000-07-21,0.9916035644405552
2000-07-24,1.0088782351507386
2000-07-25,1.0304757628287708
2000-07-26,1.0097822786970538
2000-07-27,1.0084931709184615
2000-07-28,1.0254222543650122
2000-07-31,1.019017305924798
2000-08-01,1.0403128219894089
2000-08-02,1.070003250629629
2000-08-03,1.0751294034457124
2000-08-04,1.0567244208971391
2000-08-07,1.0406676990565042
2000-08-08,1.035749193308608
2000-08-09,1.039991294836616
2000-08-10,1.0486154535302772
2000-08-11,1.0862429308926442
2000-08-14,1.1224364854119915
2000-08-15,1.1009007657212517
2000-08-16,1.110827434016516
2000-08-17,1.1362240312515814
2000-08-18,1.1560693652439455
2000-08-21,1.1421913044931071
2000-08-22,1.1302701993851945
2000-08-23,1.1509454061657873
2000-08-24,1.153788802374322
2000-08-25,1.1462634998406813
2000-08-28,1.1521258244255357
2000-08-29,1.1646492200620255
2000-08-30,1.1646492200620255
2000-08-31,1.1464109931978994
2000-09-01,1.149129466787752
2000-09-04,1.131631340026684
2000-09-05,1.1549133950304316
2000-09-06,1.15272708955986
2000-09-07,1.1080314456603308
2000-09-08,1.1220275063264196
2000-09-11,1.0636346086063941
2000-09-12,1.06370665432896
2000-09-13,1.0708529233669652
2000-09-14,1.052524349331367
2000-09-15,1.0403467458530358
2000-09-18,0.9973868835941826
2000-09-19,0.9399158041059179
2000-09-20,0.9996774837270976
2000-09-21,0.9968502534246714
2000-09-22,0.9962009709628109
2000-09-25,1.042881855052354
2000-09-26,1.0425755374427041
2000-09-27,1.0188932369677672
2000-09-28,1.0284455315426049
2000-09-29,1.0336338291523093
2000-09-30,1.0336338291523093
2000-10-02,1.0365143061003308
2000-10-03,1.0508630574118907
2000-10-04,1.0750118843273109
2000-10-05,1.0864365994614185
2000-10-06,1.1309136562820865
2000-10-09,1.1255273262112577
2000-10-10,1.1836085891013888
2000-10-11,1.1685734248805508
2000-10-12,1.2026968003618792
2000-10-13,1.1812594228357334
2000-10-16,1.2450884861930862
2000-10-17,1.2577968826108947
2000-10-18,1.2620613870340949
2000-10-19,1.2749332713461288
2000-10-20,1.2840085668007295
2000-10-23,1.2611855157676854
2000-10-24,1.286085716241807
2000-10-25,1.2752564295869795
2000-10-26,1.2856840131611258
2000-10-27,1.2609193914711363
2000-10-30,1.2561918345907106
2000-10-31,1.275172453778742
2000-11-01,1.3181531691368542
2000-11-02,1.3322997730334936
2000-11-03,1.352138295484262
2000-11-06,1.3444195596556408
2000-11-07,1.3470146510556331
2000-11-08,1.2979148597168986
2000-11-09,1.3090552973005107
2000-11-10,1.3323079536496782
2000-11-13,1.2372013986028827
2000-11-14,1.2348447928333373
2000-11-15,1.2262991574690205
2000-11-16,1.1992281238492533
2000-11-17,1.1792754642449297
2000-11-20,1.1107189319098887
2000-11-21,1.0605231179012569
2000-11-22,1.0646372510820905
2000-11-23,1.0437229452687287
2000-11-24,1.0185839883869559
2000-11-27,1.0044270960430246
2000-11-28,0.9168852422574609
2000-11-29,0.9327748849581048
2000-11-30,0.8622044093322285
2000-12-01,0.7534501539725335
2000-12-04,0.6571454333530506
2000-12-05,0.8376252502808939
2000-12-06,0.9699511799742606
2000-12-07,0.8590817520019486
2000-12-08,0.8710335183971367
2000-12-11,0.8684611665015128
2000-12-12,0.8618225453116624
2000-12-13,0.8154774135288554
2000-12-14,0.8423984125189997
2000-12-15,0.8424570882095523
2000-12-18,0.8166691235140896
2000-12-19,0.8197163990427428
2000-12-20,0.816667048827966
2000-12-21,0.8194311380300674
2000-12-22,0.8352265993664458
2000-12-25,0.8352265993664458
2000-12-26,0.8338902368074594
2000-12-27,0.8338902368074594
2000-12-28,0.8338902368074594
2000-12-29,0.8338902368074594
2000-12-31,0.8338902368074594
2001-01-01,0.8338902368074594
2001-01-02,0.8288020044772191
2001-01-03,0.8062265652122156
2001-01-04,0.898804572243325
2001-01-05,0.8939413159706372
2001-01-08,0.9409288313514782
2001-01-09,0.967068568432435
2001-01-10,1.0079429124805066
2001-01-11,0.9945237073604426
2001-01-12,0.9566297644178275
2001-01-15,0.9209322012668972
2001-01-16,0.9247217095613349
2001-01-17,0.9707769663833176
2001-01-18,0.9511714714516624
2001-01-19,0.9921242603538382
2001-01-22,0.9610315295763108
2001-01-23,0.9455307084769814
2001-01-24,0.9324559792004244
2001-01-25,0.9506430258970106
2001-01-26,0.9359152362146735
2001-01-29,0.9052857129282511
2001-01-30,0.8910363651714233
2001-01-31,0.8962499396997081
2001-02-01,0.8958042026948648
2001-02-02,0.8887402827825209
2001-02-05,0.8374295248108744
2001-02-06,0.8597902243654879
2001-02-07,0.8252723681234662
2001-02-08,0.8198391731468277
2001-02-09,0.8022371617303089
2001-02-12,0.754011158391426
2001-02-13,0.7826333406677103
2001-02-14,0.8342596576850141
2001-02-15,0.8155413954028905
2001-02-16,0.858269083671766
2001-02-19,0.734329340582442
2001-02-20,0.7480818253354882
2001-02-21,0.6163925423869037
2001-02-22,0.6811112585097189
2001-02-23,0.7178362233264821
2001-02-26,0.7698202327189372
2001-02-27,0.7335134127652608
2001-02-28,0.7543801768514891
2001-03-01,0.8038789144472905
2001-03-02,0.8299637725435132
2001-03-05,0.8299637725435132
2001-03-06,0.8299637725435132
2001-03-07,0.8299637725435132
2001-03-08,0.8299637725435132
2001-03-09,0.8299637725435132
2001-03-12,0.7919943455930305
2001-03-13,0.7947720552596883
2001-03-14,0.7762191580456601
2001-03-15,0.8024445392143895
2001-03-16,0.8281728298902257
2001-03-19,0.8201487770347401
2001-03-20,0.8449525662450795
2001-03-21,0.8306633462739673
2001-03-22,0.8222365648567183
2001-03-23,0.8264039168252314
2001-03-26,0.8202580145545961
2001-03-27,0.7764081285860978
2001-03-28,0.7633867647351786
2001-03-29,0.7247334857036885
2001-03-30,0.7939089556151726
2001-03-31,0.7939089556151726
2001-04-02,0.7884324689211426
2001-04-03,0.7945425663932127
2001-04-04,0.814051246475683
2001-04-05,0.8589385840919889
2001-04-06,0.839097030824673
2001-04-09,0.8416954792044203
2001-04-10,0.8363204578787703
2001-04-11,0.8744583238599386
2001-04-12,0.8974515877722437
2001-04-13,0.9097088725591241
2001-04-16,0.9570366006876627
2001-04-17,0.9394424263933192
2001-04-18,0.9534886865393168
2001-04-19,0.9980892024416163
2001-04-20,1.037161336330163
2001-04-23,1.037161336330163
2001-04-24,1.080599775937856
2001-04-25,1.0716507993601947
2001-04-26,1.145313660891188
2001-04-27,1.233912460264834
2001-04-30,1.2540966352271596
2001-05-01,1.2678801026613749
2001-05-02,1.2544552245585008
2001-05-03,1.3370032588246095
2001-05-04,1.3134808904267123
2001-05-07,1.2913978856296335
2001-05-08,1.3286544844137262
2001-05-09,1.2963706641046078
2001-05-10,1.2556920120193777
2001-05-11,1.2179057052358206
2001-05-14,1.2338089778144152
2001-05-15,1.2131500483592739
2001-05-16,1.2790333488212462
2001-05-17,1.2887202669690274
2001-05-18,1.3211611013481535
2001-05-21,1.3056509268412375
2001-05-22,1.310893011418974
2001-05-23,1.2480918047178062
2001-05-24,1.2343193175807332
2001-05-25,1.2692044974096326
2001-05-28,1.19939182848356
2001-05-29,1.1666182782182375
2001-05-30,1.1264766066012528
2001-05-31,1.1487460715171354
2001-06-01,1.1835768843460635
2001-06-04,1.2304096769892492
2001-06-05,1.1931174727208673
2001-06-06,1.2546961807286439
2001-06-07,1.2657570252333834
2001-06-08,1.256593787167433
2001-06-11,1.2156958131559636
2001-06-12,1.1917269016281549
2001-06-13,1.183150801795675
2001-06-14,1.247953086898915
2001-06-15,1.2296635360794335
2001-06-18,1.161329761576387
2001-06-19,1.145677704903168
2001-06-20,1.1508114783407297
2001-06-21,1.1525729244810472
2001-06-22,1.1666643721055936
2001-06-25,1.131098076788955
2001-06-26,1.1637009138716465
2001-06-27,1.180625128901377
2001-06-28,1.1759448476206362
2001-06-29,1.2058061457354914
2001-06-30,1.2058061457354914
2001-07-02,1.2279073514536178
2001-07-03,1.1938028607618214
2001-07-04,1.184841636367347
2001-07-05,1.1906433467240183
2001-07-06,1.111136749284525
2001-07-09,1.105034679646009
2001-07-10,1.0693000660808105
2001-07-11,0.9809050237818155
2001-07-12,1.0356346386242121
2001-07-13,1.0166808822878712
2001-07-16,1.0018544683559103
2001-07-17,0.9613456585940866
2001-07-18,0.9970930148988668
2001-07-19,1.0607012087903251
2001-07-20,1.0703753029092493
2001-07-23,1.139622147601973
2001-07-24,1.1682989091479072
2001-07-25,1.1217858902519098
2001-07-26,1.1587927344473983
2001-07-27,1.1510954923165055
2001-07-30,1.186735040975194
2001-07-31,1.1879385354223129
2001-08-01,1.2086917301760476
2001-08-02,1.2069308867783897
2001-08-03,1.2087451660163027
2001-08-06,1.1937555064727645
2001-08-07,1.1983664060872357
