date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.092822042100337
2000-07-05,1.1380605824317542
2000-07-06,1.107900417692732
2000-07-07,1.0989562802466672
2000-07-10,1.1444297543400896
2000-07-11,1.0924481638060597
2000-07-12,1.1016517639574754
2000-07-13,1.0705311599895602
2000-07-14,1.0739816615636486
2000-07-17,1.0092042613866812
2000-07-18,1.0120960742751537
2000-07-19,1.0456414002012255
2000-07-20,1.0557062022614634
2000-07-21,1.0529784875780268
2000-07-24,1.0826532514369454
2000-07-25,1.0965465834459
2000-07-26,1.0908838013694675
2000-07-27,1.0917107568589768
2000-07-28,1.1196405544087344
2000-07-31,1.1189173420236571
2000-08-01,1.1427277585532416
2000-08-02,1.1722706824749562
2000-08-03,1.1499864025239677
2000-08-04,1.13618656569368
2000-08-07,1.1134544677714848
2000-08-08,1.118457835913957
2000-08-09,1.0957181377670158
2000-08-10,1.0992338109363216
2000-08-11,1.1411240771374407
2000-08-14,1.1535696930430963
2000-08-15,1.143175522346669
2000-08-16,1.1567464509485963
2000-08-17,1.2071730104536063
2000-08-18,1.2174387063839163
2000-08-21,1.188668256548732
2000-08-22,1.1710603713144252
2000-08-23,1.1969112181205894
2000-08-24,1.1984267578780876
2000-08-25,1.1871738958157436
2000-08-28,1.1783786330114356
2000-08-29,1.1951571741827531
2000-08-30,1.1951571741827531
2000-08-31,1.1773670623712569
2000-09-01,1.1906749912455192
2000-09-04,1.1676893117640514
2000-09-05,1.198142372195068
2000-09-06,1.2119377323163025
2000-09-07,1.1761091291657255
2000-09-08,1.191264903164026
2000-09-11,1.1403028512620825
2000-09-12,1.1293985986708373
2000-09-13,1.1252922339791682
2000-09-14,1.108474470704435
2000-09-15,1.0864124112200866
2000-09-18,1.031564430282844
2000-09-19,0.970374081590497
2000-09-20,1.0412807249211675
2000-09-21,1.0434604038715198
2000-09-22,1.0333904499739426
2000-09-25,1.0839548106927126
2000-09-26,1.1072247142013418
2000-09-27,1.0906581398913973
2000-09-28,1.1043923535048445
2000-09-29,1.1212741666213153
2000-09-30,1.1212741666213153
2000-10-02,1.1261688911010084
2000-10-03,1.139852895356395
2000-10-04,1.1579874626633528
2000-10-05,1.1721998965070062
2000-10-06,1.2167176557983268
2000-10-09,1.2248878854676972
2000-10-10,1.280557375344292
2000-10-11,1.2596313927868175
2000-10-12,1.3071037252601796
2000-10-13,1.2972012696074358
2000-10-16,1.3407811398331981
2000-10-17,1.3366129083104006
2000-10-18,1.339482301801548
2000-10-19,1.3860323356816309
2000-10-20,1.3951289209589888
2000-10-23,1.37064484571148
2000-10-24,1.3913028900367963
2000-10-25,1.3712203196337052
2000-10-26,1.3721319688443905
2000-10-27,1.3426458314702723
2000-10-30,1.3186298349947931
2000-10-31,1.3381932923871813
2000-11-01,1.3799733940877361
2000-11-02,1.389207588589951
2000-11-03,1.4204695264377156
2000-11-06,1.3917537043109147
2000-11-07,1.3917537043109147
2000-11-08,1.3308451870381024
2000-11-09,1.3428437085755012
2000-11-10,1.3783417134992604
2000-11-13,1.3236755927498989
2000-11-14,1.3168349840746287
2000-11-15,1.310970129724694
2000-11-16,1.2836786295477027
2000-11-17,1.2737808570340161
2000-11-20,1.1870642041972523
2000-11-21,1.1172023259083332
2000-11-22,1.1083112450717258
2000-11-23,1.0639680404768408
2000-11-24,1.032564461539152
2000-11-27,1.0120859991833688
2000-11-28,0.9243824319678368
2000-11-29,0.9596100810318037
2000-11-30,0.8869162773424066
2000-12-01,0.8288795611362425
2000-12-04,0.7362911919316134
2000-12-05,0.9921559776119321
2000-12-06,1.1120327884507633
2000-12-07,1.0067235331884536
2000-12-08,1.0323274325714933
2000-12-11,1.0351907360982826
2000-12-12,1.0535208024537954
2000-12-13,1.0075219156812198
2000-12-14,1.0243613075880196
2000-12-15,1.0093164795818934
2000-12-18,0.9777703004238838
2000-12-19,0.9902830252474901
2000-12-20,0.9872406810839033
2000-12-21,0.988602392368157
2000-12-22,1.0136852541259538
2000-12-25,1.0136852541259538
2000-12-26,1.011657883617702
2000-12-27,1.011657883617702
2000-12-28,1.011657883617702
2000-12-29,1.011657883617702
2000-12-31,1.011657883617702
2001-01-01,1.011657883617702
2001-01-02,1.0027186885723383
2001-01-03,0.9724919975786642
2001-01-04,1.0915159473175096
2001-01-05,1.0817023436455526
2001-01-08,1.1309616532116002
2001-01-09,1.161194628121591
2001-01-10,1.1892838837630626
2001-01-11,1.1824176336803798
2001-01-12,1.131712322670956
2001-01-15,1.1023296022959967
2001-01-16,1.1028426391322672
2001-01-17,1.1611338383448915
2001-01-18,1.1343371460268146
2001-01-19,1.1757188550979436
2001-01-22,1.1341533783196704
2001-01-23,1.1202750455858521
2001-01-24,1.1028605611481503
2001-01-25,1.1206118397341807
2001-01-26,1.1053895028042249
2001-01-29,1.0516734212475747
2001-01-30,1.0412992331313524
2001-01-31,1.0489652397556322
2001-02-01,1.0411951268685533
2001-02-02,1.0478611160849236
2001-02-05,0.9759179353231913
2001-02-06,1.0055320716703753
2001-02-07,0.9740492561252545
2001-02-08,0.9601893622434592
2001-02-09,0.9443501833866292
2001-02-12,0.8975452992433655
2001-02-13,0.9349192490432051
2001-02-14,0.989151570207523
2001-02-15,0.9714501268467007
2001-02-16,1.0354030695917096
2001-02-19,0.879579925601125
2001-02-20,0.8851057093757434
2001-02-21,0.7271181855703712
2001-02-22,0.7783118285792203
2001-02-23,0.8144736668175789
2001-02-26,0.8803498265159128
2001-02-27,0.8544714071392193
2001-02-28,0.8728715128873691
2001-03-01,0.9390062164690878
2001-03-02,0.9630319232111553
2001-03-05,0.9630319232111553
2001-03-06,0.9630319232111553
2001-03-07,0.9630319232111553
2001-03-08,0.9630319232111553
2001-03-09,0.9630319232111553
2001-03-12,0.923001054272109
2001-03-13,0.9323311010562613
2001-03-14,0.9135324310870164
2001-03-15,0.9523080728054579
2001-03-16,0.9976445294574412
2001-03-19,0.9876110068190713
2001-03-20,0.9938206750591089
2001-03-21,0.9692356100212165
2001-03-22,0.9619298139657803
2001-03-23,0.9577917098301075
2001-03-26,0.9489693027319269
2001-03-27,0.8899614052578231
2001-03-28,0.8935021119239025
2001-03-29,0.8458017544233064
2001-03-30,0.9217734364527592
2001-03-31,0.9217734364527592
2001-04-02,0.9175241431155896
2001-04-03,0.9374222762131528
2001-04-04,0.9483993696478109
2001-04-05,0.9881678743512662
2001-04-06,0.9583150440829428
2001-04-09,0.9725771331955944
2001-04-10,0.9601554843667159
2001-04-11,1.0092580601681813
2001-04-12,1.0321539621161495
2001-04-13,1.052043341975747
2001-04-16,1.1131990320825305
2001-04-17,1.0889963340254551
2001-04-18,1.1330241435685444
2001-04-19,1.1659988494656524
2001-04-20,1.220649549452748
2001-04-23,1.220649549452748
2001-04-24,1.2399229633914757
2001-04-25,1.2650714001747025
2001-04-26,1.3454240015472165
2001-04-27,1.4396496861634467
2001-04-30,1.4263984537968775
2001-05-01,1.4474830335481312
2001-05-02,1.4550130536867392
2001-05-03,1.5196984845810304
2001-05-04,1.4944577287732268
2001-05-07,1.466561849002831
2001-05-08,1.492431242711952
2001-05-09,1.469786655482574
2001-05-10,1.4284047807722067
2001-05-11,1.392564847320715
2001-05-14,1.3980480983279506
2001-05-15,1.3945202912977699
2001-05-16,1.454297984543964
2001-05-17,1.4595386980017802
2001-05-18,1.4874202940374408
2001-05-21,1.4689098091835455
2001-05-22,1.4994790133206086
2001-05-23,1.431916937765606
2001-05-24,1.432772533081736
2001-05-25,1.460411784568734
2001-05-28,1.3837162855394856
2001-05-29,1.356101683590061
2001-05-30,1.3105756356142948
2001-05-31,1.3319141456840842
2001-06-01,1.347140328900167
2001-06-04,1.4131040403730575
2001-06-05,1.4160380986121819
2001-06-06,1.4771317569936977
2001-06-07,1.485211982918239
2001-06-08,1.478630622514188
2001-06-11,1.4314306614242953
2001-06-12,1.4141686462941914
2001-06-13,1.3777466318595768
2001-06-14,1.4714194293664113
2001-06-15,1.4631506569882846
2001-06-18,1.367453041747832
2001-06-19,1.358810077019869
2001-06-20,1.3516695983149016
2001-06-21,1.3558073623913758
2001-06-22,1.3637826998172073
2001-06-25,1.331582274960412
2001-06-26,1.3875002030432546
2001-06-27,1.4055040864679862
2001-06-28,1.4136892396270446
2001-06-29,1.454566614748892
2001-06-30,1.454566614748892
2001-07-02,1.490756025457137
2001-07-03,1.4365863044374865
2001-07-04,1.4292651427497258
2001-07-05,1.4519137620586051
2001-07-06,1.3479899099875143
2001-07-09,1.3590168599230785
2001-07-10,1.315648218106349
2001-07-11,1.202274178608922
2001-07-12,1.2766169669882608
2001-07-13,1.2598401348043458
2001-07-16,1.2307306440177463
2001-07-17,1.1782975431955618
2001-07-18,1.223895173034144
2001-07-19,1.322491456275587
2001-07-20,1.3465297329110175
2001-07-23,1.411414194853217
2001-07-24,1.4648942549913666
2001-07-25,1.3997392401503572
2001-07-26,1.4484659947222822
2001-07-27,1.4656543349126332
2001-07-30,1.5248442215148743
2001-07-31,1.5170452340767528
2001-08-01,1.542303869616647
2001-08-02,1.5352568734095262
2001-08-03,1.5497147742658695
2001-08-06,1.5281135760051396
2001-08-07,1.5576830457466517
2001-08-08,1.5381506142886832
2001-08-09,1.53120466512949
2001-08-10,1.5050898984913028
2001-08-13,1.4876014802753998
2001-08-14,1.5035114522368578
2001-08-15,1.5739951293806265
2001-08-16,1.6565469708631761
2001-08-17,1.6804996474284144
2001-08-20,1.7218532742509958
2001-08-21,1.7623081106079275
2001-08-22,1.7549526748519493
2001-08-23,1.800490418456239
2001-08-24,1.8206404595818408
2001-08-27,1.8214515268143818
2001-08-28,1.807574123547714
2001-08-29,1.7551024505159165
2001-08-30,1.7551024505159165
2001-08-31,1.745960791470334
2001-09-03,1.7359120384793079
2001-09-04,1.7053856216853178
2001-09-05,1.7353722188920178
2001-09-06,1.771981367384963
2001-09-07,1.716048015372834
2001-09-10,1.6922140151593223
2001-09-11,1.689437618087691
2001-09-12,1.689437618087691
2001-09-13,1.5208682861241924
2001-09-14,1.4244211247152474
2001-09-17,1.3914880799145
2001-09-18,1.4032346805488798
2001-09-19,1.426398276710035
2001-09-20,1.3917963067278645
2001-09-21,1.344004178432147
2001-09-24,1.3944565497378993
2001-09-25,1.4403307837649704
2001-09-26,1.4008490117379142
2001-09-27,1.3970005254419309
2001-09-28,1.4449968885236348
2001-09-30,1.4449968885236348
2001-10-01,1.4629609239462738
2001-10-02,1.4332961130222204
2001-10-03,1.411763658535479
2001-10-04,1.4444769183014272
2001-10-05,1.4138830648093563
2001-10-08,1.3986638308644892
2001-10-09,1.4210650690847912
2001-10-10,1.522497427776693
2001-10-11,1.6004120376984703
2001-10-12,1.568037436208394
2001-10-15,1.6007000839327667
2001-10-16,1.6339937592353007
2001-10-17,1.6823406587693475
2001-10-18,1.6774650985146322
2001-10-19,1.6891658716855147
2001-10-22,1.806481751000173
2001-10-23,1.8374905466289677
2001-10-24,1.8990464799410383
2001-10-25,1.7871023764205436
2001-10-26,1.917246423803571
2001-10-29,1.917246423803571
2001-10-30,1.994059304576594
2001-10-31,2.031216105790793
2001-11-01,1.9809378788761247
2001-11-02,2.0320769693490015
2001-11-05,2.0641602441064224
2001-11-06,2.078222893269243
2001-11-07,2.082284712068373
2001-11-08,2.1658375645065826
2001-11-09,2.098202742576753
2001-11-12,2.135833552633836
2001-11-13,2.083445611575051
2001-11-14,2.136327753478722
2001-11-15,2.2230822486855297
2001-11-16,2.2158165475378797
2001-11-19,2.3366952554450506
2001-11-20,2.3094903347907794
2001-11-21,2.267252708894078
2001-11-22,2.258481905378047
2001-11-23,2.255033031588669
2001-11-26,2.2927059315834892
2001-11-27,2.218242611465518
2001-11-28,2.1069787127026207
2001-11-29,2.0470574809998014
2001-11-30,2.144843903474203
2001-12-03,2.152575872340505
2001-12-04,2.1164401506563504
2001-12-05,2.1496350173665597
2001-12-06,2.241380877911681
2001-12-07,2.2419570937620077
2001-12-10,2.2419570937620077
2001-12-11,2.2076129864833343
2001-12-12,2.2296891163481676
2001-12-13,2.2168586362088014
2001-12-14,2.230598102281122
2001-12-17,2.230598102281122
2001-12-18,2.230598102281122
2001-12-19,2.230598102281122
2001-12-20,2.2198326674245528
2001-12-21,2.2307570407878625
2001-12-24,2.2199070551809177
2001-12-25,2.237049194603164
2001-12-26,2.2565241301857513
2001-12-27,2.261367847179488
2001-12-28,2.3156036364362054
2001-12-31,2.3156036364362054
2002-01-01,2.310972429163333
2002-01-02,2.3332124371704333
2002-01-03,2.3778960883487668
2002-01-04,2.3778960883487668
2002-01-07,2.4478832548810048
2002-01-08,2.4312240414954944
2002-01-09,2.2835916495698885
2002-01-10,2.265803653307598
2002-01-11,2.2555626519947025
2002-01-14,2.256810866518937
2002-01-15,2.212741246479658
2002-01-16,2.167802163448666
2002-01-17,2.2380012598219583
2002-01-18,2.2990758294231037
2002-01-21,2.2490895845380536
2002-01-22,2.239995122675436
2002-01-23,2.257811509003134
2002-01-24,2.256455015292585
2002-01-25,2.2566681525029053
2002-01-28,2.2601269624505287
2002-01-29,2.2249864037556724
2002-01-30,2.2249864037556724
2002-01-31,2.2863110064813474
2002-02-01,2.2873670990290464
2002-02-04,2.2444820531005023
2002-02-05,2.191831728249633
2002-02-06,2.2003677719920343
2002-02-07,2.075454357809237
2002-02-08,1.9797735615860428
2002-02-11,2.006483250009559
2002-02-12,1.9783281299492876
2002-02-13,2.039738403428292
2002-02-14,2.0965856688378843
2002-02-15,2.071360864302918
2002-02-18,2.0159804140213278
2002-02-19,1.972461326406702
2002-02-20,1.8898096235709143
2002-02-21,1.8914904797062844
2002-02-22,1.8914904797062844
2002-02-25,1.8914904797062844
2002-02-26,1.8088597844939032
2002-02-27,1.8180084987540959
2002-02-28,1.7461271759953498
2002-03-01,1.8045832575020118
2002-03-04,1.8053296326323436
2002-03-05,1.7644963920991357
2002-03-06,1.790720215677715
2002-03-07,1.7979342538595209
2002-03-08,1.8194153014097247
2002-03-11,1.7516902597698232
2002-03-12,1.6915658707891221
2002-03-13,1.6378770409771195
2002-03-14,1.6378770409771195
2002-03-15,1.6816805818174985
2002-03-18,1.6991625344226238
2002-03-19,1.6915291302233786
2002-03-20,1.682657854540418
2002-03-21,1.7486312048909547
2002-03-22,1.7441791389205292
2002-03-25,1.740789884167738
2002-03-26,1.7179067888029538
2002-03-27,1.7406588892331913
2002-03-28,1.726797594019347
2002-03-29,1.7101402602292322
2002-03-31,1.7101402602292322
2002-04-01,1.7096820414723781
2002-04-02,1.6864047999261271
2002-04-03,1.608891862798441
2002-04-04,1.6821715361658443
2002-04-05,1.7249841019145946
2002-04-08,1.6433213193812568
2002-04-09,1.69975816875035
2002-04-10,1.6906658293942676
2002-04-11,1.727282066847875
2002-04-12,1.7466082114933001
2002-04-15,1.7556511083492572
2002-04-16,1.746533683537525
2002-04-17,1.729395654089848
2002-04-18,1.7162193062491635
2002-04-19,1.7125693505286614
2002-04-22,1.7125693505286614
2002-04-23,1.7125693505286614
2002-04-24,1.7378546047229642
2002-04-25,1.7295523562636412
2002-04-26,1.739549768727593
2002-04-29,1.7047783188560606
2002-04-30,1.7297055030115829
2002-05-01,1.7237065243884213
2002-05-02,1.6908046497418299
2002-05-03,1.7188103455698558
2002-05-06,1.71309826091213
2002-05-07,1.7302803011782484
2002-05-08,1.7621633632006286
2002-05-09,1.7206134615579853
2002-05-10,1.6951881935350286
2002-05-13,1.7119722350551774
2002-05-14,1.6907153229804583
2002-05-15,1.6919214990849332
2002-05-16,1.675028515435155
2002-05-17,1.624589582773731
2002-05-20,1.6565258237767169
2002-05-21,1.7131898203278604
2002-05-22,1.6940558459410506
2002-05-23,1.7636724989720924
2002-05-24,1.7711803170729425
2002-05-27,1.81127041701073
2002-05-28,1.7642155604424594
2002-05-29,1.7511472970317745
2002-05-30,1.7171341982896435
2002-05-31,1.701472424832716
2002-06-03,1.6570548294422507
2002-06-04,1.6690880948393458
2002-06-05,1.70320397657733
2002-06-06,1.704675881248446
2002-06-07,1.694849456731597
2002-06-10,1.652908826456102
2002-06-11,1.6596553930946985
2002-06-12,1.6769988186052083
2002-06-13,1.720623438863818
2002-06-14,1.6927513181155687
2002-06-17,1.6879474302964157
2002-06-18,1.7223265939541854
2002-06-19,1.7000501184181176
2002-06-20,1.6757192358195663
2002-06-21,1.6972780616196166
2002-06-24,1.6950559706004322
2002-06-25,1.719954725617344
2002-06-26,1.6428373737333164
2002-06-27,1.686958694522334
2002-06-28,1.730739902069645
2002-06-30,1.730739902069645
2002-07-01,1.7688559997107987
2002-07-02,1.7672525413560374
2002-07-03,1.7735681007724504
2002-07-04,1.7954523394831559
2002-07-05,1.8199517737505688
2002-07-08,1.7519202035499715
2002-07-09,1.7271354020764065
2002-07-10,1.781439320084987
2002-07-11,1.7521494418973724
2002-07-12,1.8036424804433688
2002-07-15,1.7792586895547748
2002-07-16,1.800267072330756
2002-07-17,1.8888486172058867
2002-07-18,1.879301744372036
2002-07-19,1.8950666207340428
2002-07-22,1.8488135174592593
2002-07-23,1.8472378241205156
2002-07-24,1.7982751573432219
2002-07-25,1.8003113692511188
2002-07-26,1.8384696470842865
2002-07-29,1.8409733704699192
2002-07-30,1.8771301605344686
2002-07-31,1.858446616299883
2002-08-01,1.8976046322061948
2002-08-02,1.9465818421357761
2002-08-05,1.9624430450860115
2002-08-06,1.9905165280911858
2002-08-07,1.9893425020535898
2002-08-08,1.9854982401456178
2002-08-09,1.9799310651617075
2002-08-12,1.958465841644474
2002-08-13,1.9543963022332647
2002-08-14,2.026502540769836
2002-08-15,1.9971874079655358
2002-08-16,2.0266129737097995
2002-08-19,1.9669150108026539
2002-08-20,1.9811885945063317
2002-08-21,1.9816406984489012
2002-08-22,2.013629255514519
2002-08-23,2.0127257039255064
2002-08-26,2.0087300477126906
2002-08-27,2.0198151875423767
2002-08-28,1.9912138297126143
2002-08-29,1.9953251290923806
2002-08-30,1.9953251290923806
2002-08-31,1.9921326088858327
2002-09-02,1.9911437430527748
2002-09-03,2.0117276321911173
2002-09-04,2.023211974082321
2002-09-05,2.0256640989140426
2002-09-06,2.04522496859575
2002-09-09,1.9992838286971057
2002-09-10,1.9164598294443276
2002-09-11,1.9428683420793234
2002-09-12,1.9398142017691975
2002-09-13,1.9712300755026482
2002-09-16,1.9174751627574358
2002-09-17,1.9305065473587
2002-09-18,1.9693412932746421
2002-09-19,1.9709681791401972
2002-09-20,2.0014858781146065
2002-09-23,1.9962376433924944
2002-09-24,1.9503112675085708
2002-09-25,1.9557287988072056
2002-09-26,1.9315782093962068
2002-09-27,1.9090295119297689
2002-09-30,1.9122957916594827
2002-10-01,1.9485131183104405
2002-10-02,1.945145390263635
2002-10-03,1.9187232570127606
2002-10-04,1.9187232570127606
2002-10-07,1.9089228615382066
2002-10-08,1.887596210844963
2002-10-09,1.9056605851235073
2002-10-10,1.9443196193220997
2002-10-11,1.937288565257619
2002-10-14,1.882709389157692
2002-10-15,1.9026332266200978
2002-10-16,1.9143007738876663
2002-10-17,1.9473378565739414
2002-10-18,1.9575998628444693
2002-10-21,1.980980567977205
2002-10-22,1.9846851470225118
2002-10-23,1.9982728262259055
2002-10-24,2.0406320165760783
2002-10-25,2.050797199636318
2002-10-28,2.089902207359442
2002-10-29,2.089902207359442
2002-10-30,2.1014695684864257
2002-10-31,2.025252146054146
2002-11-01,2.018847039685198
2002-11-04,2.10849674088357
2002-11-05,2.2221959805996794
2002-11-06,2.2479385803390013
2002-11-07,2.4335793553383054
2002-11-08,2.3752182660967014
2002-11-11,2.365058587990016
2002-11-12,2.2874646210334917
2002-11-13,2.2647004763070746
2002-11-14,2.371733626764191
2002-11-15,2.4872335111173958
2002-11-18,2.6932013667909107
2002-11-19,2.66376486988034
2002-11-20,2.6195117605189617
2002-11-21,2.663441193196695
2002-11-22,2.5414387471409956
2002-11-25,2.4803571327069656
2002-11-26,2.4964648980175674
2002-11-27,2.5104352597795776
2002-11-28,2.5030748860879513
2002-11-29,2.524661759032903
2002-11-30,2.524661759032903
2002-12-02,2.544826966623803
2002-12-03,2.507639580105708
2002-12-04,2.53155860379287
2002-12-05,2.53155860379287
2002-12-06,2.53155860379287
2002-12-09,2.400954063394062
2002-12-10,2.470228701634218
2002-12-11,2.4257907546137516
2002-12-12,2.4849231237622247
2002-12-13,2.5061315449691763
2002-12-16,2.3799638467967057
2002-12-17,2.216891577042204
2002-12-18,2.2501310661994425
2002-12-19,2.14806221906945
2002-12-20,2.1543497919267685
2002-12-23,2.0567197799170267
2002-12-24,2.0070553678775074
2002-12-25,2.0708050161273426
2002-12-26,2.0025419954991546
2002-12-27,2.0229518078148385
2002-12-30,1.992343776843553
2002-12-31,2.0392972310709365
2003-01-01,2.0392972310709365
2003-01-02,2.1051042495206356
2003-01-03,2.1692381619821295
2003-01-06,2.0884735875859697
2003-01-07,1.9680643922970085
2003-01-08,2.0689155532997354
2003-01-09,2.086044599148532
2003-01-10,2.0977969630873967
2003-01-13,2.1270265411249354
2003-01-14,2.1031735573103982
2003-01-15,2.0940835602551284
2003-01-16,2.1342940105918937
2003-01-17,2.0957622553727973
2003-01-20,2.121834681850332
2003-01-21,2.113502212394994
2003-01-22,2.143368691535402
2003-01-23,2.1648154338004173
2003-01-24,2.1704383310310678
2003-01-27,2.2318995271713296
2003-01-28,2.244298968988948
2003-01-29,2.2256450554804683
2003-01-30,2.2715701121907133
2003-01-31,2.2790283372979543
2003-02-03,2.272746426362857
2003-02-04,2.229074724933263
2003-02-05,2.2109739677683913
2003-02-06,2.2740686020495633
2003-02-07,2.307980151378372
2003-02-10,2.307980151378372
2003-02-11,2.307980151378372
2003-02-12,2.307980151378372
2003-02-13,2.307980151378372
2003-02-14,2.307980151378372
2003-02-17,2.345908809174851
2003-02-18,2.370663558402271
2003-02-19,2.360549286197813
2003-02-20,2.3863225121577725
2003-02-21,2.3925409421568804
2003-02-24,2.361423670455173
2003-02-25,2.3610720391966593
2003-02-26,2.3294558511803833
2003-02-27,2.3494993535997635
2003-02-28,2.3675180267440985
2003-03-03,2.1550247525450876
2003-03-04,2.249954043682653
2003-03-05,2.2695279026227584
2003-03-06,2.2886569933208554
2003-03-07,2.29542452744089
2003-03-10,2.281743189197865
2003-03-11,2.2714732045679593
2003-03-12,2.265563837813488
2003-03-13,2.272348733839377
2003-03-14,2.278250938342856
2003-03-17,2.0709349701391586
2003-03-18,2.2778497872797656
2003-03-19,2.1302692719558616
2003-03-20,2.095320884083323
2003-03-21,2.064277890649081
2003-03-24,1.972623952304262
2003-03-25,2.0094862779462335
2003-03-26,2.064604176589536
2003-03-27,2.092910001485639
2003-03-28,2.124875402069072
2003-03-31,2.125720445888527
2003-04-01,2.1679531126461447
2003-04-02,2.2166082157768945
2003-04-03,2.3371134407006307
2003-04-04,2.3585300372776987
2003-04-07,2.4546223982739073
2003-04-08,2.480744884353744
2003-04-09,2.553293456477835
2003-04-10,2.512630005874268
2003-04-11,2.6457131397024933
2003-04-14,2.7987555755976326
2003-04-15,2.7500195667127936
2003-04-16,2.796562654154215
2003-04-17,2.7507626052360443
2003-04-18,2.7908463529312635
2003-04-21,2.8707921949545923
2003-04-22,2.8543570469787913
2003-04-23,2.8543570469787913
2003-04-24,2.8272965557100713
2003-04-25,2.877485792261599
2003-04-28,2.8908291233972276
2003-04-29,2.8874658658958583
2003-04-30,2.925821139488442
2003-05-01,2.9555098815079948
2003-05-02,2.8936566302796356
2003-05-05,2.866675339872216
2003-05-06,2.8324613976879087
2003-05-07,2.782408209820774
2003-05-08,2.8078842122645185
2003-05-09,2.781134494649137
2003-05-12,2.785492142989089
2003-05-13,2.7109709396100126
2003-05-14,2.6211098493350464
2003-05-15,2.627894319361552
2003-05-16,2.6809680117561
2003-05-19,2.6809680117561
2003-05-20,2.675320739890982
2003-05-21,2.667150420898623
2003-05-22,2.6873170233425547
2003-05-23,2.728520049831862
2003-05-26,2.705669292838395
2003-05-27,2.7323014719092424
2003-05-28,2.7963576745876924
2003-05-29,2.767497929599604
2003-05-30,2.7647784753615436
2003-05-31,2.7647784753615436
2003-06-02,2.7992589056171604
2003-06-03,2.733338004211247
2003-06-04,2.655286683800218
2003-06-05,2.679432122991904
2003-06-06,2.6958442689551827
2003-06-09,2.6487158292749884
2003-06-10,2.630780024054
2003-06-11,2.592745602323386
2003-06-12,2.5922090739410844
2003-06-13,2.671988546007727
