date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3089174429080175
2000-06-05,1.2811273007515138
2000-06-06,1.2983833011289831
2000-06-07,1.2784514952427222
2000-06-08,1.286160750490417
2000-06-09,1.2937264019638899
2000-06-12,1.2680629784625643
2000-06-13,1.2611342126444447
2000-06-14,1.2773487953784448
2000-06-15,1.270252413181898
2000-06-16,1.2218692389397277
2000-06-19,1.2343011520114375
2000-06-20,1.2609596659967692
2000-06-21,1.251807539388728
2000-06-22,1.245041012148789
2000-06-23,1.2220220731500715
2000-06-26,1.2064082317982192
2000-06-27,1.219542773949208
2000-06-28,1.199986191051923
2000-06-29,1.1863656067917479
2000-06-30,1.177072543168373
2000-07-03,1.1685665287276412
2000-07-04,1.1360353550390463
2000-07-05,1.1823075433948032
2000-07-06,1.1461797083762164
2000-07-07,1.140733542824221
2000-07-10,1.1929291623551959
2000-07-11,1.1287608514360792
2000-07-12,1.1149878949263674
2000-07-13,1.0926717822365688
2000-07-14,1.1077549470971937
2000-07-17,1.0584269499484542
2000-07-18,1.0552781476632795
2000-07-19,1.0871075454589771
2000-07-20,1.0877488257062429
2000-07-21,1.1283757524793174
2000-07-24,1.15653073701945
2000-07-25,1.1655250535911494
2000-07-26,1.1414979896689152
2000-07-27,1.1421545098485022
2000-07-28,1.1772504690531733
2000-07-31,1.1603625307768748
2000-08-01,1.1828198656608027
2000-08-02,1.2366949801931373
2000-08-03,1.2174504919809481
2000-08-04,1.193101482141329
2000-08-07,1.1697539569059847
2000-08-08,1.1648385363231977
2000-08-09,1.1517452996327862
2000-08-10,1.1654559156153945
2000-08-11,1.2186018229453204
2000-08-14,1.2493245370845463
2000-08-15,1.2399500673267636
2000-08-16,1.2546698312691407
2000-08-17,1.3049628577052632
2000-08-18,1.3160601501244475
2000-08-21,1.289497221775544
2000-08-22,1.2749202966598205
2000-08-23,1.298510536971689
2000-08-24,1.298039354658502
2000-08-25,1.2967590544037586
2000-08-28,1.3004882221212104
2000-08-29,1.3077943357286328
2000-08-30,1.3077943357286328
2000-08-31,1.2865843402641335
2000-09-01,1.3011267658493124
2000-09-04,1.2765196549887807
2000-09-05,1.3098109849710908
2000-09-06,1.3248920927323673
2000-09-07,1.2857242116258678
2000-09-08,1.3022925258173979
2000-09-11,1.2465807365118071
2000-09-12,1.2346601917098183
2000-09-13,1.2301711078527875
2000-09-14,1.2117859045655253
2000-09-15,1.1876676290297523
2000-09-18,1.12770773644748
2000-09-19,1.0608143582051164
2000-09-20,1.1383296038864692
2000-09-21,1.1407124320871374
2000-09-22,1.1297039438312426
2000-09-25,1.1849809765566182
2000-09-26,1.2104196689375415
2000-09-27,1.192309065792148
2000-09-28,1.2073233281021234
2000-09-29,1.2257785507695866
2000-09-30,1.2257785507695866
2000-10-02,1.2311294706942058
2000-10-03,1.253768014134333
2000-10-04,1.2737149217855357
2000-10-05,1.289347724078503
2000-10-06,1.3478032249250067
2000-10-09,1.3491519583108877
2000-10-10,1.4137912066390979
2000-10-11,1.3954006463560438
2000-10-12,1.4509567446389053
2000-10-13,1.4450188602141125
2000-10-16,1.5042063190057073
2000-10-17,1.5149577870490856
2000-10-18,1.5403801589980952
2000-10-19,1.5799083909534561
2000-10-20,1.59027739248303
2000-10-23,1.5694364222534105
2000-10-24,1.5859568056455517
2000-10-25,1.5555123547778134
2000-10-26,1.571047783047209
2000-10-27,1.5369470330645507
2000-10-30,1.509455557901174
2000-10-31,1.5392133419347511
2000-11-01,1.6020991762249972
2000-11-02,1.6128197419029175
2000-11-03,1.6491137205315491
2000-11-06,1.6157756901238074
2000-11-07,1.6157756901238074
2000-11-08,1.5450631055436044
2000-11-09,1.558992954882252
2000-11-10,1.6002048541041076
2000-11-13,1.5367394660066325
2000-11-14,1.5287977668619377
2000-11-15,1.521988883181306
2000-11-16,1.4903044390182307
2000-11-17,1.4788134832805497
2000-11-20,1.3781385871774907
2000-11-21,1.297031474434785
2000-11-22,1.2867092513070737
2000-11-23,1.2352283953304222
2000-11-24,1.1987699765216686
2000-11-27,1.174995222739373
2000-11-28,1.073174554754042
2000-11-29,1.1140725806055003
2000-11-30,1.029677704946006
2000-12-01,0.9622991774881151
2000-12-04,0.8680699047795108
2000-12-05,1.1893543651420528
2000-12-06,1.3790459534491828
2000-12-07,1.2759741897235222
2000-12-08,1.3578077724973487
2000-12-11,1.3113561992997727
2000-12-12,1.2842414281528054
2000-12-13,1.2363275142028376
2000-12-14,1.2649673946225315
2000-12-15,1.2463887771518416
2000-12-18,1.2223045893469187
2000-12-19,1.2178377871029709
2000-12-20,1.2256948050842802
2000-12-21,1.2273854186085345
2000-12-22,1.2462528392323815
2000-12-25,1.2462528392323815
2000-12-26,1.2437603335539167
2000-12-27,1.2437603335539167
2000-12-28,1.2437603335539167
2000-12-29,1.2437603335539167
2000-12-31,1.2437603335539167
2001-01-01,1.2437603335539167
2001-01-02,1.2327702385906212
2001-01-03,1.1956087041615275
2001-01-04,1.3561734946547448
2001-01-05,1.343980407398748
2001-01-08,1.395706731932453
2001-01-09,1.4230475637679894
2001-01-10,1.459041291739243
2001-01-11,1.4618410100546382
2001-01-12,1.3980704131321564
2001-01-15,1.351017832599696
2001-01-16,1.3501558334917796
2001-01-17,1.4231262012194292
2001-01-18,1.3804685754060273
2001-01-19,1.4308293955284934
2001-01-22,1.378337160775622
2001-01-23,1.3519650426277823
2001-01-24,1.3286957016469163
2001-01-25,1.3616358235777994
2001-01-26,1.331792463334023
2001-01-29,1.273863142914233
2001-01-30,1.249716599631583
2001-01-31,1.2589169672362328
2001-02-01,1.2589169672362328
2001-02-02,1.2669768656273648
2001-02-05,1.179989817185942
2001-02-06,1.2157964952575577
2001-02-07,1.1777303829186312
2001-02-08,1.160972279541445
2001-02-09,1.1418210076084656
2001-02-12,1.0852288652934166
2001-02-13,1.1304179929809046
2001-02-14,1.1959907060339343
2001-02-15,1.1745877558890057
2001-02-16,1.251913746617104
2001-02-19,1.0635067950326993
2001-02-20,1.0701880623298945
2001-02-21,0.8791641426075629
2001-02-22,0.941062766732233
2001-02-23,0.9847863210881198
2001-02-26,1.0644376880994313
2001-02-27,1.033147893902491
2001-02-28,1.05539560206739
2001-03-01,1.1353595764595554
2001-03-02,1.165415809446985
2001-03-05,1.165415809446985
2001-03-06,1.165415809446985
2001-03-07,1.165415809446985
2001-03-08,1.165415809446985
2001-03-09,1.165415809446985
2001-03-12,1.1048641238198489
2001-03-13,1.1283087799347191
2001-03-14,1.1168416834343429
2001-03-15,1.15249072674605
2001-03-16,1.2194887448313034
2001-03-19,1.1950292004162886
2001-03-20,1.2264436080054628
2001-03-21,1.1849544460840313
2001-03-22,1.1873079090901326
2001-03-23,1.1827142421264087
2001-03-26,1.1599928870931915
2001-03-27,1.098910875139806
2001-03-28,1.1038061770413505
2001-03-29,1.0454595117620233
2001-03-30,1.149146948313701
2001-03-31,1.149146948313701
2001-04-02,1.1438494833642991
2001-04-03,1.1686558815766395
2001-04-04,1.1446840010620583
2001-04-05,1.1994967541898378
2001-04-06,1.1736900253991787
2001-04-09,1.1911574249106744
2001-04-10,1.186772796352721
2001-04-11,1.262534765183409
2001-04-12,1.2796988819651964
2001-04-13,1.2932305816255116
2001-04-16,1.357629658600751
2001-04-17,1.3389736914943609
2001-04-18,1.39310801392537
2001-04-19,1.4499049373699728
2001-04-20,1.494663918002762
2001-04-23,1.494663918002762
2001-04-24,1.545439582202856
2001-04-25,1.5653368851004696
2001-04-26,1.646126263547688
2001-04-27,1.7558715405090686
2001-04-30,1.7296760975133978
2001-05-01,1.7703439802590861
2001-05-02,1.7788414643701427
2001-05-03,1.8579233161266342
2001-05-04,1.8270649654684075
2001-05-07,1.7929605651711522
2001-05-08,1.8245874636868051
2001-05-09,1.7969030861445563
2001-05-10,1.746311241334881
2001-05-11,1.7024947549176355
2001-05-14,1.7091983609275647
2001-05-15,1.7048854034543097
2001-05-16,1.7779672490922547
2001-05-17,1.7843743382781727
2001-05-18,1.8184612758457648
2001-05-21,1.7958310885080824
2001-05-22,1.8332037895391968
2001-05-23,1.750605065691581
2001-05-24,1.7516510827160996
2001-05-25,1.7854417394147795
2001-05-28,1.6916768529362005
2001-05-29,1.6579163317881278
2001-05-30,1.602257984501827
2001-05-31,1.6283456037186053
2001-06-01,1.6469605336535889
2001-06-04,1.722513727262004
2001-06-05,1.7057029797057168
2001-06-06,1.7841673994376008
2001-06-07,1.7763533948549848
2001-06-08,1.7591326827731881
2001-06-11,1.6960077808725411
2001-06-12,1.6764052868726274
2001-06-13,1.6504685860049044
2001-06-14,1.7770925631125956
2001-06-15,1.7592078441978656
2001-06-18,1.6501978879403343
2001-06-19,1.6397678390068824
2001-06-20,1.6294117936664705
2001-06-21,1.6343997889532045
2001-06-22,1.6616007036617513
2001-06-25,1.5986313119158397
2001-06-26,1.654584349422782
2001-06-27,1.6843267770323498
2001-06-28,1.6845109693876745
2001-06-29,1.741436387014706
2001-06-30,1.741436387014706
2001-07-02,1.7847630768980958
2001-07-03,1.7199099981174173
2001-07-04,1.71114495619427
2001-07-05,1.7382603384532909
2001-07-06,1.6138406139523447
2001-07-09,1.6270423000496816
2001-07-10,1.5751204903853657
2001-07-11,1.4393868115550252
2001-07-12,1.5283914920441786
2001-07-13,1.5083059313502447
2001-07-16,1.4734554638988075
2001-07-17,1.410681501723465
2001-07-18,1.465271900648744
2001-07-19,1.5833133526661878
2001-07-20,1.612092460607759
2001-07-23,1.6897734425801956
2001-07-24,1.7538008454918086
2001-07-25,1.6757959521509804
2001-07-26,1.7341326021003773
2001-07-27,1.754710828450658
2001-07-30,1.8255741503688578
2001-07-31,1.8162370458533938
2001-08-01,1.8464771920038043
2001-08-02,1.8380403865046262
2001-08-03,1.8553496760041888
2001-08-06,1.8294882872764902
2001-08-07,1.864889450778025
2001-08-08,1.8415048312474513
2001-08-09,1.8331890013050314
2001-08-10,1.8019238777960693
2001-08-13,1.7809863920022257
2001-08-14,1.8000341302145109
2001-08-15,1.8844186051668288
2001-08-16,1.9832513290277431
2001-08-17,2.011927954844775
2001-08-20,2.0614373480576136
2001-08-21,2.109870691259876
2001-08-22,2.1010646157333723
2001-08-23,2.155583317655282
2001-08-24,2.1797073518934966
2001-08-27,2.1806783778862155
2001-08-28,2.1640640717686344
2001-08-29,2.1012439301686667
2001-08-30,2.1012439301686667
2001-08-31,2.090299352217929
2001-09-03,2.0782687831637117
2001-09-04,2.0417219434169405
2001-09-05,2.0776225003037876
2001-09-06,2.1214517086994755
2001-09-07,2.0544871754467726
2001-09-10,2.0259526313433454
2001-09-11,2.0226286729654235
2001-09-12,2.0226286729654235
2001-09-13,1.820814080605434
2001-09-14,1.7053456004417995
2001-09-17,1.66591749727369
2001-09-18,1.6799807636521573
2001-09-19,1.7077126865494208
2001-09-20,1.6662865126098074
2001-09-21,1.6090688160236628
2001-09-24,1.6694714090105651
2001-09-25,1.724392964029866
2001-09-26,1.6771245930012868
2001-09-27,1.6725171078556789
2001-09-28,1.729979318432592
2001-09-30,1.729979318432592
2001-10-01,1.7514862227059347
2001-10-02,1.72891893890037
2001-10-03,1.7029453330104891
2001-10-04,1.7424058281926447
2001-10-05,1.7055018749649669
2001-10-08,1.7002628607828456
2001-10-09,1.7338955500464777
2001-10-10,1.863584877546275
2001-10-11,1.9371585034864958
2001-10-12,1.9238006659018898
2001-10-15,1.9501325254631288
2001-10-16,1.9772450122083634
2001-10-17,2.0225664577797993
2001-10-18,2.0297537113050153
2001-10-19,2.0506776386229664
2001-10-22,2.186171125046911
2001-10-23,2.2104478795469906
2001-10-24,2.258492614340674
2001-10-25,2.1504544106210246
2001-10-26,2.33350866694713
2001-10-29,2.33350866694713
2001-10-30,2.4064416475557393
2001-10-31,2.4446966271488417
2001-11-01,2.4177706598733324
2001-11-02,2.480186848607165
2001-11-05,2.5193450681597924
2001-11-06,2.536508786875318
2001-11-07,2.541466310492278
2001-11-08,2.643444084418454
2001-11-09,2.560894555838348
2001-11-12,2.6068236429811007
2001-11-13,2.5428832094249687
2001-11-14,2.6074268240881877
2001-11-15,2.713312261163147
2001-11-16,2.704444340949433
2001-11-19,2.851978999404835
2001-11-20,2.8187748996380133
2001-11-21,2.767223110091898
2001-11-22,2.7565181851012137
2001-11-23,2.752308772001246
2001-11-26,2.798289230677464
2001-11-27,2.707405396036405
2001-11-28,2.571605786770176
2001-11-29,2.4984708351599103
2001-11-30,2.6178209398319052
2001-12-03,2.627257948264802
2001-12-04,2.626207045085496
2001-12-05,2.6678859741687435
2001-12-06,2.780918596910034
2001-12-07,2.757189988901742
2001-12-10,2.7463562364895546
2001-12-11,2.6933218383095636
2001-12-12,2.7639600763812524
2001-12-13,2.7163247937461836
2001-12-14,2.754161223584416
2001-12-17,2.754161223584416
2001-12-18,2.754161223584416
2001-12-19,2.743506828135347
2001-12-20,2.743506828135347
2001-12-21,2.743506828135347
2001-12-24,2.730162923329241
2001-12-25,2.740890479020122
2001-12-26,2.765089223865943
2001-12-27,2.8029535779681867
2001-12-28,2.880531106557496
2001-12-31,2.880531106557496
2002-01-01,2.8747700443443813
2002-01-02,2.938298604011548
2002-01-03,2.9499532184132407
2002-01-04,2.9499532184132407
2002-01-07,3.0415449950170528
2002-01-08,3.0566284640560264
2002-01-09,2.8599445964527286
2002-01-10,2.8283959710046886
2002-01-11,2.7823369127637934
2002-01-14,2.823679516209773
2002-01-15,2.7769588558554195
2002-01-16,2.7168484326942925
2002-01-17,2.7921905770419646
2002-01-18,2.843005302365242
2002-01-21,2.7763235622704543
2002-01-22,2.752757951131819
2002-01-23,2.7866212433878057
2002-01-24,2.7899784401258576
2002-01-25,2.802372313222396
2002-01-28,2.777228464800344
2002-01-29,2.758197800733671
2002-01-30,2.758197800733671
2002-01-31,2.8561588725198908
2002-02-01,2.8574781891359424
2002-02-04,2.8141619050982167
2002-02-05,2.7519704148322828
2002-02-06,2.7418869821925087
2002-02-07,2.617362902678669
2002-02-08,2.511648458138979
2002-02-11,2.547726922393408
2002-02-12,2.519127009633436
2002-02-13,2.58168499533782
2002-02-14,2.639245997037748
2002-02-15,2.5860614574744987
2002-02-18,2.5307481606216102
2002-02-19,2.496416174599206
2002-02-20,2.4205558936665543
2002-02-21,2.438581309895986
2002-02-22,2.438581309895986
2002-02-25,2.438581309895986
2002-02-26,2.304955333844629
2002-02-27,2.3412790190148605
2002-02-28,2.3054235601057855
2002-03-01,2.38186549046453
2002-03-04,2.3818967259904307
2002-03-05,2.328022596756861
2002-03-06,2.3626215078896124
2002-03-07,2.372139489324038
2002-03-08,2.4004809267578606
2002-03-11,2.3111265772618985
2002-03-12,2.231800296522523
2002-03-13,2.160964895806808
2002-03-14,2.160964895806808
2002-03-15,2.218757948459667
2002-03-18,2.2418231022805526
2002-03-19,2.231751822143289
2002-03-20,2.220047332213773
2002-03-21,2.307090553774057
2002-03-22,2.301216634038198
2002-03-25,2.2967449549313472
2002-03-26,2.2665536984734156
2002-03-27,2.296572124219394
2002-03-28,2.2782839550722995
2002-03-29,2.2563067781062554
2002-03-31,2.2563067781062554
2002-04-01,2.255702218286813
2002-04-02,2.224990937406622
2002-04-03,2.122722737832934
2002-04-04,2.2194056986177535
2002-04-05,2.275891289030131
2002-04-08,2.168147910294466
2002-04-09,2.2426089640032285
2002-04-10,2.230612809421603
2002-04-11,2.278923153711286
2002-04-12,2.304421478130764
2002-04-15,2.3163523997892463
2002-04-16,2.304323148224332
2002-04-17,2.2817117561032
2002-04-18,2.264327285580509
2002-04-19,2.2595116455868323
2002-04-22,2.2595116455868323
2002-04-23,2.2595116455868323
2002-04-24,2.292872236967271
2002-04-25,2.2819185041607106
2002-04-26,2.295108784531582
2002-04-29,2.249232396580102
2002-04-30,2.282120561298047
2002-05-01,2.2742056922993257
2002-05-02,2.2307959647442566
2002-05-03,2.2677458236487458
2002-05-06,2.2602094737772935
2002-05-07,2.282878932426809
2002-05-08,2.3249444697519377
2002-05-09,2.270124799759853
2002-05-10,2.236579478414295
2002-05-13,2.258723829685724
2002-05-14,2.2306781097461394
2002-05-15,2.2322695016239913
2002-05-16,2.209981415437234
2002-05-17,2.143433829668356
2002-05-20,2.185569529714745
2002-05-21,2.2603302744713165
2002-05-22,2.2350854936161584
2002-05-23,2.3269355773525393
2002-05-24,2.336841163030913
2002-05-27,2.3897348152816718
2002-05-28,2.327652076054437
2002-05-29,2.310410208824404
2002-05-30,2.265534366169264
2002-05-31,2.2448707010712368
2002-06-03,2.1862674836174505
2002-06-04,2.201262948587162
2002-06-05,2.2403070360837543
2002-06-06,2.2347754137724363
2002-06-07,2.2292204188545544
2002-06-10,2.180000868597221
2002-06-11,2.1577559617748
2002-06-12,2.1744727733574316
2002-06-13,2.2644918630291095
2002-06-14,2.209046766755935
2002-06-17,2.1951864492800715
2002-06-18,2.26773593478515
2002-06-19,2.212056233620955
2002-06-20,2.180397590185369
2002-06-21,2.189297172186126
2002-06-24,2.179345821403462
2002-06-25,2.211358332285349
2002-06-26,2.124884567071164
2002-06-27,2.143688123430788
2002-06-28,2.222563344793653
2002-06-30,2.222563344793653
2002-07-01,2.2715108737449987
2002-07-02,2.269451761477503
2002-07-03,2.277562010073494
2002-07-04,2.3056650813258326
2002-07-05,2.3371265068732643
2002-07-08,2.24976244134511
2002-07-09,2.217934555943461
2002-07-10,2.2876699896156283
2002-07-11,2.250056822232466
2002-07-12,2.3161826103116114
2002-07-15,2.2848696904608032
2002-07-16,2.3118480142606153
2002-07-17,2.4256017298993604
2002-07-18,2.4133419272608765
2002-07-19,2.433586700201918
2002-07-22,2.3741898770290315
2002-07-23,2.3721664197474728
2002-07-24,2.309290057844435
2002-07-25,2.3119048990134123
2002-07-26,2.3609065944796312
2002-07-29,2.364121799615744
2002-07-30,2.4105532455925602
2002-07-31,2.3865604084730343
2002-08-01,2.436845937051963
2002-08-02,2.4821826531180844
2002-08-05,2.5024080564216837
2002-08-06,2.535398190241343
2002-08-07,2.5124961835864177
2002-08-08,2.5205350066551686
2002-08-09,2.5313202510678234
2002-08-12,2.4797693852309957
2002-08-13,2.466350719726499
2002-08-14,2.4446705715461774
2002-08-15,2.420975747779906
2002-08-16,2.4263830032571807
2002-08-19,2.4042692522170017
2002-08-20,2.408635946210216
2002-08-21,2.4112702399780566
2002-08-22,2.429226507722574
2002-08-23,2.4180146930715467
2002-08-26,2.423083906264569
2002-08-27,2.16385871078834
2002-08-28,2.616587208514946
2002-08-29,2.6238195101955557
2002-08-30,2.6238195101955557
2002-08-31,2.6196213989792425
2002-09-02,2.618321056780413
2002-09-03,2.645388530210897
2002-09-04,2.6604902496633067
2002-09-05,2.663714753219694
2002-09-06,2.6894369730017917
2002-09-09,2.6290251346356217
2002-09-10,2.5201129468506105
2002-09-11,2.5548397037468495
2002-09-12,2.550823559803317
2002-09-13,2.592134913642259
2002-09-16,2.521448093347511
2002-09-17,2.538584148350844
2002-09-18,2.58965119628307
2002-09-19,2.591790524261587
2002-09-20,2.631920793162552
2002-09-23,2.6250194513926384
2002-09-24,2.564627027461393
2002-09-25,2.5717509914265633
2002-09-26,2.5399933661877507
2002-09-27,2.5103422023351465
2002-09-30,2.5146373061032614
2002-10-01,2.5622624910359715
2002-10-02,2.5578339844104567
2002-10-03,2.52308931662984
2002-10-04,2.52308931662984
2002-10-07,2.510201958835943
2002-10-08,2.4821577662579086
2002-10-09,2.505912119360793
2002-10-10,2.556748109293784
2002-10-11,2.5475023896049755
2002-10-14,2.475731676645265
2002-10-15,2.501931193049694
2002-10-16,2.517273824538879
2002-10-17,2.5607170413100837
2002-10-18,2.5742114096582673
2002-10-21,2.604956649817352
2002-10-22,2.6098281099289973
2002-10-23,2.627695683124129
2002-10-24,2.6833973171367407
2002-10-25,2.6967643645663983
2002-10-28,2.7481868023006197
2002-10-29,2.7481868023006197
2002-10-30,2.7633976906736155
2002-10-31,2.6631730420292126
2002-11-01,2.654750433196852
2002-11-04,2.796665721186771
2002-11-05,2.958660663768356
2002-11-06,2.9817699390337284
2002-11-07,3.250099653342285
2002-11-08,3.1729042628250514
2002-11-11,3.1374504913081065
2002-11-12,3.0121051627923014
2002-11-13,3.005299657867495
2002-11-14,3.1473346394531294
2002-11-15,3.2893646535538283
2002-11-18,3.518977289645301
2002-11-19,3.503218200677999
2002-11-20,3.4659339938336924
2002-11-21,3.502395911136165
2002-11-22,3.3742938431810106
2002-11-25,3.2823103491236894
2002-11-26,3.2817440350597673
2002-11-27,3.311981765204189
2002-11-28,3.3022713281965865
2002-11-29,3.330750584645421
2002-11-30,3.330750584645421
2002-12-02,3.3586982749978778
2002-12-03,3.3202357624938696
2002-12-04,3.351905703613042
2002-12-05,3.351905703613042
2002-12-06,3.351905703613042
2002-12-09,2.987185175142196
2002-12-10,3.3424727542849935
2002-12-11,3.080669027342616
2002-12-12,3.4436949051775505
2002-12-13,3.462024823243732
2002-12-16,3.1000668353907432
2002-12-17,2.9187007495245565
2002-12-18,2.942050355520753
2002-12-19,2.8186838824415483
2002-12-20,2.8269344257057365
2002-12-23,2.728123643168018
2002-12-24,2.682028429973795
2002-12-25,2.7367976829392915
2002-12-26,2.6759553250247574
2002-12-27,2.6930115230260503
2002-12-30,2.6623547532337715
2002-12-31,2.7349644283219656
2003-01-01,2.7349644283219656
2003-01-02,2.8232202508924393
2003-01-03,2.9092322194072926
2003-01-06,2.800916357120724
2003-01-07,2.6394318707296733
2003-01-08,2.7746864739797257
2003-01-09,2.7976587657936816
2003-01-10,2.813420223629139
2003-01-13,2.852620912459353
2003-01-14,2.8206309400079905
2003-01-15,2.8084400645333747
2003-01-16,2.862367539960832
2003-01-17,2.8106914143429416
2003-01-20,2.8456579498188175
2003-01-21,2.8344830179779787
2003-01-22,2.8745378745254664
2003-01-23,2.903300762202906
2003-01-24,2.910841803143693
2003-01-27,2.993269309347612
2003-01-28,3.009898583288432
2003-01-29,2.984881244414346
2003-01-30,3.0464727547432395
2003-01-31,3.0564752105186583
2003-02-03,3.0480503459684547
2003-02-04,2.9894808799218042
2003-02-05,2.9652053960848455
2003-02-06,3.0498235565706358
2003-02-07,3.0953033815370397
2003-02-10,3.0953033815370397
2003-02-11,3.0953033815370397
2003-02-12,3.0953033815370397
2003-02-13,3.0953033815370397
2003-02-14,3.0953033815370397
2003-02-17,3.146170674596075
2003-02-18,3.1793700324618586
2003-02-19,3.1658054699860725
2003-02-20,3.2003707384175786
2003-02-21,3.2087104667261586
2003-02-24,3.1669781336881213
2003-02-25,3.1665065501596055
2003-02-26,3.124105105060676
2003-02-27,3.1509860644915886
2003-02-28,3.1751514629163373
2003-03-03,2.8901701775316835
2003-03-04,3.017482778417586
2003-03-05,3.0437338844900776
2003-03-06,3.069388498152239
2003-03-07,3.0784646469370975
2003-03-10,3.0601161821540286
2003-03-11,3.0463427889407915
2003-03-12,3.038417554884106
2003-03-13,3.0475169882565156
2003-03-14,3.055432616797442
2003-03-17,2.777394776201503
2003-03-18,3.0548946207313366
2003-03-19,2.8569698388140203
2003-03-20,2.8100994776904504
2003-03-21,2.768466761528374
2003-03-24,2.6455468373165143
2003-03-25,2.6949840394271005
2003-03-26,2.7689043536689453
2003-03-27,2.8068661686636616
2003-03-28,2.849735953509513
2003-03-31,2.8508692678451424
2003-04-01,2.9075088000993996
2003-04-02,2.9727616599039783
2003-04-03,3.134374934600712
2003-04-04,3.1630973929660593
2003-04-07,3.2919698227197585
2003-04-08,3.327003494672606
2003-04-09,3.424300622850797
2003-04-10,3.3697656147906034
2003-04-11,3.5482475111440177
2003-04-14,3.753497443238095
2003-04-15,3.688136078230788
2003-04-16,3.7505564486393324
2003-04-17,3.6891325901168446
2003-04-18,3.7428901407229844
2003-04-21,3.8501079757666914
2003-04-22,3.8280662917967594
2003-04-23,3.8280662917967594
2003-04-24,3.7917746321479107
2003-04-25,3.8590849656106694
2003-04-28,3.8769801186345862
2003-04-29,3.8724695502439737
2003-04-30,3.923908990908141
2003-05-01,3.9637254787197107
2003-05-02,3.8807721753423574
2003-05-05,3.8445867344119224
2003-05-06,3.798701361058277
2003-05-07,3.7315734866832204
2003-05-08,3.7657401394878702
2003-05-09,3.7298652679727917
2003-05-12,3.735709444593699
2003-05-13,3.6357667597843406
2003-05-14,3.515251279427808
2003-05-15,3.5243501414793026
2003-05-16,3.595528907657769
2003-05-19,3.595528907657769
2003-05-20,3.587955177142747
2003-05-21,3.5769977102901045
2003-05-22,3.6040437629615436
2003-05-23,3.6593024128878637
2003-05-26,3.628656557744648
2003-05-27,3.6643737946916217
2003-05-28,3.75028154421911
2003-05-29,3.711576849900757
2003-05-30,3.707929705927713
2003-05-31,3.707929705927713
2003-06-02,3.7500019504862863
2003-06-03,3.675810630648021
2003-06-04,3.568802951728996
2003-06-05,3.5846967724270753
2003-06-06,3.6204547809009453
2003-06-09,3.5597668576096537
2003-06-10,3.524348399387051
2003-06-11,3.4804033636539287
2003-06-12,3.485099021899509
2003-06-13,3.580542697367822
2003-06-16,3.6296419566394063
2003-06-17,3.6441974655445324
2003-06-18,3.593167882033939
2003-06-19,3.5672366639772775
