date,nav
2000-11-08,1.3908559751859113
2000-11-09,1.4117719874268524
2000-11-10,1.4269887013452782
2000-11-13,1.3784286451080894
2000-11-14,1.3611619256164997
2000-11-15,1.3595669951081422
2000-11-16,1.3244350104956841
2000-11-17,1.2910689817583543
2000-11-20,1.2111391554756419
2000-11-21,1.1484705151498524
2000-11-22,1.158342904432534
2000-11-23,1.1292309815973474
2000-11-24,1.0926249673325679
2000-11-27,1.072413856168231
2000-11-28,0.9684471583177044
2000-11-29,0.9890349840663123
2000-11-30,0.9040973925804888
2000-12-01,0.8288608122851426
2000-12-04,0.7318260362030851
2000-12-05,0.9328780980596715
2000-12-06,1.0806155698756075
2000-12-07,0.9597197155208655
2000-12-08,0.9714446997988727
2000-12-11,0.9649217966146846
2000-12-12,0.9554065639399537
2000-12-13,0.9009670738131615
2000-12-14,0.9343429677678255
2000-12-15,0.9317353145232473
2000-12-18,0.9043457881226256
2000-12-19,0.9097755470092269
2000-12-20,0.9084128996293729
2000-12-21,0.9124906669524332
2000-12-22,0.9272496498491172
2000-12-25,0.9272496498491172
2000-12-26,0.9255806004793887
2000-12-27,0.9255806004793887
2000-12-28,0.9255806004793887
2000-12-29,0.9255806004793887
2000-12-31,0.9255806004793887
2001-01-01,0.9255806004793887
2001-01-02,0.919932891790973
2001-01-03,0.8948751711118275
2001-01-04,0.9976325887632158
2001-01-05,0.9922345933646932
2001-01-08,1.0443886188965632
2001-01-09,1.0734025495985144
2001-01-10,1.118771230317282
2001-01-11,1.1038765170987452
2001-01-12,1.0618159473556128
2001-01-15,1.0221932602458728
2001-01-16,1.0263994437552466
2001-01-17,1.077518704280137
2001-01-18,1.0557574880306093
2001-01-19,1.1012132390039038
2001-01-22,1.0667017084051198
2001-01-23,1.0494964952154688
2001-01-24,1.0349841346663966
2001-01-25,1.055170937268643
2001-01-26,1.0388237541308472
2001-01-29,1.0048263629821244
2001-01-30,0.9890102288303467
2001-01-31,0.9947970617125839
2001-02-01,0.9943023137153196
2001-02-02,0.9866590520897962
2001-02-05,0.9239525668459369
2001-02-06,0.9517096455537848
2001-02-07,0.9188885512087985
2001-02-08,0.908244589707967
2001-02-09,0.8887445070567956
2001-02-12,0.8365655275172862
2001-02-13,0.8647361839124937
2001-02-14,0.9224364999148539
2001-02-15,0.8999311170932466
2001-02-16,0.9518166150284585
2001-02-19,0.8135137941109223
2001-02-20,0.8166786681050104
2001-02-21,0.6727041125027589
2001-02-22,0.7383346057161186
2001-02-23,0.7749114246349625
2001-02-26,0.8383055762431271
2001-02-27,0.7974414837022565
2001-02-28,0.8201268538991775
2001-03-01,0.8719513805689677
2001-03-02,0.9050760698998851
2001-03-05,0.9050760698998851
2001-03-06,0.9050760698998851
2001-03-07,0.9050760698998851
2001-03-08,0.9050760698998851
2001-03-09,0.9050760698998851
2001-03-12,0.8570421626350493
2001-03-13,0.8587774078996379
2001-03-14,0.8417872038121381
2001-03-15,0.8705009272055315
2001-03-16,0.8996273021161365
2001-03-19,0.8897030590005496
2001-03-20,0.9203873604603818
2001-03-21,0.9024865195360514
2001-03-22,0.8943974284156322
2001-03-23,0.8989305142004884
2001-03-26,0.8862520958116747
2001-03-27,0.8420288643561735
2001-03-28,0.8253645919410346
2001-03-29,0.788193616715931
2001-03-30,0.8671745174333
2001-03-31,0.8671745174333
2001-04-02,0.861192635414542
2001-04-03,0.8617041875225376
2001-04-04,0.8670180028854119
2001-04-05,0.9148082869859662
2001-04-06,0.8973885742871037
2001-04-09,0.9099590300842129
2001-04-10,0.899814943215229
2001-04-11,0.9413845714071883
2001-04-12,0.9676650393876707
2001-04-13,0.9808812909690237
2001-04-16,1.0246688753506357
2001-04-17,1.0013543072521374
2001-04-18,1.0209648883378475
2001-04-19,1.073868964641041
2001-04-20,1.1037437247893291
2001-04-23,1.1037437247893291
2001-04-24,1.149653130629415
2001-04-25,1.1543332231660244
2001-04-26,1.2403119284420279
2001-04-27,1.3502195354928088
2001-04-30,1.3632014314653946
2001-05-01,1.3814928707298184
2001-05-02,1.369090406305708
2001-05-03,1.4598127987598204
2001-05-04,1.4514140554534545
2001-05-07,1.4230159481138345
2001-05-08,1.4579492058355994
2001-05-09,1.4265318732697265
2001-05-10,1.3795991954089328
2001-05-11,1.3363284178957227
2001-05-14,1.3685144943628467
2001-05-15,1.3459179945512023
2001-05-16,1.4247868188863522
2001-05-17,1.4296410073224806
2001-05-18,1.4696623987182182
2001-05-21,1.4524088478476151
2001-05-22,1.45824015380034
2001-05-23,1.3888824852325294
2001-05-24,1.3779308291899854
2001-05-25,1.4161442459436715
2001-05-28,1.3374258077254082
2001-05-29,1.3175344249466154
2001-05-30,1.2686674240583464
2001-05-31,1.2995145481464427
2001-06-01,1.3341259333318887
2001-06-04,1.3871933304895359
2001-06-05,1.3451492064812323
2001-06-06,1.4145745163158983
2001-06-07,1.4270447772489083
2001-06-08,1.4167139232508499
2001-06-11,1.3706045680984518
2001-06-12,1.3435814433357873
2001-06-13,1.333912543040449
2001-06-14,1.4069721908771442
2001-06-15,1.3863521133623802
2001-06-18,1.3093109798191578
2001-06-19,1.2916644763564553
2001-06-20,1.297452415451876
2001-06-21,1.299438312006139
2001-06-22,1.315325347460497
2001-06-25,1.2752270545291633
2001-06-26,1.3119842736911693
2001-06-27,1.3310650389452756
2001-06-28,1.3257883777657689
2001-06-29,1.3594547202526452
2001-06-30,1.3594547202526452
2001-07-02,1.3843721487655472
2001-07-03,1.3352025926105775
2001-07-04,1.3201885462930951
2001-07-05,1.331058967075744
2001-07-06,1.2390701486448399
2001-07-09,1.22886146368713
2001-07-10,1.1981142085913634
2001-07-11,1.098756391502409
2001-07-12,1.1549746905485618
2001-07-13,1.1385963330838311
2001-07-16,1.1163693094099791
2001-07-17,1.061081414528422
2001-07-18,1.1096323992133106
2001-07-19,1.178473166684946
2001-07-20,1.1935861119076097
2001-07-23,1.2644643949982932
2001-07-24,1.299433270042451
2001-07-25,1.257207499411348
2001-07-26,1.292967217643582
2001-07-27,1.2843787259783703
2001-07-30,1.3210868679569272
2001-07-31,1.3175933669464626
2001-08-01,1.3489508201496996
2001-08-02,1.3558700532918324
2001-08-03,1.36377778777313
2001-08-06,1.3388433450286934
2001-08-07,1.3470437060669629
2001-08-08,1.327535965256297
2001-08-09,1.3129699913805684
2001-08-10,1.3098249487950817
2001-08-13,1.3044125402718412
2001-08-14,1.2914880978719925
2001-08-15,1.3425236237255862
2001-08-16,1.4233241298496409
2001-08-17,1.4406637102052442
2001-08-20,1.45823679683599
2001-08-21,1.4765837825995871
2001-08-22,1.4651499427496903
2001-08-23,1.5128832003967592
2001-08-24,1.5227790666284793
2001-08-27,1.5470293544761309
2001-08-28,1.5358613850139209
2001-08-29,1.4846998003960938
2001-08-30,1.4846998003960938
2001-08-31,1.4865995306746889
2001-09-03,1.4575508277710272
2001-09-04,1.4339235144662594
2001-09-05,1.445129448396133
2001-09-06,1.4985307981205314
2001-09-07,1.4630447489484206
2001-09-10,1.4367102470350945
2001-09-11,1.4363487303064384
2001-09-12,1.4363487303064384
2001-09-13,1.249504807585006
2001-09-14,1.1365466127080084
2001-09-17,1.0787737735415048
2001-09-18,1.0732795855740924
2001-09-19,1.1226023051996665
2001-09-20,1.0776932934112167
2001-09-21,1.017888703024125
2001-09-24,1.062669420614263
2001-09-25,1.0790512446495049
2001-09-26,1.0714061121891707
2001-09-27,1.0545643674543896
2001-09-28,1.0919999019995759
2001-09-30,1.0919999019995759
2001-10-01,1.111611332602118
2001-10-02,1.1129926015148117
2001-10-03,1.0860824626556953
2001-10-04,1.107020245418213
2001-10-05,1.0856041612642446
2001-10-08,1.0744223273196472
2001-10-09,1.102578326244942
2001-10-10,1.1757396320401865
2001-10-11,1.2434353250213306
2001-10-12,1.2280548255819366
2001-10-15,1.2494934575822485
2001-10-16,1.267420054582676
2001-10-17,1.310343920982782
2001-10-18,1.2880620516181966
2001-10-19,1.3024294847654254
2001-10-22,1.3991025389181628
2001-10-23,1.412837831251299
2001-10-24,1.4347798919598178
2001-10-25,1.379981484296498
2001-10-26,1.4557440094423
2001-10-29,1.4557440094423
2001-10-30,1.5209368346587955
2001-10-31,1.5273145473840388
2001-11-01,1.5283298145955801
2001-11-02,1.569801850104867
2001-11-05,1.6052502196396163
2001-11-06,1.6456894288182624
2001-11-07,1.6588113920292584
2001-11-08,1.7075637910723274
2001-11-09,1.650579764729008
2001-11-12,1.6776596672940327
2001-11-13,1.64806225084091
2001-11-14,1.7061681796651595
2001-11-15,1.754672767010185
2001-11-16,1.7398620596908059
2001-11-19,1.8496649626073363
2001-11-20,1.8191529958926167
2001-11-21,1.7860029759613567
2001-11-22,1.7826372843678748
2001-11-23,1.7628048857856822
2001-11-26,1.8119242197131444
2001-11-27,1.742377669212999
2001-11-28,1.6609085630601685
2001-11-29,1.6105089164910544
2001-11-30,1.6917561941294985
2001-12-03,1.7015712661488573
2001-12-04,1.6642060872621713
2001-12-05,1.7422328550956092
2001-12-06,1.8285378754408332
2001-12-07,1.832375319888847
2001-12-10,1.8520307970863392
2001-12-11,1.8226090141636975
2001-12-12,1.8540032376399684
2001-12-13,1.8393694720176457
2001-12-14,1.847648262864382
2001-12-17,1.847648262864382
2001-12-18,1.847648262864382
2001-12-19,1.8295361343041106
2001-12-20,1.8100191378633956
2001-12-21,1.813978059862222
2001-12-24,1.8175217232671828
2001-12-25,1.8479233792771919
2001-12-26,1.8542480517911382
2001-12-27,1.8806145751504724
2001-12-28,1.9364395283022822
2001-12-31,1.9364395283022822
2002-01-01,1.9325666492456777
2002-01-02,1.9904437991856228
2002-01-03,2.0306341431121573
2002-01-04,2.0306341431121573
2002-01-07,2.081458181123642
2002-01-08,2.0847413883674517
2002-01-09,1.9573603812237301
2002-01-10,1.941948268774786
2002-01-11,1.9233764148735168
2002-01-14,1.957787398577023
2002-01-15,1.90539523326075
2002-01-16,1.8664456859864558
2002-01-17,1.9044958663705296
2002-01-18,1.9156903052943528
2002-01-21,1.8715791309201466
2002-01-22,1.8781928160895345
2002-01-23,1.8960356917044392
2002-01-24,1.912211102109135
2002-01-25,1.9074854926451505
2002-01-28,1.8926863517639367
2002-01-29,1.8754422125627976
2002-01-30,1.867743352905315
2002-01-31,1.945719414677869
2002-02-01,1.9550299014376396
2002-02-04,1.920154541302688
2002-02-05,1.8686675943776487
2002-02-06,1.866842613059264
2002-02-07,1.7919480102624281
2002-02-08,1.7085264028946094
2002-02-11,1.7442476740326576
2002-02-12,1.7447700250793923
2002-02-13,1.7670402260608542
2002-02-14,1.797852316008446
2002-02-15,1.7830724920251897
2002-02-18,1.7414082909177104
2002-02-19,1.7425895695537625
2002-02-20,1.680245661180173
2002-02-21,1.6881290713409658
2002-02-22,1.6881290713409658
2002-02-25,1.6881290713409658
2002-02-26,1.6298923042898585
2002-02-27,1.6463921069060963
2002-02-28,1.6110700320389273
2002-03-01,1.6747614555081851
2002-03-04,1.6821137351284305
2002-03-05,1.6468927298080909
2002-03-06,1.646778581128608
2002-03-07,1.6593924691301183
2002-03-08,1.6704906504673798
2002-03-11,1.6080354800962815
2002-03-12,1.5316343847488227
2002-03-13,1.478241161907747
2002-03-14,1.4698396473904296
2002-03-15,1.4914694489144962
2002-03-18,1.5056233907845034
2002-03-19,1.5073266420408442
2002-03-20,1.5098593392208837
2002-03-21,1.5862664360397842
2002-03-22,1.5969514593780074
2002-03-25,1.6188087155810431
2002-03-26,1.588860530254644
2002-03-27,1.613303475423767
2002-03-28,1.597884575078628
2002-03-29,1.5657101308681738
2002-03-31,1.5657101308681738
2002-04-01,1.5586569128752008
2002-04-02,1.5543888887620612
2002-04-03,1.4985344074771714
2002-04-04,1.5472895868020489
2002-04-05,1.5657203045496895
2002-04-08,1.5144882217929319
2002-04-09,1.5538488773977983
2002-04-10,1.5824471041730688
2002-04-11,1.6223782536582745
2002-04-12,1.6242438841658275
2002-04-15,1.667536479466911
2002-04-16,1.6300043605659909
2002-04-17,1.612343577653557
2002-04-18,1.5991374183797418
2002-04-19,1.6012444120488256
2002-04-22,1.5856834315628923
2002-04-23,1.5856834315628923
2002-04-24,1.5995561265859397
2002-04-25,1.613104449899761
2002-04-26,1.6683141618046688
2002-04-29,1.6516420796078217
2002-04-30,1.6642346025288384
2002-05-01,1.6509471803048907
2002-05-02,1.632354742869778
2002-05-03,1.6420392326327002
2002-05-06,1.6194973315700698
2002-05-07,1.6376444118739784
2002-05-08,1.6712315487103868
2002-05-09,1.6569197042016954
2002-05-10,1.6263390005139011
2002-05-13,1.63028482155303
2002-05-14,1.623329107977713
2002-05-15,1.618883568876495
2002-05-16,1.6005174456436666
2002-05-17,1.5207109573892814
2002-05-20,1.5441722300285552
2002-05-21,1.5858263666447987
2002-05-22,1.5604128191185112
2002-05-23,1.6087080040582307
2002-05-24,1.6173214578022996
2002-05-27,1.6552034467438124
2002-05-28,1.6260033950588573
2002-05-29,1.614931460277688
2002-05-30,1.571904468271464
2002-05-31,1.5578990485782471
2002-06-03,1.5304829108155213
2002-06-04,1.6861786547014699
2002-06-05,1.711877428641836
2002-06-06,1.712617128765323
2002-06-07,1.6159418049090692
2002-06-10,1.593403021240739
2002-06-11,1.5820866079470293
2002-06-12,1.5993935180795973
2002-06-13,1.6460541679466758
2002-06-14,1.6018249254108838
2002-06-17,1.5891066420261144
2002-06-18,1.6397629848459339
2002-06-19,1.606578436406993
2002-06-20,1.5870489798301521
2002-06-21,1.6086280955969792
2002-06-24,1.604573908915787
2002-06-25,1.6194092595833738
2002-06-26,1.5634631157668326
2002-06-27,1.5918611381644436
2002-06-28,1.628159142290175
2002-06-30,1.628159142290175
2002-07-01,1.659623840796051
2002-07-02,1.645585228261703
2002-07-03,1.6349359413742381
2002-07-04,1.6495642512384572
2002-07-05,1.6780644625897614
2002-07-08,1.619812094367699
2002-07-09,1.6038546968683203
2002-07-10,1.6514716336698376
2002-07-11,1.6394242793698457
2002-07-12,1.6938460323755156
2002-07-15,1.6734952891660722
2002-07-16,1.6783038883993686
2002-07-17,1.7711400281461087
2002-07-18,1.7864043213993188
2002-07-19,1.7792715833666002
2002-07-22,1.7623669850699115
2002-07-23,1.942490482773939
2002-07-24,1.7939179199045088
2002-07-25,1.826342238555948
2002-07-26,1.8820679916581302
2002-07-29,2.095799441177938
2002-07-30,2.1361738946705113
2002-07-31,2.161362288372667
2002-08-01,2.177825446196738
2002-08-02,2.1903161652006773
2002-08-05,2.199239768737252
2002-08-06,2.2343216574808005
2002-08-07,2.2341697617135736
2002-08-08,2.2517582530810936
2002-08-09,2.229609902344693
2002-08-12,2.2025380550087807
2002-08-13,2.1965788070244496
2002-08-14,2.2370995128922138
2002-08-15,2.184564791401329
2002-08-16,2.234643813249411
2002-08-19,2.2189204161103664
2002-08-20,2.21860544360718
2002-08-21,2.2112313859876584
2002-08-22,2.21377021886412
2002-08-23,2.213273539648349
2002-08-26,2.215252635912357
2002-08-27,2.118807058976464
2002-08-28,2.3267760197952314
2002-08-29,2.337342216883356
2002-08-30,2.337342216883356
2002-08-31,2.3336024693363426
2002-09-02,2.3271369414979826
2002-09-03,2.3143407200013124
2002-09-04,2.335929615956618
2002-09-05,2.332934110497247
2002-09-06,2.384312617009212
2002-09-09,2.3279650493024997
2002-09-10,2.2361424937740875
2002-09-11,2.2794369864088018
2002-09-12,2.281088298336419
2002-09-13,2.3106366232014963
2002-09-16,2.2665362438338033
2002-09-17,2.2982912713048824
2002-09-18,2.325205549055918
2002-09-19,2.363909445483089
2002-09-20,2.389919404703903
2002-09-23,2.3782953970612684
2002-09-24,2.3177356788794956
2002-09-25,2.3267652356290762
2002-09-26,2.274759490716367
2002-09-27,2.254270936084094
2002-09-30,2.245275139411218
2002-10-01,2.3096470432794005
2002-10-02,2.3024508068371814
2002-10-03,2.284489947096085
2002-10-04,2.2890589269902772
2002-10-07,2.270294928055301
2002-10-08,2.264884453881335
2002-10-09,2.297746248644018
2002-10-10,2.3496782286691853
2002-10-11,2.342224280089083
2002-10-14,2.284440762723194
2002-10-15,2.3267923083795234
2002-10-16,2.336694504525967
2002-10-17,2.3798457974876093
2002-10-18,2.407104566814868
2002-10-21,2.4423014862265306
2002-10-22,2.4419948079776854
2002-10-23,2.401250821540549
2002-10-24,2.504495260424681
2002-10-25,2.5008817157300847
2002-10-28,2.559063777085272
2002-10-29,2.559063777085272
2002-10-30,2.5454728673675744
2002-10-31,2.499479184118779
2002-11-01,2.5087628888165616
2002-11-04,2.592302183056974
2002-11-05,2.763171707334507
2002-11-06,2.8035214126806136
2002-11-07,3.05349332884497
2002-11-08,2.9923330667588917
2002-11-11,2.9508806245654715
2002-11-12,2.797510094666625
2002-11-13,2.8357537511632693
2002-11-14,2.9492314571390326
2002-11-15,3.123895759028772
2002-11-18,3.280704934623421
2002-11-19,3.2375541735882916
2002-11-20,3.189063227408132
2002-11-21,3.2557046580313496
2002-11-22,3.1398747485284964
2002-11-25,3.029024213108596
2002-11-26,3.0155601451924823
2002-11-27,3.0671703957908822
2002-11-28,3.0557575949729068
2002-11-29,3.114403893018849
2002-11-30,3.114403893018849
2002-12-02,3.1296720379751974
2002-12-03,3.097910028759807
2002-12-04,3.114254445577651
2002-12-05,3.114254445577651
2002-12-06,3.114254445577651
2002-12-09,2.878833767027736
2002-12-10,3.100228912622132
2002-12-11,2.9406480524467646
2002-12-12,3.147472970791398
2002-12-13,3.157532728333068
2002-12-16,2.904974935582141
2002-12-17,2.7170347422081784
2002-12-18,2.7248576910271227
2002-12-19,2.630073410822912
2002-12-20,2.64177726743886
2002-12-23,2.4963841248755587
2002-12-24,2.4419632611779027
2002-12-25,2.5241024294251178
2002-12-26,2.426342650067848
2002-12-27,2.4413022531116315
2002-12-30,2.406327280616553
2002-12-31,2.457617559086364
2003-01-01,2.457617559086364
2003-01-02,2.495945054917566
2003-01-03,2.5680170825343143
2003-01-06,2.492934966828548
2003-01-07,2.3056288331075474
2003-01-08,2.4536915794952323
2003-01-09,2.4536137148679966
2003-01-10,2.465829958392147
2003-01-13,2.4906332601711916
2003-01-14,2.4475614790354085
2003-01-15,2.471392339922815
2003-01-16,2.5084605330500827
2003-01-17,2.4790438661599987
2003-01-20,2.5302454319349215
2003-01-21,2.5114637441677337
2003-01-22,2.5228384169060623
2003-01-23,2.582150804341823
2003-01-24,2.5680542625852136
2003-01-27,2.601770093240097
2003-01-28,2.598618215874339
2003-01-29,2.5813916232201373
2003-01-30,2.6101613499706726
2003-01-31,2.656613172050528
2003-02-03,2.648393782428261
2003-02-04,2.550573470570966
2003-02-05,2.551032098813328
2003-02-06,2.616991788378989
2003-02-07,2.6491861318333547
2003-02-10,2.6491861318333547
2003-02-11,2.6491861318333547
2003-02-12,2.6491861318333547
2003-02-13,2.6491861318333547
2003-02-14,2.6491861318333547
2003-02-17,2.709958335621322
2003-02-18,2.7848078086544916
2003-02-19,2.764556408334292
2003-02-20,2.7942216394649746
2003-02-21,2.80346473492777
2003-02-24,2.7517963218608785
2003-02-25,2.7316887447768847
2003-02-26,2.7182772750394983
2003-02-27,2.7438439709037095
2003-02-28,2.7696445256812785
2003-03-03,2.461790901659473
2003-03-04,2.5963116266343107
2003-03-05,2.6061443142355913
2003-03-06,2.6491168686130337
2003-03-07,2.6741542065070596
2003-03-10,2.648833079031741
2003-03-11,2.6347809360975574
2003-03-12,2.6216560997233374
2003-03-13,2.650332002635348
2003-03-14,2.6358556891464278
2003-03-17,2.359576354979155
2003-03-18,2.5889120497770777
2003-03-19,2.3887290012682207
2003-03-20,2.319253962509777
2003-03-21,2.2476593112799743
2003-03-24,2.115592087423065
2003-03-25,2.1652531129055173
2003-03-26,2.225490392172276
2003-03-27,2.275677866192994
2003-03-28,2.3010144683115867
2003-03-31,2.291183561050158
2003-04-01,2.3658174210178275
2003-04-02,2.4013890511019795
2003-04-03,2.519062014889357
2003-04-04,2.5524714899797356
2003-04-07,2.6636001360806163
2003-04-08,2.657027229651333
2003-04-09,2.740243241145422
2003-04-10,2.6696611643662416
2003-04-11,2.742363907766713
2003-04-14,2.8826816635148265
2003-04-15,2.843537344252971
2003-04-16,2.9074504521010334
2003-04-17,2.861396701877479
2003-04-18,2.9305684206347387
2003-04-21,3.024827734744659
2003-04-22,2.9999199667768797
2003-04-23,2.9999199667768797
2003-04-24,2.9391369785527655
2003-04-25,2.9734713609850343
2003-04-28,2.9524582029545576
2003-04-29,2.972324692511328
2003-04-30,2.988923458631751
2003-05-01,3.017717221869939
2003-05-02,2.9877660110639916
2003-05-05,2.9547718216907866
2003-05-06,2.9144514525090326
2003-05-07,2.8534048348408434
2003-05-08,2.876251249091319
2003-05-09,2.8488786200601224
2003-05-12,2.8627946532699884
2003-05-13,2.795451603122617
2003-05-14,2.724707108320153
2003-05-15,2.724648277762381
2003-05-16,2.7630350175653526
2003-05-19,2.7630350175653526
2003-05-20,2.790529273918152
2003-05-21,2.7881344129265275
2003-05-22,2.82108962769711
2003-05-23,2.879586443778284
2003-05-26,2.90736911526718
2003-05-27,2.914660266226031
2003-05-28,2.9739684733933824
2003-05-29,2.955618961792694
2003-05-30,2.945040287044581
2003-05-31,2.945040287044581
2003-06-02,2.9660376260892725
2003-06-03,2.9200687359500552
2003-06-04,2.8556215906226017
2003-06-05,2.874605721156275
2003-06-06,2.8612328642878317
2003-06-09,2.8093270908550902
2003-06-10,2.7848175887021855
2003-06-11,2.7352779429954923
2003-06-12,2.7311338270413494
2003-06-13,2.7970232224693317
2003-06-16,2.852341606972521
