date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1091069842656334
2000-07-05,1.1634732165725972
2000-07-06,1.1244920106652998
2000-07-07,1.1099286015486565
2000-07-10,1.1575077764172863
2000-07-11,1.0909017666483298
2000-07-12,1.087980301174652
2000-07-13,1.054938065893598
2000-07-14,1.065613743245941
2000-07-17,1.0091059929453474
2000-07-18,0.999992642611419
2000-07-19,1.0354015991510899
2000-07-20,1.0453678381947085
2000-07-21,1.0570857023239844
2000-07-24,1.0818424731931544
2000-07-25,1.0806299243822448
2000-07-26,1.0633791421222074
2000-07-27,1.0596602298007751
2000-07-28,1.087653112430877
2000-07-31,1.0844180361493776
2000-08-01,1.1144905573000703
2000-08-02,1.1428457777372805
2000-08-03,1.1211208505232564
2000-08-04,1.1076674003169773
2000-08-07,1.085505895710684
2000-08-08,1.0903836754262164
2000-08-09,1.068214761366722
2000-08-10,1.0716421884085405
2000-08-11,1.1124809763880927
2000-08-14,1.1246141976668926
2000-08-15,1.1144809287290285
2000-08-16,1.1277112164812926
2000-08-17,1.1768720301719051
2000-08-18,1.1868800491600795
2000-08-21,1.1588317599643416
2000-08-22,1.1416658463270362
2000-08-23,1.1668678167976994
2000-08-24,1.168345315330029
2000-08-25,1.1573749088465548
2000-08-28,1.1488004139707026
2000-08-29,1.1651578007252255
2000-08-30,1.1651578007252255
2000-08-31,1.1478142345393698
2000-09-01,1.1607881240614288
2000-09-04,1.1383794029899805
2000-09-05,1.168068067948561
2000-09-06,1.1815171538146618
2000-09-07,1.1465878764344468
2000-09-08,1.1613632287325437
2000-09-11,1.1116803639201258
2000-09-12,1.1010498165392297
2000-09-13,1.0970465247911025
2000-09-14,1.080650900438427
2000-09-15,1.059142615784712
2000-09-18,1.0056713617743296
2000-09-19,0.9460169383661807
2000-09-20,1.0151437698697157
2000-09-21,1.0172687371852625
2000-09-22,1.0074515469527487
2000-09-25,1.0567467029396134
2000-09-26,1.0794325137943594
2000-09-27,1.0632817733683353
2000-09-28,1.0766712475514921
2000-09-29,1.0931293140451244
2000-09-30,1.0931293140451244
2000-10-02,1.0979011771382066
2000-10-03,1.1180898608495915
2000-10-04,1.135878187676155
2000-10-05,1.149819265725192
2000-10-06,1.2019489277284834
2000-10-09,1.2031517061585777
2000-10-10,1.2607959332834906
2000-10-11,1.2443955316493627
2000-10-12,1.293939553747677
2000-10-13,1.2886442452891647
2000-10-16,1.341426655446619
2000-10-17,1.351014639246676
2000-10-18,1.3736858958064952
2000-10-19,1.4089365281949082
2000-10-20,1.4181834345975692
2000-10-23,1.3995977973494418
2000-10-24,1.4143304057425938
2000-10-25,1.3871805411339848
2000-10-26,1.4010347826173748
2000-10-27,1.3706242901074805
2000-10-30,1.346107841056742
2000-10-31,1.3726453473850295
2000-11-01,1.4287259084763402
2000-11-02,1.4382863340510275
2000-11-03,1.4706527120867467
2000-11-06,1.440922400450644
2000-11-07,1.440922400450644
2000-11-08,1.377862071137503
2000-11-09,1.3902844835241022
2000-11-10,1.4270365829131801
2000-11-13,1.3704391851915083
2000-11-14,1.363356907456315
2000-11-15,1.3572848560710555
2000-11-16,1.3290291856710976
2000-11-17,1.318781738809372
2000-11-20,1.229001508889696
2000-11-21,1.156671508939093
2000-11-22,1.1474663187520633
2000-11-23,1.101556531258326
2000-11-24,1.0690435081526752
2000-11-27,1.0478415705944468
2000-11-28,0.9570395600024512
2000-11-29,0.9935117522403849
2000-11-30,0.9182497789576367
2000-12-01,0.8581627073938761
2000-12-04,0.7386488064117162
2000-12-05,0.8771490656139873
2000-12-06,1.024063839814281
2000-12-07,0.9160142637963197
2000-12-08,0.9497798978059544
2000-12-11,0.9472802988854917
2000-12-12,0.9535284032313533
2000-12-13,0.8950684186086282
2000-12-14,0.9158029344888513
2000-12-15,0.9023525068566982
2000-12-18,0.868509782712933
2000-12-19,0.8740209896129364
2000-12-20,0.8713358252823282
2000-12-21,0.8725376677999591
2000-12-22,0.8946757304516895
2000-12-25,0.8946757304516895
2000-12-26,0.892886378990786
2000-12-27,0.892886378990786
2000-12-28,0.892886378990786
2000-12-29,0.892886378990786
2000-12-31,0.892886378990786
2001-01-01,0.892886378990786
2001-01-02,0.8876500721044382
2001-01-03,0.8530790374035953
2001-01-04,0.9611606307851835
2001-01-05,0.9525190259430418
2001-01-08,1.0019674658023643
2001-01-09,1.0362377761222505
2001-01-10,1.0799630057193577
2001-01-11,1.0651330510425125
2001-01-12,1.0196491404642276
2001-01-15,0.9798844079537536
2001-01-16,0.9984196545334572
2001-01-17,1.061734437408876
2001-01-18,1.0236638852134023
2001-01-19,1.0759707724086796
2001-01-22,1.0386704758102838
2001-01-23,1.0166630428531833
2001-01-24,1.0139691002986078
2001-01-25,1.034032450311436
2001-01-26,1.0121500433625823
2001-01-29,0.9769255964864536
2001-01-30,0.9612666110476404
2001-01-31,0.9703814415376194
2001-02-01,0.9683456762756524
2001-02-02,0.9749352393525538
2001-02-05,0.9079989430447145
2001-02-06,0.9355520840713935
2001-02-07,0.9062603145440976
2001-02-08,0.8933649997436638
2001-02-09,0.87862814827271
2001-02-12,0.8350806492533999
2001-02-13,0.8698535596461393
2001-02-14,0.92031158333207
2001-02-15,0.9038420716239265
2001-02-16,0.9633442103952942
2001-02-19,0.8183655754873299
2001-02-20,0.8235067924331847
2001-02-21,0.6765144076872041
2001-02-22,0.7241452299727373
2001-02-23,0.7577903856877102
2001-02-26,0.8190818951609151
2001-02-27,0.7950044839450593
2001-02-28,0.8121240346434467
2001-03-01,0.8736560946428251
2001-03-02,0.9077006167780503
2001-03-05,0.9077006167780503
2001-03-06,0.9077006167780503
2001-03-07,0.9077006167780503
2001-03-08,0.9077006167780503
2001-03-09,0.9077006167780503
2001-03-12,0.8745037033017544
2001-03-13,0.8827719493125092
2001-03-14,0.8738002641580451
2001-03-15,0.9016915435799978
2001-03-16,0.9390816005855498
2001-03-19,0.9346936509782697
2001-03-20,0.9709481415691997
2001-03-21,0.9495250136604226
2001-03-22,0.9408606073779985
2001-03-23,0.9593583359945909
2001-03-26,0.946818711835883
2001-03-27,0.9036565391642877
2001-03-28,0.8970507910827488
2001-03-29,0.8675741321943807
2001-03-30,0.9451843589095227
2001-03-31,0.9451843589095227
2001-04-02,0.940827143307642
2001-04-03,0.9612306431608085
2001-04-04,0.9628742230570326
2001-04-05,0.9962371613514183
2001-04-06,0.9637341856913395
2001-04-09,0.9780769249837105
2001-04-10,0.9744766418242612
2001-04-11,1.0150308750419683
2001-04-12,1.040771724642048
2001-04-13,1.051776977980378
2001-04-16,1.1158387869607547
2001-04-17,1.1005054067758895
2001-04-18,1.1334142573906034
2001-04-19,1.1695486898122267
2001-04-20,1.2056529927959554
2001-04-23,1.2056529927959554
2001-04-24,1.2500717872673854
2001-04-25,1.2542608284996366
2001-04-26,1.310633367426681
2001-04-27,1.3903303649550007
2001-04-30,1.3695883465441494
2001-05-01,1.3697735496036263
2001-05-02,1.3768993135502785
2001-05-03,1.4518810395677153
2001-05-04,1.3981005267163882
2001-05-07,1.3847132766615038
2001-05-08,1.4144647241145694
2001-05-09,1.3823279136446307
2001-05-10,1.3457316818716505
2001-05-11,1.2954877421282114
2001-05-14,1.3191761829789073
2001-05-15,1.310233884113914
2001-05-16,1.369696616522995
2001-05-17,1.3802230586209285
2001-05-18,1.4121103786947413
2001-05-21,1.388999414651619
2001-05-22,1.4123496210276545
2001-05-23,1.3455427566043872
2001-05-24,1.3346463700459654
2001-05-25,1.3725258434319172
2001-05-28,1.3029584265273457
2001-05-29,1.2736651970422943
2001-05-30,1.2184806442182714
2001-05-31,1.2221467880560997
2001-06-01,1.2540032071564782
2001-06-04,1.3120547827729274
2001-06-05,1.2992498794597478
2001-06-06,1.3590169603005855
2001-06-07,1.3530649600796483
2001-06-08,1.3399477829610709
2001-06-11,1.291864956020431
2001-06-12,1.276933553384966
2001-06-13,1.2571773262593111
2001-06-14,1.3536279914403413
2001-06-15,1.3400050341197511
2001-06-18,1.2569711330170248
2001-06-19,1.2490264673977594
2001-06-20,1.2411381710060092
2001-06-21,1.2449375735703132
2001-06-22,1.265656764177796
2001-06-25,1.2176923907734392
2001-06-26,1.2603123416683153
2001-06-27,1.2829674263731787
2001-06-28,1.28310772740935
2001-06-29,1.3264683493172023
2001-06-30,1.3264683493172023
2001-07-02,1.359470693381874
2001-07-03,1.3100714979821408
2001-07-04,1.3033950837426151
2001-07-05,1.3240491234849951
2001-07-06,1.229277458087448
2001-07-09,1.2393333056029336
2001-07-10,1.1997839785803983
2001-07-11,1.0963943685737523
2001-07-12,1.164190064408696
2001-07-13,1.1488907053637951
2001-07-16,1.1223447790365704
2001-07-17,1.0745292661601165
2001-07-18,1.1161112825294408
2001-07-19,1.2060245582460474
2001-07-20,1.2279458733688577
2001-07-23,1.2871162023562739
2001-07-24,1.335886472740269
2001-07-25,1.276469417440391
2001-07-26,1.3209049881796273
2001-07-27,1.3365796152531584
2001-07-30,1.3905568689460746
2001-07-31,1.3834447092907558
2001-08-01,1.4064789108535298
2001-08-02,1.4000525173616667
2001-08-03,1.413237164726075
2001-08-06,1.3935383035603865
2001-08-07,1.4205037002087757
2001-08-08,1.4026914172569387
2001-08-09,1.396357171975758
2001-08-10,1.3725422355925658
2001-08-13,1.356593957247801
2001-08-14,1.3711027972221332
2001-08-15,1.4353792393779583
2001-08-16,1.5106610475771358
2001-08-17,1.532504301109189
2001-08-20,1.5702160680048556
2001-08-21,1.6071081975643813
2001-08-22,1.6004005276462006
2001-08-23,1.6419279317388897
2001-08-24,1.6603034337747076
2001-08-27,1.6610430733362271
2001-08-28,1.6483878013003541
2001-08-29,1.6005371131251576
2001-08-30,1.6005371131251576
2001-08-31,1.5922005259511778
2001-09-03,1.5830367292178094
2001-09-04,1.555198660280497
2001-09-05,1.582544449531461
2001-09-06,1.6159295666371005
2001-09-07,1.5649220566592126
2001-09-10,1.5431870280945015
2001-09-11,1.5406551379745763
2001-09-12,1.5406551379745763
2001-09-13,1.3869310793801704
2001-09-14,1.2989776603388987
2001-09-17,1.2689449061618903
2001-09-18,1.2796570274188903
2001-09-19,1.3007806919197713
2001-09-20,1.2692259885875374
2001-09-21,1.225642735068605
2001-09-24,1.2716519539015514
2001-09-25,1.3134862149584674
2001-09-26,1.2774814555766578
2001-09-27,1.2739718911382605
2001-09-28,1.3177413932460809
2001-09-30,1.3177413932460809
2001-10-01,1.3341234029612272
2001-10-02,1.3169336922595596
2001-10-03,1.2971493542340815
2001-10-04,1.3272067817105129
2001-10-05,1.2990966961017505
2001-10-08,1.2951060901019984
2001-10-09,1.320724423417697
2001-10-10,1.4195099946021938
2001-10-11,1.4755517121647324
2001-10-12,1.465376922603987
2001-10-15,1.4854341457946232
2001-10-16,1.5060859799971276
2001-10-17,1.5406077480870144
2001-10-18,1.5460823461778817
2001-10-19,1.5620202969050139
2001-10-22,1.6652269501139232
2001-10-23,1.6837187805985858
2001-10-24,1.7203149035063023
2001-10-25,1.6380211953813275
2001-10-26,1.7774553309230967
2001-10-29,1.7774553309230967
2001-10-30,1.8330090629572193
2001-10-31,1.862148237958044
2001-11-01,1.8416384773764694
2001-11-02,1.8891814708833226
2001-11-05,1.9190086521915166
2001-11-06,1.9320824169310697
2001-11-07,1.9358586089401062
2001-11-08,2.013536031127653
2001-11-09,1.9506572847496253
2001-11-12,1.9856418990956781
2001-11-13,1.936937874081463
2001-11-14,1.9861013477746094
2001-11-15,2.0667552734539316
2001-11-16,2.060000495860289
2001-11-19,2.1723790221892902
2001-11-20,2.1470871494934616
2001-11-21,2.107819670248464
2001-11-22,2.0996656289709072
2001-11-23,2.096459279724995
2001-11-26,2.1314830242475535
2001-11-27,2.062255959156416
2001-11-28,1.9588161293214061
2001-11-29,1.9031085540902684
2001-11-30,1.9940186427478794
2001-12-03,2.0012069001495387
2001-12-04,1.9818841357469836
2001-12-05,2.041922276546959
2001-12-06,2.1562785508901743
2001-12-07,2.137879778431458
2001-12-10,2.1294794649602147
2001-12-11,2.06999988310943
2001-12-12,2.1335312146421423
2001-12-13,2.08740342245667
2001-12-14,2.116479434765546
2001-12-17,2.116479434765546
2001-12-18,2.116479434765546
2001-12-19,2.089394755621423
2001-12-20,2.089394755621423
2001-12-21,2.089394755621423
2001-12-24,2.098578577504469
2001-12-25,2.1161931201885817
2001-12-26,2.1441580923786185
2001-12-27,2.1827616509569534
2001-12-28,2.2339250971748137
2001-12-31,2.2339250971748137
2002-01-01,2.229457246980464
2002-01-02,2.278725259919042
2002-01-03,2.287763709651651
2002-01-04,2.287763709651651
2002-01-07,2.358795460700718
2002-01-08,2.3704930743671406
2002-01-09,2.2179597352727707
2002-01-10,2.193492974261475
2002-01-11,2.15777300375939
2002-01-14,2.1898352436742
2002-01-15,2.1536021839149866
2002-01-16,2.1069850227269864
2002-01-17,2.165414770890469
2002-01-18,2.2048228821055487
2002-01-21,2.1531094975904765
2002-01-22,2.13483376710695
2002-01-23,2.1610956110673927
2002-01-24,2.1636992024787873
2002-01-25,2.173310966121446
2002-01-28,2.1538112725053233
2002-01-29,2.139052508755936
2002-01-30,2.139052508755936
2002-01-31,2.2150238101285193
2002-02-01,2.216046973701726
2002-02-04,2.174499083864825
2002-02-05,2.123490396584279
2002-02-06,2.1317602864112173
2002-02-07,2.0107416735300396
2002-02-08,1.918044205335369
2002-02-11,1.943921085449879
2002-02-12,1.9166438422691676
2002-02-13,1.9761393429061707
2002-02-14,2.031214110103627
2002-02-15,2.0067758151855712
2002-02-18,1.9531221278081266
2002-02-19,1.9109599657102327
2002-02-20,1.8308853436619004
2002-02-21,1.8325137906888758
2002-02-22,1.8325137906888758
2002-02-25,1.8325137906888758
2002-02-26,1.7524595212460758
2002-02-27,1.7613229785189237
2002-02-28,1.691682916006521
2002-03-01,1.7483163364016503
2002-03-04,1.7263988701412711
2002-03-05,1.681860113135501
2002-03-06,1.7073134510507708
2002-03-07,1.7279356289537713
2002-03-08,1.7478100534040089
2002-03-11,1.6842477561980052
2002-03-12,1.5900552176325817
2002-03-13,1.5291948077793336
2002-03-14,1.51511301386597
2002-03-15,1.5411296958337215
2002-03-18,1.565261757109017
2002-03-19,1.5763675932894206
2002-03-20,1.5754429004693726
2002-03-21,1.6523420170501004
2002-03-22,1.6687893813691301
2002-03-25,1.7090503673933495
2002-03-26,1.6670677396777098
2002-03-27,1.6820526182366105
2002-03-28,1.6691156222743275
2002-03-29,1.6467750257332212
2002-03-31,1.6467750257332212
2002-04-01,1.6463337851971913
2002-04-02,1.6239190272163533
2002-04-03,1.549278150089706
2002-04-04,1.6198426171113478
2002-04-05,1.6610688636960302
2002-04-08,1.582431903947619
2002-04-09,1.6367776182924951
2002-04-10,1.6280221742360639
2002-04-11,1.663281682930886
2002-04-12,1.6818917426353035
2002-04-15,1.6905995761674346
2002-04-16,1.6818199761380497
2002-04-17,1.6653169561571437
2002-04-18,1.652628826967375
2002-04-19,1.6491141117914694
2002-04-22,1.6491141117914694
2002-04-23,1.6491141117914694
2002-04-24,1.6734624802234905
2002-04-25,1.6654678520995887
2002-04-26,1.6750948339036327
2002-04-29,1.6416117585158287
2002-04-30,1.6656153243541447
2002-05-01,1.6598386238072518
2002-05-02,1.6281558509213898
2002-05-03,1.6551238614059172
2002-05-06,1.6496234246417676
2002-05-07,1.6661688247235094
2002-05-08,1.6968705346963049
2002-05-09,1.656860167162121
2002-05-10,1.632376972785324
2002-05-13,1.6485391210307232
2002-05-14,1.6280698339535558
2002-05-15,1.6292313180327733
2002-05-16,1.6129642642527253
2002-05-17,1.5643942278860363
2002-05-20,1.5951471464170959
2002-05-21,1.6497115915381928
2002-05-22,1.6312865816743858
2002-05-23,1.6983237529829471
2002-05-24,1.7055533865011772
2002-05-27,1.7441580418572518
2002-05-28,1.6988466925848242
2002-05-29,1.6862626430101217
2002-05-30,1.653509819830091
2002-05-31,1.6384283566382343
2002-06-03,1.5956565510190057
2002-06-04,1.6066010544220863
2002-06-05,1.6350975464841702
2002-06-06,1.6310602685916167
2002-06-07,1.6270059321035082
2002-06-10,1.5910828355954938
2002-06-11,1.5748472964567644
2002-06-12,1.5870481319509833
2002-06-13,1.6527489445129078
2002-06-14,1.6122821069675843
2002-06-17,1.602166095754276
2002-06-18,1.6551166439770812
2002-06-19,1.614478579061794
2002-06-20,1.5913723845211414
2002-06-21,1.5978677820089828
2002-06-24,1.5906047466362148
2002-06-25,1.6139692128262033
2002-06-26,1.5508559702841769
2002-06-27,1.5645798252619052
2002-06-28,1.6221472385010585
2002-06-30,1.6221472385010585
2002-07-01,1.6578717991107126
2002-07-02,1.6563689473308945
2002-07-03,1.6622882465015398
2002-07-04,1.682799391676397
2002-07-05,1.7057616459089355
2002-07-08,1.6419986139248557
2002-07-09,1.6187688974209125
2002-07-10,1.6696655980355275
2002-07-11,1.6422134690580565
2002-07-12,1.690475654600512
2002-07-15,1.6676217878774875
2002-07-16,1.6873120313766286
2002-07-17,1.7703356608830156
2002-07-18,1.7613877921794439
2002-07-19,1.7761635251624066
2002-07-22,1.732812503059332
2002-07-23,1.7313356742214974
2002-07-24,1.6854450960893024
2002-07-25,1.6873535489535647
2002-07-26,1.7231176432227324
2002-07-29,1.725464274262508
2002-07-30,1.7593524610929696
2002-07-31,1.7418411876489914
2002-08-01,1.778542292934451
2002-08-02,1.8177403905643725
2002-08-05,1.8325517633109445
2002-08-06,1.8658153788782377
2002-08-07,1.8680676707695638
2002-08-08,1.855966547101996
2002-08-09,1.8473746929682433
2002-08-12,1.8343177912851638
2002-08-13,1.8305062218487271
2002-08-14,1.846957718201094
2002-08-15,1.8072567088960496
2002-08-16,1.8409712114148724
2002-08-19,1.8097538402902997
2002-08-20,1.7998396383348438
2002-08-21,1.8149674454853542
2002-08-22,1.8354638045260234
2002-08-23,1.8269924331205187
2002-08-26,1.837716917004664
2002-08-27,1.838499580458485
2002-08-28,1.8118219888291798
2002-08-29,1.8213088884162927
2002-08-30,1.8213088884162927
2002-08-31,1.8176662706394602
2002-09-02,1.8167640073749969
2002-09-03,1.8355452074007683
2002-09-04,1.8460237773528998
2002-09-05,1.848261150797889
2002-09-06,1.8661089250304985
2002-09-09,1.824191203260361
2002-09-10,1.7486207371328875
2002-09-11,1.77271645368322
2002-09-12,1.7699297878745515
2002-09-13,1.7985943324903333
2002-09-16,1.7495471499170876
2002-09-17,1.76143727617866
2002-09-18,1.79687096541471
2002-09-19,1.79835537240188
2002-09-20,1.8262004023139882
2002-09-23,1.8214117957763354
2002-09-24,1.7795075450228646
2002-09-25,1.784450621536817
2002-09-26,1.762415084548651
2002-09-27,1.7418411495361017
2002-09-30,1.7448213760876337
2002-10-01,1.777866873547261
2002-10-02,1.7747940832861808
2002-10-03,1.7506859389818132
2002-10-04,1.7506859389818132
2002-10-07,1.7417438393376599
2002-10-08,1.722284927085579
2002-10-09,1.738767265500129
2002-10-10,1.774040631442158
2002-10-11,1.7676253407315679
2002-10-14,1.7178260818701745
2002-10-15,1.736005036009865
2002-10-16,1.7466507666378135
2002-10-17,1.7767945384988415
2002-10-18,1.7861578221396135
2002-10-21,1.8074908995231063
2002-10-22,1.8108710401560824
2002-10-23,1.823268742033013
2002-10-24,1.8619182130610323
2002-10-25,1.871193153042968
2002-10-28,1.9068734351860186
2002-10-29,1.9068734351860186
2002-10-30,1.9174277537424445
2002-10-31,1.8478852758108593
2002-11-01,1.8420411137531905
2002-11-04,1.9405113096249587
2002-11-05,2.0529140954853347
2002-11-06,2.0689488363090116
2002-11-07,2.2551337068781083
2002-11-08,2.2015704485970864
2002-11-11,2.17697028130634
2002-11-12,2.0899974172450753
2002-11-13,2.085275308637583
2002-11-14,2.183828555828075
2002-11-15,2.2823783562495716
2002-11-18,2.441698761900064
2002-11-19,2.430764065579812
2002-11-20,2.4048938214159614
2002-11-21,2.430193506809192
2002-11-22,2.341307834928523
2002-11-25,2.277483614119857
2002-11-26,2.2770906680349836
2002-11-27,2.2980716014651463
2002-11-28,2.2913338591987387
2002-11-29,2.311094647486737
2002-11-30,2.311094647486737
2002-12-02,2.330486600123759
2002-12-03,2.296431355067542
2002-12-04,2.318335777223571
2002-12-05,2.318335777223571
2002-12-06,2.318335777223571
2002-12-09,2.19873152306143
2002-12-10,2.262171441871034
2002-12-11,2.221476321367182
2002-12-12,2.2756282129265974
2002-12-13,2.2950503355623675
2002-12-16,2.179509226553494
2002-12-17,2.030171867079178
2002-12-18,2.06061173002148
2002-12-19,1.967139724401346
2002-12-20,1.9728977207144403
2002-12-23,1.8834906852881848
2002-12-24,1.8380093035364506
2002-12-25,1.8963895796642014
2002-12-26,1.8338760740528466
2002-12-27,1.8525668513577753
2002-12-30,1.8245368096416625
2002-12-31,1.867535566469367
2003-01-01,1.867535566469367
2003-01-02,1.927799928920141
2003-01-03,1.9865321042567274
2003-01-06,1.912569999617189
2003-01-07,1.8023023783474825
2003-01-08,1.894659258562248
2003-01-09,1.9103455949407426
2003-01-10,1.921108105334775
2003-01-13,1.9478757955695765
2003-01-14,1.926031851017819
2003-01-15,1.917707467234439
2003-01-16,1.9545311558088716
2003-01-17,1.9192447727285764
2003-01-20,1.9431212253658332
2003-01-21,1.9354905657310966
2003-01-22,1.9628415134939374
2003-01-23,1.9824818843798355
2003-01-24,1.9876311879756274
2003-01-27,2.0439157589547245
2003-01-28,2.055270846504473
2003-01-29,2.038188075832228
2003-01-30,2.0802450528592917
2003-01-31,2.087075102171521
2003-02-03,2.081322290900098
2003-02-04,2.0413288782551113
2003-02-05,2.0247526738301826
2003-02-06,2.0825331051367004
2003-02-07,2.113588423371195
2003-02-10,2.113588423371195
2003-02-11,2.113588423371195
2003-02-12,2.113588423371195
2003-02-13,2.113588423371195
2003-02-14,2.113588423371195
2003-02-17,2.148322505457979
2003-02-18,2.17099226341031
2003-02-19,2.1617298749840486
2003-02-20,2.18533232753953
2003-02-21,2.1910270046145515
2003-02-24,2.162530613431834
2003-02-25,2.1622085986359765
2003-02-26,2.1332553128191902
2003-02-27,2.151610633012093
2003-02-28,2.1681116670177936
2003-03-03,1.9735158321606154
2003-03-04,2.060449617387219
2003-03-05,2.078374850250162
2003-03-06,2.0958927758809214
2003-03-07,2.10209030828272
2003-03-10,2.08956129320024
2003-03-11,2.080156307369229
2003-03-12,2.0747446624058847
2003-03-13,2.080958094391221
2003-03-14,2.086363180350679
2003-03-17,1.8965085881811423
2003-03-18,2.0859958166008368
2003-03-19,1.9508454044460914
2003-03-20,1.9188405763375096
2003-03-21,1.8904122072676033
2003-03-24,1.806477905264922
2003-03-25,1.8402354679930415
2003-03-26,1.8907110114778747
2003-03-27,1.9166327525199913
2003-03-28,1.945905838157759
2003-03-31,1.946679707392715
2003-04-01,1.985355289370179
2003-04-02,2.0299123721742354
2003-04-03,2.1402679348953617
2003-04-04,2.1598806991413055
2003-04-07,2.247879593609569
2003-04-08,2.2718018895335805
2003-04-09,2.338239992167181
2003-04-10,2.301001457685549
2003-04-11,2.4228755434905365
2003-04-14,2.563027840987251
2003-04-15,2.5183966667898505
2003-04-16,2.5610196203474844
2003-04-17,2.5190771222174777
2003-04-18,2.55578477979562
2003-04-21,2.628997110541297
2003-04-22,2.6139462278561494
2003-04-23,2.6139462278561494
2003-04-24,2.589164931083668
2003-04-25,2.6351269335254113
2003-04-28,2.6473464104566276
2003-04-29,2.64426642637814
2003-04-30,2.679391192157475
2003-05-01,2.7065793728701664
2003-05-02,2.6499357679994513
2003-05-05,2.625227001323672
2003-05-06,2.593894759547045
2003-05-07,2.5480573469654773
2003-05-08,2.571387609925805
2003-05-09,2.546890911612974
2003-05-12,2.5508815330569865
2003-05-13,2.482636945830515
2003-05-14,2.4003444876379034
2003-05-15,2.4065575295040422
2003-05-16,2.4551610418712033
2003-05-19,2.4551610418712033
2003-05-20,2.4499894166167073
2003-05-21,2.4425072501746836
2003-05-22,2.4609753021805765
2003-05-23,2.498707966278076
2003-05-26,2.4777818350815766
2003-05-27,2.5021708946407215
2003-05-28,2.5608319053714395
2003-05-29,2.5344028986610314
2003-05-30,2.5319124929302803
2003-05-31,2.5319124929302803
2003-06-02,2.560640988358113
2003-06-03,2.5099803921593264
2003-06-04,2.4369115638421603
2003-06-05,2.4477644565282133
2003-06-06,2.472181356404325
2003-06-09,2.4307413822576818
2003-06-10,2.4065563399385743
2003-06-11,2.3765490329507735
2003-06-12,2.3797554032752997
2003-06-13,2.444927899372807
