date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.460696503761592
2000-05-03,1.4402795914688353
2000-05-04,1.365750927649957
2000-05-05,1.3599390500604274
2000-05-08,1.292677003551929
2000-05-09,1.362829006459876
2000-05-10,1.3428342864873593
2000-05-11,1.3558239688896994
2000-05-12,1.351438549431553
2000-05-15,1.2964510743784003
2000-05-16,1.3426823461433377
2000-05-17,1.3070947006049358
2000-05-18,1.2656444063261303
2000-05-19,1.2656444063261303
2000-05-22,1.2488949111306602
2000-05-23,1.1853547133333433
2000-05-24,1.2321819270724659
2000-05-25,1.2523931024483692
2000-05-26,1.2404577634824774
2000-05-29,1.235155934636417
2000-05-30,1.246907839381515
2000-05-31,1.2456271683980231
2000-06-01,1.284429295577567
2000-06-02,1.2495973182165774
2000-06-05,1.2230666250091642
2000-06-06,1.2395405836317366
2000-06-07,1.2205120869777766
2000-06-08,1.2278719588590494
2000-06-09,1.235094735087632
2000-06-12,1.2105943776684007
2000-06-13,1.203979623443996
2000-06-14,1.2194593614597045
2000-06-15,1.2126845872293728
2000-06-16,1.166494137932969
2000-06-19,1.1783626368355404
2000-06-20,1.2038129872485501
2000-06-21,1.195075634921746
2000-06-22,1.1886157666248716
2000-06-23,1.166640045698514
2000-06-26,1.1517338234718577
2000-06-27,1.164273108311254
2000-06-28,1.1456028295443716
2000-06-29,1.132599530019045
2000-06-30,1.123727627940954
2000-07-03,1.1156071059848593
2000-07-04,1.0882861236044432
2000-07-05,1.1309951622854932
2000-07-06,1.098369955227568
2000-07-07,1.094440826932445
2000-07-10,1.1457287971619607
2000-07-11,1.0957247586395167
2000-07-12,1.0939202749695534
2000-07-13,1.0720310854633368
2000-07-14,1.078886250227524
2000-07-17,1.0162678592598835
2000-07-18,1.0177707906010425
2000-07-19,1.0497416037978569
2000-07-20,1.0506789455468994
2000-07-21,1.075099425713928
2000-07-24,1.099551474887167
2000-07-25,1.1308998298587183
2000-07-26,1.1275464379156444
2000-07-27,1.1216183419472492
2000-07-28,1.16604430782816
2000-07-31,1.1593893630740988
2000-08-01,1.1698876341036701
2000-08-02,1.2006131593269216
2000-08-03,1.1777901030522429
2000-08-04,1.163656621815616
2000-08-07,1.1403749204880056
2000-08-08,1.1454992571472886
2000-08-09,1.122209771841131
2000-08-10,1.125810444905862
2000-08-11,1.1687135095313357
2000-08-14,1.1814600282796435
2000-08-15,1.1708145533863588
2000-08-16,1.1847135919849874
2000-08-17,1.2363593354351914
2000-08-18,1.2468732293743945
2000-08-21,1.2174071843830192
2000-08-22,1.1993735859690464
2000-08-23,1.2258494394721797
2000-08-24,1.2274016210660192
2000-08-25,1.2158766938677912
2000-08-28,1.2068687843291028
2000-08-29,1.2240529872830335
2000-08-30,1.2240529872830335
2000-08-31,1.205832756523969
2000-09-01,1.2194624367409077
2000-09-04,1.2030885927116384
2000-09-05,1.2344648579977913
2000-09-06,1.2423478446544716
2000-09-07,1.2206789868988703
2000-09-08,1.228533756143328
2000-09-11,1.1707237525662662
2000-09-12,1.1670816537312423
2000-09-13,1.1706188221008342
2000-09-14,1.140116766256195
2000-09-15,1.1174249275345849
2000-09-18,1.0775573154781308
2000-09-19,1.0088663620171614
2000-09-20,1.0859702761017453
2000-09-21,1.0898996660505202
2000-09-22,1.0793815483055704
2000-09-25,1.1321962786556368
2000-09-26,1.1477926083454277
2000-09-27,1.1236627281741427
2000-09-28,1.1211656998893114
2000-09-29,1.1305717342254613
2000-09-30,1.1305717342254613
2000-10-02,1.1355070455955942
2000-10-03,1.1563872423500359
2000-10-04,1.1747848639771208
2000-10-05,1.1892034589085358
2000-10-06,1.2431186925578417
2000-10-09,1.2443626691653014
2000-10-10,1.3039813556201858
2000-10-11,1.2870191991037934
2000-10-12,1.3382602281975238
2000-10-13,1.3327835421455825
2000-10-16,1.3873738822101884
2000-10-17,1.3972902784986045
2000-10-18,1.4207380824469371
2000-10-19,1.4571961373905329
2000-10-20,1.4667597735253932
2000-10-23,1.4475375315954386
2000-10-24,1.4627747687701276
2000-10-25,1.4346949532165996
2000-10-26,1.4490237372122392
2000-10-27,1.4175716090753276
2000-10-30,1.3922154101661843
2000-10-31,1.419661892632716
2000-11-01,1.4776633535712367
2000-11-02,1.4875512476959583
2000-11-03,1.5210262553426102
2000-11-06,1.490277605980066
2000-11-07,1.490277605980066
2000-11-08,1.4250573022553745
2000-11-09,1.4379052134171475
2000-11-10,1.475916164371319
2000-11-13,1.4173801638518075
2000-11-14,1.4100553003443843
2000-11-15,1.4037752659726634
2000-11-16,1.3745517680064707
2000-11-17,1.3639533203928282
2000-11-20,1.2710978924619485
2000-11-21,1.1962904086354695
2000-11-22,1.1867699176012352
2000-11-23,1.139287604760639
2000-11-24,1.1056609290826773
2000-11-27,1.0837327719962626
2000-11-28,0.9898205648427789
2000-11-29,1.0275420211239732
2000-11-30,0.9497021365263907
2000-12-01,0.8875569320848548
2000-12-04,0.8006464928427212
2000-12-05,1.0969766328208754
2000-12-06,1.2719347831537628
2000-12-07,1.1768686534749269
2000-12-08,1.2523461820516846
2000-12-11,1.2095025251492917
2000-12-12,1.1844937714722863
2000-12-13,1.140301354535365
2000-12-14,1.166716761505714
2000-12-15,1.1495811542949645
2000-12-18,1.1273675970770412
2000-12-19,1.1232477335370799
2000-12-20,1.1304944931082868
2000-12-21,1.1320537958574017
2000-12-22,1.149455774739861
2000-12-25,1.149455774739861
2000-12-26,1.1471568631903812
2000-12-27,1.1471568631903812
2000-12-28,1.1471568631903812
2000-12-29,1.1471568631903812
2000-12-31,1.1471568631903812
2001-01-01,1.1471568631903812
2001-01-02,1.1370203742510419
2001-01-03,1.102745194285132
2001-01-04,1.2508388393644114
2001-01-05,1.239592795129162
2001-01-08,1.287301510864532
2001-01-09,1.3125187669864165
2001-01-10,1.3457168445903613
2001-01-11,1.348299107421761
2001-01-12,1.2894816037952064
2001-01-15,1.2460836200901002
2001-01-16,1.245288572872374
2001-01-17,1.3125912966287354
2001-01-18,1.273246909370923
2001-01-19,1.3196961800871765
2001-01-22,1.2712810427520809
2001-01-23,1.2469572598543603
2001-01-24,1.225495259911137
2001-01-25,1.2558769065418562
2001-01-26,1.228351494611016
2001-01-29,1.1749215726986237
2001-01-30,1.1526505031832728
2001-01-31,1.161136273758855
2001-02-01,1.161136273758855
2001-02-02,1.1685701559197252
2001-02-05,1.0883394338616266
2001-02-06,1.1213649898226632
2001-02-07,1.086255490953376
2001-02-08,1.0707989976205632
2001-02-09,1.0531352142982835
2001-02-12,1.0009386112165202
2001-02-13,1.042617877365943
2001-02-14,1.1030975258862143
2001-02-15,1.0833569532944514
2001-02-16,1.1546769966932213
2001-02-19,0.9809037047236566
2001-02-20,0.987066034738545
2001-02-21,0.8108790358198327
2001-02-22,0.8679699636867478
2001-02-23,0.9082974882984329
2001-02-26,0.981762294872891
2001-02-27,0.9529027942179131
2001-02-28,0.9734225120631473
2001-03-01,1.047175645651063
2001-03-02,1.074897396395966
2001-03-05,1.074897396395966
2001-03-06,1.074897396395966
2001-03-07,1.074897396395966
2001-03-08,1.074897396395966
2001-03-09,1.074897396395966
2001-03-12,1.0190487896580147
2001-03-13,1.04067248792347
2001-03-14,1.03009604638856
2001-03-15,1.0629762111582006
2001-03-16,1.1247704605752407
2001-03-19,1.1022107008777926
2001-03-20,1.1311851361421883
2001-03-21,1.0929184576172426
2001-03-22,1.0950891260063842
2001-03-23,1.0908522513911685
2001-03-26,1.0698956750603712
2001-03-27,1.0135579327000055
2001-03-28,1.0180730141206353
2001-03-29,0.9642581627270403
2001-03-30,1.059892145623889
2001-03-31,1.059892145623889
2001-04-02,1.0550061373550352
2001-04-03,1.0778858105465796
2001-04-04,1.0905077137747163
2001-04-05,1.1362351388788776
2001-04-06,1.101909154776101
2001-04-09,1.118308278067025
2001-04-10,1.104025366986303
2001-04-11,1.1604854821987272
2001-04-12,1.18681211050233
2001-04-13,1.2096817188690465
2001-04-16,1.2800009893546747
2001-04-17,1.2521717543614015
2001-04-18,1.3027966993623377
2001-04-19,1.3407123415391164
2001-04-20,1.4035519129332297
2001-04-23,1.4035519129332297
2001-04-24,1.4257132589269124
2001-04-25,1.4546299423191302
2001-04-26,1.547022592950194
2001-04-27,1.6553670722889566
2001-04-30,1.640130272713551
2001-05-01,1.664374169953781
2001-05-02,1.6730324897595823
2001-05-03,1.747410398071838
2001-05-04,1.7183875625546283
2001-05-07,1.6863117587891265
2001-05-08,1.716057427431808
2001-05-09,1.6900197708926104
2001-05-10,1.642437228109107
2001-05-11,1.6012270321296034
2001-05-14,1.6075318945233583
2001-05-15,1.603475480208628
2001-05-16,1.6722102745187941
2001-05-17,1.678236257490033
2001-05-18,1.710295637243237
2001-05-21,1.6890115377753316
2001-05-22,1.7241612373452508
2001-05-23,1.6464756473825324
2001-05-24,1.6474594452655442
2001-05-25,1.6792401675162598
2001-05-28,1.5910526001476146
2001-05-29,1.5593002209259281
2001-05-30,1.5069525411571327
2001-05-31,1.5314884176837127
2001-06-01,1.5489960951241266
2001-06-04,1.6066276277443043
2001-06-05,1.6019773424374975
2001-06-06,1.670584613848969
2001-06-07,1.6882779822790694
2001-06-08,1.655028330227435
2001-06-11,1.6106848319376559
2001-06-12,1.5827838529889147
2001-06-13,1.5505747302639494
2001-06-14,1.6646123896524134
2001-06-15,1.6377357165673125
2001-06-18,1.5660298380698208
2001-06-19,1.5387314403936558
2001-06-20,1.5394225616960437
2001-06-21,1.5441350797420519
2001-06-22,1.5794584312394189
2001-06-25,1.525539784500471
2001-06-26,1.5711112945509904
2001-06-27,1.6089544654190164
2001-06-28,1.5921940525159946
2001-06-29,1.655924008874025
2001-06-30,1.655924008874025
2001-07-02,1.697123162938984
2001-07-03,1.6354546627266835
2001-07-04,1.6271200238805248
2001-07-05,1.6529039186166867
2001-07-06,1.5345937635545204
2001-07-09,1.547147187342612
2001-07-10,1.4977749726304117
2001-07-11,1.3687064294071567
2001-07-12,1.453340578792773
2001-07-13,1.4342413096878024
2001-07-16,1.4011021573170128
2001-07-17,1.3414106797107042
2001-07-18,1.3933204439194022
2001-07-19,1.505565528434445
2001-07-20,1.5329314524209767
2001-07-23,1.6067979479417127
2001-07-24,1.6676813166928075
2001-07-25,1.5935068153122731
2001-07-26,1.6489788727292463
2001-07-27,1.668546615385577
2001-07-30,1.7359302286992255
2001-07-31,1.7270516181132665
2001-08-01,1.7558068367452642
2001-08-02,1.7477843164347524
2001-08-03,1.764243641778248
2001-08-06,1.7396521638371947
2001-08-07,1.773314970599123
2001-08-08,1.7510786413207142
2001-08-09,1.7431711561216867
2001-08-10,1.713441291140713
2001-08-13,1.693531930299276
2001-08-14,1.7116443386856315
2001-08-15,1.79188515545719
2001-08-16,1.8858647469737433
2001-08-17,1.913133221170107
2001-08-20,1.9602114799553543
2001-08-21,2.0062665276370844
2001-08-22,1.9978928701225007
2001-08-23,2.049734457973952
2001-08-24,2.0726738933640894
2001-08-27,2.0735972376025433
2001-08-28,2.0577987688235324
2001-08-29,1.998063379410555
2001-08-30,1.998063379410555
2001-08-31,1.9876562295825397
2001-09-03,1.9762164157105864
2001-09-04,1.9414641905725236
2001-09-05,1.975601868252952
2001-09-06,2.0172788649055717
2001-09-07,1.953602592155646
2001-09-10,1.926469222820151
2001-09-11,1.9233084857851714
2001-09-12,1.9233084857851714
2001-09-13,1.7314038998227048
2001-09-14,1.6216054426428033
2001-09-17,1.5841134371080166
2001-09-18,1.5974861337008657
2001-09-19,1.6238562941501626
2001-09-20,1.5844643321273673
2001-09-21,1.5300562824185346
2001-09-24,1.5874928357552445
2001-09-25,1.6397174948006787
2001-09-26,1.594770213906445
2001-09-27,1.5903889770550537
2001-09-28,1.6450295340152785
2001-09-30,1.6450295340152785
2001-10-01,1.665480352321559
2001-10-02,1.6317090061832946
2001-10-03,1.607195788298985
2001-10-04,1.6444375836940472
2001-10-05,1.6096085865152276
2001-10-08,1.5922825358342647
2001-10-09,1.617784804222233
2001-10-10,1.7332585655003565
2001-10-11,1.8219589879514786
2001-10-12,1.7851027317019832
2001-10-15,1.8222869087700928
2001-10-16,1.8601894673178427
2001-10-17,1.9152290859102643
2001-10-18,1.9096785960250768
2001-10-19,1.9229991212039106
2001-10-22,2.056555177839273
2001-10-23,2.091856558090499
2001-10-24,2.1619337527865308
2001-10-25,2.034493093285716
2001-10-26,2.182653136619859
2001-10-29,2.182653136619859
2001-10-30,2.270099316240024
2001-10-31,2.312399777834335
2001-11-01,2.255161475904802
2001-11-02,2.313379811763306
2001-11-05,2.349904412572522
2001-11-06,2.365913771058387
2001-11-07,2.370537872286186
2001-11-08,2.4656570459008127
2001-11-09,2.388659454773741
2001-11-12,2.4314995428213133
2001-11-13,2.3718594764983996
2001-11-14,2.432062156479536
2001-11-15,2.5308261800959446
2001-11-16,2.522554679258718
2001-11-19,2.660166771104859
2001-11-20,2.6291958407850418
2001-11-21,2.5811112098778066
2001-11-22,2.5711262535533277
2001-11-23,2.567199948045214
2001-11-26,2.6100879525908858
2001-11-27,2.525316586114069
2001-11-28,2.3986502929280276
2001-11-29,2.330434093537853
2001-11-30,2.4417572072924014
2001-12-03,2.4505595218455825
2001-12-04,2.4495792980368445
2001-12-05,2.488455075953031
2001-12-06,2.593885595297655
2001-12-07,2.5717528746284626
2001-12-10,2.5616477552782526
2001-12-11,2.5121802298184237
2001-12-12,2.5780676342231947
2001-12-13,2.533636102285392
2001-12-14,2.568927811450821
2001-12-17,2.568927811450821
2001-12-18,2.568927811450821
2001-12-19,2.5589899862614565
2001-12-20,2.5589899862614565
2001-12-21,2.5589899862614565
2001-12-24,2.546543536911936
2001-12-25,2.5565496018899787
2001-12-26,2.5791208399512446
2001-12-27,2.6144385953109994
2001-12-28,2.6867985824570426
2001-12-31,2.6867985824570426
2002-01-01,2.6814249852921286
2002-01-02,2.7072301019567724
2002-01-03,2.759076613490897
2002-01-04,2.759076613490897
2002-01-07,2.840282834136847
2002-01-08,2.820953122348207
2002-01-09,2.6496550231791574
2002-01-10,2.629015582823195
2002-01-11,2.617132932710944
2002-01-14,2.6185812380087694
2002-01-15,2.567447187781941
2002-01-16,2.515304298262898
2002-01-17,2.596756421440509
2002-01-18,2.6676213416913166
2002-01-21,2.6096222222452097
2002-01-22,2.599069903680752
2002-01-23,2.619742285074762
2002-01-24,2.618168343264831
2002-01-25,2.618415646708973
2002-01-28,2.6224289093926356
2002-01-29,2.5816552632459238
2002-01-30,2.5816552632459238
2002-01-31,2.652810297328815
2002-02-01,2.654035683191686
2002-02-04,2.62482580293519
2002-02-05,2.548671133405461
2002-02-06,2.505499565618265
2002-02-07,2.420282866496211
2002-02-08,2.265485748623124
2002-02-11,2.2777800150956646
2002-02-12,2.245818038938824
2002-02-13,2.2804406936819626
2002-02-14,2.3272283568627916
2002-02-15,2.282605544390656
2002-02-18,2.2386479685976397
2002-02-19,2.2379713842207276
2002-02-20,2.149215149398544
2002-02-21,2.1627441081557994
2002-02-22,2.1627441081557994
2002-02-25,2.1627441081557994
2002-02-26,2.1373196042432077
2002-02-27,2.142649271069163
2002-02-28,2.0952301090464185
2002-03-01,2.199142582263907
2002-03-04,2.218009166361233
2002-03-05,2.1503589460371253
2002-03-06,2.1741255886528106
2002-03-07,2.18438870893868
2002-03-08,2.2188084509052626
2002-03-11,2.135890885803986
2002-03-12,2.0257264237826487
2002-03-13,1.9596401698509047
2002-03-14,1.9415945625314144
2002-03-15,1.9835638587364173
2002-03-18,2.026223644937672
2002-03-19,2.031790427221295
2002-03-20,2.030598584640991
2002-03-21,2.108620051445874
2002-03-22,2.1504636780570645
2002-03-25,2.1882223931385107
2002-03-26,2.1664903998940637
2002-03-27,2.195183578989003
2002-03-28,2.17444299309776
2002-03-29,2.1506422654324355
2002-03-31,2.1506422654324355
2002-04-01,2.150066017595798
2002-04-02,2.120792968679134
2002-04-03,2.0299120869845266
2002-04-04,2.1392837653585968
2002-04-05,2.1685621463448097
2002-04-08,2.0726464936401934
2002-04-09,2.1610997808927306
2002-04-10,2.1495396348957985
2002-04-11,2.170805404522941
2002-04-12,2.1950940253857985
2002-04-15,2.2240196668239585
2002-04-16,2.195362072832342
2002-04-17,2.198212783644786
2002-04-18,2.163878793500239
2002-04-19,2.1592767815358873
2002-04-22,2.1412828083564217
2002-04-23,2.1412828083564217
2002-04-24,2.1728978084114376
2002-04-25,2.162517229142537
2002-04-26,2.1750173287329564
2002-04-29,2.112628226392354
2002-04-30,2.1683734214208887
2002-05-01,2.1608530511731865
2002-05-02,2.119606983345817
2002-05-03,2.15471516007079
2002-05-06,2.1475544425202275
2002-05-07,2.16909399325529
2002-05-08,2.209062868975737
2002-05-09,2.1569755614961146
2002-05-10,2.1251022308525496
2002-05-13,2.1461428469996044
2002-05-14,2.1194950025636303
2002-05-15,2.121007075111207
2002-05-16,2.099829888190717
2002-05-17,2.036599216381299
2002-05-20,2.076634757720791
2002-05-21,2.147669222176768
2002-05-22,2.1236827103490215
2002-05-23,2.210954734319555
2002-05-24,2.2203665984746968
2002-05-27,2.2706238862128996
2002-05-28,2.211635520763543
2002-05-29,2.195253035424554
2002-05-30,2.15261392768963
2002-05-31,2.132980196261252
2002-06-03,2.077297923689175
2002-06-04,2.5068393745137003
2002-06-05,2.551303510859263
2002-06-06,2.5450039960176354
2002-06-07,2.284177464413192
2002-06-10,2.233744502936856
2002-06-11,2.242861827438639
2002-06-12,2.260237980831041
2002-06-13,2.3190346970325764
2002-06-14,2.295383210342131
2002-06-17,2.280981188391808
2002-06-18,2.3212741159838917
2002-06-19,2.2974409511107856
2002-06-20,2.264560293386063
2002-06-21,2.2738033966243734
2002-06-24,2.2634679266397173
2002-06-25,2.2967161109896868
2002-06-26,2.2069044839703302
2002-06-27,2.2603862287299963
2002-06-28,2.305882155994661
2002-06-30,2.305882155994661
2002-07-01,2.356664615740221
2002-07-02,2.3545283120681884
2002-07-03,2.3629425953154954
2002-07-04,2.3920991863666403
2002-07-05,2.4247400287263945
2002-07-08,2.3341008844030533
2002-07-09,2.3010798444481635
2002-07-10,2.373429499868279
2002-07-11,2.334406300955887
2002-07-12,2.403010993434041
2002-07-15,2.3705242239094706
2002-07-16,2.3985139033012217
2002-07-17,2.5165319852982617
2002-07-18,2.5038125907278803
2002-07-19,2.524816293855741
2002-07-22,2.463192819772106
2002-07-23,2.4610935077098004
2002-07-24,2.395860054955482
2002-07-25,2.3985729205331627
2002-07-26,2.4494115773722234
2002-07-29,2.4527473131876243
2002-07-30,2.5009193677685526
2002-07-31,2.4760270941174105
2002-08-01,2.528197712033219
2002-08-02,2.586465937487495
2002-08-05,2.607541065319443
2002-08-06,2.65325433998662
2002-08-07,2.6179973061289323
2002-08-08,2.626373683882627
2002-08-09,2.6261927907344416
2002-08-12,2.5727098258035186
2002-08-13,2.5587882358370493
2002-08-14,2.581785095845445
2002-08-15,2.5462233993766232
2002-08-16,2.5837381882938346
2002-08-19,2.539925708548043
2002-08-20,2.544538785192641
2002-08-21,2.547321714125678
2002-08-22,2.566291131145763
2002-08-23,2.554446710540475
2002-08-26,2.5598019447344798
2002-08-27,2.541930640385017
2002-08-28,2.5134981281545756
2002-08-29,2.509020497972881
2002-08-30,2.509020497972881
2002-08-31,2.5040024569769352
2002-09-02,2.502759506349777
2002-09-03,2.5286323366757544
2002-09-04,2.543067530489694
2002-09-05,2.5461497181794384
2002-09-06,2.5707366686289843
2002-09-09,2.5129911517545507
2002-09-10,2.4088858845145333
2002-09-11,2.4420799501245125
2002-09-12,2.4382410616858636
2002-09-13,2.477729108147105
2002-09-16,2.4101621033261393
2002-09-17,2.4265418457759287
2002-09-18,2.475355011503877
2002-09-19,2.4773999186483113
2002-09-20,2.515759008235195
2002-09-23,2.509162262325639
2002-09-24,2.451435303015581
2002-09-25,2.4582448455239576
2002-09-26,2.4278888667337686
2002-09-27,2.3995463790872416
2002-09-30,2.403651915250796
2002-10-01,2.4491751271668214
2002-10-02,2.4231331043340476
2002-10-03,2.394726317941431
2002-10-04,2.3810421675531943
2002-10-07,2.360463524271736
2002-10-08,2.344184465483655
2002-10-09,2.3609286402371095
2002-10-10,2.4231320926024176
2002-10-11,2.4248291185178372
2002-10-14,2.3636463265125496
2002-10-15,2.3777505589169534
2002-10-16,2.3923316755759605
2002-10-17,2.4288219805348525
2002-10-18,2.441621293355739
2002-10-21,2.4904275316441966
2002-10-22,2.5097343876151768
2002-10-23,2.54125803208359
2002-10-24,2.575914014913876
2002-10-25,2.56763429129451
2002-10-28,2.6090425856194757
2002-10-29,2.6090425856194757
2002-10-30,2.566717839995778
2002-10-31,2.540086158459497
2002-11-01,2.542236855295982
2002-11-04,2.6561913084312536
2002-11-05,2.7994246018261553
2002-11-06,2.8318539949374566
2002-11-07,3.0657160652373423
2002-11-08,2.9921953359953477
2002-11-11,2.9793966210814573
2002-11-12,2.8816471597613256
2002-11-13,2.8529698930652234
2002-11-14,2.9878055408732775
2002-11-15,3.133307207058086
2002-11-18,3.392776438121234
2002-11-19,3.355693636081067
2002-11-20,3.299945518392494
2002-11-21,3.3552858824539595
2002-11-22,3.2015925754940913
2002-11-25,3.124644648462138
2002-11-26,3.1449365016040796
2002-11-27,3.1625357479146725
2002-11-28,3.153263473384947
2002-11-29,3.1804576649531837
2002-11-30,3.1804576649531837
2002-12-02,3.205860905137096
2002-12-03,3.1691486270298808
2002-12-04,3.1993774293184734
2002-12-05,3.1993774293184734
2002-12-06,3.1993774293184734
2002-12-09,2.8512534873051454
2002-12-10,3.190373725801536
2002-12-11,2.94048336224267
2002-12-12,3.286989768598813
2002-12-13,3.3044855848083756
2002-12-16,2.958998474162595
2002-12-17,2.7858854414962377
2002-12-18,2.8081725250282075
2002-12-19,2.6904198361387834
2002-12-20,2.698294938911098
2002-12-23,2.6039805352917744
2002-12-24,2.559982882095787
2002-12-25,2.6122598633872247
2002-12-26,2.554186133434603
2002-12-27,2.5704661901368255
2002-12-30,2.541204454872762
2002-12-31,2.610510030914747
2003-01-01,2.610510030914747
2003-01-02,2.6186489867424565
2003-01-03,2.6984285059379376
2003-01-06,2.638639795904411
2003-01-07,2.50565670816919
2003-01-08,2.6184794224957666
2003-01-09,2.626887913869481
2003-01-10,2.641687282398323
2003-01-13,2.678495136509235
2003-01-14,2.6573491222736356
2003-01-15,2.680183784325006
2003-01-16,2.710853962007299
2003-01-17,2.6821602485653244
2003-01-20,2.726318086027743
2003-01-21,2.7053047103705237
2003-01-22,2.7435341128413966
2003-01-23,2.7820233711536093
2003-01-24,2.7669932189146493
2003-01-27,2.7449416444049346
2003-01-28,2.760191320207184
2003-01-29,2.75302199210275
2003-01-30,2.7754164294748427
2003-01-31,2.8076573987739937
2003-02-03,2.7774571161470525
2003-02-04,2.718240768540887
2003-02-05,2.727571114428328
2003-02-06,2.7876193906093985
2003-02-07,2.8622004357090356
2003-02-10,2.8622004357090356
2003-02-11,2.8622004357090356
2003-02-12,2.8622004357090356
2003-02-13,2.8622004357090356
2003-02-14,2.8622004357090356
2003-02-17,2.8990148400313167
2003-02-18,2.9365230814183882
2003-02-19,2.913972345596397
2003-02-20,2.928186844843209
2003-02-21,2.928186844843209
2003-02-24,2.8976353018821075
2003-02-25,2.9141932178928625
2003-02-26,2.8751704014928996
2003-02-27,2.882542633291599
2003-02-28,2.8971377858652274
2003-03-03,2.635461093055296
2003-03-04,2.7504530840077863
2003-03-05,2.774381119710964
2003-03-06,2.797765449116523
2003-03-07,2.8060384114660613
2003-03-10,2.78931367921229
2003-03-11,2.7767591512754426
2003-03-12,2.769535254387413
2003-03-13,2.7778294407737865
2003-03-14,2.785044582178394
2003-03-17,2.531611475084076
2003-03-18,2.784554195638399
2003-03-19,2.6041446069839993
2003-03-20,2.5614220005045394
2003-03-21,2.5234735378380333
2003-03-24,2.4114313127580247
2003-03-25,2.4564936097104155
2003-03-26,2.5238724056165607
2003-03-27,2.558474820541197
2003-03-28,2.5975508785002943
2003-03-31,2.598583901101741
2003-04-01,2.6502111638253996
2003-04-02,2.709689524654339
2003-04-03,2.8570009635084612
2003-04-04,2.883181651185056
2003-04-07,3.000649619650322
2003-04-08,3.032583015179876
2003-04-09,3.1212699128075556
2003-04-10,3.0715609361140057
2003-04-11,3.234248221614354
2003-04-14,3.4213347272137637
2003-04-15,3.3617574632621263
2003-04-16,3.4186539935499054
2003-04-17,3.3626657896359693
2003-04-18,3.411666109343146
2003-04-21,3.5093957889177383
2003-04-22,3.4893046659176536
2003-04-23,3.4893046659176536
2003-04-24,3.4562246072943257
2003-04-25,3.517578367316553
2003-04-28,3.5338899032681304
2003-04-29,3.529778493973826
2003-04-30,3.576665843000749
2003-05-01,3.612958802973538
2003-05-02,3.537346384988994
2003-05-05,3.5043631453446276
2003-05-06,3.462538360940202
2003-05-07,3.4013509134364965
2003-05-08,3.4324940159751143
2003-05-09,3.3997938621572437
2003-05-12,3.405120863101683
2003-05-13,3.3140225252340936
2003-05-14,3.204171964697959
2003-05-15,3.212465630321999
2003-05-16,3.2773454892400666
2003-05-19,3.2773454892400666
2003-05-20,3.270441989872488
2003-05-21,3.2604541951737662
2003-05-22,3.2851068293204997
2003-05-23,3.3354754097793604
2003-05-26,3.3075415347648636
2003-05-27,3.3400980037580545
2003-05-28,3.4184034165736863
2003-05-29,3.3831238628294495
2003-05-30,3.379799469908228
2003-05-31,3.379799469908228
2003-06-02,3.4158424577190427
2003-06-03,3.3598807752177207
2003-06-04,3.2589976743155833
2003-06-05,3.2758396190847767
2003-06-06,3.3085167207462827
2003-06-09,3.2696595395166885
2003-06-10,3.2297369792100326
2003-06-11,3.1894654478867803
2003-06-12,3.1985828686891327
2003-06-13,3.274018038778104
2003-06-16,3.3050059887214864
2003-06-17,3.322914587749104
2003-06-18,3.288167303423969
2003-06-19,3.244828678478806
2003-06-20,3.231521376564525
