date,nav
2000-09-26,1.1203392598237956
2000-09-27,1.0957759865315293
2000-09-28,1.1023507418446683
2000-09-29,1.1165778903085122
2000-09-30,1.1165778903085122
2000-10-02,1.1194652146712774
2000-10-03,1.136456895222775
2000-10-04,1.157387900599535
2000-10-05,1.169688068864453
2000-10-06,1.217552146833221
2000-10-09,1.2151550414448349
2000-10-10,1.2757250686514336
2000-10-11,1.2579640032982218
2000-10-12,1.296250704551882
2000-10-13,1.276806567630088
2000-10-16,1.3466851687629826
2000-10-17,1.3549270632395178
2000-10-18,1.3714158824408151
2000-10-19,1.3884762845257694
2000-10-20,1.3880088020742964
2000-10-23,1.3667780253155575
2000-10-24,1.3901041923835669
2000-10-25,1.3884646345588403
2000-10-26,1.399817904913492
2000-10-27,1.371320809046331
2000-10-30,1.3661793248484282
2000-10-31,1.3883355886442599
2000-11-01,1.4293449929186588
2000-11-02,1.4426207598510445
2000-11-03,1.4689337538972775
2000-11-06,1.4608883174595653
2000-11-07,1.461009124074824
2000-11-08,1.4005350365786673
2000-11-09,1.414982967099601
2000-11-10,1.4401172091302792
2000-11-13,1.38531861743813
2000-11-14,1.377961032968303
2000-11-15,1.373284282612575
2000-11-16,1.3382906408517996
2000-11-17,1.3113048576051496
2000-11-20,1.2254863059715546
2000-11-21,1.1600928888178443
2000-11-22,1.1695752813167493
2000-11-23,1.1441915673827703
2000-11-24,1.110791519878792
2000-11-27,1.093947006639083
2000-11-28,0.9873829857095671
2000-11-29,1.0083733605403846
2000-11-30,0.9234203680718487
2000-12-01,0.840618230389543
2000-12-04,0.7330251117035098
2000-12-05,0.9343446845851572
2000-12-06,1.0819501071775695
2000-12-07,0.9582787390159863
2000-12-08,0.9716105594201618
2000-12-11,0.9687411815930814
2000-12-12,0.9613360079553107
2000-12-13,0.9096394676192319
2000-12-14,0.9396689972946191
2000-12-15,0.9397344481863679
2000-12-18,0.9109687827155679
2000-12-19,0.9143679229536502
2000-12-20,0.9109664684682942
2000-12-21,0.9140497232446235
2000-12-22,0.9316690647523758
2000-12-25,0.9316690647523758
2000-12-26,0.9301783942487719
2000-12-27,0.9301783942487719
2000-12-28,0.9301783942487719
2000-12-29,0.9301783942487719
2000-12-31,0.9301783942487719
2001-01-01,0.9301783942487719
2001-01-02,0.9245026307374641
2001-01-03,0.8993204365851776
2001-01-04,1.00258829861536
2001-01-05,0.9971634888371955
2001-01-08,1.0495765879208605
2001-01-09,1.078734644450144
2001-01-10,1.1243286927246123
2001-01-11,1.1093599904665499
2001-01-12,1.0670904861094017
2001-01-15,1.0272709744942377
2001-01-16,1.0314980520935721
2001-01-17,1.0828712460062357
2001-01-18,1.061001931570084
2001-01-19,1.1066834826179475
2001-01-22,1.0720005170298426
2001-01-23,1.0547098374616144
2001-01-24,1.040125387198392
2001-01-25,1.0604124671348656
2001-01-26,1.043984079856945
2001-01-29,1.009817807691142
2001-01-30,0.9939231073690912
2001-01-31,0.9997386861694652
2001-02-01,0.9992414805264183
2001-02-02,0.9913618995082715
2001-02-05,0.9377980697035335
2001-02-06,0.9644903566539208
2001-02-07,0.9260878162153361
2001-02-08,0.9234668338065293
2001-02-09,0.9019695749332372
2001-02-12,0.8504383023967408
2001-02-13,0.8774495917377674
2001-02-14,0.9396780240806559
2001-02-15,0.911743550549843
2001-02-16,0.9629335374234316
2001-02-19,0.8202908031305877
2001-02-20,0.8246959390933464
2001-02-21,0.6816138897234679
2001-02-22,0.7447378919518401
2001-02-23,0.7863131368711556
2001-02-26,0.8425071571725644
2001-02-27,0.8046702858892538
2001-02-28,0.8279878025137759
2001-03-01,0.8825015150729624
2001-03-02,0.9158437529689162
2001-03-05,0.9158437529689162
2001-03-06,0.9158437529689162
2001-03-07,0.9158437529689162
2001-03-08,0.9158437529689162
2001-03-09,0.9158437529689162
2001-03-12,0.8672383866773797
2001-03-13,0.8689942761415859
2001-03-14,0.8518019397262337
2001-03-15,0.8808572700668378
2001-03-16,0.9103301612365919
2001-03-19,0.900287849476697
2001-03-20,0.9313372018358981
2001-03-21,0.9132233947442447
2001-03-22,0.9050380677687433
2001-03-23,0.9096250836404501
2001-03-26,0.896795830205205
2001-03-27,0.8520464753039101
2001-03-28,0.8351839481675276
2001-03-29,0.7975707501349698
2001-03-30,0.8774912860230326
2001-03-31,0.8774912860230326
2001-04-02,0.8714382375997298
2001-04-03,0.878191603021006
2001-04-04,0.8846525343915969
2001-04-05,0.9374540227712923
2001-04-06,0.9105001031190949
2001-04-09,0.9120609109028397
2001-04-10,0.9062365397763269
2001-04-11,0.9501035674022552
2001-04-12,0.9807001179108629
2001-04-13,0.9915689929825707
2001-04-16,1.0388237609049633
2001-04-17,1.0170849329514715
2001-04-18,1.0309654479439512
2001-04-19,1.072622033284781
2001-04-20,1.1097484575968148
2001-04-23,1.1097484575968148
2001-04-24,1.1530607629380363
2001-04-25,1.150718331166758
2001-04-26,1.2296595563787218
2001-04-27,1.3392410803992172
2001-04-30,1.3510450703470038
2001-05-01,1.3549953338078258
2001-05-02,1.340379750332101
2001-05-03,1.4285819526856796
2001-05-04,1.4034484081293248
2001-05-07,1.3798528170894704
2001-05-08,1.4196613248773995
2001-05-09,1.3851662084646696
2001-05-10,1.3417012521566143
2001-05-11,1.3013267537600361
2001-05-14,1.3183193287926462
2001-05-15,1.2962453558336222
2001-05-16,1.3666413652689955
2001-05-17,1.3769917936256395
2001-05-18,1.4116546788640996
2001-05-21,1.3950821273483576
2001-05-22,1.400683271079892
2001-05-23,1.3335804649288858
2001-05-24,1.318864624531522
2001-05-25,1.3561392818600109
2001-05-28,1.2815447599406813
2001-05-29,1.2465263692782405
2001-05-30,1.2036351741789306
2001-05-31,1.2274299970148637
2001-06-01,1.2646465634490573
2001-06-04,1.3146871911904907
2001-06-05,1.2748406391031657
2001-06-06,1.3406372109132803
2001-06-07,1.352455673386457
2001-06-08,1.3426647948356543
2001-06-11,1.2989654940384692
2001-06-12,1.2733548201615408
2001-06-13,1.2641912961654347
2001-06-14,1.3334322455649643
2001-06-15,1.31388994299316
2001-06-18,1.240875613095591
2001-06-19,1.224151461124988
2001-06-20,1.2296368748916868
2001-06-21,1.2315189721491742
2001-06-22,1.2465756203890146
2001-06-25,1.2085731942334441
2001-06-26,1.2434091786300945
2001-06-27,1.2614926260676869
2001-06-28,1.2564917666254767
2001-06-29,1.288398428998276
2001-06-30,1.288398428998276
2001-07-02,1.3120134676401907
2001-07-03,1.27557297313409
2001-07-04,1.2659979452802557
2001-07-05,1.2721970466328856
2001-07-06,1.18724460581284
2001-07-09,1.1807245719220638
2001-07-10,1.1425422984769575
2001-07-11,1.0480925944079884
2001-07-12,1.10657094105766
2001-07-13,1.0863189378864018
2001-07-16,1.0704769814615032
2001-07-17,1.027193500910084
2001-07-18,1.0653893899149687
2001-07-19,1.1333544582395998
2001-07-20,1.1436911841792414
2001-07-23,1.217681125456887
2001-07-24,1.2483221158475968
2001-07-25,1.1986231649129777
2001-07-26,1.23816481104928
2001-07-27,1.2299403425440107
2001-07-30,1.2680210395652172
2001-07-31,1.2693069679546685
2001-08-01,1.2914816629601396
2001-08-02,1.2764327116519048
2001-08-03,1.2860260265800205
2001-08-06,1.2658196420715628
2001-08-07,1.2714052365119455
2001-08-08,1.2631541582408077
2001-08-09,1.2428057880329086
2001-08-10,1.2315434424160225
2001-08-13,1.2165343566186795
2001-08-14,1.209400441079497
2001-08-15,1.2541629592136927
2001-08-16,1.3267956661763591
2001-08-17,1.3355882059552595
2001-08-20,1.3589090026264752
2001-08-21,1.3783737208071025
2001-08-22,1.3677003648060848
2001-08-23,1.4046604681371497
2001-08-24,1.4186589235780278
2001-08-27,1.436133243152219
2001-08-28,1.4257658301766456
2001-08-29,1.387722598196123
2001-08-30,1.387722598196123
2001-08-31,1.3777466104401979
2001-09-03,1.3531515919126231
2001-09-04,1.3280448283167898
2001-09-05,1.3599965113303365
2001-09-06,1.419744980664095
2001-09-07,1.378077330649365
2001-09-10,1.3605985262338465
2001-09-11,1.3630932279642256
2001-09-12,1.3630932279642256
2001-09-13,1.1996467721038977
2001-09-14,1.1048551615494575
2001-09-17,1.0631900978503237
2001-09-18,1.070841869282065
2001-09-19,1.1266419910326029
2001-09-20,1.0863220012701735
2001-09-21,1.0411243863883175
2001-09-24,1.0761607427350801
2001-09-25,1.0871125060842441
2001-09-26,1.0808888840634105
2001-09-27,1.0682038388172934
2001-09-28,1.1016067187962015
2001-09-30,1.1016067187962015
2001-10-01,1.121390680019464
2001-10-02,1.1240207280915415
2001-10-03,1.1018805447815043
2001-10-04,1.1274319171809157
2001-10-05,1.1025902239405683
2001-10-08,1.0887967683339979
2001-10-09,1.1120128975732588
2001-10-10,1.190100834327579
2001-10-11,1.2452875221778108
2001-10-12,1.2259925887377932
2001-10-15,1.2487134910660902
2001-10-16,1.2745994094606237
2001-10-17,1.310268776344996
2001-10-18,1.297887993317023
2001-10-19,1.31554612600845
2001-10-22,1.4077869183976495
2001-10-23,1.4297413471360447
2001-10-24,1.4417334894980423
2001-10-25,1.378841086628539
2001-10-26,1.4472839443176888
2001-10-29,1.4472839443176888
2001-10-30,1.5076314027386746
2001-10-31,1.5089986648814966
2001-11-01,1.519385035590826
2001-11-02,1.5603021020355716
2001-11-05,1.5955359536806746
2001-11-06,1.6357304426105241
2001-11-07,1.648772997490672
2001-11-08,1.697230368528358
2001-11-09,1.640591184366362
2001-11-12,1.6675072113109757
2001-11-13,1.6380889053613779
2001-11-14,1.6958432027455663
2001-11-15,1.74405426173225
2001-11-16,1.7293331822778484
2001-11-19,1.8384716064801292
2001-11-20,1.8081442847235418
2001-11-21,1.7751948740843513
2001-11-22,1.771849550171169
2001-11-23,1.7521371685134872
2001-11-26,1.8009592539075683
2001-11-27,1.7318335684413098
2001-11-28,1.6508574773679496
2001-11-29,1.6007628272193433
2001-11-30,1.6815184321865966
2001-12-03,1.691274107721323
2001-12-04,1.6627472581439284
2001-12-05,1.7129931740637647
2001-12-06,1.8173211109634058
2001-12-07,1.8099169839011022
2001-12-10,1.829331555588621
2001-12-11,1.8122267933806988
2001-12-12,1.8322555991945846
2001-12-13,1.817793489067456
2001-12-14,1.8378561720882258
2001-12-17,1.8378561720882258
2001-12-18,1.8378561720882258
2001-12-19,1.8084952422611809
2001-12-20,1.8101567490599184
2001-12-21,1.8141159720456137
2001-12-24,1.8176599048663784
2001-12-25,1.8384466240638315
2001-12-26,1.84473886158946
2001-12-27,1.8823574457206367
2001-12-28,1.8987056293362123
2001-12-31,1.8987056293362123
2002-01-01,1.8949082180775398
2002-01-02,1.9392686811818147
2002-01-03,1.9902380015553467
2002-01-04,1.9902380015553467
2002-01-07,2.0388655506270954
2002-01-08,2.044580183736092
2002-01-09,1.9213169800666412
2002-01-10,1.9015632779918241
2002-01-11,1.8863251716851837
2002-01-14,1.9200732743656674
2002-01-15,1.8690579194061026
2002-01-16,1.8270123070142923
2002-01-17,1.860910155322206
2002-01-18,1.8744432963728292
2002-01-21,1.8245928661572322
2002-01-22,1.831040513803924
2002-01-23,1.8405922282489475
2002-01-24,1.8540408544175542
2002-01-25,1.8469987909140935
2002-01-28,1.8326689334029547
2002-01-29,1.8157824902090587
2002-01-30,1.808328539099826
2002-01-31,1.8885008420477447
2002-02-01,1.8952803591654817
2002-02-04,1.861470858331765
2002-02-05,1.8115574533303043
2002-02-06,1.8097882470148228
2002-02-07,1.7371825699436116
2002-02-08,1.6563104902593182
2002-02-11,1.690940049399351
2002-02-12,1.6914464363751909
2002-02-13,1.713036016403504
2002-02-14,1.7429064285437827
2002-02-15,1.7285783049243997
2002-02-18,1.688187443392687
2002-02-19,1.689332619840354
2002-02-20,1.6288940633931162
2002-02-21,1.6365365411015178
2002-02-22,1.6365365411015178
2002-02-25,1.6365365411015178
2002-02-26,1.5800796036950393
2002-02-27,1.5960751400321902
2002-02-28,1.5618325769432626
2002-03-01,1.6235774657860413
2002-03-04,1.630705045343314
2002-03-05,1.593483660945597
2002-03-06,1.5964376057868561
2002-03-07,1.6116780416693626
2002-03-08,1.6147824468443184
2002-03-11,1.5587596393193
2002-03-12,1.4862402943031157
2002-03-13,1.4286011294272591
2002-03-14,1.420481741713248
2002-03-15,1.4471830890036423
2002-03-18,1.4580791424824227
2002-03-19,1.462644767125627
2002-03-20,1.4651023872417837
2002-03-21,1.5303390144797515
2002-03-22,1.5493096093901788
2002-03-25,1.5705147981085985
2002-03-26,1.5429897791466107
2002-03-27,1.5593794807643593
2002-03-28,1.5444759507215415
2002-03-29,1.5203972690975207
2002-03-31,1.5203972690975207
2002-04-01,1.5135481766867056
2002-04-02,1.5094036724913718
2002-04-03,1.4551656630807044
2002-04-04,1.5025098298191548
2002-04-05,1.5204071483448272
2002-04-08,1.4706577616749195
2002-04-09,1.508879289473519
2002-04-10,1.536649861454198
2002-04-11,1.5754253725991425
2002-04-12,1.5772370103173299
2002-04-15,1.6192766844372217
2002-04-16,1.5828307740765595
2002-04-17,1.565681107876661
2002-04-18,1.552857145063032
2002-04-19,1.554903160706237
2002-04-22,1.5397925270270807
2002-04-23,1.5397925270270807
2002-04-24,1.5532637355300039
2002-04-25,1.5664199598917652
2002-04-26,1.6200318600468329
2002-04-29,1.6038422807993638
2002-04-30,1.6160703663706983
2002-05-01,1.6031674924195451
2002-05-02,1.5803454139238227
2002-05-03,1.5897213409702435
2002-05-06,1.5633555985192924
2002-05-07,1.5854716941658187
2002-05-08,1.6225187179553222
2002-05-09,1.5988831053643229
2002-05-10,1.5693735459375282
2002-05-13,1.5686972330664075
2002-05-14,1.5666181022343044
2002-05-15,1.5578518163301092
2002-05-16,1.535596177043803
2002-05-17,1.4641164240789935
2002-05-20,1.4816558884616222
2002-05-21,1.5165254722926151
2002-05-22,1.4969616434153918
2002-05-23,1.5479710030045952
2002-05-24,1.5515684333479196
2002-05-27,1.5879103108086654
2002-05-28,1.5547751107151304
2002-05-29,1.5441881902464927
2002-05-30,1.503046027528072
2002-05-31,1.4993511967743751
2002-06-03,1.472965392762884
2002-06-04,1.628196272495873
2002-06-05,1.6428420112098072
2002-06-06,1.6474807327915035
2002-06-07,1.5468125598775642
2002-06-10,1.5219911659543253
2002-06-11,1.523853383906784
2002-06-12,1.5299490429891989
2002-06-13,1.572926165346218
2002-06-14,1.524479985054518
2002-06-17,1.5146944112618346
2002-06-18,1.5652261616259568
2002-06-19,1.5345530807628223
2002-06-20,1.5178020596262727
2002-06-21,1.5372803533592567
2002-06-24,1.5381358012501538
2002-06-25,1.554691258906541
2002-06-26,1.5004123419387017
2002-06-27,1.5385104069516935
2002-06-28,1.5776117260988671
2002-06-30,1.5776117260988671
2002-07-01,1.608099579547402
2002-07-02,1.5944968062207152
2002-07-03,1.5841781343956602
2002-07-04,1.5983522974583315
2002-07-05,1.625967698469359
2002-07-08,1.5695238185112312
2002-07-09,1.5540618303313596
2002-07-10,1.6002004637780365
2002-07-11,1.5885271285871037
2002-07-12,1.641259317638252
2002-07-15,1.6215403784460516
2002-07-16,1.626199691125946
2002-07-17,1.7161536636007741
2002-07-18,1.7309440654732862
2002-07-19,1.7240327686182502
2002-07-22,1.7076529861970218
2002-07-23,1.88218441543072
2002-07-24,1.738224398703067
2002-07-25,1.769642080173273
2002-07-26,1.8236377856643429
2002-07-29,2.0307337827572747
2002-07-30,2.069854781196729
2002-07-31,2.0942611824102007
2002-08-01,2.110213229207873
2002-08-02,2.1414922476410045
2002-08-05,2.1502169368425954
2002-08-06,2.167227065861384
2002-08-07,2.160887654051083
2002-08-08,2.1778992323567117
2002-08-09,2.1564773608033287
2002-08-12,2.13029348629074
2002-08-13,2.1245297052131136
2002-08-14,2.1699699244145947
2002-08-15,2.1174616559481607
2002-08-16,2.1612744191612876
2002-08-19,2.1460672636327667
2002-08-20,2.1457626325278722
2002-08-21,2.1386306851436854
2002-08-22,2.1517793147029547
2002-08-23,2.144967781012558
2002-08-26,2.1468857986663963
2002-08-27,2.0534167125174125
2002-08-28,2.25496736245551
2002-08-29,2.2652074669504376
2002-08-30,2.2652074669504376
2002-08-31,2.262036176496707
2002-09-02,2.267247806832818
2002-09-03,2.2601930374821233
2002-09-04,2.2718593558860274
2002-09-05,2.2912921692398607
2002-09-06,2.34859326806682
2002-09-09,2.3126954905158854
2002-09-10,2.205414830976759
2002-09-11,2.251406061868601
2002-09-12,2.246967099791424
2002-09-13,2.260572615493082
2002-09-16,2.2092523136011617
2002-09-17,2.209987901254541
2002-09-18,2.244368050561801
2002-09-19,2.264733304890636
2002-09-20,2.323203639276303
2002-09-23,2.3193983267624803
2002-09-24,2.280131276417237
2002-09-25,2.2788047889260774
2002-09-26,2.2207497474266242
2002-09-27,2.1971657992748566
2002-09-30,2.20078845824909
2002-10-01,2.2455450278121205
2002-10-02,2.2210778866203573
2002-10-03,2.2196166393209467
2002-10-04,2.2231278098932523
2002-10-07,2.198365653908956
2002-10-08,2.1814502975519963
2002-10-09,2.213101524545187
2002-10-10,2.257531786216165
2002-10-11,2.245120082397036
2002-10-14,2.210981859737879
2002-10-15,2.222680755876452
2002-10-16,2.2268477844926036
2002-10-17,2.273401895028639
2002-10-18,2.2874761820693204
2002-10-21,2.3441947450813223
2002-10-22,2.358609058944063
2002-10-23,2.3529507550594193
2002-10-24,2.4000063576294117
2002-10-25,2.385158097078361
2002-10-28,2.4259785992782135
2002-10-29,2.4259785992782135
2002-10-30,2.4047626816810133
2002-10-31,2.319690572450464
2002-11-01,2.302968086221914
2002-11-04,2.4117784648388594
2002-11-05,2.5799210765326994
2002-11-06,2.602871056050388
2002-11-07,2.874762820007485
2002-11-08,2.812395281070545
2002-11-11,2.764960063080663
2002-11-12,2.6400463133557954
2002-11-13,2.661568922232249
2002-11-14,2.7792107111238793
2002-11-15,2.906353797119572
2002-11-18,3.0599097243868876
2002-11-19,2.993039435327971
2002-11-20,2.9532391997028995
2002-11-21,2.9983830618239615
2002-11-22,2.902015511828309
2002-11-25,2.8105378059641186
2002-11-26,2.8109450609365743
2002-11-27,2.8260951828926424
2002-11-28,2.819434024935483
2002-11-29,2.8491997631425665
2002-11-30,2.8491997631425665
2002-12-02,2.8563063413241143
2002-12-03,2.837952099612372
2002-12-04,2.8644302027427027
2002-12-05,2.8644302027427027
2002-12-06,2.8644302027427027
2002-12-09,2.665150480255372
2002-12-10,2.8644176628794336
2002-12-11,2.7216444112752134
2002-12-12,2.9084353757074646
2002-12-13,2.9328398913387588
2002-12-16,2.7599895625289457
2002-12-17,2.5931135059432338
2002-12-18,2.606666778799186
2002-12-19,2.4986668502272185
2002-12-20,2.521030660475856
2002-12-23,2.3889113196730065
2002-12-24,2.3402125338503814
2002-12-25,2.393057903655327
2002-12-26,2.322950395819916
2002-12-27,2.3291906246962557
2002-12-30,2.2867843796968277
2002-12-31,2.3379723891153787
2003-01-01,2.3379723891153787
2003-01-02,2.3668981593324228
2003-01-03,2.427847317635144
2003-01-06,2.36422051302675
2003-01-07,2.19847065985636
2003-01-08,2.309328195291656
2003-01-09,2.3337477866422787
2003-01-10,2.327692284150978
2003-01-13,2.3583801244420606
2003-01-14,2.306875554041046
2003-01-15,2.340321737842779
2003-01-16,2.3754240147078955
2003-01-17,2.347567464428269
2003-01-20,2.3960535487536663
2003-01-21,2.3782679501480244
2003-01-22,2.3967111977912148
2003-01-23,2.4370802368435873
2003-01-24,2.431391543669659
2003-01-27,2.4601045564544
2003-01-28,2.4571242977877974
2003-01-29,2.449026101836125
2003-01-30,2.487982637902184
2003-01-31,2.5236808520496417
2003-02-03,2.51587274644229
2003-02-04,2.4414715439935537
2003-02-05,2.4509014352380016
2003-02-06,2.500811155990815
2003-02-07,2.551124644226284
2003-02-10,2.551124644226284
2003-02-11,2.551124644226284
2003-02-12,2.551124644226284
2003-02-13,2.551124644226284
2003-02-14,2.551124644226284
2003-02-17,2.5701956611370553
2003-02-18,2.6054006390349294
2003-02-19,2.591253305263194
2003-02-20,2.6253690057913843
2003-02-21,2.6133752385642635
2003-02-24,2.584796337265569
2003-02-25,2.571973587748228
2003-02-26,2.559346253831289
2003-02-27,2.5785027584414615
2003-02-28,2.5983878951594916
2003-03-03,2.293764015246384
2003-03-04,2.4186192556114117
2003-03-05,2.4277789910310372
2003-03-06,2.467810490491225
2003-03-07,2.491134265233258
2003-03-10,2.4675461235566805
2003-03-11,2.4544557136326306
2003-03-12,2.4422291451206726
2003-03-13,2.4689424603650916
2003-03-14,2.4554569102503088
2003-03-17,2.1980862191939754
2003-03-18,2.411726108083709
2003-03-19,2.2252436493512198
2003-03-20,2.1605235037409067
2003-03-21,2.09382881259258
2003-03-24,1.970800310397896
2003-03-25,2.0170625199312604
2003-03-26,2.0731771411676525
2003-03-27,2.1199297689384418
2003-03-28,2.1435323261689203
2003-03-31,2.134374249242136
2003-04-01,2.2039001447419815
2003-04-02,2.248177350768094
2003-04-03,2.357468337402784
2003-04-04,2.372587606309498
2003-04-07,2.451550296464504
2003-04-08,2.451408010789522
2003-04-09,2.518672553396593
2003-04-10,2.4860939521985936
2003-04-11,2.55686687106675
2003-04-14,2.6638899925228836
2003-04-15,2.619751121169829
2003-04-16,2.6786342711593347
2003-04-17,2.6277475627525595
2003-04-18,2.688105060589415
2003-04-21,2.771114822300224
2003-04-22,2.751518465084035
2003-04-23,2.751518465084035
2003-04-24,2.6994512385296647
2003-04-25,2.733947442717062
2003-04-28,2.7113330583076247
2003-04-29,2.738137693056702
2003-04-30,2.7502073176869324
2003-05-01,2.789066684660565
2003-05-02,2.7106866092827007
2003-05-05,2.695499816425419
2003-05-06,2.671866213388466
2003-05-07,2.6140323913053605
2003-05-08,2.637915344271862
2003-05-09,2.6073947506124724
2003-05-12,2.6131781450799894
2003-05-13,2.5600300224634993
2003-05-14,2.4889785368770405
2003-05-15,2.5107153398582174
2003-05-16,2.5341322563189523
2003-05-19,2.5341322563189523
2003-05-20,2.5444511337172613
2003-05-21,2.5173968845312595
2003-05-22,2.553441589887276
2003-05-23,2.602996759861116
2003-05-26,2.619703785785358
2003-05-27,2.612011199997597
2003-05-28,2.6721366091913716
2003-05-29,2.6541544590508335
2003-05-30,2.641457001777197
2003-05-31,2.641457001777197
2003-06-02,2.6710176998059403
2003-06-03,2.6328528146779457
2003-06-04,2.56921937881551
2003-06-05,2.5876641472171205
2003-06-06,2.5711960155750155
2003-06-09,2.533300686751934
2003-06-10,2.5118022484184697
2003-06-11,2.4657787197083025
2003-06-12,2.459712308109473
2003-06-13,2.5323219604499685
