date,nav
2000-09-26,1.0823441647920273
2000-09-27,1.0619457687960228
2000-09-28,1.0678216654513124
2000-09-29,1.083998928820546
2000-09-30,1.083998928820546
2000-10-02,1.0865842558947256
2000-10-03,1.1016261392292144
2000-10-04,1.1269415014680086
2000-10-05,1.1389180998803434
2000-10-06,1.1855436692578636
2000-10-09,1.1798971466603758
2000-10-10,1.2407840880633727
2000-10-11,1.2250226338981922
2000-10-12,1.2607943761093474
2000-10-13,1.2383214427687372
2000-10-16,1.3052338383858733
2000-10-17,1.3185561277011189
2000-10-18,1.3230266336441348
2000-10-19,1.3365203083139763
2000-10-20,1.346033995776393
2000-10-23,1.3221084524645121
2000-10-24,1.3482114841781754
2000-10-25,1.336859077064783
2000-10-26,1.3477903763937062
2000-10-27,1.3218294727446573
2000-10-30,1.3168735460923338
2000-10-31,1.3367710447138839
2000-11-01,1.3818279902286297
2000-11-02,1.3854012681609944
2000-11-03,1.4134907501391234
2000-11-06,1.4072175401073803
2000-11-07,1.4088113022173305
2000-11-08,1.3564768268954692
2000-11-09,1.367464209746957
2000-11-10,1.3917543794629368
2000-11-13,1.2954216060532355
2000-11-14,1.2932064279700022
2000-11-15,1.2888173317057845
2000-11-16,1.2574574521348243
2000-11-17,1.2350259386039266
2000-11-20,1.1630210866096777
2000-11-21,1.108788914925404
2000-11-22,1.1163278494119788
2000-11-23,1.0936134485675972
2000-11-24,1.0646963222374082
2000-11-27,1.0515605583585237
2000-11-28,0.9617442304634055
2000-11-29,0.9805999014995505
2000-11-30,0.9063577298817818
2000-12-01,0.7878242077636314
2000-12-04,0.6871258538965382
2000-12-05,0.875839557170513
2000-12-06,1.0142024869245403
2000-12-07,0.8982749517094134
2000-12-08,0.9107719839842363
2000-12-11,0.9080822757353573
2000-12-12,0.9011407860403038
2000-12-13,0.8526812873754166
2000-12-14,0.8808304815719966
2000-12-15,0.8808918341766525
2000-12-18,0.8539273657922184
2000-12-19,0.8571136647352089
2000-12-20,0.853925196454349
2000-12-21,0.856815389487494
2000-12-22,0.8733314745237538
2000-12-25,0.8733314745237538
2000-12-26,0.8719341441645158
2000-12-27,0.8719341441645158
2000-12-28,0.8719341441645158
2000-12-29,0.8719341441645158
2000-12-31,0.8719341441645158
2001-01-01,0.8719341441645158
2001-01-02,0.8666137754800666
2001-01-03,0.8430083950045378
2001-01-04,0.9398100144097128
2001-01-05,0.9347248856855617
2001-01-08,0.9838560749016195
2001-01-09,1.0111883643017556
2001-01-10,1.053927485858434
2001-01-11,1.0398960670753974
2001-01-12,1.0002733190801874
2001-01-15,0.9629471545553088
2001-01-16,0.9669095485559449
2001-01-17,1.015065947526502
2001-01-18,0.9945660067793823
2001-01-19,1.0373871520170062
2001-01-22,1.0048759024501153
2001-01-23,0.9886678997867963
2001-01-24,0.974996672593175
2001-01-25,0.9940134523758233
2001-01-26,0.9786137485235901
2001-01-29,0.9465868389927133
2001-01-30,0.9316874046393153
2001-01-31,0.937138833908666
2001-02-01,0.9366727614009359
2001-02-02,0.9285191124672101
2001-02-05,0.8718280581588739
2001-02-06,0.8953680565016854
2001-02-07,0.8625435316822784
2001-02-08,0.8568649613526742
2001-02-09,0.8377063456128993
2001-02-12,0.7899276180804481
2001-02-13,0.8220389041334262
2001-02-14,0.8758974043226083
2001-02-15,0.8527026848502576
2001-02-16,0.9035458077712757
2001-02-19,0.7718266713398444
2001-02-20,0.775021204395064
2001-02-21,0.635956568299855
2001-02-22,0.686223762726958
2001-02-23,0.7177682309135202
2001-02-26,0.777930729437833
2001-02-27,0.7414032588023612
2001-02-28,0.763483008481738
2001-03-01,0.8131680636337117
2001-03-02,0.8395543429191304
2001-03-05,0.8395543429191304
2001-03-06,0.8395543429191304
2001-03-07,0.8395543429191304
2001-03-08,0.8395543429191304
2001-03-09,0.8395543429191304
2001-03-12,0.7951928021908969
2001-03-13,0.7989519913685252
2001-03-14,0.7811596845062961
2001-03-15,0.8076813835526148
2001-03-16,0.8367738908214095
2001-03-19,0.8255611825298599
2001-03-20,0.85168466246078
2001-03-21,0.8393784605779091
2001-03-22,0.8256701203734532
2001-03-23,0.8344419308990629
2001-03-26,0.820536501314148
2001-03-27,0.7818716906097721
2001-03-28,0.7665220725160405
2001-03-29,0.7320011186912799
2001-03-30,0.805090290076164
2001-03-31,0.805090290076164
2001-04-02,0.7995366730903493
2001-04-03,0.8028957130993806
2001-04-04,0.8249084119579919
2001-04-05,0.8682892274515509
2001-04-06,0.8463955172464755
2001-04-09,0.8602200332508328
2001-04-10,0.854726715135539
2001-04-11,0.8942133584968511
2001-04-12,0.9158236559050128
2001-04-13,0.928331864167093
2001-04-16,0.976391212971855
2001-04-17,0.9564998605680571
2001-04-18,0.9693996933339978
2001-04-19,1.022631689253105
2001-04-20,1.0606330957350558
2001-04-23,1.0606330957350558
2001-04-24,1.1058616211761323
2001-04-25,1.0987460147495896
2001-04-26,1.1834246895402176
2001-04-27,1.2875662170698035
2001-04-30,1.3080060403433342
2001-05-01,1.3267541272836938
2001-05-02,1.3129685636307096
2001-05-03,1.3993670032554129
2001-05-04,1.374747447575816
2001-05-07,1.351634393780472
2001-05-08,1.390628805086409
2001-05-09,1.3568391246339295
2001-05-10,1.3142630403280309
2001-05-11,1.274714213099082
2001-05-14,1.2913592846375213
2001-05-15,1.2697367313555485
2001-05-16,1.3386931202974102
2001-05-17,1.3488318791446834
2001-05-18,1.3827858974977365
2001-05-21,1.3665522598633806
2001-05-22,1.3720388584471475
2001-05-23,1.306308325748599
2001-05-24,1.2918934289073434
2001-05-25,1.3284058077912284
2001-05-28,1.2553367672638143
2001-05-29,1.2210345136843102
2001-05-30,1.179020456990308
2001-05-31,1.2023286682289525
2001-06-01,1.238784144195568
2001-06-04,1.2878014253896253
2001-06-05,1.2487697478021587
2001-06-06,1.313220759062174
2001-06-07,1.324797530267413
2001-06-08,1.3152068782567832
2001-06-11,1.2724012418801292
2001-06-12,1.2473143143243572
2001-06-13,1.2383381872708248
2001-06-14,1.3061631375172027
2001-06-15,1.287020481168223
2001-06-18,1.2154993172396291
2001-06-19,1.1991171794273088
2001-06-20,1.2044904147603541
2001-06-21,1.2063340225380486
2001-06-22,1.221082757594407
2001-06-25,1.1838574929844343
2001-06-26,1.217981070563549
2001-06-27,1.2356947058238132
2001-06-28,1.230796115527197
2001-06-29,1.2620502766374977
2001-06-30,1.2620502766374977
2001-07-02,1.2851823803253342
2001-07-03,1.249487105372237
2001-07-04,1.240107889844057
2001-07-05,1.2461802176278414
2001-07-06,1.16296508089306
2001-07-09,1.1565783837422898
2001-07-10,1.1191769497763147
2001-07-11,1.0266587718076796
2001-07-12,1.083941217909312
2001-07-13,1.064103374560945
2001-07-16,1.0485853911184573
2001-07-17,1.0061870713329981
2001-07-18,1.0436018424162794
2001-07-19,1.1101770037562984
2001-07-20,1.1203023404052987
2001-07-23,1.192779164154957
2001-07-24,1.2227935366725549
2001-07-25,1.1741109448873446
2001-07-26,1.2128439519462109
2001-07-27,1.204787676403915
2001-07-30,1.2420896112157482
2001-07-31,1.243349241965923
2001-08-01,1.2650704574968714
2001-08-02,1.271559439382567
2001-08-03,1.2789754556884165
2001-08-06,1.255591484665193
2001-08-07,1.263281931444544
2001-08-08,1.244987219566656
2001-08-09,1.2313269860284084
2001-08-10,1.2283775082542467
2001-08-13,1.2233016537276182
2001-08-14,1.2111808780733553
2001-08-15,1.2590429165374664
2001-08-16,1.3348190914146147
2001-08-17,1.3510804632345546
2001-08-20,1.3675608214592692
2001-08-21,1.3847669562767466
2001-08-22,1.374044094632132
2001-08-23,1.4188092062932762
2001-08-24,1.4280897284843677
2001-08-27,1.4508320866812774
2001-08-28,1.440358563091069
2001-08-29,1.3923783044397144
2001-08-30,1.3923783044397144
2001-08-31,1.394159905827077
2001-09-03,1.3669175072732531
2001-09-04,1.3350778419587759
2001-09-05,1.3738127073240147
2001-09-06,1.4293979779699117
2001-09-07,1.3835733179083591
2001-09-10,1.3592991016668843
2001-09-11,1.364393894877828
2001-09-12,1.364393894877828
2001-09-13,1.2056858269676223
2001-09-14,1.10922964672549
2001-09-17,1.070183601653474
2001-09-18,1.0826420768443252
2001-09-19,1.139865515943849
2001-09-20,1.0932268217013388
2001-09-21,1.0457435526046612
2001-09-24,1.076093949742283
2001-09-25,1.089783809983527
2001-09-26,1.085650757421162
2001-09-27,1.0729098280042573
2001-09-28,1.1055683206539393
2001-09-30,1.1055683206539393
2001-10-01,1.1254234290263596
2001-10-02,1.1200402739851258
2001-10-03,1.1054454300684442
2001-10-04,1.1225760417690798
2001-10-05,1.1058597425759344
2001-10-08,1.0920253851373212
2001-10-09,1.1231105386521947
2001-10-10,1.1933384637898046
2001-10-11,1.2560626185233508
2001-10-12,1.2449744826493583
2001-10-15,1.2680471699407396
2001-10-16,1.294333876856576
2001-10-17,1.3289239949133287
2001-10-18,1.308984026882524
2001-10-19,1.3267931242442899
2001-10-22,1.4265865542001854
2001-10-23,1.4488341631486967
2001-10-24,1.4609864489997062
2001-10-25,1.4063853440863279
2001-10-26,1.4742215683379771
2001-10-29,1.4742215683379771
2001-10-30,1.543063353822359
2001-10-31,1.54446274899536
2001-11-01,1.5477386328996285
2001-11-02,1.589419262231895
2001-11-05,1.6253106209721597
2001-11-06,1.6662551886025718
2001-11-07,1.6795411336308963
2001-11-08,1.7289027789327496
2001-11-09,1.6712066377901262
2001-11-12,1.6986249509698044
2001-11-13,1.6686576631750105
2001-11-14,1.727489726926858
2001-11-15,1.7766004636912738
2001-11-16,1.7616046707514659
2001-11-19,1.8727797524554743
2001-11-20,1.8418864854984287
2001-11-21,1.8083221982486741
2001-11-22,1.8049144464683746
2001-11-23,1.7848342074747132
2001-11-26,1.834567373152339
2001-11-27,1.7641517172023031
2001-11-28,1.6816645124716718
2001-11-29,1.6306350344128466
2001-11-30,1.7128976384948962
2001-12-03,1.7228353669583452
2001-12-04,1.6937761712103225
2001-12-05,1.7449597378460941
2001-12-06,1.8512345626257782
2001-12-07,1.8436922654273802
2001-12-10,1.8634691369498033
2001-12-11,1.8460451787985581
2001-12-12,1.8664477468131506
2001-12-13,1.851715755887426
2001-12-14,1.8721528332993342
2001-12-17,1.8721528332993342
2001-12-18,1.8721528332993342
2001-12-19,1.8422439923362524
2001-12-20,1.8439365048995549
2001-12-21,1.8479696118656517
2001-12-24,1.8515796788405219
2001-12-25,1.8727543038364987
2001-12-26,1.8791639622691347
2001-12-27,1.9174845555426931
2001-12-28,1.934137816412624
2001-12-31,1.934137816412624
2002-01-01,1.9302695407797987
2002-01-02,1.9857700449686806
2002-01-03,2.0364635898488466
2002-01-04,2.0364635898488466
2002-01-07,2.085263741508245
2002-01-08,2.0961245201065246
2002-01-09,1.973749719120204
2002-01-10,1.9493911196158895
2002-01-11,1.9310806285258622
2002-01-14,1.9684797512508214
2002-01-15,1.9141503595413547
2002-01-16,1.876824456595703
2002-01-17,1.9106047918399744
2002-01-18,1.9239659244385865
2002-01-21,1.8765894613093372
2002-01-22,1.8810883636892184
2002-01-23,1.8921728450783806
2002-01-24,1.9104493303908812
2002-01-25,1.8996419937685334
2002-01-28,1.8849037063225484
2002-01-29,1.8683148511577783
2002-01-30,1.8628177090918026
2002-01-31,1.9388549935474457
2002-02-01,1.9625479120406462
2002-02-04,1.9358699794738192
2002-02-05,1.8783012008829436
2002-02-06,1.8708262670286233
2002-02-07,1.8044330794160859
2002-02-08,1.718008839514444
2002-02-11,1.7508659617649285
2002-02-12,1.7513902947948277
2002-02-13,1.7822058194136012
2002-02-14,1.8042813141187486
2002-02-15,1.78670921896145
2002-02-18,1.7539838241312251
2002-02-19,1.7458932956454123
2002-02-20,1.680785898353732
2002-02-21,1.6886718432100885
2002-02-22,1.6886718432100885
2002-02-25,1.6886718432100885
2002-02-26,1.633010317679593
2002-02-27,1.6522633685787758
2002-02-28,1.6195199280894683
2002-03-01,1.680672064693766
2002-03-04,1.6880502921594884
2002-03-05,1.6495199834524843
2002-03-06,1.6525778064883239
2002-03-07,1.668354186353934
2002-03-08,1.6715677607998647
2002-03-11,1.613574859581918
2002-03-12,1.5385053049182096
2002-03-13,1.4788392056525177
2002-03-14,1.470434292181543
2002-03-15,1.4980746169743768
2002-03-18,1.509353840222483
2002-03-19,1.5140800192668542
2002-03-20,1.5166240638609039
2002-03-21,1.5841547972593322
2002-03-22,1.603792510635171
2002-03-25,1.6257433993710855
2002-03-26,1.5972504377327061
2002-03-27,1.6142164983230336
2002-03-28,1.598788871901672
2002-03-29,1.5738634412320893
2002-03-31,1.5738634412320893
2002-04-01,1.5667734941701608
2002-04-02,1.56816920810688
2002-04-03,1.5180922298954507
2002-04-04,1.563821663112546
2002-04-05,1.582449304587238
2002-04-08,1.5279414697617866
2002-04-09,1.57033236641609
2002-04-10,1.5714011805086403
2002-04-11,1.602973194050545
2002-04-12,1.6048165099892708
2002-04-15,1.6348277307357435
2002-04-16,1.6069149664602322
2002-04-17,1.594687949346316
2002-04-18,1.5707153785231605
2002-04-19,1.5756407699848267
2002-04-22,1.5625976750173443
2002-04-23,1.5625976750173443
2002-04-24,1.568218653699387
2002-04-25,1.586560316843955
2002-04-26,1.6385110761207726
2002-04-29,1.6191577161656407
2002-04-30,1.6255056899294722
2002-05-01,1.6125274833733156
2002-05-02,1.589572159630745
2002-05-03,1.608937653425748
2002-05-06,1.58225320584579
2002-05-07,1.604636637529952
2002-05-08,1.6314339025871503
2002-05-09,1.6129311104086619
2002-05-10,1.5932430954078236
2002-05-13,1.592556496086051
2002-05-14,1.5904457424982434
2002-05-15,1.5815461248607572
2002-05-16,1.5589519861239456
2002-05-17,1.482162892824933
2002-05-20,1.5050294524136656
2002-05-21,1.550482644021798
2002-05-22,1.525635494805898
2002-05-23,1.5776219233820188
2002-05-24,1.5812882614248196
2002-05-27,1.6070313404975687
2002-05-28,1.5786811106245067
2002-05-29,1.5679314071797206
2002-05-30,1.531709738847398
2002-05-31,1.5230034469807674
2002-06-03,1.4962014071736074
2002-06-04,1.6480798201568372
2002-06-05,1.6731979359720253
2002-06-06,1.6739209227344822
2002-06-07,1.5794299564834435
2002-06-10,1.5574004316575396
2002-06-11,1.546339710224543
2002-06-12,1.5632555745424928
2002-06-13,1.608861937324348
2002-06-14,1.5656320447617675
2002-06-17,1.5532011281830105
2002-06-18,1.6027129021172335
2002-06-19,1.5702781512260722
2002-06-20,1.5511899584102171
2002-06-21,1.572281498819043
2002-06-24,1.5683189155911086
2002-06-25,1.5828190647846878
2002-06-26,1.5281370117397466
2002-06-27,1.5558933870890423
2002-06-28,1.5913712458229254
2002-06-30,1.5913712458229254
2002-07-01,1.6221250064106694
2002-07-02,1.6084035932280571
2002-07-03,1.5979949246273988
2002-07-04,1.6122927110588663
2002-07-05,1.6401489664250009
2002-07-08,1.5832127976059716
2002-07-09,1.5676159539811165
2002-07-10,1.61415699660519
2002-07-11,1.6023818496166218
2002-07-12,1.6555739551246136
2002-07-15,1.6356830324663525
2002-07-16,1.640382982461284
2002-07-17,1.7311215101204132
2002-07-18,1.746040910036566
2002-07-19,1.7390693346454222
2002-07-22,1.7225466920162147
2002-07-23,1.8986003390448754
2002-07-24,1.7533847404418659
2002-07-25,1.7850764387697828
2002-07-26,1.8395430807799136
2002-07-29,2.0484453153707247
2002-07-30,2.0879075169977233
2002-07-31,2.1125267845035367
2002-08-01,2.1286179609101747
2002-08-02,2.1360388133516204
2002-08-05,2.1536786855185097
2002-08-06,2.17669864084235
2002-08-07,2.1739281339745737
2002-08-08,2.1972283477645242
2002-08-09,2.1651947181144013
2002-08-12,2.132616050432847
2002-08-13,2.1268459853613297
2002-08-14,2.1551734141529515
2002-08-15,2.102718078910426
2002-08-16,2.15796344096353
2002-08-19,2.1351744246331887
2002-08-20,2.132921408769436
2002-08-21,2.1327125338573985
2002-08-22,2.145824777714602
2002-08-23,2.1434274276882173
2002-08-26,2.1424475444161852
2002-08-27,2.0589545522883923
2002-08-28,2.26104876223469
2002-08-29,2.2693417680926973
2002-08-30,2.2693417680926973
2002-08-31,2.265710821263749
2002-09-02,2.261425623992273
2002-09-03,2.249312247961742
2002-09-04,2.2702945379385664
2002-09-05,2.287315845852093
2002-09-06,2.3266664865873397
2002-09-09,2.2740559639452855
2002-09-10,2.188546460173057
2002-09-11,2.2310563042512612
2002-09-12,2.236438063221874
2002-09-13,2.2643905797152346
2002-09-16,2.213634196460512
2002-09-17,2.2398772829444584
2002-09-18,2.253541552047198
2002-09-19,2.2879370798115435
2002-09-20,2.3238024142422833
2002-09-23,2.3235657099215334
2002-09-24,2.264194466902099
2002-09-25,2.268071778936387
2002-09-26,2.237480362363237
2002-09-27,2.220351199606508
2002-09-30,2.2165326549574105
2002-10-01,2.271944431350513
2002-10-02,2.259008348151508
2002-10-03,2.2010469376949735
2002-10-04,2.2108174387354733
2002-10-07,2.266388719828486
2002-10-08,2.1922902410101033
2002-10-09,2.29717508891564
2002-10-10,2.3363320761790924
2002-10-11,2.323487135554239
2002-10-14,2.294991086642141
2002-10-15,2.3071344980606137
2002-10-16,2.311459858528738
2002-10-17,2.3597828550545534
2002-10-18,2.3743919135445384
2002-10-21,2.426070447566515
2002-10-22,2.43385270893079
2002-10-23,2.4210600306231713
2002-10-24,2.4762028866759347
2002-10-25,2.4679580819656697
2002-10-28,2.5029369543355777
2002-10-29,2.5029369543355777
2002-10-30,2.495350509497247
2002-10-31,2.4070737191388476
2002-11-01,2.3824271311648677
2002-11-04,2.4593624575521114
2002-11-05,2.626462546188692
2002-11-06,2.6624398839696903
2002-11-07,2.892678844116182
2002-11-08,2.8358695851445157
2002-11-11,2.800415098625943
2002-11-12,2.645660102041071
2002-11-13,2.6688719569904302
2002-11-14,2.7724910600163164
2002-11-15,2.92280038648444
2002-11-18,3.078841284019585
2002-11-19,3.0432634100419924
2002-11-20,3.0105488535346576
2002-11-21,3.0585929850824676
2002-11-22,2.95151073697674
2002-11-25,2.856460019498256
2002-11-26,2.854822007369483
2002-11-27,2.875544728358333
2002-11-28,2.870786166004583
2002-11-29,2.9113468542262795
2002-11-30,2.9113468542262795
2002-12-02,2.922131322702306
2002-12-03,2.8989064100160857
2002-12-04,2.9353623414383208
2002-12-05,2.9353623414383208
2002-12-06,2.9353623414383208
2002-12-09,2.7363561102730647
2002-12-10,2.9404586174838765
2002-12-11,2.7854522777953252
2002-12-12,2.9807049931194594
2002-12-13,3.0204269666129493
2002-12-16,2.833921682411439
2002-12-17,2.663745808282355
2002-12-18,2.701575175487143
2002-12-19,2.5858918519510996
2002-12-20,2.6133035001357796
2002-12-23,2.4877858732707234
2002-12-24,2.454138883892659
2002-12-25,2.498142275318599
2002-12-26,2.431867535172057
2002-12-27,2.438400352249736
2002-12-30,2.3909381917561747
2002-12-31,2.4387648987201387
2003-01-01,2.4387648987201387
2003-01-02,2.469431872952292
2003-01-03,2.5330213406904414
2003-01-06,2.466638231364609
2003-01-07,2.2937081165887507
2003-01-08,2.409367985722313
2003-01-09,2.434845430524039
2003-01-10,2.4285276044698003
2003-01-13,2.46054483792282
2003-01-14,2.406809096378768
2003-01-15,2.4417041644166404
2003-01-16,2.4783270672492503
2003-01-17,2.449263774914607
2003-01-20,2.4998502699675074
2003-01-21,2.4812942015945887
2003-01-22,2.500536408273938
2003-01-23,2.542654228731622
2003-01-24,2.536719102125623
2003-01-27,2.566675958807249
2003-01-28,2.5635665957313885
2003-01-29,2.555117587007619
2003-01-30,2.5957617150373924
2003-01-31,2.6330063710761937
2003-02-03,2.6248600193718983
2003-02-04,2.5321056292955464
2003-02-05,2.538126004082798
2003-02-06,2.6020506932586325
2003-02-07,2.6405663574632507
2003-02-10,2.6405663574632507
2003-02-11,2.6405663574632507
2003-02-12,2.6405663574632507
2003-02-13,2.6405663574632507
2003-02-14,2.6405663574632507
2003-02-17,2.687599458101679
2003-02-18,2.7328113101541884
2003-02-19,2.7038286625267074
2003-02-20,2.7613036054396907
2003-02-21,2.792409473378029
2003-02-24,2.756197467769299
2003-02-25,2.7454806285158098
2003-02-26,2.7274634617841276
2003-02-27,2.7395409481306845
2003-02-28,2.798081873145253
2003-03-03,2.528740919373283
2003-03-04,2.65372498185775
2003-03-05,2.6696793499653673
2003-03-06,2.708430425685149
2003-03-07,2.7273069426697827
2003-03-10,2.707611300302115
2003-03-11,2.690548721138397
2003-03-12,2.671209982172217
2003-03-13,2.7495855934690723
2003-03-14,2.7289228387713
2003-03-17,2.4352121946565664
2003-03-18,2.6532196201815315
2003-03-19,2.433399643436728
2003-03-20,2.393227224449636
2003-03-21,2.324139044142446
2003-03-24,2.1991860615569783
2003-03-25,2.2298647276899572
2003-03-26,2.2945331987172226
2003-03-27,2.378910686723883
2003-03-28,2.404417075888151
2003-03-31,2.3984505452551055
2003-04-01,2.4697258437605325
2003-04-02,2.506358032343701
2003-04-03,2.6256936375893147
2003-04-04,2.6425331291504603
2003-04-07,2.7406435337064132
2003-04-08,2.740484469331662
2003-04-09,2.812781039559008
2003-04-10,2.7535671801718156
2003-04-11,2.8319543973837704
2003-04-14,2.9591564893034583
2003-04-15,2.9224550687454305
2003-04-16,2.9881419802844498
2003-04-17,2.944367395488674
2003-04-18,3.011997426326933
2003-04-21,3.1017044147428976
2003-04-22,3.0797702432675065
2003-04-23,3.0797702432675065
2003-04-24,3.0246158839626727
2003-04-25,3.0599488130600516
2003-04-28,3.034637844147288
2003-04-29,3.0514446396618164
2003-04-30,3.0648953114355693
2003-05-01,3.0979847804898024
2003-05-02,3.076656953167738
2003-05-05,3.0416109909644162
2003-05-06,3.0127790067477167
2003-05-07,2.9359783526369125
2003-05-08,2.9734667592420716
2003-05-09,2.9316531943126067
2003-05-12,2.9459735598503296
2003-05-13,2.8766738477849803
2003-05-14,2.790175414711187
2003-05-15,2.8040660476669705
2003-05-16,2.843571680243715
2003-05-19,2.843571680243715
2003-05-20,2.8595039812429457
2003-05-21,2.8553478397432848
2003-05-22,2.9033742435446803
2003-05-23,2.9509539092713535
2003-05-26,2.9934773059859605
2003-05-27,3.00098440056684
2003-05-28,3.062049151953891
2003-05-29,3.0164792354618686
2003-05-30,3.0177486481422093
2003-05-31,3.0177486481422093
2003-06-02,3.039953236864151
2003-06-03,2.992179988599129
2003-06-04,2.92807522207312
2003-06-05,2.943731456681856
2003-06-06,2.9507261088820744
2003-06-09,2.913432495348692
2003-06-10,2.8740494011188997
2003-06-11,2.8149389233003754
2003-06-12,2.8125231871767493
