date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.460042526956836
2000-05-03,1.4308748620060723
2000-05-04,1.3517612941104877
2000-05-05,1.3592350972559608
2000-05-08,1.3073588497259376
2000-05-09,1.3646891500453049
2000-05-10,1.346519438181675
2000-05-11,1.354007966479499
2000-05-12,1.355083853099952
2000-05-15,1.2910252987852615
2000-05-16,1.3334433105683405
2000-05-17,1.2940296581994621
2000-05-18,1.2744890856707582
2000-05-19,1.2744890856707582
2000-05-22,1.2487108764414911
2000-05-23,1.2053230779944375
2000-05-24,1.2645750483661622
2000-05-25,1.283125744171619
2000-05-26,1.2759972678151101
2000-05-29,1.2793542054645246
2000-05-30,1.2807826925014478
2000-05-31,1.2867859876614454
2000-06-01,1.3172673593411401
2000-06-02,1.2820580921313853
2000-06-05,1.2548382114381682
2000-06-06,1.2717401138779476
2000-06-07,1.252217314204272
2000-06-08,1.2597683733854033
2000-06-09,1.267178775581788
2000-06-12,1.2420419726841423
2000-06-13,1.2352553870719374
2000-06-14,1.2511372420485767
2000-06-15,1.2441864795927513
2000-06-16,1.1967961415723753
2000-06-19,1.2089729483225775
2000-06-20,1.2350844221701256
2000-06-21,1.2261200997511488
2000-06-22,1.2194924235362776
2000-06-23,1.196945839582122
2000-06-26,1.181652398607018
2000-06-27,1.194517416291941
2000-06-28,1.1753621399269176
2000-06-29,1.1620210538523683
2000-06-30,1.1529186864848973
2000-07-03,1.1445872178314591
2000-07-04,1.1230679917746902
2000-07-05,1.1694281579977182
2000-07-06,1.1331270135726945
2000-07-07,1.1239792205116994
2000-07-10,1.1758403954375303
2000-07-11,1.1117426317745402
2000-07-12,1.1053498619242643
2000-07-13,1.0791491077957747
2000-07-14,1.0826273864618172
2000-07-17,1.0216086725913804
2000-07-18,1.019427986196096
2000-07-19,1.0536089150162082
2000-07-20,1.058347285602605
2000-07-21,1.0667532446787547
2000-07-24,1.102403960224505
2000-07-25,1.106417908390976
2000-07-26,1.0907475064007308
2000-07-27,1.0869328798198203
2000-07-28,1.1011537814871935
2000-07-31,1.099517171000078
2000-08-01,1.1229147543958216
2000-08-02,1.1514843059138038
2000-08-03,1.1295951645953684
2000-08-04,1.1160400226202238
2000-08-07,1.0937110039138613
2000-08-08,1.09862565372887
2000-08-09,1.0762891695628256
2000-08-10,1.079742503796717
2000-08-11,1.1208899834891222
2000-08-14,1.1331149172071073
2000-08-15,1.1229050530444584
2000-08-16,1.1362353457280596
2000-08-17,1.1857677555539687
2000-08-18,1.1958514230291961
2000-08-21,1.167591122780663
2000-08-22,1.1502954556529739
2000-08-23,1.175687922458537
2000-08-24,1.1771765890880421
2000-08-25,1.1661232596351163
2000-08-28,1.1574839519760984
2000-08-29,1.1739649807382533
2000-08-30,1.1739649807382533
2000-08-31,1.1564903182241821
2000-09-01,1.1695622746178862
2000-09-04,1.1469841707896855
2000-09-05,1.176897246052582
2000-09-06,1.1904479906984289
2000-09-07,1.1552546903391625
2000-09-08,1.1701417263828982
2000-09-11,1.1200833193617823
2000-09-12,1.1093724179341105
2000-09-13,1.1053388661550685
2000-09-14,1.0888193107648887
2000-09-15,1.0671484495618007
2000-09-18,1.0132730177144775
2000-09-19,0.9531676792069302
2000-09-20,1.0228170257280902
2000-09-21,1.024958055219643
2000-09-22,1.0150666589340556
2000-09-25,1.0647344265210625
2000-09-26,1.0875917145953018
2000-09-27,1.0713188941572938
2000-09-28,1.0848095765281636
2000-09-29,1.1013920460461635
2000-09-30,1.1013920460461635
2000-10-02,1.1061999786374992
2000-10-03,1.1265412643153834
2000-10-04,1.1444640493212548
2000-10-05,1.1585105050143132
2000-10-06,1.21103420404589
2000-10-09,1.2122460740223335
2000-10-10,1.2703260216004633
2000-10-11,1.2538016528183766
2000-10-12,1.3037201676428416
2000-10-13,1.2983848330738834
2000-10-16,1.3515662142440956
2000-10-17,1.3612266715745505
2000-10-18,1.3840692953410432
2000-10-19,1.4195863797626695
2000-10-20,1.4289031815642208
2000-10-23,1.4101770594368785
2000-10-24,1.4250210284835825
2000-10-25,1.3976659438225576
2000-10-26,1.4116249065708373
2000-10-27,1.3809845476156832
2000-10-30,1.3562827839406633
2000-10-31,1.3830208816353602
2000-11-01,1.439525343760896
2000-11-02,1.4491580345592163
2000-11-03,1.4817690631629126
2000-11-06,1.451814026424116
2000-11-07,1.451814026424116
2000-11-08,1.3882770374931994
2000-11-09,1.4007933482530635
2000-11-10,1.4378232489450848
2000-11-13,1.3807980435310185
2000-11-14,1.373662232364665
2000-11-15,1.367544283634372
2000-11-16,1.3390750346312017
2000-11-17,1.3287501294980482
2000-11-20,1.2382912699146291
2000-11-21,1.165414542877351
2000-11-22,1.1561397726154328
2000-11-23,1.1098829628020015
2000-11-24,1.0771241806694782
2000-11-27,1.0557619821744186
2000-11-28,0.9642736184958877
2000-11-29,1.0010214962781392
2000-11-30,0.9251906337458625
2000-12-01,0.8646493767873097
2000-12-04,0.7680654103292719
2000-12-05,1.0349718921069568
2000-12-06,1.1600219170357395
2000-12-07,1.0501681020765783
2000-12-08,1.0768769228544999
2000-12-11,1.0798637905806114
2000-12-12,1.098984880294825
2000-12-13,1.0510009383017371
2000-12-14,1.0685670243779004
2000-12-15,1.052872945564403
2000-12-18,1.0199654093819415
2000-12-19,1.033018113571934
2000-12-20,1.0298444788144165
2000-12-21,1.0312649539576089
2000-12-22,1.057430252034438
2000-12-25,1.057430252034438
2000-12-26,1.0553153915303692
2000-12-27,1.0553153915303692
2000-12-28,1.0553153915303692
2000-12-29,1.0553153915303692
2000-12-31,1.0553153915303692
2001-01-01,1.0553153915303692
2001-01-02,1.0459904307189838
2001-01-03,1.0144593244455997
2001-01-04,1.1506965802689668
2001-01-05,1.1403508952488002
2001-01-08,1.1842400473266248
2001-01-09,1.207438407874786
2001-01-10,1.2379786446888061
2001-01-11,1.2403541713481454
2001-01-12,1.1862456018401624
2001-01-15,1.1463220642360623
2001-01-16,1.1455906685631754
2001-01-17,1.2075051307880484
2001-01-18,1.1713106583703647
2001-01-19,1.2140411966996183
2001-01-22,1.1695021791927305
2001-01-23,1.1471257603298224
2001-01-24,1.1273820098455885
2001-01-25,1.155331299378901
2001-01-26,1.1300095741633596
2001-01-29,1.0808572561398255
2001-01-30,1.0603692102591358
2001-01-31,1.068175609353068
2001-02-01,1.068175609353068
2001-02-02,1.0750143343042236
2001-02-05,1.001206890371898
2001-02-06,1.0315884176397565
2001-02-07,0.9992897881021778
2001-02-08,0.9850707428812482
2001-02-09,0.9688211234867248
2001-02-12,0.9208033846880469
2001-02-13,0.9591458054035971
2001-02-14,1.0147834483500762
2001-02-15,0.9966233076036989
2001-02-16,1.0622334625340495
2001-02-19,0.9023724744366024
2001-02-20,0.908041447809882
2001-02-21,0.7459599943377213
2001-02-22,0.7984802178816455
2001-02-23,0.8355791175967825
2001-02-26,0.9031623257887388
2001-02-27,0.8766133191006932
2001-02-28,0.8954902266682524
2001-03-01,0.9633386783895457
2001-03-02,0.9888410235177459
2001-03-05,0.9888410235177459
2001-03-06,0.9888410235177459
2001-03-07,0.9888410235177459
2001-03-08,0.9888410235177459
2001-03-09,0.9888410235177459
2001-03-12,0.9374636607722768
2001-03-13,0.9573561639979288
2001-03-14,0.947626473231515
2001-03-15,0.977874249338572
2001-03-16,1.0347212461272286
2001-03-19,1.013967622623873
2001-03-20,1.0406223622471693
2001-03-21,1.0054193171136478
2001-03-22,1.0074162016152135
2001-03-23,1.003518531525888
2001-03-26,0.9842397403986096
2001-03-27,0.9324124022683932
2001-03-28,0.9365660059036901
2001-03-29,0.8870595758844895
2001-03-30,0.9750370943414812
2001-03-31,0.9750370943414812
2001-04-02,0.9705422602915624
2001-04-03,0.9915901849886876
2001-04-04,0.993285675769112
2001-04-05,1.0277023502587137
2001-04-06,0.994172799492958
2001-04-09,1.0089685403584387
2001-04-10,1.0052545457313524
2001-04-11,1.0470896452514715
2001-04-12,1.073643494734232
2001-04-13,1.0849963383740453
2001-04-16,1.151081477741512
2001-04-17,1.1352638075473784
2001-04-18,1.1692120524363525
2001-04-19,1.206487756019415
2001-04-20,1.2437323785553758
2001-04-23,1.2437323785553758
2001-04-24,1.2895540977653108
2001-04-25,1.293875445820502
2001-04-26,1.3520284569637373
2001-04-27,1.4342426072141772
2001-04-30,1.4128454721775512
2001-05-01,1.4130365246968544
2001-05-02,1.419818966725548
2001-05-03,1.4829397761380956
2001-05-04,1.458309547742823
2001-05-07,1.4310884179452954
2001-05-08,1.4563320786484306
2001-05-09,1.4342352222934471
2001-05-10,1.3938542989446387
2001-05-11,1.358881267498857
2001-05-14,1.3642318887593767
2001-05-15,1.3607894128862519
2001-05-16,1.4191211937888315
2001-05-17,1.4242351440367191
2001-05-18,1.4514423355967572
2001-05-21,1.4333795852920408
2001-05-22,1.463209376661632
2001-05-23,1.397281503326559
2001-05-24,1.3981164033672184
2001-05-25,1.4250871122470483
2001-05-28,1.3502467361361323
2001-05-29,1.3233000805669441
2001-05-30,1.278875223874238
2001-05-31,1.2996975946715204
2001-06-01,1.314555484548354
2001-06-04,1.374859822754175
2001-06-05,1.3614419782169707
2001-06-06,1.424069971537269
2001-06-07,1.4178330627768772
2001-06-08,1.4040879966065694
2001-06-11,1.3537035555046395
2001-06-12,1.3380574210212295
2001-06-13,1.3173555088138258
2001-06-14,1.4184230451517983
2001-06-15,1.4041479882463308
2001-06-18,1.3171394455760213
2001-06-19,1.3088144871150185
2001-06-20,1.3005485961465992
2001-06-21,1.3045298673592929
2001-06-22,1.3262408378921018
2001-06-25,1.2759805204243655
2001-06-26,1.3206405901885883
2001-06-27,1.3443801216096631
2001-06-28,1.3445271385332362
2001-06-29,1.3899633335256047
2001-06-30,1.3899633335256047
2001-07-02,1.424545423775932
2001-07-03,1.3727816026891793
2001-07-04,1.3657856038799006
2001-07-05,1.3874283049257765
2001-07-06,1.288120138223152
2001-07-09,1.2986573359943951
2001-07-10,1.2572148737937445
2001-07-11,1.1488762413260167
2001-07-12,1.2199171609453447
2001-07-13,1.2038854568268091
2001-07-16,1.1760688381579147
2001-07-17,1.1259645068286346
2001-07-18,1.1695369585325697
2001-07-19,1.26375417563209
2001-07-20,1.286724813611542
2001-07-23,1.3487274899418824
2001-07-24,1.3998322808211952
2001-07-25,1.3375710679581776
2001-07-26,1.3841336671062194
2001-07-27,1.4005586024694423
2001-07-30,1.4571196229537853
2001-07-31,1.4496670205994497
2001-08-01,1.4738038163290839
2001-08-02,1.4670698061847067
2001-08-03,1.4808855722460879
2001-08-06,1.4602437719750052
2001-08-07,1.4884999400430396
2001-08-08,1.4698350241389542
2001-08-09,1.4631975731278306
2001-08-10,1.438242670600438
2001-08-13,1.4215309849100148
2001-08-14,1.436734329631126
2001-08-15,1.5040875370047244
2001-08-16,1.5829729119420357
2001-08-17,1.605861751702205
2001-08-20,1.645378694005746
2001-08-21,1.6840367648219945
2001-08-22,1.6770080141967247
2001-08-23,1.7205232394601477
2001-08-24,1.7397783344483237
2001-08-27,1.740553378851808
2001-08-28,1.727292328096462
2001-08-29,1.677151137707919
2001-08-30,1.677151137707919
2001-08-31,1.6684154973102145
2001-09-03,1.6588130507370866
2001-09-04,1.6296424375679597
2001-09-05,1.6582972067561759
2001-09-06,1.6932803925111801
2001-09-07,1.6398312705323552
2001-09-10,1.6170558362194059
2001-09-11,1.6144027503519418
2001-09-12,1.6144027503519418
2001-09-13,1.4533202751937877
2001-09-14,1.361156728593894
2001-09-17,1.3296863756583583
2001-09-18,1.3409112614833194
2001-09-19,1.3630460671430509
2001-09-20,1.3299809128522153
2001-09-21,1.2843114293864017
2001-09-24,1.332523003537319
2001-09-25,1.3763597743009661
2001-09-26,1.3386315500286807
2001-09-27,1.3349539908253052
2001-09-28,1.3808186381709115
2001-09-30,1.3808186381709115
2001-10-01,1.3979848169532656
2001-10-02,1.3799722743987977
2001-10-03,1.3592409056875532
2001-10-04,1.3907371129765174
2001-10-05,1.3612814623245002
2001-10-08,1.3570998352083627
2001-10-09,1.383944459125087
2001-10-10,1.4874586680381856
2001-10-11,1.5461829735218584
2001-10-12,1.5355211402236457
2001-10-15,1.556538456484282
2001-10-16,1.578178846416169
2001-10-17,1.6143530920196292
2001-10-18,1.620089746509736
2001-10-19,1.6367906102232612
2001-10-22,1.7449375281728066
2001-10-23,1.7643145199846977
2001-10-24,1.8026624149926005
2001-10-25,1.7164294966327673
2001-10-26,1.8625380230402468
2001-10-29,1.8625380230402468
2001-10-30,1.9207509842523895
2001-10-31,1.9512849844350406
2001-11-01,1.9297934688610339
2001-11-02,1.9796122359462702
2001-11-05,2.0108671757133223
2001-11-06,2.024566751454027
2001-11-07,2.0285237010756405
2001-11-08,2.1099193625243706
2001-11-09,2.0440307554056987
2001-11-12,2.0806900026493875
2001-11-13,2.029654628153102
2001-11-14,2.081171444078186
2001-11-15,2.165686087384122
2001-11-16,2.158607974147484
2001-11-19,2.276365801654909
2001-11-20,2.249863265275888
2001-11-21,2.208716142256617
2001-11-22,2.2001717858068814
2001-11-23,2.196811956008764
2001-11-26,2.233512206500367
2001-11-27,2.160971401275876
2001-11-28,2.052580145072288
2001-11-29,1.9942059765436844
2001-11-30,2.089467721723421
2001-12-03,2.0970000644479145
2001-12-04,2.0961612644221357
2001-12-05,2.1294281604387275
2001-12-06,2.219647477247628
2001-12-07,2.2007079998523795
2001-12-10,2.192060817141761
2001-12-11,2.14973031949312
2001-12-12,2.2061116846676554
2001-12-13,2.1680906023366617
2001-12-14,2.1982905284085024
2001-12-17,2.1982905284085024
2001-12-18,2.1982905284085024
2001-12-19,2.1897865031535373
2001-12-20,2.1897865031535373
2001-12-21,2.1897865031535373
2001-12-24,2.179135790589561
2001-12-25,2.18769821019895
2001-12-26,2.207012936997953
2001-12-27,2.2372351513964768
2001-12-28,2.2991552542774807
2001-12-31,2.2991552542774807
2002-01-01,2.2945569437689257
2002-01-02,2.3452635726343245
2002-01-03,2.354565943255225
2002-01-04,2.354565943255225
2002-01-07,2.4276718069439984
2002-01-08,2.4397109885430934
2002-01-09,2.2827237070649327
2002-01-10,2.2575425216234812
2002-01-11,2.220779535269835
2002-01-14,2.253777986049258
2002-01-15,2.216486928336849
2002-01-16,2.1685085555523544
2002-01-17,2.228644440442173
2002-01-18,2.2692032604652295
2002-01-21,2.2159798556721744
2002-01-22,2.1971704775868934
2002-01-23,2.2241991620333987
2002-01-24,2.226878777782857
2002-01-25,2.2367712029630207
2002-01-28,2.216702122271368
2002-01-29,2.2015124056313793
2002-01-30,2.2015124056313793
2002-01-31,2.2797020535054164
2002-02-01,2.2807550932462286
2002-02-04,2.2379940135021226
2002-02-05,2.1854958829590796
2002-02-06,2.194007251881855
2002-02-07,2.0694549201931087
2002-02-08,1.9740507048380231
2002-02-11,2.00068318457283
2002-02-12,1.9726094514559718
2002-02-13,2.033842208574117
2002-02-14,2.0905251477381386
2002-02-15,2.0653732595940424
2002-02-18,2.010152895490868
2002-02-19,1.966759606861063
2002-02-20,1.8843468221846484
2002-02-21,1.8860228195325979
2002-02-22,1.8860228195325979
2002-02-25,1.8860228195325979
2002-02-26,1.8036309817536451
2002-02-27,1.812753250170659
2002-02-28,1.7410797120399069
2002-03-01,1.7993668167569983
2002-03-04,1.8140774871684784
2002-03-05,1.7587473543840026
2002-03-06,1.7781857462394453
2002-03-07,1.7865798032799047
2002-03-08,1.814731210389805
2002-03-11,1.7469141380249407
2002-03-12,1.6568122243494465
2002-03-13,1.6027612369653164
2002-03-14,1.5880019967975783
2002-03-15,1.6223280746842201
2002-03-18,1.6572188943114792
2002-03-19,1.6617718847002685
2002-03-20,1.6607970939618129
2002-03-21,1.7246097186313492
2002-03-22,1.7588330131821899
2002-03-25,1.7897153179140655
2002-03-26,1.7719410362321166
2002-03-27,1.7954087707306248
2002-03-28,1.778445346725613
2002-03-29,1.7589790772030542
2002-03-31,1.7589790772030542
2002-04-01,1.7585077724657574
2002-04-02,1.7345657708609483
2002-04-03,1.6548391906552524
2002-04-04,1.7302116119911832
2002-04-05,1.7742468347999472
2002-04-08,1.6902518963712887
2002-04-09,1.7483004901224168
2002-04-10,1.7389484883819073
2002-04-11,1.7766104258642523
2002-04-12,1.7964884936841083
2002-04-15,1.8057896409273184
2002-04-16,1.7964118373314548
2002-04-17,1.7787843737110658
2002-04-18,1.7652317308637433
2002-04-19,1.7614775383601295
2002-04-22,1.7614775383601295
2002-04-23,1.7614775383601295
2002-04-24,1.7874848981795968
2002-04-25,1.7789455510433958
2002-04-26,1.7892284733037624
2002-04-29,1.7534640075283985
2002-04-30,1.7791030714127105
2002-05-01,1.7729327717430712
2002-05-02,1.7390912732122115
2002-05-03,1.767896766042026
2002-05-06,1.7620215535616146
2002-05-07,1.779694284877648
2002-05-08,1.812487875157206
2002-05-09,1.7697513760822952
2002-05-10,1.7436000038675588
2002-05-13,1.7608633702424852
2002-05-14,1.7389993954242071
2002-05-15,1.7402400179512207
2002-05-16,1.7228645982371031
2002-05-17,1.6709852119135473
2002-05-20,1.703833499878674
2002-05-21,1.7621157277649453
2002-05-22,1.742435318272904
2002-05-23,1.8140401093852383
2002-05-24,1.8217623385274675
2002-05-27,1.8629973463414438
2002-05-28,1.8145986798055866
2002-05-29,1.801157208103323
2002-05-30,1.766172750728914
2002-05-31,1.750063702562925
2002-06-03,1.7043776130833248
2002-06-04,1.716754528916582
2002-06-05,1.7518447046015893
2002-06-06,1.7533586444697633
2002-06-07,1.7432515932934256
2002-06-10,1.7001132070131002
2002-06-11,1.7070524445927455
2002-06-12,1.7248911700525666
2002-06-13,1.7697616383237114
2002-06-14,1.7410935352601205
2002-06-17,1.7361524562389248
2002-06-18,1.7715134327459925
2002-06-19,1.7486007773965904
2002-06-20,1.7235750444692812
2002-06-21,1.745749555176532
2002-06-24,1.743464004861576
2002-06-25,1.76907382771744
2002-06-26,1.68975413002485
2002-06-27,1.7351354837835429
2002-06-28,1.780167011220995
2002-06-30,1.780167011220995
2002-07-01,1.819371642451904
2002-07-02,1.8177223919414143
2002-07-03,1.8242183134354875
2002-07-04,1.8467275303154458
2002-07-05,1.8719266284724088
2002-07-08,1.801952187571239
2002-07-09,1.7764595725860866
2002-07-10,1.8323143219353824
2002-07-11,1.8021879725920051
2002-07-12,1.8551515683451845
2002-07-15,1.8300714161533507
2002-07-16,1.851679764081415
2002-07-17,1.942791053421386
2002-07-18,1.9329715374682261
2002-07-19,1.9491866329901255
2002-07-22,1.901612616514336
2002-07-23,1.8999919239434433
2002-07-24,1.8496309632502073
2002-07-25,1.851725326049585
2002-07-26,1.8909733420700054
2002-07-29,1.893548567712516
2002-07-30,1.9307379367376276
2002-07-31,1.9115208209484065
2002-08-01,1.9517971259309896
2002-08-02,1.9861459509797277
2002-08-05,2.002329531518378
2002-08-06,2.029969092512861
2002-08-07,2.041057706522664
2002-08-08,2.0278359736562637
2002-08-09,2.027265159921324
2002-08-12,2.012936825783491
2002-08-13,2.0087540999117333
2002-08-14,1.9910963977059641
2002-08-15,1.9564240005844833
2002-08-16,1.9684659295380162
2002-08-19,1.9505255774013406
2002-08-20,1.9398401990569922
2002-08-21,1.956144722976296
2002-08-22,1.978235391697305
2002-08-23,1.969105074504856
2002-08-26,1.9806637625732282
2002-08-27,1.7834409292614644
2002-08-28,2.150647207002778
2002-08-29,2.1716839018918104
2002-08-30,2.1716839018918104
2002-08-31,2.1682092076487836
2002-09-02,2.167132939937085
2002-09-03,2.1895361563494387
2002-09-04,2.2020355530869984
2002-09-05,2.2047044113822385
2002-09-06,2.225994187757726
2002-09-09,2.175992495052223
2002-09-10,2.0858480152153085
2002-09-11,2.114590670197263
2002-09-12,2.111266586693821
2002-09-13,2.1454591833068024
2002-09-16,2.086953089761297
2002-09-17,2.1011362660994806
2002-09-18,2.1434034592050337
2002-09-19,2.1451741389769308
2002-09-20,2.17838917477195
2002-09-23,2.1726770696652773
2002-09-24,2.122691445906448
2002-09-25,2.1285878110339658
2002-09-26,2.102302648039541
2002-09-27,2.0777609617837447
2002-09-30,2.081315934857893
2002-10-01,2.1207343655239863
2002-10-02,2.098184645760537
2002-10-03,2.0735872833879205
2002-10-04,2.0617382131971325
2002-10-07,2.0439192195617806
2002-10-08,2.029823224944113
2002-10-09,2.0443219622651423
2002-10-10,2.098183769704753
2002-10-11,2.0996532200262488
2002-10-14,2.0466751997348145
2002-10-15,2.0588880178496045
2002-10-16,2.0715137687987584
2002-10-17,2.103110628850286
2002-10-18,2.1141935204954194
2002-10-21,2.156454715149155
2002-10-22,2.1731724714638063
2002-10-23,2.2004687131286724
2002-10-24,2.230477238425194
2002-10-25,2.223307847301684
2002-10-28,2.25916318153998
2002-10-29,2.25916318153998
2002-10-30,2.222514294508341
2002-10-31,2.1994539908088604
2002-11-01,2.201316273599652
2002-11-04,2.299989137858249
2002-11-05,2.424014473662281
2002-11-06,2.4520950007186624
2002-11-07,2.6545955584681913
2002-11-08,2.5909341504486485
2002-11-11,2.579851776529626
2002-11-12,2.4952107724896804
2002-11-13,2.4703792019265443
2002-11-14,2.587133038282466
2002-11-15,2.7131225521789566
2002-11-18,2.9377962837582263
2002-11-19,2.905686382026749
2002-11-20,2.857414232075514
2002-11-21,2.905333309222734
2002-11-22,2.772250674908271
2002-11-25,2.70562166524604
2002-11-26,2.72319232804632
2002-11-27,2.7384314696022654
2002-11-28,2.7304026312298504
2002-11-29,2.7539500109013546
2002-11-30,2.7539500109013546
2002-12-02,2.7759466104323987
2002-12-03,2.7353818879936473
2002-12-04,2.7614732229252787
2002-12-05,2.7614732229252787
2002-12-06,2.7614732229252787
2002-12-09,2.6190072572694114
2002-12-10,2.694573376197653
2002-12-11,2.64609960174308
2002-12-12,2.7106023368435
2002-12-13,2.7337368940193723
2002-12-16,2.5961107219136195
2002-12-17,2.418228327386383
2002-12-18,2.4544866068170488
2002-12-19,2.3431479288097394
2002-12-20,2.3500065352258277
2002-12-23,2.243509824655965
2002-12-24,2.18933492079477
2002-12-25,2.2588742734880363
2002-12-26,2.1844116466705845
2002-12-27,2.20667506577937
2002-12-30,2.173287231973336
2002-12-31,2.224504970475816
2003-01-01,2.224504970475816
2003-01-02,2.296288542484431
2003-01-03,2.366247058032325
2003-01-06,2.278147493905387
2003-01-07,2.1468028084273283
2003-01-08,2.256813210790798
2003-01-09,2.275497906209202
2003-01-10,2.2883176127230564
2003-01-13,2.3202018033347747
2003-01-14,2.2941825059770022
2003-01-15,2.2842669608946213
2003-01-16,2.328129299977106
2003-01-17,2.2860981140861583
2003-01-20,2.314538422545354
2003-01-21,2.3054492032607268
2003-01-22,2.3380281379477315
2003-01-23,2.361422660355819
2003-01-24,2.3675562257073928
2003-01-27,2.4345992904565184
2003-01-28,2.4481248420701656
2003-01-29,2.4277767914347774
2003-01-30,2.477872733980472
2003-01-31,2.486008310574803
2003-02-03,2.479155880293283
2003-02-04,2.431517941390061
2003-02-05,2.4117732844223823
2003-02-06,2.4805981351750668
2003-02-07,2.517589510875046
2003-02-10,2.517589510875046
2003-02-11,2.517589510875046
2003-02-12,2.517589510875046
2003-02-13,2.517589510875046
2003-02-14,2.517589510875046
2003-02-17,2.5589628264007254
2003-02-18,2.5859657869600157
2003-02-19,2.5749329426797596
2003-02-20,2.6030468774115882
2003-02-21,2.6098300614569605
2003-02-24,2.575886737985794
2003-02-25,2.575503171789351
2003-02-26,2.541015620726101
2003-02-27,2.5628794618956596
2003-02-28,2.5825345800217714
2003-03-03,2.350742795358706
2003-03-04,2.4542935072225
2003-03-05,2.4756450521764406
2003-03-06,2.4965114353060116
2003-03-07,2.5038935927760027
2003-03-10,2.4889697236799866
2003-03-11,2.477767025266113
2003-03-12,2.4713209734020682
2003-03-13,2.4787220695756873
2003-03-14,2.4851603087174428
2003-03-17,2.2590160298444975
2003-03-18,2.4847227253577637
2003-03-19,2.323739037015774
2003-03-20,2.2856166577234958
2003-03-21,2.2517543584270583
2003-03-24,2.151776464912897
2003-03-25,2.1919866046436325
2003-03-26,2.252110277459007
2003-03-27,2.282986820228465
2003-03-28,2.3178552991327175
2003-03-31,2.3187770893200454
2003-04-01,2.3648453012939483
2003-04-02,2.417919231422578
2003-04-03,2.54936866788868
2003-04-04,2.572730306795699
2003-04-07,2.6775497178182732
2003-04-08,2.7060446322625333
2003-04-09,2.785182021767158
2003-04-10,2.740825541208005
2003-04-11,2.8859952046473647
2003-04-14,3.052936861878802
2003-04-15,2.9997746781844987
2003-04-16,3.0505447806380586
2003-04-17,3.0005851990164025
2003-04-18,3.0443093284001743
2003-04-21,3.131515803376055
2003-04-22,3.113588025215205
2003-04-23,3.113588025215205
2003-04-24,3.0840699165189203
2003-04-25,3.1388173091364395
2003-04-28,3.1533724735242825
2003-04-29,3.1497037670136296
2003-04-30,3.1915424433236326
2003-05-01,3.223927498912114
2003-05-02,3.1564567728692423
2003-05-05,3.1270250580085124
2003-05-06,3.089703826317046
2003-05-07,3.0351048382430372
2003-05-08,3.0628945557989242
2003-05-09,3.0337154450309507
2003-05-12,3.0384688523538834
2003-05-13,2.9571796784184397
2003-05-14,2.859157458349979
2003-05-15,2.866558089835209
2003-05-16,2.924451902828412
2003-05-19,2.924451902828412
2003-05-20,2.9182917491528313
2003-05-21,2.9093794067380223
2003-05-22,2.9313775278018057
2003-05-23,2.976322588201842
2003-05-26,2.951396539298021
2003-05-27,2.980447436742034
2003-05-28,3.050321184951454
2003-05-29,3.018840415402744
2003-05-30,3.015873981977848
2003-05-31,3.015873981977848
2003-06-02,3.0480359815695963
2003-06-03,2.9981000656236643
2003-06-04,2.9294947196366836
2003-06-05,2.944633849271112
2003-06-06,2.9740071125676306
2003-06-09,2.9142952178258232
2003-06-10,2.9002990297543345
2003-06-11,2.8136952710714027
2003-06-12,2.82173851349403
2003-06-13,2.915159910978048
2003-06-16,2.946828484610389
