date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4698021778123083
2000-05-03,1.4492579907927476
2000-05-04,1.3742647309962501
2000-05-05,1.3684166233871258
2000-05-08,1.3007352794613245
2000-05-09,1.3713245951654887
2000-05-10,1.3512052323240826
2000-05-11,1.3642758896679479
2000-05-12,1.3598631324294628
2000-05-15,1.3045328770496532
2000-05-16,1.3510523448159895
2000-05-17,1.3152428533981249
2000-05-18,1.2735341667236115
2000-05-19,1.2735341667236115
2000-05-22,1.2566802587063326
2000-05-23,1.1927439647119134
2000-05-24,1.2398630894290616
2000-05-25,1.2602002570112043
2000-05-26,1.2481905156584865
2000-05-29,1.2428556363291665
2000-05-30,1.254680799970831
2000-05-31,1.2533921455544277
2000-06-01,1.2924361570142868
2000-06-02,1.2573870444499375
2000-06-05,1.2306909644944461
2000-06-06,1.2472676183019222
2000-06-07,1.2281205020115353
2000-06-08,1.2355262537824592
2000-06-09,1.2427940552752972
2000-06-12,1.2181409677932424
2000-06-13,1.211484978585569
2000-06-14,1.2270612140245265
2000-06-15,1.2202442072799458
2000-06-16,1.1737658164608054
2000-06-19,1.1857083010833396
2000-06-20,1.211317303615212
2000-06-21,1.2025254844760693
2000-06-22,1.1960253467221447
2000-06-23,1.1739126337845995
2000-06-26,1.158913489311211
2000-06-27,1.171530941408681
2000-06-28,1.1527442760601578
2000-06-29,1.1396599167070323
2000-06-30,1.1307327090618198
2000-07-03,1.122561565483873
2000-07-04,1.1014564406721044
2000-07-05,1.14692448361427
2000-07-06,1.1113218935453224
2000-07-07,1.1023501343475142
2000-07-10,1.1532133283493418
2000-07-11,1.0903490181416275
2000-07-12,1.0840792663751349
2000-07-13,1.0583827016108878
2000-07-14,1.0617940466649933
2000-07-17,1.0019495351248546
2000-07-18,0.9998108123647335
2000-07-19,1.033333986805467
2000-07-20,1.0379811754342076
2000-07-21,1.046225375992199
2000-07-24,1.081190053589665
2000-07-25,1.0851267600872805
2000-07-26,1.0697579085782978
2000-07-27,1.0660166880581907
2000-07-28,1.0799639324355688
2000-07-31,1.078358815759546
2000-08-01,1.1013061520883822
2000-08-02,1.1293259307278471
2000-08-03,1.107858009050306
2000-08-04,1.0945637129417023
2000-08-07,1.0726643785753598
2000-08-08,1.077484454235993
2000-08-09,1.0555777980701604
2000-08-10,1.0589646787056797
2000-08-11,1.0993203444859905
2000-08-14,1.111310029953908
2000-08-15,1.1012966374231794
2000-08-16,1.1143704110859787
2000-08-17,1.162949653148202
2000-08-18,1.1728392774341136
2000-08-21,1.145122799044514
2000-08-22,1.1281599578870432
2000-08-23,1.153063789455908
2000-08-24,1.1545238092045704
2000-08-25,1.1436831824518152
2000-08-28,1.1352101237112342
2000-08-29,1.1513740028458286
2000-08-30,1.1513740028458286
2000-08-31,1.1342356107665745
2000-09-01,1.1470560193860722
2000-09-04,1.1249123931213463
2000-09-05,1.154249841655127
2000-09-06,1.167539825053626
2000-09-07,1.1330237604581366
2000-09-08,1.1476243205782581
2000-09-11,1.0985292032505307
2000-09-12,1.0880244150726837
2000-09-13,1.0840684822009885
2000-09-14,1.0678668178184072
2000-09-15,1.0466129758232012
2000-09-18,0.9937742858802596
2000-09-19,0.9348255733332131
2000-09-20,1.003134635541555
2000-09-21,1.0052344645282336
2000-09-22,0.9955334114968993
2000-09-25,1.0442454065881897
2000-09-26,1.0666628446685722
2000-09-27,1.050703167239763
2000-09-28,1.0639342441605601
2000-09-29,1.0801976119945838
2000-09-30,1.0801976119945838
2000-10-02,1.071038707836339
2000-10-03,1.0907334327946643
2000-10-04,1.1080865306650518
2000-10-05,1.1216865108184628
2000-10-06,1.1725407106267594
2000-10-09,1.1737140605442258
2000-10-10,1.2299479000005427
2000-10-11,1.2139487688036898
2000-10-12,1.2622805918440014
2000-10-13,1.2571148442821096
2000-10-16,1.3086058213834222
2000-10-17,1.317959214925395
2000-10-18,1.3400757713482125
2000-10-19,1.374463922622548
2000-10-20,1.3834845839454595
2000-10-23,1.36535368353561
2000-10-24,1.379725827572827
2000-10-25,1.3532402416987572
2000-10-26,1.3667555099263589
2000-10-27,1.337089074293816
2000-10-30,1.3131724719084512
2000-10-31,1.3390606821398443
2000-11-01,1.3937691139520212
2000-11-02,1.4030956235387666
2000-11-03,1.4346700898300577
2000-11-06,1.4056671930107798
2000-11-07,1.4056671930107798
2000-11-08,1.344149767736375
2000-11-09,1.3562682395877614
2000-11-10,1.3921211213039049
2000-11-13,1.3369084983602573
2000-11-14,1.3299995034962464
2000-11-15,1.3240760176625432
2000-11-16,1.296511681869495
2000-11-17,1.286514960421384
2000-11-20,1.1989313932982795
2000-11-21,1.1283710994412082
2000-11-22,1.1193911336586748
2000-11-23,1.0746046260036752
2000-11-24,1.042887102623567
2000-11-27,1.0222039152121256
2000-11-28,0.9336235674372091
2000-11-29,0.9692033905213752
2000-11-30,0.8957828602473462
2000-12-01,0.8371659456967405
2000-12-04,0.7436519621217833
2000-12-05,1.0020746513975654
2000-12-06,1.1231498816462502
2000-12-07,1.0167878401556412
2000-12-08,1.0426477040557034
2000-12-11,1.0455396322889627
2000-12-12,1.064052945989401
2000-12-13,1.0175942041509942
2000-12-14,1.034601940994317
2000-12-15,1.0194067084706342
2000-12-18,0.9875451592827986
2000-12-19,1.0001829749575364
2000-12-20,0.9971102162019064
2000-12-21,0.9984855406380471
2000-12-22,1.023819158052212
2000-12-25,1.023819158052212
2000-12-26,1.0217715197361077
2000-12-27,1.0217715197361077
2000-12-28,1.0217715197361077
2000-12-29,1.0217715197361077
2000-12-31,1.0217715197361077
2001-01-01,1.0217715197361077
2001-01-02,1.0127429587426855
2001-01-03,0.9822140887626921
2001-01-04,1.1141209566474222
2001-01-05,1.1041041158142402
2001-01-08,1.146598223242595
2001-01-09,1.169059209126926
2001-01-10,1.1986287050643536
2001-01-11,1.2009287240959787
2001-01-12,1.1485400299286885
2001-01-15,1.109885487392521
2001-01-16,1.109177339596884
2001-01-17,1.1691238112098985
2001-01-18,1.134079803148353
2001-01-19,1.175452124103995
2001-01-22,1.1323288076331044
2001-01-23,1.1106636374941097
2001-01-24,1.091547454692766
2001-01-25,1.1186083582588404
2001-01-26,1.0940915002053402
2001-01-29,1.046501519912692
2001-01-30,1.0266646996180708
2001-01-31,1.0342229673453205
2001-02-01,1.0342229673453205
2001-02-02,1.0408443190686816
2001-02-05,0.9693828917457962
2001-02-06,0.9987987228210604
2001-02-07,0.9675267257926199
2001-02-08,0.9537596419793942
2001-02-09,0.9380265270858476
2001-02-12,0.8915350626948397
2001-02-13,0.9286587451496895
2001-02-14,0.9825279101824472
2001-02-15,0.9649450010749252
2001-02-16,1.0284696954471824
2001-02-19,0.8736899906634076
2001-02-20,0.8791787721077486
2001-02-21,0.7222491808552923
2001-02-22,0.7731000156465246
2001-02-23,0.8090197032078921
2001-02-26,0.8744547360873018
2001-02-27,0.8487496064844917
2001-02-28,0.8670264995233137
2001-03-01,0.9327183449975609
2001-03-02,0.9574100818447686
2001-03-05,0.9574100818447686
2001-03-06,0.9574100818447686
2001-03-07,0.9574100818447686
2001-03-08,0.9574100818447686
2001-03-09,0.9574100818447686
2001-03-12,0.9076657812936849
2001-03-13,0.926925988635828
2001-03-14,0.9175055622867494
2001-03-15,0.9467918935670373
2001-03-16,1.0018319723599256
2001-03-19,0.9817380159965077
2001-03-20,1.0075455177458859
2001-03-21,0.973461423820888
2001-03-22,0.9753948360768614
2001-03-23,0.9716210559135449
2001-03-26,0.9529550534398877
2001-03-27,0.9027750802582264
2001-03-28,0.9067966589567653
2001-03-29,0.8588638223437477
2001-03-30,0.9440449193483629
2001-03-31,0.9440449193483629
2001-04-02,0.9396929564612425
2001-04-03,0.9600718594675614
2001-04-04,0.9403785277833713
2001-04-05,0.985408191902229
2001-04-06,0.9642074993053651
2001-04-09,0.9785572826705419
2001-04-10,0.9749552313232883
2001-04-11,1.037195053531749
2001-04-12,1.0512956846709833
2001-04-13,1.062412219708747
2001-04-16,1.115317221561132
2001-04-17,1.0999910085052975
2001-04-18,1.144463329585168
2001-04-19,1.191123025363134
2001-04-20,1.2278933342636642
2001-04-23,1.2278933342636642
2001-04-24,1.2696064571022863
2001-04-25,1.2859524498726556
2001-04-26,1.3523223796473707
2001-04-27,1.442480101677528
2001-04-30,1.4209600733587548
2001-05-01,1.4543694716459454
2001-05-02,1.461350307921113
2001-05-03,1.526317473759155
2001-05-04,1.500966782795638
2001-05-07,1.4729494035776953
2001-05-08,1.4989314704510939
2001-05-09,1.4761882555798942
2001-05-10,1.4346261436819154
2001-05-11,1.3986301107580172
2001-05-14,1.40413724385729
2001-05-15,1.4005940715972351
2001-05-16,1.4606321243217761
2001-05-17,1.4658956635085212
2001-05-18,1.4938986967794634
2001-05-21,1.4753075902100286
2001-05-22,1.5060099373576428
2001-05-23,1.438153597742047
2001-05-24,1.4390129195711636
2001-05-25,1.4667725527709423
2001-05-28,1.3897430094011642
2001-05-29,1.3620081330990863
2001-05-30,1.3162837981460467
2001-05-31,1.337715247288068
2001-06-01,1.353007747568328
2001-06-04,1.41507605717071
2001-06-05,1.4012657252159944
2001-06-06,1.4657256595230916
2001-06-07,1.4593063139930804
2001-06-08,1.4451591887953523
2001-06-11,1.393300944720373
2001-06-12,1.3771971427702994
2001-06-13,1.3558896757707457
2001-06-14,1.459913554032455
2001-06-15,1.4452209352597205
2001-06-18,1.3556672924342108
2001-06-19,1.3470988193432547
2001-06-20,1.3385911415371188
2001-06-21,1.342688869521416
2001-06-22,1.3650349109653879
2001-06-25,1.3133044212839615
2001-06-26,1.3592708495619554
2001-06-27,1.3837047896382022
2001-06-28,1.383856106976235
2001-06-29,1.4306213630398246
2001-06-30,1.4306213630398246
2001-07-02,1.4662150192877201
2001-07-03,1.4129370467735511
2001-07-04,1.4057364069358307
2001-07-05,1.4280121819316927
2001-07-06,1.325799136894935
2001-07-09,1.3366445598456824
2001-07-10,1.2939898578609634
2001-07-11,1.1824821955273686
2001-07-12,1.2556011439240988
2001-07-13,1.2391004939826822
2001-07-16,1.2104702071575515
2001-07-17,1.1589002663889136
2001-07-18,1.2037472625248173
2001-07-19,1.300720441814983
2001-07-20,1.3243629974302478
2001-07-23,1.388179323504719
2001-07-24,1.4407789884183122
2001-07-25,1.3766965633196058
2001-07-26,1.4246211721586646
2001-07-27,1.441526555811896
2001-07-30,1.4997420513350688
2001-07-31,1.492071451772338
2001-08-01,1.5169142765960382
2001-08-02,1.5099832888936235
2001-08-03,1.5242031820357242
2001-08-06,1.5029575853159112
2001-08-07,1.5320402788667113
2001-08-08,1.512829392660097
2001-08-09,1.5059977885568736
2001-08-10,1.4803129263686678
2001-08-13,1.46311240461067
2001-08-14,1.478760464687558
2001-08-15,1.5480838310050815
2001-08-16,1.6292766940790089
2001-08-17,1.6528350587828
2001-08-20,1.6935079171941523
2001-08-21,1.7332967811373123
2001-08-22,1.7260624314552349
2001-08-23,1.7708505272112849
2001-08-24,1.790668855920413
2001-08-27,1.79146657126598
2001-08-28,1.7778176194919557
2001-08-29,1.7262097414940893
2001-08-30,1.7262097414940893
2001-08-31,1.7172185735464498
2001-09-03,1.7073352443437142
2001-09-04,1.6773113571186669
2001-09-05,1.7068043113318236
2001-09-06,1.7428107955901924
2001-09-07,1.6877982251904569
2001-09-10,1.6643565831739229
2001-09-11,1.6616258914870092
2001-09-12,1.6616258914870092
2001-09-13,1.4958315682741357
2001-09-14,1.4009721317126778
2001-09-17,1.3685812346824786
2001-09-18,1.3801344613551134
2001-09-19,1.4029167355919634
2001-09-20,1.368884387428726
2001-09-21,1.3218790189349654
2001-09-24,1.3715008371962674
2001-09-25,1.4166198840290216
2001-09-26,1.3777880657129347
2001-09-27,1.3740029336642727
2001-09-28,1.4212091748062472
2001-09-30,1.4212091748062472
2001-10-01,1.438877484102943
2001-10-02,1.4203380539183186
2001-10-03,1.3990002687782364
2001-10-04,1.4314177764315004
2001-10-05,1.401100514048667
2001-10-08,1.396796569519829
2001-10-09,1.4244264296260114
2001-10-10,1.5309685484555933
2001-10-11,1.5914106075576302
2001-10-12,1.5804369033471002
2001-10-15,1.602069000331964
2001-10-16,1.6243423966110893
2001-10-17,1.6615747805912429
2001-10-18,1.6674792388369926
2001-10-19,1.6846686220627953
2001-10-22,1.7959789620075899
2001-10-23,1.8159227531630193
2001-10-24,1.8553923682979452
2001-10-25,1.7666370376879423
2001-10-26,1.917019406890891
2001-10-29,1.917019406890891
2001-10-30,1.9769351643121036
2001-10-31,2.008362319192199
2001-11-01,1.986242152017508
2001-11-02,2.0375181754588354
2001-11-05,2.0696873582370974
2001-11-06,2.0837876623577265
2001-11-07,2.0878603573163725
2001-11-08,2.1716369356754197
2001-11-09,2.103821010858311
2001-11-12,2.141552583335661
2001-11-13,2.089024365314305
2001-11-14,2.1420481074811395
2001-11-15,2.2290349015115125
2001-11-16,2.2217497453047907
2001-11-19,2.3429521249891305
2001-11-20,2.3156743588754036
2001-11-21,2.273323635083514
2001-11-22,2.264529346359787
2001-11-23,2.2610712376676876
2001-11-26,2.2988450127852116
2001-11-27,2.2241823054006673
2001-11-28,2.112620480026286
2001-11-29,2.052538799788806
2001-11-30,2.15058706080941
2001-12-03,2.158339733240031
2001-12-04,2.1366444219955367
2001-12-05,2.191842206197664
2001-12-06,2.278440531747003
2001-12-07,2.267813477028034
2001-12-10,2.267813477028034
2001-12-11,2.2135231646316824
2001-12-12,2.2455401961201047
2001-12-13,2.214099602955805
2001-12-14,2.236240598985363
2001-12-17,2.236240598985363
2001-12-18,2.236240598985363
2001-12-19,2.216274165065851
2001-12-20,2.216274165065851
2001-12-21,2.216274165065851
2001-12-24,2.226015678545388
2001-12-25,2.235953248538894
2001-12-26,2.2568510989716666
2001-12-27,2.2797511881115744
2001-12-28,2.3247679137873614
2001-12-31,2.3247679137873614
2002-01-01,2.3201183779597865
2002-01-02,2.3713898802140556
2002-01-03,2.3807958795268003
2002-01-04,2.3807958795268003
2002-01-07,2.4547161447621213
2002-01-08,2.4668894432106554
2002-01-09,2.3081533186387535
2002-01-10,2.2826916140250684
2002-01-11,2.245519086884522
2002-01-14,2.2788851414099707
2002-01-15,2.2411786601796524
2002-01-16,2.192665806862066
2002-01-17,2.2534716073398564
2002-01-18,2.2944822538524203
2002-01-21,2.24066593871006
2002-01-22,2.221647023580425
2002-01-23,2.2489768083943114
2002-01-24,2.2516862751447753
2002-01-25,2.2616889022425326
2002-01-28,2.2413962513811514
2002-01-29,2.226037320835478
2002-01-30,2.226037320835478
2002-01-31,2.3050980037666164
2002-02-01,2.3061627744021918
2002-02-04,2.2721130456809733
2002-02-05,2.1943597844389098
2002-02-06,2.1738783397976857
2002-02-07,2.1112525465451557
2002-02-08,2.0123587520912225
2002-02-11,2.041697956557494
2002-02-12,2.0187785522341684
2002-02-13,2.0436765525547584
2002-02-14,2.0772205426989103
2002-02-15,2.023491779248572
2002-02-18,1.9896397477271726
2002-02-19,1.9860559341904325
2002-02-20,1.937289640159007
2002-02-21,1.9517162651389144
2002-02-22,1.9517162651389144
2002-02-25,1.9517162651389144
2002-02-26,1.883354495381199
2002-02-27,1.8985468500427114
2002-02-28,1.883534911849285
2002-03-01,1.9314993669564522
2002-03-04,1.9065222387517058
2002-03-05,1.857336542336769
2002-03-06,1.8854455475181455
2002-03-07,1.9082193348876584
2002-03-08,1.9301673521460734
2002-03-11,1.85997329950546
2002-03-12,1.7559532073903845
2002-03-13,1.6887429428034606
2002-03-14,1.6731919286539036
2002-03-15,1.7019230542401882
2002-03-18,1.7285729277335051
2002-03-19,1.7408374883886797
2002-03-20,1.739816317988301
2002-03-21,1.8247386835187653
2002-03-22,1.8429020792353736
2002-03-25,1.887363684567034
2002-03-26,1.841000810514324
2002-03-27,1.8575491324065876
2002-03-28,1.8432623583989591
2002-03-29,1.8185908616381248
2002-03-31,1.8185908616381248
2002-04-01,1.8181035843876996
2002-04-02,1.7933501885729721
2002-04-03,1.7109216753115832
2002-04-04,1.7888484672999334
2002-04-05,1.8343760433968335
2002-04-08,1.747534517292324
2002-04-09,1.807550377341442
2002-04-10,1.7978814363496267
2002-04-11,1.8368197365401482
2002-04-12,1.8573714718920518
2002-04-15,1.8669878349281313
2002-04-16,1.8572922176563256
2002-04-17,1.839067359459108
2002-04-18,1.825055417672753
2002-04-19,1.8211739956203892
2002-04-22,1.8211739956203892
2002-04-23,1.8211739956203892
2002-04-24,1.8480627446203057
2002-04-25,1.8392339990897197
2002-04-26,1.8498654094890823
2002-04-29,1.8128888863039017
2002-04-30,1.8393968578228737
2002-05-01,1.83301744675528
2002-05-02,1.798029060156491
2002-05-03,1.8278107708682416
2002-05-06,1.8217364474919524
2002-05-07,1.8400081075065953
2002-05-08,1.8739130722532706
2002-05-09,1.829728233625388
2002-05-10,1.8026905916514768
2002-05-13,1.8205390133509964
2002-05-14,1.797934068631113
2002-05-15,1.7992167358439357
2002-05-16,1.7812524633186102
2002-05-17,1.7276148850789452
2002-05-20,1.7615764012152404
2002-05-21,1.8218338132581513
2002-05-22,1.8014864348729387
2002-05-23,1.875517911684738
2002-05-24,1.8835018471001974
2002-05-27,1.9261343089423897
2002-05-28,1.8760954120513949
2002-05-29,1.8621984089991623
2002-05-30,1.8260283286923322
2002-05-31,1.8093733450350284
2002-06-03,1.7621389544112953
2002-06-04,1.7749353238061016
2002-06-05,1.8112147052160852
2002-06-06,1.8127799524921977
2002-06-07,1.8023303734462528
2002-06-10,1.757730027659332
2002-06-11,1.7649044359354926
2002-06-12,1.7833477156338997
2002-06-13,1.8297388436540696
2002-06-14,1.800099178846432
2002-06-17,1.7949906467035333
2002-06-18,1.831550006372898
2002-06-19,1.8078608413485227
2002-06-20,1.7819869865669362
2002-06-21,1.8049129912341582
2002-06-24,1.8025499836404564
2002-06-25,1.8290277231528005
2002-06-26,1.7470198816490718
2002-06-27,1.7939392090611732
2002-06-28,1.8404968545412868
2002-06-30,1.8404968545412868
2002-07-01,1.8810301303570476
2002-07-02,1.8793249867622202
2002-07-03,1.886041054974825
2002-07-04,1.9093131090038094
2002-07-05,1.9353662043610573
2002-07-08,1.8630203303137935
2002-07-09,1.8366637708458007
2002-07-10,1.894411437126877
2002-07-11,1.8632641060867028
2002-07-12,1.9180226376033962
2002-07-15,1.8920925192889206
2002-07-16,1.9144331739256777
2002-07-17,2.0086322240071643
2002-07-18,1.998479924750415
2002-07-19,2.0152445497075266
2002-07-22,1.966058250259404
2002-07-23,1.9643826324324782
2002-07-24,1.9123149392535084
2002-07-25,1.9144802799885214
2002-07-26,1.9550584109039035
2002-07-29,1.9577209109192946
2002-07-30,1.9961706273119977
2002-07-31,1.9763022436488502
2002-08-01,2.017943512229682
2002-08-02,2.0534564186372837
2002-08-05,2.070188460568659
2002-08-06,2.09876472602611
2002-08-07,2.1102291330607437
2002-08-08,2.096559315791462
2002-08-09,2.095969157184397
2002-08-12,2.0811552359369685
2002-08-13,2.0768307575246316
2002-08-14,2.058574635956659
2002-08-15,2.022727191621803
2002-08-16,2.035177221434672
2002-08-19,2.0166288709322844
2002-08-20,2.005581365216027
2002-08-21,2.0224384492980927
2002-08-22,2.045277770574945
2002-08-23,2.0358380270184457
2002-08-26,2.0477884389170864
2002-08-27,1.8438817256334532
2002-08-28,2.223532620684671
2002-08-29,2.2452822489662627
2002-08-30,2.2452822489662627
2002-08-31,2.2416897973679166
2002-09-02,2.2405770549535595
2002-09-03,2.263739516160086
2002-09-04,2.276662517335893
2002-09-05,2.2794218232137373
2002-09-06,2.3014331099109873
2002-09-09,2.2497368603084866
2002-09-10,2.1565373848950498
2002-09-11,2.1862541281848658
2002-09-12,2.182817391522657
2002-09-13,2.218168774914279
2002-09-16,2.157679910407041
2002-09-17,2.1723437544583515
2002-09-18,2.216043382341975
2002-09-19,2.2178740704347404
2002-09-20,2.2522147634814447
2002-09-23,2.246309075186261
2002-09-24,2.194629439106886
2002-09-25,2.200725631993294
2002-09-26,2.173549665071425
2002-09-27,2.1481762612985107
2002-09-30,2.1518517123768124
2002-10-01,2.1926060332886115
2002-10-02,2.1888164253231777
2002-10-03,2.159084355144221
2002-10-04,2.159084355144221
2002-10-07,2.1480562506658925
2002-10-08,2.1240579811441602
2002-10-09,2.1443853044033765
2002-10-10,2.187887208921445
2002-10-11,2.179975365055838
2002-10-14,2.118558980591161
2002-10-15,2.1409787045416016
2002-10-16,2.154107861482938
2002-10-17,2.191283544899939
2002-10-18,2.2028310867927616
2002-10-21,2.2291407249752493
2002-10-22,2.233309381726494
2002-10-23,2.2485992081689172
2002-10-24,2.2962647924825315
2002-10-25,2.3077033819885084
2002-10-28,2.3517071277471544
2002-10-29,2.3517071277471544
2002-10-30,2.3647235480924507
2002-10-31,2.278958264453186
2002-11-01,2.271750781610787
2002-11-04,2.393192014798718
2002-11-05,2.5318160198369424
2002-11-06,2.5515913303482773
2002-11-07,2.7812092373979462
2002-11-08,2.715150791168371
2002-11-11,2.6848119193303575
2002-11-12,2.5775501050120373
2002-11-13,2.5717264272233997
2002-11-14,2.6932700858657985
2002-11-15,2.8148094936800803
2002-11-18,3.0112960179822457
2002-11-19,2.997810485695947
2002-11-20,2.9659052546124003
2002-11-21,2.9971068274966632
2002-11-22,2.8874859872986494
2002-11-25,2.8087729105789006
2002-11-26,2.808288298390401
2002-11-27,2.8341636447998964
2002-11-28,2.82585412817417
2002-11-29,2.8502246950976398
2002-11-30,2.8502246950976398
2002-12-02,2.8741403847264966
2002-12-03,2.84122684161108
2002-12-04,2.868327774561832
2002-12-05,2.868327774561832
2002-12-06,2.868327774561832
2002-12-09,2.5562253127777317
2002-12-10,2.8602557125928714
2002-12-11,2.6362222916457427
2002-12-12,2.9468745892793646
2002-12-13,2.962560058306133
2002-12-16,2.652821586646819
2002-12-17,2.4976211044575964
2002-12-18,2.5176020732932574
2002-12-19,2.4120336258272697
2002-12-20,2.4190938669236663
2002-12-23,2.3345384715634614
2002-12-24,2.2950933940552183
2002-12-25,2.3419611115162438
2002-12-26,2.2898964532270867
2002-12-27,2.3044919612101427
2002-12-30,2.2782580298144124
2002-12-31,2.340392339718442
2003-01-01,2.340392339718442
2003-01-02,2.415915534441021
2003-01-03,2.489518594923886
2003-01-06,2.3968294133973025
2003-01-07,2.258642221264473
2003-01-08,2.3743837037057265
2003-01-09,2.3940417933066014
2003-01-10,2.4075293527055117
2003-01-13,2.441074575780391
2003-01-14,2.413699782273878
2003-01-15,2.403267678923723
2003-01-16,2.4494150617137116
2003-01-17,2.405194227508331
2003-01-20,2.4351161566298893
2003-01-21,2.4255534271821717
2003-01-22,2.459829587581734
2003-01-23,2.4844428663839606
2003-01-24,2.490895964738205
2003-01-27,2.5614316916763826
2003-01-28,2.5756618677412515
2003-01-29,2.5542537691002853
2003-01-30,2.6069594999217545
2003-01-31,2.615518905898938
2003-02-03,2.6083094927700956
2003-02-04,2.5581898172607938
2003-02-05,2.53741654656424
2003-02-06,2.6098268830758253
2003-02-07,2.6487453541392365
2003-02-10,2.6487453541392365
2003-02-11,2.6487453541392365
2003-02-12,2.6487453541392365
2003-02-13,2.6487453541392365
2003-02-14,2.6487453541392365
2003-02-17,2.6922740456954273
2003-02-18,2.7206837471262877
2003-02-19,2.709076137981097
2003-02-20,2.738654690674392
2003-02-21,2.7457912501289177
2003-02-24,2.7100796220180077
2003-02-25,2.7096760736331564
2003-02-26,2.6733918659575875
2003-02-27,2.6963947214554156
2003-02-28,2.7170737887126912
2003-03-03,2.4732066252605596
2003-03-04,2.5821518944485073
2003-03-05,2.6046157652487905
2003-03-06,2.626569199330636
2003-03-07,2.634335936210377
2003-03-10,2.6186345961932287
2003-03-11,2.6068482842272016
2003-03-12,2.6000664201251804
2003-03-13,2.6078530823354935
2003-03-14,2.6146267267051964
2003-03-17,2.376701280383454
2003-03-18,2.6141663470896983
2003-03-19,2.4447960844848793
2003-03-20,2.4046876892905975
2003-03-21,2.369061306373735
2003-03-24,2.2638749843707417
2003-03-25,2.3061799035567354
2003-03-26,2.369435767292901
2003-03-27,2.4019208483036083
2003-03-28,2.438605828561347
2003-03-31,2.439575640147243
2003-04-01,2.4880438125448014
2003-04-02,2.5438826715990155
2003-04-03,2.6821800718065627
2003-04-04,2.7067587540153784
2003-04-07,2.8170388162615683
2003-04-08,2.847018196110746
2003-04-09,2.9302783113454276
2003-04-10,2.883611044382519
2003-04-11,3.036343437783424
2003-04-14,3.2119820544419366
2003-04-15,3.1560503441818155
2003-04-16,3.2094653558118487
2003-04-17,3.1569030897460406
2003-04-18,3.2029050626922952
2003-04-21,3.2946546288727396
2003-04-22,3.2757928887405745
2003-04-23,3.2757928887405745
2003-04-24,3.2447370105147844
2003-04-25,3.302336512427425
2003-04-28,3.317649939769133
2003-04-29,3.313790109052562
2003-04-30,3.357808404736094
2003-05-01,3.3918805857501133
2003-05-02,3.3208949181603473
2003-05-05,3.289929934526215
2003-05-06,3.2506644233590802
2003-05-07,3.1932210572435817
2003-05-08,3.222458502407314
2003-05-09,3.191759282478597
2003-05-12,3.1967603223655856
2003-05-13,3.111236323765637
2003-05-14,3.008107557583851
2003-05-15,3.015893730897461
2003-05-16,3.0768035684769215
2003-05-19,3.0768035684769215
2003-05-20,3.0703224966586222
2003-05-21,3.0609458586230125
2003-05-22,3.084089989433772
2003-05-23,3.1313764987760857
2003-05-26,3.1051519073779046
2003-05-27,3.135716234606794
2003-05-28,3.209230111728751
2003-05-29,3.1761093262604754
2003-05-30,3.172988354108893
2003-05-31,3.172988354108893
2003-06-02,3.208990854858074
2003-06-03,3.1455030833810564
2003-06-04,3.053933354195659
2003-06-05,3.067534180526503
2003-06-06,3.0981333971924316
2003-06-09,3.0462008933128457
2003-06-10,3.015892240136074
2003-06-11,2.9782871349532054
2003-06-12,2.9823053526945724
2003-06-13,3.0639794120086328
