date,nav
2000-09-26,1.0901320728688455
2000-09-27,1.0653695166991783
2000-09-28,1.0753575341727746
2000-09-29,1.0807824932522871
2000-09-30,1.0807824932522871
2000-10-02,1.0837943616430417
2000-10-03,1.1002446160459536
2000-10-04,1.1247802097979762
2000-10-05,1.1389392904219058
2000-10-06,1.1838999822218759
2000-10-09,1.1753380783654435
2000-10-10,1.2327639369707655
2000-10-11,1.2177637344176482
2000-10-12,1.2526523442773212
2000-10-13,1.229466924034567
2000-10-16,1.299194082877454
2000-10-17,1.313983189110871
2000-10-18,1.3234038248537532
2000-10-19,1.3398669573446704
2000-10-20,1.3464677723949718
2000-10-23,1.3191400622026184
2000-10-24,1.3485960566666173
2000-10-25,1.3228237332002906
2000-10-26,1.3336402675943009
2000-10-27,1.3095445353146056
2000-10-30,1.2974730968208537
2000-10-31,1.3156318312125335
2000-11-01,1.3595113380070891
2000-11-02,1.3741018035478807
2000-11-03,1.3945627763942978
2000-11-06,1.386601858710533
2000-11-07,1.3892783732947709
2000-11-08,1.3386380345377038
2000-11-09,1.3501280127586708
2000-11-10,1.3741102408378065
2000-11-13,1.2760196373083394
2000-11-14,1.2735890910426062
2000-11-15,1.2647753291518915
2000-11-16,1.2368549189906475
2000-11-17,1.216276227841093
2000-11-20,1.1455686764076212
2000-11-21,1.0937979263437907
2000-11-22,1.0980411439275841
2000-11-23,1.0764706341070664
2000-11-24,1.0505429212231223
2000-11-27,1.0359418444263164
2000-11-28,0.9456532910485896
2000-11-29,0.9620414847078684
2000-11-30,0.8892568008120239
2000-12-01,0.777090288846772
2000-12-04,0.6777639262879162
2000-12-05,0.8639064498882004
2000-12-06,1.0003842173757687
2000-12-07,0.8860361674709026
2000-12-08,0.898362930630081
2000-12-11,0.8957098690213647
2000-12-12,0.8888629554853258
2000-12-13,0.8410637060540807
2000-12-14,0.8688293741224922
2000-12-15,0.8688898908123878
2000-12-18,0.842292806946508
2000-12-19,0.8454356933183159
2000-12-20,0.8422906671653552
2000-12-21,0.8451414820004629
2000-12-22,0.8614325392756357
2000-12-25,0.8614325392756357
2000-12-26,0.8600542472127947
2000-12-27,0.8600542472127947
2000-12-28,0.8600542472127947
2000-12-29,0.8600542472127947
2000-12-31,0.8600542472127947
2001-01-01,0.8600542472127947
2001-01-02,0.8548063672961491
2001-01-03,0.831522604559107
2001-01-04,0.9270053247435213
2001-01-05,0.9219894796982276
2001-01-08,0.9704512680553921
2001-01-09,0.9974111614624347
2001-01-10,1.0395679725736526
2001-01-11,1.0257277285603443
2001-01-12,0.9866448311562338
2001-01-15,0.9498272268146285
2001-01-16,0.9537356341320676
2001-01-17,1.0012359135307913
2001-01-18,0.9810152796386928
2001-01-19,1.0232529968775599
2001-01-22,0.9911847054138827
2001-01-23,0.9751975329620218
2001-01-24,0.9617125730127226
2001-01-25,0.9804702536584883
2001-01-26,0.9652803671371578
2001-01-29,0.9336898166908006
2001-01-30,0.9189933836144393
2001-01-31,0.9243705384464452
2001-02-01,0.9239108160666473
2001-02-02,0.9166252597015291
2001-02-05,0.8637045833662673
2001-02-06,0.8867668687531569
2001-02-07,0.8511659856209971
2001-02-08,0.8455623195635997
2001-02-09,0.8274080301738793
2001-02-12,0.7776688952530787
2001-02-13,0.8071891226698927
2001-02-14,0.860435258982361
2001-02-15,0.8411296954134466
2001-02-16,0.8851980009855571
2001-02-19,0.7573695437889202
2001-02-20,0.7715535243651522
2001-02-21,0.6357323789516358
2001-02-22,0.7024816994481634
2001-02-23,0.7403589410505143
2001-02-26,0.7939739926384775
2001-02-27,0.7565280155474188
2001-02-28,0.7780494919789648
2001-03-01,0.8291012942688268
2001-03-02,0.8604259913046942
2001-03-05,0.8604259913046942
2001-03-06,0.8604259913046942
2001-03-07,0.8604259913046942
2001-03-08,0.8604259913046942
2001-03-09,0.8604259913046942
2001-03-12,0.8147617387086049
2001-03-13,0.8164113791936368
2001-03-14,0.8002593521092469
2001-03-15,0.8275565426288705
2001-03-16,0.8552460273462618
2001-03-19,0.8458113764868901
2001-03-20,0.8749819306304647
2001-03-21,0.8579641911169138
2001-03-22,0.8502741587787362
2001-03-23,0.8545836140387074
2001-03-26,0.8425306595156944
2001-03-27,0.8004890908241197
2001-03-28,0.7846469162390006
2001-03-29,0.7493096951263489
2001-03-30,0.824394234486004
2001-03-31,0.824394234486004
2001-04-02,0.8187074563940511
2001-04-03,0.8220989100493037
2001-04-04,0.8248145887868533
2001-04-05,0.87238356259466
2001-04-06,0.8576165129170301
2001-04-09,0.8582778539366602
2001-04-10,0.8487099010726146
2001-04-11,0.887412750152853
2001-04-12,0.9140744393666526
2001-04-13,0.9265587570417009
2001-04-16,0.9681581155843417
2001-04-17,0.948054344833663
2001-04-18,0.9680101869655965
2001-04-19,1.010294351879861
2001-04-20,1.0404074645946795
2001-04-23,1.0404074645946795
2001-04-24,1.0828907946903896
2001-04-25,1.0852989584647879
2001-04-26,1.1570944289809222
2001-04-27,1.2473135650965064
2001-04-30,1.2599086225324383
2001-05-01,1.2726027336514618
2001-05-02,1.2588758734763432
2001-05-03,1.3417148036398936
2001-05-04,1.31810954337757
2001-05-07,1.2959487189745398
2001-05-08,1.33333660848936
2001-05-09,1.3009390213175276
2001-05-10,1.2601170193256612
2001-05-11,1.2221975551420456
2001-05-14,1.2381568702029373
2001-05-15,1.2174251395251203
2001-05-16,1.283540610044014
2001-05-17,1.293261664495259
2001-05-18,1.3258168190482615
2001-05-21,1.3102519873205798
2001-05-22,1.3155125447900244
2001-05-23,1.2524900292043244
2001-05-24,1.2386690083857246
2001-05-25,1.2736771221619188
2001-05-28,1.2036184362451257
2001-05-29,1.170729393328748
2001-05-30,1.1304462641023405
2001-05-31,1.1527942057020089
2001-06-01,1.1877477608911466
2001-06-04,1.2347455903806577
2001-06-05,1.1973219699092774
2001-06-06,1.2591176787661775
2001-06-07,1.2702175012346841
2001-06-08,1.2610219722924656
2001-06-11,1.2199798754928597
2001-06-12,1.1959264985008933
2001-06-13,1.1873201768432724
2001-06-14,1.2523508225495117
2001-06-15,1.233996820100785
2001-06-18,1.165422240170494
2001-06-19,1.1497150262895566
2001-06-20,1.1548668909347972
2001-06-21,1.1566345443392891
2001-06-22,1.1707756496490782
2001-06-25,1.1350840201620163
2001-06-26,1.1678017483094878
2001-06-27,1.1847856035809676
2001-06-28,1.180088829180366
2001-06-29,1.2100553572887773
2001-06-30,1.2100553572887773
2001-07-02,1.2322344467521569
2001-07-03,1.1980097732296633
2001-07-04,1.189016969846839
2001-07-05,1.1948391251935806
2001-07-06,1.115052349755661
2001-07-09,1.108928776673247
2001-07-10,1.0730682357909995
2001-07-11,0.9843616929773334
2001-07-12,1.0392841727445918
2001-07-13,1.0202636241459229
2001-07-16,1.005384962537504
2001-07-17,0.9647334013864469
2001-07-18,1.0006067299131691
2001-07-19,1.0644390764790215
2001-07-20,1.074147261710056
2001-07-23,1.1436381294520381
2001-07-24,1.1724159467330943
2001-07-25,1.1257390178603812
2001-07-26,1.1628762726616393
2001-07-27,1.1551519057642103
2001-07-30,1.1909170467351042
2001-07-31,1.192124782247445
2001-08-01,1.2129511104109132
2001-08-02,1.211184061873121
2001-08-03,1.2130047345568844
2001-08-06,1.197962252066028
2001-08-07,1.2025894003022053
2001-08-08,1.1926898148276845
2001-08-09,1.1768425421810191
2001-08-10,1.1689666840013089
2001-08-13,1.1514184000375518
2001-08-14,1.147341851840825
2001-08-15,1.1904987301117091
2001-08-16,1.257902386665844
2001-08-17,1.2804680427040125
2001-08-20,1.3106341144165154
2001-08-21,1.324613225539205
2001-08-22,1.3195304311899907
2001-08-23,1.3527084921107693
2001-08-24,1.3615566452827588
2001-08-27,1.3786817212229983
2001-08-28,1.3635460354782603
2001-08-29,1.3222790585685562
2001-08-30,1.3222790585685562
2001-08-31,1.3170116018189317
2001-09-03,1.2952382384899979
2001-09-04,1.271206015900593
2001-09-05,1.3017902031199722
2001-09-06,1.3589815057314893
2001-09-07,1.3190971838789665
2001-09-10,1.3023664524684022
2001-09-11,1.3047543837941504
2001-09-12,1.3047543837941504
2001-09-13,1.1483032508676967
2001-09-14,1.0575686137346747
2001-09-17,1.017686767506374
2001-09-18,1.0250110517992876
2001-09-19,1.0784229916260275
2001-09-20,1.03982865169549
2001-09-21,0.9965654434685549
2001-09-24,1.0301022835010494
2001-09-25,1.0405853238000897
2001-09-26,1.0346280657430689
2001-09-27,1.0224859260464194
2001-09-28,1.0544592006469546
2001-09-30,1.0544592006469546
2001-10-01,1.0733964307683435
2001-10-02,1.075913915765872
2001-10-03,1.0547213071906534
2001-10-04,1.0791791098311077
2001-10-05,1.05540061288661
2001-10-08,1.042197501535803
2001-10-09,1.064420006774786
2001-10-10,1.1391658684014374
2001-10-11,1.1919906286030626
2001-10-12,1.173521496430439
2001-10-15,1.1952699699085731
2001-10-16,1.2200480003549923
2001-10-17,1.2541907587920316
2001-10-18,1.2423398592356765
2001-10-19,1.25924224387533
2001-10-22,1.3475352349675083
2001-10-23,1.368550039056073
2001-10-24,1.3800289313261698
2001-10-25,1.3198282519684656
2001-10-26,1.3853418329747247
2001-10-29,1.3853418329747247
2001-10-30,1.4431064886198943
2001-10-31,1.4444152334937186
2001-11-01,1.4543570793166547
2001-11-02,1.5076389060938944
2001-11-05,1.5564842584303098
2001-11-06,1.5810137493496699
2001-11-07,1.5909583794207232
2001-11-08,1.6392206067455357
2001-11-09,1.5780963985031604
2001-11-12,1.6123023022980494
2001-11-13,1.5760115068490204
2001-11-14,1.605650651099219
2001-11-15,1.6270986755179715
2001-11-16,1.6113486494026246
2001-11-19,1.7197200991792372
2001-11-20,1.6981395683620781
2001-11-21,1.6728808418597223
2001-11-22,1.6701794276038753
2001-11-23,1.6606687640446811
2001-11-26,1.71786993726177
2001-11-27,1.648651792562519
2001-11-28,1.567674482985549
2001-11-29,1.5258776636086855
2001-11-30,1.5884189646686937
2001-12-03,1.6094217196309843
2001-12-04,1.5810761205761452
2001-12-05,1.6350531028321194
2001-12-06,1.724696465158781
2001-12-07,1.7087896086774084
2001-12-10,1.723361174168564
2001-12-11,1.7150469596650464
2001-12-12,1.731882490981294
2001-12-13,1.7190529223421611
2001-12-14,1.7380258222256193
2001-12-17,1.7380258222256193
2001-12-18,1.7380258222256193
2001-12-19,1.7171566740629258
2001-12-20,1.7199267358992865
2001-12-21,1.7260368614880954
2001-12-24,1.7271002434715026
2001-12-25,1.7507021698385457
2001-12-26,1.7558789007908577
2001-12-27,1.7969567089705596
2001-12-28,1.813448046190937
2001-12-31,1.813448046190937
2002-01-01,1.809821150098555
2002-01-02,1.8432115005988619
2002-01-03,1.888730441249645
2002-01-04,1.888730441249645
2002-01-07,1.9348778528373032
2002-01-08,1.9463475173788476
2002-01-09,1.8234715142309759
2002-01-10,1.8208821964023976
2002-01-11,1.8078469344992885
2002-01-14,1.83551552269309
2002-01-15,1.800628873683217
2002-01-16,1.768307291641308
2002-01-17,1.8044841487470487
2002-01-18,1.8316223524760706
2002-01-21,1.7809827128421847
2002-01-22,1.787276253286328
2002-01-23,1.7965996692768877
2002-01-24,1.8157593942816106
2002-01-25,1.8032109628816047
2002-01-28,1.7991285838191238
2002-01-29,1.7867352056080203
2002-01-30,1.7836546276673169
2002-01-31,1.8595910729258291
2002-02-01,1.8789458370906151
2002-02-04,1.853404350928118
2002-02-05,1.7982879299653074
2002-02-06,1.7911314189003118
2002-02-07,1.7275664976515663
2002-02-08,1.6448238217705673
2002-02-11,1.6762812719008582
2002-02-12,1.6767832690025513
2002-02-13,1.7062860909948068
2002-02-14,1.72742119736519
2002-02-15,1.7105976513808092
2002-02-18,1.6792663172482012
2002-02-19,1.6715204351094695
2002-02-20,1.609186531129614
2002-02-21,1.6167365446444282
2002-02-22,1.6167365446444282
2002-02-25,1.6167365446444282
2002-02-26,1.563446130158246
2002-02-27,1.581879025282166
2002-02-28,1.5505304142128764
2002-03-01,1.6090775466405216
2002-03-04,1.6220986335380054
2002-03-05,1.5823410474028998
2002-03-06,1.5763708505024656
2002-03-07,1.5884454339254879
2002-03-08,1.5976144940972352
2002-03-11,1.5333116706124033
2002-03-12,1.4616290956441411
2002-03-13,1.398496035202587
2002-03-14,1.3969045485438214
2002-03-15,1.4174610549536957
2002-03-18,1.424749788133952
2002-03-19,1.4328376857331715
2002-03-20,1.4290154932032284
2002-03-21,1.493536821627015
2002-03-22,1.5165844989309436
2002-03-25,1.5373417835384526
2002-03-26,1.5158886649300325
2002-03-27,1.5319904973852492
2002-03-28,1.5173487333472224
2002-03-29,1.4936929703385395
2002-03-31,1.4936929703385395
2002-04-01,1.486964175572086
2002-04-02,1.4828924655605418
2002-04-03,1.4296070940142234
2002-04-04,1.4761197065274883
2002-04-05,1.493702676066479
2002-04-08,1.4448270889696908
2002-04-09,1.4823772928201986
2002-04-10,1.509660101723455
2002-04-11,1.5477545587418282
2002-04-12,1.5495343768061312
2002-04-15,1.5908356649526687
2002-04-16,1.5550298915473904
2002-04-17,1.5381814425485008
2002-04-18,1.5255827201646
2002-04-19,1.527592799533706
2002-04-22,1.5127475694332113
2002-04-23,1.5127475694332113
2002-04-24,1.5259821692656124
2002-04-25,1.5389073173468268
2002-04-26,1.5915775766374465
2002-04-29,1.5756723515977846
2002-04-30,1.5876856627433924
2002-05-01,1.5750094152193213
2002-05-02,1.552588184327602
2002-05-03,1.5715031084898217
2002-05-06,1.5454395178771274
2002-05-07,1.567302162707046
2002-05-08,1.5934759459153314
2002-05-09,1.5754036512168237
2002-05-10,1.5561737098278987
2002-05-13,1.5555030853533236
2002-05-14,1.5534414418723392
2002-05-15,1.5447488882784184
2002-05-16,1.5226804388372925
2002-05-17,1.4476779683807317
2002-05-20,1.470012500360668
2002-05-21,1.5144081497202784
2002-05-22,1.4901391097442682
2002-05-23,1.5409159897139233
2002-05-24,1.5444970244536897
2002-05-27,1.5696411490248234
2002-05-28,1.5419505332467311
2002-05-29,1.5314509390934983
2002-05-30,1.4960720266429548
2002-05-31,1.4875683007821685
2002-06-03,1.4613898539162262
2002-06-04,1.6150775523258498
2002-06-05,1.6296052872394333
2002-06-06,1.6342066336647034
2002-06-07,1.5289022099691885
2002-06-10,1.4990961432875072
2002-06-11,1.511638177845586
2002-06-12,1.5176849741354534
2002-06-13,1.5754944416961514
2002-06-14,1.5300724050316339
2002-06-17,1.515469457461352
2002-06-18,1.5660270641571432
2002-06-19,1.5302865881359276
2002-06-20,1.513582139587233
2002-06-21,1.5380515519399571
2002-06-24,1.5339459723593094
2002-06-25,1.5555694867610366
2002-06-26,1.5044291499735527
2002-06-27,1.5426292086914608
2002-06-28,1.5869773047537084
2002-06-30,1.5869773047537084
2002-07-01,1.6217973403248958
2002-07-02,1.6080786988409697
2002-07-03,1.5976721327710566
2002-07-04,1.6119670310775664
2002-07-05,1.6398176595344776
2002-07-08,1.5828929917104408
2002-07-09,1.5672992986175613
2002-07-10,1.613830940041848
2002-07-11,1.6020581716099926
2002-07-12,1.6552395324164744
2002-07-15,1.635352627685774
2002-07-16,1.640051628299978
2002-07-17,1.7307718269535932
2002-07-18,1.7456882131800777
2002-07-19,1.7387180460335583
2002-07-22,1.7221987409459185
2002-07-23,1.8982168254814422
2002-07-24,1.7530305601459673
2002-07-25,1.7847158568126673
2002-07-26,1.8391714966674018
2002-07-29,2.048031533414491
2002-07-30,2.0874857637537705
2002-07-31,2.1121000582155918
2002-08-01,2.1281879842359968
2002-08-02,2.159733436736583
2002-08-05,2.1685324426702106
2002-08-06,2.185687463635404
2002-08-07,2.179294052839249
2002-08-08,2.1964505354362798
2002-08-09,2.1748461927998393
2002-08-12,2.148439284556092
2002-08-13,2.142626407703938
2002-08-14,2.1884536858041437
2002-08-15,2.135498152933539
2002-08-16,2.1796841124071005
2002-08-19,2.1643474226251134
2002-08-20,2.1640401966784233
2002-08-21,2.1568474995058597
2002-08-22,2.170108128834637
2002-08-23,2.163238574633443
2002-08-26,2.165172929924156
2002-08-27,2.070907675926835
2002-08-28,2.2741751303604465
2002-08-29,2.28450245986525
2002-08-30,2.28450245986525
2002-08-31,2.281304156421439
2002-09-02,2.2865601793228567
2002-09-03,2.2794453175847655
2002-09-04,2.2912110094607376
2002-09-05,2.310809351138774
2002-09-06,2.368598539605207
2002-09-09,2.3323949854869563
2002-09-10,2.224200511387396
2002-09-11,2.2705834946847676
2002-09-12,2.2661067216154067
2002-09-13,2.2798281288338003
2002-09-16,2.2280706816137643
2002-09-17,2.228812534988393
2002-09-18,2.2634855337352615
2002-09-19,2.284024258902294
2002-09-20,2.3429926424530634
2002-09-23,2.3391549163616485
2002-09-24,2.2995533900493026
2002-09-25,2.2982156035636283
2002-09-26,2.239666050355758
2002-09-27,2.2158812145947397
2002-09-30,2.2195347313072866
2002-10-01,2.2646725364547877
2002-10-02,2.252228664624217
2002-10-03,2.194441206610139
2002-10-04,2.2041823846492377
2002-10-07,2.259586886500675
2002-10-08,2.185710790320521
2002-10-09,2.2902808602500535
2002-10-10,2.3293203304703547
2002-10-11,2.3165139397837673
2002-10-14,2.288103412553588
2002-10-15,2.3002103794469995
2002-10-16,2.3045227587434787
2002-10-17,2.352700729411464
2002-10-18,2.36726594353351
2002-10-21,2.418789381136251
2002-10-22,2.426548286557986
2002-10-23,2.4137940013401775
2002-10-24,2.4687713639306725
2002-10-25,2.460551303337323
2002-10-28,2.4954251979257176
2002-10-29,2.4954251979257176
2002-10-30,2.4878615213499047
2002-10-31,2.3998496652499046
2002-11-01,2.375277046044844
2002-11-04,2.4870059712164854
2002-11-05,2.6603932393238217
2002-11-06,2.684059068060542
2002-11-07,2.964431602413967
2002-11-08,2.9001187129808947
2002-11-11,2.851203909193278
2002-11-12,2.7223938853947014
2002-11-13,2.7445878213520296
2002-11-14,2.8658990593879916
2002-11-15,2.997007956278862
2002-11-18,3.155353556257098
2002-11-19,3.086397468203791
2002-11-20,3.0453557949744927
2002-11-21,3.091907771574199
2002-11-22,2.9925343524294585
2002-11-25,2.8982033000404375
2002-11-26,2.8986232579939024
2002-11-27,2.914245938235355
2002-11-28,2.9073770073380145
2002-11-29,2.9380711899662812
2002-11-30,2.9380711899662812
2002-12-02,2.945399434508678
2002-12-03,2.9264726925214934
2002-12-04,2.9537766930968608
2002-12-05,2.9537766930968608
2002-12-06,2.9537766930968608
2002-12-09,2.7482810943120572
2002-12-10,2.953763762093751
2002-12-11,2.8065371679242017
2002-12-12,2.9991544628726965
2002-12-13,3.024320197198851
2002-12-16,2.8460783702052344
2002-12-17,2.673997163231917
2002-12-18,2.6879731859113183
2002-12-19,2.576604554353617
2002-12-20,2.599665930196539
2002-12-23,2.46342556057709
2002-12-24,2.413207776109082
2002-12-25,2.467701483624969
2002-12-26,2.3954072023898876
2002-12-27,2.401842074706509
2002-12-30,2.3581131062013134
2002-12-31,2.410897757418078
2003-01-01,2.410897757418078
2003-01-02,2.440725772014199
2003-01-03,2.503576039088631
2003-01-06,2.437964605328245
2003-01-07,2.2670447299861465
2003-01-08,2.3813601020658726
2003-01-09,2.406541382348895
2003-01-10,2.4002969983500573
2003-01-13,2.4319420450076734
2003-01-14,2.3788309587285195
2003-01-15,2.4133203863612818
2003-01-16,2.4495175634401773
2003-01-17,2.4207921195849713
2003-01-20,2.4707905680312825
2003-01-21,2.452450206103867
2003-01-22,2.471468730270142
2003-01-23,2.513096948881104
2003-01-24,2.507230815611304
2003-01-27,2.5368394365059426
2003-01-28,2.533766218460559
2003-01-29,2.5254154258892205
2003-01-30,2.565587083123366
2003-01-31,2.6023987857904363
2003-02-03,2.594347131978746
2003-02-04,2.5253888555537225
2003-02-05,2.520061684233918
2003-02-06,2.582995091268369
2003-02-07,2.6461645424959284
2003-02-10,2.6461645424959284
2003-02-11,2.6461645424959284
2003-02-12,2.6461645424959284
2003-02-13,2.6461645424959284
2003-02-14,2.6461645424959284
2003-02-17,2.6944607628194106
2003-02-18,2.7226357997784025
2003-02-19,2.707742959093404
2003-02-20,2.7524271051898603
2003-02-21,2.739852884218849
2003-02-24,2.7099726541278195
2003-02-25,2.6881144371426173
2003-02-26,2.6749168993582333
2003-02-27,2.691257362822226
2003-02-28,2.7095765239306653
2003-03-03,2.392760939311317
2003-03-04,2.4940847839346003
2003-03-05,2.513416923488725
2003-03-06,2.548436340489188
2003-03-07,2.561322502611206
2003-03-10,2.552004341711588
2003-03-11,2.545407678229297
2003-03-12,2.524124595470159
2003-03-13,2.5930806658920886
2003-03-14,2.584276866042953
2003-03-17,2.2924705024938468
2003-03-18,2.499811285215899
2003-03-19,2.2922417071681815
2003-03-20,2.265352047583949
2003-03-21,2.212237059138078
2003-03-24,2.095463502423497
2003-03-25,2.1274130948518466
2003-03-26,2.18164315565545
2003-03-27,2.257011523879952
2003-03-28,2.2918739717122323
2003-03-31,2.298948696206119
2003-04-01,2.3817600791576967
2003-04-02,2.417571417654202
2003-04-03,2.5316435103082227
2003-04-04,2.5478798255116994
2003-04-07,2.641462252995054
2003-04-08,2.623699196655314
2003-04-09,2.6925678108619047
2003-04-10,2.645500959483267
2003-04-11,2.729934216951831
2003-04-14,2.841431943164576
2003-04-15,2.8245224394616035
2003-04-16,2.888008156523641
2003-04-17,2.8369489355703665
2003-04-18,2.902111640568785
2003-04-21,2.9876076935756974
2003-04-22,2.966480374305489
2003-04-23,2.966480374305489
2003-04-24,2.9142538108770024
2003-04-25,2.9382483622855338
2003-04-28,2.9139440626062805
2003-04-29,2.9300824173346545
2003-04-30,2.9429981282583766
2003-05-01,2.9937784240596854
2003-05-02,2.90906313443717
2003-05-05,2.8927649245739713
2003-05-06,2.867401740540345
2003-05-07,2.805335458451734
2003-05-08,2.8309662406227245
2003-05-09,2.798212054450254
2003-05-12,2.8044186958154884
2003-05-13,2.7473810273374304
2003-05-14,2.6711297717851497
2003-05-15,2.6944573420016855
2003-05-16,2.7195879816576456
2003-05-19,2.7195879816576456
2003-05-20,2.7306620267816375
2003-05-21,2.7016278630139197
2003-05-22,2.740310432656518
2003-05-23,2.793492204978702
2003-05-26,2.811421903320024
2003-05-27,2.8031663500417374
2003-05-28,2.867691924753911
2003-05-29,2.8483937846175285
2003-05-30,2.8347670877026827
2003-05-31,2.8347670877026827
2003-06-02,2.865524406777964
2003-06-03,2.8371983104059497
2003-06-04,2.7849279240168436
2003-06-05,2.805915909934472
2003-06-06,2.7808641479050094
2003-06-09,2.7468557236895066
2003-06-10,2.73061409976223
2003-06-11,2.6805813010035213
2003-06-12,2.67600950336674
