date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,1.0017458155845353
2000-03-03,0.9941783784745128
2000-03-06,0.9988068806298213
2000-03-07,1.0399320760008448
2000-03-08,1.0838052510975886
2000-03-09,1.1181292151378894
2000-03-10,1.087606581468725
2000-03-13,1.087606581468725
2000-03-14,1.087606581468725
2000-03-15,1.087606581468725
2000-03-16,1.087606581468725
2000-03-17,1.087606581468725
2000-03-20,1.0666800750228997
2000-03-21,1.0924582450108695
2000-03-22,1.0780829710509474
2000-03-23,1.1023423478114645
2000-03-24,1.100937212305768
2000-03-27,1.1141012470168694
2000-03-28,1.1006013672956123
2000-03-29,1.090369446709796
2000-03-30,1.025314220394198
2000-03-31,1.0375669442836706
2000-04-03,1.044937111953294
2000-04-04,1.0617625932545967
2000-04-05,1.0204177606931333
2000-04-06,1.1019044870334176
2000-04-07,1.1007202633597515
2000-04-10,1.0822239474341124
2000-04-11,1.070657503911435
2000-04-12,1.053243122734518
2000-04-13,1.0915539473610463
2000-04-14,1.107636575823594
2000-04-17,1.0664751514534536
2000-04-18,1.0447771742373144
2000-04-19,1.0683366546939774
2000-04-20,1.0842735269510186
2000-04-21,1.0996176361141656
2000-04-24,1.0882308766190991
2000-04-25,1.1470175704176075
2000-04-26,1.176209684197787
2000-04-27,1.1713005333136177
2000-04-28,1.2383047207899702
2000-05-01,1.2688001010977419
2000-05-02,1.305286301175448
2000-05-03,1.2953794148859463
2000-05-04,1.2249064315857787
2000-05-05,1.2203256104683342
2000-05-08,1.1634707537847948
2000-05-09,1.2098515822828844
2000-05-10,1.2064308466314249
2000-05-11,1.2125654185758086
2000-05-12,1.1988668520495334
2000-05-15,1.1433146155694027
2000-05-16,1.1795793258586094
2000-05-17,1.1406893496473873
2000-05-18,1.1222780327224857
2000-05-19,1.1222780327224857
2000-05-22,1.0949568091789244
2000-05-23,1.060251304705977
2000-05-24,1.1017182014063047
2000-05-25,1.1223062094963017
2000-05-26,1.1092468328701606
2000-05-29,1.1107285321846299
2000-05-30,1.1092764882339468
2000-05-31,1.1277422083946727
2000-06-01,1.1523085827659467
2000-06-02,1.1241092472598984
2000-06-05,1.1203823868582363
2000-06-06,1.1347457811234625
2000-06-07,1.1102997089614879
2000-06-08,1.1301527759674552
2000-06-09,1.1253622646611727
2000-06-12,1.0944137622581906
2000-06-13,1.0807436594776998
2000-06-14,1.075751297457736
2000-06-15,1.064808226648273
2000-06-16,1.0155368816566204
2000-06-19,1.0270681161543778
2000-06-20,1.0382680266380535
2000-06-21,1.033666661673513
2000-06-22,1.0423780933231057
2000-06-23,1.0334469147369723
2000-06-26,1.016529440179852
2000-06-27,1.020151041138398
2000-06-28,1.0080655397344602
2000-06-29,0.9960366195931758
2000-06-30,0.9884310049835089
2000-07-03,0.9830291709773812
2000-07-04,0.9689986370134712
2000-07-05,1.0065069714916826
2000-07-06,0.9802424719533228
2000-07-07,0.9820846609310169
2000-07-10,1.0176746330093462
2000-07-11,0.9733238077019681
2000-07-12,0.9761190873939011
2000-07-13,0.9510361662156033
2000-07-14,0.9671012460173729
2000-07-17,0.9300405878280877
2000-07-18,0.9388166274899886
2000-07-19,0.9771813841940703
2000-07-20,0.9712542237924948
2000-07-21,0.9935864639332513
2000-07-24,1.0128320331981102
2000-07-25,1.037417560354128
2000-07-26,1.0241595131732857
2000-07-27,1.0229613006895812
2000-07-28,1.0600498110995535
2000-07-31,1.0555449064774787
2000-08-01,1.076479233868995
2000-08-02,1.1076452612869048
2000-08-03,1.1129517487877847
2000-08-04,1.0938992910574
2000-08-07,1.0772777043022983
2000-08-08,1.0721861687569025
2000-08-09,1.0765775046267991
2000-08-10,1.0855050555515269
2000-08-11,1.1244562428213611
2000-08-14,1.1619230627855939
2000-08-15,1.1396297306393461
2000-08-16,1.149905612596851
2000-08-17,1.1761956454202833
2000-08-18,1.1967391252109878
2000-08-21,1.1823728434100003
2000-08-22,1.1700323616644424
2000-08-23,1.1914349086222904
2000-08-24,1.1943783336394493
2000-08-25,1.1865882959117766
2000-08-28,1.1926568532201014
2000-08-29,1.2056208136789286
2000-08-30,1.2056208136789286
2000-08-31,1.186740977988301
2000-09-01,1.1895550856912094
2000-09-04,1.1801681475864954
2000-09-05,1.2171427046845729
2000-09-06,1.2187749225521436
2000-09-07,1.179360545495423
2000-09-08,1.1933398233920254
2000-09-11,1.1356537281638361
2000-09-12,1.1366921140961745
2000-09-13,1.1383302019751143
2000-09-14,1.1182697395249324
2000-09-15,1.1037551785387514
2000-09-18,1.046025508483519
2000-09-19,0.9876284153704988
2000-09-20,1.0595708928434733
2000-09-21,1.0624629859195651
2000-09-22,1.0538838449119297
2000-09-25,1.094662334854099
2000-09-26,1.0943408081651822
2000-09-27,1.0703475470970407
2000-09-28,1.0767697294670493
2000-09-29,1.0906667245167967
2000-09-30,1.0906667245167967
2000-10-02,1.093487045994311
2000-10-03,1.1086244865419628
2000-10-04,1.134100670761088
2000-10-05,1.1461533534204555
2000-10-06,1.1930751230391816
2000-10-09,1.187392729537002
2000-10-10,1.2486664700069194
2000-10-11,1.2328048873803001
2000-10-12,1.268803878262362
2000-10-13,1.2461881801605927
2000-10-16,1.3135256530043677
2000-10-17,1.3269325753945822
2000-10-18,1.3314314813111816
2000-10-19,1.3450108778230365
2000-10-20,1.3545850032931546
2000-10-23,1.3305074671628572
2000-10-24,1.3567763247182854
2000-10-25,1.3453517986845207
2000-10-26,1.3563525417444513
2000-10-27,1.3302267151566494
2000-10-30,1.3252393047779196
2000-10-31,1.3452632070867552
2000-11-01,1.390606387779058
2000-11-02,1.4137549883024216
2000-11-03,1.434806414297537
2000-11-06,1.4266157641886237
