date,nav
2001-08-09,1.2071429230467583
2001-08-10,1.199064283701398
2001-08-13,1.1810641808505904
2001-08-14,1.1768826730194595
2001-08-15,1.2211507193537965
2001-08-16,1.2902898302207477
2001-08-17,1.3134364883453757
2001-08-20,1.344379251441263
2001-08-21,1.3587182853029767
2001-08-22,1.3535046233150398
2001-08-23,1.387536925858001
2001-08-24,1.3966128940532074
2001-08-27,1.414178892465864
2001-08-28,1.3986535054430946
2001-08-29,1.3563240201070514
2001-08-30,1.3563240201070514
2001-08-31,1.3509209411819985
2001-09-03,1.3285869750723627
2001-09-04,1.3039359904384114
2001-09-05,1.3353076343378483
2001-09-06,1.393971451911414
2001-09-07,1.3530602211060048
2001-09-10,1.3358987204839852
2001-09-11,1.3383481343157255
2001-09-12,1.3383481343157255
2001-09-13,1.177868825363478
2001-09-14,1.0847980268798048
2001-09-17,1.043889335438969
2001-09-18,1.051402199423464
2001-09-19,1.1061893462651786
2001-09-20,1.0666013107829917
2001-09-21,1.0222241967957155
2001-09-24,1.0566245160020122
2001-09-25,1.0673774650631058
2001-09-26,1.0612668243898271
2001-09-27,1.0488120587945151
2001-09-28,1.0816085551627863
2001-09-30,1.0816085551627863
2001-10-01,1.101033365622796
2001-10-02,1.1036156687684748
2001-10-03,1.0818774102117579
2001-10-04,1.1069649323844204
2001-10-05,1.0825742061161103
2001-10-08,1.0690311518347895
2001-10-09,1.091825823993643
2001-10-10,1.1684961810342924
2001-10-11,1.2226810300293462
2001-10-12,1.203736369721877
2001-10-15,1.2260448051371575
2001-10-16,1.2514608000798617
2001-10-17,1.2864826383830419
2001-10-18,1.2743266115413545
2001-10-19,1.2916641849796482
2001-10-22,1.38223047191386
2001-10-23,1.403786348019181
2001-10-24,1.415560789434753
2001-10-25,1.3538101121397428
2001-10-26,1.4210104833368877
2001-10-29,1.4210104833368877
2001-10-30,1.4802624161698648
2001-10-31,1.4816048575380896
2001-11-01,1.491802677889602
2001-11-02,1.5464563616372573
2001-11-05,1.596559344222637
2001-11-06,1.6217204004454757
2001-11-07,1.6319210767316525
2001-11-08,1.6814259204787612
2001-11-09,1.618727936031433
2001-11-12,1.6538145455075777
2001-11-13,1.616589364289329
2001-11-14,1.646991633024857
2001-11-15,1.6689918836636963
2001-11-16,1.652836338736074
2001-11-19,1.7639980481145514
2001-11-20,1.741861879410753
2001-11-21,1.7159528118425595
2001-11-22,1.7131818437782
2001-11-23,1.7034263074192892
2001-11-26,1.7621002497387195
2001-11-27,1.6910999327674496
2001-11-28,1.6080376855427312
2001-11-29,1.565164715788309
2001-11-30,1.6293162792020601
2001-12-03,1.650859795950042
2001-12-04,1.6217843775553638
2001-12-05,1.6771511150774145
2001-12-06,1.769102541502056
2001-12-07,1.752786128268198
2001-12-10,1.7677328705297086
2001-12-11,1.7592045884198406
2001-12-12,1.7764735872499444
2001-12-13,1.7633136933530347
2001-12-14,1.7827750919710226
2001-12-17,1.7827750919710226
2001-12-18,1.7827750919710226
2001-12-19,1.761368622021422
2001-12-20,1.7642100051481464
2001-12-21,1.7704774492616029
2001-12-24,1.7715682103360506
2001-12-25,1.7957778198318504
2001-12-26,1.8010878370258407
2001-12-27,1.843223283069881
2001-12-28,1.860139225775574
2001-12-31,1.860139225775574
2002-01-01,1.856418947324023
2002-01-02,1.8906690053052684
2002-01-03,1.9373599304730011
2002-01-04,1.9373599304730011
2002-01-07,1.984695507934135
2002-01-08,1.9964604840331348
2002-01-09,1.8704207698863897
2002-01-10,1.8677647844165797
2002-01-11,1.8543939012334845
2002-01-14,1.882774877644265
2002-01-15,1.8469899956811804
2002-01-16,1.8138362239359334
2002-01-17,1.850944533219463
2002-01-18,1.878781469259332
2002-01-21,1.8268380015322103
2002-01-22,1.8332935829169352
2002-01-23,1.842857050609705
2002-01-24,1.8625100845696345
2002-01-25,1.8496385664039316
2002-01-28,1.8454510775786763
2002-01-29,1.8327386047847805
2002-01-30,1.8295787106386
2002-01-31,1.9074703054863333
2002-02-01,1.9273234003153668
2002-02-04,1.9011242928221805
2002-02-05,1.844588779255839
2002-02-06,1.8372480081873452
2002-02-07,1.7720464692480393
2002-02-08,1.687173402509145
2002-02-11,1.7194407933798908
2002-02-12,1.7199557154930696
2002-02-13,1.7502181520564661
2002-02-14,1.771897427888529
2002-02-15,1.7546407229788308
2002-02-18,1.7225026952375007
2002-02-19,1.7145573784500947
2002-02-20,1.6506185520071732
2002-02-21,1.6583629571052625
2002-02-22,1.6583629571052625
2002-02-25,1.6583629571052625
2002-02-26,1.603700464539347
2002-02-27,1.6226079547961703
2002-02-28,1.5904522052857
2002-03-01,1.6505067614744429
2002-03-04,1.6574208786895337
2002-03-05,1.6227169057254767
2002-03-06,1.6226044327097118
2002-03-07,1.6350331531336362
2002-03-08,1.6381825447928753
2002-03-11,1.5843815722378078
2002-03-12,1.5166489971853214
2002-03-13,1.4637781693397518
2002-03-14,1.4554588545643676
2002-03-15,1.4768770318509614
2002-03-18,1.4613549520557187
2002-03-19,1.499541998007122
2002-03-20,1.5020616149791681
2002-03-21,1.5630534883788267
2002-03-22,1.542321080519974
2002-03-25,1.6019886452125958
2002-03-26,1.5796334000855266
2002-03-27,1.5964123317691508
2002-03-28,1.5811548659369186
2002-03-29,1.55650435286329
2002-03-31,1.55650435286329
2002-04-01,1.549492605100204
2002-04-02,1.5429473523326471
2002-04-03,1.4890119730763012
2002-04-04,1.5382147355603115
2002-04-05,1.5565373571743875
2002-04-08,1.495949811570368
2002-04-09,1.5470970362984757
2002-04-10,1.5462782844210021
2002-04-11,1.582033093354237
2002-04-12,1.5838523295257434
2002-04-15,1.6153095299667297
2002-04-16,1.5860348749760278
2002-04-17,1.5739667344929515
2002-04-18,1.551210355831852
2002-04-19,1.5555986002189148
2002-04-22,1.5408672128361023
2002-04-23,1.5408672128361023
2002-04-24,1.5515761015347425
2002-04-25,1.5650332131736668
2002-04-26,1.6182588991025453
2002-04-29,1.5971955750440712
2002-04-30,1.6039798565903591
2002-05-01,1.588586450242441
2002-05-02,1.5656585594615753
2002-05-03,1.584732717834725
2002-05-06,1.5584497123700534
2002-05-07,1.5804964066293263
2002-05-08,1.6068905323396743
2002-05-09,1.5886660970583477
2002-05-10,1.5692742695039252
2002-05-13,1.5685979994154358
2002-05-14,1.566519000106318
2002-05-15,1.5577532687454327
2002-05-16,1.5354990373205637
2002-05-17,1.4598651628415211
2002-05-20,1.4823877168058872
2002-05-21,1.527157108409129
2002-05-22,1.5026837609033892
2002-05-23,1.5538881031428433
2002-05-24,1.5574992846194515
2002-05-27,1.5828550835701003
2002-05-28,1.5549313559214142
2002-05-29,1.5443433715332675
2002-05-30,1.5086666237248174
2002-05-31,1.500091309732575
2002-06-03,1.4736924811038339
2002-06-04,1.5915425253323197
2002-06-05,1.6058585610412095
2002-06-06,1.6103928563133203
2002-06-07,1.511990912489654
2002-06-10,1.4877282946258361
2002-06-11,1.4895485905648707
2002-06-12,1.4955070249462
2002-06-13,1.587366885961991
2002-06-14,1.5067285932566585
2002-06-17,1.497056964911645
2002-06-18,1.5470003120774707
2002-06-19,1.51668439554669
2002-06-20,1.500128427111471
2002-06-21,1.5193799111604986
2002-06-24,1.5202253980215215
2002-06-25,1.536588080162236
2002-06-26,1.4910285049382521
2002-06-27,1.5288882980961533
2002-06-28,1.567745070864226
2002-06-30,1.567745070864226
2002-07-01,1.6021431299735327
2002-07-02,1.588590741731461
2002-07-03,1.5783102905795392
2002-07-04,1.592431952112698
2002-07-05,1.619945064841534
2002-07-08,1.5637102547252248
2002-07-09,1.5483055382181254
2002-07-10,1.5942732727683486
2002-07-11,1.5826431759647073
2002-07-12,1.6351800433896344
2002-07-15,1.615534143745757
2002-07-16,1.6201761981902911
2002-07-17,1.7097969784251423
2002-07-18,1.724532596200916
2002-07-19,1.7176468989988682
2002-07-22,1.7013277877880946
2002-07-23,1.8752127473189784
2002-07-24,1.7317859628557932
2002-07-25,1.7630872722817645
2002-07-26,1.8168829760434304
2002-07-29,2.0232118832873733
2002-07-30,2.0621879763631004
2002-07-31,2.0865039755268753
2002-08-01,2.1023969354598044
2002-08-02,2.137037168949844
2002-08-05,2.1546852857539656
2002-08-06,2.1717307633881338
2002-08-07,2.171114445235987
2002-08-08,2.1857000440617256
2002-08-09,2.1538344867977455
2002-08-12,2.1297107299749762
2002-08-13,2.1239485256189834
2002-08-14,2.1584842706173917
2002-08-15,2.1022480928148375
2002-08-16,2.1463328214372916
2002-08-19,2.1071563769479114
2002-08-20,2.1124584839522518
2002-08-21,2.120075533265406
2002-08-22,2.1412642195706164
2002-08-23,2.1325741287333804
2002-08-26,2.1315992071250625
2002-08-27,2.048528983873179
2002-08-28,2.2495998846795193
2002-08-29,2.25785089869276
2002-08-30,2.25785089869276
2002-08-31,2.2546899074345905
2002-09-02,2.259884612294841
2002-09-03,2.2490687614245704
2002-09-04,2.270048780082625
2002-09-05,2.2921685453301617
2002-09-06,2.338444965348776
2002-09-09,2.2879727871577065
2002-09-10,2.1998342489229765
2002-09-11,2.2430263789027394
2002-09-12,2.2479498817884784
2002-09-13,2.2732615211706566
2002-09-16,2.210137567659732
2002-09-17,2.2197140003359395
2002-09-18,2.243033740026087
2002-09-19,2.272359021865267
2002-09-20,2.3310262351595785
2002-09-23,2.329983140786071
2002-09-24,2.284382626182437
2002-09-25,2.2830536654291707
2002-09-26,2.2471640734559464
2002-09-27,2.226336318295345
2002-09-30,2.224151503754963
2002-10-01,2.2817395956315796
2002-10-02,2.2541436276560107
2002-10-03,2.2580884510023953
2002-10-04,2.2616604794231447
2002-10-07,2.2376180140866047
2002-10-08,2.219258155324552
2002-10-09,2.2397407213474194
2002-10-10,2.2847057919602833
2002-10-11,2.2621460458490903
2002-10-14,2.232634834082642
2002-10-15,2.2494097126399266
2002-10-16,2.2437178640447732
2002-10-17,2.2856089391609977
2002-10-18,2.2997587981643015
2002-10-21,2.356781911816173
2002-10-22,2.3762880530170594
2002-10-23,2.3755072454512765
2002-10-24,2.417603325408363
2002-10-25,2.4076369989117223
2002-10-28,2.45376794333709
2002-10-29,2.45376794333709
2002-10-30,2.4379790987742163
2002-10-31,2.356666577844444
2002-11-01,2.3348680105647097
2002-11-04,2.4451855932399127
2002-11-05,2.6156572587421505
2002-11-06,2.6389251335075685
2002-11-07,2.914583048959144
2002-11-08,2.851351616255965
2002-11-11,2.8032593418899596
2002-11-12,2.676615329731393
2002-11-13,2.698436062406837
2002-11-14,2.8177073850239434
2002-11-15,2.9466116134550164
2002-11-18,3.102294544779193
2002-11-19,3.034497991403145
2002-11-20,2.994146456559964
2002-11-21,3.0399156359812607
2002-11-22,2.942213235723308
2002-11-25,2.8494684120412117
2002-11-26,2.8498813081699157
2002-11-27,2.8652412844210016
2002-11-28,2.8584878583876407
2002-11-29,2.888665901394993
2002-11-30,2.888665901394993
2002-12-02,2.9020591236252478
2002-12-03,2.882310382490755
2002-12-04,2.91522545563633
2002-12-05,2.91522545563633
2002-12-06,2.91522545563633
2002-12-09,2.719350403329096
2002-12-10,2.923583467522027
2002-12-11,2.771208927679597
2002-12-12,2.9671337990367275
2002-12-13,2.989737393836465
2002-12-16,2.8269810732043568
2002-12-17,2.6772998461820983
2002-12-18,2.7091948715805505
2002-12-19,2.599445058457431
2002-12-20,2.619154282883521
2002-12-23,2.500996231647028
2002-12-24,2.4577783487437905
2002-12-25,2.4966767906487077
2002-12-26,2.435141992674689
2002-12-27,2.441683606050515
2002-12-30,2.396725713315719
2002-12-31,2.441997067055952
2003-01-01,2.441997067055952
2003-01-02,2.4727046851497256
2003-01-03,2.536378429918524
2003-01-06,2.4699073410649772
2003-01-07,2.296748036816374
2003-01-08,2.4125611934467894
2003-01-09,2.438072404270984
2003-01-10,2.4317462050122045
2003-01-13,2.463805871865927
2003-01-14,2.409998912730375
2003-01-15,2.4449402282495227
2003-01-16,2.481611668514734
2003-01-17,2.4525098577262336
2003-01-20,2.5031633965797133
2003-01-21,2.484582735292298
2003-01-22,2.5038504442458405
2003-01-23,2.5460240847154196
2003-01-24,2.5400810921079477
2003-01-27,2.570077651511086
2003-01-28,2.566964167502993
2003-01-29,2.5585039610543094
2003-01-30,2.599201955967161
2003-01-31,2.6364959734667535
2003-02-03,2.628338825157978
2003-02-04,2.5584770425885703
2003-02-05,2.553080073526288
2003-02-06,2.616838047572713
2003-02-07,2.680835158513948
2003-02-10,2.680835158513948
2003-02-11,2.680835158513948
2003-02-12,2.680835158513948
2003-02-13,2.680835158513948
2003-02-14,2.680835158513948
2003-02-17,2.729764166286232
2003-02-18,2.758308358629181
2003-02-19,2.743220388747749
2003-02-20,2.7884899961209038
2003-02-21,2.7757510250068043
2003-02-24,2.7454792977252636
2003-02-25,2.7233346896877433
2003-02-26,2.7099642349295436
2003-02-27,2.726518794654452
2003-02-28,2.745077977345209
2003-03-03,2.424111406909801
2003-03-04,2.5166596468229994
2003-03-05,2.5395282907952943
2003-03-06,2.5715641601087778
2003-03-07,2.583092908125267
2003-03-10,2.570290766142636
2003-03-11,2.563646834171693
2003-03-12,2.5435893875995714
2003-03-13,2.6177902084000566
2003-03-14,2.600416524615524
2003-03-17,2.3063360823273396
2003-03-18,2.510558763682991
2003-03-19,2.2988403079856705
2003-03-20,2.2774720846596903
2003-03-21,2.225368452406049
2003-03-24,2.1097212638431855
2003-03-25,2.14756798623937
2003-03-26,2.200617765499718
2003-03-27,2.271801991137251
2003-03-28,2.305650257997131
2003-03-31,2.315577007775667
2003-04-01,2.3859193011469237
2003-04-02,2.4213084298652574
2003-04-03,2.535556851871981
2003-04-04,2.551818264703489
2003-04-07,2.6455453492057392
2003-04-08,2.627754835245528
2003-04-09,2.6967299045708253
2003-04-10,2.6495902986100255
2003-04-11,2.734154070574201
2003-04-14,2.84582414675821
2003-04-15,2.8288885048318293
2003-04-16,2.892472356285329
2003-04-17,2.841334209460084
2003-04-18,2.906597641089578
2003-04-21,2.9922258514308098
2003-04-22,2.9710658741594673
2003-04-23,2.9710658741594673
2003-04-24,2.9187585804146607
2003-04-25,2.9427902219091178
2003-04-28,2.91844835334399
2003-04-29,2.9346116542759164
2003-04-30,2.9475473299332897
2003-05-01,2.9984061204521093
2003-05-02,2.913559880376808
2003-05-05,2.8972364772105976
2003-05-06,2.871834087498185
2003-05-07,2.8096718651397783
2003-05-08,2.835342266635043
2003-05-09,2.8025374499857247
2003-05-12,2.8087536853982753
2003-05-13,2.7516278497363915
2003-05-14,2.675258727191216
2003-05-15,2.6986223564933765
2003-05-16,2.7237918423677274
2003-05-19,2.7237918423677274
2003-05-20,2.7348830054314632
2003-05-21,2.705803961490301
2003-05-22,2.7445463255340306
2003-05-23,2.7978103047069083
2003-05-26,2.8157677182591034
2003-05-27,2.8074994037845253
2003-05-28,2.8721247202701434
2003-05-29,2.8527967496250057
2003-05-30,2.8391489889548573
2003-05-31,2.8391489889548573
2003-06-02,2.869953851807387
2003-06-03,2.841583969772099
2003-06-04,2.7892327853264036
2003-06-05,2.810253213867686
2003-06-06,2.7851627275465938
2003-06-09,2.7511017340892296
2003-06-10,2.7348350043278504
2003-06-11,2.684724866311013
2003-06-12,2.6801460017212264
2003-06-13,2.75416742754692
2003-06-16,2.7820126441031974
