date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0980207265059536
2000-07-05,1.143346943413539
2000-07-06,1.1078554065996589
2000-07-07,1.0989116325304793
2000-07-10,1.1496161716915754
2000-07-11,1.0869479507645177
2000-07-12,1.0806977558993849
2000-07-13,1.0550813450552765
2000-07-14,1.0584820492832039
2000-07-17,0.9988242075272461
2000-07-18,0.9966921559706452
2000-07-19,1.030110763366267
2000-07-20,1.0347434562680637
2000-07-21,1.0429619411321793
2000-07-24,1.077817555280833
2000-07-25,1.0817419822204175
2000-07-26,1.066421069947974
2000-07-27,1.0626915192169435
2000-07-28,1.0765952587008762
2000-07-31,1.0749951487794547
2000-08-01,1.0978709067093737
2000-08-02,1.1258032847519113
2000-08-03,1.104402326814289
2000-08-04,1.0911494988925177
2000-08-07,1.069318473948621
2000-08-08,1.0741235146050383
2000-08-09,1.0522851907001491
2000-08-10,1.0556615068200426
2000-08-11,1.0958912933304286
2000-08-14,1.107843580013711
2000-08-15,1.097861421722757
2000-08-16,1.110894415062595
2000-08-17,1.1593221264932192
2000-08-18,1.1691809026030229
2000-08-21,1.1415508787421025
2000-08-22,1.1246409488678297
2000-08-23,1.1494670992468143
2000-08-24,1.1509225648339612
2000-08-25,1.140115752668446
2000-08-28,1.1316691234868297
2000-08-29,1.1477825834977329
2000-08-30,1.1477825834977329
2000-08-31,1.1306976502882784
2000-09-01,1.1434780688928436
2000-09-04,1.121403514057217
2000-09-05,1.1506494518568422
2000-09-06,1.1638979805209149
2000-09-07,1.129489580039694
2000-09-08,1.1440445974135152
2000-09-11,1.095102619859512
2000-09-12,1.0846305987056
2000-09-13,1.0806870053637363
2000-09-14,1.0645358779663494
2000-09-15,1.043348331943759
2000-09-18,0.9906744589003827
2000-09-19,0.9319096219196279
2000-09-20,1.0000056113235996
2000-09-21,1.0020988904260255
2000-09-22,0.99242809737057
2000-09-25,1.0409881477408376
2000-09-26,1.0633356603055686
2000-09-27,1.047425765044991
2000-09-28,1.0606155709751872
2000-09-29,1.0768282093557404
2000-09-30,1.0768282093557404
2000-10-02,1.0815289128532979
2000-10-03,1.1014165362578265
2000-10-04,1.1189395976906957
2000-10-05,1.1326727817880837
2000-10-06,1.1840250690866447
2000-10-09,1.1852099112882843
2000-10-10,1.2419945286954555
2000-10-11,1.2258386952570122
2000-10-12,1.2746439005652348
2000-10-13,1.2694275574920943
2000-10-16,1.3214228589491601
2000-10-17,1.3308678635740392
2000-10-18,1.3532010388822873
2000-10-19,1.3879260022198867
2000-10-20,1.3970350157059586
2000-10-23,1.378726533607371
2000-10-24,1.3932394444874487
2000-10-25,1.3664944476100414
2000-10-26,1.3801420900772754
2000-10-27,1.3501850888567375
2000-10-30,1.3260342371762763
2000-10-31,1.352176007461907
2000-11-01,1.407420276738843
2000-11-02,1.416838134095694
2000-11-03,1.4487218540323232
2000-11-06,1.41943489060416
2000-11-07,1.41943489060416
2000-11-08,1.3573149377100509
2000-11-09,1.3695521029879991
2000-11-10,1.4057561429553795
2000-11-13,1.3500027442862934
2000-11-14,1.3430260798114138
2000-11-15,1.337044576858109
2000-11-16,1.3092102643298507
2000-11-17,1.2991156307738756
2000-11-20,1.2106742332394933
2000-11-21,1.1394228420922852
2000-11-22,1.130354922735885
2000-11-23,1.0851297571277627
2000-11-24,1.0531015789408273
2000-11-27,1.032215811664846
2000-11-28,0.9427678705883676
2000-11-29,0.9786961774723153
2000-11-30,0.9045565355458379
2000-12-01,0.8453655022013936
2000-12-04,0.7509356032141582
2000-12-05,1.0118893933471755
2000-12-06,1.1341504854872106
2000-12-07,1.026746689284008
2000-12-08,1.0528598356023784
2000-12-11,1.0557800886009698
2000-12-12,1.074474729507269
2000-12-13,1.0275609511485675
2000-12-14,1.0447352689427518
2000-12-15,1.0293912079002792
2000-12-18,0.9972175932560854
2000-12-19,1.009979189029922
2000-12-20,1.0068763343785243
2000-12-21,1.0082651293224947
2000-12-22,1.033846874874841
2000-12-25,1.033846874874841
2000-12-26,1.0317791811250914
2000-12-27,1.0317791811250914
2000-12-28,1.0317791811250914
2000-12-29,1.0317791811250914
2000-12-31,1.0317791811250914
2001-01-01,1.0317791811250914
2001-01-02,1.0226621905958027
2001-01-03,0.9918343079819213
2001-01-04,1.1250331273872933
2001-01-05,1.114918177388501
2001-01-08,1.1578284900349072
2001-01-09,1.1805094682921426
2001-01-10,1.2103685803492885
2001-01-11,1.2126911267377758
2001-01-12,1.159789315595007
2001-01-15,1.1207561741594025
2001-01-16,1.1200410904654603
2001-01-17,1.1805747031151737
2001-01-18,1.145187459252259
2001-01-19,1.1869649981759136
2001-01-22,1.143419313748122
2001-01-23,1.1215419457914177
2001-01-24,1.102238531029865
2001-01-25,1.1295644805035012
2001-01-26,1.10480749399762
2001-01-29,1.056751397357943
2001-01-30,1.0367202868754393
2001-01-31,1.0443525834659333
2001-02-01,1.0443525834659333
2001-02-02,1.0510387875018758
2001-02-05,0.9788774368074664
2001-02-06,1.008581378943952
2001-02-07,0.977003090781757
2001-02-08,0.9631011663408026
2001-02-09,0.9472139546815824
2001-02-12,0.9002671332717929
2001-02-13,0.9377544207365144
2001-02-14,0.9921512031010747
2001-02-15,0.9743960795628482
2001-02-16,1.0385429615952984
2001-02-19,0.882247279075363
2001-02-20,0.887789819961098
2001-02-21,0.729323194077287
2001-02-22,0.7806720834003869
2001-02-23,0.8169435835376274
2001-02-26,0.8830195147386143
2001-02-27,0.8570626182504918
2001-02-28,0.8755185228914598
2001-03-01,0.9418537820181971
2001-03-02,0.9667873601544796
2001-03-05,0.9667873601544796
2001-03-06,0.9667873601544796
2001-03-07,0.9667873601544796
2001-03-08,0.9667873601544796
2001-03-09,0.9667873601544796
2001-03-12,0.9165558429347658
2001-03-13,0.9360046928742397
2001-03-14,0.9264919988946582
2001-03-15,0.9560651728605343
2001-03-16,1.0116443374086455
2001-03-19,0.9913535723581914
2001-03-20,1.0174138436688802
2001-03-21,0.9829959157465912
2001-03-22,0.9849482646579806
2001-03-23,0.9811375224994416
2001-03-26,0.9622886973216533
2001-03-27,0.9116172403097909
2001-03-28,0.915678208046962
2001-03-29,0.8672758970074498
2001-03-30,0.9532912936173079
2001-03-31,0.9532912936173079
2001-04-02,0.9488967057694105
2001-04-03,0.9694752083504159
2001-04-04,0.9808276374687394
2001-04-05,1.0219559319006932
2001-04-06,0.9910823548814378
2001-04-09,1.0058321023163452
2001-04-10,0.9929857246570902
2001-04-11,1.0437672466174706
2001-04-12,1.0674460196471078
2001-04-13,1.0880154696939288
2001-04-16,1.151262233625754
2001-04-17,1.12623198169243
2001-04-18,1.1717652177943352
2001-04-19,1.2058674155776354
2001-04-20,1.262386766675751
2001-04-23,1.262386766675751
2001-04-24,1.2823191893074732
2001-04-25,1.3083275172603737
2001-04-26,1.3914275853234062
2001-04-27,1.488875093819043
2001-04-30,1.4751707669799417
2001-05-01,1.496976283944934
2001-05-02,1.5047637752687482
2001-05-03,1.5716609711054088
2001-05-04,1.5455571674977715
2001-05-07,1.5167074542588541
2001-05-08,1.5434613905503642
2001-05-09,1.5200425253502605
2001-05-10,1.4772456955492563
2001-05-11,1.4401803005487122
2001-05-14,1.4458510383235295
2001-05-15,1.442202606296268
2001-05-16,1.504024256032042
2001-05-17,1.5094441632609863
2001-05-18,1.5382791043667257
2001-05-21,1.5191356973710113
2001-05-22,1.5507501429649486
2001-05-23,1.480877942423835
2001-05-24,1.4817627927932113
2001-05-25,1.5103471029530375
2001-05-28,1.4310291831770272
2001-05-29,1.4024703653872688
2001-05-30,1.355387662141756
2001-05-31,1.377455791970466
2001-06-01,1.3932025984208358
2001-06-04,1.461421782609719
2001-06-05,1.464456164013773
2001-06-06,1.5276387751925602
2001-06-07,1.5359952852846372
2001-06-08,1.529188890865762
2001-06-11,1.4803750390159789
2001-06-12,1.4625227902061797
2001-06-13,1.4248554113433898
2001-06-14,1.5217311280658028
2001-06-15,1.5131796246211975
2001-06-18,1.4142098563235428
2001-06-19,1.4052713659088962
2001-06-20,1.3978867354644562
2001-06-21,1.4021659805730207
2001-06-22,1.410414015752862
2001-06-25,1.3771125737142527
2001-06-26,1.4349424827682922
2001-06-27,1.4535619663001083
2001-06-28,1.4620269913647077
2001-06-29,1.5043020714099147
2001-06-30,1.5043020714099147
2001-07-02,1.5417288932134077
2001-07-03,1.4857069670181438
2001-07-04,1.4781354755647074
2001-07-05,1.501558510711711
2001-07-06,1.3940812289191356
2001-07-09,1.4054852192632052
2001-07-10,1.3606336895651971
2001-07-11,1.24338309359333
2001-07-12,1.3202678573569577
2001-07-13,1.3029173811738393
2001-07-16,1.2728125603674516
2001-07-17,1.2185866339798357
2001-07-18,1.2657433666602453
2001-07-19,1.3677109160385363
2001-07-20,1.3925711245495405
2001-07-23,1.4596741568288965
2001-07-24,1.51498284082398
2001-07-25,1.4476000047309117
2001-07-26,1.4979928551458674
2001-07-27,1.5157689098760296
2001-07-30,1.576982654313331
2001-07-31,1.5689169989909095
2001-08-01,1.5950392936856836
2001-08-02,1.5877513421514604
2001-08-03,1.6027035966483718
2001-08-06,1.5803637966288575
2001-08-07,1.610944324279926
2001-08-08,1.5907440276390143
2001-08-09,1.5835605782169428
2001-08-10,1.5565528790508285
2001-08-13,1.5384664858385058
2001-08-14,1.5549204615691576
2001-08-15,1.6278141609383427
2001-08-16,1.7131886669126468
2001-08-17,1.7379603484620134
2001-08-20,1.7807279645056837
2001-08-21,1.8225660580747345
2001-08-22,1.8149591206325806
2001-08-23,1.8620539194109043
2001-08-24,1.8828929434177015
2001-08-27,1.8837317431712453
2001-08-28,1.8693798350027473
2001-08-29,1.815114017520264
2001-08-30,1.815114017520264
2001-08-31,1.8056597811181951
2001-09-03,1.7952674348439088
2001-09-04,1.7636972396047934
2001-09-05,1.7947091574057261
2001-09-06,1.8325700689322828
2001-09-07,1.7747242085642643
2001-09-10,1.750075261223094
2001-09-11,1.747203931836346
2001-09-12,1.747203931836346
2001-09-13,1.57287077123878
2001-09-14,1.4731258278185508
2001-09-17,1.439066715634024
2001-09-18,1.451214963426287
2001-09-19,1.475170583838037
2001-09-20,1.4393854815324758
2001-09-21,1.389959214723274
2001-09-24,1.4421366852448887
2001-09-25,1.4895794799381927
2001-09-26,1.4487477223266736
2001-09-27,1.4447676461664354
2001-09-28,1.4944051310858963
2001-09-30,1.4944051310858963
2001-10-01,1.5129834041076664
2001-10-02,1.4823042753083706
2001-10-03,1.460035569593207
2001-10-04,1.493867381714773
2001-10-05,1.4622274439395762
2001-10-08,1.4464878243742747
2001-10-09,1.46965501982291
2001-10-10,1.574555617527445
2001-10-11,1.655134332802482
2001-10-12,1.6216527585735836
2001-10-15,1.655432228094812
2001-10-16,1.6898643016860906
2001-10-17,1.739864308820772
2001-10-18,1.734822040342942
2001-10-19,1.7469228937102488
2001-10-22,1.868250111365923
2001-10-23,1.9003191792403946
2001-10-24,1.963979871744948
2001-10-25,1.8482081050204124
2001-10-26,1.9828021195363827
2001-10-29,1.9828021195363827
2001-10-30,2.062241434646588
2001-10-31,2.1006687245807347
2001-11-01,2.048671352904766
2001-11-02,2.1015590233272365
2001-11-05,2.1347393095965823
2001-11-06,2.14928279770544
2001-11-07,2.153483500767966
2001-11-08,2.2398932448941937
2001-11-09,2.169945810588445
2001-11-12,2.208863316973998
2001-11-13,2.1546840944808188
2001-11-14,2.2093744158450415
2001-11-15,2.2990952753233485
2001-11-16,2.2915811407516964
2001-11-19,2.416593009476253
2001-11-20,2.3884578810621946
2001-11-21,2.344776039691998
2001-11-22,2.335705339345027
2001-11-23,2.3321385394935894
2001-11-26,2.371099574982507
2001-11-27,2.294090158183221
2001-11-28,2.1790218542052253
2001-11-29,2.117051758055627
2001-11-30,2.218181755398101
2001-12-03,2.2261781006075383
2001-12-04,2.1896830272974186
2001-12-05,2.2337917699055225
2001-12-06,2.3659754684601166
2001-12-07,2.3574310054371455
2001-12-10,2.348168015238964
2001-12-11,2.302822959175559
2001-12-12,2.363219512648459
2001-12-13,2.3316151657653665
2001-12-14,2.3552274132331754
2001-12-17,2.3552274132331754
2001-12-18,2.3552274132331754
2001-12-19,2.346116282040784
2001-12-20,2.3347933270116297
2001-12-21,2.346283451652435
2001-12-24,2.3348715671599622
2001-12-25,2.3620758114360254
2001-12-26,2.3917768072403796
2001-12-27,2.4157033814337914
2001-12-28,2.4825629611319746
2001-12-31,2.4825629611319746
2002-01-01,2.4775978352097106
2002-01-02,2.5014413891171827
2002-01-03,2.5493468145699585
2002-01-04,2.5493468145699585
2002-01-07,2.6243801858488673
2002-01-08,2.6065198122246
2002-01-09,2.448242850532704
2002-01-10,2.429172306688905
2002-01-11,2.4181929101530515
2002-01-14,2.4195311232637287
2002-01-15,2.372284001736034
2002-01-16,2.324104727319418
2002-01-17,2.399365308974698
2002-01-18,2.464843468523726
2002-01-21,2.411253122505492
2002-01-22,2.401502933044609
2002-01-23,2.420603913930281
2002-01-24,2.4191496145027673
2002-01-25,2.419378119301972
2002-01-28,2.4230863158734626
2002-01-29,2.3854120576037707
2002-01-30,2.3854120576037707
2002-01-31,2.4511582781301815
2002-02-01,2.4522905169128433
2002-02-04,2.406313379490266
2002-02-05,2.3498668683906816
2002-02-06,2.359018376747311
2002-02-07,2.22509847330649
2002-02-08,2.122518913895843
2002-02-11,2.1511544204826474
2002-02-12,2.1209692639523925
2002-02-13,2.186807332252628
2002-02-14,2.2477533911233474
2002-02-15,2.220709831312447
2002-02-18,2.1613363476658756
2002-02-19,2.1146794529735686
2002-02-20,2.026068408792275
2002-02-21,2.0278704577781212
2002-02-22,2.0278704577781212
2002-02-25,2.0278704577781212
2002-02-26,1.9392819359089148
2002-02-27,1.9490902894660416
2002-02-28,1.8720261897772554
2002-03-01,1.9346970633749048
2002-03-04,1.9505141222315652
2002-03-05,1.8910226142092044
2002-03-06,1.911922966093672
2002-03-07,1.9209483395499012
2002-03-08,1.951217011928531
2002-03-11,1.8782994225136844
2002-03-12,1.78142095050395
2002-03-13,1.723304792313892
2002-03-14,1.7074355107731598
2002-03-15,1.7443432504658125
2002-03-18,1.7818582060840686
2002-03-19,1.7867536265468296
2002-03-20,1.785705521868266
2002-03-21,1.8543174893696484
2002-03-22,1.8911147153993355
2002-03-25,1.9243196760102532
2002-03-26,1.905208591903655
2002-03-27,1.930441332996522
2002-03-28,1.9122020911134079
2002-03-29,1.8912717648845205
2002-03-31,1.8912717648845205
2002-04-01,1.8907650133524196
2002-04-02,1.8650223355588917
2002-04-03,1.7792995250899941
2002-04-04,1.8603407007191515
2002-04-05,1.9076878094130432
2002-04-08,1.8173756178115754
2002-04-09,1.8797900420509646
2002-04-10,1.869734676943893
2002-04-11,1.9102291659883368
2002-04-12,1.9316022618343276
2002-04-15,1.9416029476810792
2002-04-16,1.9315198401630003
2002-04-17,1.9125666162936281
2002-04-18,1.8979946801694862
2002-04-19,1.8939581351223922
2002-04-22,1.8939581351223922
2002-04-23,1.8939581351223922
2002-04-24,1.9219215065707682
2002-04-25,1.9127399157613285
2002-04-26,1.9237962158524347
2002-04-29,1.8853419072232047
2002-04-30,1.912909283226093
2002-05-01,1.9062749157698176
2002-05-02,1.8698882006108357
2002-05-03,1.9008601524485111
2002-05-06,1.8945430656673725
2002-05-07,1.9135449618124658
2002-05-08,1.948804955617247
2002-05-09,1.9028542475741965
2002-05-10,1.8747360325688414
2002-05-13,1.8932977754655627
2002-05-14,1.869789412701119
2002-05-15,1.8711233423576057
2002-05-16,1.8524411185982523
2002-05-17,1.7966598874256257
2002-05-20,1.8319786927249047
2002-05-21,1.8946443227056446
2002-05-22,1.8734837510558398
2002-05-23,1.9504739332679837
2002-05-24,1.9587769506989186
2002-05-27,2.003113240433173
2002-05-28,1.9510745137287724
2002-05-29,1.936622109923374
2002-05-30,1.899006474069857
2002-05-31,1.881685865570099
2002-06-03,1.8325637286438612
2002-06-04,1.845871511411245
2002-06-05,1.8836008166417644
2002-06-06,1.8852286198166397
2002-06-07,1.8743614180609227
2002-06-10,1.8279785969051467
2002-06-11,1.8354397340353719
2002-06-12,1.8546201087316603
2002-06-13,1.9028652816380383
2002-06-14,1.8720410526408506
2002-06-17,1.866728355428039
2002-06-18,1.90474882839063
2002-06-19,1.8801129139090549
2002-06-20,1.8532049974395648
2002-06-21,1.877047251474467
2002-06-24,1.8745898050875704
2002-06-25,1.902125740846401
2002-06-26,1.816840414494646
2002-06-27,1.8656348965487062
2002-06-28,1.914053241869504
2002-06-30,1.914053241869504
2002-07-01,1.9562064505464531
2002-07-02,1.9544331600257552
2002-07-03,1.9614176393000524
2002-07-04,1.985619772734419
2002-07-05,2.012714093219799
2002-07-08,1.9374768797388986
2002-07-09,1.9100669670461594
2002-07-10,1.970122548006791
2002-07-11,1.9377303981338228
2002-07-12,1.9946773820479369
2002-07-15,1.9677109534450195
2002-07-16,1.990944463639542
2002-07-17,2.0889082263836163
2002-07-18,2.078350185354172
2002-07-19,2.0957848170237185
2002-07-22,2.044632762250059
2002-07-23,2.042890177509505
2002-07-24,1.9887415726477422
2002-07-25,1.9909934523200041
2002-07-26,2.0331933087533094
2002-07-29,2.0359622169279485
2002-07-30,2.0759485956760715
2002-07-31,2.055286162014574
2002-08-01,2.09859164494764
2002-08-02,2.146958594463597
2002-08-05,2.1644525139358843
2002-08-06,2.202397922961108
2002-08-07,2.173131969461025
2002-08-08,2.1800849843637606
2002-08-09,2.1799348296319514
2002-08-12,2.1355400013252686
2002-08-13,2.1239840489371447
2002-08-14,2.143073148671689
2002-08-15,2.113554302604221
2002-08-16,2.144694360285991
2002-08-19,2.108326752048179
2002-08-20,2.112155947865333
2002-08-21,2.114465985319903
2002-08-22,2.1302120086148384
2002-08-23,2.12038026088277
2002-08-26,2.124825502519841
2002-08-27,2.109990994200498
2002-08-28,2.0863898999001282
2002-08-29,2.082673134694723
2002-08-30,2.082673134694723
2002-08-31,2.0785077884253336
2002-09-02,2.0774760472016065
2002-09-03,2.098952415641786
2002-09-04,2.1109346973229015
2002-09-05,2.1134931417448195
2002-09-06,2.1339021344998454
2002-09-09,2.0859690718801462
2002-09-10,1.9995539774494024
2002-09-11,2.0271075142710635
2002-09-12,2.0239209520948185
2002-09-13,2.0566989599161376
2002-09-16,2.000613333734085
2002-09-17,2.014209735031307
2002-09-18,2.054728283589653
2002-09-19,2.056425708212568
2002-09-20,2.0882665980811423
2002-09-23,2.0827908096237184
2002-09-24,2.0348731511590676
2002-09-25,2.040525576578954
2002-09-26,2.015327862349529
2002-09-27,1.991801495131912
2002-09-30,1.995209394699995
2002-10-01,2.032997037542738
2002-10-02,2.007513736033193
2002-10-03,1.9802444143146551
2002-10-04,1.968928731947143
2002-10-07,1.9472899647788295
2002-10-08,1.925534673502244
2002-10-09,1.9439621204469952
2002-10-10,1.9951797443507164
2002-10-11,1.987964769759359
2002-10-14,1.920263983969183
2002-10-15,1.9405852442347573
2002-10-16,1.9524855252490212
2002-10-17,1.9861816019686727
2002-10-18,1.9966483055173156
2002-10-21,2.032596286763968
2002-10-22,2.0483538397371284
2002-10-23,2.074082290727012
2002-10-24,2.1065258032383003
2002-10-25,2.104981938616466
2002-10-28,2.1575023983862924
2002-10-29,2.1575023983862924
2002-10-30,2.144786748294742
2002-10-31,2.0669982710912986
2002-11-01,2.0729883997707876
2002-11-04,2.1659090334086546
2002-11-05,2.282704191597811
2002-11-06,2.309147737009911
2002-11-07,2.499843327732752
2002-11-08,2.4398931234298566
2002-11-11,2.429456807280479
2002-11-12,2.3497500329182275
2002-11-13,2.3263660429196906
2002-11-14,2.436313600795502
2002-11-15,2.5549584334042685
2002-11-18,2.7665345912161765
2002-11-19,2.7362965674458413
2002-11-20,2.690838489439961
2002-11-21,2.7359640773644403
2002-11-22,2.6106396246933596
2002-11-25,2.5478948179727143
2002-11-26,2.564441181890564
2002-11-27,2.578791942863353
2002-11-28,2.5712311534351104
2002-11-29,2.5934058156994317
2002-11-30,2.5934058156994317
2002-12-02,2.6141201020603337
2002-12-03,2.575920139581545
2002-12-04,2.600490454759092
2002-12-05,2.600490454759092
2002-12-06,2.600490454759092
2002-12-09,2.466329681176192
2002-12-10,2.537490599683277
2002-12-11,2.491842651070641
2002-12-12,2.5525851364737075
2002-12-13,2.5743710421314145
2002-12-16,2.444767921624993
2002-12-17,2.2772553543484038
2002-12-18,2.311399922103999
2002-12-19,2.2065518406524633
2002-12-20,2.2130106179347915
2002-12-23,2.1127222367181893
2002-12-24,2.061705511584316
2002-12-25,2.127191000057531
2002-12-26,2.0570692445150507
2002-12-27,2.0780347959468215
2002-12-30,2.046593338395515
2002-12-31,2.0948252890022836
2003-01-01,2.0948252890022836
2003-01-02,2.162424167842459
2003-01-03,2.2283043836638883
2003-01-06,2.1453406693397468
2003-01-07,2.0216528500868027
2003-01-08,2.125250089015435
2003-01-09,2.1428455419360937
2003-01-10,2.154917911186438
2003-01-13,2.184943381886335
2003-01-14,2.1604409047821935
2003-01-15,2.151103396047218
2003-01-16,2.192408737399244
2003-01-17,2.1528278003819263
2003-01-20,2.179610153389933
2003-01-21,2.1710507989863994
2003-01-22,2.2017305129797977
2003-01-23,2.223761228943588
2003-01-24,2.22953723213565
2003-01-27,2.2926719561990647
2003-01-28,2.305409022622393
2003-01-29,2.2862471813954017
2003-01-30,2.3334227322320804
2003-01-31,2.341084037473747
2003-02-03,2.3346310762822142
2003-02-04,2.289770237374279
2003-02-05,2.271176614394097
2003-02-06,2.335989253512495
2003-02-07,2.370824180977155
2003-02-10,2.370824180977155
2003-02-11,2.370824180977155
2003-02-12,2.370824180977155
2003-02-13,2.370824180977155
2003-02-14,2.370824180977155
2003-02-17,2.4097855988221895
2003-02-18,2.4352143955245107
2003-02-19,2.42482472163542
2003-02-20,2.451299727190025
2003-02-21,2.4576874789221166
2003-02-24,2.4257229145161423
2003-02-25,2.4253617086842927
2003-02-26,2.392884642963194
2003-02-27,2.4134739102404543
2003-02-28,2.431983214132951
2003-03-03,2.213703957066917
2003-03-04,2.3112180794381816
2003-03-05,2.331324915306126
2003-03-06,2.350974872330266
2003-03-07,2.357926679748447
2003-03-10,2.3438728121208072
2003-03-11,2.333323185910069
2003-03-12,2.327252912910799
2003-03-13,2.3342225549824547
2003-03-14,2.340285470709682
2003-03-17,2.1273244925892776
2003-03-18,2.33987339669768
2003-03-19,2.188274409088527
2003-03-20,2.152374410986334
2003-03-21,2.1204861473719943
2003-03-24,2.026336562428678
2003-03-25,2.0642026129433875
2003-03-26,2.120821317757702
2003-03-27,2.1498978824266435
2003-03-28,2.182733669429649
2003-03-31,2.1836017229611975
2003-04-01,2.226984343698344
2003-04-02,2.276964277434528
2003-04-03,2.4007507411147553
2003-04-04,2.422750490553164
2003-04-07,2.521459352031431
2003-04-08,2.548293127715476
2003-04-09,2.6228171261062068
2003-04-10,2.5810464497356445
2003-04-11,2.717753306409322
2003-04-14,2.8749629373150074
2003-04-15,2.8248998948406223
2003-04-16,2.8727103047774474
2003-04-17,2.8256631655720748
2003-04-18,2.8668383542942384
2003-04-21,2.948961042968269
2003-04-22,2.932078382077232
2003-04-23,2.932078382077232
2003-04-24,2.904281060245548
2003-04-25,2.9558369003467213
2003-04-28,2.9695435572658635
2003-04-29,2.9660887215705314
2003-04-30,3.005488371540218
2003-05-01,3.0359855088057666
2003-05-02,2.9724480543797958
2003-05-05,2.9447320899709712
2003-05-06,2.9095865357907646
2003-05-07,2.858170448845855
2003-05-08,2.884340137780221
2003-05-09,2.856862051662807
2003-05-12,2.861338354481262
2003-05-13,2.784788012026577
2003-05-14,2.69248009264277
2003-05-15,2.6994492971154984
2003-05-16,2.7539681339554045
2003-05-19,2.7539681339554045
2003-05-20,2.7481670924315518
2003-05-21,2.7397743036886273
2003-05-22,2.7604900228830376
2003-05-23,2.8028149672600295
2003-05-26,2.7793420066275956
2003-05-27,2.8066993537415077
2003-05-28,2.8724997438189286
2003-05-29,2.8428541763586836
2003-05-30,2.8400606740563332
2003-05-31,2.8400606740563332
2003-06-02,2.870347758591489
2003-06-03,2.82332290544825
2003-06-04,2.7385503826699096
2003-06-05,2.7527027445006884
2003-06-06,2.780161459787576
2003-06-09,2.7475095958834
2003-06-10,2.713962489155895
2003-06-11,2.6801221405158313
2003-06-12,2.687783550164578
2003-06-13,2.7511720623878357
2003-06-16,2.777211375899597
2003-06-17,2.7922600520943304
2003-06-18,2.763061753017507
