date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.460042526956836
2000-05-03,1.4308748620060723
2000-05-04,1.3517612941104877
2000-05-05,1.3592350972559608
2000-05-08,1.3073588497259376
2000-05-09,1.3646891500453049
2000-05-10,1.346519438181675
2000-05-11,1.354007966479499
2000-05-12,1.355083853099952
2000-05-15,1.2910252987852615
2000-05-16,1.3334433105683405
2000-05-17,1.2940296581994621
2000-05-18,1.2744890856707582
2000-05-19,1.2744890856707582
2000-05-22,1.2487108764414911
2000-05-23,1.2053230779944375
2000-05-24,1.2645750483661622
2000-05-25,1.283125744171619
2000-05-26,1.2759972678151101
2000-05-29,1.2793542054645246
2000-05-30,1.2807826925014478
2000-05-31,1.2867859876614454
2000-06-01,1.3172673593411401
2000-06-02,1.2857569883401296
2000-06-05,1.2584585749235386
2000-06-06,1.2661634233414378
2000-06-07,1.238325148509586
2000-06-08,1.249434568627016
2000-06-09,1.245919535313743
2000-06-12,1.2224827717838003
2000-06-13,1.203515859432632
2000-06-14,1.2029427566424262
2000-06-15,1.196259741327746
2000-06-16,1.145469212936714
2000-06-19,1.15555308337049
2000-06-20,1.1687594043232954
2000-06-21,1.1643489914767924
2000-06-22,1.167011743848153
2000-06-23,1.1613319826157635
2000-06-26,1.1401741124871363
2000-06-27,1.147887308486199
2000-06-28,1.1394173789262771
2000-06-29,1.117210366745163
2000-06-30,1.1155893613820016
2000-07-03,1.1083103280449864
2000-07-04,1.0863477997955888
2000-07-05,1.139598421861549
2000-07-06,1.1014171211651058
2000-07-07,1.0871525572629464
2000-07-10,1.133755394201034
2000-07-11,1.0685161583183218
2000-07-12,1.0656546421304942
2000-07-13,1.033290442727613
2000-07-14,1.0437470522049435
2000-07-17,0.9883988566915104
2000-07-18,0.979472514846693
2000-07-19,1.0141548697282634
2000-07-20,1.0239165987687135
2000-07-21,1.0353940090598148
2000-07-24,1.0596427640900377
2000-07-25,1.0584550971187143
2000-07-26,1.0415583057191427
2000-07-27,1.0379157065151572
2000-07-28,1.0653341673909424
2000-07-31,1.0621654757764858
2000-08-01,1.09162090041074
2000-08-02,1.1290793947833904
2000-08-03,1.1361341443445732
2000-08-04,1.1278146265827822
2000-08-07,1.1204741301055885
2000-08-08,1.105116325757682
2000-08-09,1.117581978609031
2000-08-10,1.1263990379328166
2000-08-11,1.1747310040387824
2000-08-14,1.2152902777524357
2000-08-15,1.2018689620683003
2000-08-16,1.22888477071185
2000-08-17,1.2842168417581703
2000-08-18,1.3140527086471152
2000-08-21,1.3026332978740027
2000-08-22,1.2702314729961908
2000-08-23,1.2982714955442483
2000-08-24,1.3044999649379458
2000-08-25,1.2967777638145341
2000-08-28,1.282747374952839
2000-08-29,1.2965608140486926
2000-08-30,1.2965608140486926
2000-08-31,1.2784452394161274
2000-09-01,1.2974913858955162
2000-09-04,1.2724436429384205
2000-09-05,1.3056286714927423
2000-09-06,1.3206616242751843
2000-09-07,1.2816188088147586
2000-09-08,1.2981342192785357
2000-09-11,1.2426003214168166
2000-09-12,1.2307178397061949
2000-09-13,1.226243089792104
2000-09-14,1.207916591680163
2000-09-15,1.1838753274002165
2000-09-18,1.1241068907377558
2000-09-19,1.0574271074954689
2000-09-20,1.1346948418484617
2000-09-21,1.1370700615204072
2000-09-22,1.1260967240987452
2000-09-25,1.1811972535868878
2000-09-26,1.2065547185332903
2000-09-27,1.188501943746725
2000-09-28,1.203468264519832
2000-09-29,1.221864558435442
2000-09-30,1.221864558435442
2000-10-02,1.2271983925173104
2000-10-03,1.2497646495844832
2000-10-04,1.2696478654345953
2000-10-05,1.2852307511514425
2000-10-06,1.343499599700875
2000-10-09,1.344844026491466
2000-10-10,1.4092768774061444
2000-10-11,1.390945039403655
2000-10-12,1.446323743374422
2000-10-13,1.4404048190090175
2000-10-16,1.4994032883132027
2000-10-17,1.5101204262049592
2000-10-18,1.535461622831671
2000-10-19,1.5748636385167616
2000-10-20,1.5851995311356972
2000-10-23,1.5644251075083686
2000-10-24,1.580892740218983
2000-10-25,1.5505455005051179
2000-10-26,1.5660313231201186
2000-10-27,1.532039459097275
2000-10-30,1.504635766040198
2000-10-31,1.5342985314927147
2000-11-01,1.5969835671369217
2000-11-02,1.6076699013365259
2000-11-03,1.6438479908805925
2000-11-06,1.6106164110183996
2000-11-07,1.6106164110183996
2000-11-08,1.5401296164177984
2000-11-09,1.5540149868222268
2000-11-10,1.5950952937123934
2000-11-13,1.5318325548147602
2000-11-14,1.5239162140429567
2000-11-15,1.517129071580193
2000-11-16,1.485545797951949
2000-11-17,1.4740915335992177
2000-11-20,1.3737380991266799
2000-11-21,1.2928899667824485
2000-11-22,1.282600703198831
2000-11-23,1.2312842290148949
2000-11-24,1.1949422243591241
2000-11-27,1.1712433849448778
2000-11-28,1.0697478371157954
2000-11-29,1.1105152728540852
2000-11-30,1.0263898756384462
2000-12-01,0.9592264922943029
2000-12-04,0.8520779742422235
2000-12-05,1.148179232346987
2000-12-06,1.2869074845079291
2000-12-07,1.1650376348123752
2000-12-08,1.19466792097914
2000-12-11,1.197981498399979
2000-12-12,1.219194091975839
2000-12-13,1.1659615683655145
2000-12-14,1.1854490688281705
2000-12-15,1.1680383396075047
2000-12-18,1.1315313098798754
2000-12-19,1.1460117455237926
2000-12-20,1.142490972112045
2000-12-21,1.1440668217287515
2000-12-22,1.173094133570839
2000-12-25,1.173094133570839
2000-12-26,1.1707479453036973
2000-12-27,1.1707479453036973
2000-12-28,1.1707479453036973
2000-12-29,1.1707479453036973
2000-12-31,1.1707479453036973
2001-01-01,1.1707479453036973
2001-01-02,1.160403001225761
2001-01-03,1.125422958123021
2001-01-04,1.276562123351837
2001-01-05,1.265084806165593
2001-01-08,1.3137746433731423
2001-01-09,1.3395104879975523
2001-01-10,1.3733912783148927
2001-01-11,1.376026644933968
2001-01-12,1.3159995695371716
2001-01-15,1.2717091138171293
2001-01-16,1.2708977165911355
2001-01-17,1.3395845091993979
2001-01-18,1.2994310114351846
2001-01-19,1.3468355033550345
2001-01-22,1.2974247171099693
2001-01-23,1.272600719831758
2001-01-24,1.2506973575786162
2001-01-25,1.2817037975077947
2001-01-26,1.2536123302501725
2001-01-29,1.1990836312519353
2001-01-30,1.1763545610511097
2001-01-31,1.185014840028173
2001-02-01,1.185014840028173
2001-02-02,1.1926015986875456
2001-02-05,1.1107209457326215
2001-02-06,1.1444256665293615
2001-02-07,1.1085941468995661
2001-02-08,1.0928197934596497
2001-02-09,1.0747927574941103
2001-02-12,1.0215227403145457
2001-02-13,1.0640591333501896
2001-02-14,1.1257825353624273
2001-02-15,1.1056360013159414
2001-02-16,1.1784227290489413
2001-02-19,1.001075819441285
2001-02-20,1.007364876705127
2001-02-21,0.8275546226831586
2001-02-22,0.8858196155889979
2001-02-23,0.9269764687564092
2001-02-26,1.0019520663481627
2001-02-27,0.9724990750629606
2001-02-28,0.9934407773500459
2001-03-01,1.0687106313503278
2001-03-02,1.0970024750957026
2001-03-05,1.0970024750957026
2001-03-06,1.0970024750957026
2001-03-07,1.0970024750957026
2001-03-08,1.0970024750957026
2001-03-09,1.0970024750957026
2001-03-12,1.040005351437576
2001-03-13,1.0620737373109275
2001-03-14,1.0512797930885274
2001-03-15,1.0848361327492135
2001-03-16,1.1479011701978694
2001-03-19,1.124877472951376
2001-03-20,1.1544477624563227
2001-03-21,1.1153941363183233
2001-03-22,1.1176094441267563
2001-03-23,1.1132854389192401
2001-03-26,1.0918978942275346
2001-03-27,1.0344015759576757
2001-03-28,1.039009509245352
2001-03-29,0.9840879647578313
2001-03-30,1.0816886439415927
2001-03-31,1.0816886439415927
2001-04-02,1.0767021557593324
2001-04-03,1.100052345465494
2001-04-04,1.101933292491752
2001-04-05,1.1401145331580669
2001-04-06,1.1029174516211064
2001-04-09,1.1193315808534943
2001-04-10,1.1152113419055674
2001-04-11,1.1616224500897558
2001-04-12,1.1910808138844535
2001-04-13,1.2036754547580137
2001-04-16,1.276989121696362
2001-04-17,1.259441282417321
2001-04-18,1.297102855696184
2001-04-19,1.3384558518998446
2001-04-20,1.3797743673479659
2001-04-23,1.3797743673479659
2001-04-24,1.4306081598292069
2001-04-25,1.4354021857641652
2001-04-26,1.499916092085986
2001-04-27,1.5911229940728997
2001-04-30,1.567385396686787
2001-05-01,1.567597346921015
2001-05-02,1.5576975443819623
2001-05-03,1.6342104256653536
2001-05-04,1.582599072244492
2001-05-07,1.5584552789908483
2001-05-08,1.6040421827945666
2001-05-09,1.5753954960466818
2001-05-10,1.5328084407131035
2001-05-11,1.485511785881996
2001-05-14,1.5150348087607628
2001-05-15,1.4980482817402465
2001-05-16,1.573836179057902
2001-05-17,1.583792706779338
2001-05-18,1.6227995085926414
2001-05-21,1.598241255489409
2001-05-22,1.6271464117513517
2001-05-23,1.5567416544916102
2001-05-24,1.5488260038207053
2001-05-25,1.5877622214674987
2001-05-28,1.5029207603149586
2001-05-29,1.4759750159131269
2001-05-30,1.4171054844385877
2001-05-31,1.4115194783219036
2001-06-01,1.4367088001616397
2001-06-04,1.5026168385872634
2001-06-05,1.4879521587373858
2001-06-06,1.5563997748307083
2001-06-07,1.5495833096398617
2001-06-08,1.534561001522932
2001-06-11,1.4794946534126894
2001-06-12,1.462394622744489
2001-06-13,1.4397690129485137
2001-06-14,1.550228115340308
2001-06-15,1.5346265678058273
2001-06-18,1.4395328723224283
2001-06-19,1.4304343281966838
2001-06-20,1.4214003403315123
2001-06-21,1.4257515658631392
2001-06-22,1.4494799993839604
2001-06-25,1.3945493089311158
2001-06-26,1.4433593561297982
2001-06-27,1.469304851854606
2001-06-28,1.469465530129774
2001-06-29,1.5191238229585655
2001-06-30,1.5191238229585655
2001-07-02,1.5569194078346953
2001-07-03,1.5003455026937633
2001-07-04,1.4926994100233848
2001-07-05,1.5163532302062284
2001-07-06,1.4078169845272568
2001-07-09,1.4193333373514132
2001-07-10,1.374039889608888
2001-07-11,1.2556340341745398
2001-07-12,1.3332763365256888
2001-07-13,1.3157549076781259
2001-07-16,1.2853534668092592
2001-07-17,1.2305932572987999
2001-07-18,1.278214620979139
2001-07-19,1.3811868473512556
2001-07-20,1.406292001236597
2001-07-23,1.4740561935924483
2001-07-24,1.5299098290226447
2001-07-25,1.461863075971542
2001-07-26,1.5127524425602599
2001-07-27,1.5307036431416
2001-07-30,1.5925205210377031
2001-07-31,1.5843753955466646
2001-08-01,1.6107550708362044
2001-08-02,1.6033953117780855
2001-08-03,1.6184948894791973
2001-08-06,1.595934977441074
2001-08-07,1.6268168122509141
2001-08-08,1.6064174839236736
2001-08-09,1.599163256627517
2001-08-10,1.5718894530568759
2001-08-13,1.5536248562565245
2001-08-14,1.5702409515141664
2001-08-15,1.6438528658762348
2001-08-16,1.7300685590962321
2001-08-17,1.7550843137718313
2001-08-20,1.798273315248238
2001-08-21,1.8405236357495884
2001-08-22,1.8328417478443881
2001-08-23,1.8804005673935347
2001-08-24,1.9014449164093281
2001-08-27,1.9022919807805854
2001-08-28,1.8877986645656815
2001-08-29,1.8329981709170238
2001-08-30,1.8329981709170238
2001-08-31,1.8234507827832003
2001-09-03,1.812956041665875
2001-09-04,1.7810747881632167
2001-09-05,1.8123922635708487
2001-09-06,1.8506262152166189
2001-09-07,1.792210404845348
2001-09-10,1.7673185936669404
2001-09-11,1.7644189733327864
2001-09-12,1.7644189733327864
2001-09-13,1.5883681239530423
2001-09-14,1.487640402673428
2001-09-17,1.453245709152971
2001-09-18,1.4655136525262946
2001-09-19,1.4897053054880787
2001-09-20,1.4535676158228399
2001-09-21,1.4036543565002684
2001-09-24,1.4563459268953105
2001-09-25,1.5042561711315503
2001-09-26,1.4630221019244316
2001-09-27,1.4590028104356283
2001-09-28,1.509129368981297
2001-09-30,1.509129368981297
2001-10-01,1.5278906920381399
2001-10-02,1.5082043579841753
2001-10-03,1.485546554478016
2001-10-04,1.5199695048332207
2001-10-05,1.4877767271196352
2001-10-08,1.4832065278793853
2001-10-09,1.5125456526797647
2001-10-10,1.6256787814334102
2001-10-11,1.6898599647029473
2001-10-12,1.6782073947616631
2001-10-15,1.7011777171119675
2001-10-16,1.7248290114236364
2001-10-17,1.7643647005661574
2001-10-18,1.7706344260256763
2001-10-19,1.7888871952313565
2001-10-22,1.9070835213315467
2001-10-23,1.9282610942708653
2001-10-24,1.9701724162904588
2001-10-25,1.875926418972393
2001-10-26,2.035611885379615
2001-10-29,2.035611885379615
2001-10-30,2.0992342083930007
2001-10-31,2.132605539829516
2001-11-01,2.109116953826929
2001-11-02,2.16356506341673
2001-11-05,2.1977243267872475
2001-11-06,2.212696917337059
2001-11-07,2.2170215612261845
2001-11-08,2.305980805984534
2001-11-09,2.233969587903228
2001-11-12,2.2740353468167096
2001-11-13,2.2182575781943754
2001-11-14,2.27456152554834
2001-11-15,2.3669295793942204
2001-11-16,2.359193741922809
2001-11-19,2.4878940585366496
2001-11-20,2.4589288093022854
2001-11-21,2.413958144740773
2001-11-22,2.4046198153607317
2001-11-23,2.4009477778585193
2001-11-26,2.441058350192055
2001-11-27,2.361776787365785
2001-11-28,2.243313418205088
2001-11-29,2.179514907900308
2001-11-30,2.283628723731753
2001-12-03,2.291860999360523
2001-12-04,2.290944254960779
2001-12-05,2.327302432932643
2001-12-06,2.4259052594603125
2001-12-07,2.405205856381435
2001-12-10,2.3957551457473234
2001-12-11,2.3494911430468823
2001-12-12,2.411111671403061
2001-12-13,2.3695575306926164
2001-12-14,2.4025637446270185
2001-12-17,2.4025637446270185
2001-12-18,2.4025637446270185
2001-12-19,2.3932694941642447
2001-12-20,2.3932694941642447
2001-12-21,2.3932694941642447
2001-12-24,2.381629078336598
2001-12-25,2.3909871493713193
2001-12-26,2.41209667140445
2001-12-27,2.4451272447785732
2001-12-28,2.5128011906574095
2001-12-31,2.5128011906574095
2002-01-01,2.5077755882760946
2002-01-02,2.563194063018131
2002-01-03,2.57336084402548
2002-01-04,2.57336084402548
2002-01-07,2.653259972620394
2002-01-08,2.6664178791169055
2002-01-09,2.4948427638294612
2002-01-10,2.4673216503066913
2002-01-11,2.4271425124647825
2002-01-14,2.463207300283751
2002-01-15,2.42245102075618
2002-01-16,2.370014321653592
2002-01-17,2.435738253463434
2002-01-18,2.4800659477572338
2002-01-21,2.421896829040256
2002-01-22,2.4013396145762536
2002-01-23,2.430879903485723
2002-01-24,2.4338085189557814
2002-01-25,2.4446201845555526
2002-01-28,2.422686211300131
2002-01-29,2.4060850104948783
2002-01-30,2.4060850104948783
2002-01-31,2.491540327141908
2002-02-01,2.492691219196544
2002-02-04,2.4459566231335423
2002-02-05,2.3885801738092005
2002-02-06,2.3978824503403238
2002-02-07,2.261756259303698
2002-02-08,2.157486734445825
2002-02-11,2.186594001849049
2002-02-12,2.15591155451497
2002-02-13,2.22283428394242
2002-02-14,2.2847844096489482
2002-02-15,2.2572953158358255
2002-02-18,2.19694367302752
2002-02-19,2.1495181209110843
2002-02-20,2.0594472381053186
2002-02-21,2.0612789752721024
2002-02-22,2.0612789752721024
2002-02-25,2.0612789752721024
2002-02-26,1.9712309858263153
2002-02-27,1.9812009288726244
2002-02-28,1.9028672227783918
2002-03-01,1.9665705789830634
2002-03-04,1.9826482188277692
2002-03-05,1.9221766072298152
2002-03-06,1.9434212857298634
2002-03-07,1.9525953493284267
2002-03-08,1.983362688407783
2002-03-11,1.9092438050186389
2002-03-12,1.8107692911540054
2002-03-13,1.7516956878371504
2002-03-14,1.7355649649563478
2002-03-15,1.773080747861256
2002-03-18,1.8112137503800185
2002-03-19,1.816189821329867
2002-03-20,1.8151244494617969
2002-03-21,1.8848667771929337
2002-03-22,1.9222702257576094
2002-03-25,1.956022227479167
2002-03-26,1.9365962943716104
2002-03-27,1.9622447368072278
2002-03-28,1.9437050092450647
2002-03-29,1.922429862582855
2002-03-31,1.922429862582855
2002-04-01,1.9219147624812682
2002-04-02,1.8957479823008703
2002-04-03,1.8086129159345612
2002-04-04,1.8909892190238353
2002-04-05,1.9391163561968747
2002-04-08,1.8473163001110338
2002-04-09,1.9107589820362532
2002-04-10,1.900537958003682
2002-04-11,1.94169958080929
2002-04-12,1.963424791576494
2002-04-15,1.973590235525412
2002-04-16,1.9633410120344812
2002-04-17,1.9440755398610923
2002-04-18,1.929263535747865
2002-04-19,1.925160489911579
2002-04-22,1.925160489911579
2002-04-23,1.925160489911579
2002-04-24,1.9535845489648465
2002-04-25,1.9442516943821202
2002-04-26,1.955490143482595
2002-04-29,1.9164023124123082
2002-04-30,1.9444238521217208
2002-05-01,1.9376801855825705
2002-05-02,1.9006940109239574
2002-05-03,1.932176215766613
2002-05-06,1.9257550570002895
2002-05-07,1.945070003309582
2002-05-08,1.9809108942398903
2002-05-09,1.9342031629719938
2002-05-10,1.9056217093636487
2002-05-13,1.9244892510405165
2002-05-14,1.90059359551501
2002-05-15,1.901949501236138
2002-05-16,1.8829594938129433
2002-05-17,1.8262592846896695
2002-05-20,1.862159956015046
2002-05-21,1.925857982215896
2002-05-22,1.9043487969130672
2002-05-23,1.982607367763861
2002-05-24,1.991047174752546
2002-05-27,2.0361138906861287
2002-05-28,1.9832178425957394
2002-05-29,1.9685273400579932
2002-05-30,1.9302919986292806
2002-05-31,1.9126860386417828
2002-06-03,1.8627546302137352
2002-06-04,1.876281654447794
2002-06-05,1.9146325379201556
2002-06-06,1.9162871586319383
2002-06-07,1.9052409232014746
2002-06-10,1.8580939598954644
2002-06-11,1.8656780168746296
2002-06-12,1.8851743821121898
2002-06-13,1.9342143788185107
2002-06-14,1.9028823305029137
2002-06-17,1.8974821083019582
2002-06-18,1.9361289564016928
2002-06-19,1.9110871731049865
2002-06-20,1.8837359573139596
2002-06-21,1.9079710048618623
2002-06-24,1.9054730728313725
2002-06-25,1.9334626543287576
2002-06-26,1.84677227949056
2002-06-27,1.8963706350371605
2002-06-28,1.9455866571180667
2002-06-30,1.9455866571180667
2002-07-01,1.988434326431843
2002-07-02,1.9866318215167267
2002-07-03,1.9937313678541722
2002-07-04,2.018332223699594
2002-07-05,2.0458729144530805
2002-07-08,1.9693961919329643
2002-07-09,1.9415347096913953
2002-07-10,2.0025796871489474
2002-07-11,1.9696538869623963
2002-07-12,2.0275390542308895
2002-07-15,2.000128362337743
2002-07-16,2.0237446371851076
2002-07-17,2.1233223216019685
2002-07-18,2.1125903402219057
2002-07-19,2.1303122018744616
2002-07-22,2.0783174333514087
2002-07-23,2.0765461400843477
2002-07-24,2.0215054542684685
2002-07-25,2.0237944329384185
2002-07-26,2.0666895185154237
2002-07-29,2.069504043567037
2002-07-30,2.1101491851216316
2002-07-31,2.089146344471216
2002-08-01,2.133165271391104
2002-08-02,2.1707059152078156
2002-08-05,2.1883933333893246
2002-08-06,2.2186012637354686
2002-08-07,2.2307202724169115
2002-08-08,2.216269927653358
2002-08-09,2.215646071813205
2002-08-12,2.19998629633058
2002-08-13,2.1954148962343085
2002-08-14,2.176116375595312
2002-08-15,2.1382220922024393
2002-08-16,2.1513830013476367
2002-08-19,2.1317755659097815
2002-08-20,2.1200972630303436
2002-08-21,2.1379168630948917
2002-08-22,2.1620602777517735
2002-08-23,2.1520815380083036
2002-08-26,2.1647143017534254
2002-08-27,1.9491647996271035
2002-08-28,2.3504932311058275
2002-08-29,2.373484732817733
2002-08-30,2.373484732817733
2002-08-31,2.3696871572452247
2002-09-02,2.3685108787914797
2002-09-03,2.3929958842171826
2002-09-04,2.406656770730264
2002-09-05,2.4095736291240146
2002-09-06,2.432841729582053
2002-09-09,2.3781936962526298
2002-09-10,2.279672660822782
2002-09-11,2.3110861886943512
2002-09-12,2.307453219163584
2002-09-13,2.3448231172254563
2002-09-16,2.2808804229474835
2002-09-17,2.2963815520354762
2002-09-18,2.3425763677025713
2002-09-19,2.344511585531301
2002-09-20,2.380813084239652
2002-09-23,2.3745701893822893
2002-09-24,2.3199397181849837
2002-09-25,2.326383995179942
2002-09-26,2.2976563184620984
2002-09-27,2.2708341287341214
2002-09-30,2.274719442941092
2002-10-01,2.3178007787174937
2002-10-02,2.2887475066308265
2002-10-03,2.2576580097220065
2002-10-04,2.2447571068093093
2002-10-07,2.220086952122894
2002-10-08,2.1952839493978913
2002-10-09,2.216292908136928
2002-10-10,2.2746856388570826
2002-10-11,2.266459914265527
2002-10-14,2.189274885892874
2002-10-15,2.2124429633658242
2002-10-16,2.2260103616907903
2002-10-17,2.264426941458625
2002-10-18,2.2763599316143672
2002-10-21,2.317343886528301
2002-10-22,2.335308924291474
2002-10-23,2.3646416889922164
2002-10-24,2.401630232100909
2002-10-25,2.399870086583409
2002-10-28,2.4597481682063123
2002-10-29,2.4597481682063123
2002-10-30,2.4452511752742825
2002-10-31,2.3565652649124487
2002-11-01,2.363394554213686
2002-11-04,2.4693324936339467
2002-11-05,2.602489553679868
2002-11-06,2.632637590797669
2002-11-07,2.8500478380893357
2002-11-08,2.78169917468672
2002-11-11,2.7698008289187364
2002-11-12,2.678927886029855
2002-11-13,2.6522680192286514
2002-11-14,2.7776181946379874
2002-11-15,2.9128840510721856
2002-11-18,3.154100036279536
2002-11-19,3.1196259501163444
2002-11-20,3.067799623439361
2002-11-21,3.1192468813054433
2002-11-22,2.976365652937068
2002-11-25,2.904830889633443
2002-11-26,2.923695243326791
2002-11-27,2.9400564107774447
2002-11-28,2.931436425946733
2002-11-29,2.956717549585833
2002-11-30,2.956717549585833
2002-12-02,2.9803337124091236
2002-12-03,2.936782294898288
2002-12-04,2.96479467986501
2002-12-05,2.96479467986501
2002-12-06,2.96479467986501
2002-12-09,2.811839245232582
2002-12-10,2.8929691383333274
2002-12-11,2.8409263419655044
2002-12-12,2.9101782775898837
2002-12-13,2.935016183482522
2002-12-16,2.7872568862052938
2002-12-17,2.5962773856409784
2002-12-18,2.635205285815662
2002-12-19,2.5156689754582513
2002-12-20,2.52303256661854
2002-12-23,2.4086947275624064
2002-12-24,2.350531039637986
2002-12-25,2.4251904283999934
2002-12-26,2.3452452752098814
2002-12-27,2.369147902974423
2002-12-30,2.333301793289721
2002-12-31,2.388290585998713
2003-01-01,2.388290585998713
2003-01-02,2.465359431217281
2003-01-03,2.5404688449120245
2003-01-06,2.445882695441677
2003-01-07,2.3048673774219055
2003-01-08,2.422977613997554
2003-01-09,2.4430380241842227
2003-01-10,2.456801618686669
2003-01-13,2.4910333750957667
2003-01-14,2.463098331677735
2003-01-15,2.452452725895955
2003-01-16,2.4995445566182632
2003-01-17,2.4544187030400444
2003-01-20,2.484953011507545
2003-01-21,2.475194572151525
2003-01-22,2.51017222517884
2003-01-23,2.5352892369961797
2003-01-24,2.5418744038455205
2003-01-27,2.6138537082399673
2003-01-28,2.6283751177301893
2003-01-29,2.606528882985419
2003-01-30,2.6603132842641553
2003-01-31,2.669047866227241
2003-02-03,2.6616909059373004
2003-02-04,2.6105454859319623
2003-02-05,2.589347071459733
2003-02-06,2.6632393510082224
2003-02-07,2.702954323786415
2003-02-10,2.702954323786415
2003-02-11,2.702954323786415
2003-02-12,2.702954323786415
2003-02-13,2.702954323786415
2003-02-14,2.702954323786415
2003-02-17,2.7473738693900374
2003-02-18,2.7763650010592347
2003-02-19,2.764519831692996
2003-02-20,2.7947037362230214
2003-02-21,2.8019863518222996
2003-02-24,2.765543852938444
2003-02-25,2.765132045570859
2003-02-26,2.7281052487636157
2003-02-27,2.7515788785068924
2003-02-28,2.7726811615812452
2003-03-03,2.5238230360342255
2003-03-04,2.634997968704691
2003-03-05,2.657921582941038
2003-03-06,2.680324313909779
2003-03-07,2.688250004085319
2003-03-10,2.672227321941764
2003-03-11,2.6601997924398115
2003-03-12,2.6532791313542736
2003-03-13,2.661225154650299
2003-03-14,2.668137427779261
2003-03-17,2.4253426219784013
2003-03-18,2.6676676260784866
2003-03-19,2.494831047842257
2003-03-20,2.453901798059486
2003-03-21,2.4175462889896844
2003-03-24,2.310207233758543
2003-03-25,2.353377961383425
2003-03-26,2.4179284135902868
2003-03-27,2.4510783311688975
2003-03-28,2.4885141027317315
2003-03-31,2.4895037623889946
2003-04-01,2.538963879777508
2003-04-02,2.598332784544057
2003-04-03,2.7594969302371415
2003-04-04,2.770543665653268
2003-04-07,2.880381220487642
2003-04-08,2.890678649355075
2003-04-09,2.9619556064491896
2003-04-10,2.9172165085190698
2003-04-11,3.039612692823866
2003-04-14,3.1844919958264795
2003-04-15,3.109095009589078
2003-04-16,3.146328120296297
2003-04-17,3.092955867667189
2003-04-18,3.1778059812840667
2003-04-21,3.2389756798290956
2003-04-22,3.2045766368114257
2003-04-23,3.2045766368114257
2003-04-24,3.1574555925415164
2003-04-25,3.1864409945895447
2003-04-28,3.196215503649462
2003-04-29,3.2027456649585058
2003-04-30,3.245288916353387
2003-05-01,3.278114827231444
2003-05-02,3.2082262585149635
2003-05-05,3.178311830013702
2003-05-06,3.1403784876211045
2003-05-07,3.0848840139653944
2003-05-08,3.1131295145361078
2003-05-09,3.0834718331223896
2003-05-12,3.0883032017385954
2003-05-13,3.0056807927785583
2003-05-14,2.9060508966733423
2003-05-15,2.913572906942764
2003-05-16,2.972416244398487
2003-05-19,2.972416244398487
2003-05-20,2.966155057187448
2003-05-21,2.9570965422076676
2003-05-22,2.979455457508341
2003-05-23,3.02513766808234
2003-05-26,2.99980280359073
2003-05-27,3.0293301688359655
2003-05-28,3.1003499260881933
2003-05-29,3.068352836068607
2003-05-30,3.0653377497573704
2003-05-31,3.0653377497573704
2003-06-02,3.1001187865327564
2003-06-03,3.0387849772534197
2003-06-04,2.950321952406961
2003-06-05,2.963461340809015
2003-06-06,2.993022411790449
2003-06-09,2.9428518322560584
2003-06-10,2.913571466758734
2003-06-11,2.877242197427704
2003-06-12,2.8811240882998868
2003-06-13,2.9600271756267307
2003-06-16,3.0006174308005824
2003-06-17,3.0126504396363445
2003-06-18,2.9704643894425256
