date,nav
2000-11-07,1.4356718061616458
2000-11-08,1.3768146077019554
2000-11-09,1.3919103982443857
2000-11-10,1.4166348038718277
2000-11-13,1.359435252918171
2000-11-14,1.3568458176298113
2000-11-15,1.347455884846066
2000-11-16,1.320918497371139
2000-11-17,1.2958692597862542
2000-11-20,1.2081929990958362
2000-11-21,1.1408742980939515
2000-11-22,1.1486556537233792
2000-11-23,1.1228089719988033
2000-11-24,1.0957651607445837
2000-11-27,1.0773127193805168
2000-11-28,0.9736246937919031
2000-11-29,0.9937430481611422
2000-11-30,0.9121486897113561
2000-12-01,0.8301207798748073
2000-12-04,0.7332319094528575
2000-12-05,0.9346702020549942
2000-12-06,1.0826914847075773
2000-12-07,0.9615633835629732
2000-12-08,0.9733108921034895
2000-12-11,0.9667754581064526
2000-12-12,0.9572419462090364
2000-12-13,0.9026978751858092
2000-12-14,0.9361378858487849
2000-12-15,0.933525223176064
2000-12-18,0.9060830801690554
2000-12-19,0.9115232698853809
2000-12-20,0.9101580047939323
2000-12-21,0.9142436057054613
2000-12-22,0.9290309413229038
2000-12-25,0.9290309413229038
2000-12-26,0.9273586856285225
2000-12-27,0.9273586856285225
2000-12-28,0.9273586856285225
2000-12-29,0.9273586856285225
2000-12-31,0.9273586856285225
2001-01-01,0.9273586856285225
2001-01-02,0.9217001274182604
2001-01-03,0.8965942696444223
2001-01-04,0.9995490892705222
2001-01-05,0.994140724061474
2001-01-08,1.0463949400016324
2001-01-09,1.0754646078692853
2001-01-10,1.1209204440204164
2001-01-11,1.1059971173366008
2001-01-12,1.0638557472024646
2001-01-15,1.024156942992299
2001-01-16,1.028371206783853
2001-01-17,1.0795886698833512
2001-01-18,1.0577856492837536
2001-01-19,1.1033287229555861
2001-01-22,1.068750894035511
2001-01-23,1.0515126287982648
2001-01-24,1.0369723893019052
2001-01-25,1.0571979717293738
2001-01-26,1.0408193848612572
2001-01-29,1.0067566830780208
2001-01-30,0.9909101653667375
2001-01-31,0.9967081150351337
2001-02-01,0.9962124166030115
2001-02-02,0.9883567214573578
2001-02-05,0.9349552630789696
2001-02-06,0.9615666360110636
2001-02-07,0.923280507623096
2001-02-08,0.9206674703640985
2001-02-09,0.8992353774917923
2001-02-12,0.8478603149621957
2001-02-13,0.8747897232727986
2001-02-14,0.9368295186314411
2001-02-15,0.9089797246376977
2001-02-16,0.9600145360652101
2001-02-19,0.817804203718045
2001-02-20,0.8221959861134402
2001-02-21,0.6795476704128297
2001-02-22,0.742480320859298
2001-02-23,0.7839295361081623
2001-02-26,0.8399532119203527
2001-02-27,0.802231037938958
2001-02-28,0.8254778707000023
2001-03-01,0.8798263323931449
2001-03-02,0.913067497853752
2001-03-05,0.913067497853752
2001-03-06,0.913067497853752
2001-03-07,0.913067497853752
2001-03-08,0.913067497853752
2001-03-09,0.913067497853752
2001-03-12,0.8646094720843885
2001-03-13,0.8663600388097641
2001-03-14,0.8492198186115724
2001-03-15,0.8781870716909411
2001-03-16,0.9075706198208989
2001-03-19,0.8975587499560337
2001-03-20,0.9285139804488898
2001-03-21,0.9104550828867607
2001-03-22,0.9022945686108179
2001-03-23,0.9068676795710855
2001-03-26,0.8940773162635045
2001-03-27,0.8494636129130797
2001-03-28,0.8326522022221228
2001-03-29,0.7951530234566038
2001-03-30,0.8748312911675384
2001-03-31,0.8748312911675384
2001-04-02,0.8687965917329065
2001-04-03,0.8723955370627575
2001-04-04,0.8752773630593306
2001-04-05,0.925756642310652
2001-04-06,0.9100861334742205
2001-04-09,0.9107879358327313
2001-04-10,0.900634608446712
2001-04-11,0.9417053268195031
2001-04-12,0.9699981981472099
2001-04-13,0.9832463157275296
2001-04-16,1.027390754180923
2001-04-17,1.0060570196793495
2001-04-18,1.0272337751784946
2001-04-19,1.0721049169702017
2001-04-20,1.1040603724736031
2001-04-23,1.1040603724736031
2001-04-24,1.1491428645217177
2001-04-25,1.1516983615593859
2001-04-26,1.2278863327316627
2001-04-27,1.3236251431628465
2001-04-30,1.3369907756455575
2001-05-01,1.350461521989876
2001-05-02,1.3358948422287509
2001-05-03,1.423801920180479
2001-05-04,1.3987524724165585
2001-05-07,1.375235832179588
2001-05-08,1.4149111407759325
2001-05-09,1.3805314449573194
2001-05-10,1.3372119223106644
2001-05-11,1.2969725169091741
2001-05-14,1.3139082348179416
2001-05-15,1.2919081213305879
2001-05-16,1.362068585851856
2001-05-17,1.3723843816948424
2001-05-18,1.4069312849850129
2001-05-21,1.3904141851952223
2001-05-22,1.3959965875104503
2001-05-23,1.3291183072216035
2001-05-24,1.3144517059983092
2001-05-25,1.351601642394047
2001-05-28,1.2772567136036337
2001-05-29,1.242355494409957
2001-05-30,1.1996078131681311
2001-05-31,1.2233230185719683
2001-06-01,1.260415058445433
2001-06-04,1.310288250341317
2001-06-05,1.2705750247417298
2001-06-06,1.336151441347313
2001-06-07,1.3479303592674614
2001-06-08,1.3381722409777268
2001-06-11,1.2946191579581585
2001-06-12,1.2690941773474664
2001-06-13,1.259961314485278
2001-06-14,1.3289705837993926
2001-06-15,1.3094936697349429
2001-06-18,1.2367236456467812
2001-06-19,1.2200554526569642
2001-06-20,1.2255225122395998
2001-06-21,1.227398312003232
2001-06-22,1.242404580726608
2001-06-25,1.2045293106169042
2001-06-26,1.2392487338758098
2001-06-27,1.257271674132561
2001-06-28,1.2522875475565631
2001-06-29,1.2840874502975557
2001-06-30,1.2840874502975557
2001-07-02,1.307623473064947
2001-07-03,1.2713049083843753
2001-07-04,1.2617619185555864
2001-07-05,1.2679402777268434
2001-07-06,1.1832720876127183
2001-07-09,1.176773869742979
2001-07-10,1.1387193541124292
2001-07-11,1.0445856785742051
2001-07-12,1.1028683567868576
2001-07-13,1.082684116779814
2001-07-16,1.066895167511078
2001-07-17,1.0237565134035218
2001-07-18,1.0618245990362125
2001-07-19,1.129562256371086
2001-07-20,1.1398643956453314
2001-07-23,1.2136067667197412
2001-07-24,1.2441452324146967
2001-07-25,1.1946125740756794
2001-07-26,1.2340219139389776
2001-07-27,1.225824964489734
2001-07-30,1.2637782435709057
2001-07-31,1.265059869246404
2001-08-01,1.2871603677644283
2001-08-02,1.2937626564044895
2001-08-03,1.3013081667901099
2001-08-06,1.2775158787292533
2001-08-07,1.2853406115305934
2001-08-08,1.2667264482408425
2001-08-09,1.252827687803713
2001-08-10,1.2498267079974066
2001-08-13,1.2446622219085122
2001-08-14,1.2323298004561918
2001-08-15,1.2810275774585236
2001-08-16,1.358126910973624
2001-08-17,1.3746722292269038
2001-08-20,1.3914403576957213
2001-08-21,1.4089469358378508
2001-08-22,1.3980368379407908
2001-08-23,1.4435836114404927
2001-08-24,1.4530261846076562
2001-08-27,1.4761656563794385
2001-08-28,1.465509250330058
2001-08-29,1.416691188849666
2001-08-30,1.416691188849666
2001-08-31,1.4185038995041421
2001-09-03,1.3907858103388104
2001-09-04,1.365253985362359
2001-09-05,1.3981008905595034
2001-09-06,1.4595233923741457
2001-09-07,1.416688298233992
2001-09-10,1.3987197727152407
2001-09-11,1.4012843709931522
2001-09-12,1.4012843709931522
2001-09-13,1.233258472696113
2001-09-14,1.1358109910080207
2001-09-17,1.0929785556468479
2001-09-18,1.1008447143935425
2001-09-19,1.1582082438311607
2001-09-20,1.1167585686852588
2001-09-21,1.0702946071301842
2001-09-24,1.1063126120311328
2001-09-25,1.1175712218614517
2001-09-26,1.1111732264126828
2001-09-27,1.0981327715970775
2001-09-28,1.1324715333929305
2001-09-30,1.1324715333929305
2001-10-01,1.1528098015977373
2001-10-02,1.155513538350848
2001-10-03,1.1327530314340806
2001-10-04,1.1590203021285401
2001-10-05,1.1334825943822444
2001-10-08,1.1193026737671723
2001-10-09,1.1431692724638152
2001-10-10,1.2234450768564127
2001-10-11,1.2801779852040707
2001-10-12,1.2603424463618518
2001-10-15,1.2836999428810407
2001-10-16,1.3103111328795696
2001-10-17,1.3469798840059626
2001-10-18,1.3342522162266528
2001-10-19,1.352405094440548
2001-10-22,1.44723028914572
2001-10-23,1.4697998370196705
2001-10-24,1.48212797519969
2001-10-25,1.417473453126492
2001-10-26,1.4878339426501268
2001-10-29,1.4878339426501268
2001-10-30,1.5498722160269098
2001-10-31,1.5512777861174079
2001-11-01,1.561955162138167
2001-11-02,1.6040186428595424
2001-11-05,1.640239676481661
2001-11-06,1.6815603345129353
2001-11-07,1.6949683156667024
2001-11-08,1.7447833652183298
2001-11-09,1.6865572645204756
2001-11-12,1.7142274246481493
2001-11-13,1.683984876667896
2001-11-14,1.7433573338277213
2001-11-15,1.7929191701578493
2001-11-16,1.777785635532041
2001-11-19,1.889981899860845
2001-11-20,1.8588048672707442
2001-11-21,1.8249322801175603
2001-11-22,1.8214932269264201
2001-11-23,1.801228543803303
2001-11-26,1.851418526277352
2001-11-27,1.7803560775094687
2001-11-28,1.697111198496545
2001-11-29,1.6456129965515094
2001-11-30,1.7286312118790959
2001-12-03,1.7386602219092528
2001-12-04,1.7044570658016718
2001-12-05,1.766484734170008
2001-12-06,1.8676900230046436
2001-12-07,1.8716096337524724
2001-12-10,1.8970181897735399
2001-12-11,1.8616122319161095
2001-12-12,1.8989820197313427
2001-12-13,1.8839932337176097
2001-12-14,1.8924728709932601
2001-12-17,1.8924728709932601
2001-12-18,1.8924728709932601
2001-12-19,1.8739213357118008
2001-12-20,1.858189762078935
2001-12-21,1.8675480320743747
2001-12-24,1.8763839795336172
2001-12-25,1.902927317408689
2001-12-26,1.9094402455070174
2001-12-27,1.9416430047712823
2001-12-28,1.9698607180622192
2001-12-31,1.9698607180622192
2002-01-01,1.9659209966260947
2002-01-02,2.0119438936744953
2002-01-03,2.0648233187306317
2002-01-04,2.0648233187306317
2002-01-07,2.115273213254602
2002-01-08,2.121202005535839
2002-01-09,1.9933194422046077
2002-01-10,1.9728254587496314
2002-01-11,1.9570162956190618
2002-01-14,1.9920291279150595
2002-01-15,1.9391019431002232
2002-01-16,1.8954806471300563
2002-01-17,1.9306488368572523
2002-01-18,1.944689140175328
2002-01-21,1.8929705363312257
2002-01-22,1.899659813292797
2002-01-23,1.9095694837465456
2002-01-24,1.9235221049386486
2002-01-25,1.9162161360431875
2002-01-28,1.9013492588556535
2002-01-29,1.8838299864621368
2002-01-30,1.8760966942352806
2002-01-31,1.9592735004834931
2002-02-01,1.9663070839159755
2002-02-04,1.9312305525355353
2002-02-05,1.8794466138891424
2002-02-06,1.877611105546423
2002-02-07,1.802284488844449
2002-02-08,1.7183816813230004
2002-02-11,1.754309003167836
2002-02-12,1.7548343672877043
2002-02-13,1.777233029281508
2002-02-14,1.808222852347464
2002-02-15,1.7933577740302793
2002-02-18,1.7514532416632334
2002-02-19,1.752641334258871
2002-02-20,1.689937808044846
2002-02-21,1.6978666920139265
2002-02-22,1.6978666920139265
2002-02-25,1.6978666920139265
2002-02-26,1.6392939983110066
2002-02-27,1.6558889765994032
2002-02-28,1.6203631537059264
2002-03-01,1.6844219678755716
2002-03-04,1.691816657588291
2002-03-05,1.6563924872402573
2002-03-06,1.6562776801179102
2002-03-07,1.6689643287031077
2002-03-08,1.6801265275860988
2002-03-11,1.6173110975829241
2002-03-12,1.5404692984420632
2002-03-13,1.4867680879243577
2002-03-14,1.478318111021766
2002-03-15,1.50007267954739
2002-03-18,1.5143082654808144
2002-03-19,1.5160213415870003
2002-03-20,1.5185686481028051
2002-03-21,1.5954164833333448
2002-03-22,1.6061631410014992
2002-03-25,1.628146476230997
2002-03-26,1.5980255410399677
2002-03-27,1.6226094802433906
2002-03-28,1.6071016391855393
2002-03-29,1.5747416034001258
2002-03-31,1.5747416034001258
2002-04-01,1.5676477003893392
2002-04-02,1.5633550570687336
2002-04-03,1.5071783908509078
2002-04-04,1.5562148042651496
2002-04-05,1.5747518357664028
2002-04-08,1.523224231419122
2002-04-09,1.5628119307614763
2002-04-10,1.5915751204468611
2002-04-11,1.6317366044445893
2002-04-12,1.6336129964528516
2002-04-15,1.6771553160659836
2002-04-16,1.6394067009604105
2002-04-17,1.621644045502975
2002-04-18,1.6083617092520919
2002-04-19,1.6104808566749722
2002-04-22,1.5948301159166498
2002-04-23,1.5948301159166498
2002-04-24,1.6087828326893012
2002-04-25,1.6224093066821343
2002-04-26,1.677937484302206
2002-04-29,1.6611692326743495
2002-04-30,1.6738343929390398
2002-05-01,1.6604703249896349
2002-05-02,1.6368325053133272
2002-05-03,1.6465435608976402
2002-05-06,1.6192354142796905
2002-05-07,1.642142016802092
2002-05-08,1.6805132312400886
2002-05-09,1.6560327989048031
2002-05-10,1.625468464258921
2002-05-13,1.6247679775922348
2002-05-14,1.6226145313273856
2002-05-15,1.6135349075992858
2002-05-16,1.590483773657684
2002-05-17,1.5164490834603888
2002-05-20,1.5346154698556203
2002-05-21,1.570731414989162
2002-05-22,1.5504683062076976
2002-05-23,1.6033009193283434
2002-05-24,1.6070269344574875
2002-05-27,1.6446677981621927
2002-05-28,1.610348229727786
2002-05-29,1.5993828955663085
2002-05-30,1.5567701675619943
2002-05-31,1.5529432705899795
2002-06-03,1.5256143453409092
2002-06-04,1.6863937215055607
2002-06-05,1.7015629503210334
2002-06-06,1.706367476091869
2002-06-07,1.602101069378342
2002-06-10,1.576392471724448
2002-06-11,1.5783212518820682
2002-06-12,1.584634791213088
2002-06-13,1.6291480667533604
2002-06-14,1.5789702499539078
2002-06-17,1.5688349054109467
2002-06-18,1.6211728378766153
2002-06-19,1.5894033934548257
2002-06-20,1.5720536320343668
2002-06-21,1.592228148345347
2002-06-24,1.5931141729460991
2002-06-25,1.6102613807612756
2002-06-26,1.5540423448066174
2002-06-27,1.5935021683701078
2002-06-28,1.634001105891503
2002-06-30,1.634001105891503
2002-07-01,1.6655787022208308
2002-07-02,1.6514897180358814
2002-07-03,1.6408022206659394
2002-07-04,1.6554830180613562
2002-07-05,1.6840854904220544
2002-07-08,1.6256241081017966
2002-07-09,1.6096094541998083
2002-07-10,1.6573972443315534
2002-07-11,1.645306663172783
2002-07-12,1.6999236857266942
2002-07-15,1.6794999224432288
2002-07-16,1.6843257753103775
2002-07-17,1.777495018459114
2002-07-18,1.792814081202154
2002-07-19,1.7856557503420007
2002-07-22,1.7686904970114279
2002-07-23,1.9494602920521218
2002-07-24,1.800354639092236
2002-07-25,1.8328952987600045
2002-07-26,1.8888210002657695
2002-07-29,2.1033193351078543
2002-07-30,2.1438386553285014
2002-07-31,2.1691174269767446
2002-08-01,2.1856396559114173
2002-08-02,2.198175192601712
2002-08-05,2.207130814732599
2002-08-06,2.242338580063873
2002-08-07,2.2421861392826363
2002-08-08,2.2598377395463953
2002-08-09,2.2376099187781837
2002-08-12,2.210440935515783
2002-08-13,2.2044603052789977
2002-08-14,2.24512640263991
2002-08-15,2.1924031824189045
2002-08-16,2.242661891752827
2002-08-19,2.226882077822948
2002-08-20,2.2265659751735423
2002-08-21,2.219165458852848
2002-08-22,2.221713401262198
2002-08-23,2.221214939922171
2002-08-26,2.2232011373398914
2002-08-27,2.1264095060562793
2002-08-28,2.335124675932719
2002-08-29,2.3457287853705586
2002-08-30,2.3457287853705586
2002-08-31,2.3419756193139656
2002-09-02,2.347371426556515
2002-09-03,2.3361368621240466
2002-09-04,2.357929079327796
2002-09-05,2.3809051660809506
2002-09-06,2.428973083125934
2002-09-09,2.376546977705677
2002-09-10,2.2849963360910284
2002-09-11,2.329860561111639
2002-09-12,2.3349746673494867
2002-09-13,2.361266195121204
2002-09-16,2.2956985267558894
2002-09-17,2.3056456914518972
2002-09-18,2.3298682072058328
2002-09-19,2.360328757399635
2002-09-20,2.421267151959045
2002-09-23,2.420183676318629
2002-09-24,2.3728178309854253
2002-09-25,2.37143742223258
2002-09-26,2.3341584380533082
2002-09-27,2.3125243789171366
2002-09-30,2.310254983746907
2002-10-01,2.370072480908326
2002-10-02,2.357049459828309
2002-10-03,2.3386626892510223
2002-10-04,2.349044069969161
2002-10-07,2.3297883575419283
2002-10-08,2.329783216192995
2002-10-09,2.363586643895841
2002-10-10,2.403875663464995
2002-10-11,2.3906593743588522
2002-10-14,2.344263363516172
2002-10-15,2.3747002828287824
2002-10-16,2.3791523140110242
2002-10-17,2.428890477786673
2002-10-18,2.443927371109187
2002-10-21,2.514575965340831
2002-10-22,2.5226421315159455
2002-10-23,2.492565149080592
2002-10-24,2.5671406659054066
2002-10-25,2.5585930733119002
2002-10-28,2.61191382102278
2002-10-29,2.61191382102278
2002-10-30,2.6039970654323765
2002-10-31,2.511876739183951
2002-11-01,2.4861570486984266
2002-11-04,2.5684293910012284
2002-11-05,2.7377253592911908
2002-11-06,2.7777034798230216
2002-11-07,3.025373377490703
2002-11-08,2.9647763468937613
2002-11-11,2.9237056447378853
2002-11-12,2.771747520688822
2002-11-13,2.8096389872035408
2002-11-14,2.922071664673203
2002-11-15,3.0951274640566266
2002-11-18,3.250492566940204
2002-11-19,3.2077391859450914
2002-11-20,3.159694798149333
2002-11-21,3.2257225206076754
2002-11-22,3.1109593013084065
2002-11-25,3.001129600495923
2002-11-26,2.987789524642034
2002-11-27,3.038924490843216
2002-11-28,3.0276167917462056
2002-11-29,3.085723009670609
2002-11-30,3.085723009670609
2002-12-02,3.092800477438319
2002-12-03,3.072926556105785
2002-12-04,3.1015969717465612
2002-12-05,3.1015969717465612
2002-12-06,3.1015969717465612
2002-12-09,2.885817448403531
2002-12-10,3.1015833936178625
2002-12-11,2.9469889181099402
2002-12-12,3.149245649336262
2002-12-13,3.1756707902618424
2002-12-16,2.9885089401010023
2002-12-17,2.8078160151110114
2002-12-18,2.822491460861802
2002-12-19,2.7055494417869705
2002-12-20,2.72976491266054
2002-12-23,2.5867064618206825
2002-12-24,2.53397555342202
2002-12-25,2.5911963713008803
2002-12-26,2.5152841588857187
2002-12-27,2.522041061172019
2002-12-30,2.476123698288668
2002-12-31,2.531549930999905
2003-01-01,2.531549930999905
2003-01-02,2.5628706736818936
2003-01-03,2.6288662509667633
2003-01-06,2.5599713257888532
2003-01-07,2.380497850691266
2003-01-08,2.500534078445106
2003-01-09,2.526975543317198
2003-01-10,2.5204186622413602
2003-01-13,2.5536473694464186
2003-01-14,2.497878365393209
2003-01-15,2.5340937991980215
2003-01-16,2.5721024459166633
2003-01-17,2.541939451577382
2003-01-20,2.5944400473927405
2003-01-21,2.5751818512170614
2003-01-22,2.595152147921976
2003-01-23,2.6388636299323496
2003-01-24,2.632703928954278
2003-01-27,2.663794298486621
2003-01-28,2.660567282779795
2003-01-29,2.6517985789669853
2003-01-30,2.69398060671426
2003-01-31,2.7326345326470682
2003-02-03,2.724179937843658
2003-02-04,2.643618524970569
2003-02-05,2.6538291847030613
2003-02-06,2.7078712900402486
2003-02-07,2.7623505936726835
2003-02-10,2.7623505936726835
2003-02-11,2.7623505936726835
2003-02-12,2.7623505936726835
2003-02-13,2.7623505936726835
2003-02-14,2.7623505936726835
2003-02-17,2.7830006371759044
2003-02-18,2.821120488284128
2003-02-19,2.805801795043606
2003-02-20,2.8427421796778454
2003-02-21,2.829755362238254
2003-02-24,2.798810208246022
2003-02-25,2.7849257711128117
2003-02-26,2.7712529294424124
2003-02-27,2.7919955387862427
2003-02-28,2.8135271089283096
2003-03-03,2.483681228042291
2003-03-04,2.6188741313471318
2003-03-05,2.628792267111902
2003-03-06,2.6721382622006664
2003-03-07,2.6973931799292683
2003-03-10,2.671852006427065
2003-03-11,2.6576777473578517
2003-03-12,2.6444388533414322
2003-03-13,2.673363955998173
2003-03-14,2.658761840241155
2003-03-17,2.3800815794226833
2003-03-18,2.61141025058046
2003-03-19,2.4094875684586445
2003-03-20,2.339408776717188
2003-03-21,2.2671919526175284
2003-03-24,2.1339770362686576
2003-03-25,2.1840696267104147
2003-03-26,2.244830380849528
2003-03-27,2.2954539947802246
2003-03-28,2.32101077740367
2003-03-31,2.3110944374502864
2003-04-01,2.386376881663384
2003-04-02,2.4217727974410237
2003-04-03,2.540725841622405
2003-04-04,2.560682901057834
2003-04-07,2.663239971772597
2003-04-08,2.6555211679553383
2003-04-09,2.7372205113861603
2003-04-10,2.668205553244805
2003-04-11,2.7479528016996895
2003-04-14,2.885127079900187
2003-04-15,2.853302074771215
2003-04-16,2.9193654666700986
2003-04-17,2.872673954374602
2003-04-18,2.9367000790810773
2003-04-21,3.032222488387576
2003-04-22,3.008755187964126
2003-04-23,3.008755187964126
2003-04-24,2.944761033986711
2003-04-25,2.985305516377308
2003-04-28,2.9545102899355054
2003-04-29,2.977038056676073
2003-04-30,2.9942172708033183
2003-05-01,3.022518593218516
2003-05-02,2.982888484283909
2003-05-05,2.9440811929835595
2003-05-06,2.918268078176598
2003-05-07,2.8551007698816098
2003-05-08,2.8877496799348146
2003-05-09,2.85094115867491
2003-05-12,2.857264757094529
2003-05-13,2.7900517896532393
2003-05-14,2.709781430911891
2003-05-15,2.7268373316594636
2003-05-16,2.7652549123761228
2003-05-19,2.7652549123761228
2003-05-20,2.7890842517858476
2003-05-21,2.7660695819477454
2003-05-22,2.8090480994980274
2003-05-23,2.8566279567287998
2003-05-26,2.890824726384077
2003-05-27,2.904957303051227
2003-05-28,2.9534401794212104
2003-05-29,2.9252672356818152
2003-05-30,2.9147971950447706
2003-05-31,2.9147971950447706
2003-06-02,2.9480068143162224
2003-06-03,2.9058841651727527
2003-06-04,2.835651832921849
2003-06-05,2.8560093554273656
2003-06-06,2.837833450301949
2003-06-09,2.7960083109143232
2003-06-10,2.772280447669982
2003-06-11,2.7214842001324575
2003-06-12,2.7147886912509196
2003-06-13,2.794928089016971
