date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.094770792375237
2000-07-05,1.1394893728378017
2000-07-06,1.1098436962255716
2000-07-07,1.1045701841730453
2000-07-10,1.149851248212515
2000-07-11,1.098453314978957
2000-07-12,1.1006207114333735
2000-07-13,1.0735893317375935
2000-07-14,1.0884090837861555
2000-07-17,1.0356395394994253
2000-07-18,1.037736727072651
2000-07-19,1.0686373970346124
2000-07-20,1.0747479735973375
2000-07-21,1.1035761878587926
2000-07-24,1.1253317419217892
2000-07-25,1.1444270053233367
2000-07-26,1.131133559303381
2000-07-27,1.136597452788241
2000-07-28,1.1857301237041382
2000-07-31,1.169716954631565
2000-08-01,1.1923553324426637
2000-08-02,1.223181277301658
2000-08-03,1.1999292123803975
2000-08-04,1.1855300618318327
2000-08-07,1.1618107306330752
2000-08-08,1.1670313902698057
2000-08-09,1.1433041287758086
2000-08-10,1.1469724842692068
2000-08-11,1.1906820046763984
2000-08-14,1.2036681217804666
2000-08-15,1.1928225421894927
2000-08-16,1.2069828432442191
2000-08-17,1.2595993800111736
2000-08-18,1.2703109052997839
2000-08-21,1.2402909823382662
2000-08-22,1.2219184034847124
2000-08-23,1.2488919278493542
2000-08-24,1.250473286049377
2000-08-25,1.2387317229475365
2000-08-28,1.2295544902895774
2000-08-29,1.2470617074604966
2000-08-30,1.2470617074604966
2000-08-31,1.2284989881037494
2000-09-01,1.242384867604116
2000-09-04,1.2184009420414388
2000-09-05,1.2501765497680708
2000-09-06,1.264571029188389
2000-09-07,1.2271864240619246
2000-09-08,1.2430003988331757
2000-09-11,1.1898251137465214
2000-09-12,1.1784472998917728
2000-09-13,1.1741625997080083
2000-09-14,1.156614457055226
2000-09-15,1.133594263422987
2000-09-18,1.0763642871187158
2000-09-19,1.0125165000922431
2000-09-20,1.0865025511425608
2000-09-21,1.0887768914655405
2000-09-22,1.0782696090989778
2000-09-25,1.1310299316546417
2000-09-26,1.1553104248222081
2000-09-27,1.1380243800307708
2000-09-28,1.152355057408936
2000-09-29,1.1699700315268389
2000-09-30,1.1699700315268389
2000-10-02,1.1750773292103998
2000-10-03,1.1893556166860935
2000-10-04,1.2082777509111056
2000-10-05,1.2231074171668055
2000-10-06,1.269558540176724
2000-10-09,1.2780835951083453
2000-10-10,1.3361707576996862
2000-10-11,1.31433597972895
2000-10-12,1.3638699902090736
2000-10-13,1.3535374803759577
2000-10-16,1.3990099826950007
2000-10-17,1.3946607288627881
2000-10-18,1.3976547373695716
2000-10-19,1.4462263947104022
2000-10-20,1.4557180359882944
2000-10-23,1.4301706407642074
2000-10-24,1.4517258442015626
2000-10-25,1.4307711069686126
2000-10-26,1.4317223482328083
2000-10-27,1.400955656106874
2000-10-30,1.3758966678683138
2000-10-31,1.3963097475088764
2000-11-01,1.4399043190765821
2000-11-02,1.4495395458163864
2000-11-03,1.4821591597325354
2000-11-06,1.4521962369085415
2000-11-07,1.4521962369085415
2000-11-08,1.3886425209706694
2000-11-09,1.4011621268255745
2000-11-10,1.438201776160345
2000-11-13,1.3811615580580219
2000-11-14,1.3740238682889043
2000-11-15,1.3679043089224656
2000-11-16,1.3394275649886396
2000-11-17,1.329099941678832
2000-11-20,1.2386172675269402
2000-11-21,1.165721354665144
2000-11-22,1.1564441426893628
2000-11-23,1.1101751551194388
2000-11-24,1.0774077487762657
2000-11-27,1.0560399263816662
2000-11-28,0.9645274771032136
2000-11-29,1.0012850292817124
2000-11-30,0.9254342032071532
2000-12-01,0.8648770079102672
2000-12-04,0.7444280252237095
2000-12-05,0.8840119161823713
2000-12-06,1.0320761576524258
2000-12-07,0.9231811972827529
2000-12-08,0.9572110150094308
2000-12-11,0.9546918591236306
2000-12-12,0.9609888488963169
2000-12-13,0.9020714709359896
2000-12-14,0.9229682145260424
2000-12-15,0.9094125501917836
2000-12-18,0.8753050391745772
2000-12-19,0.8808593659853107
2000-12-20,0.878153192817921
2000-12-21,0.8793644386011182
2000-12-22,0.9016757103706694
2000-12-25,0.9016757103706694
2000-12-26,0.899872358949928
2000-12-27,0.899872358949928
2000-12-28,0.899872358949928
2000-12-29,0.899872358949928
2000-12-31,0.899872358949928
2001-01-01,0.899872358949928
2001-01-02,0.8919209213514594
2001-01-03,0.8650341998933516
2001-01-04,0.9812043436802766
2001-01-05,0.972382529785807
2001-01-08,1.0098070145697453
2001-01-09,1.029588364863492
2001-01-10,1.0556301673097428
2001-01-11,1.0576557899774726
2001-01-12,1.0115171602622879
2001-01-15,0.9774741734454944
2001-01-16,0.9768505089421917
2001-01-17,1.029645259802991
2001-01-18,0.9987820642722057
2001-01-19,1.0352185937061074
2001-01-22,0.9972399656382328
2001-01-23,0.9781594888550632
2001-01-24,0.9613239006836429
2001-01-25,0.9851563902930706
2001-01-26,0.9635644370388423
2001-01-29,0.9216520260926198
2001-01-30,0.9041817737634135
2001-01-31,0.910838326699095
2001-02-01,0.910838326699095
2001-02-02,0.9166697393776135
2001-02-05,0.8537337875166906
2001-02-06,0.8796402575923168
2001-02-07,0.8520990654652101
2001-02-08,0.8399744192526514
2001-02-09,0.8261182929666666
2001-02-12,0.7851733430199527
2001-02-13,0.8178681040876536
2001-02-14,0.8653105818592111
2001-02-15,0.8498253451011201
2001-02-16,0.9057714303776994
2001-02-19,0.7694572198413545
2001-02-20,0.774291179890814
2001-02-21,0.6360835681677276
2001-02-22,0.6808678078673989
2001-02-23,0.7125022127752006
2001-02-26,0.7701307297751345
2001-02-27,0.7474922678822365
2001-02-28,0.7635886950535165
2001-03-01,0.8214433864486655
2001-03-02,0.8534532902589502
2001-03-05,0.8534532902589502
2001-03-06,0.8534532902589502
2001-03-07,0.8534532902589502
2001-03-08,0.8534532902589502
2001-03-09,0.8534532902589502
2001-03-12,0.8222403390841974
2001-03-13,0.8300144461323966
2001-03-14,0.8215789398953032
2001-03-15,0.8478033400468542
2001-03-16,0.8829588379990615
2001-03-19,0.8788331274281946
2001-03-20,0.9129209243400448
2001-03-21,0.8927781166086992
2001-03-22,0.8846315251960778
2001-03-23,0.9020237656092052
2001-03-26,0.8902335527361024
2001-03-27,0.8496509007026013
2001-03-28,0.8434399349605899
2001-03-29,0.8157249030997381
2001-03-30,0.8886968743901102
2001-03-31,0.8886968743901102
2001-04-02,0.8846000610542413
2001-04-03,0.903784177227141
2001-04-04,0.8852454382801129
2001-04-05,0.9276350756131415
2001-04-06,0.9076773502342013
2001-04-09,0.9211858256927742
2001-04-10,0.9177949576227394
2001-04-11,0.9763857453338105
2001-04-12,0.9896596760160659
2001-04-13,1.000124464014637
2001-04-16,1.0499277189469034
2001-04-17,1.0355000605168803
2001-04-18,1.077365031060692
2001-04-19,1.1212891335562536
2001-04-20,1.1559036502180415
2001-04-23,1.1559036502180415
2001-04-24,1.1951711904886064
2001-04-25,1.2105588403621503
2001-04-26,1.2730375931581444
2001-04-27,1.357909492924989
2001-04-30,1.3376511540348424
2001-05-01,1.3691018056135564
2001-05-02,1.3756733651349538
2001-05-03,1.4368315960993288
2001-05-04,1.4129671810051212
2001-05-07,1.386592421892202
2001-05-08,1.411051196201927
2001-05-09,1.389641384491305
2001-05-10,1.350516001599269
2001-05-11,1.3166303661869276
2001-05-14,1.3218146237067419
2001-05-15,1.3184791827246432
2001-05-16,1.3749972876444783
2001-05-17,1.379952232825179
2001-05-18,1.4063134870740832
2001-05-21,1.3888123513112696
2001-05-22,1.4177146624061259
2001-05-23,1.3538366459177165
2001-05-24,1.3546455868992093
2001-05-25,1.380777711285714
2001-05-28,1.3082643032630623
2001-05-29,1.282155484311665
2001-05-30,1.2391119037324891
2001-05-31,1.259286856720226
2001-06-01,1.273682778907973
2001-06-04,1.332112109559304
2001-06-05,1.3191114582228005
2001-06-06,1.3797921959377506
2001-06-07,1.3737492077374764
2001-06-08,1.3604315088789256
2001-06-11,1.3116136417666222
2001-06-12,1.2964539834013122
2001-06-13,1.2763957436548978
2001-06-14,1.3743208461351166
2001-06-15,1.3604896352336824
2001-06-18,1.2761863983451094
2001-06-19,1.268120282953604
2001-06-20,1.2601113985036458
2001-06-21,1.2639688823766162
2001-06-22,1.2850048063874753
2001-06-25,1.2363072036057277
2001-06-26,1.2795786839138128
2001-06-27,1.3025800959544436
2001-06-28,1.3027225417667079
2001-06-29,1.346746015694678
2001-06-30,1.346746015694678
2001-07-02,1.3802528652177442
2001-07-03,1.330098506376571
2001-07-04,1.3233200300707948
2001-07-05,1.344289807257991
2001-07-06,1.2480693713609756
2001-07-09,1.2582789421983687
2001-07-10,1.2181250262617973
2001-07-11,1.1131549035955834
2001-07-12,1.1819869894074742
2001-07-13,1.1664537496984313
2001-07-16,1.1395020169017032
2001-07-17,1.0909555502725452
2001-07-18,1.1331732291932406
2001-07-19,1.2244610054087288
2001-07-20,1.2467174307622844
2001-07-23,1.3067922941030983
2001-07-24,1.3563081135780273
2001-07-25,1.2959827522298946
2001-07-26,1.3410976076872372
2001-07-27,1.3570118521316252
2001-07-30,1.4118142538523255
2001-07-31,1.4045933709087444
2001-08-01,1.4279796953508936
2001-08-02,1.4214550618495303
2001-08-03,1.4348412623687485
2001-08-06,1.41484126553334
2001-08-07,1.4422188810765515
2001-08-08,1.4241343024975293
2001-08-09,1.417703225872705
2001-08-10,1.3935242315494738
2001-08-13,1.3773321525382727
2001-08-14,1.392062788544659
2001-08-15,1.4573218219930981
2001-08-16,1.5337544600569624
2001-08-17,1.555931630495476
2001-08-20,1.5942198956000966
2001-08-21,1.6316759936067757
2001-08-22,1.6248657838180878
2001-08-23,1.667028015606551
2001-08-24,1.6856844231762194
2001-08-27,1.6864353695768926
2001-08-28,1.6735866369247963
2001-08-29,1.6250044572735696
2001-08-30,1.6250044572735696
2001-08-31,1.6165404290388758
2001-09-03,1.6072365457267317
2001-09-04,1.5789729173896834
2001-09-05,1.6067367405813329
2001-09-06,1.6406322145808927
2001-09-07,1.5888449549236325
2001-09-10,1.5667776638830266
2001-09-11,1.5642070688643508
2001-09-12,1.5642070688643508
2001-09-13,1.4081330369924268
2001-09-14,1.3188350776995952
2001-09-17,1.2883432140610518
2001-09-18,1.2992190910692965
2001-09-19,1.320665672149106
2001-09-20,1.288628593382026
2001-09-21,1.244379084482815
2001-09-24,1.291091644326697
2001-09-25,1.3335654239890116
2001-09-26,1.2970102613509753
2001-09-27,1.2934470463472638
2001-09-28,1.3378856510097796
2001-09-30,1.3378856510097796
2001-10-01,1.3545180918247461
2001-10-02,1.337065602731937
2001-10-03,1.3169788223555454
2001-10-04,1.3474957364732119
2001-10-05,1.3189559331571932
2001-10-08,1.3149043229298252
2001-10-09,1.340914282639316
2001-10-10,1.441209984733773
2001-10-11,1.4981084096972372
2001-10-12,1.4877780785524954
2001-10-15,1.5081419156781928
2001-10-16,1.5291094536095173
2001-10-17,1.5641589545295524
2001-10-18,1.5697172425732895
2001-10-19,1.5858988360889976
2001-10-22,1.6906832051045324
2001-10-23,1.7094577194311955
2001-10-24,1.746613285744715
2001-10-25,1.6630615571330978
2001-10-26,1.8046272164941901
2001-10-29,1.8046272164941901
2001-10-30,1.8610301961148017
2001-10-31,1.8906148204695337
2001-11-01,1.8697915280326611
2001-11-02,1.918061309299972
2001-11-05,1.9483444574858224
2001-11-06,1.96161808032212
2001-11-07,1.9654519988210315
2001-11-08,2.044316872524472
2001-11-09,1.980476901370939
2001-11-12,2.0159963240585697
2001-11-13,1.9665477626436276
2001-11-14,2.016462796310309
2001-11-15,2.098349675190362
2001-11-16,2.09149163759314
2001-11-19,2.2055880897709303
2001-11-20,2.179909581271201
2001-11-21,2.140041821707397
2001-11-22,2.131763129940637
2001-11-23,2.1285077653674223
2001-11-26,2.1640669164129362
2001-11-27,2.0937815800626822
2001-11-28,1.988760469859681
2001-11-29,1.9322012952475127
2001-11-30,2.024501122641894
2001-12-03,2.0317992666348927
2001-12-04,2.012181115938162
2001-12-05,2.0731370572945496
2001-12-06,2.1892414912380267
2001-12-07,2.1705614575114747
2001-12-10,2.1620327287982666
2001-12-11,2.10164388505845
2001-12-12,2.1661464174087315
2001-12-13,2.1193134715864255
2001-12-14,2.148833967683769
2001-12-17,2.148833967683769
2001-12-18,2.148833967683769
2001-12-19,2.1213352461782824
2001-12-20,2.1213352461782824
2001-12-21,2.1213352461782824
2001-12-24,2.1306594607637326
2001-12-25,2.148543276227798
2001-12-26,2.1769357477823066
2001-12-27,2.2161294373518845
2001-12-28,2.268075017039919
2001-12-31,2.268075017039919
2002-01-01,2.263538867005839
2002-01-02,2.2853223906391427
2002-01-03,2.329088893382971
2002-01-04,2.329088893382971
2002-01-07,2.3976395474877825
2002-01-08,2.3813222706064225
2002-01-09,2.2367200880206126
2002-01-10,2.219297196947686
2002-01-11,2.209266395966997
2002-01-14,2.210488990427368
2002-01-15,2.1673239156068074
2002-01-16,2.1233072238433843
2002-01-17,2.1920654578510326
2002-01-18,2.2518864493666673
2002-01-21,2.2029261906092983
2002-01-22,2.194018395933448
2002-01-23,2.21146909435521
2002-01-24,2.2101404431787923
2002-01-25,2.210349205669196
2002-01-28,2.213737022265894
2002-01-29,2.1793177365096787
2002-01-30,2.1793177365096787
2002-01-31,2.2393836291276674
2002-02-01,2.2404180449859896
2002-02-04,2.1984132304552797
2002-02-05,2.1468435729567816
2002-02-06,2.1552044112504616
2002-02-07,2.0328548910030366
2002-02-08,1.939137978440962
2002-02-11,1.9652994406502422
2002-02-12,1.9377222148221032
2002-02-13,1.9978720197695854
2002-02-14,2.053552474072623
2002-02-15,2.0288454179619655
2002-02-18,1.9746016718649824
2002-02-19,1.9319758295878413
2002-02-20,1.8510205834619693
2002-02-21,1.8526669394047068
2002-02-22,1.8526669394047068
2002-02-25,1.8526669394047068
2002-02-26,1.7717322697130164
2002-02-27,1.7806932032359553
2002-02-28,1.7102872711603747
2002-03-01,1.7675435200162275
2002-03-04,1.7682745755215
2002-03-05,1.7282794523230043
2002-03-06,1.753965022242637
2002-03-07,1.7610309896278444
2002-03-08,1.7820711307477846
2002-03-11,1.7157361705868768
2002-03-12,1.6568458568837117
2002-03-13,1.6042590101217504
2002-03-14,1.6042590101217504
2002-03-15,1.647163467117186
2002-03-18,1.6642865961919806
2002-03-19,1.6568098704316423
2002-03-20,1.6481206809567273
2002-03-21,1.7127399039385858
2002-03-22,1.708379218265594
2002-03-25,1.705059529217679
2002-03-26,1.6826461178320906
2002-03-27,1.7049312230025182
2002-03-28,1.6913544359895558
2002-03-29,1.6750390001242021
2002-03-31,1.6750390001242021
2002-04-01,1.6745901864764747
2002-04-02,1.6517907189052856
2002-04-03,1.5758687634244843
2002-04-04,1.6476443444463065
2002-04-05,1.6895781664796674
2002-04-08,1.6095915427019973
2002-04-09,1.6648700049052638
2002-04-10,1.6559642891707187
2002-04-11,1.6918289648344444
2002-04-12,1.7107584332271653
2002-04-15,1.7196157212871506
2002-04-16,1.7106854349851928
2002-04-17,1.6938991699180876
2002-04-18,1.6809932714806164
2002-04-19,1.6774182324485851
2002-04-22,1.6774182324485851
2002-04-23,1.6774182324485851
2002-04-24,1.7021844974670075
2002-04-25,1.6940526557219198
2002-04-26,1.7038448676047055
2002-04-29,1.6697871145769667
2002-04-30,1.694202659076329
2002-05-01,1.6883268117038102
2002-05-02,1.6561002601794044
2002-05-03,1.6835311287628216
2002-05-06,1.6779362867511964
2002-05-07,1.6947656592984488
2002-05-08,1.7259943097038297
2002-05-09,1.6852972351297109
2002-05-10,1.6603938301181507
2002-05-13,1.6768333729906075
2002-05-14,1.656012766882783
2002-05-15,1.657194185777478
2002-05-16,1.640647936852816
2002-05-17,1.5912442819027837
2002-05-20,1.6225250197705634
2002-05-21,1.678025966876122
2002-05-22,1.6592847243765227
2002-05-23,1.7274724699065174
2002-05-24,1.7348261872694877
2002-05-27,1.7740934231075993
2002-05-28,1.7280043848397448
2002-05-29,1.7152043523594505
2002-05-30,1.6818893850242518
2002-05-31,1.666549075248756
2002-06-03,1.6230431673995405
2002-06-04,1.63417551380429
2002-06-05,1.6631610976422933
2002-06-06,1.6590545270308308
2002-06-07,1.654930605043257
2002-06-10,1.618390952257742
2002-06-11,1.6018767588673568
2002-06-12,1.614287000076727
2002-06-13,1.6811154506309087
2002-06-14,1.6399540715470071
2002-06-17,1.6296644369319568
2002-06-18,1.6835237874596132
2002-06-19,1.6421882421914444
2002-06-20,1.6186854707774698
2002-06-21,1.625292350250031
2002-06-24,1.6179046577488945
2002-06-25,1.6416701335872765
2002-06-26,1.5774736641058902
2002-06-27,1.5914330647286365
2002-06-28,1.6499885205772058
2002-06-30,1.6499885205772058
2002-07-01,1.686326229947572
2002-07-02,1.6847975843807736
2002-07-03,1.6908184778296642
2002-07-04,1.7116816604552314
2002-07-05,1.7350380210808387
2002-07-08,1.6701806096733844
2002-07-09,1.6465521962605634
2002-07-10,1.698322448526301
2002-07-11,1.6703991524141137
2002-07-12,1.7194896728261835
2002-07-15,1.6962435599895729
2002-07-16,1.7162717516172168
2002-07-17,1.800720334563841
2002-07-18,1.791618891554162
2002-07-19,1.8066482238036379
2002-07-22,1.762553158246298
2002-07-23,1.7610509822591565
2002-07-24,1.7143727736948458
2002-07-25,1.7163139817697708
2002-07-26,1.7526919033248427
2002-07-29,1.755078810126988
2002-07-30,1.7895486276172337
2002-07-31,1.7717368042035024
2002-08-01,1.809067818908099
2002-08-02,1.8557598920827414
2002-08-05,1.8708810565969114
2002-08-06,1.897644711052307
2002-08-07,1.8784526549451244
2002-08-08,1.8662842585658872
2002-08-09,1.877640543264049
2002-08-12,1.857284292152402
2002-08-13,1.8534250001167605
2002-08-14,1.8700824767562068
2002-08-15,1.8506630867744338
2002-08-16,1.8779298360605394
2002-08-19,1.8460857570903124
2002-08-20,1.8430728512932137
2002-08-21,1.8513363006498598
2002-08-22,1.8651228475695927
2002-08-23,1.8565145882731178
2002-08-26,1.8604066523994764
2002-08-27,1.6613775239047104
2002-08-28,1.9636120796888088
2002-08-29,1.9601140350256088
2002-08-30,1.9601140350256088
2002-08-31,1.9569778525695678
2002-09-02,1.9560064370494237
2002-09-03,1.9762270865101101
2002-09-04,1.9875087665710534
2002-09-05,1.989917619257873
2002-09-06,2.0091333022768416
2002-09-09,1.9640028762688413
2002-09-10,1.8826404551750084
2002-09-11,1.9085829421939295
2002-09-12,1.9055826976726078
2002-09-13,1.936444181913795
2002-09-16,1.8836378711090012
2002-09-17,1.896439293534014
2002-09-18,1.9345887306390923
2002-09-19,1.9361869071828368
2002-09-20,1.9661660665710794
2002-09-23,1.961010446372681
2002-09-24,1.9158945238418557
2002-09-25,1.9212164530747498
2002-09-26,1.8974920441709375
2002-09-27,1.8753412589524825
2002-09-30,1.8785498993124843
2002-10-01,1.9141281062145048
2002-10-02,1.9108198077750944
2002-10-03,1.8848639405005145
2002-10-04,1.8848639405005145
2002-10-07,1.8752364905985466
2002-10-08,1.8542861869440588
2002-10-09,1.8720317829078785
2002-10-10,1.910008609044311
2002-10-11,1.903101630551497
2002-10-14,1.8494856019986645
2002-10-15,1.8690578475802129
2002-10-16,1.8805195000297503
2002-10-17,1.912973584081268
2002-10-18,1.9230544988279952
2002-10-21,1.946022609443791
2002-10-22,1.9496618145410929
2002-10-23,1.963009714751277
2002-10-24,2.0046214011411854
2002-10-25,2.0146072012969944
2002-10-28,2.0530221309544716
2002-10-29,2.0530221309544716
2002-10-30,2.064385365227737
2002-10-31,1.9895129360457606
2002-11-01,1.983220859277641
2002-11-04,2.071288530552204
2002-11-05,2.182981343061743
2002-11-06,2.2082696684135334
2002-11-07,2.3906344786611173
2002-11-08,2.3333032756135794
2002-11-11,2.3233228832665365
2002-11-12,2.247098201159726
2002-11-13,2.224735770634982
2002-11-14,2.3298801289979885
2002-11-15,2.4433418105373432
2002-11-18,2.6456749936278743
2002-11-19,2.6167579565519947
2002-11-20,2.573285772751946
2002-11-21,2.6164399917245222
2002-11-22,2.496590497857822
2002-11-25,2.4365867781689783
2002-11-26,2.452410293042753
2002-11-27,2.4661341226907854
2002-11-28,2.458903636006867
2002-11-29,2.4801095698242603
2002-11-30,2.4801095698242603
2002-12-02,2.499918926125059
2002-12-03,2.4633877778037845
2002-12-04,2.486884707376682
2002-12-05,2.486884707376682
2002-12-06,2.486884707376682
2002-12-09,2.35858491856471
2002-12-10,2.4266370814458624
2002-12-11,2.382983321779055
2002-12-12,2.441072194114843
2002-12-13,2.4619063546545794
2002-12-16,2.3379651120224945
2002-12-17,2.177770545227921
2002-12-18,2.2104234639248452
2002-12-19,2.110155804844449
2002-12-20,2.116332422190757
2002-12-23,2.0204252670159706
2002-12-24,1.9716372726883307
2002-12-25,2.0342619439464364
2002-12-26,1.9672035468683533
2002-12-27,1.9872531914044338
2002-12-30,1.9571852940895709
2002-12-31,2.003310170322594
2003-01-01,2.003310170322594
2003-01-02,2.067955905789835
2003-01-03,2.130958060227724
2003-01-06,2.051618721741673
2003-01-07,1.9333343628716027
2003-01-08,2.0324058240825345
2003-01-09,2.049232597165924
2003-01-10,2.0607775695443236
2003-01-13,2.089491339202162
2003-01-14,2.066059284109777
2003-01-15,2.057129696371622
2003-01-16,2.0966305611232454
2003-01-17,2.0587787679002147
2003-01-20,2.0843910996052917
2003-01-21,2.0762056715325947
2003-01-22,2.1055451030299275
2003-01-23,2.126613379024805
2003-01-24,2.1321370501391557
2003-01-27,2.19251365313357
2003-01-28,2.2046942845398676
2003-01-29,2.1863695528242117
2003-01-30,2.231484179460546
2003-01-31,2.2388107907961796
2003-02-03,2.232639735457311
2003-02-04,2.1897386996023007
2003-02-05,2.1719573627935
2003-02-06,2.233938578980352
2003-02-07,2.2672516981405852
2003-02-10,2.2672516981405852
2003-02-11,2.2672516981405852
2003-02-12,2.2672516981405852
2003-02-13,2.2672516981405852
2003-02-14,2.2672516981405852
2003-02-17,2.304511036677748
2003-02-18,2.3288289439133862
2003-02-19,2.318893156199909
2003-02-20,2.3442115673176915
2003-02-21,2.3503202619556527
2003-02-24,2.319752110377285
2003-02-25,2.319406684283604
2003-02-26,2.288348420664732
2003-02-27,2.308038219500257
2003-02-28,2.3257389208084267
2003-03-03,2.1169954719172246
2003-03-04,2.2102495652881697
2003-03-05,2.229478008346753
2003-03-06,2.2482695318974404
2003-03-07,2.25491764072832
2003-03-10,2.241477734260403
2003-03-11,2.2313889819467727
2003-03-12,2.225583896577642
2003-03-13,2.2322490609323777
2003-03-14,2.2380471104412933
2003-03-17,2.034389604686412
2003-03-18,2.2376530384088893
2003-03-19,2.092676846225974
2003-03-20,2.0583451853995296
2003-03-21,2.0278500013152474
2003-03-24,1.9378134612568507
2003-03-25,1.974025284984736
2003-03-26,2.0281705293545094
2003-03-27,2.055976847153487
2003-03-28,2.087378160856835
2003-03-31,2.0882082923610064
2003-04-01,2.129695687894295
2003-04-02,2.177492184380852
2003-04-03,2.295870878270392
2003-04-04,2.316909540552106
2003-04-07,2.4113061793260044
2003-04-08,2.4369676872418298
2003-04-09,2.508236009565913
2003-04-10,2.468290138550457
2003-04-11,2.599024781561019
2003-04-14,2.749366508921022
2003-04-15,2.701490534407656
2003-04-16,2.747212285513378
2003-04-17,2.702220460682203
2003-04-18,2.741596858687857
2003-04-21,2.820131912803648
2003-04-22,2.803986792519545
2003-04-23,2.803986792519545
2003-04-24,2.777403832200375
2003-04-25,2.826707389569303
2003-04-28,2.8398152536720502
2003-04-29,2.8365113468872756
2003-04-30,2.8741897728189274
2003-05-01,2.9033546036859903
2003-05-02,2.8425928641193563
2003-05-05,2.816087707020101
2003-05-06,2.7824775312691843
2003-05-07,2.7333076217613677
2003-05-08,2.7583340544054775
2003-05-09,2.7320563835806073
2003-05-12,2.7363371333924094
2003-05-13,2.663130990433257
2003-05-14,2.5748556604218593
2003-05-15,2.5815204062947354
2003-05-16,2.633657518104933
2003-05-19,2.633657518104933
2003-05-20,2.6281099024902996
2003-05-21,2.620083763444557
2003-05-22,2.639894489983702
2003-05-23,2.680370415099705
2003-05-26,2.6579229007368568
2003-05-27,2.684085107195825
2003-05-28,2.7470109231793023
2003-05-29,2.7186604602028033
2003-05-30,2.7159889956169505
2003-05-31,2.7159889956169505
2003-06-02,2.7468061260116596
2003-06-03,2.692462375123154
2003-06-04,2.6140812564288147
2003-06-05,2.625723182122628
2003-06-06,2.6519152529606886
2003-06-09,2.607462486889506
2003-06-10,2.58151913024482
2003-06-11,2.5493302154246855
2003-06-12,2.5527696970582734
2003-06-13,2.622680400019757
