date,nav
2000-09-26,1.098820651066478
2000-09-27,1.07472917010242
2000-09-28,1.0811776426079023
2000-09-29,1.0951315270235202
2000-09-30,1.0951315270235202
2000-10-02,1.0979633938962678
2000-10-03,1.113162801753441
2000-10-04,1.1387432764295924
2000-10-05,1.150845298494427
2000-10-06,1.197959149186046
2000-10-09,1.192253493981476
2000-10-10,1.253778067399623
2000-10-11,1.2378515530827998
2000-10-12,1.2739979110579587
2000-10-13,1.251289632314178
2000-10-16,1.3189027608745814
2000-10-17,1.3323645664471189
2000-10-18,1.3368818892879375
2000-10-19,1.3505168750299605
2000-10-20,1.3601301935720205
2000-10-23,1.3359540925536104
2000-10-24,1.3623304854893943
2000-10-25,1.350859191500463
2000-10-26,1.3619049676984603
2000-10-27,1.3356721912483243
2000-10-30,1.330664364181471
2000-10-31,1.3507702372401362
2000-11-01,1.3962990368224877
2000-11-02,1.4089859063076235
2000-11-03,1.4346854101520898
2000-11-06,1.4268275539044084
2000-11-07,1.426945543900827
2000-11-08,1.3678814160646957
2000-11-09,1.3819924915779922
2000-11-10,1.4065407261331409
2000-11-13,1.353019769324148
2000-11-14,1.3458337277039478
2000-11-15,1.3412660162707501
2000-11-16,1.3070882549189715
2000-11-17,1.2807316480244968
2000-11-20,1.196913964876811
2000-11-21,1.13304520206739
2000-11-22,1.142306511595761
2000-11-23,1.1175146216007676
2000-11-24,1.0848932996894085
2000-11-27,1.0684415180334916
2000-11-28,0.9643620483711656
2000-11-29,0.9848630304226023
2000-11-30,0.9018907258377272
2000-12-01,0.8210191286353146
2000-12-04,0.7155070552348186
2000-12-05,0.9132005367506747
2000-12-06,1.0588185497479397
2000-12-07,0.9419823709458489
2000-12-08,0.9621309461365006
2000-12-11,0.9577420803343947
2000-12-12,0.948726518386715
2000-12-13,0.8900440302391571
2000-12-14,0.9217665171755969
2000-12-15,0.9218307211034767
2000-12-18,0.8934460979063175
2000-12-19,0.8988104142480532
2000-12-20,0.8974641902700765
2000-12-21,0.8965997270516278
2000-12-22,0.9138827001601403
2000-12-25,0.9138827001601403
2000-12-26,0.912420487839884
2000-12-27,0.912420487839884
2000-12-28,0.912420487839884
2000-12-29,0.912420487839884
2000-12-31,0.912420487839884
2001-01-01,0.912420487839884
2001-01-02,0.9068530795407117
2001-01-03,0.8821516351560952
2001-01-04,0.9834480247888145
2001-01-05,0.9781267792999544
2001-01-08,1.0295392671956125
2001-01-09,1.058140671321321
2001-01-10,1.1028642899587795
2001-01-11,1.0881813531145395
2001-01-12,1.046718809988662
2001-01-15,1.0076594871339355
2001-01-16,1.0118058661824798
2001-01-17,1.062198301592186
2001-01-18,1.0407464911976083
2001-01-19,1.0855559421051797
2001-01-22,1.051535104191405
2001-01-23,1.0345745185830204
2001-01-24,1.0202684980322065
2001-01-25,1.0401682801459733
2001-01-26,1.0240535249256602
2001-01-29,0.9905395163118941
2001-01-30,0.9749482595039708
2001-01-31,0.9806528138979631
2001-02-01,0.9801651003387248
2001-02-02,0.9714384503226279
2001-02-05,0.915863242786819
2001-02-06,0.9403030035079737
2001-02-07,0.9044359296120955
2001-02-08,0.901876225640291
2001-02-09,0.8836874087455636
2001-02-12,0.8410765454134977
2001-02-13,0.8696533397756497
2001-02-14,0.9311569962811226
2001-02-15,0.9055844316436846
2001-02-16,0.9629796501192439
2001-02-19,0.8185583691839625
2001-02-20,0.8140344032190248
2001-02-21,0.6712631249555282
2001-02-22,0.7177693035273106
2001-02-23,0.751287948828564
2001-02-26,0.8093138041167568
2001-02-27,0.7770669864080053
2001-02-28,0.7965308852009187
2001-03-01,0.8518032932581854
2001-03-02,0.8838088381581128
2001-03-05,0.8838088381581128
2001-03-06,0.8838088381581128
2001-03-07,0.8838088381581128
2001-03-08,0.8838088381581128
2001-03-09,0.8838088381581128
2001-03-12,0.836903618603888
2001-03-13,0.8385980895464078
2001-03-14,0.8220071166613293
2001-03-15,0.8500461327788537
2001-03-16,0.8784881040402823
2001-03-19,0.8687970580947678
2001-03-20,0.8987603481703826
2001-03-21,0.8812801363456068
2001-03-22,0.8733811204919629
2001-03-23,0.8778076890578825
2001-03-26,0.8654271847018903
2001-03-27,0.8222430987315175
2001-03-28,0.8059703988648605
2001-03-29,0.7696728571228313
2001-03-30,0.8467978860802542
2001-03-31,0.8467978860802542
2001-04-02,0.8409565647009559
2001-04-03,0.8444401841464481
2001-04-04,0.84722966388567
2001-04-05,0.896091367156281
2001-04-06,0.8809230096792838
2001-04-09,0.881602323233375
2001-04-10,0.871774352681833
2001-04-11,0.9115289863454985
2001-04-12,0.9389152308401006
2001-04-13,0.9517388210280846
2001-04-16,0.9944686793927126
2001-04-17,0.9738185706682977
2001-04-18,0.994316730681278
2001-04-19,1.0377500056439453
2001-04-20,1.0686814691640696
2001-04-23,1.0686814691640696
2001-04-24,1.1123193218003469
2001-04-25,1.1147929295819041
2001-04-26,1.1885395063045145
2001-04-27,1.281210428238237
2001-04-30,1.2941477676392779
2001-05-01,1.307186852595954
2001-05-02,1.290935549026907
2001-05-03,1.35917790581856
2001-05-04,1.340619748264646
2001-05-07,1.3263304368842326
2001-05-08,1.3601219800646096
2001-05-09,1.3282057354424939
2001-05-10,1.2897243516665784
2001-05-11,1.2588102146423794
2001-05-14,1.2744477007533053
2001-05-15,1.2538889249574456
2001-05-16,1.3157361805562695
2001-05-17,1.3210223566189354
2001-05-18,1.3536666258442662
2001-05-21,1.352735151319491
2001-05-22,1.3589929467932738
2001-05-23,1.2964655483856125
2001-05-24,1.2839829377348269
2001-05-25,1.3202717448871855
2001-05-28,1.2514769935968282
2001-05-29,1.220291784528234
2001-05-30,1.1748690670558979
2001-05-31,1.1881540091200982
2001-06-01,1.2236800549143239
2001-06-04,1.2718451117748897
2001-06-05,1.2332970504315242
2001-06-06,1.2969494909428385
2001-06-07,1.3083828218719955
2001-06-08,1.2989110014205132
2001-06-11,1.2566357419676908
2001-06-12,1.2318596502875578
2001-06-13,1.2229947406123323
2001-06-14,1.2899793158166437
2001-06-15,1.271073843727676
2001-06-18,1.2004388522315985
2001-06-19,1.1842596948815292
2001-06-20,1.1895663539347152
2001-06-21,1.1913871187621663
2001-06-22,1.2059531117921998
2001-06-25,1.1691890813327706
2001-06-26,1.2028898557570087
2001-06-27,1.2203840128322847
2001-06-28,1.2155461177962124
2001-06-29,1.2464130288331638
2001-06-30,1.2464130288331638
2001-07-02,1.2692585176021667
2001-07-03,1.234005519688438
2001-07-04,1.2247425159468561
2001-07-05,1.2307396054488844
2001-07-06,1.1485555335918511
2001-07-09,1.1422479698701102
2001-07-10,1.1053099528550998
2001-07-11,1.0139381077244525
2001-07-12,1.0705108041266385
2001-07-13,1.0509187586502615
2001-07-16,1.0355930484927653
2001-07-17,0.9937200588349925
2001-07-18,1.0306712477157243
2001-07-19,1.0964215193387812
2001-07-20,1.1064213994974865
2001-07-23,1.1780002098525721
2001-07-24,1.207642693714514
2001-07-25,1.159563296402293
2001-07-26,1.19781638785019
2001-07-27,1.1898599324017263
2001-07-30,1.2266996830921886
2001-07-31,1.2279437065733447
2001-08-01,1.2493957885870661
2001-08-02,1.234837241666574
2001-08-03,1.2441179365564303
2001-08-06,1.224570023154723
2001-08-07,1.2299735982659437
2001-08-08,1.2219914001914984
2001-08-09,1.2023061280180722
2001-08-10,1.19141079160958
2001-08-13,1.1768908110914198
2001-08-14,1.1699893704543447
2001-08-15,1.2132931998832743
2001-08-16,1.2835590044978262
2001-08-17,1.2920650193223522
2001-08-20,1.314625854666099
2001-08-21,1.333456270628157
2001-08-22,1.323130730266092
2001-08-23,1.3588864043665927
2001-08-24,1.3724286882225398
2001-08-27,1.3893335672545644
2001-08-28,1.379304000066955
2001-08-29,1.3425004935334108
2001-08-30,1.3425004935334108
2001-08-31,1.3328495960822764
2001-09-03,1.3090560623063956
2001-09-04,1.284767459842008
2001-09-05,1.3156779244194878
2001-09-06,1.3734793536624095
2001-09-07,1.3331695390194351
2001-09-10,1.3162603212948627
2001-09-11,1.3186737274818097
2001-09-12,1.3186737274818097
2001-09-13,1.1605535470192256
2001-09-14,1.068850937205432
2001-09-17,1.0285436245970638
2001-09-18,1.0359460456118046
2001-09-19,1.0899277931791485
2001-09-20,1.0509217222066893
2001-09-21,1.0071969746495775
2001-09-24,1.0410915914471155
2001-09-25,1.0516864666191605
2001-09-26,1.0456656555108055
2001-09-27,1.0333939813840438
2001-09-28,1.0657083523652562
2001-09-30,1.0657083523652562
2001-10-01,1.0848476081075784
2001-10-02,1.08739195006711
2001-10-03,1.0659732551065453
2001-10-04,1.0906919777830046
2001-10-05,1.0666598077522484
2001-10-08,1.0533158433436391
2001-10-09,1.0757754220823277
2001-10-10,1.1513186853886623
2001-10-11,1.2047069891978792
2001-10-12,1.1860408251535741
2001-10-15,1.208021315079236
2001-10-16,1.2330636818068517
2001-10-17,1.2675706810504617
2001-10-18,1.2555933540637936
2001-10-19,1.2726760562435622
2001-10-22,1.3619109721175142
2001-10-23,1.3831499657426467
2001-10-24,1.394751316805483
2001-10-25,1.3339084062687783
2001-10-26,1.4001208974006225
2001-10-29,1.4001208974006225
2001-10-30,1.4585017963057583
2001-10-31,1.4598245030945027
2001-11-01,1.469872410234893
2001-11-02,1.5094561007847294
2001-11-05,1.5435417770460513
2001-11-06,1.5824264369166836
2001-11-07,1.5950439704109827
2001-11-08,1.641922247537829
2001-11-09,1.5871287803206415
2001-11-12,1.613167687162739
2001-11-13,1.5847080437818575
2001-11-14,1.6405802857146004
2001-11-15,1.687220277430181
2001-11-16,1.6729789179116659
2001-11-19,1.7785608177419905
2001-11-20,1.7492217809066106
2001-11-21,1.7173461019328387
2001-11-22,1.714109793026207
2001-11-23,1.69503978426613
2001-11-26,1.742270890700574
2001-11-27,1.6753978232914837
2001-11-28,1.597060522759156
2001-11-29,1.5485983209939709
2001-11-30,1.6267223204626347
2001-12-03,1.6361600850685771
2001-12-04,1.6085628479216232
2001-12-05,1.6571713861180195
2001-12-06,1.7580995593416542
2001-12-07,1.750936712639981
2001-12-10,1.7697186162467349
2001-12-11,1.7531712517116638
2001-12-12,1.772547373225415
2001-12-13,1.7585565439282322
2001-12-14,1.777965438682846
2001-12-17,1.777965438682846
2001-12-18,1.777965438682846
2001-12-19,1.749561301692755
2001-12-20,1.751168664504468
2001-12-21,1.7549988671827366
2001-12-24,1.7584273128728984
2001-12-25,1.778536649434684
2001-12-26,1.784623840055177
2001-12-27,1.8210165368576798
2001-12-28,1.8368319776387223
2001-12-31,1.8368319776387223
2002-01-01,1.8331583136834448
2002-01-02,1.8880583496672623
2002-01-03,1.9261813624634734
2002-01-04,1.9261813624634734
2002-01-07,1.9743910880385693
2002-01-08,1.9775054120164177
2002-01-09,1.8566766932024885
2002-01-10,1.8420573567474
2002-01-11,1.8244408112104507
2002-01-14,1.857081745422334
2002-01-15,1.8073845546636653
2002-01-16,1.770438513797262
2002-01-17,1.8065314498600082
2002-01-18,1.817150063602638
2002-01-21,1.7753079020078602
2002-01-22,1.7815813891122145
2002-01-23,1.7985064539146363
2002-01-24,1.8138498254212199
2002-01-25,1.809367294234259
2002-01-28,1.7953293990070187
2002-01-29,1.778972272513492
2002-01-30,1.7716694306723035
2002-01-31,1.8456345205502878
2002-02-01,1.8544660898080803
2002-02-04,1.8086645538899484
2002-02-05,1.749002499008042
2002-02-06,1.7358629963358423
2002-02-07,1.6983686877035715
2002-02-08,1.6170244557772602
2002-02-11,1.6532346333913341
2002-02-12,1.6537297287003927
2002-02-13,1.6828269261206483
2002-02-14,1.7036714528821415
2002-02-15,1.6873796794402078
2002-02-18,1.645444980699781
2002-02-19,1.6492818060931667
2002-02-20,1.5880712088914621
2002-02-21,1.5955221531155608
2002-02-22,1.5955221531155608
2002-02-25,1.5955221531155608
2002-02-26,1.5480778470812344
2002-02-27,1.546333545947442
2002-02-28,1.5205216435325644
2002-03-01,1.5831675645500038
2002-03-04,1.5901177427870248
2002-03-05,1.5538227770536932
2002-03-06,1.556703199921528
2002-03-07,1.5715643101963659
2002-03-08,1.5745914485274783
2002-03-11,1.5199630161811986
2002-03-12,1.4492486355917578
2002-03-13,1.3930440760914033
2002-03-14,1.3851267752272869
2002-03-15,1.4111635414738986
2002-03-18,1.4217883985027286
2002-03-19,1.4262403873972234
2002-03-20,1.4286368387744302
2002-03-21,1.4922497642062251
2002-03-22,1.5107481920147592
2002-03-25,1.5314255958877616
2002-03-26,1.5045856586796251
2002-03-27,1.5205674301322796
2002-03-28,1.50603484030623
2002-03-29,1.4825554630990452
2002-03-31,1.4825554630990452
2002-04-01,1.4758768406249656
2002-04-02,1.4718354907346989
2002-04-03,1.4189474339131205
2002-04-04,1.4651132318072626
2002-04-05,1.4825650964576176
2002-04-08,1.43405394316077
2002-04-09,1.4713241593059498
2002-04-10,1.4984035378605953
2002-04-11,1.5362139490280127
2002-04-12,1.5379804961343813
2002-04-15,1.5789738271539409
2002-04-16,1.5434350343587584
2002-04-17,1.526712213401525
2002-04-18,1.5142074315827507
2002-04-19,1.5162025230835532
2002-04-22,1.5014679843105263
2002-04-23,1.5014679843105263
2002-04-24,1.5146039022488753
2002-04-25,1.527432675818604
2002-04-26,1.5797102068807296
2002-04-29,1.5639235768686555
2002-04-30,1.5758473124840093
2002-05-01,1.563265583580145
2002-05-02,1.5410115333783891
2002-05-03,1.5501540990398892
2002-05-06,1.5244445846229617
2002-05-07,1.5460102234790754
2002-05-08,1.5821351683385796
2002-05-09,1.5590878324332222
2002-05-10,1.5303127488211548
2002-05-13,1.5296532689850462
2002-05-14,1.527625886513186
2002-05-15,1.5190777883795532
2002-05-16,1.4973760790439001
2002-05-17,1.427675415662775
2002-05-20,1.4447783329521044
2002-05-21,1.4787800330704652
2002-05-22,1.4597031365444153
2002-05-23,1.5094429027655467
2002-05-24,1.512950795154606
2002-05-27,1.5483881443683982
2002-05-28,1.5160776601824395
2002-05-29,1.505754242022467
2002-05-30,1.4656360838662699
2002-05-31,1.4620332153065472
2002-06-03,1.4363041386496833
2002-06-04,1.5876714118403406
2002-06-05,1.60195262661413
2002-06-06,1.6064758931067233
2002-06-07,1.508313292615899
2002-06-10,1.4841096887877532
2002-06-11,1.4859255572157053
2002-06-12,1.4918694988798387
2002-06-13,1.5337769455937462
2002-06-14,1.4865365626243827
2002-06-17,1.476994546086486
2002-06-18,1.5262685904990725
2002-06-19,1.4963589448242207
2002-06-20,1.4800248468859758
2002-06-21,1.4990183371879051
2002-06-24,1.4998524934770696
2002-06-25,1.515995895396721
2002-06-26,1.463067949183337
2002-06-27,1.500217775460018
2002-06-28,1.5383458854575003
2002-06-30,1.5383458854575003
2002-07-01,1.5680749139206456
2002-07-02,1.5548107057306715
2002-07-03,1.5447488596611623
2002-07-04,1.5585702360280729
2002-07-05,1.585498305728482
2002-07-08,1.530459281197676
2002-07-09,1.515382132933625
2002-07-10,1.5603724025602588
2002-07-11,1.5489896099101665
2002-07-12,1.6004093253674017
2002-07-15,1.5811811791321302
2002-07-16,1.585724524222433
2002-07-17,1.6734395945074374
2002-07-18,1.687861871857711
2002-07-19,1.6811225931719402
2002-07-22,1.665150494032759
2002-07-23,1.8353379372438972
2002-07-24,1.6949610018169485
2002-07-25,1.7255967154217275
2002-07-26,1.7782484991276992
2002-07-29,1.9801899969957653
2002-07-30,2.0183372964793596
2002-07-31,2.042136236525534
2002-08-01,2.057691246132687
2002-08-02,2.0914566180534715
2002-08-05,2.0999774562639426
2002-08-06,2.1242555988076557
2002-08-07,2.1214137182282276
2002-08-08,2.1278496330640135
2002-08-09,2.1134672802666037
2002-08-12,2.097869762589955
2002-08-13,2.0956901576418097
2002-08-14,2.140513546040645
2002-08-15,2.0816434753386774
2002-08-16,2.1356711367092625
2002-08-19,2.120644130954799
2002-08-20,2.116686825641948
2002-08-21,2.113239123337817
2002-08-22,2.115665446062862
2002-08-23,2.1089682321037
2002-08-26,2.1108540591712983
2002-08-27,2.0189536888641433
2002-08-28,2.2101597528559482
2002-08-29,2.220196380080159
2002-08-30,2.220196380080159
2002-08-31,2.2170881051480467
2002-09-02,2.2221961771349923
2002-09-03,2.2152815904566254
2002-09-04,2.2267160918288464
2002-09-05,2.245762763046577
2002-09-06,2.3019252532583465
2002-09-09,2.266740786963608
2002-09-10,2.1615918611206086
2002-09-11,2.206669217535544
2002-09-12,2.202318460406737
2002-09-13,2.21565362601548
2002-09-16,2.16535309056896
2002-09-17,2.166074061636331
2002-09-18,2.199771055908275
2002-09-19,2.2197316399165743
2002-09-20,2.2770401322463742
2002-09-23,2.273310433668417
2002-09-24,2.234823644133725
2002-09-25,2.233523514777336
2002-09-26,2.1766220632047726
2002-09-27,2.1535067428297054
2002-09-30,2.1570574173079624
2002-10-01,2.2009246458856704
2002-10-02,2.188831054533598
2002-10-03,2.1326702460639684
2002-10-04,2.142137221302594
2002-10-07,2.195982151046273
2002-10-08,2.124185580810447
2002-10-09,2.225812125233591
2002-10-10,2.2637526798996923
2002-10-11,2.251306774174587
2002-10-14,2.2236959701501813
2002-10-15,2.235462140046136
2002-10-16,2.2396531308950323
2002-10-17,2.2864749478796282
2002-10-18,2.300630168211834
2002-10-21,2.3507032811388555
2002-10-22,2.3582437824223326
2002-10-23,2.3458485154578317
2002-10-24,2.399278329412583
2002-10-25,2.3912896539377178
2002-10-28,2.4251818890675576
2002-10-29,2.4251818890675576
2002-10-30,2.417831121165689
2002-10-31,2.3322966961649465
2002-11-01,2.3084157675309798
2002-11-04,2.386376407747364
2002-11-05,2.552605747233993
2002-11-06,2.575344304076638
2002-11-07,2.809241076549787
2002-11-08,2.7626303069752245
2002-11-11,2.7249259375213537
2002-11-12,2.5800328324565887
2002-11-13,2.5950102648520708
2002-11-14,2.694184747126847
2002-11-15,2.8345926570376476
2002-11-18,2.9783526316362825
2002-11-19,2.9234591287233136
2002-11-20,2.889545083999397
2002-11-21,2.922058111009896
2002-11-22,2.8300164791664386
2002-11-25,2.7283719971661746
2002-11-26,2.73125871468882
2002-11-27,2.7583272828036898
2002-11-28,2.7480636730894634
2002-11-29,2.791969743830785
2002-11-30,2.791969743830785
2002-12-02,2.8017509816331945
2002-12-03,2.779482844191381
2002-12-04,2.814436934329309
2002-12-05,2.814436934329309
2002-12-06,2.814436934329309
2002-12-09,2.623628978784465
2002-12-10,2.8193232638047774
2002-12-11,2.670702576908287
2002-12-12,2.8579116467320356
2002-12-13,2.8959972308271658
2002-12-16,2.7171752322976377
2002-12-17,2.554009936238826
2002-12-18,2.59028088199583
2002-12-19,2.47936325733002
2002-12-20,2.5056456532007805
2002-12-23,2.3852988599032683
2002-12-24,2.353037994422447
2002-12-25,2.395228618835865
2002-12-26,2.331684137853627
2002-12-27,2.3379478285091486
2002-12-30,2.2924409227379545
2002-12-31,2.338297357095823
2003-01-01,2.338297357095823
2003-01-02,2.367700972358123
2003-01-03,2.4286708036154443
2003-01-06,2.3650224178387513
2003-01-07,2.199216345037361
2003-01-08,2.3101114815300132
2003-01-09,2.3345393556054086
2003-01-10,2.328481799187006
2003-01-13,2.359180048290068
2003-01-14,2.307658008383728
2003-01-15,2.3411155365823078
2003-01-16,2.3762297195638697
2003-01-17,2.348363720799387
2003-01-20,2.396866250809153
2003-01-21,2.3790746196202446
2003-01-22,2.3975241229104665
2003-01-23,2.437906854478615
2003-01-24,2.4322162317932876
2003-01-27,2.4609389835609163
2003-01-28,2.457957714039466
2003-01-29,2.449856771312581
2003-01-30,2.4888265207965756
2003-01-31,2.524536843192628
2003-02-03,2.51672608920395
2003-02-04,2.4422996510879256
2003-02-05,2.4517327407967824
2003-02-06,2.5016593901080855
2003-02-07,2.5519899438533504
2003-02-10,2.5519899438533504
2003-02-11,2.5519899438533504
2003-02-12,2.5519899438533504
2003-02-13,2.5519899438533504
2003-02-14,2.5519899438533504
2003-02-17,2.57106742934019
2003-02-18,2.6062843481890146
2003-02-19,2.592132215873757
2003-02-20,2.6262594878878844
2003-02-21,2.614261652571683
2003-02-24,2.585673057778517
2003-02-25,2.572845958994902
2003-02-26,2.560214342093455
2003-02-27,2.579377344275721
2003-02-28,2.599269225705902
2003-03-03,2.2945420223702087
2003-03-04,2.4074690213363694
2003-03-05,2.4219428825076186
2003-03-06,2.4570980003049137
2003-03-07,2.4742228456381414
2003-03-10,2.4563548867578335
2003-03-11,2.4408756524582813
2003-03-12,2.4233314776507635
2003-03-13,2.494434119226451
2003-03-14,2.47568879249876
2003-03-17,2.209233420605639
2003-03-18,2.4070105553730965
2003-03-19,2.2075890675015386
2003-03-20,2.171144501887259
2003-03-21,2.108467451715457
2003-03-24,1.9951096483429671
2003-03-25,2.022941446602395
2003-03-26,2.081608920330716
2003-03-27,2.1581564864360816
2003-03-28,2.1812959760889004
2003-03-31,2.1758831176494944
2003-04-01,2.2405443294598433
2003-04-02,2.2737771850875554
2003-04-03,2.3763658471130396
2003-04-04,2.395031880918905
2003-04-07,2.481742855895431
2003-04-08,2.4745500807671763
2003-04-09,2.5415166961090576
2003-04-10,2.486512964944898
2003-04-11,2.5608297907084188
2003-04-14,2.669694018720765
2003-04-15,2.640245393587236
2003-04-16,2.7013758177677047
2003-04-17,2.6581707707634576
2003-04-18,2.7174160509320737
2003-04-21,2.796435381162421
2003-04-22,2.774792909524596
2003-04-23,2.774792909524596
2003-04-24,2.7250242820316144
2003-04-25,2.7531467178156053
2003-04-28,2.7247463493650343
2003-04-29,2.745522195160802
2003-04-30,2.7613654302098136
2003-05-01,2.7966703899570957
2003-05-02,2.7175326888634204
2003-05-05,2.702307540413087
2003-05-06,2.678614248614395
2003-05-07,2.6206343620813883
2003-05-08,2.6445776335650035
2003-05-09,2.6139799574378997
2003-05-12,2.619777958381368
2003-05-13,2.5664956054647936
2003-05-14,2.495264673046308
2003-05-15,2.517056374252359
2003-05-16,2.5405324322136558
2003-05-19,2.5405324322136558
2003-05-20,2.5508773708525414
2003-05-21,2.5237547937594
2003-05-22,2.5598905332174353
2003-05-23,2.609570859170618
2003-05-26,2.6263200801714297
2003-05-27,2.618608066075614
2003-05-28,2.678885327325895
2003-05-29,2.6608577616694236
2003-05-30,2.648128235840658
2003-05-31,2.648128235840658
2003-06-02,2.6706941003817914
2003-06-03,2.635284227287869
2003-06-04,2.585271771048476
2003-06-05,2.5994664072410467
2003-06-06,2.5824927489816454
2003-06-09,2.535643614402834
2003-06-10,2.5164430661568895
2003-06-11,2.476370253208625
2003-06-12,2.4726183984835988
2003-06-13,2.5305090733909927
