date,nav
2000-11-07,1.3454429434692294
2000-11-08,1.2890556026677222
2000-11-09,1.3027195165583723
2000-11-10,1.3226822662093016
2000-11-13,1.2719131461043598
2000-11-14,1.2664768518579126
2000-11-15,1.2621784748169529
2000-11-16,1.22814525738658
2000-11-17,1.2029173262984463
2000-11-20,1.1261016061959888
2000-11-21,1.0669668786100726
2000-11-22,1.0775557260569395
2000-11-23,1.0490995974475115
2000-11-24,1.0179753059587082
2000-11-27,1.0020227148018306
2000-11-28,0.9060717815878997
2000-11-29,0.9238359551671091
2000-11-30,0.8467850066724345
2000-12-01,0.7783816594548477
2000-12-04,0.687394041623819
2000-12-05,0.8762394537021196
2000-12-06,1.0150072111021304
2000-12-07,0.9014514125524747
2000-12-08,0.9124645275991202
2000-12-11,0.9063376551443451
2000-12-12,0.8974001291180653
2000-12-13,0.846265871396998
2000-12-14,0.8776153854937305
2000-12-15,0.8751660529826272
2000-12-18,0.8494394508677757
2000-12-19,0.8545395480513474
2000-12-20,0.8532596322743606
2000-12-21,0.8570898225413576
2000-12-22,0.8709527303933994
2000-12-25,0.8709527303933994
2000-12-26,0.8693850154786913
2000-12-27,0.8693850154786913
2000-12-28,0.8693850154786913
2000-12-29,0.8693850154786913
2000-12-31,0.8693850154786913
2001-01-01,0.8693850154786913
2001-01-02,0.8640802010703574
2001-01-03,0.8405438317155799
2001-01-04,0.9370624483429516
2001-01-05,0.9319921861630098
2001-01-08,0.9809797387011862
2001-01-09,1.0082321212374548
2001-01-10,1.0508462935402287
2001-01-11,1.0368558960801464
2001-01-12,0.9973489865163153
2001-01-15,0.96013194628409
2001-01-16,0.9640827560930998
2001-01-17,1.0120983682177198
2001-01-18,0.9916583597342532
2001-01-19,1.0343543159189932
2001-01-22,1.0019381140795456
2001-01-23,0.9857774960550842
2001-01-24,0.9721462371522369
2001-01-25,0.9911074207420071
2001-01-26,0.9757527384399742
2001-01-29,0.943819460652217
2001-01-30,0.9289635852943773
2001-01-31,0.9343990771276014
2001-02-01,0.9339343671984641
2001-02-02,0.9273398258066969
2001-02-05,0.8658952492712683
2001-02-06,0.8883962383546817
2001-02-07,0.8532357346073244
2001-02-08,0.84850262442991
2001-02-09,0.8320547333045455
2001-02-12,0.791550099095133
2001-02-13,0.8233809736586898
2001-02-14,0.8778509856846068
2001-02-15,0.8566915210242938
2001-02-16,0.9112164677093914
2001-02-19,0.7784791462571803
2001-02-20,0.7732549092358316
2001-02-21,0.6344156959073913
2001-02-22,0.6897891521757654
2001-02-23,0.7185117199834409
2001-02-26,0.7737860255249618
2001-02-27,0.7421075200736643
2001-02-28,0.763000987123476
2001-03-01,0.8141940618091805
2001-03-02,0.840911694082234
2001-03-05,0.840911694082234
2001-03-06,0.840911694082234
2001-03-07,0.840911694082234
2001-03-08,0.840911694082234
2001-03-09,0.840911694082234
2001-03-12,0.7959190669810531
2001-03-13,0.7975305568845699
2001-03-14,0.7815421948649246
2001-03-15,0.8084294562143364
2001-03-16,0.8397338533734959
2001-03-19,0.8220729866057197
2001-03-20,0.8547515451557062
2001-03-21,0.838127271402094
2001-03-22,0.8222337669570493
2001-03-23,0.8348844690071875
2001-03-26,0.8145407979579725
2001-03-27,0.777774665435181
2001-03-28,0.761949926351675
2001-03-29,0.7316451456711722
2001-03-30,0.8054378092052138
2001-03-31,0.8054378092052138
2001-04-02,0.7998817949874838
2001-04-03,0.8060806210457201
2001-04-04,0.8259830898002146
2001-04-05,0.8688465940680504
2001-04-06,0.8449120960120006
2001-04-09,0.8473908513853508
2001-04-10,0.8419794597242453
2001-04-11,0.8806571158204037
2001-04-12,0.9058341575366404
2001-04-13,0.9158733102951051
2001-04-16,0.9628930840431964
2001-04-17,0.9448829732211461
2001-04-18,0.9577781227322839
2001-04-19,1.0016682994872574
2001-04-20,1.0401546974640898
2001-04-23,1.0401546974640898
2001-04-24,1.084329859071943
2001-04-25,1.0787385226565365
2001-04-26,1.1518138640561573
2001-04-27,1.2558979104116454
2001-04-30,1.281742588230125
2001-05-01,1.2958983564015516
2001-05-02,1.2975753004057307
2001-05-03,1.3773798343883425
2001-05-04,1.3521841322936394
2001-05-07,1.3337762549233805
2001-05-08,1.3700287275556142
2001-05-09,1.3346511688573997
2001-05-10,1.285819307657245
2001-05-11,1.2425959678442724
2001-05-14,1.2658676915959175
2001-05-15,1.2454063667309172
2001-05-16,1.2966850943534167
2001-05-17,1.3138732291366217
2001-05-18,1.3491796240848917
2001-05-21,1.3417728902181485
2001-05-22,1.3379517562795125
2001-05-23,1.2714398919866583
2001-05-24,1.2542713769102474
2001-05-25,1.2895747794175279
2001-05-28,1.2198457903193283
2001-05-29,1.1831755705693767
2001-05-30,1.1491517002241043
2001-05-31,1.167392217646197
2001-06-01,1.2111051014254475
2001-06-04,1.2590271543434548
2001-06-05,1.2208675895275274
2001-06-06,1.2838785256093108
2001-06-07,1.2951966287109653
2001-06-08,1.285820267518021
2001-06-11,1.2439710681813656
2001-06-12,1.2194446758439694
2001-06-13,1.2106691088361794
2001-06-14,1.2769785975652725
2001-06-15,1.2582636593189984
2001-06-18,1.1883405440614534
2001-06-19,1.1723244441059282
2001-06-20,1.1775776213874605
2001-06-21,1.1793800361140738
2001-06-22,1.193799229603128
2001-06-25,1.1574057157837156
2001-06-26,1.1907668457905818
2001-06-27,1.2080846925914277
2001-06-28,1.203295555011791
2001-06-29,1.2338513819803691
2001-06-30,1.2338513819803691
2001-07-02,1.2564666284817954
2001-07-03,1.220039706839379
2001-07-04,1.2093753149474087
2001-07-05,1.2228557529394903
2001-07-06,1.1386505183722138
2001-07-09,1.142090363597723
2001-07-10,1.0951255684392625
2001-07-11,1.0040964257881513
2001-07-12,1.0549915558691108
2001-07-13,1.0437988569089016
2001-07-16,1.0269460416614415
2001-07-17,0.9797174277907097
2001-07-18,1.0235575605488612
2001-07-19,1.0931188473351672
2001-07-20,1.1046068261924828
2001-07-23,1.1811897093046893
2001-07-24,1.2258316598000236
2001-07-25,1.1692338070781196
2001-07-26,1.2106929182077366
2001-07-27,1.202650930835382
2001-07-30,1.2384377319494742
2001-07-31,1.239693659247516
2001-08-01,1.2628628335654872
2001-08-02,1.269340491788049
2001-08-03,1.2767435667000218
2001-08-06,1.2534004021107292
2001-08-07,1.2610774285985442
2001-08-08,1.2428146420917057
2001-08-09,1.2291782464814476
2001-08-10,1.2262339157231543
2001-08-13,1.2211669188675425
2001-08-14,1.209067294694798
2001-08-15,1.2568458110270848
2001-08-16,1.3324897519277807
2001-08-17,1.3487227466771992
2001-08-20,1.3651743456869634
2001-08-21,1.3823504547657441
2001-08-22,1.371646305158739
2001-08-23,1.4163332990113389
2001-08-24,1.4255976261337973
2001-08-27,1.4483002975496948
2001-08-28,1.4378450508872151
2001-08-29,1.3899485206690123
2001-08-30,1.3899485206690123
2001-08-31,1.391727013054947
2001-09-03,1.3645321541228408
2001-09-04,1.3356778748694547
2001-09-05,1.3527329776461416
2001-09-06,1.3980230442502994
2001-09-07,1.3611283946840953
2001-09-10,1.3300117696378138
2001-09-11,1.332223502603366
2001-09-12,1.332223502603366
2001-09-13,1.1637034037104312
2001-09-14,1.0573558181294191
2001-09-17,1.0062621881184786
2001-09-18,1.005609577586074
2001-09-19,1.0525734153508117
2001-09-20,1.0050680536575292
2001-09-21,0.9474564450702201
2001-09-24,0.9847522127098537
2001-09-25,1.0024391880945909
2001-09-26,0.9972739364734549
2001-09-27,0.9815974970004544
2001-09-28,1.0156271440305258
2001-09-30,1.0156271440305258
2001-10-01,1.0338669819799076
2001-10-02,1.0351516471143718
2001-10-03,1.0101235610999832
2001-10-04,1.0295969882225395
2001-10-05,1.0096787113565946
2001-10-08,0.9992789173150568
2001-10-09,1.0254657298994365
2001-10-10,1.093510248879986
2001-10-11,1.1564714114219523
2001-10-12,1.1421665999555854
2001-10-15,1.162105847706916
2001-10-16,1.178778686669989
2001-10-17,1.21870052527351
2001-10-18,1.1979770148547113
2001-10-19,1.211339612294189
2001-10-22,1.3012515048814206
2001-10-23,1.3140261724424558
2001-10-24,1.3344336398888639
2001-10-25,1.2834677467870348
2001-10-26,1.3539315599224337
2001-10-29,1.3539315599224337
2001-10-30,1.4145649013400197
2001-10-31,1.4204965668545726
2001-11-01,1.4214408278719934
2001-11-02,1.4600123743568445
2001-11-05,1.4929815406041966
2001-11-06,1.5305924950097376
2001-11-07,1.5427967287240945
2001-11-08,1.588139461552259
2001-11-09,1.5351408085080134
2001-11-12,1.5603267852213627
2001-11-13,1.532799365587053
2001-11-14,1.5868414570148566
2001-11-15,1.6319537097059071
2001-11-16,1.6181788399936399
2001-11-19,1.720302300344848
2001-11-20,1.6919242926577767
2001-11-21,1.6610927330526057
2001-11-22,1.6579624326427647
2001-11-23,1.6395170808671606
2001-11-26,1.6852010857302393
2001-11-27,1.6205185117370553
2001-11-28,1.544747226907076
2001-11-29,1.4978724524575477
2001-11-30,1.573437423111016
2001-12-03,1.5825660444096277
2001-12-04,1.547814127445729
2001-12-05,1.6203838256915795
2001-12-06,1.7006528084709849
2001-12-07,1.704221868081682
2001-12-10,1.7225026720763457
2001-12-11,1.6951386024392585
2001-12-12,1.724337163235717
2001-12-13,1.7107268601961316
2001-12-14,1.7184266454143358
2001-12-17,1.7184266454143358
2001-12-18,1.7184266454143358
2001-12-19,1.7015812506773047
2001-12-20,1.6834292423127977
2001-12-21,1.6871112835252053
2001-12-24,1.690407108677566
2001-12-25,1.7186825206173522
2001-12-26,1.7245648554696773
2001-12-27,1.7490873455984952
2001-12-28,1.8010079892097182
2001-12-31,1.8010079892097182
2002-01-01,1.7974059732312988
2002-01-02,1.8512352862106287
2002-01-03,1.8886147806089044
2002-01-04,1.8886147806089044
2002-01-07,1.935884265229905
2002-01-08,1.938937850115934
2002-01-09,1.820465670537698
2002-01-10,1.8061314570260154
2002-01-11,1.788858489416257
2002-01-14,1.820862822968007
2002-01-15,1.7721348834028967
2002-01-16,1.7359094062878917
2002-01-17,1.7712984168203654
2002-01-18,1.7817099342686804
2002-01-21,1.7406838261458932
2002-01-22,1.746834960562483
2002-01-23,1.7634299334822376
2002-01-24,1.7784740610895395
2002-01-25,1.7740789533290702
2002-01-28,1.7603148411164498
2002-01-29,1.7442767299261024
2002-01-30,1.7371163164206584
2002-01-31,1.8096388549078803
2002-02-01,1.8182981808474201
2002-02-04,1.7733899186270117
2002-02-05,1.7148914610636188
2002-02-06,1.7020082199316264
2002-02-07,1.6652451679929172
2002-02-08,1.5854874038866187
2002-02-11,1.6209913693922087
2002-02-12,1.6214768087888927
2002-02-13,1.650006519538408
2002-02-14,1.6704445126078693
2002-02-15,1.6544704798794994
2002-02-18,1.6133536393758297
2002-02-19,1.6171156346322348
2002-02-20,1.5570988361843527
2002-02-21,1.5644044636114234
2002-02-22,1.5644044636114234
2002-02-25,1.5644044636114234
2002-02-26,1.5178854704478915
2002-02-27,1.516175188660667
2002-02-28,1.490866699353084
2002-03-01,1.5522908282975554
2002-03-04,1.5591054562459417
2002-03-05,1.5235183562555255
2002-03-06,1.5263426018372808
2002-03-07,1.5409138738204247
2002-03-08,1.5438819734534597
2002-03-11,1.4903189669883121
2002-03-12,1.4209837387562125
2002-03-13,1.3658753445631424
2002-03-14,1.3581124559141864
2002-03-15,1.3836414235030534
2002-03-18,1.3940590624738933
2002-03-19,1.398424223612456
2002-03-20,1.4007739366665866
2002-03-21,1.463146210404407
2002-03-22,1.4812838608136825
2002-03-25,1.5015579904154908
2002-03-26,1.4752415162195867
2002-03-27,1.490911592970404
2002-03-28,1.4766624342562416
2002-03-29,1.4536409785942117
2002-03-31,1.4536409785942117
2002-04-01,1.4470926102191164
2002-04-02,1.447317229284482
2002-04-03,1.3957737068810994
2002-04-04,1.442880935668216
2002-04-05,1.4632743798471515
2002-04-08,1.411075716319539
2002-04-09,1.4524346982375946
2002-04-10,1.4577530188652563
2002-04-11,1.4824263885482758
2002-04-12,1.4921659147983564
2002-04-15,1.5145718881664962
2002-04-16,1.4939944307518982
2002-04-17,1.4826266260738832
2002-04-18,1.4602053920671438
2002-04-19,1.4598618229635951
2002-04-22,1.4511721692554784
2002-04-23,1.4511721692554784
2002-04-24,1.4514859839415541
2002-04-25,1.466996210864059
2002-04-26,1.5195227355077272
2002-04-29,1.5041289263497781
2002-04-30,1.509857468608585
2002-05-01,1.499383612069148
2002-05-02,1.478334746413874
2002-05-03,1.4871054611009569
2002-05-06,1.4624416168319603
2002-05-07,1.4831301273064486
2002-05-08,1.5177857804546182
2002-05-09,1.4956758372496728
2002-05-10,1.468071108139421
2002-05-13,1.4674384509949667
2002-05-14,1.4654935272306062
2002-05-15,1.4572931015926485
2002-05-16,1.4364740549647914
2002-05-17,1.369608291605762
2002-05-20,1.386015590542992
2002-05-21,1.4186343566153774
2002-05-22,1.4003333651060057
2002-05-23,1.4480500908348495
2002-05-24,1.4514153084812471
2002-05-27,1.4854113322155404
2002-05-28,1.4544149961006243
2002-05-29,1.4445114571347677
2002-05-30,1.4060250046457254
2002-05-31,1.4025686737466807
2002-06-03,1.3778860628828926
2002-06-04,1.5180581576084193
2002-06-05,1.5411946344650866
2002-06-06,1.5418605827639296
2002-06-07,1.4548242751874916
2002-06-10,1.4345327216709767
2002-06-11,1.4243446117293133
2002-06-12,1.439925935829512
2002-06-13,1.4819342840982601
2002-06-14,1.4421149196144964
2002-06-17,1.4306647130843686
2002-06-18,1.47627036361127
2002-06-19,1.4463944816435879
2002-06-20,1.4288122101639495
2002-06-21,1.4482397794979998
2002-06-24,1.4445898156304755
2002-06-25,1.4579460071817787
2002-06-26,1.407577975436963
2002-06-27,1.4331445720964804
2002-06-28,1.465823482551391
2002-06-30,1.465823482551391
2002-07-01,1.494150992278995
2002-07-02,1.4815121000596863
2002-07-03,1.4719246006644395
2002-07-04,1.4850943944223454
2002-07-05,1.5107529912826356
2002-07-08,1.4583086773109541
2002-07-09,1.4439423126433732
2002-07-10,1.4868116012269519
2002-07-11,1.4759654287755877
2002-07-12,1.5249610591444434
2002-07-15,1.5066393874423665
2002-07-16,1.5109685451341814
2002-07-17,1.5945484545764375
2002-07-18,1.6082908209790445
2002-07-19,1.6018692528216838
2002-07-22,1.5866501280428063
2002-07-23,1.7488144066049562
2002-07-24,1.6150552759031982
2002-07-25,1.6442467268188348
2002-07-26,1.6944163419125673
2002-07-29,1.8868376903719093
2002-07-30,1.9231866076782038
2002-07-31,1.9458635917747553
2002-08-01,1.9606852899175602
2002-08-02,1.9719306213807803
2002-08-05,1.9799644967392362
2002-08-06,2.0115485446353256
2002-08-07,2.0114117936404643
2002-08-08,2.027246623909512
2002-08-09,2.0073065751968695
2002-08-12,1.982933927271797
2002-08-13,1.9775688462997414
2002-08-14,2.0140494338834465
2002-08-15,1.966752688491397
2002-08-16,2.011838579852648
2002-08-19,1.9976828845319352
2002-08-20,1.997399316372327
2002-08-21,1.9907604894053403
2002-08-22,1.993046187868057
2002-08-23,1.9925990300694967
2002-08-26,1.994380800476738
2002-08-27,1.907551332896564
2002-08-28,2.0947847417764613
2002-08-29,2.1042974358434883
2002-08-30,2.1042974358434883
2002-08-31,2.1009305599461388
2002-09-02,2.0969570158298514
2002-09-03,2.0808479752888824
2002-09-04,2.101315812234312
2002-09-05,2.1134957705961006
2002-09-06,2.1497654904918675
2002-09-09,2.116064809034885
2002-09-10,2.031216396678078
2002-09-11,2.062710924830964
2002-09-12,2.066633429553037
2002-09-13,2.0889238792309834
2002-09-16,2.0508318734959525
2002-09-17,2.0647686724256196
2002-09-18,2.079852372543801
2002-09-19,2.111596903706576
2002-09-20,2.139762922584179
2002-09-23,2.136997627856546
2002-09-24,2.0846991763469447
2002-09-25,2.0882691122877297
2002-09-26,2.044757900329654
2002-09-27,2.0333150873617734
2002-09-30,2.025046885356567
2002-10-01,2.0731604316924055
2002-10-02,2.047677048380999
2002-10-03,2.0000686224095263
2002-10-04,2.003232494028251
2002-10-07,2.0487116505587935
2002-10-08,1.9806839943797054
2002-10-09,2.056184408312487
2002-10-10,2.097464399443433
2002-10-11,2.0812162110398256
2002-10-14,2.058589733335753
2002-10-15,2.0694822819906222
2002-10-16,2.068744591673364
2002-10-17,2.098174428118723
2002-10-18,2.111163908433372
2002-10-21,2.163510763061961
2002-10-22,2.1768140618811516
2002-10-23,2.1806338273489105
2002-10-24,2.209997285874293
2002-10-25,2.2008867943903385
2002-10-28,2.2430563516967092
2002-10-29,2.2430563516967092
2002-10-30,2.237778669335378
2002-10-31,2.1536208562740993
2002-11-01,2.1380955549523297
2002-11-04,2.2088497856495533
2002-11-05,2.354444351954856
2002-11-06,2.388825543540965
2002-11-07,2.60182170465476
2002-11-08,2.5497082463233727
2002-11-11,2.5143874343238966
2002-11-12,2.383703417504327
2002-11-13,2.41629008622188
2002-11-14,2.5129822111442075
2002-11-15,2.6618102329355624
2002-11-18,2.7954242522285093
2002-11-19,2.758656336093569
2002-11-20,2.717338153060725
2002-11-21,2.7741220074699693
2002-11-22,2.675425616111971
2002-11-25,2.5809720516310573
2002-11-26,2.5694995837510177
2002-11-27,2.613475664825471
2002-11-28,2.6037510413594216
2002-11-29,2.6537224002984314
2002-11-30,2.6537224002984314
2002-12-02,2.6635525534897626
2002-12-03,2.642382808307759
2002-12-04,2.675612762237326
2002-12-05,2.675612762237326
2002-12-06,2.675612762237326
2002-12-09,2.494216549458496
2002-12-10,2.6802580699170218
2002-12-11,2.538968207727415
2002-12-12,2.716943052470691
2002-12-13,2.753150037114487
2002-12-16,2.5831485652042954
2002-12-17,2.428031517398346
2002-12-18,2.462513372074896
2002-12-19,2.3570668408369837
2002-12-20,2.382052838198029
2002-12-23,2.267642239007291
2002-12-24,2.2369726644474768
2002-12-25,2.277082205276184
2002-12-26,2.216672102561859
2002-12-27,2.222626832068212
2002-12-30,2.1793645878991654
2002-12-31,2.222959119900235
2003-01-01,2.222959119900235
2003-01-02,2.2580789135794794
2003-01-03,2.3232824025343564
2003-01-06,2.2553556899939133
2003-01-07,2.0859000242507193
2003-01-08,2.219852238000769
2003-01-09,2.219781793952921
2003-01-10,2.2308338168532993
2003-01-13,2.253273338358014
2003-01-14,2.214306342445424
2003-01-15,2.2358660976797298
2003-01-16,2.2694016537210224
2003-01-17,2.24278842556465
2003-01-20,2.2891104292445044
2003-01-21,2.2721186557176947
2003-01-22,2.2824093103972447
2003-01-23,2.3360691660574773
2003-01-24,2.323316039288009
2003-01-27,2.353818716462577
2003-01-28,2.350967216264772
2003-01-29,2.3353823356807077
2003-01-30,2.3614102777609363
2003-01-31,2.4034351932250035
2003-02-03,2.39599911992204
2003-02-04,2.3113319623015647
2003-02-05,2.3168274220919534
2003-02-06,2.37517853334216
2003-02-07,2.41033602625851
2003-02-10,2.41033602625851
2003-02-11,2.41033602625851
2003-02-12,2.41033602625851
2003-02-13,2.41033602625851
2003-02-14,2.41033602625851
2003-02-17,2.4532683224210476
2003-02-18,2.494538164213899
2003-02-19,2.46808250650417
2003-02-20,2.5205462232817335
2003-02-21,2.548939978245666
2003-02-24,2.515885288498862
2003-02-25,2.506102847823854
2003-02-26,2.4896565934278083
2003-02-27,2.500681046710519
2003-02-28,2.554117802872431
2003-03-03,2.3082606206098024
2003-03-04,2.4252314882054593
2003-03-05,2.4344162653099035
2003-03-06,2.4745572063801773
2003-03-07,2.5031189461647094
2003-03-10,2.4794173235105283
2003-03-11,2.4567277160216876
2003-03-12,2.4490919643744062
2003-03-13,2.480418247745433
2003-03-14,2.472108977209637
2003-03-17,2.217295827309672
2003-03-18,2.4327512179231623
2003-03-19,2.2401602741981943
2003-03-20,2.183763038229947
2003-03-21,2.112123969545283
2003-03-24,1.9967664431684484
2003-03-25,2.047864510418286
2003-03-26,2.100231055810334
2003-03-27,2.1429749036308086
2003-03-28,2.1712872657767286
2003-03-31,2.162344445105868
2003-04-01,2.2230490372046217
2003-04-02,2.257339196355888
2003-04-03,2.3628588540790267
2003-04-04,2.378012694254369
2003-04-07,2.4744889076206587
2003-04-08,2.471235108866416
2003-04-09,2.5436671833878277
2003-04-10,2.4878873446822474
2003-04-11,2.5590135079854597
2003-04-14,2.6748972701837745
2003-04-15,2.6297071364991114
2003-04-16,2.6704758879245447
2003-04-17,2.626466912478264
2003-04-18,2.6924630758627246
2003-04-21,2.7553822019078473
2003-04-22,2.7356293677205485
2003-04-23,2.7356293677205485
2003-04-24,2.6749139622652414
2003-04-25,2.7199909708268293
2003-04-28,2.6928057646863603
2003-04-29,2.7106893911110994
2003-04-30,2.735045053404346
2003-05-01,2.76805408962068
2003-05-02,2.7407853776937694
2003-05-05,2.703642096917643
2003-05-06,2.6610663860262322
2003-05-07,2.6109164355504557
2003-05-08,2.636277999853011
2003-05-09,2.6154234219976202
2003-05-12,2.6293264069119253
2003-05-13,2.570095312746463
2003-05-14,2.512479546209424
2003-05-15,2.505911462105962
2003-05-16,2.5450550560826932
2003-05-19,2.5450550560826932
2003-05-20,2.5693622594387855
2003-05-21,2.5682561795323036
2003-05-22,2.593017656787843
2003-05-23,2.644389215039892
2003-05-26,2.661057233523762
2003-05-27,2.669401874615042
2003-05-28,2.729679016430474
2003-05-29,2.7063814591407414
2003-05-30,2.697972090621067
2003-05-31,2.697972090621067
2003-06-02,2.7178237640506615
2003-06-03,2.6751128210512536
2003-06-04,2.6178009335720147
2003-06-05,2.63179815101575
2003-06-06,2.6380516129902616
2003-06-09,2.6047098273735516
2003-06-10,2.5694999734515913
2003-06-11,2.5166531535165273
2003-06-12,2.514493401529277
