date,nav
2001-03-31,0.76526342840075
2001-04-02,0.761735632242947
2001-04-03,0.7782552160699822
2001-04-04,0.762291371328697
2001-04-05,0.7987934004557827
2001-04-06,0.7816076560397804
2001-04-09,0.7932399038171671
2001-04-10,0.7903200023307236
2001-04-11,0.8407729614538729
2001-04-12,0.8522032409957334
2001-04-13,0.8612145470687625
2001-04-16,0.9041004969503107
2001-04-17,0.8916767339416564
2001-04-18,0.9277269686296544
2001-04-19,0.9655503370174949
2001-04-20,0.9953571524304708
2001-04-23,0.9953571524304708
2001-04-24,1.0291707207666256
2001-04-25,1.0424211394826133
2001-04-26,1.096222053995425
2001-04-27,1.169305872406549
2001-04-30,1.1518612674804687
2001-05-01,1.178943655352128
2001-05-02,1.1846024736896352
2001-05-03,1.237266277120745
2001-05-04,1.2167164533978867
2001-05-07,1.1940049539388076
2001-05-08,1.2150665847626871
2001-05-09,1.1966304381043238
2001-05-10,1.1629392825345473
2001-05-11,1.1337601121374619
2001-05-14,1.1382243144967286
2001-05-15,1.1353521416842147
2001-05-16,1.184020298379768
2001-05-17,1.1882870381937491
2001-05-18,1.2109869085148919
2001-05-21,1.1959165515228647
2001-05-22,1.2208045446221245
2001-05-23,1.1657987138309367
2001-05-24,1.1664952988721478
2001-05-25,1.188997863780048
2001-05-28,1.1265560336942615
2001-05-29,1.1040735372682977
2001-05-30,1.0670083927922698
2001-05-31,1.0843811935032153
2001-06-01,1.0967776281997434
2001-06-04,1.1470915554587817
2001-06-05,1.1358965987756684
2001-06-06,1.1881492292504832
2001-06-07,1.1829455675732652
2001-06-08,1.1714775989322168
2001-06-11,1.1294401737649327
2001-06-12,1.1163860802170256
2001-06-13,1.0991137821383816
2001-06-14,1.183437809610556
2001-06-15,1.1715276519647004
2001-06-18,1.0989335133492086
2001-06-19,1.0919877219367928
2001-06-20,1.0850912125099463
2001-06-21,1.0884129203033441
2001-06-22,1.1065271095078186
2001-06-25,1.064593244841947
2001-06-26,1.101854635454203
2001-06-27,1.121661320887131
2001-06-28,1.1217839820259246
2001-06-29,1.159692919886598
2001-06-30,1.159692919886598
2001-07-02,1.1885459149627051
2001-07-03,1.1368329865261828
2001-07-04,1.1216026881421
2001-07-05,1.1393759840406303
2001-07-06,1.0580317969408861
2001-07-09,1.0636240814667102
2001-07-10,1.0415459778340288
2001-07-11,0.9409508045618246
2001-07-12,0.9902917492551835
2001-07-13,0.9798837290375716
2001-07-16,0.95724282754987
2001-07-17,0.9051995107789801
2001-07-18,0.9438194474652964
2001-07-19,1.0104389372955764
2001-07-20,1.0236772403289274
2001-07-23,1.090916705635103
2001-07-24,1.1348901390154627
2001-07-25,1.067509498057084
2001-07-26,1.1133578742545978
2001-07-27,1.105401491835563
2001-07-30,1.1616785111061387
2001-07-31,1.158122352398671
2001-08-01,1.1670731646937094
2001-08-02,1.1582205004755366
2001-08-03,1.1834100319523675
2001-08-06,1.1642848901911151
2001-08-07,1.1664041568904493
2001-08-08,1.1557772330910807
2001-08-09,1.1580492459521654
2001-08-10,1.138358245003195
2001-08-13,1.1209681964187588
2001-08-14,1.1173495935249151
2001-08-15,1.1386068479149665
2001-08-16,1.1834953684040017
2001-08-17,1.2006080022589098
2001-08-20,1.233779012894535
2001-08-21,1.238158413978976
2001-08-22,1.2097253183411976
2001-08-23,1.243945327680746
2001-08-24,1.2633487072829215
2001-08-27,1.2746420803878666
2001-08-28,1.2637335938769834
2001-08-29,1.2329891501337575
2001-08-30,1.2329891501337575
2001-08-31,1.2179144246299551
2001-09-03,1.206911642848771
2001-09-04,1.1897394795099867
2001-09-05,1.2064752784281074
2001-09-06,1.226836573666194
2001-09-07,1.1958560754739385
2001-09-10,1.1825687857464504
2001-09-11,1.1810166035830425
2001-09-12,1.1810166035830425
2001-09-13,1.0437986158324766
2001-09-14,0.967648386412208
2001-09-17,0.9497505290394709
2001-09-18,0.9561645776126233
2001-09-19,0.992695637750009
2001-09-20,0.9513708630357528
2001-09-21,0.9252359821637619
2001-09-24,0.9530218179917569
2001-09-25,0.9781035006987159
2001-09-26,0.9566543947745846
2001-09-27,0.9545518576432119
2001-09-28,0.980788078291885
2001-09-30,0.980788078291885
2001-10-01,0.9929811230800566
2001-10-02,0.9801869106405801
2001-10-03,0.9605605960001008
2001-10-04,0.9687616348919695
2001-10-05,0.9526468378705557
2001-10-08,0.9452895518927388
2001-10-09,0.9596914368609655
2001-10-10,1.0511999930409988
2001-10-11,1.0881305363273786
2001-10-12,1.0852575844162833
2001-10-15,1.1001119561852117
2001-10-16,1.1154066966404852
2001-10-17,1.1657603202709457
2001-10-18,1.1465876798312562
2001-10-19,1.1584073982250815
2001-10-22,1.235505937937715
2001-10-23,1.254070970753449
2001-10-24,1.2863448560301922
2001-10-25,1.2353114961700187
2001-10-26,1.3246956292170955
2001-10-29,1.3246956292170955
2001-10-30,1.3660985183541638
2001-10-31,1.3823508656756145
2001-11-01,1.377967576357088
2001-11-02,1.4067684766705275
2001-11-05,1.4357911402391026
2001-11-06,1.4657056066477694
2001-11-07,1.4784666714164971
2001-11-08,1.5259261209012773
2001-11-09,1.4667575411489402
2001-11-12,1.487802323261077
2001-11-13,1.4586079507606513
2001-11-14,1.4990304339327998
2001-11-15,1.558437298596712
2001-11-16,1.5328668584167446
2001-11-19,1.6224735804163137
2001-11-20,1.5961724184363533
2001-11-21,1.5614176244174207
2001-11-22,1.5565853841871153
2001-11-23,1.5546837646896403
2001-11-26,1.5869781537865475
2001-11-27,1.523073083779274
2001-11-28,1.4619569376819264
2001-11-29,1.417449360753684
2001-11-30,1.482957362072163
2001-12-03,1.4872341041269197
2001-12-04,1.475036581163295
2001-12-05,1.5168677334889762
2001-12-06,1.5985203077026453
2001-12-07,1.6032124817401805
2001-12-10,1.613555788073988
2001-12-11,1.572568894113065
2001-12-12,1.6009113685134162
2001-12-13,1.5829794328067208
2001-12-14,1.5956432682691746
2001-12-17,1.5956432682691746
2001-12-18,1.5956432682691746
2001-12-19,1.5842458163529662
2001-12-20,1.5743442800007603
2001-12-21,1.5743442800007603
2001-12-24,1.5798802362526723
2001-12-25,1.5855226656678603
2001-12-26,1.5973776597010494
2001-12-27,1.6206500935783783
2001-12-28,1.6462516104665401
2001-12-31,1.6462516104665401
2002-01-01,1.6429591072456071
2002-01-02,1.6792662984523288
2002-01-03,1.6859270242068523
2002-01-04,1.6859270242068523
2002-01-07,1.738272617488682
2002-01-08,1.746892967097233
2002-01-09,1.634486219238267
2002-01-10,1.6164558722187163
2002-01-11,1.590132671391955
2002-01-14,1.6137603723214415
2002-01-15,1.5870590594367027
2002-01-16,1.5527053665675106
2002-01-17,1.595764136592941
2002-01-18,1.6248052475215553
2002-01-21,1.586695982959248
2002-01-22,1.573228006446066
2002-01-23,1.5925812081126642
2002-01-24,1.5944998787786706
2002-01-25,1.6015830980845291
2002-01-28,1.5872131435772165
2002-01-29,1.576336933528074
2002-01-30,1.576336933528074
2002-01-31,1.6323226411026135
2002-02-01,1.633076643411058
2002-02-04,1.5852842092694999
2002-02-05,1.5326359973865156
2002-02-06,1.490411882682395
2002-02-07,1.4940509844388394
2002-02-08,1.4171061799441895
2002-02-11,1.4449913564851429
2002-02-12,1.4287703767674402
2002-02-13,1.446391688059576
2002-02-14,1.470132112378778
2002-02-15,1.4157713149091764
2002-02-18,1.3845640260113679
2002-02-19,1.399377147822782
2002-02-20,1.357882285008491
2002-02-21,1.3679941743649373
2002-02-22,1.3679941743649373
2002-02-25,1.3679941743649373
2002-02-26,1.3295125830189662
2002-02-27,1.3236183835532047
2002-02-28,1.3131524435817277
2002-03-01,1.3641007361350328
2002-03-04,1.3668869589804657
2002-03-05,1.3427813841636962
2002-03-06,1.336700639813629
2002-03-07,1.3421526805812494
2002-03-08,1.3472656431739396
2002-03-11,1.313595911001522
2002-03-12,1.2464868009715149
2002-03-13,1.201278009670973
2002-03-14,1.1902158812365928
2002-03-15,1.1879828308027531
2002-03-18,1.1910896490596827
2002-03-19,1.2044022518640445
2002-03-20,1.213732438304836
2002-03-21,1.2830905027450639
2002-03-22,1.2902836938841
2002-03-25,1.3317351726371909
2002-03-26,1.2944440911957764
2002-03-27,1.3164350964304732
2002-03-28,1.3005865055469472
2002-03-29,1.2787084563708808
2002-03-31,1.2787084563708808
2002-04-01,1.2778536706041963
2002-04-02,1.260455752260385
2002-04-03,1.2025208913767649
2002-04-04,1.257291718537451
2002-04-05,1.2892907645372027
2002-04-08,1.2282542186294565
2002-04-09,1.270436351549051
2002-04-10,1.2636405386793417
2002-04-11,1.2910083136800732
2002-04-12,1.3054530959698352
2002-04-15,1.3122119544358972
2002-04-16,1.30539739214916
2002-04-17,1.292588054912526
2002-04-18,1.2827397649703352
2002-04-19,1.280011708406689
2002-04-22,1.280011708406689
2002-04-23,1.280011708406689
2002-04-24,1.2989104592273526
2002-04-25,1.2927051775371516
2002-04-26,1.3001774618003723
2002-04-29,1.2741885212998907
2002-04-30,1.2928196427589014
2002-05-01,1.2883358752117609
2002-05-02,1.2586452270304347
2002-05-03,1.2755765975033462
2002-05-06,1.2515749453870346
2002-05-07,1.27659997202615
2002-05-08,1.315038803693218
2002-05-09,1.2957208482211746
2002-05-10,1.273363312016574
2002-05-13,1.2719019961395237
2002-05-14,1.2501934466260982
2002-05-15,1.2570813784423776
2002-05-16,1.241109698278159
2002-05-17,1.1896769133880776
2002-05-20,1.2135459267970532
2002-05-21,1.246803640816538
2002-05-22,1.2410460260285496
2002-05-23,1.275248161548809
2002-05-24,1.2848726759755924
2002-05-27,1.3177038101986132
2002-05-28,1.2774553170916634
2002-05-29,1.260058180038103
2002-05-30,1.2452302628584986
2002-05-31,1.2356515685288179
2002-06-03,1.210686776577714
2002-06-04,1.2185030061658324
2002-06-05,1.2401157526203779
2002-06-06,1.237053738416377
2002-06-07,1.2339787863707707
2002-06-10,1.2067334406981038
2002-06-11,1.194419834160368
2002-06-12,1.203673378894775
2002-06-13,1.2535031965672403
2002-06-14,1.2228117171465835
2002-06-17,1.2151393768105085
2002-06-18,1.2552989434994684
2002-06-19,1.2244775991914056
2002-06-20,1.2069530448340295
2002-06-21,1.211879383792536
2002-06-24,1.2063708411389336
2002-06-25,1.2240912778407518
2002-06-26,1.176223964698725
2002-06-27,1.1866326212227063
2002-06-28,1.2302937814690695
2002-06-30,1.2302937814690695
2002-07-01,1.2573885505014946
2002-07-02,1.2594056497641997
2002-07-03,1.2679171831627258
2002-07-04,1.2720729261426102
2002-07-05,1.289430706325379
2002-07-08,1.255601894339346
2002-07-09,1.2345452354221658
2002-07-10,1.2517867485116025
2002-07-11,1.240891700317388
2002-07-12,1.2742862263033616
2002-07-15,1.2570589048073861
2002-07-16,1.2719014764914156
2002-07-17,1.3274836747368373
2002-07-18,1.32788564781539
2002-07-19,1.3244059419133563
2002-07-22,1.3020620480319656
2002-07-23,1.5613647456656043
2002-07-24,1.3685458281096468
2002-07-25,1.3700954515364734
2002-07-26,1.3949452465400236
2002-07-29,1.6724726908381162
2002-07-30,1.6963604457373884
2002-07-31,1.683409736958103
2002-08-01,1.7099936406179908
2002-08-02,1.6949597633274436
2002-08-05,1.712292685194312
2002-08-06,1.7312710823478734
2002-08-07,1.7059126546323462
2002-08-08,1.729495546589489
2002-08-09,1.7120574724736282
2002-08-12,1.6793152050939806
2002-08-13,1.6737174877436674
2002-08-14,1.6633978423471745
2002-08-15,1.6375074195367274
2002-08-16,1.668456586839985
2002-08-19,1.6834041435339484
2002-08-20,1.669850336691808
2002-08-21,1.6557162925132163
2002-08-22,1.6429800133400378
2002-08-23,1.6429800133400378
2002-08-26,1.6464244158837276
2002-08-27,1.4746087558859027
2002-08-28,1.7862679392431022
2002-08-29,1.782561989161685
2002-08-30,1.782561989161685
2002-08-31,1.7797098899790262
2002-09-02,1.7788264677133068
2002-09-03,1.797215480026211
2002-09-04,1.8074752372092966
2002-09-05,1.8096658899775977
2002-09-06,1.827140968229841
2002-09-09,1.7860985694106906
2002-09-10,1.7121061605016148
2002-09-11,1.7356987119745932
2002-09-12,1.7329702371275526
2002-09-13,1.7610362107160402
2002-09-16,1.7130132279984793
2002-09-17,1.7246550654703139
2002-09-18,1.759348830871845
2002-09-19,1.7608022405755368
2002-09-20,1.7880658125094027
2002-09-23,1.7833772013204627
2002-09-24,1.7423479922171456
2002-09-25,1.747187847751082
2002-09-26,1.725612455313921
2002-09-27,1.7054681437815633
2002-09-30,1.7083861374494953
2002-10-01,1.7407415811292009
2002-10-02,1.7417330607629578
2002-10-03,1.72131443872294
2002-10-04,1.72131443872294
2002-10-07,1.7165630061442818
2002-10-08,1.704724640584666
2002-10-09,1.7169012451602708
2002-10-10,1.7708077082951195
2002-10-11,1.7720478827706982
2002-10-14,1.7191066087617624
2002-10-15,1.7484659604692443
2002-10-16,1.7591881054176688
2002-10-17,1.786021052998523
2002-10-18,1.814233179781673
2002-10-21,1.8395030322372807
2002-10-22,1.86133806823016
2002-10-23,1.856354251501904
2002-10-24,1.947673679905783
2002-10-25,1.9525428641055473
2002-10-28,1.9895246528844173
2002-10-29,1.9895246528844173
2002-10-30,1.9634079831099311
2002-10-31,1.9430361076676108
2002-11-01,1.9329053044324453
2002-11-04,2.0499288636108255
2002-11-05,2.183061876128147
2002-11-06,2.2008692038007758
2002-11-07,2.4262566542198134
2002-11-08,2.3686289351051313
2002-11-11,2.342162070013251
2002-11-12,2.2355775623363003
2002-11-13,2.269226446251424
2002-11-14,2.389440509119138
2002-11-15,2.5093368574448824
2002-11-18,2.684500000289782
2002-11-19,2.6741401926311146
2002-11-20,2.6312249223201905
2002-11-21,2.6575767284666703
2002-11-22,2.5616419141385482
2002-11-25,2.449117338502675
2002-11-26,2.478381050329019
2002-11-27,2.5162371486454203
2002-11-28,2.477824581282029
2002-11-29,2.529697214323361
2002-11-30,2.529697214323361
2002-12-02,2.5631098545901505
2002-12-03,2.521696419273575
2002-12-04,2.545749523580492
2002-12-05,2.545749523580492
2002-12-06,2.545749523580492
2002-12-09,2.407791723316103
2002-12-10,2.46367837661885
2002-12-11,2.420521051468329
2002-12-12,2.4783096135917058
2002-12-13,2.4915010296174014
2002-12-16,2.378347853151745
2002-12-17,2.204046976755079
2002-12-18,2.211331714180598
2002-12-19,2.1143532778937217
2002-12-20,2.1164366412787605
2002-12-23,2.0217107461094415
2002-12-24,1.9771301123134253
2002-12-25,2.042611169024529
2002-12-26,1.9687471409364647
2002-12-27,1.9855069079871317
2002-12-30,1.9587021153429234
2002-12-31,2.007931526798066
2003-01-01,2.007931526798066
2003-01-02,2.0727263909387594
2003-01-03,2.1358738825384584
2003-01-06,2.0563515192911384
2003-01-07,1.9377942949427664
2003-01-08,2.0370943001633
2003-01-09,2.053959890259603
2003-01-10,2.06553149527515
2003-01-13,2.09431150358505
2003-01-14,2.070825394017657
2003-01-15,2.0618752069690562
2003-01-16,2.1014671946929537
2003-01-17,2.063528082675105
2003-01-20,2.0891994984485054
2003-01-21,2.0809951877376687
2003-01-22,2.110402301201452
2003-01-23,2.1315191787634453
2003-01-24,2.137055592214779
2003-01-27,2.197571475590908
2003-01-28,2.2097802060108576
2003-01-29,2.191413201701157
2003-01-30,2.2366319014735603
2003-01-31,2.2439754142771946
2003-02-03,2.2377901231764485
2003-02-04,2.1752714128555026
2003-02-05,2.1886077995387283
2003-02-06,2.238557839484285
2003-02-07,2.2905944910161566
2003-02-10,2.2905944910161566
2003-02-11,2.2905944910161566
2003-02-12,2.2905944910161566
2003-02-13,2.2905944910161566
2003-02-14,2.2905944910161566
2003-02-17,2.3282374380529256
2003-02-18,2.371431613057011
2003-02-19,2.3613140640004584
2003-02-20,2.3870956400470833
2003-02-21,2.393316084711701
2003-02-24,2.3754849320140607
2003-02-25,2.361557007331242
2003-02-26,2.3430540864490594
2003-02-27,2.363214593129915
2003-02-28,2.3813384505628994
2003-03-03,2.153473724147594
2003-03-04,2.2450611535020695
2003-03-05,2.2699897796289674
2003-03-06,2.2834006115695327
2003-03-07,2.2988890919216893
2003-03-10,2.2687104244581784
2003-03-11,2.241634349436435
2003-03-12,2.2226165257525223
2003-03-13,2.2255606602971727
2003-03-14,2.222519295079872
2003-03-17,2.011559025408241
2003-03-18,2.2221344990109406
2003-03-19,2.111296059501121
2003-03-20,2.0509417767217233
2003-03-21,2.0071859857725123
2003-03-24,1.9214795932149222
2003-03-25,1.9390646473778643
2003-03-26,1.998219621581784
2003-03-27,2.018399359429816
2003-03-28,2.0614594686207983
2003-03-31,2.0450369055541504
2003-04-01,2.104019490576354
2003-04-02,2.150378899115562
2003-04-03,2.2672835875782247
2003-04-04,2.288060284624823
2003-04-07,2.3812815331890484
2003-04-08,2.4066235139949947
2003-04-09,2.477004430904991
2003-04-10,2.437555950329685
2003-04-11,2.56666273644348
2003-04-14,2.7151324671228854
2003-04-15,2.667852625612267
2003-04-16,2.7130050672667543
2003-04-17,2.668573463128909
2003-04-18,2.707459561550709
2003-04-21,2.785016727736137
2003-04-22,2.769072640206615
2003-04-23,2.769072640206615
2003-04-24,2.7428206805640483
2003-04-25,2.7915103292240837
2003-04-28,2.804454979304211
2003-04-29,2.801192211480939
2003-04-30,2.8384014803162025
2003-05-01,2.867203162059386
2003-05-02,2.8071980040271898
2003-05-05,2.781022878829123
2003-05-06,2.7478312039065846
2003-05-07,2.699273538976506
2003-05-08,2.723988352220868
2003-05-09,2.6980378807266283
2003-05-12,2.702265328307713
2003-05-13,2.629970719751054
2003-05-14,2.5427945597948485
2003-05-15,2.5493763188458347
2003-05-16,2.6008642396299715
2003-05-19,2.6008642396299715
2003-05-20,2.595385700766006
2003-05-21,2.587459500080129
2003-05-22,2.6070235511621487
2003-05-23,2.6469954858106233
2003-05-26,2.624827479160722
2003-05-27,2.6506639240064094
2003-05-28,2.7128062122180996
2003-05-29,2.6848087581734346
2003-05-30,2.682170557624951
2003-05-31,2.682170557624951
2003-06-02,2.712603965105087
2003-06-03,2.658936881453688
2003-06-04,2.5815317339457517
2003-06-05,2.5930286989115134
2003-06-06,2.6188946362766665
2003-06-09,2.5749953787489193
2003-06-10,2.549375058684797
2003-06-11,2.517586947705043
2003-06-12,2.5209836022518726
2003-06-13,2.590023804347228
