date,nav
2000-06-30,0.9814158308175932
2000-07-03,0.9760523351539268
2000-07-04,0.9568632448762426
2000-07-05,0.9837318554129991
2000-07-06,0.9617608961180149
2000-07-07,0.9561204142028855
2000-07-10,0.9950117562227276
2000-07-11,0.9462198269109605
2000-07-12,0.9430353767003082
2000-07-13,0.9243270471916553
2000-07-14,0.9373000171667284
2000-07-17,0.9050576905430341
2000-07-18,0.911717974521811
2000-07-19,0.9435979318856706
2000-07-20,0.936988250307826
2000-07-21,0.9719864423203889
2000-07-24,0.9889193642339162
2000-07-25,1.0100896230384317
2000-07-26,0.9898055228781536
2000-07-27,0.9885419178161967
2000-07-28,1.0051360892986696
2000-07-31,0.9988578514313403
2000-08-01,1.0197320733878696
2000-08-02,1.0488351294274638
2000-08-03,1.0538598703795663
2000-08-04,1.0358189978475585
2000-08-07,1.020079929840061
2000-08-08,1.0152587280262824
2000-08-09,1.0194169070809296
2000-08-10,1.0278704520531965
2000-08-11,1.0647535363486549
2000-08-14,1.1002310654275635
2000-08-15,1.0791213918486662
2000-08-16,1.0888516785745435
2000-08-17,1.1137458490664396
2000-08-18,1.1331985782372755
2000-08-21,1.119595070364526
2000-08-22,1.107909803229666
2000-08-23,1.1281759876238746
2000-08-24,1.1309631322691243
2000-08-25,1.1235867045319121
2000-08-28,1.1293330533968184
2000-08-29,1.1416086958077551
2000-08-30,1.1416086958077551
2000-08-31,1.1237312799940116
2000-09-01,1.1263959733935696
2000-09-04,1.1175074322819987
2000-09-05,1.1525188350612865
2000-09-06,1.1540643907533665
2000-09-07,1.1167427096101104
2000-09-08,1.129979761448305
2000-09-11,1.0753564941718052
2000-09-12,1.0763397472780158
2000-09-13,1.0778908613147655
2000-09-14,1.058895503806653
2000-09-15,1.0451515895927854
2000-09-18,0.9904870610831465
2000-09-19,0.935190546166249
2000-09-20,1.0033132568471326
2000-09-21,1.0060517950071342
2000-09-22,0.9979281612196655
2000-09-25,1.036541528035915
2000-09-26,1.0362370727214105
2000-09-27,1.0135177274966103
2000-09-28,1.019598925794185
2000-09-29,1.0327580635714912
2000-09-30,1.0327580635714912
2000-10-02,1.0354286408269375
2000-10-03,1.049762362976889
2000-10-04,1.073885895940628
2000-10-05,1.0852986446055741
2000-10-06,1.129729115290606
2000-10-09,1.124348426966808
2000-10-10,1.1823688544108832
2000-10-11,1.1673494383139045
2000-10-12,1.2014370723071
2000-10-13,1.1800221487077314
2000-10-16,1.2437843562608637
2000-10-17,1.2564794416567306
2000-10-18,1.260739479354934
2000-10-19,1.2735978814046214
2000-10-20,1.2826636712179946
2000-10-23,1.259864525493149
2000-10-24,1.2847386450122888
2000-10-25,1.273920701163236
2000-10-26,1.2843373626832388
2000-10-27,1.2595986799403718
2000-10-30,1.2548760747951058
2000-10-31,1.2738368133128959
2000-11-01,1.316772509832565
2000-11-02,1.3309042963007363
2000-11-03,1.350722039496676
2000-11-06,1.3430113884223067
2000-11-07,1.3456037616730194
2000-11-08,1.2965553984120968
2000-11-09,1.3076841672843909
2000-11-10,1.330912468348384
2000-11-13,1.235905529759826
2000-11-14,1.2335513923450656
2000-11-15,1.225014707845681
2000-11-16,1.1979720289538156
2000-11-17,1.178040268153799
2000-11-20,1.109555543266067
2000-11-21,1.05941230533074
2000-11-22,1.063522129288345
2000-11-23,1.04262972952626
2000-11-24,1.0175171036775807
2000-11-27,1.003375039538438
2000-11-28,0.9159248787956661
2000-11-29,0.9317978783750475
2000-11-30,0.8613013196399106
2000-12-01,0.7526609756055904
2000-12-04,0.6648129497459001
2000-12-05,0.8474547357485513
2000-12-06,0.9816639324253121
2000-12-07,0.871838474502792
2000-12-08,0.8824898055541283
2000-12-11,0.8765642026208327
2000-12-12,0.8679202768938572
2000-12-13,0.8184657942388945
2000-12-14,0.8487854677852578
2000-12-15,0.8464165965512731
2000-12-18,0.8215351207117233
2000-12-19,0.8264676782366495
2000-12-20,0.8252298080608842
2000-12-21,0.8289341754765153
2000-12-22,0.8423416828203383
2000-12-25,0.8423416828203383
2000-12-26,0.8408254677912617
2000-12-27,0.8408254677912617
2000-12-28,0.8408254677912617
2000-12-29,0.8408254677912617
2000-12-31,0.8408254677912617
2001-01-01,0.8408254677912617
2001-01-02,0.8356949180612583
2001-01-03,0.8129317252059706
2001-01-04,0.9062796775301666
2001-01-05,0.9013759749204241
2001-01-08,0.948754272274884
2001-01-09,0.9751114062103793
2001-01-10,1.0163256907023754
2001-01-11,1.0027948818207866
2001-01-12,0.9645857855934896
2001-01-15,0.9285913358319685
2001-01-16,0.9324123604029819
2001-01-17,0.9788506458658821
2001-01-18,0.9590820975371476
2001-01-19,1.000375479287076
2001-01-22,0.9690241589969949
2001-01-23,0.9533944219204573
2001-01-24,0.9402109537912539
2001-01-25,0.9585492570491794
2001-01-26,0.9436989804748998
2001-01-29,0.9128147200425811
2001-01-30,0.8984468644609819
2001-01-31,0.9037037988249009
2001-02-01,0.9032543547505296
2001-02-02,0.896131686199479
2001-02-05,0.8443941910593417
2001-02-06,0.8669408582743565
2001-02-07,0.8321359267129012
2001-02-08,0.8266575453790184
2001-02-09,0.808909142975335
2001-02-12,0.7602820575061933
2001-02-13,0.789142282436756
2001-02-14,0.8411979610385398
2001-02-15,0.8223240242241913
2001-02-16,0.8654070666805472
2001-02-19,0.740436551544187
2001-02-20,0.754303411851897
2001-02-21,0.6215189061089598
2001-02-22,0.6867758696239081
2001-02-23,0.7238062656624727
2001-02-26,0.7762226114664693
2001-02-27,0.7396138378844233
2001-02-28,0.7606541449891866
2001-03-01,0.8105645496887399
2001-03-02,0.841188900564233
2001-03-05,0.841188900564233
2001-03-06,0.841188900564233
2001-03-07,0.841188900564233
2001-03-08,0.841188900564233
2001-03-09,0.841188900564233
2001-03-12,0.7965455926858344
2001-03-13,0.7981583511100958
2001-03-14,0.7823674451608238
2001-03-15,0.8090543350429813
2001-03-16,0.8361247483522003
2001-03-19,0.826901033978384
2001-03-20,0.8554194035033157
2001-03-21,0.838782140407874
2001-03-22,0.8312640390101627
2001-03-23,0.8354771450399667
2001-03-26,0.8236936660816078
2001-03-27,0.7825920474612353
2001-03-28,0.7671040664419778
2001-03-29,0.7325569020406872
2001-03-30,0.8059627286331034
2001-03-31,0.8059627286331034
2001-04-02,0.8004030934532443
2001-04-03,0.8066059594065426
2001-04-04,0.8125402290225441
2001-04-05,0.8610376127894656
2001-04-06,0.836280837450192
2001-04-09,0.8377144162449855
2001-04-10,0.8323648177698015
2001-04-11,0.8726560318770706
2001-04-12,0.9007585096195456
2001-04-13,0.9107414101331993
2001-04-16,0.9541442134456596
2001-04-17,0.9341774224657866
2001-04-18,0.9469264695690053
2001-04-19,0.985187425229312
2001-04-20,1.0192874951895874
2001-04-23,1.0192874951895874
2001-04-24,1.0590692051076556
2001-04-25,1.0569177162757006
2001-04-26,1.1294240605401893
2001-04-27,1.230073064711627
2001-04-30,1.2409148543665343
2001-05-01,1.2445431127531597
2001-05-02,1.231118916152818
2001-05-03,1.3121313305353275
2001-05-04,1.2890465427163296
2001-05-07,1.267374342386704
2001-05-08,1.3039378662308934
2001-05-09,1.272254613540689
2001-05-10,1.23233269597416
2001-05-11,1.1952493181523944
2001-05-14,1.210856746235077
2001-05-15,1.1905821295394972
2001-05-16,1.2552398198814225
2001-05-17,1.2647465347784448
2001-05-18,1.2965838806462326
2001-05-21,1.2813622379327465
2001-05-22,1.2865068053572202
2001-05-23,1.224873873377331
2001-05-24,1.2113575922817748
2001-05-25,1.2455938120686276
2001-05-28,1.177079850295101
2001-05-29,1.1449159779693079
2001-05-30,1.105521051561267
2001-05-31,1.1273762433399879
2001-06-01,1.1615591075022087
2001-06-04,1.2075206817302409
2001-06-05,1.1709222147614433
2001-06-06,1.2313553898772038
2001-06-07,1.242210472331982
2001-06-08,1.2332176956307064
2001-06-11,1.1930805361274113
2001-06-12,1.1695575121056778
2001-06-13,1.161140951256089
2001-06-14,1.2247377360904024
2001-06-15,1.2067884210881659
2001-06-18,1.1397258422444851
2001-06-19,1.1243649567622014
2001-06-20,1.1294032279308273
2001-06-21,1.1311319063409255
2001-06-22,1.1449612143839139
2001-06-25,1.1100565497258335
2001-06-26,1.142052884602494
2001-06-27,1.1586622628060659
2001-06-28,1.1540690475961217
2001-06-29,1.1833748436503533
2001-06-30,1.1833748436503533
2001-07-02,1.205064906313966
2001-07-03,1.171594852704675
2001-07-04,1.1628003316664208
2001-07-05,1.1684941142951724
2001-07-06,1.090466557671016
2001-07-09,1.0844780032670096
2001-07-10,1.0494081515415243
2001-07-11,0.9626574995150867
2001-07-12,1.0163689933868159
2001-07-13,0.9977678289123858
2001-07-16,0.9832172269514646
2001-07-17,0.9434619921752142
2001-07-18,0.978544349590369
2001-07-19,1.0409692565850774
2001-07-20,1.0504633860153583
2001-07-23,1.1184220494384487
2001-07-24,1.146565344553369
2001-07-25,1.100917595403622
2001-07-26,1.1372360107796835
2001-07-27,1.1296819584675448
2001-07-30,1.1646585137545638
2001-07-31,1.1658396199035332
2001-08-01,1.1862067483045635
2001-08-02,1.1723845097790708
2001-08-03,1.1811958272237637
2001-08-06,1.1626365628143633
2001-08-07,1.1677668484455879
2001-08-08,1.1601883554582546
2001-08-09,1.1414986792902746
2001-08-10,1.1311543819180083
2001-08-13,1.1173687592728652
2001-08-14,1.110816363681729
2001-08-15,1.1519300725362442
2001-08-16,1.218642136375591
2001-08-17,1.2267179537252253
2001-08-20,1.2481377595038292
2001-08-21,1.266015814393734
2001-08-22,1.2562124952459848
2001-08-23,1.290159801852611
2001-08-24,1.3030171755080378
2001-08-27,1.3190670788054846
2001-08-28,1.3095447637879427
2001-08-29,1.274602619584998
2001-08-30,1.274602619584998
2001-08-31,1.2654398228249117
2001-09-03,1.242849663174317
2001-09-04,1.2180243591480888
2001-09-05,1.2473290387767155
2001-09-06,1.308270296195687
2001-09-07,1.2719307042329484
2001-09-10,1.2557982075181926
2001-09-11,1.254207938151842
2001-09-12,1.254207938151842
2001-09-13,1.1029087835554579
2001-09-14,1.0074408983305536
2001-09-17,0.9488094539245513
2001-09-18,0.951462849575432
2001-09-19,0.9907338696058705
2001-09-20,0.9599616123751782
2001-09-21,0.9016378937168852
2001-09-24,0.9424112882482716
2001-09-25,0.9569392454788322
2001-09-26,0.9466731652180824
2001-09-27,0.9306035926815852
2001-09-28,0.9648204149492483
2001-09-30,0.9648204149492483
2001-10-01,0.9821478053428241
2001-10-02,0.9844512808290768
2001-10-03,0.9650602400122731
2001-10-04,0.9874389031960472
2001-10-05,0.9656817984405632
2001-10-08,0.9536010736820414
2001-10-09,0.973934460419748
2001-10-10,1.0423262324163491
2001-10-11,1.090660399377059
2001-10-12,1.0737613142767437
2001-10-15,1.0936609663380201
2001-10-16,1.1163326350021767
2001-10-17,1.1475729431549484
2001-10-18,1.1367294796805256
2001-10-19,1.152195005280432
2001-10-22,1.2329822754283903
2001-10-23,1.2522106267845796
2001-10-24,1.2627137070331065
2001-10-25,1.207630642271103
2001-10-26,1.2675749628977226
2001-10-29,1.2675749628977226
2001-10-30,1.3204290884957344
2001-10-31,1.3216265779495238
2001-11-01,1.3307232749164255
2001-11-02,1.3794756535660024
2001-11-05,1.4241686991391724
2001-11-06,1.4466129564350358
2001-11-07,1.4557122009632106
2001-11-08,1.4998716925446123
2001-11-09,1.4439436073956848
2001-11-12,1.4752416929668009
2001-11-13,1.4420359508171872
2001-11-14,1.4691554936469828
2001-11-15,1.488780237598049
2001-11-16,1.4743691093886815
2001-11-19,1.5735279835091516
2001-11-20,1.5537819974292144
2001-11-21,1.5306704963202664
2001-11-22,1.5281987272639797
2001-11-23,1.5194965580800088
2001-11-26,1.571835102468483
2001-11-27,1.5085011403296213
2001-11-28,1.4344076510987522
2001-11-29,1.3961639479853438
2001-11-30,1.4533886599544377
2001-12-03,1.4726059864715393
2001-12-04,1.4477674288001023
2001-12-05,1.4915169524530054
2001-12-06,1.5823561273290576
2001-12-07,1.5759092942658859
2001-12-10,1.5928137181917867
2001-12-11,1.5779204639820978
2001-12-12,1.5953597065086347
2001-12-13,1.582767430748608
2001-12-14,1.6002361704320127
2001-12-17,1.6002361704320127
2001-12-18,1.6002361704320127
2001-12-19,1.5746713723698398
2001-12-20,1.5761180597206446
2001-12-21,1.5795653870603659
2001-12-24,1.5826511179088931
2001-12-25,1.6007502817224482
2001-12-26,1.6062289836113013
2001-12-27,1.6389837877800895
2001-12-28,1.6532182829162259
2001-12-31,1.6532182829162259
2002-01-01,1.6499118463503935
2002-01-02,1.699559404002965
2002-01-03,1.7360732291242227
2002-01-04,1.7360732291242227
2002-01-07,1.77276744380281
2002-01-08,1.7777362439896545
2002-01-09,1.6687687980259875
2002-01-10,1.6648999723577247
2002-01-11,1.6534538804017984
2002-01-14,1.6830357002125331
2002-01-15,1.6402565480316835
2002-01-16,1.6113203742441555
2002-01-17,1.6372702472380845
2002-01-18,1.6468939603204493
2002-01-21,1.6025161646337622
2002-01-22,1.6081790496364026
2002-01-23,1.6145745857119926
2002-01-24,1.6373186612554755
2002-01-25,1.6224822906700052
2002-01-28,1.6098943343843704
2002-01-29,1.5993846608562743
2002-01-30,1.5928190423798527
2002-01-31,1.6618021972980366
2002-02-01,1.6697541081637985
2002-02-04,1.6399677218705735
2002-02-05,1.5959936930939922
2002-02-06,1.5944350110239869
2002-02-07,1.5304689455395908
2002-02-08,1.4592201265268419
2002-02-11,1.4897289894284926
2002-02-12,1.4901751195902602
2002-02-13,1.5091956775628441
2002-02-14,1.5355117015445086
2002-02-15,1.522888533072337
2002-02-18,1.4873039259461656
2002-02-19,1.4883128337147802
2002-02-20,1.435066079253767
2002-02-21,1.4417991509539205
2002-02-22,1.4417991509539205
2002-02-25,1.4417991509539205
2002-02-26,1.3920602283122476
2002-02-27,1.4061523980443296
2002-02-28,1.3759844811367905
2002-03-01,1.4303821227863576
2002-03-04,1.4366615659249233
2002-03-05,1.403869288408262
2002-03-06,1.4064717326905178
2002-03-07,1.4198986540966085
2002-03-08,1.4226336548943639
2002-03-11,1.3732772034525527
2002-03-12,1.309387197060338
2002-03-13,1.2586067244631496
2002-03-14,1.2514534920003735
2002-03-15,1.2749775495974645
2002-03-18,1.2845770423432115
2002-03-19,1.288599386830378
2002-03-20,1.2907645658580684
2002-03-21,1.348238451347659
2002-03-22,1.3649516666948305
2002-03-25,1.3836335734669558
2002-03-26,1.359383855863539
2002-03-27,1.3738232877267302
2002-03-28,1.3606931825183932
2002-03-29,1.3394797101334528
2002-03-31,1.3394797101334528
2002-04-01,1.3334456159505808
2002-04-02,1.331770685315759
2002-04-03,1.2814469853970543
2002-04-04,1.3224475456892248
2002-04-05,1.3382000316224067
2002-04-08,1.2897289612094107
2002-04-09,1.3312672963731482
2002-04-10,1.3325204881922699
2002-04-11,1.3589342344604551
2002-04-12,1.3618227108092464
2002-04-15,1.3862575736231748
2002-04-16,1.3659614689125261
2002-04-17,1.3555678671315092
2002-04-18,1.3366719925173516
2002-04-19,1.3371097290149332
2002-04-22,1.3284288809680338
2002-04-23,1.3284288809680338
2002-04-24,1.3342944036727862
2002-04-25,1.3485523498130547
2002-04-26,1.394340614284343
2002-04-29,1.376264845579687
2002-04-30,1.3832469454507026
2002-05-01,1.3736513840374676
2002-05-02,1.3538256270574873
2002-05-03,1.3703190599736679
2002-05-06,1.3475921338893488
2002-05-07,1.366655919859624
2002-05-08,1.3894789316679805
2002-05-09,1.373720254673301
2002-05-10,1.356952133079992
2002-05-13,1.3563673620447771
2002-05-14,1.354569650451589
2002-05-15,1.3469899187887995
2002-05-16,1.3277466753425293
2002-05-17,1.2623460316807398
2002-05-20,1.281821293741856
2002-05-21,1.3205334058393268
2002-05-22,1.2993712917673106
2002-05-23,1.3436477084364946
2002-05-24,1.3467702986062624
2002-05-27,1.3686954688207125
2002-05-28,1.3445498095610298
2002-05-29,1.3353943749249575
2002-05-30,1.3045446758119166
2002-05-31,1.297129598129363
2002-06-03,1.2743025197054574
2002-06-04,1.408315097393945
2002-06-05,1.420982989644861
2002-06-06,1.424995271054949
2002-06-07,1.337921918697717
2002-06-10,1.3164525514040093
2002-06-11,1.3180632845210096
2002-06-12,1.323335750045803
2002-06-13,1.3605089897100586
2002-06-14,1.3186052657743172
2002-06-17,1.3101411932655567
2002-06-18,1.3538488396578718
2002-06-19,1.327318031552704
2002-06-20,1.3128291665664173
2002-06-21,1.3296769972604314
2002-06-24,1.3304169204503657
2002-06-25,1.3447366319959622
2002-06-26,1.2977878583577434
2002-06-27,1.3307409372006556
2002-06-28,1.364561784854711
2002-06-30,1.364561784854711
2002-07-01,1.3945017781648852
2002-07-02,1.382705809909376
2002-07-03,1.373757728340703
2002-07-04,1.3860491907888537
2002-07-05,1.4099965422491736
2002-07-08,1.361049889958967
2002-07-09,1.3476416593462432
2002-07-10,1.3876518721476154
2002-07-11,1.3775290620381495
2002-07-12,1.4232570333240133
2002-07-15,1.406157286444664
2002-07-16,1.4101977201962652
2002-07-17,1.4882034458146056
2002-07-18,1.5010292943959453
2002-07-19,1.4950359990326783
2002-07-22,1.4808318813257475
2002-07-23,1.632180959148746
2002-07-24,1.5073426084243087
2002-07-25,1.5345871977726568
2002-07-26,1.5814108573757248
2002-07-29,1.7609990743431123
2002-07-30,1.7949237781246772
2002-07-31,1.8160883691261689
2002-08-01,1.8299215657189971
2002-08-02,1.8570459101184467
2002-08-05,1.8646117317630109
2002-08-06,1.8793624695066216
2002-08-07,1.8738650978547537
2002-08-08,1.8886170923819006
2002-08-09,1.8700406072234252
2002-08-12,1.8473346379964897
2002-08-13,1.8423364382183607
2002-08-14,1.8817410045043004
2002-08-15,1.8362072112765142
2002-08-16,1.8742004904142513
2002-08-19,1.861013243993031
2002-08-20,1.8607490758887277
2002-08-21,1.854564438173801
2002-08-22,1.8659665848654836
2002-08-23,1.8600598015020047
2002-08-26,1.8617230561056668
2002-08-27,1.7806691161034627
2002-08-28,1.9554485534614838
2002-08-29,1.9643285035021332
2002-08-30,1.9643285035021332
2002-08-31,1.9615784435972303
2002-09-02,1.966097832734121
2002-09-03,1.9566880509959192
2002-09-04,1.9749406507038465
2002-09-05,1.99418482904692
2002-09-06,2.034445278014224
2002-09-09,1.9905345227416067
2002-09-10,1.913854063898318
2002-09-11,1.9514311829611133
2002-09-12,1.955714626593787
2002-09-13,1.9777357329199692
2002-09-16,1.922817943084049
2002-09-17,1.9311494319696236
2002-09-18,1.951437587132628
2002-09-19,1.97695055923512
2002-09-20,2.0279909885928675
2002-09-23,2.027083497309493
2002-09-24,1.9874110855208555
2002-09-25,1.9862548907122488
2002-09-26,1.9550309739634135
2002-09-27,1.9369108433783424
2002-09-30,1.935010056449045
2002-10-01,1.985111651023351
2002-10-02,1.9634821550900965
2002-10-03,1.9621903800407614
2002-10-04,1.9652943327673764
2002-10-07,1.9434040372088066
2002-10-08,1.9284504867034626
2002-10-09,1.9564308739569685
2002-10-10,1.9957082115336764
2002-10-11,1.9847359898435106
2002-10-14,1.9545570432151504
2002-10-15,1.9648991270928542
2002-10-16,1.9685828728889159
2002-10-17,2.00973774000737
2002-10-18,2.0221797221712836
2002-10-21,2.0723201909082336
2002-10-22,2.085062764330737
2002-10-23,2.0800606980941136
2002-10-24,2.1216588953026676
2002-10-25,2.1085327033749826
2002-10-28,2.1446189334500496
2002-10-29,2.1446189334500496
2002-10-30,2.1258635913448023
2002-10-31,2.0506579583607976
2002-11-01,2.035874909330284
2002-11-04,2.1320656993921583
2002-11-05,2.2807075005463964
2002-11-06,2.3009957918819297
2002-11-07,2.5413541466526643
2002-11-08,2.486219857802532
2002-11-11,2.4442860721361215
2002-11-12,2.3338595445534396
2002-11-13,2.3528860085574568
2002-11-14,2.4568839613411244
2002-11-15,2.5692812716738525
2002-11-18,2.7050281200009336
2002-11-19,2.64591330009127
2002-11-20,2.6107290083161088
2002-11-21,2.6506371845311394
2002-11-22,2.56544613117545
2002-11-25,2.484577808576361
2002-11-26,2.4849378310122265
2002-11-27,2.4983308751226434
2002-11-28,2.4924422636246373
2002-11-29,2.5187558369372884
2002-11-30,2.5187558369372884
2002-12-02,2.530433981042344
2002-12-03,2.5132141783020394
2002-12-04,2.5419142895085995
2002-12-05,2.5419142895085995
2002-12-06,2.5419142895085995
2002-12-09,2.3711221494168746
2002-12-10,2.549202010533078
2002-12-11,2.4163398953804007
2002-12-12,2.5871754749099147
2002-12-13,2.606884551099761
2002-12-16,2.4649701011134924
2002-12-17,2.3344564047873844
2002-12-18,2.3622670911505317
2002-12-19,2.266571364526993
2002-12-20,2.2837567108976993
2002-12-23,2.1807294687755383
2002-12-24,2.143045881078521
2002-12-25,2.176963156713776
2002-12-26,2.123308238885803
2002-12-27,2.129012161539299
2002-12-30,2.0898113821457796
2002-12-31,2.1292854820838163
2003-01-01,2.1292854820838163
2003-01-02,2.1560608153872565
2003-01-03,2.2115807757324855
2003-01-06,2.1536216870900105
2003-01-07,2.0026364145856523
2003-01-08,2.1036190391654355
2003-01-09,2.1258633946444636
2003-01-10,2.120347301107657
2003-01-13,2.148301545653238
2003-01-14,2.101384873038012
2003-01-15,2.131851754781456
2003-01-16,2.163827208977212
2003-01-17,2.1384520502392004
2003-01-20,2.182619115937978
2003-01-21,2.1664178137904258
2003-01-22,2.183218183250843
2003-01-23,2.2199912496848495
2003-01-24,2.214809291012607
2003-01-27,2.2409646207266474
2003-01-28,2.23824983601762
2003-01-29,2.230873007023992
2003-01-30,2.266359392690429
2003-01-31,2.298877699572017
2003-02-03,2.291765120403353
2003-02-04,2.2308495356205773
2003-02-05,2.226143679079387
2003-02-06,2.281737082665165
2003-02-07,2.337539000309056
2003-02-10,2.337539000309056
2003-02-11,2.337539000309056
2003-02-12,2.337539000309056
2003-02-13,2.337539000309056
2003-02-14,2.337539000309056
2003-02-17,2.3802023709198545
2003-02-18,2.4050913174192554
2003-02-19,2.3919354477189767
2003-02-20,2.4314080249221517
2003-02-21,2.4203003513643617
2003-02-24,2.3939050905805748
2003-02-25,2.3745962252928803
2003-02-26,2.3629379331558567
2003-02-27,2.377372587545935
2003-02-28,2.3935551615530413
2003-03-03,2.1136901822366316
2003-03-04,2.2177164701394596
2003-03-05,2.2310495265657364
2003-03-06,2.263433778681877
2003-03-07,2.2792088732760365
2003-03-10,2.2627492360614165
2003-03-11,2.248490048280795
2003-03-12,2.232328675037437
2003-03-13,2.297827129179661
2003-03-14,2.280559276736405
2003-03-17,2.0351054571576626
2003-03-18,2.2172941396717625
2003-03-19,2.033590709125863
2003-03-20,2.000018641243136
2003-03-21,1.9422816879391205
2003-03-24,1.8378585508893843
2003-03-25,1.8634966948681881
2003-03-26,1.9175400996205163
2003-03-27,1.9880543187429394
2003-03-28,2.0093699937771263
2003-03-31,2.0043837674933336
2003-04-01,2.0639484942416706
2003-04-02,2.094561993573194
2003-04-03,2.19429069154927
2003-04-04,2.2083634451462846
2003-04-07,2.2903542548810085
2003-04-08,2.290221324872771
2003-04-09,2.350639527822927
2003-04-10,2.301154538940783
2003-04-11,2.3666626921397076
2003-04-14,2.472965408591132
2003-04-15,2.4422940521372793
2003-04-16,2.4971885670506886
2003-04-17,2.460606171233942
2003-04-18,2.517124549849442
2003-04-21,2.5920926294570816
2003-04-22,2.5737622547300876
2003-04-23,2.5737622547300876
2003-04-24,2.5276697877764507
2003-04-25,2.5571974966887256
2003-04-28,2.536045134248467
2003-04-29,2.5500905637777707
2003-04-30,2.561331282590392
2003-05-01,2.5889841332103427
2003-05-02,2.516226901327298
2003-05-05,2.5021295812603026
2003-05-06,2.4801914097530444
2003-05-07,2.426506480468432
2003-05-08,2.4486761139965765
2003-05-09,2.4203450119993013
2003-05-12,2.425713516307516
2003-05-13,2.3763781429653195
2003-05-14,2.3104237612231877
2003-05-15,2.3306012056473375
2003-05-16,2.3523382352777116
2003-05-19,2.3523382352777116
2003-05-20,2.3619168552525207
2003-05-21,2.3368034285052497
2003-05-22,2.370262352512413
2003-05-23,2.416262525074234
2003-05-26,2.4317710194637328
2003-05-27,2.42463028573463
2003-05-28,2.4804424078547602
2003-05-29,2.463750264332016
2003-05-30,2.4519636994591285
2003-05-31,2.4519636994591285
2003-06-02,2.4794037669856435
2003-06-03,2.4439767610321455
2003-06-04,2.3849082716713204
2003-06-05,2.4020298460657745
2003-06-06,2.386743108118805
2003-06-09,2.3515663209930833
2003-06-10,2.3316101413720447
2003-06-11,2.288888256578001
