date,nav
2000-11-07,1.3635189356768687
2000-11-08,1.306374032365643
2000-11-09,1.3202215205967822
2000-11-10,1.3404524692886928
2000-11-13,1.2890012673282103
2000-11-14,1.2834919366048807
2000-11-15,1.2791358109761604
2000-11-16,1.244645358123016
2000-11-17,1.21907849041332
2000-11-20,1.141230753037491
2000-11-21,1.0813015518693003
2000-11-22,1.0920326602160937
2000-11-23,1.0631942242323542
2000-11-24,1.0316517786678612
2000-11-27,1.0154848648488126
2000-11-28,0.9182448332531855
2000-11-29,0.9362476680589833
2000-11-30,0.858161542003386
2000-12-01,0.78883919753119
2000-12-04,0.6966291633361761
2000-12-05,0.8880117087903254
2000-12-06,1.0286438075313122
2000-12-07,0.9135623896756284
2000-12-08,0.9247234656467644
2000-12-11,0.9185142788141947
2000-12-12,0.9094566773498662
2000-12-13,0.8576354321585417
2000-12-14,0.889406126191054
2000-12-15,0.8869238869590826
2000-12-18,0.8608516485899297
2000-12-19,0.8660202654512743
2000-12-20,0.8647231540379186
2000-12-21,0.868604802815108
2000-12-22,0.8826539584865204
2000-12-25,0.8826539584865204
2000-12-26,0.8810651813612447
2000-12-27,0.8810651813612447
2000-12-28,0.8810651813612447
2000-12-29,0.8810651813612447
2000-12-31,0.8810651813612447
2001-01-01,0.8810651813612447
2001-01-02,0.8756890969043566
2001-01-03,0.8518365170174875
2001-01-04,0.94965185883898
2001-01-05,0.9445134778137908
2001-01-08,0.9941591768919223
2001-01-09,1.0217776945041943
2001-01-10,1.0649643871432775
2001-01-11,1.0507860290441373
2001-01-12,1.010748345140978
2001-01-15,0.9730312949064746
2001-01-16,0.9770351837461992
2001-01-17,1.0256958844156903
2001-01-18,1.004981264930795
2001-01-19,1.0482508402162476
2001-01-22,1.0153991275179446
2001-01-23,0.9990213919955628
2001-01-24,0.9852069974711686
2001-01-25,1.004422924087003
2001-01-26,0.9888619520132712
2001-01-29,0.9564996514391835
2001-01-30,0.9414441877684321
2001-01-31,0.946952705298137
2001-02-01,0.9464817520027546
2001-02-02,0.9382427167216754
2001-02-05,0.8809579844055727
2001-02-06,0.9047444974673199
2001-02-07,0.8715762288467361
2001-02-08,0.8658381915983849
2001-02-09,0.8464789436960454
2001-02-12,0.7981998695018298
2001-02-13,0.8306474302027809
2001-02-14,0.8850699454289687
2001-02-15,0.8616323270545768
2001-02-16,0.9130078874878734
2001-02-19,0.7799093666816865
2001-02-20,0.7831373534103843
2001-02-21,0.6426164096646111
2001-02-22,0.6934100103864564
2001-02-23,0.7252848174114392
2001-02-26,0.7860773474760355
2001-02-27,0.7491673551841896
2001-02-28,0.7714783276192827
2001-03-01,0.8216836928081445
2001-03-02,0.8486470959806399
2001-03-05,0.8486470959806399
2001-03-06,0.8486470959806399
2001-03-07,0.8486470959806399
2001-03-08,0.8486470959806399
2001-03-09,0.8486470959806399
2001-03-12,0.8032405894489053
2001-03-13,0.8048669031706026
2001-03-14,0.788731466961373
2001-03-15,0.8158660595988959
2001-03-16,0.847458420518005
2001-03-19,0.8296350944774129
2001-03-20,0.8626142574614009
2001-03-21,0.8458370598756452
2001-03-22,0.8297973538195137
2001-03-23,0.8425644274998045
2001-03-26,0.8220336185230734
2001-03-27,0.7849292806770414
2001-03-28,0.7689589725431704
2001-03-29,0.7383754234026063
2001-03-30,0.8128468929439928
2001-03-31,0.8128468929439928
2001-04-02,0.8072397699080245
2001-04-03,0.8077192737832005
2001-04-04,0.8127001838774857
2001-04-05,0.8574964540204609
2001-04-06,0.8411680690661182
2001-04-09,0.8529509982599017
2001-04-10,0.843442428384471
2001-04-11,0.8824077605493085
2001-04-12,0.907041783244391
2001-04-13,0.9194300497562643
2001-04-16,0.9604743853525923
2001-04-17,0.9386204518499244
2001-04-18,0.9570024494569653
2001-04-19,1.0065921377868354
2001-04-20,1.0345952738059365
2001-04-23,1.0345952738059365
2001-04-24,1.0776285008482533
2001-04-25,1.0820153902235696
2001-04-26,1.1626076147850142
2001-04-27,1.2656296191291492
2001-04-30,1.2777982121789908
2001-05-01,1.2949437108930997
2001-05-02,1.2833182485792098
2001-05-03,1.3683569730161775
2001-05-04,1.3604844026581135
2001-05-07,1.3338654086119979
2001-05-08,1.3666101323425732
2001-05-09,1.3371610645397682
2001-05-10,1.293168672455182
2001-05-11,1.2526087662889023
2001-05-14,1.282778416949067
2001-05-15,1.261597565466404
2001-05-16,1.3355253360848518
2001-05-17,1.3400754144240428
2001-05-18,1.37758950529425
2001-05-21,1.3614168722942268
2001-05-22,1.3668828527055377
2001-05-23,1.301870373367409
2001-05-24,1.2916048277271592
2001-05-25,1.3274242117756494
2001-05-28,1.2536374057328386
2001-05-29,1.2349921983806231
2001-05-30,1.1891866666900819
2001-05-31,1.2181012490113912
2001-06-01,1.250544265201199
2001-06-04,1.3002870424957778
2001-06-05,1.2608769412074519
2001-06-06,1.3259528241540732
2001-06-07,1.33764183559274
2001-06-08,1.3279581993638585
2001-06-11,1.284737549635575
2001-06-12,1.2594073968700341
2001-06-13,1.2503442436001324
2001-06-14,1.3188267768731512
2001-06-15,1.299498526788324
2001-06-18,1.2272839439442098
2001-06-19,1.2107429764427213
2001-06-20,1.2161683068873785
2001-06-21,1.2180297889897571
2001-06-22,1.2329215174106851
2001-06-25,1.195335342809908
2001-06-26,1.2297897586033197
2001-06-27,1.2476751328157683
2001-06-28,1.2427290492320677
2001-06-29,1.274286228712207
2001-06-30,1.274286228712207
2001-07-02,1.2976426050121186
2001-07-03,1.260021927772363
2001-07-04,1.249008050474016
2001-07-05,1.262930259210977
2001-07-06,1.17596551421686
2001-07-09,1.1795180874552451
2001-07-10,1.131014197457845
2001-07-11,1.0370019164117994
2001-07-12,1.089564943302922
2001-07-13,1.0780054456556252
2001-07-16,1.0606003426598325
2001-07-17,1.0118239882823348
2001-07-18,1.0571008168003386
2001-07-19,1.1289417136035005
2001-07-20,1.1408061678379466
2001-07-23,1.219898767425045
2001-07-24,1.266003690246262
2001-07-25,1.2075510553896665
2001-07-26,1.2503688332344542
2001-07-27,1.2420632999184233
2001-07-30,1.2790228790827767
2001-07-31,1.2803199646828187
2001-08-01,1.3042484217038224
2001-08-02,1.3109383608552188
2001-08-03,1.3185840437536813
2001-08-06,1.2944758945834345
2001-08-07,1.3024045067921268
2001-08-08,1.2835432260224582
2001-08-09,1.2694599487419047
2001-08-10,1.2664191285970627
2001-08-13,1.2611860799427985
2001-08-14,1.2486899360140422
2001-08-15,1.2980342138417449
2001-08-16,1.3761571009114701
2001-08-17,1.3929220711194223
2001-08-20,1.4099128095216358
2001-08-21,1.4276518010903119
2001-08-22,1.4165968631670842
2001-08-23,1.4627483054724921
2001-08-24,1.4723162361348427
2001-08-27,1.4957629023725734
2001-08-28,1.4849650242534085
2001-08-29,1.4354988650777445
2001-08-30,1.4354988650777445
2001-08-31,1.4373356408745415
2001-09-03,1.409249572540012
2001-09-04,1.3794497026132209
2001-09-05,1.3970637223525524
2001-09-06,1.4438380008548033
2001-09-07,1.4057342676645732
2001-09-10,1.3735979120551673
2001-09-11,1.3758821262650414
2001-09-12,1.3758821262650414
2001-09-13,1.2018394138146837
2001-09-14,1.0920066853825388
2001-09-17,1.0392386534714686
2001-09-18,1.0385646560789943
2001-09-19,1.0870675573076867
2001-09-20,1.0380053857367628
2001-09-21,0.9785057729722703
2001-09-24,1.017023769374848
2001-09-25,1.0352903689746862
2001-09-26,1.029955845623841
2001-09-27,1.0137656697019868
2001-09-28,1.0489105106541907
2001-09-30,1.0489105106541907
2001-10-01,1.0677480908135888
2001-10-02,1.0690748560247498
2001-10-03,1.0432265684554878
2001-10-04,1.0633381640418833
2001-10-05,1.0427671404318823
2001-10-08,1.032026532185122
2001-10-09,1.059071519237439
2001-10-10,1.1293459418644907
2001-10-11,1.194370420130395
2001-10-12,1.1795968221735176
2001-10-15,1.2001895039109407
2001-10-16,1.2174087325753198
2001-10-17,1.2586388595584312
2001-10-18,1.237236213889012
2001-10-19,1.2510367202916723
2001-10-22,1.3438951375975445
2001-10-23,1.3570884469272921
2001-10-24,1.3781646925024373
2001-10-25,1.3255285835981054
2001-10-26,1.3983015836630497
2001-10-29,1.3983015836630497
2001-10-30,1.4609219552066823
2001-10-31,1.4670480087889137
2001-11-01,1.468023214416092
2001-11-02,1.5078587985258163
2001-11-05,1.5419084054190657
2001-11-06,1.5807519176504814
2001-11-07,1.5933560993058353
2001-11-08,1.6401847699698573
2001-11-09,1.5854492850476927
2001-11-12,1.6114606375907967
2001-11-13,1.5830311101255994
2001-11-14,1.6388442282069078
2001-11-15,1.6854348656126255
2001-11-16,1.67120857626125
2001-11-19,1.7766787496180378
2001-11-20,1.7473707592700565
2001-11-21,1.7155288110513578
2001-11-22,1.7122959267978344
2001-11-23,1.6932460978681307
2001-11-26,1.7404272244767558
2001-11-27,1.6736249219621049
2001-11-28,1.5953705177439081
2001-11-29,1.546959598546206
2001-11-30,1.6250009274153328
2001-12-03,1.6344287050049477
2001-12-04,1.5985379244334912
2001-12-05,1.6734858220871478
2001-12-06,1.7563853194191215
2001-12-07,1.7600713415590528
2001-12-10,1.778951230272066
2001-12-11,1.7506904059869766
2001-12-12,1.7808458399918599
2001-12-13,1.7667895103680222
2001-12-14,1.774741627139048
2001-12-17,1.774741627139048
2001-12-18,1.774741627139048
2001-12-19,1.7573441878330542
2001-12-20,1.7385973155434318
2001-12-21,1.7424000218328968
2001-12-24,1.745803855280938
2001-12-25,1.7750058876911974
2001-12-26,1.7810809939839511
2001-12-27,1.8064071166606779
2001-12-28,1.8600292644378795
2001-12-31,1.8600292644378795
2002-01-01,1.8563092059090038
2002-01-02,1.9119025725270353
2002-01-03,1.95050703951843
2002-01-04,1.95050703951843
2002-01-07,1.9993256040315937
2002-01-08,2.0024792586980293
2002-01-09,1.880124598220397
2002-01-10,1.865320634676554
2002-01-11,1.8474816104021885
2002-01-14,1.8805347658305593
2002-01-15,1.8302099509880465
2002-01-16,1.7927973198637945
2002-01-17,1.829346072353663
2002-01-18,1.8400987881978437
2002-01-21,1.7977282034077888
2002-01-22,1.8040809181613577
2002-01-23,1.8212197290151853
2002-01-24,1.836756871423864
2002-01-25,1.8322177305073275
2002-01-28,1.8180025511922626
2002-01-29,1.8014388511203685
2002-01-30,1.7940437819449975
2002-01-31,1.868942974355991
2002-02-01,1.8778860771930403
2002-02-04,1.831506115279788
2002-02-05,1.7710905903935639
2002-02-06,1.7577851494016943
2002-02-07,1.7198173264571364
2002-02-08,1.6374458010709858
2002-02-11,1.674113275751633
2002-02-12,1.674614623602033
2002-02-13,1.7040792885107832
2002-02-14,1.7251870600716732
2002-02-15,1.708689538392775
2002-02-18,1.6662252478086954
2002-02-19,1.6701105283357744
2002-02-20,1.6081269046429583
2002-02-21,1.6156719465810532
2002-02-22,1.6156719465810532
2002-02-25,1.6156719465810532
2002-02-26,1.5676284680652677
2002-02-27,1.5658621382134668
2002-02-28,1.5397242581858084
2002-03-01,1.6031613323486253
2002-03-04,1.6098771154191884
2002-03-05,1.5761686394326089
2002-03-06,1.5760593927490958
2002-03-07,1.5881315904881754
2002-03-08,1.5987531720046388
2002-03-11,1.5389800737769135
2002-03-12,1.4658599437736695
2002-03-13,1.414759637191985
2002-03-14,1.4067189169518293
2002-03-15,1.4274198492119152
2002-03-18,1.4409659648125694
2002-03-19,1.4425960717204016
2002-03-20,1.4450200048619504
2002-03-21,1.5181458786097053
2002-03-22,1.528372044766426
2002-03-25,1.5492906639015553
2002-03-26,1.5206285721544586
2002-03-27,1.5440218405402095
2002-03-28,1.5292650887866348
2002-03-29,1.4984723425210045
2002-03-31,1.4984723425210045
2002-04-01,1.4917220176173895
2002-04-02,1.491953564101019
2002-04-03,1.4388204013084602
2002-04-04,1.4873804519053886
2002-04-05,1.508402845000301
2002-04-08,1.454594336046233
2002-04-09,1.497228859585166
2002-04-10,1.502711201158198
2002-04-11,1.528145515828218
2002-04-12,1.538185416278133
2002-04-15,1.5612824064523432
2002-04-16,1.5400703250173533
2002-04-17,1.5283519288273533
2002-04-18,1.5052392073651515
2002-04-19,1.5048850423361013
2002-04-22,1.495927393274577
2002-04-23,1.495927393274577
2002-04-24,1.4962508862378918
2002-04-25,1.5122394600410842
2002-04-26,1.5663859415907466
2002-04-29,1.5505173759621544
2002-04-30,1.556422590705128
2002-05-01,1.5456257126760993
2002-05-02,1.523927684421302
2002-05-03,1.5329688944423945
2002-05-06,1.5075443989572175
2002-05-07,1.5288709584106785
2002-05-08,1.5645954175579118
2002-05-09,1.5418035873362834
2002-05-10,1.5133475079441767
2002-05-13,1.512695339185024
2002-05-14,1.5106904325319215
2002-05-15,1.5022370996964207
2002-05-16,1.4807759782579837
2002-05-17,1.4118480252554768
2002-05-20,1.4287613374384411
2002-05-21,1.4623860904045423
2002-05-22,1.4435206827685894
2002-05-23,1.4927090276441455
2002-05-24,1.4961780310940669
2002-05-27,1.5312225173679688
2002-05-28,1.4992702313003285
2002-05-29,1.4890612598610624
2002-05-30,1.4493878566852998
2002-05-31,1.4458249299825674
2002-06-03,1.4203810891269226
2002-06-04,1.5648761950247803
2002-06-05,1.5887262179559043
2002-06-06,1.5894127045932926
2002-06-07,1.499692132857229
2002-06-10,1.478774772808197
2002-06-11,1.4682724540135592
2002-06-12,1.4843343176840393
2002-06-13,1.5276382345126536
2002-06-14,1.4865908113494821
2002-06-17,1.474787471973247
2002-06-18,1.5217996345247795
2002-06-19,1.491002358239759
2002-06-20,1.472877836491333
2002-06-21,1.4929045664460958
2002-06-24,1.4891420349907873
2002-06-25,1.5029101413772732
2002-06-26,1.4509887222454207
2002-06-27,1.4773438116731599
2002-06-28,1.5110305639190689
2002-06-30,1.5110305639190689
2002-07-01,1.5402317150178497
2002-07-02,1.527203030005782
2002-07-03,1.5173198450314511
2002-07-04,1.5308958049785988
2002-07-05,1.5573457319614115
2002-07-08,1.5032839965217213
2002-07-09,1.4884745625322091
2002-07-10,1.5326659717123272
2002-07-11,1.521485295273018
2002-07-12,1.5719919871544716
2002-07-15,1.553105261533361
2002-07-16,1.5575679336533161
2002-07-17,1.6437255093779288
2002-07-18,1.6578917005340224
2002-07-19,1.6512720864607286
2002-07-22,1.6355835926067792
2002-07-23,1.8027491375718454
2002-07-24,1.6648647762558395
2002-07-25,1.6949565131284774
2002-07-26,1.7466733962928371
2002-07-29,1.9450291615903776
2002-07-30,1.982499106415915
2002-07-31,2.0058754654900333
2002-08-01,2.021154275776234
2002-08-02,2.0327464215868263
2002-08-05,2.0410280676089063
2002-08-06,2.0735861909241406
2002-08-07,2.073445222427359
2002-08-08,2.0897684105846093
2002-08-09,2.0692133960078243
2002-08-12,2.044089077577394
2002-08-13,2.0385585335363294
2002-08-14,2.07616420944811
2002-08-15,2.0274087974138513
2002-08-16,2.0738851710422814
2002-08-19,2.0592929035982555
2002-08-20,2.059000589986676
2002-08-21,2.0521570166812286
2002-08-22,2.054513207776664
2002-08-23,2.05405225930056
2002-08-26,2.055888980826226
2002-08-27,1.9663816281850373
2002-08-28,2.159389454005812
2002-08-29,2.169195526600222
2002-08-30,2.169195526600222
2002-08-31,2.1657248137576612
2002-09-02,2.1616287225991675
2002-09-03,2.150049910863138
2002-09-04,2.17010625063333
2002-09-05,2.1863764068090297
2002-09-06,2.223990500486727
2002-09-09,2.173701684596664
2002-09-10,2.0919657223575263
2002-09-11,2.132599603471174
2002-09-12,2.137743864969567
2002-09-13,2.164462834578793
2002-09-16,2.115946334750261
2002-09-17,2.141031311638957
2002-09-18,2.154092575406572
2002-09-19,2.1869702256620376
2002-09-20,2.221252819893125
2002-09-23,2.2210265613537916
2002-09-24,2.1642753762404565
2002-09-25,2.1679815821712975
2002-09-26,2.1387401673628914
2002-09-27,2.1223669159872154
2002-09-30,2.118716884031955
2002-10-01,2.1716833341114032
2002-10-02,2.147591031338658
2002-10-03,2.1461781310465584
2002-10-04,2.149573130598806
2002-10-07,2.1256302583434787
2002-10-08,2.1092745655409266
2002-10-09,2.1398785761570833
2002-10-10,2.182838812742849
2002-10-11,2.1708377640780707
2002-10-14,2.1378290428394813
2002-10-15,2.149140867866019
2002-10-16,2.15317002566246
2002-10-17,2.1981838411893295
2002-10-18,2.2117924646433433
2002-10-21,2.2666344303253028
2002-10-22,2.2805718304322506
2002-10-23,2.2751007378836956
2002-10-24,2.320599453017599
2002-10-25,2.3062424638356767
2002-10-28,2.3457123738947683
2002-10-29,2.3457123738947683
2002-10-30,2.3251984087484594
2002-10-31,2.2429410057545502
2002-11-01,2.2267718017556914
2002-11-04,2.300921074922305
2002-11-05,2.4525844465931543
2002-11-06,2.488398746332037
2002-11-07,2.71027320749652
2002-11-08,2.655987508513819
2002-11-11,2.6191944222474013
2002-11-12,2.4830631151711144
2002-11-13,2.5170080911042247
2002-11-14,2.617730625274822
2002-11-15,2.7727622322693297
2002-11-18,2.911945672851646
2002-11-19,2.8736451629367172
2002-11-20,2.8306047177532476
2002-11-21,2.8897554885183716
2002-11-22,2.7869451442524227
2002-11-25,2.688554480239135
2002-11-26,2.676603806500228
2002-11-27,2.7224129386531173
2002-11-28,2.712282964571545
2002-11-29,2.764337275223305
2002-11-30,2.764337275223305
2002-12-02,2.781788373555084
2002-12-03,2.7493228442310906
2002-12-04,2.772751746231905
2002-12-05,2.772751746231905
2002-12-06,2.772751746231905
2002-12-09,2.5680665616905363
2002-12-10,2.7651038143344997
2002-12-11,2.6148337203869816
2002-12-12,2.802575547401711
2002-12-13,2.825364868226553
2002-12-16,2.5914313597315703
2002-12-17,2.424846342971701
2002-12-18,2.4535908356114087
2002-12-19,2.3648357775416877
2002-12-20,2.379261692940239
2002-12-23,2.258729518584971
2002-12-24,2.224985449283305
2002-12-25,2.2894774675194345
2002-12-26,2.2071388833221515
2002-12-27,2.2207469866772467
2002-12-30,2.186137987669461
2002-12-31,2.227529894673561
2003-01-01,2.227529894673561
2003-01-02,2.262721900507117
2003-01-03,2.3280594587122017
2003-01-06,2.2599930775195842
2003-01-07,2.090188982659884
2003-01-08,2.2244166245066355
2003-01-09,2.224346035614074
2003-01-10,2.235420783317178
2003-01-13,2.257906444221354
2003-01-14,2.2188593256648903
2003-01-15,2.2404634113524473
2003-01-16,2.274067922091193
2003-01-17,2.2473999726982465
2003-01-20,2.2938172221448694
2003-01-21,2.2767905106972064
2003-01-22,2.2871023246794127
2003-01-23,2.3408725139541486
2003-01-24,2.3280931646286303
2003-01-27,2.3586585603957717
2003-01-28,2.355801197037888
2003-01-29,2.3401842713395515
2003-01-30,2.366265731210547
2003-01-31,2.4083770569111924
2003-02-03,2.40092569380107
2003-02-04,2.316084446380779
2003-02-05,2.3215912057532213
2003-02-06,2.3800622966219955
2003-02-07,2.415292079208577
2003-02-10,2.415292079208577
2003-02-11,2.415292079208577
2003-02-12,2.415292079208577
2003-02-13,2.415292079208577
2003-02-14,2.415292079208577
2003-02-17,2.458312651333774
2003-02-18,2.4996673508057774
2003-02-19,2.4731572958505983
2003-02-20,2.5257288867815886
2003-02-21,2.55418102404223
2003-02-24,2.5210583683392898
2003-02-25,2.5112558133343965
2003-02-26,2.4947757426958317
2003-02-27,2.505822864093535
2003-02-28,2.5593694951401655
2003-03-03,2.313006789498152
2003-03-04,2.4302181687100743
2003-03-05,2.4394218312484033
2003-03-06,2.479645308789627
2003-03-07,2.5082657762756813
2003-03-10,2.484515419131538
2003-03-11,2.4617791580247346
2003-03-12,2.454127705998309
2003-03-13,2.4855184014336387
2003-03-14,2.4771920456515106
2003-03-17,2.2218549574087088
2003-03-18,2.43775336024648
2003-03-19,2.2447664174141653
2003-03-20,2.1882532193208655
2003-03-21,2.1164668487605183
2003-03-24,2.000872128066093
2003-03-25,2.0520752614661175
2003-03-26,2.104549481211014
2003-03-27,2.1473812175129203
2003-03-28,2.1757517945983373
2003-03-31,2.1667905859963814
2003-04-01,2.227619996862923
2003-04-02,2.260661152432024
2003-04-03,2.3682983548585477
2003-04-04,2.383487080454703
2003-04-07,2.471979776776159
2003-04-08,2.4718363053933414
2003-04-09,2.5370456831669563
2003-04-10,2.483636525387123
2003-04-11,2.5543394874186927
2003-04-14,2.6690720292184076
2003-04-15,2.635968428446327
2003-04-16,2.69521608868609
2003-04-17,2.655732702021211
2003-04-18,2.716732998659144
2003-04-21,2.7976460610375486
2003-04-22,2.777862084157425
2003-04-23,2.777862084157425
2003-04-24,2.7281144759311884
2003-04-25,2.759983737697189
2003-04-28,2.7371539889489656
2003-04-29,2.7523132236737164
2003-04-30,2.764445333596018
2003-05-01,2.7942910604555435
2003-05-02,2.7662101973492685
2003-05-05,2.7287223579576327
2003-05-06,2.6857516946631885
2003-05-07,2.635136529560628
2003-05-08,2.660733359712097
2003-05-09,2.6396853249427576
2003-05-12,2.6537172805116045
2003-05-13,2.5939367307414054
2003-05-14,2.5357864931416407
2003-05-15,2.529157480387884
2003-05-16,2.568664188830135
2003-05-19,2.568664188830135
2003-05-20,2.59319687728502
2003-05-21,2.5920805368589166
2003-05-22,2.6170717132724968
2003-05-23,2.6689198183620366
2003-05-26,2.6857424572577844
2003-05-27,2.694164507181059
2003-05-28,2.755000808233285
2003-05-29,2.7314871317985348
2003-05-30,2.7229997540046686
2003-05-31,2.7229997540046686
2003-06-02,2.7430355809330793
2003-06-03,2.6999284310537335
2003-06-04,2.6420848914374337
2003-06-05,2.65621195368116
2003-06-06,2.662523425722501
2003-06-09,2.628872345954853
2003-06-10,2.5933358687980537
2003-06-11,2.539998816801351
2003-06-12,2.537819029934601
2003-06-13,2.602840731863257
