date,nav
2000-09-27,1.0317779896161037
2000-09-28,1.0393087225578048
2000-09-29,1.0550540211134896
2000-09-30,1.0550540211134896
2000-10-02,1.057782252798565
2000-10-03,1.0754416126568909
2000-10-04,1.1001552546281417
2000-10-05,1.1118471815460318
2000-10-06,1.1608941824208805
2000-10-09,1.14925509133437
2000-10-10,1.2159849208420226
2000-10-11,1.1998629388007092
2000-10-12,1.2293192378522053
2000-10-13,1.2128709717735775
2000-10-16,1.2823421942407733
2000-10-17,1.2923031687330329
2000-10-18,1.2934539072637419
2000-10-19,1.3066459668800918
2000-10-20,1.319297375545911
2000-10-23,1.2921823565361417
2000-10-24,1.3215587244369267
2000-10-25,1.3071268459700418
2000-10-26,1.3207197555586885
2000-10-27,1.2948954563929587
2000-10-30,1.2900405132731132
2000-10-31,1.3163222610672807
2000-11-01,1.360919554939312
2000-11-02,1.3618425986934815
2000-11-03,1.392696903012144
2000-11-06,1.3803756962170024
2000-11-07,1.3763048717403394
2000-11-08,1.3240213854991751
2000-11-09,1.3326517657195518
2000-11-10,1.3530731943024377
2000-11-13,1.2613412948442841
2000-11-14,1.253376019924813
2000-11-15,1.249122106637862
2000-11-16,1.2179391836465892
2000-11-17,1.2003776710120113
2000-11-20,1.1263336445244927
2000-11-21,1.0671867319605335
2000-11-22,1.075406235216279
2000-11-23,1.0423311911512203
2000-11-24,1.0135792255045426
2000-11-27,1.0020086279804628
2000-11-28,0.9194191587214569
2000-11-29,0.9374450170027461
2000-11-30,0.8712775539773953
2000-12-01,0.7701447247223389
2000-12-04,0.6839798505439546
2000-12-05,0.8729700710606543
2000-12-06,1.0127391219729713
2000-12-07,0.9094532959252429
2000-12-08,0.9305027111730472
2000-12-11,0.9268436788571017
2000-12-12,0.9204147085896003
2000-12-13,0.868469295298971
2000-12-14,0.9011097699591184
2000-12-15,0.8976259318481602
2000-12-18,0.8717269336474666
2000-12-19,0.8769608465233014
2000-12-20,0.8736692413085897
2000-12-21,0.8737924861858903
2000-12-22,0.8889337715877142
2000-12-25,0.8889337715877142
2000-12-26,0.8873336907988564
2000-12-27,0.8873336907988564
2000-12-28,0.8873336907988564
2000-12-29,0.8873336907988564
2000-12-31,0.8873336907988564
2001-01-01,0.8873336907988564
2001-01-02,0.8819193571444419
2001-01-03,0.8538731067944687
2001-01-04,0.9533114107164014
2001-01-05,0.9446992017191977
2001-01-08,0.9927701471300123
2001-01-09,1.0168044687434066
2001-01-10,1.0642072566969119
2001-01-11,1.0510891831514206
2001-01-12,1.0111198356302855
2001-01-15,0.9672609238657318
2001-01-16,0.9756165164344736
2001-01-17,1.0269495559227884
2001-01-18,1.0026684123318506
2001-01-19,1.0561993144300115
2001-01-22,1.0218327627577262
2001-01-23,0.9998875067916692
2001-01-24,0.9913293601935587
2001-01-25,1.0116058356327806
2001-01-26,0.9911768154078536
2001-01-29,0.9642702788863762
2001-01-30,0.9461996934099505
2001-01-31,0.9546624268520036
2001-02-01,0.9589963092395188
2001-02-02,0.9522248046478177
2001-02-05,0.8891313751844393
2001-02-06,0.9122361738117359
2001-02-07,0.8761321449752507
2001-02-08,0.8712720227324209
2001-02-09,0.8543827557368033
2001-02-12,0.8127911877656582
2001-02-13,0.8454762374848214
2001-02-14,0.9014079413943599
2001-02-15,0.8796806667298737
2001-02-16,0.9356687794591897
2001-02-19,0.7993694785213118
2001-02-20,0.7940050501438719
2001-02-21,0.6514401142810947
2001-02-22,0.708299506178729
2001-02-23,0.7377928383515981
2001-02-26,0.7945504188324455
2001-02-27,0.7620218270202089
2001-02-28,0.7834759660814916
2001-03-01,0.8360427966923851
2001-03-02,0.863477391286367
2001-03-05,0.863477391286367
2001-03-06,0.863477391286367
2001-03-07,0.863477391286367
2001-03-08,0.863477391286367
2001-03-09,0.863477391286367
2001-03-12,0.817277396031397
2001-03-13,0.818932129944322
2001-03-14,0.8025147234261112
2001-03-15,0.8301234990588049
2001-03-16,0.862267943457672
2001-03-19,0.8441331508607645
2001-03-20,0.8776886319966728
2001-03-21,0.8606182491802392
2001-03-22,0.8442982457206805
2001-03-23,0.8572884268313337
2001-03-26,0.8363988374364141
2001-03-27,0.798646093097287
2001-03-28,0.7823967003039969
2001-03-29,0.7512786968921581
2001-03-30,0.8270515718002525
2001-03-31,0.8270515718002525
2001-04-02,0.821346463051692
2001-04-03,0.8247971310742146
2001-04-04,0.8455988227849002
2001-04-05,0.8858580278357154
2001-04-06,0.8623658574368119
2001-04-09,0.8752590125226851
2001-04-10,0.8736481063646679
2001-04-11,0.9122981312778247
2001-04-12,0.9355895231243749
2001-04-13,0.9418906672577868
2001-04-16,0.9904617734134256
2001-04-17,0.9717274950170417
2001-04-18,0.9835652245878542
2001-04-19,1.0347767603344251
2001-04-20,1.0676506861145683
2001-04-23,1.0676506861145683
2001-04-24,1.1172500115471002
2001-04-25,1.1059231641366791
2001-04-26,1.182578423865715
2001-04-27,1.2968542807146843
2001-04-30,1.3192099875590892
2001-05-01,1.3307554726336916
2001-05-02,1.3324775231323573
2001-05-03,1.4144286420713759
2001-05-04,1.3885552251604396
2001-05-07,1.3696522121046444
2001-05-08,1.406879804927441
2001-05-09,1.37055065950218
2001-05-10,1.3204053173077197
2001-05-11,1.2760193546915315
2001-05-14,1.2999170420272232
2001-05-15,1.278905347779038
2001-05-16,1.3315633722886306
2001-05-17,1.3492138340815059
2001-05-18,1.3854699015919565
2001-05-21,1.3778639411562326
2001-05-22,1.3739400262323598
2001-05-23,1.3056391236457074
2001-05-24,1.288008809291139
2001-05-25,1.3242618038698248
2001-05-28,1.2526572421499462
2001-05-29,1.2150006656338423
2001-05-30,1.1800616201149663
2001-05-31,1.1987927715692541
2001-06-01,1.2436814459212824
2001-06-04,1.2861874339051245
2001-06-05,1.2476556031268142
2001-06-06,1.3086439960863294
2001-06-07,1.319172325584703
2001-06-08,1.3030248894189795
2001-06-11,1.2576314624297387
2001-06-12,1.2380702415138993
2001-06-13,1.231262482255273
2001-06-14,1.3027797919379147
2001-06-15,1.2880500979763394
2001-06-18,1.218470193221077
2001-06-19,1.2026696832929586
2001-06-20,1.2044143837841728
2001-06-21,1.206257875187924
2001-06-22,1.224553496540729
2001-06-25,1.1847360218328555
2001-06-26,1.215387821031032
2001-06-27,1.2342852368184725
2001-06-28,1.2258657047471173
2001-06-29,1.256994665711824
2001-06-30,1.256994665711824
2001-07-02,1.2800341051704274
2001-07-03,1.2429239257261833
2001-07-04,1.2354187562647936
2001-07-05,1.2491894904051761
2001-07-06,1.173580840287738
2001-07-09,1.1771262094638606
2001-07-10,1.1287206777605936
2001-07-11,1.0451601359705351
2001-07-12,1.0981366825545946
2001-07-13,1.0828257893320352
2001-07-16,1.0653428587348133
2001-07-17,1.023221578707364
2001-07-18,1.0654800732741618
2001-07-19,1.1307872264372734
2001-07-20,1.1391373657467907
2001-07-23,1.2716192034178213
2001-07-24,1.2810316010141498
2001-07-25,1.2296489406299431
2001-07-26,1.2653170542328345
2001-07-27,1.2607465219605898
2001-07-30,1.2943222173843776
2001-07-31,1.2956348183842812
2001-08-01,1.315923335254889
2001-08-02,1.337865609394447
2001-08-03,1.3398767119561863
2001-08-06,1.3163252530226959
2001-08-07,1.3181053430355973
2001-08-08,1.3098932073057765
2001-08-09,1.2953946659600637
2001-08-10,1.2954658456152373
2001-08-13,1.2825604005006341
2001-08-14,1.27439210603518
2001-08-15,1.3284845486341084
2001-08-16,1.3966193102831905
2001-08-17,1.4275773293231
2001-08-20,1.4553228357332433
2001-08-21,1.4653676099754094
2001-08-22,1.4597447141263415
2001-08-23,1.501779492574952
2001-08-24,1.5188613296210642
2001-08-27,1.539418153430141
2001-08-28,1.5300545605410243
2001-08-29,1.4829822903090941
2001-08-30,1.4829822903090941
2001-08-31,1.4896054042584106
2001-09-03,1.461283350576896
2001-09-04,1.4306694845474646
2001-09-05,1.4489375232396617
2001-09-06,1.4974485583199004
2001-09-07,1.4579300110185165
2001-09-10,1.424600413550885
2001-09-11,1.426969441983053
2001-09-12,1.426969441983053
2001-09-13,1.2464644208584
2001-09-14,1.1325535383704164
2001-09-17,1.0778261982783635
2001-09-18,1.0771271749647544
2001-09-19,1.127431017553908
2001-09-20,1.0765471385845031
2001-09-21,1.0148382700673753
2001-09-24,1.054786462418777
2001-09-25,1.0737313116470077
2001-09-26,1.0681987142944531
2001-09-27,1.0514073875813643
2001-09-28,1.087857177228889
2001-09-30,1.087857177228889
2001-10-01,1.1073942078619834
2001-10-02,1.1128634937578643
2001-10-03,1.0859564764897292
2001-10-04,1.1068918304578736
2001-10-05,1.0854782305815043
2001-10-08,1.078472610007292
2001-10-09,1.102420859022311
2001-10-10,1.1713316358928412
2001-10-11,1.2257587332298583
2001-10-12,1.2187686068099075
2001-10-15,1.235692380643406
2001-10-16,1.249159964120682
2001-10-17,1.2873015473086125
2001-10-18,1.269564089842174
2001-10-19,1.2794933108374817
2001-10-22,1.3662091279529334
2001-10-23,1.3754814708933716
2001-10-24,1.3887523016270735
2001-10-25,1.3434271117706718
2001-10-26,1.413231504816691
2001-10-29,1.413231504816691
2001-10-30,1.464407072595061
2001-10-31,1.4744014430700092
2001-11-01,1.4793664055848164
2001-11-02,1.525956814284615
2001-11-05,1.5557053569877066
2001-11-06,1.5917409340024224
2001-11-07,1.6183144339033189
2001-11-08,1.6516988563073076
2001-11-09,1.6059506393652414
2001-11-12,1.6322983432251577
2001-11-13,1.6097728938845175
2001-11-14,1.6590596878780337
2001-11-15,1.7059762578999829
2001-11-16,1.6963154072785953
2001-11-19,1.792596544563467
2001-11-20,1.7701945967811301
2001-11-21,1.7413112888240776
2001-11-22,1.7441477319971468
2001-11-23,1.7188034898745068
2001-11-26,1.775000153964359
2001-11-27,1.7023885253191056
2001-11-28,1.627075352367946
2001-11-29,1.573997727644059
2001-11-30,1.6507403186587315
2001-12-03,1.6603174286283107
2001-12-04,1.629556380150356
2001-12-05,1.6925392495244809
2001-12-06,1.8004764119659569
2001-12-07,1.801653120951889
2001-12-10,1.8183411957434357
2001-12-11,1.789454613498353
2001-12-12,1.822932733538121
2001-12-13,1.805875200988684
2001-12-14,1.8140032379664282
2001-12-17,1.8140032379664282
2001-12-18,1.8140032379664282
2001-12-19,1.7962209248957244
2001-12-20,1.7861311489474818
2001-12-21,1.7873877762865547
2001-12-24,1.7908794947331284
2001-12-25,1.8140530056136737
2001-12-26,1.8229532272394893
2001-12-27,1.8595509067124618
2001-12-28,1.8839892816644856
2001-12-31,1.8839892816644856
2002-01-01,1.8802213031011568
2002-01-02,1.9342827842073826
2002-01-03,1.983661941366386
2002-01-04,1.983661941366386
2002-01-07,2.031196797409082
2002-01-08,2.041775976563772
2002-01-09,1.9225741226691646
2002-01-10,1.8988470955705454
2002-01-11,1.8810113608763095
2002-01-14,1.9174407950973746
2002-01-15,1.86452006173938
2002-01-16,1.8281619488472558
2002-01-17,1.861066423901304
2002-01-18,1.874081127607047
2002-01-21,1.8279330465441221
2002-01-22,1.8323153008959199
2002-01-23,1.843112382651306
2002-01-24,1.8609149932734976
2002-01-25,1.8503878704454004
2002-01-28,1.8360317189122968
2002-01-29,1.819872981380615
2002-01-30,1.814518369809401
2002-01-31,1.8885841513197419
2002-02-01,1.9116627572565883
2002-02-04,1.867791564836004
2002-02-05,1.8106792752708185
2002-02-06,1.7916389462348412
2002-02-07,1.7604677824873487
2002-02-08,1.6789490995179246
2002-02-11,1.7150261541354352
2002-02-12,1.704330432924714
2002-02-13,1.7278437546364565
2002-02-14,1.7492458874548473
2002-02-15,1.7077585398979085
2002-02-18,1.665317386454738
2002-02-19,1.6692005500435192
2002-02-20,1.5971343318473417
2002-02-21,1.6021611818840646
2002-02-22,1.6021611818840646
2002-02-25,1.6021611818840646
2002-02-26,1.551787943443426
2002-02-27,1.5633804445248023
2002-02-28,1.532398425846099
2002-03-01,1.5974603620423384
2002-03-04,1.6041522632495504
2002-03-05,1.567536954924243
2002-03-06,1.5704428006602036
2002-03-07,1.5854350764145755
2002-03-08,1.5884889325375267
2002-03-11,1.5333783447942158
2002-03-12,1.462039832799488
2002-03-13,1.4053392068638189
2002-03-14,1.3973520271989095
2002-03-15,1.4236185962574976
2002-03-18,1.4343372292183674
2002-03-19,1.4388285117623558
2002-03-20,1.4412461144323165
2002-03-21,1.50542049319529
2002-03-22,1.5240821897710466
2002-03-25,1.5449420942475949
2002-03-26,1.5178652653692226
2002-03-27,1.5339880933565249
2002-03-28,1.5193272376016078
2002-03-29,1.4956406293253046
2002-03-31,1.4956406293253046
2002-04-01,1.4889030607359457
2002-04-02,1.4891341696584577
2002-04-03,1.4361014143768949
2002-04-04,1.4845696994255664
2002-04-05,1.505552365802646
2002-04-08,1.4518455405837543
2002-04-09,1.4943994962406706
2002-04-10,1.4998714776498643
2002-04-11,1.525257728246607
2002-04-12,1.53527865596157
2002-04-15,1.5583319989826088
2002-04-16,1.5371600027258387
2002-04-17,1.5254637511802087
2002-04-18,1.5023947065991186
2002-04-19,1.5020412108475436
2002-04-22,1.4931004893544035
2002-04-23,1.4931004893544035
2002-04-24,1.4934233710022695
2002-04-25,1.509381730663943
2002-04-26,1.5634258898003355
2002-04-29,1.5475873115298093
2002-04-30,1.5534813669914023
2002-05-01,1.5427048921831203
2002-05-02,1.5210478674164667
2002-05-03,1.5395785411325933
2002-05-06,1.512449005589918
2002-05-07,1.5354286645661015
2002-05-08,1.5650479581362242
2002-05-09,1.5422495356493282
2002-05-10,1.5218664574594065
2002-05-13,1.5328575546803949
2002-05-14,1.5264670886417284
2002-05-15,1.514202384304388
2002-05-16,1.4842422124041916
2002-05-17,1.414053472603066
2002-05-20,1.4350333578444345
2002-05-21,1.4704001992926654
2002-05-22,1.4498155818207865
2002-05-23,1.5024402394322736
2002-05-24,1.5059318578772407
2002-05-27,1.5345403548379386
2002-05-28,1.4984592043115301
2002-05-29,1.48499823538391
2002-05-30,1.453683074504581
2002-05-31,1.445209533867181
2002-06-03,1.4164155704390073
2002-06-04,1.5265673974383507
2002-06-05,1.542168788688188
2002-06-06,1.542835157917868
2002-06-07,1.4538998105774692
2002-06-10,1.435910757281068
2002-06-11,1.4285846819888177
2002-06-12,1.4360490484231438
2002-06-13,1.5208224623015743
2002-06-14,1.4447749717556917
2002-06-17,1.435501021137421
2002-06-18,1.4762726123576755
2002-06-19,1.449150924829629
2002-06-20,1.4315351462168882
2002-06-21,1.448278189623323
2002-06-24,1.447330140499489
2002-06-25,1.4579600899589524
2002-06-26,1.4103116464875494
2002-06-27,1.4332466954374317
2002-06-28,1.46378876036126
2002-06-30,1.46378876036126
2002-07-01,1.4920769484288416
2002-07-02,1.4751921277878837
2002-07-03,1.4770883780802841
2002-07-04,1.4928000271845996
2002-07-05,1.5442578857911786
2002-07-08,1.4879281584592439
2002-07-09,1.4750504226057346
2002-07-10,1.5238178367319128
2002-07-11,1.5051071556797462
2002-07-12,1.5532050470052832
2002-07-15,1.5353714830670848
2002-07-16,1.546650675464599
2002-07-17,1.6332465562275889
2002-07-18,1.6467423648892177
2002-07-19,1.6551548614949179
2002-07-22,1.6230497810476128
2002-07-23,1.798854141551003
2002-07-24,1.6706984971928387
2002-07-25,1.6925349329304287
2002-07-26,1.7433979621029017
2002-07-29,1.942253929907382
2002-07-30,1.9780554425442767
2002-07-31,2.0455040089701466
2002-08-01,2.0516562060939947
2002-08-02,2.0600371375115025
2002-08-05,2.0721831418837757
2002-08-06,2.103518691937704
2002-08-07,2.0975319947516375
2002-08-08,2.113044141394542
2002-08-09,2.0934202780958686
2002-08-12,2.0517921137340043
2002-08-13,2.0514571487730344
2002-08-14,2.029659757847239
2002-08-15,1.9733070758906583
2002-08-16,2.0282792583455596
2002-08-19,2.032575366740634
2002-08-20,2.016425971771709
2002-08-21,2.017710380450829
2002-08-22,2.006124595541361
2002-08-23,1.9944705260592595
2002-08-26,2.0005970496113727
2002-08-27,1.9019147647077752
2002-08-28,2.1042729718910036
2002-08-29,2.115300754271833
2002-08-30,2.115300754271833
2002-08-31,2.1114932129141435
2002-09-02,2.107499691380062
2002-09-03,2.096210822988783
2002-09-04,2.1157649348646976
2002-09-05,2.1316276724201844
2002-09-06,2.168299877035402
2002-09-09,2.1192703360878054
2002-09-10,2.0395811122203
2002-09-11,2.079197486212415
2002-09-12,2.0842129310049904
2002-09-13,2.110262834772798
2002-09-16,2.062961229577375
2002-09-17,2.0874180571992973
2002-09-18,2.1001522557559222
2002-09-19,2.1322066215414495
2002-09-20,2.1656307503043437
2002-09-23,2.1654101574722664
2002-09-24,2.110080070551514
2002-09-25,2.113693469917362
2002-09-26,2.0851842851346336
2002-09-27,2.0692210339711155
2002-09-30,2.0656624019364753
2002-10-01,2.11730252682421
2002-10-02,2.0899895101336465
2002-10-03,2.039726688328393
2002-10-04,2.040760039805654
2002-10-07,2.0907970113923953
2002-10-08,2.0161881127464785
2002-10-09,2.098167787218073
2002-10-10,2.1397410562877948
2002-10-11,2.123709306507235
2002-10-14,2.0779480058720305
2002-10-15,2.0918779391329885
2002-10-16,2.0911322656309665
2002-10-17,2.1261229806493662
2002-10-18,2.1360640877670414
2002-10-21,2.1997623827021395
2002-10-22,2.234703600166663
2002-10-23,2.23940056923917
2002-10-24,2.2878075520886734
2002-10-25,2.2806137602086296
2002-10-28,2.324310906695192
2002-10-29,2.324310906695192
2002-10-30,2.303646787769029
2002-10-31,2.2283412336347426
2002-11-01,2.202864457638233
2002-11-04,2.266318503438739
2002-11-05,2.396480398380763
2002-11-06,2.42210762327202
2002-11-07,2.6152238267654164
2002-11-08,2.571832180461789
2002-11-11,2.5453607200598314
2002-11-12,2.4319993174673935
2002-11-13,2.4506252720962483
2002-11-14,2.534793954515783
2002-11-15,2.6622864690756924
2002-11-18,2.9159220863960575
2002-11-19,2.882178357005167
2002-11-20,2.84350287204261
2002-11-21,2.8754978342237134
2002-11-22,2.79005761769257
2002-11-25,2.7002476265614934
2002-11-26,2.6926503709740883
2002-11-27,2.7342682752787115
2002-11-28,2.724094188031557
2002-11-29,2.7676172960646666
2002-11-30,2.7676172960646666
2002-12-02,2.7788551531627226
2002-12-03,2.736434508101998
2002-12-04,2.7698227108873192
2002-12-05,2.7698227108873192
2002-12-06,2.7698227108873192
2002-12-09,2.5490606736524697
2002-12-10,2.7337235658657595
2002-12-11,2.5912584235534104
2002-12-12,2.779246211364639
2002-12-13,2.801845828213767
2002-12-16,2.564460546042644
2002-12-17,2.396473331742827
2002-12-18,2.417719612122478
2002-12-19,2.3254609449497345
2002-12-20,2.3460759538346996
2002-12-23,2.2483084584595168
2002-12-24,2.192640054527599
2002-12-25,2.26462776062791
2002-12-26,2.18501172491106
2002-12-27,2.1984834033855605
2002-12-30,2.164221368861651
2002-12-31,2.1949736430282587
2003-01-01,2.1949736430282587
2003-01-02,2.2337610758167883
2003-01-03,2.2772783405612023
2003-01-06,2.2035825139636147
2003-01-07,2.0490368613736156
2003-01-08,2.16542532110589
2003-01-09,2.181831788005949
2003-01-10,2.1879777930425854
2003-01-13,2.2281797943512336
2003-01-14,2.18346298708001
2003-01-15,2.213456285683133
2003-01-16,2.246655718954432
2003-01-17,2.2260863466295517
2003-01-20,2.2662634128218335
2003-01-21,2.2525628047204718
2003-01-22,2.2642052253522733
2003-01-23,2.3052944258517587
2003-01-24,2.3030886870633234
2003-01-27,2.3317486268146683
2003-01-28,2.33456519043593
2003-01-29,2.3110427588763485
2003-01-30,2.3309239028310604
2003-01-31,2.3534277281226093
2003-02-03,2.3546142170657802
2003-02-04,2.271863936890142
2003-02-05,2.277265556872925
2003-02-06,2.3346202715954276
2003-02-07,2.3691774194092754
2003-02-10,2.3691774194092754
2003-02-11,2.3691774194092754
2003-02-12,2.3691774194092754
2003-02-13,2.3691774194092754
2003-02-14,2.3691774194092754
2003-02-17,2.4113766088681676
2003-02-18,2.451941731827388
2003-02-19,2.425937827733234
2003-02-20,2.4775056804199935
2003-02-21,2.505414587053734
2003-02-24,2.4729243351964985
2003-02-25,2.4633089382968736
2003-02-26,2.4471435181544154
2003-02-27,2.4579797192044714
2003-02-28,2.510503995772581
2003-03-03,2.2688450410581322
2003-03-04,2.383818528247184
2003-03-05,2.3928464672071863
2003-03-06,2.432301966416213
2003-03-07,2.4603759893820465
2003-03-10,2.4370790927734807
2003-03-11,2.41477693028153
2003-03-12,2.407271565807085
2003-03-13,2.4380629253470487
2003-03-14,2.4298955429112774
2003-03-17,2.17943355158111
2003-03-18,2.3912098519685068
2003-03-19,2.201907567936272
2003-03-20,2.146473364357415
2003-03-21,2.0760575957566045
2003-03-24,1.9626699005665917
2003-03-25,2.012895423392009
2003-03-26,2.0643677639800946
2003-03-27,2.1063817230180506
2003-03-28,2.1342106266877074
2003-03-31,2.125420512542454
2003-04-01,2.1850885203588017
2003-04-02,2.218793144894177
2003-04-03,2.322510961687346
2003-04-04,2.3374060367182277
2003-04-07,2.432234833918063
2003-04-08,2.4290365966383343
2003-04-09,2.5002318298040085
2003-04-10,2.445404480886734
2003-04-11,2.5153161024164343
2003-04-14,2.6292210474886017
2003-04-15,2.5848025750683967
2003-04-16,2.624875164218789
2003-04-17,2.581617680721555
2003-04-18,2.646486901591484
2003-04-21,2.708331628240018
2003-04-22,2.688916091063433
2003-04-23,2.688916091063433
2003-04-24,2.629237454538102
2003-04-25,2.6735447335461697
2003-04-28,2.64682373870216
2003-04-29,2.664401986482164
2003-04-30,2.6883417544279173
2003-05-01,2.720787132328855
2003-05-02,2.693984057633126
2003-05-05,2.65747503103314
2003-05-06,2.6156263378383553
2003-05-07,2.5663327418594846
2003-05-08,2.5912612351533344
2003-05-09,2.570762767550459
2003-05-12,2.584428346773655
2003-05-13,2.526208675617868
2003-05-14,2.4695767489510296
2003-05-15,2.4631208206583852
2003-05-16,2.501596003352373
2003-05-19,2.501596003352373
2003-05-20,2.52548813983993
2003-05-21,2.5244009472203324
2003-05-22,2.5487396004810994
2003-05-23,2.5992339442094083
2003-05-26,2.6156173416229134
2003-05-27,2.623819490630835
2003-05-28,2.6830673472532696
2003-05-29,2.660167616237795
2003-05-30,2.6519018450792275
2003-05-31,2.6519018450792275
2003-06-02,2.6714145337311446
2003-06-03,2.6294329176355054
2003-06-04,2.573099681024381
2003-06-05,2.5868578836737166
2003-06-06,2.593004562286883
2003-06-09,2.560232116974139
2003-06-10,2.5256235022648883
2003-06-11,2.4736790882438724
2003-06-12,2.471556215920688
2003-06-13,2.534880192010368
