date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,1.003727617747976
2000-03-03,1.0001961282480196
2000-03-06,1.004852646671233
2000-03-07,1.042939871174755
2000-03-08,1.0803330817278232
2000-03-09,1.128415188156383
2000-03-10,1.0838038777576338
2000-03-13,1.0838038777576338
2000-03-14,1.0838038777576338
2000-03-15,1.0838038777576338
2000-03-16,1.0838038777576338
2000-03-17,1.0838038777576338
2000-03-20,1.0873625785975172
2000-03-21,1.106874765476929
2000-03-22,1.0941622996604943
2000-03-23,1.1145930899422016
2000-03-24,1.1049499306003892
2000-03-27,1.1084620037135078
2000-03-28,1.0985308626248589
2000-03-29,1.0883181908242914
2000-03-30,1.0058663559041154
2000-03-31,1.016454835430797
2000-04-03,1.0204651797082795
2000-04-04,1.036320579407216
2000-04-05,1.000934149420334
2000-04-06,1.0825978631866142
2000-04-07,1.0814343884628679
2000-04-10,1.0650803501876012
2000-04-11,1.0520809380581098
2000-04-12,1.0449018902755383
2000-04-13,1.0872309100086015
2000-04-14,1.1120337144356272
2000-04-17,1.0726607605899894
2000-04-18,1.056853673420282
2000-04-19,1.0876336592737839
2000-04-20,1.1092677887970819
2000-04-21,1.1202296897775224
2000-04-24,1.1085882829674796
2000-04-25,1.1697465545407932
2000-04-26,1.2020460295848363
2000-04-27,1.1939698178850475
2000-04-28,1.2528372867234823
2000-05-01,1.290172881687269
2000-05-02,1.3272736872872573
2000-05-03,1.3171999207249625
2000-05-04,1.2455398287476591
2000-05-05,1.2408818442657268
2000-05-08,1.1830692745615983
2000-05-09,1.2302313823724753
2000-05-10,1.226753024852551
2000-05-11,1.232990932901704
2000-05-12,1.219061615718565
2000-05-15,1.16257360869387
2000-05-16,1.199449193537298
2000-05-17,1.1599041204924807
2000-05-18,1.1411826672138226
2000-05-19,1.1411826672138226
2000-05-22,1.1134012210428128
2000-05-23,1.0781111066445452
2000-05-24,1.1202765080850114
2000-05-25,1.1412113186219048
2000-05-26,1.1279319584136178
2000-05-29,1.129438616769563
2000-05-30,1.1279621133183348
2000-05-31,1.1467388862485879
2000-06-01,1.1717190781541318
2000-06-02,1.1429435895683864
2000-06-05,1.1413107833179936
2000-06-06,1.1536598597789567
2000-06-07,1.1310683957132612
2000-06-08,1.155481966033193
2000-06-09,1.1505840889141026
2000-06-12,1.1171339023215476
2000-06-13,1.1031800068288633
2000-06-14,1.0919552250542273
2000-06-15,1.08325058273107
2000-06-16,1.031347679521662
2000-06-19,1.0453503264532777
2000-06-20,1.051887505140167
2000-06-21,1.051850021537959
2000-06-22,1.0583241288433212
2000-06-23,1.0470045698882509
2000-06-26,1.029865157191101
2000-06-27,1.0358228586980012
2000-06-28,1.0259058396344047
2000-06-29,1.0112782094288006
2000-06-30,1.0058545714578717
2000-07-03,1.0003575166286267
2000-07-04,0.9750589554519561
2000-07-05,1.0098108964419672
2000-07-06,0.9879682663255305
2000-07-07,0.9898249745407026
2000-07-10,1.030225920834743
2000-07-11,0.9845055233977024
2000-07-12,0.9857450036215941
2000-07-13,0.9651087531539079
2000-07-14,0.9798030351229928
2000-07-17,0.949001811628243
2000-07-18,0.9596275508372647
2000-07-19,0.9916197431905373
2000-07-20,0.9872577055086933
2000-07-21,1.015878888761865
2000-07-24,1.0372493892775099
2000-07-25,1.058911524732079
2000-07-26,1.0436428672462108
2000-07-27,1.045788450162657
2000-07-28,1.0711551208708252
2000-07-31,1.065009041064578
2000-08-01,1.084569471160295
2000-08-02,1.1157463529867317
2000-08-03,1.121091651055716
2000-08-04,1.1018998475324357
2000-08-07,1.0851566938793333
2000-08-08,1.080027919880628
2000-08-09,1.0844513730861103
2000-08-10,1.0934442182988415
2000-08-11,1.1326802866140055
2000-08-14,1.1704211312636132
2000-08-15,1.1479647502294918
2000-08-16,1.15831578789338
2000-08-17,1.1847981006589003
2000-08-18,1.205491831273975
2000-08-21,1.191020477415784
2000-08-22,1.178589739901764
2000-08-23,1.2001488207261624
2000-08-24,1.2031137733540185
2000-08-25,1.1952667608780372
2000-08-28,1.201379702377726
2000-08-29,1.2144384786012574
2000-08-30,1.2144384786012574
2000-08-31,1.1954205596401521
2000-09-01,1.1982552491532765
2000-09-04,1.1866848036993043
2000-09-05,1.2163595408085714
2000-09-06,1.2206937296361993
2000-09-07,1.1869794704611425
2000-09-08,1.2062098378318715
2000-09-11,1.15697269583006
2000-09-12,1.1493879522428305
2000-09-13,1.1501098743540867
2000-09-14,1.1253461245298828
2000-09-15,1.1088205207969788
2000-09-18,1.0490116896179886
2000-09-19,0.9879502383006341
2000-09-20,1.0588370444291089
2000-09-21,1.063532903072787
2000-09-22,1.0494093836480856
2000-09-25,1.0866320869377937
2000-09-26,1.0897850911572426
2000-09-27,1.0730043393899027
2000-09-28,1.077547912556697
2000-09-29,1.091454950985496
2000-09-30,1.091454950985496
2000-10-02,1.094058060601204
2000-10-03,1.1106641014382883
2000-10-04,1.1354320510291518
2000-10-05,1.1497252203198907
2000-10-06,1.195111696772298
2000-10-09,1.1864687103721643
2000-10-10,1.2444384006728695
2000-10-11,1.229296143899168
2000-10-12,1.2645151542493231
2000-10-13,1.2411101645181013
2000-10-16,1.3114976502577682
2000-10-17,1.3264268115972204
2000-10-18,1.3359366622065767
2000-10-19,1.3525557030891366
2000-10-20,1.3592190288711345
2000-10-23,1.3316325210686837
2000-10-24,1.3613674683215065
2000-10-25,1.3353510769961165
2000-10-26,1.346270045631086
2000-10-27,1.321946123068208
2000-10-30,1.309760366199055
2000-10-31,1.3280910665926382
2000-11-01,1.3723861190516768
2000-11-02,1.3938548678459306
2000-11-03,1.417928674467952
2000-11-06,1.4051668836746065
2000-11-07,1.404336796229162
