date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0980207265059536
2000-07-05,1.143346943413539
2000-07-06,1.1078554065996589
2000-07-07,1.0989116325304793
2000-07-10,1.1496161716915754
2000-07-11,1.0869479507645177
2000-07-12,1.0806977558993849
2000-07-13,1.0550813450552765
2000-07-14,1.0584820492832039
2000-07-17,0.9988242075272461
2000-07-18,0.9966921559706452
2000-07-19,1.030110763366267
2000-07-20,1.0347434562680637
2000-07-21,1.0429619411321793
2000-07-24,1.077817555280833
2000-07-25,1.0817419822204175
2000-07-26,1.066421069947974
2000-07-27,1.0626915192169435
2000-07-28,1.0765952587008762
2000-07-31,1.0749951487794547
2000-08-01,1.0978709067093737
2000-08-02,1.1478767635248082
2000-08-03,1.1300143955209783
2000-08-04,1.1074141076105586
2000-08-07,1.0857433786655155
2000-08-08,1.0811809787526028
2000-08-09,1.0690280854385967
2000-08-10,1.0817540184714858
2000-08-11,1.1310830390283069
2000-08-14,1.159599278066752
2000-08-15,1.1508980735032432
2000-08-16,1.1645606784823515
2000-08-17,1.2112417092441552
2000-08-18,1.2215420050406436
2000-08-21,1.196886800069957
2000-08-22,1.1833567753735141
2000-08-23,1.2052527878370976
2000-08-24,1.204815445374038
2000-08-25,1.203627095023877
2000-08-28,1.2070884375850648
2000-08-29,1.2138698333018347
2000-08-30,1.2138698333018347
2000-08-31,1.1941831188426533
2000-09-01,1.2076811217308907
2000-09-04,1.1848412693609294
2000-09-05,1.2157416487799213
2000-09-06,1.2297396462203891
2000-09-07,1.19338476379689
2000-09-08,1.208763157965083
2000-09-11,1.1570525345514662
2000-09-12,1.1459881115482915
2000-09-13,1.1418214292769724
2000-09-14,1.124756633200229
2000-09-15,1.1023705084829774
2000-09-18,1.0467168763902157
2000-09-19,0.9846277147554743
2000-09-20,1.0565758917608064
2000-09-21,1.0587875875846153
2000-09-22,1.0485697181237854
2000-09-25,1.099876808747012
2000-09-26,1.1234885192707802
2000-09-27,1.106678601823901
2000-09-28,1.1206145545876094
2000-09-29,1.1377443413215613
2000-09-30,1.1377443413215613
2000-10-02,1.1427109634420725
2000-10-03,1.1565959693323797
2000-10-04,1.1749969117156127
2000-10-05,1.1894181091920053
2000-10-06,1.2345897810540585
2000-10-09,1.2428800216128273
2000-10-10,1.2993672296274434
2000-10-11,1.2781338694465867
2000-10-12,1.3263035136324093
2000-10-13,1.316255602765038
2000-10-16,1.3604756090943506
2000-10-17,1.3562461512422437
2000-10-18,1.3591576926874684
2000-10-19,1.4063914908181963
2000-10-20,1.4156216940394557
2000-10-23,1.3907779770480229
2000-10-24,1.4117394633049667
2000-10-25,1.3913619039929939
2000-10-26,1.3922869442388177
2000-10-27,1.3623676908184692
2000-10-30,1.3379989281156688
2000-10-31,1.3578497492684871
2000-11-01,1.4002435506283104
2000-11-02,1.409613384389143
2000-11-03,1.4413345226654453
2000-11-06,1.4121968995008884
2000-11-07,1.4121968995008884
2000-11-08,1.3503937090517208
2000-11-09,1.3625684745014013
2000-11-10,1.3985879026060462
2000-11-13,1.3431188020095348
2000-11-14,1.3361777129849517
2000-11-15,1.3302267109482064
2000-11-16,1.3025343313171729
2000-11-17,1.2924911723785633
2000-11-20,1.2045007557611302
2000-11-21,1.133612690144831
2000-11-22,1.12459100997845
2000-11-23,1.079596456812281
2000-11-24,1.0477315969080687
2000-11-27,1.0269523304647281
2000-11-28,0.9379605028782048
2000-11-29,0.9737056039192477
2000-11-30,0.899944015309774
2000-12-01,0.841054809245733
2000-12-04,0.7471064277787985
2000-12-05,1.0067295607440583
2000-12-06,1.1283672183729063
2000-12-07,1.0215110962662912
2000-12-08,1.0474910862687348
2000-12-11,1.0503964482953183
2000-12-12,1.068995761374005
2000-12-13,1.022321206041755
2000-12-14,1.0394079484492682
2000-12-15,1.0241421299370086
2000-12-18,0.9921325751860133
2000-12-19,1.0048290969523797
2000-12-20,1.0017420643964583
2000-12-21,1.0031237775887294
2000-12-22,1.0285750765471957
2000-12-25,1.0285750765471957
2000-12-26,1.0265179263941013
2000-12-27,1.0265179263941013
2000-12-28,1.0265179263941013
2000-12-29,1.0265179263941013
2000-12-31,1.0265179263941013
2001-01-01,1.0265179263941013
2001-01-02,1.017447425278858
2001-01-03,0.9867767403931491
2001-01-04,1.119296351561353
2001-01-05,1.109232979777656
2001-01-08,1.1519244838945344
2001-01-09,1.174489807168279
2001-01-10,1.204196661458019
2001-01-11,1.206507364703712
2001-01-12,1.1538753108009072
2001-01-15,1.1150412073996034
2001-01-16,1.114329770064821
2001-01-17,1.1745547093455002
2001-01-18,1.1393479123336139
2001-01-19,1.180912418974458
2001-01-22,1.13758878296788
2001-01-23,1.1158229722200916
2001-01-24,1.0966179895495294
2001-01-25,1.1238045983739482
2001-01-26,1.099173852845557
2001-01-29,1.0513628041487186
2001-01-30,1.0314338364276905
2001-01-31,1.0390272143645813
2001-02-01,1.0390272143645813
2001-02-02,1.04567932406788
2001-02-05,0.9738859389756854
2001-02-06,1.0034384145881767
2001-02-07,0.9720211506267306
2001-02-08,0.9581901149641823
2001-02-09,0.9423839154721325
2001-02-12,0.8956764855821232
2001-02-13,0.9329726176405971
2001-02-14,0.9870920195987666
2001-02-15,0.9694274330954248
2001-02-16,1.0332472169534346
2001-02-19,0.8777485183367746
2001-02-20,0.8832627966640181
2001-02-21,0.7256042247712037
2001-02-22,0.7766912755228104
2001-02-23,0.8127778198040033
2001-02-26,0.8785168162111938
2001-02-27,0.852692279288905
2001-02-28,0.8710540734676895
2001-03-01,0.9370510754340803
2001-03-02,0.9610267573261281
2001-03-05,0.9610267573261281
2001-03-06,0.9610267573261281
2001-03-07,0.9610267573261281
2001-03-08,0.9610267573261281
2001-03-09,0.9610267573261281
2001-03-12,0.9210792382021917
2001-03-13,0.9303898585363309
2001-03-14,0.9116303300023778
2001-03-15,0.9503252354626851
2001-03-16,0.9955672953308905
2001-03-19,0.9855546638767235
2001-03-20,0.9917514027271821
2001-03-21,0.9672175272007763
2001-03-22,0.959926942824891
2001-03-23,0.9557974547953323
2001-03-26,0.9469934171710088
2001-03-27,0.8881083823145509
2001-03-28,0.8916417167388131
2001-03-29,0.8440406779910626
2001-03-30,0.9198541764532194
2001-03-31,0.9198541764532194
2001-04-02,0.9156137307334857
2001-04-03,0.9354704331612015
2001-04-04,0.9464246707665341
2001-04-05,0.9861103719335667
2001-04-06,0.9563196993937492
2001-04-09,0.970552092860962
2001-04-10,0.9581563076258722
2001-04-11,1.0071566450617229
2001-04-12,1.0300048745697787
2001-04-13,1.0498528419849829
2001-04-16,1.1108811974722987
2001-04-17,1.0867288927856817
2001-04-18,1.130665030329577
2001-04-19,1.1635710783206072
2001-04-20,1.2181079879788823
2001-04-23,1.2181079879788823
2001-04-24,1.2373412719996015
2001-04-25,1.262437346253317
2001-04-26,1.3426226423775187
2001-04-27,1.4366521360641111
2001-04-30,1.4234284945991889
2001-05-01,1.4444691733342891
2001-05-02,1.4519835149277405
2001-05-03,1.516534261793225
2001-05-04,1.491346060735932
2001-05-07,1.4635082640519843
2001-05-08,1.489323794099391
2001-05-09,1.4667263560378636
2001-05-10,1.4254306441237938
2001-05-11,1.3896653343791041
2001-05-14,1.395137168498079
2001-05-15,1.3916167068508865
2001-05-16,1.4512699346579878
2001-05-17,1.4564997362243228
2001-05-18,1.4843232789142498
2001-05-21,1.4658513354543101
2001-05-22,1.4963568902732243
2001-05-23,1.4289354883197496
2001-05-24,1.4297893021678951
2001-05-25,1.4573710049040849
2001-05-28,1.3808351965294055
2001-05-29,1.353278092007037
2001-05-30,1.3078468355704513
2001-05-31,1.329140915905984
2001-06-01,1.3443353960991369
2001-06-04,1.4101617619859597
2001-06-05,1.4130897111093383
2001-06-06,1.4740561640300325
2001-06-07,1.4821195658047437
2001-06-08,1.4755519087048523
2001-06-11,1.4284502244731516
2001-06-12,1.4112241512500723
2001-06-13,1.3748779724955094
2001-06-14,1.4683557302602663
2001-06-15,1.4601041746118077
2001-06-18,1.3646058150644778
2001-06-19,1.3559808461864966
2001-06-20,1.3488552349474532
2001-06-21,1.3529843836258637
2001-06-22,1.360943115294251
2001-06-25,1.3288097361831368
2001-06-26,1.3846112353926983
2001-06-27,1.4025776322378356
2001-06-28,1.4107457427740249
2001-06-29,1.4515380055376126
2001-06-30,1.4515380055376126
2001-07-02,1.4876520648789895
2001-07-03,1.4484419003308056
2001-07-04,1.4484776610711516
2001-07-05,1.47143072844947
2001-07-06,1.3742845226660463
2001-07-09,1.385526570189087
2001-07-10,1.3586310385599345
2001-07-11,1.2530807965857405
2001-07-12,1.311287053039827
2001-07-13,1.3215291851679782
2001-07-16,1.2909943255638716
2001-07-17,1.2391972571148324
2001-07-18,1.2750444778033472
2001-07-19,1.375145843433282
2001-07-20,1.3890909138631038
2001-07-23,1.4459237678371182
2001-07-24,1.4741319532101806
2001-07-25,1.425383259130754
2001-07-26,1.4743896474913054
2001-07-27,1.5013797885877878
2001-07-30,1.5713960575748143
2001-07-31,1.5633589755303519
2001-08-01,1.5988636326305763
2001-08-02,1.5915582071714214
2001-08-03,1.6065463118755428
2001-08-06,1.584152948932799
2001-08-07,1.6148067978514464
2001-08-08,1.594558068058168
2001-08-09,1.5873573952701943
2001-08-10,1.5602849412129987
2001-08-13,1.5421551832395641
2001-08-14,1.558648609772735
2001-08-15,1.631717082399506
2001-08-16,1.7172962861824415
2001-08-17,1.742127361445088
2001-08-20,1.784997519075203
2001-08-21,1.8269359255652267
2001-08-22,1.8193107493829823
2001-08-23,1.8665184647983963
2001-08-24,1.887407453399419
2001-08-27,1.8882482642975014
2001-08-28,1.8738619453395264
2001-08-29,1.819466017658507
2001-08-30,1.819466017658507
2001-08-31,1.8099891133481238
2001-09-03,1.7995718499105156
2001-09-04,1.7679259605316828
2001-09-05,1.7990122339208894
2001-09-06,1.8369639224953929
2001-09-07,1.7789793682547645
2001-09-10,1.7542713214734484
2001-09-11,1.7513931076564289
2001-09-12,1.7513931076564289
2001-09-13,1.5766419579233608
2001-09-14,1.476657861478383
2001-09-17,1.442517087613375
2001-09-18,1.454694462598509
2001-09-19,1.4787075200981428
2001-09-20,1.4428366177994807
2001-09-21,1.393291844319122
2001-09-24,1.4455944179233704
2001-09-25,1.4931509636246392
2001-09-26,1.4522213059291282
2001-09-27,1.4482316869567955
2001-09-28,1.497988184973586
2001-09-30,1.497988184973586
2001-10-01,1.516611002109929
2001-10-02,1.485858315632445
2001-10-03,1.4635362174529978
2001-10-04,1.497449146270049
2001-10-05,1.4657333471372502
2001-10-08,1.4499559895423468
2001-10-09,1.4731787317152218
2001-10-10,1.5783308438763175
2001-10-11,1.6591027583535154
2001-10-12,1.6255409071754743
2001-10-15,1.6594013678931823
2001-10-16,1.6939159973942182
2001-10-17,1.7440358868260235
2001-10-18,1.738981528775362
2001-10-19,1.7511113957005056
2001-10-22,1.8727295130257946
2001-10-23,1.9048754711597629
2001-10-24,1.968688799443615
2001-10-25,1.8526394530519477
2001-10-26,1.9875561763146556
2001-10-29,1.9875561763146556
2001-10-30,2.0671859587492296
2001-10-31,2.1057053837060207
2001-11-01,2.0535833407606234
2001-11-02,2.106597817073395
2001-11-05,2.139857657910133
2001-11-06,2.1544360161492686
2001-11-07,2.158646791009011
2001-11-08,2.2452637150780705
2001-11-09,2.1751485716142027
2001-11-12,2.214159388387718
2001-11-13,2.1598502633200973
2001-11-14,2.2146717126927205
2001-11-15,2.3046076909950153
2001-11-16,2.297075540191667
2001-11-19,2.4223871430732626
2001-11-20,2.394184556592347
2001-11-21,2.350397981647374
2001-11-22,2.3413055329756243
2001-11-23,2.3377301812022155
2001-11-26,2.3767846314464585
2001-11-27,2.299590573357798
2001-11-28,2.1842463763670295
2001-11-29,2.122127697889045
2001-11-30,2.2235001691247107
2001-12-03,2.231515686736058
2001-12-04,2.1940547865996827
2001-12-05,2.2284669839743576
2001-12-06,2.3235773722446353
2001-12-07,2.3241747192303897
2001-12-10,2.3241747192303897
2001-12-11,2.2885711360424135
2001-12-12,2.3114568474028374
2001-12-13,2.298155844605561
2001-12-14,2.3123991679010247
2001-12-17,2.3123991679010247
2001-12-18,2.3123991679010247
2001-12-19,2.3123991679010247
2001-12-20,2.301238940256715
2001-12-21,2.312563935041443
2001-12-24,2.3013160559799575
2001-12-25,2.319086836335015
2001-12-26,2.339275961749426
2001-12-27,2.3442973087748764
2001-12-28,2.400522046803405
2001-12-31,2.400522046803405
2002-01-01,2.3957210027097986
2002-01-02,2.418776601993747
2002-01-03,2.465098903486737
2002-01-04,2.465098903486737
2002-01-07,2.5376526573375067
2002-01-08,2.5203825130066457
2002-01-09,2.367336108145594
2002-01-10,2.348895785922831
2002-01-11,2.338279223983594
2002-01-14,2.339573213350952
2002-01-15,2.2938874609044095
2002-01-16,2.2473003602963577
2002-01-17,2.3200738159336596
2002-01-18,2.383388127813139
2002-01-21,2.3315687745372258
2002-01-22,2.3221407982370046
2002-01-23,2.340610551652934
2002-01-24,2.339204312257173
2002-01-25,2.3394252656899273
2002-01-28,2.3430109180029244
2002-01-29,2.3065816757281894
2002-01-30,2.3065816757281894
2002-01-31,2.3701551900110593
2002-02-01,2.3712500118554916
2002-02-04,2.326792274525244
2002-02-05,2.2722111434598307
2002-02-06,2.2810602231873305
2002-02-07,2.1515659522469113
2002-02-08,2.0523763253283023
2002-02-11,2.0800655182951
2002-02-12,2.0508778864518984
2002-02-13,2.114540213227933
2002-02-14,2.1734721961325
2002-02-15,2.147322341096996
2002-02-18,2.0899109647409544
2002-02-19,2.04479593398532
2002-02-20,1.9591132067079922
2002-02-21,1.9608557036305962
2002-02-22,1.9608557036305962
2002-02-25,1.9608557036305962
2002-02-26,1.8751947543736278
2002-02-27,1.8846789726292603
2002-02-28,1.8101615995691085
2002-03-01,1.8707613974872201
2002-03-04,1.8715351438777315
2002-03-05,1.8292044562764413
2002-03-06,1.8563899666381138
2002-03-07,1.8638685598780858
2002-03-08,1.886137365912636
2002-03-11,1.8159286941783526
2002-03-12,1.7535994081866941
2002-03-13,1.697941687839899
2002-03-14,1.697941687839899
2002-03-15,1.7433516033629264
2002-03-18,1.7614746586170469
2002-03-19,1.7535613202615021
2002-03-20,1.7443647148817523
2002-03-21,1.8127574568545044
2002-03-22,1.8081421235791268
2002-03-25,1.8046285772069033
2002-03-26,1.7809063071007765
2002-03-27,1.8044927783925249
2002-03-28,1.7901231582060173
2002-03-29,1.772854962399556
2002-03-31,1.772854962399556
2002-04-01,1.7723799397269453
2002-04-02,1.7561105588977217
2002-04-03,1.6872707827303168
2002-04-04,1.7641203552216473
2002-04-05,1.780423689721403
2002-04-08,1.7078259821813346
2002-04-09,1.7823648789212128
2002-04-10,1.756987416725043
2002-04-11,1.7907136679466693
2002-04-12,1.7948320787324161
2002-04-15,1.8208207624060428
2002-04-16,1.7951798259393486
2002-04-17,1.7975108940594622
2002-04-18,1.7754550571755434
2002-04-19,1.7801336701855521
2002-04-22,1.771853978696317
2002-04-23,1.771853978696317
2002-04-24,1.8064519415132092
2002-04-25,1.7978219831682993
2002-04-26,1.8082140177530872
2002-04-29,1.7552494588954788
2002-04-30,1.79300243071291
2002-05-01,1.7867839251728652
2002-05-02,1.7526780377176674
2002-05-03,1.7817085753473558
2002-05-06,1.775787462384537
2002-05-07,1.7935982630717748
2002-05-08,1.8266480554238058
2002-05-09,1.7835776746500662
2002-05-10,1.7572219931266413
2002-05-13,1.7746202306823506
2002-05-14,1.752585442128425
2002-05-15,1.7538357571002081
2002-05-16,1.7363245907812541
2002-05-17,1.6840398933532594
2002-05-20,1.717144810720111
2002-05-21,1.7758823723300008
2002-05-22,1.7560482083494757
2002-05-23,1.8282124165834361
2002-05-24,1.8359949761467471
2002-05-27,1.8775521351607085
2002-05-28,1.828775350871787
2002-05-29,1.8152288667912553
2002-05-30,1.779971091051664
2002-05-31,1.7637361898915225
2002-06-03,1.7176931748448196
2002-06-04,1.7301667861438759
2002-06-05,1.765531106125293
2002-06-06,1.7670568737478702
2002-06-07,1.7568708605720718
2002-06-10,1.7133954528227964
2002-06-11,1.7203889036506446
2002-06-12,1.738366995321793
2002-06-13,1.7835880170659153
2002-06-14,1.754695942569
2002-06-17,1.7497162610442452
2002-06-18,1.785353497496886
2002-06-19,1.7622618355264847
2002-06-20,1.7370405874211645
2002-06-21,1.7593883379460395
2002-06-24,1.757084931619514
2002-06-25,1.7828948328942218
2002-06-26,1.7029554448669189
2002-06-27,1.7486913434249307
2002-06-28,1.7940746826206486
2002-06-30,1.7940746826206486
2002-07-01,1.833585602601471
2002-07-02,1.8319234672133204
2002-07-03,1.838470138519635
2002-07-04,1.8611552101311193
2002-07-05,1.886551177893308
2002-07-08,1.816030057088346
2002-07-09,1.7903382793785185
2002-07-10,1.8466293976163306
2002-07-11,1.8162676841950338
2002-07-12,1.869645061509851
2002-07-15,1.8443689689859368
2002-07-16,1.8661461335478218
2002-07-17,1.9579692358047558
2002-07-18,1.9480730042399037
2002-07-19,1.9644147812578714
2002-07-22,1.9164690896616374
2002-07-23,1.9148357353238576
2002-07-24,1.8640813263258964
2002-07-25,1.8661920514718529
2002-07-26,1.905746695188697
2002-07-29,1.9083420399502509
2002-07-30,1.945821953357267
2002-07-31,1.9264547025919672
2002-08-01,1.9670456688458575
2002-08-02,2.0178151531889315
2002-08-05,2.0342567817750044
2002-08-06,2.063357587189114
2002-08-07,2.062140598785328
2002-08-08,2.058155659769241
2002-08-09,2.052384759311923
2002-08-12,2.0301340363563765
2002-08-13,2.0259155760210903
2002-08-14,2.1006604737742256
2002-08-15,2.070272581567566
2002-08-16,2.100774947902591
2002-08-19,2.038892394823609
2002-08-20,2.053688306746835
2002-08-21,2.0541569550031715
2002-08-22,2.0873161028892078
2002-08-23,2.0863794866891934
2002-08-26,2.082237613237673
2002-08-27,2.0937284032159753
2002-08-28,2.064080405900151
2002-08-29,2.068342154370324
2002-08-30,2.068342154370324
2002-08-31,2.0650328069233312
2002-09-02,2.0640077544856563
2002-09-03,2.0853448914689836
2002-09-04,2.09724949192855
2002-09-05,2.09979134993619
2002-09-06,2.120068031038895
2002-09-09,2.072445718821831
2002-09-10,1.9865908540931034
2002-09-11,2.0139657611299477
2002-09-12,2.0107998574600687
2002-09-13,2.0433653652120953
2002-09-16,1.987643342563087
2002-09-17,2.001151598289244
2002-09-18,2.0414074647949403
2002-09-19,2.043093885001359
2002-09-20,2.074728350143322
2002-09-23,2.0692880612633275
2002-09-24,2.0216810533360605
2002-09-25,2.0272968340397717
2002-09-26,2.0022624767797192
2002-09-27,1.9788886311763256
2002-09-30,1.9822744373060792
2002-10-01,2.0198171025783047
2002-10-02,2.0163261357267865
2002-10-03,1.9889371096405806
2002-10-04,1.9889371096405806
2002-10-07,1.9787780780151227
2002-10-08,1.9566709988242585
2002-10-09,1.975396421697889
2002-10-10,2.0154701464830644
2002-10-11,2.0081817976825675
2002-10-14,1.9516053485453635
2002-10-15,1.9722582798894706
2002-10-16,1.984352789951897
2002-10-17,2.01859883325639
2002-10-18,2.0292363678858467
2002-10-21,2.0534726676847357
2002-10-22,2.057312812276655
2002-10-23,2.0713977196767956
2002-10-24,2.115307004308575
2002-10-25,2.1258441725744546
2002-10-28,2.166380190861111
2002-10-29,2.166380190861111
2002-10-30,2.178370848566429
2002-10-31,2.099364322053207
2002-11-01,2.0927248269088006
2002-11-04,2.185655173653666
2002-11-05,2.3035151289039946
2002-11-06,2.3301997545961197
2002-11-07,2.522633877187306
2002-11-08,2.4621371193941104
2002-11-11,2.4516056575303247
2002-11-12,2.3711722131552717
2002-11-13,2.347575036204339
2002-11-14,2.4585249629995856
2002-11-15,2.578251455764851
2002-11-18,2.791756509213747
2002-11-19,2.761242811696781
2002-11-20,2.715370301888952
2002-11-21,2.7609072903727583
2002-11-22,2.634440280844302
2002-11-25,2.5711234428268472
2002-11-26,2.5878206564883506
2002-11-27,2.602302250351358
2002-11-28,2.5946725307851874
2002-11-29,2.6170493548135547
2002-11-30,2.6170493548135547
2002-12-02,2.637952488996433
2002-12-03,2.5994042654388894
2002-12-04,2.624198583047691
2002-12-05,2.624198583047691
2002-12-06,2.624198583047691
2002-12-09,2.4888146937153826
2002-12-10,2.5606243714524863
2002-12-11,2.5145602600272396
2002-12-12,2.5758565219819056
2002-12-13,2.5978410451908793
2002-12-16,2.4670563601061506
2002-12-17,2.298016615743532
2002-12-18,2.3324724723912773
2002-12-19,2.226668512881694
2002-12-20,2.233186173487403
2002-12-23,2.13198348404737
2002-12-24,2.080501650086766
2002-12-25,2.146584156079858
2002-12-26,2.0758231151390483
2002-12-27,2.0969798051239623
2002-12-30,2.065251702371616
2002-12-31,2.1139233735974328
2003-01-01,2.1139233735974328
2003-01-02,2.182138537296019
2003-01-03,2.2486193692841088
2003-01-06,2.1648992921058388
2003-01-07,2.0400838368405347
2003-01-08,2.144625550157208
2003-01-09,2.1623814171468263
2003-01-10,2.1745638476659632
2003-01-13,2.2048630543105454
2003-01-14,2.1801371932406948
2003-01-15,2.1707145563889907
2003-01-16,2.212396469910311
2003-01-17,2.172454681757827
2003-01-20,2.1994812038839413
2003-01-21,2.1908438156341785
2003-01-22,2.2218032301717114
2003-01-23,2.2440347955711935
2003-01-24,2.249863457377872
2003-01-27,2.313573767533065
2003-01-28,2.326426955130471
2003-01-29,2.3070904193995165
2003-01-30,2.3546960598791986
2003-01-31,2.362427211640469
2003-02-03,2.35591542014964
2003-02-04,2.3047642128956096
2003-02-05,2.312675302871224
2003-02-06,2.3635895263608866
2003-02-07,2.4268259128117697
2003-02-10,2.4268259128117697
2003-02-11,2.4268259128117697
2003-02-12,2.4268259128117697
2003-02-13,2.4268259128117697
2003-02-14,2.4268259128117697
2003-02-17,2.458040411020701
2003-02-18,2.4898432054744006
2003-02-19,2.470722703163309
2003-02-20,2.4827750090323986
2003-02-21,2.4827750090323986
2003-02-24,2.456870716932738
2003-02-25,2.4709099781723536
2003-02-26,2.4378229934703666
2003-02-27,2.444073821658752
2003-02-28,2.4564488789836068
2003-03-03,2.234576304663803
2003-03-04,2.332076654369462
2003-03-05,2.35236495296752
2003-03-06,2.372192249423465
2003-03-07,2.3792067963975665
2003-03-10,2.365026093637581
2003-03-11,2.354381257818208
2003-03-12,2.3482562010469805
2003-03-13,2.3552887436310064
2003-03-14,2.361406376731347
2003-03-17,2.146523441285028
2003-03-18,2.360990583781382
2003-03-19,2.2080234263440834
2003-03-20,2.1717994333722115
2003-03-21,2.139623380499928
2003-03-24,2.0446241024057312
2003-03-25,2.082831891270032
2003-03-26,2.1399615757739694
2003-03-27,2.1693005543225383
2003-03-28,2.2024326819130993
2003-03-31,2.2033085695645838
2003-04-01,2.247082715296023
2003-04-02,2.3098304513125387
2003-04-03,2.417073588391991
2003-04-04,2.4178957955395575
2003-04-07,2.549195326770902
2003-04-08,2.586748491964326
2003-04-09,2.671262968027305
2003-04-10,2.620115343617259
2003-04-11,2.7510453068651244
2003-04-14,2.8661237838674807
2003-04-15,2.768039696619101
2003-04-16,2.8138746055542603
2003-04-17,2.757930008313287
2003-04-18,2.874581188835073
2003-04-21,2.9641260583932856
2003-04-22,2.9539706614073005
2003-04-23,2.9539706614073005
2003-04-24,2.883292058196286
2003-04-25,2.8987135464891423
2003-04-28,2.864340048130347
2003-04-29,2.865743722004316
2003-04-30,2.898483791158166
2003-05-01,2.996264897728765
2003-05-02,2.9323852973382714
2003-05-05,2.905042889650361
2003-05-06,2.870371028457366
2003-05-07,2.8196479292994976
2003-05-08,2.84546490226694
2003-05-09,2.818357166738653
2003-05-12,2.822773137793868
2003-05-13,2.7472545434858624
2003-05-14,2.656190753412182
2003-05-15,2.6630660267074915
2003-05-16,2.716850056790628
2003-05-19,2.716850056790628
2003-05-20,2.711127201903819
2003-05-21,2.702847531456036
2003-05-22,2.7232840434751338
2003-05-23,2.7650385307970824
2003-05-26,2.74188193953483
2003-05-27,2.7688705633840547
2003-05-28,2.8337840935424183
2003-05-29,2.8045380900593364
2003-05-30,2.8017822386770312
2003-05-31,2.8017822386770312
2003-06-02,2.836724154614617
2003-06-03,2.7699209686224675
2003-06-04,2.690825010236755
2003-06-05,2.715293611708877
2003-06-06,2.7319254176449657
2003-06-09,2.6841662114701332
2003-06-10,2.6659903536383536
2003-06-11,2.6274468796447454
2003-06-12,2.6269031703727457
2003-06-13,2.7077504099759544
2003-06-16,2.723212540707488
