date,nav
2000-11-07,1.498082803232819
2000-11-08,1.4424320731652105
2000-11-09,1.4541156884772417
2000-11-10,1.4799450422607072
2000-11-13,1.377507994087073
2000-11-14,1.3751524478280621
2000-11-15,1.370485229709632
2000-11-16,1.337138183002407
2000-11-17,1.3132852620198507
2000-11-20,1.236717711523817
2000-11-21,1.1790490346369196
2000-11-22,1.1870656853347532
2000-11-23,1.1629119514477888
2000-11-24,1.1321624468079656
2000-11-27,1.1181943149912263
2000-11-28,1.0226866369527094
2000-11-29,1.0427371266657075
2000-11-30,0.9637904853375266
2000-12-01,0.8377459037726743
2000-12-04,0.7399670548569889
2000-12-05,0.9432556709013332
2000-12-06,1.0926366118676347
2000-12-07,0.9703958813308592
2000-12-08,0.9822512973112136
2000-12-11,0.9756558316956919
2000-12-12,0.9660347491565546
2000-12-13,0.9109896603181743
2000-12-14,0.9447368361920842
2000-12-15,0.9421001747506711
2000-12-18,0.9144059603035487
2000-12-19,0.9198961212067431
2000-12-20,0.9185183153914286
2000-12-21,0.922641444833628
2000-12-22,0.9375646104036941
2000-12-25,0.9375646104036941
2000-12-26,0.9358769941049674
2000-12-27,0.9358769941049674
2000-12-28,0.9358769941049674
2000-12-29,0.9358769941049674
2000-12-31,0.9358769941049674
2001-01-01,0.9358769941049674
2001-01-02,0.9301664588710208
2001-01-03,0.9048299897443185
2001-01-04,1.008730507002093
2001-01-05,1.0032724629320842
2001-01-08,1.0560066630870573
2001-01-09,1.0853433521214302
2001-01-10,1.1312167255646475
2001-01-11,1.116156319774163
2001-01-12,1.0736278575730782
2001-01-15,1.033564397630833
2001-01-16,1.03781737179361
2001-01-17,1.0895052959529157
2001-01-18,1.0675020024081634
2001-01-19,1.113463414697528
2001-01-22,1.078567969069105
2001-01-23,1.0611713607191395
2001-01-24,1.046497560986303
2001-01-25,1.0669089267065825
2001-01-26,1.0503798933526423
2001-01-29,1.0160043065920747
2001-01-30,1.0000122297479186
2001-01-31,1.0058634368285455
2001-02-01,1.005363185128932
2001-02-02,0.999287793773603
2001-02-05,0.936252395083031
2001-02-06,0.9622461202640654
2001-02-07,0.9225537154559295
2001-02-08,0.9174360812515374
2001-02-09,0.8967976964719276
2001-02-12,0.8451485987526669
2001-02-13,0.8772629796588027
2001-02-14,0.935470878430679
2001-02-15,0.9108041936204592
2001-02-16,0.9621843965271346
2001-02-19,0.8237928061476331
2001-02-20,0.8272413149449618
2001-02-21,0.6802726909063177
2001-02-22,0.7555180839421158
2001-02-23,0.7938731819690558
2001-02-26,0.8503643279749371
2001-02-27,0.8112434613841513
2001-02-28,0.8372714422226898
2001-03-01,0.8904731297405991
2001-03-02,0.924116547258484
2001-03-05,0.924116547258484
2001-03-06,0.924116547258484
2001-03-07,0.924116547258484
2001-03-08,0.924116547258484
2001-03-09,0.924116547258484
2001-03-12,0.8750721298783798
2001-03-13,0.8768438802493023
2001-03-14,0.8594962458783106
2001-03-15,0.8888140323094258
2001-03-16,0.9185531513864794
2001-03-19,0.9084201276693189
2001-03-20,0.9397499480713049
2001-03-21,0.9214725194018611
2001-03-22,0.9132132545673727
2001-03-23,0.9178417048416034
2001-03-26,0.9048965650728932
2001-03-27,0.8597429903398974
2001-03-28,0.8427281444070507
2001-03-29,0.8047751872737867
2001-03-30,0.8854176434138255
2001-03-31,0.8854176434138255
2001-04-02,0.8793099179517063
2001-04-03,0.883004103964865
2001-04-04,0.907213105351189
2001-04-05,0.9549222131334271
2001-04-06,0.9308440724151615
2001-04-09,0.9460479203969285
2001-04-10,0.9400065100854145
2001-04-11,0.9834329072762037
2001-04-12,1.007199357872442
2001-04-13,1.0209555643740664
2001-04-16,1.0738100030466404
2001-04-17,1.051934004060218
2001-04-18,1.0661209091425923
2001-04-19,1.1246640923878548
2001-04-20,1.1664570641680467
2001-04-23,1.1664570641680467
2001-04-24,1.2161982359406336
2001-04-25,1.2083726745703012
2001-04-26,1.3015001083559337
2001-04-27,1.4160322881913638
2001-04-30,1.4385114813672406
2001-05-01,1.459130146331738
2001-05-02,1.4439691371465424
2001-05-03,1.5389879241696718
2001-05-04,1.51191196854032
2001-05-07,1.4864928250283118
2001-05-08,1.5293778780346596
2001-05-09,1.4922168544740473
2001-05-10,1.4453927694036002
2001-05-11,1.4018979839907446
2001-05-14,1.4202038065769604
2001-05-15,1.3964238772851751
2001-05-16,1.472260344508565
2001-05-17,1.483410691340899
2001-05-18,1.520752449507857
2001-05-21,1.5028991113724717
2001-05-22,1.508933131715627
2001-05-23,1.4366443784171883
2001-05-24,1.4207912447394357
2001-05-25,1.4609466221738647
2001-05-28,1.3805871662621907
2001-05-29,1.3428624279284633
2001-05-30,1.2966564464046533
2001-05-31,1.322290219065307
2001-06-01,1.3623830161313808
2001-06-04,1.4162909642663524
2001-06-05,1.3733649267597847
2001-06-06,1.4442464952110476
2001-06-07,1.4569783311370703
2001-06-08,1.4464307781399393
2001-06-11,1.399354237592095
2001-06-12,1.371764278365505
2001-06-13,1.3618925641482464
2001-06-14,1.4364847041256477
2001-06-15,1.415432101849708
2001-06-18,1.336774960904835
2001-06-19,1.3187583060840533
2001-06-20,1.3246676524328247
2001-06-21,1.3266952049620586
2001-06-22,1.3429154853429093
2001-06-25,1.3019760944786871
2001-06-26,1.3395043295317894
2001-06-27,1.3589853310812574
2001-06-28,1.3535979871647514
2001-06-29,1.3879705116110972
2001-06-30,1.3879705116110972
2001-07-02,1.4134106057060722
2001-07-03,1.3724336340814245
2001-07-04,1.360437163771879
2001-07-05,1.3756014296550039
2001-07-06,1.280878204305863
2001-07-09,1.2847477171234036
2001-07-10,1.2319165968476586
2001-07-11,1.1295170959497518
2001-07-12,1.1867694853125628
2001-07-13,1.1741787176326044
2001-07-16,1.1552208342580599
2001-07-17,1.1020929419412155
2001-07-18,1.1514091013929038
2001-07-19,1.229659218237731
2001-07-20,1.2425821489284385
2001-07-23,1.3287309226027002
2001-07-24,1.3789490540350906
2001-07-25,1.3152816207074027
2001-07-26,1.361919347524352
2001-07-27,1.352872843633696
2001-07-30,1.393129737921505
2001-07-31,1.394542541829551
2001-08-01,1.4206057543050326
2001-08-02,1.4089586967787742
2001-08-03,1.4171760559882292
2001-08-06,1.3944793200322954
2001-08-07,1.3969196021296357
2001-08-08,1.39181144695111
2001-08-09,1.3721908196498107
2001-08-10,1.3615265515568828
2001-08-13,1.3439221052460288
2001-08-14,1.3323629532163954
2001-08-15,1.3785116103769233
2001-08-16,1.4580263148202217
2001-08-17,1.4715003402479339
2001-08-20,1.4953197852306612
2001-08-21,1.5122038902933725
2001-08-22,1.5004942282303335
2001-08-23,1.5479078979021719
2001-08-24,1.5619026326757186
2001-08-27,1.57855542394259
2001-08-28,1.571972537482707
2001-08-29,1.524677421260484
2001-08-30,1.524677421260484
2001-08-31,1.5213591275527816
2001-09-03,1.4947369424412875
2001-09-04,1.4631293639630225
2001-09-05,1.4818118787725285
2001-09-06,1.5314235610434959
2001-09-07,1.4910083934577374
2001-09-10,1.456922594277234
2001-09-11,1.4593453726342243
2001-09-12,1.4593453726342243
2001-09-13,1.2747449463283653
2001-09-14,1.1582495860489586
2001-09-17,1.1022805595441392
2001-09-18,1.1015656763742088
2001-09-19,1.1530108424361976
2001-09-20,1.1009724797838858
2001-09-21,1.037863523788433
2001-09-24,1.0787180844664133
2001-09-25,1.098092765691577
2001-09-26,1.0924346414826391
2001-09-27,1.0752623431711337
2001-09-28,1.112539127305827
2001-09-30,1.112539127305827
2001-10-01,1.1325194256994615
2001-10-02,1.1271023288997055
2001-10-03,1.1124154618731381
2001-10-04,1.1296540851545713
2001-10-05,1.112832386695335
2001-10-08,1.0989108011505466
2001-10-09,1.1301919521364476
2001-10-10,1.2008626769441928
2001-10-11,1.2639823187289527
2001-10-12,1.2528242701685497
2001-10-15,1.276042434893612
2001-10-16,1.3024948842136055
2001-10-17,1.3373030991717754
2001-10-18,1.3172374060643826
2001-10-19,1.3351587929807913
2001-10-22,1.4355814384201224
2001-10-23,1.4579693225353056
2001-10-24,1.4701982307292887
2001-10-25,1.4152528560514641
2001-10-26,1.4835167998699805
2001-10-29,1.4835167998699805
2001-10-30,1.5527926451652465
2001-10-31,1.5542008637759297
2001-11-01,1.5574974027160602
2001-11-02,1.5994408358957022
2001-11-05,1.6355584960933964
2001-11-06,1.6767612265700702
2001-11-07,1.6901309418659123
2001-11-08,1.7398038211991593
2001-11-09,1.6817438955332715
2001-11-12,1.709335086097663
2001-11-13,1.6791788491758035
2001-11-14,1.7383818596468037
2001-11-15,1.78780224841926
2001-11-16,1.7727119043140267
2001-11-19,1.884587964858138
2001-11-20,1.8534999103092453
2001-11-21,1.819723994205393
2001-11-22,1.8162947559386105
2001-11-23,1.796087907434769
2001-11-26,1.846134649646426
2001-11-27,1.775275010349795
2001-11-28,1.6922677089913118
2001-11-29,1.6409164809162737
2001-11-30,1.7236977654787822
2001-12-03,1.733698153103482
2001-12-04,1.7044557339117026
2001-12-05,1.7559620221198153
2001-12-06,1.8629069287403615
2001-12-07,1.85531707600469
2001-12-10,1.8752186442509486
2001-12-11,1.8576848249168947
2001-12-12,1.878216034783985
2001-12-13,1.863391156011872
2001-12-14,1.8839570928642209
2001-12-17,1.8839570928642209
2001-12-18,1.8839570928642209
2001-12-19,1.8538596712918354
2001-12-20,1.8555628554505648
2001-12-21,1.859621391879809
2001-12-24,1.8632542209747691
2001-12-25,1.884562355781054
2001-12-26,1.8910124282602976
2001-12-27,1.9295746397509352
2001-12-28,1.9463329024190172
2001-12-31,1.9463329024190172
2002-01-01,1.9424402366141793
2002-01-02,1.9982906814413333
2002-01-03,2.049303858218739
2002-01-04,2.049303858218739
2002-01-07,2.098411703591357
2002-01-08,2.109340961347626
2002-01-09,1.986194565281379
2002-01-10,1.9616823804361287
2002-01-11,1.9432564384140285
2002-01-14,1.9808913693189036
2002-01-15,1.9262194210454995
2002-01-16,1.8886581715837796
2002-01-17,1.922651497903523
2002-01-18,1.9360968748407754
2002-01-21,1.8884216946099643
2002-01-22,1.892948963376662
2002-01-23,1.9041033344100524
2002-01-24,1.9224950562420964
2002-01-25,1.9116195774230078
2002-01-28,1.8967883624299444
2002-01-29,1.8800949115565513
2002-01-30,1.8745631090234076
2002-01-31,1.9510798222021544
2002-02-01,1.9749221287980614
2002-02-04,1.9396919154751504
2002-02-05,1.8876810941819628
2002-02-06,1.8858375438671207
2002-02-07,1.810180896220839
2002-02-08,1.7259104826126084
2002-02-11,1.7619952139957191
2002-02-12,1.7625228799104136
2002-02-13,1.7850196778871235
2002-02-14,1.816145277668113
2002-02-15,1.8012150705020695
2002-02-18,1.759126940450787
2002-02-19,1.7603202384749759
2002-02-20,1.697341987271646
2002-02-21,1.705305610316742
2002-02-22,1.705305610316742
2002-02-25,1.705305610316742
2002-02-26,1.6464762901747259
2002-02-27,1.663143976578727
2002-02-28,1.6274625032473284
2002-03-01,1.6918019803732733
2002-03-04,1.6992290686794196
2002-03-05,1.6604436006846381
2002-03-06,1.6635216735439065
2002-03-07,1.6794025293399022
2002-03-08,1.6826373850419236
2002-03-11,1.6242604373974758
2002-03-12,1.5486937495743267
2002-03-13,1.4886325234616415
2002-03-14,1.4801719501268595
2002-03-15,1.5079953174600917
2002-03-18,1.5193492351154645
2002-03-19,1.5241067123383174
2002-03-20,1.5266676043604952
2002-03-21,1.59464554657752
2002-03-22,1.6144133067950972
2002-03-25,1.6365095609154037
2002-03-26,1.6078279103191029
2002-03-27,1.6249063252632336
2002-03-28,1.6093765324616414
2002-03-29,1.5842860380967336
2002-03-31,1.5842860380967336
2002-04-01,1.5771491392738823
2002-04-02,1.5751680945447584
2002-04-03,1.5156471219138028
2002-04-04,1.5641410369269368
2002-04-05,1.5827724826595257
2002-04-08,1.5254427302743534
2002-04-09,1.574572705105503
2002-04-10,1.57605493308333
2002-04-11,1.6072961150959686
2002-04-12,1.610712495886318
2002-04-15,1.6396131292486993
2002-04-16,1.615607662739896
2002-04-17,1.6033145028938527
2002-04-18,1.5809651756869076
2002-04-19,1.581482913892449
2002-04-22,1.5712155345096201
2002-04-23,1.5712155345096201
2002-04-24,1.5781530533514343
2002-04-25,1.595016813833265
2002-04-26,1.6491734446218833
2002-04-29,1.627794107727113
2002-04-30,1.6360522718923205
2002-05-01,1.6247030040686417
2002-05-02,1.6012538471008575
2002-05-03,1.6207616569554664
2002-05-06,1.5938811066852008
2002-05-07,1.6164290331057976
2002-05-08,1.6434232299433844
2002-05-09,1.6247844616569578
2002-05-10,1.6049517604040653
2002-05-13,1.6042601152977112
2002-05-14,1.6021338498858007
2002-05-15,1.5931688293968522
2002-05-16,1.570408647447859
2002-05-17,1.4930552348862087
2002-05-20,1.5160898396945395
2002-05-21,1.5618770645679556
2002-05-22,1.5368473148768869
2002-05-23,1.5892157891548235
2002-05-24,1.592909070935231
2002-05-27,1.618841334627517
2002-05-28,1.5902827603121619
2002-05-29,1.5794540578264844
2002-05-30,1.5429661982385205
2002-05-31,1.5341959242619914
2002-06-03,1.5071969175850408
2002-06-04,1.6601914775410127
2002-06-05,1.6854941851515548
2002-06-06,1.6862224851081016
2002-06-07,1.5910371094024145
2002-06-10,1.5688456906841368
2002-06-11,1.55770368455438
2002-06-12,1.5747438627256216
2002-06-13,1.620685384420168
2002-06-14,1.5771377975074299
2002-06-17,1.564615526735307
2002-06-18,1.614491160256329
2002-06-19,1.58181804797919
2002-06-20,1.56258957697496
2002-06-21,1.5838361180749005
2002-06-24,1.5798444140180923
2002-06-25,1.5944511240935562
2002-06-26,1.5393672153354123
2002-06-27,1.5673275709193701
2002-06-28,1.603066154688809
2002-06-30,1.603066154688809
2002-07-01,1.634045923147627
2002-07-02,1.6202236719757002
2002-07-03,1.6097385105824145
2002-07-04,1.6241413707417998
2002-07-05,1.6522023403559183
2002-07-08,1.5948477504379412
2002-07-09,1.579136286377869
2002-07-10,1.626019356830735
2002-07-11,1.614157674867204
2002-07-12,1.667740686537371
2002-07-15,1.6477035864686802
2002-07-16,1.6524380761645199
2002-07-17,1.7438434367919984
2002-07-18,1.758872478642936
2002-07-19,1.7518496694877883
2002-07-22,1.7352056027721023
2002-07-23,1.9125530593771964
2002-07-24,1.7662702784959947
2002-07-25,1.7981948775532186
2002-07-26,1.853061792231472
2002-07-29,2.063499239049997
2002-07-30,2.103251446452132
2002-07-31,2.1280516397416562
2002-08-01,2.144261069410765
2002-08-02,2.1517364573311175
2002-08-05,2.1695059640493026
2002-08-06,2.1926950918904393
2002-08-07,2.1899042247042173
2002-08-08,2.213375670617121
2002-08-09,2.1811066274012543
2002-08-12,2.148288540696321
2002-08-13,2.142476071700931
2002-08-14,2.171011677370822
2002-08-15,2.118170850454496
2002-08-16,2.1738222079509444
2002-08-19,2.1508657162625893
2002-08-20,2.1485961430962783
2002-08-21,2.1483857331728053
2002-08-22,2.1615943382639693
2002-08-23,2.1591793702303774
2002-08-26,2.158192285844466
2002-08-27,2.0740857078318977
2002-08-28,2.2776650981682827
2002-08-29,2.286019048917677
2002-08-30,2.286019048917677
2002-08-31,2.2823614184394088
2002-09-02,2.29654225834994
2002-09-03,2.2843567589568794
2002-09-04,2.302029168241414
2002-09-05,2.341931313246719
2002-09-06,2.381642974473997
2002-09-09,2.3456010512996506
2002-09-10,2.244788169262491
2002-09-11,2.2843699237781037
2002-09-12,2.296980914469241
2002-09-13,2.3190322207976406
2002-09-16,2.245883564759963
2002-09-17,2.250774617027552
2002-09-18,2.261035962712174
2002-09-19,2.2840384356503614
2002-09-20,2.357095646591747
2002-09-23,2.364459085340308
2002-09-24,2.3225293010857464
2002-09-25,2.3161071234761383
2002-09-26,2.281259529352354
2002-09-27,2.2564839057821473
2002-09-30,2.2598384901156656
2002-10-01,2.312735129480036
2002-10-02,2.2847642932411887
2002-10-03,2.2316435963993504
2002-10-04,2.2351737921929575
2002-10-07,2.2859186852950537
2002-10-08,2.210014548012391
2002-10-09,2.2942566652031546
2002-10-10,2.3403161987784658
2002-10-11,2.322186738020106
2002-10-14,2.296940487210704
2002-10-15,2.3090942134287684
2002-10-16,2.308271110734096
2002-10-17,2.341108437069051
2002-10-18,2.35560188506376
2002-10-21,2.414009642485005
2002-10-22,2.4288532439935704
2002-10-23,2.4331152753310765
2002-10-24,2.465878538277207
2002-10-25,2.4557132020720296
2002-10-28,2.5027652989207785
2002-10-29,2.5027652989207785
2002-10-30,2.4968765479481716
2002-10-31,2.4029746475329166
2002-11-01,2.3856517722631883
2002-11-04,2.4645981764437597
2002-11-05,2.62705019330223
2002-11-06,2.6654121600767926
2002-11-07,2.90306976526166
2002-11-08,2.844922427581137
2002-11-11,2.8055120478396183
2002-11-12,2.6596969762868268
2002-11-13,2.696056644028579
2002-11-14,2.8039441229817763
2002-11-15,2.9700039761658807
2002-11-18,3.1190882961753923
2002-11-19,3.078063261496014
2002-11-20,3.0319611140261844
2002-11-21,3.095319602655739
2002-11-22,2.9851957962553093
2002-11-25,2.879806066138457
2002-11-26,2.8670052756093076
2002-11-27,2.916073061896716
2002-11-28,2.9052224873502994
2002-11-29,2.960979705842766
2002-11-30,2.960979705842766
2002-12-02,2.971948028716923
2002-12-03,2.9483271760404235
2002-12-04,2.9854046108167482
2002-12-05,2.9854046108167482
2002-12-06,2.9854046108167482
2002-12-09,2.783005707037495
2002-12-10,2.990587768544711
2002-12-11,2.832938869572573
2002-12-12,3.0315202673013237
2002-12-13,3.0719194238702188
2002-12-16,2.8822345841021755
2002-12-17,2.709157539369838
2002-12-18,2.747631824361215
2002-12-19,2.6299763231634024
2002-12-20,2.657855287107776
2002-12-23,2.530197826666929
2002-12-24,2.4959772209817874
2002-12-25,2.540730785405526
2002-12-26,2.47332618869832
2002-12-27,2.479970377713762
2002-12-30,2.431699078877321
2002-12-31,2.480341138998743
2003-01-01,2.480341138998743
2003-01-02,2.511530926024357
2003-01-03,2.5762044716050476
2003-01-06,2.50868965823295
2003-01-07,2.332811418360203
2003-01-08,2.4504430653031855
2003-01-09,2.4763548514255187
2003-01-10,2.4699293186160256
2003-01-13,2.5024923841793063
2003-01-14,2.447840551829143
2003-01-15,2.4833305135093022
2003-01-16,2.5205777662366757
2003-01-17,2.491019000793482
2003-01-20,2.54246789807067
2003-01-21,2.5235954845028115
2003-01-22,2.5431657337125464
2003-01-23,2.5860015818178637
2003-01-24,2.579965272744467
2003-01-27,2.610432836084222
2003-01-28,2.6072704643618847
2003-01-29,2.598677416326659
2003-01-30,2.6400144483890298
2003-01-31,2.677894054016197
2003-02-03,2.6696088227191908
2003-02-04,2.5752731490961
2003-02-05,2.581396159667906
2003-02-06,2.646410641565582
2003-02-07,2.685582923597651
2003-02-10,2.685582923597651
2003-02-11,2.685582923597651
2003-02-12,2.685582923597651
2003-02-13,2.685582923597651
2003-02-14,2.685582923597651
2003-02-17,2.7334178479355336
2003-02-18,2.779400474909956
2003-02-19,2.749923729010722
2003-02-20,2.8083785089050406
2003-02-21,2.8400146719284676
2003-02-24,2.803185321430549
2003-02-25,2.7922857807268033
2003-02-26,2.773961456034315
2003-02-27,2.7862448402411246
2003-02-28,2.84578377517695
2003-03-03,2.571851077355864
2003-03-04,2.6989658771719935
2003-03-05,2.7151922365003647
2003-03-06,2.7546039433601246
2003-03-07,2.773802268570795
2003-03-10,2.753770853468351
2003-03-11,2.7364173902216873
2003-03-12,2.716748963035718
2003-03-13,2.796460727419314
2003-03-14,2.7754457125858543
2003-03-17,2.4767278681794873
2003-03-18,2.6984519000533886
2003-03-19,2.474884416455434
2003-03-20,2.4340271351656018
2003-03-21,2.363761134566521
2003-03-24,2.236677944501756
2003-03-25,2.267879622752566
2003-03-26,2.333650566548441
2003-03-27,2.4194665280698344
2003-03-28,2.445407752000295
2003-03-31,2.4393395035217287
2003-04-01,2.511829908468185
2003-04-02,2.549086605250264
2003-04-03,2.6704566525202353
2003-04-04,2.6875832249507514
2003-04-07,2.7873662227754488
2003-04-08,2.787204446659739
2003-04-09,2.860733534042252
2003-04-10,2.8005101924999747
2003-04-11,2.8802337606571498
2003-04-14,3.0096044030346407
2003-04-15,2.972277294005991
2003-04-16,3.039084040761082
2003-04-17,2.994563183679478
2003-04-18,3.0633461761720797
2003-04-21,3.1545824958109963
2003-04-22,3.132274388994789
2003-04-23,3.132274388994789
2003-04-24,3.076179754185714
2003-04-25,3.1121150416123733
2003-04-28,3.0863725694719912
2003-04-29,3.1034658884513244
2003-04-30,3.1171458682497533
2003-05-01,3.150799448964283
2003-05-02,3.136684623519905
2003-05-05,3.1067228319314166
2003-05-06,3.0749892856990693
2003-05-07,3.002607819624408
2003-05-08,3.038065620203791
2003-05-09,3.003588817854316
2003-05-12,3.023864280737798
2003-05-13,2.9494093757945317
2003-05-14,2.8747686715794556
2003-05-15,2.86725349700165
2003-05-16,2.9098297792188146
2003-05-19,2.9098297792188146
2003-05-20,2.9272313679344424
2003-05-21,2.94461922560474
2003-05-22,2.9815812910927395
2003-05-23,3.042368916684539
2003-05-26,3.07172213729818
2003-05-27,3.079425455631266
2003-05-28,3.152853566320306
2003-05-29,3.1128073636273883
2003-05-30,3.1184256975761664
2003-05-31,3.1184256975761664
2003-06-02,3.1419997192377185
2003-06-03,3.0926227976405256
2003-06-04,3.0263661342208312
2003-06-05,3.042547924173532
2003-06-06,3.049777375923889
2003-06-09,3.011231874029222
2003-06-10,2.9705267508345092
2003-06-11,2.9094320265941476
2003-06-12,2.9069351979817393
2003-06-13,2.981414060240865
2003-06-16,3.044542349953608
2003-06-17,3.0498366335810756
