date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.455077853059629
2000-05-03,1.4548607106275717
2000-05-04,1.3903135343194821
2000-05-05,1.3860549393508792
2000-05-08,1.3307382079059058
2000-05-09,1.3814895215100267
2000-05-10,1.3742596782287002
2000-05-11,1.3780038719802061
2000-05-12,1.3751333468351603
2000-05-15,1.3009033768153515
2000-05-16,1.3507823276157622
2000-05-17,1.3115383853236808
2000-05-18,1.284018489531689
2000-05-19,1.284018489531689
2000-05-22,1.2686131734983035
2000-05-23,1.2183454914540481
2000-05-24,1.2776838317681074
2000-05-25,1.295162078097618
2000-05-26,1.2891844069679368
2000-05-29,1.273782078389483
2000-05-30,1.2848988581757839
2000-05-31,1.2835791674717751
2000-06-01,1.322333058421751
2000-06-02,1.2901850235627117
2000-06-05,1.262792596784945
2000-06-06,1.2705239800305672
2000-06-07,1.2425898326017868
2000-06-08,1.2537375125957164
2000-06-09,1.2502103738134778
2000-06-12,1.226692896108652
2000-06-13,1.2076606633612377
2000-06-14,1.2070855868548753
2000-06-15,1.2003795558167927
2000-06-16,1.149414109264142
2000-06-19,1.1595327076705173
2000-06-20,1.1727845100438945
2000-06-21,1.1683589081192005
2000-06-22,1.171030830778101
2000-06-23,1.1653315089420975
2000-06-26,1.1441007729492252
2000-06-27,1.1518405325243541
2000-06-28,1.143341433263809
2000-06-29,1.1210579420644837
2000-06-30,1.1194313540998595
2000-07-03,1.1121272524052193
2000-07-04,1.0912183016712216
2000-07-05,1.136263714969081
2000-07-06,1.100992054251906
2000-07-07,1.0921036883816573
2000-07-10,1.1424941043134762
2000-07-11,1.080214123655561
2000-07-12,1.0740026498088444
2000-07-13,1.0485449369793511
2000-07-14,1.0519245732671776
2000-07-17,0.992636321970262
2000-07-18,0.9905174788350574
2000-07-19,1.0237290522836848
2000-07-20,1.0283330448663655
2000-07-21,1.0365006148213232
2000-07-24,1.0711402925221565
2000-07-25,1.075040406970518
2000-07-26,1.059814410350955
2000-07-27,1.0561079648199474
2000-07-28,1.0699255682770474
2000-07-31,1.0683353713082733
2000-08-01,1.0910694100337188
2000-08-02,1.1188287422516168
2000-08-03,1.0975603668821081
2000-08-04,1.0843896424795227
2000-08-07,1.0626938644418649
2000-08-08,1.0674691370555631
2000-08-09,1.0457661052752156
2000-08-10,1.0491215045434783
2000-08-11,1.089102060695777
2000-08-14,1.1009803009336658
2000-08-15,1.0910599838082047
2000-08-16,1.1040122355414175
2000-08-17,1.1521399290771397
2000-08-18,1.1619376283950118
2000-08-21,1.134478777223239
2000-08-22,1.1176736072356912
2000-08-23,1.1423459553978212
2000-08-24,1.1437924041285308
2000-08-25,1.1330525419992805
2000-08-28,1.1246582411196058
2000-08-29,1.140671875509821
2000-08-30,1.140671875509821
2000-08-31,1.123692786362467
2000-09-01,1.136394028103777
2000-09-04,1.1144562288834177
2000-09-05,1.1435209831326776
2000-09-06,1.1566874349121954
2000-09-07,1.1224922003141922
2000-09-08,1.1369570468840717
2000-09-11,1.0883182731909224
2000-09-12,1.077911127986114
2000-09-13,1.0739919658745898
2000-09-14,1.0579408974537456
2000-09-15,1.0368846118762196
2000-09-18,0.9845370624198961
2000-09-19,0.9261362835819771
2000-09-20,0.9938104067695055
2000-09-21,0.995890717652472
2000-09-22,0.9862798368020086
2000-09-25,1.0345390494151734
2000-09-26,1.0567481153451597
2000-09-27,1.0409367845870783
2000-09-28,1.0540448774300268
2000-09-29,1.0701570757630525
2000-09-30,1.0701570757630525
2000-10-02,1.0748286576043056
2000-10-03,1.0878888300532972
2000-10-04,1.105196671522543
2000-10-05,1.1187611833024138
2000-10-06,1.1612494493491359
2000-10-09,1.1690472113520116
2000-10-10,1.2221788184727505
2000-10-11,1.2022068178971421
2000-10-12,1.2475149628733404
2000-10-13,1.238063944291377
2000-10-16,1.279657078130771
2000-10-17,1.275678869597722
2000-10-18,1.2784174520417932
2000-10-19,1.3228453445383164
2000-10-20,1.3315272310827821
2000-10-23,1.3081593455560965
2000-10-24,1.3278756227738078
2000-10-25,1.3087085845452031
2000-10-26,1.3095786731305563
2000-10-27,1.281436761466867
2000-10-30,1.25851561575174
2000-10-31,1.2771872064992007
2000-11-01,1.3170626203738243
2000-11-02,1.3258758427592958
2000-11-03,1.3557125990012227
2000-11-06,1.3283058851482246
2000-11-07,1.3283058851482246
2000-11-08,1.2701740894874494
2000-11-09,1.281625617672241
2000-11-10,1.3155053254863445
2000-11-13,1.26333134550362
2000-11-14,1.2568025892062862
2000-11-15,1.2512051041595964
2000-11-16,1.2251577797031687
2000-11-17,1.215711230763464
2000-11-20,1.1329478510457431
2000-11-21,1.0662708637373988
2000-11-22,1.0577851130158358
2000-11-23,1.0154634439969048
2000-11-24,0.9854915038551668
2000-11-27,0.965946621753027
2000-11-28,0.882241319500166
2000-11-29,0.9158629965445046
2000-11-30,0.8464831867725994
2000-12-01,0.7910922713738908
2000-12-04,0.7027248574199412
2000-12-05,0.9469251778995128
2000-12-06,1.061336997201161
2000-12-07,0.9608286219820261
2000-12-08,0.9852652806579758
2000-12-11,0.9879980507693966
2000-12-12,1.0054924787991322
2000-12-13,0.9615906074974631
2000-12-14,0.9776623185357277
2000-12-15,0.9633033601081842
2000-12-18,0.933195320661455
2000-12-19,0.9451376104293604
2000-12-20,0.9422339618566127
2000-12-21,0.9435335949074495
2000-12-22,0.9674729692278052
2000-12-25,0.9674729692278052
2000-12-26,0.9655380232893497
2000-12-27,0.9655380232893497
2000-12-28,0.9655380232893497
2000-12-29,0.9655380232893497
2000-12-31,0.9655380232893497
2001-01-01,0.9655380232893497
2001-01-02,0.9570063518086379
2001-01-03,0.9281576471771433
2001-01-04,1.0528049817481884
2001-01-05,1.0433394206996944
2001-01-08,1.0834948524134458
2001-01-09,1.104719691326051
2001-01-10,1.1326618213478978
2001-01-11,1.1348352581548824
2001-01-12,1.0853297911968096
2001-01-15,1.0488026127908538
2001-01-16,1.0481334381176621
2001-01-17,1.1047807380143648
2001-01-18,1.0716653872551074
2001-01-19,1.1107607703449787
2001-01-22,1.0700107582936167
2001-01-23,1.0495379371724771
2001-01-24,1.0314738191203177
2001-01-25,1.0570454178906175
2001-01-26,1.0338778523390195
2001-01-29,0.9889070006245283
2001-01-30,0.9701619055757241
2001-01-31,0.9773042018130914
2001-02-01,0.9773042018130914
2001-02-02,0.9835611454947168
2001-02-05,0.9160326188661858
2001-02-06,0.9438295410168046
2001-02-07,0.914278607552786
2001-02-08,0.9012691992509048
2001-02-09,0.886401960968101
2001-02-12,0.8424691680091483
2001-02-13,0.8775497376691195
2001-02-14,0.9284541973426578
2001-02-15,0.9118389688151121
2001-02-16,0.9718675629279039
2001-02-19,0.8256062047714031
2001-02-20,0.8307929095127968
2001-02-21,0.6824999845224471
2001-02-22,0.7305522286480421
2001-02-23,0.7644950656280071
2001-02-26,0.8263288622057159
2001-02-27,0.8020384219794079
2001-02-28,0.8193094408282525
2001-03-01,0.8813859162440242
2001-03-02,0.9039373319629685
2001-03-05,0.9039373319629685
2001-03-06,0.9039373319629685
2001-03-07,0.9039373319629685
2001-03-08,0.9039373319629685
2001-03-09,0.9039373319629685
2001-03-12,0.8663628798676908
2001-03-13,0.875120406377336
2001-03-14,0.8574752804299113
2001-03-15,0.8938715298950858
2001-03-16,0.9364260025754924
2001-03-19,0.9270081676467435
2001-03-20,0.9328367916061219
2001-03-21,0.9097603415312516
2001-03-22,0.9029028515197095
2001-03-23,0.8990186741403011
2001-03-26,0.8907376369891868
2001-03-27,0.8353506450090773
2001-03-28,0.8386740830591134
2001-03-29,0.7939007657333549
2001-03-30,0.8652105924413375
2001-03-31,0.8652105924413375
2001-04-02,0.8612220487707173
2001-04-03,0.8798991714181993
2001-04-04,0.8902026767463996
2001-04-05,0.9275308640799322
2001-04-06,0.8995098949989573
2001-04-09,0.9128968185992892
2001-04-10,0.9012374002245409
2001-04-11,0.9473268914373406
2001-04-12,0.9688178306480798
2001-04-13,0.9874867371831131
2001-04-16,1.0448897266553105
2001-04-17,1.022172180351063
2001-04-18,1.063498308521196
2001-04-19,1.0944495853714025
2001-04-20,1.1457467508604973
2001-04-23,1.1457467508604973
2001-04-24,1.163837489031979
2001-04-25,1.1874427406347183
2001-04-26,1.2628646600439553
2001-04-27,1.3513083677773114
2001-04-30,1.3388702716540624
2001-05-01,1.3586610369511851
2001-05-02,1.3657289919687348
2001-05-03,1.4264451265123246
2001-05-04,1.4027532208633857
2001-05-07,1.376569117798214
2001-05-08,1.4008510861995827
2001-05-09,1.3795960402658265
2001-05-10,1.3407534842552367
2001-05-11,1.3071127989975286
2001-05-14,1.312259580912542
2001-05-15,1.3089482509371986
2001-05-16,1.365057801660802
2001-05-17,1.369976928873994
2001-05-18,1.3961476246981848
2001-05-21,1.3787729999439207
2001-05-22,1.4074663839968078
2001-05-23,1.3440501245280354
2001-05-24,1.3448532178925043
2001-05-25,1.3707964401725123
2001-05-28,1.2988072120949021
2001-05-29,1.2728871267812722
2001-05-30,1.2301546966819545
2001-05-31,1.2501838103547742
2001-06-01,1.2644756682886547
2001-06-04,1.3263916441956192
2001-06-05,1.3291456596260263
2001-06-06,1.386490423829794
2001-06-07,1.3940748223194444
2001-06-08,1.3878973143667612
2001-06-11,1.343593687593842
2001-06-12,1.3273909226335892
2001-06-13,1.2932038746664125
2001-06-14,1.3811286221384336
2001-06-15,1.3733672469836309
2001-06-18,1.283541930801764
2001-06-19,1.2754293248869004
2001-06-20,1.2687270078463766
2001-06-21,1.2726108660336612
2001-06-22,1.2800968123044474
2001-06-25,1.249872304236148
2001-06-26,1.3023589368199975
2001-06-27,1.3192580467619177
2001-06-28,1.326940933829292
2001-06-29,1.365309947892796
2001-06-30,1.365309947892796
2001-07-02,1.399278665411364
2001-07-03,1.3623977656265036
2001-07-04,1.3624314020138062
2001-07-05,1.384020951241396
2001-07-06,1.292645678496109
2001-07-09,1.3032198965044113
2001-07-10,1.2779220836004033
2001-07-11,1.1786420132060462
2001-07-12,1.2333905493540407
2001-07-13,1.2430242515573928
2001-07-16,1.2143033035588209
2001-07-17,1.1655832200643728
2001-07-18,1.1993009503777519
2001-07-19,1.2934558328340229
2001-07-20,1.3065725017116316
2001-07-23,1.3600292218263224
2001-07-24,1.3865617107828083
2001-07-25,1.340708914149507
2001-07-26,1.38680409683415
2001-07-27,1.412190898966423
2001-07-30,1.4780478783893762
2001-07-31,1.4704882361165093
2001-08-01,1.5038837526999729
2001-08-02,1.4970123032340117
2001-08-03,1.5111100453355122
2001-08-06,1.4900469515164991
2001-08-07,1.5188798203150886
2001-08-08,1.499833958537107
2001-08-09,1.493061038950134
2001-08-10,1.4675968136269604
2001-08-13,1.450544046961818
2001-08-14,1.4660576878273472
2001-08-15,1.5347855559052581
2001-08-16,1.6152809599607043
2001-08-17,1.6386369547356463
2001-08-20,1.6789604271193057
2001-08-21,1.7184074986814408
2001-08-22,1.7112352931612709
2001-08-23,1.7556386523761645
2001-08-24,1.7752867386333566
2001-08-27,1.776077601483016
2001-08-28,1.7625458962765739
2001-08-29,1.7113813377845304
2001-08-30,1.7113813377845304
2001-08-31,1.702467405334376
2001-09-03,1.6926689754297324
2001-09-04,1.662902997953426
2001-09-05,1.6921426032130067
2001-09-06,1.7278397863059893
2001-09-07,1.6732997822366242
2001-09-10,1.650059507483338
2001-09-11,1.6473522728525205
2001-09-12,1.6473522728525205
2001-09-13,1.482982148042806
2001-09-14,1.3889375684406058
2001-09-17,1.3568249141326745
2001-09-18,1.3682788968344686
2001-09-19,1.3908654678773873
2001-09-20,1.3571254627508147
2001-09-21,1.3105238775075987
2001-09-24,1.3597194368176888
2001-09-25,1.404450904189301
2001-09-26,1.3659526570870275
2001-09-27,1.362200039897228
2001-09-28,1.4090007722621183
2001-09-30,1.4090007722621183
2001-10-01,1.4265173080999933
2001-10-02,1.4007376925386983
2001-10-03,1.3665672323427425
2001-10-04,1.3889228950833161
2001-10-05,1.3583516278495507
2001-10-08,1.3314084633660028
2001-10-09,1.3526983368809218
2001-10-10,1.4537017028067394
2001-10-11,1.527961177677732
2001-10-12,1.494004383683714
2001-10-15,1.5283378153729543
2001-10-16,1.5796370910779634
2001-10-17,1.626375675794677
2001-10-18,1.6281678093221141
2001-10-19,1.647505935307125
2001-10-22,1.7513380752559575
2001-10-23,1.8085059901947413
2001-10-24,1.8504891649671191
2001-10-25,1.7364176193979013
2001-10-26,1.8407035636489981
2001-10-29,1.8407035636489981
2001-10-30,1.921495573762893
2001-10-31,1.9369847099400561
2001-11-01,1.909872711157818
2001-11-02,1.9591772120253517
2001-11-05,1.990109515151657
2001-11-06,2.0036676737234416
2001-11-07,2.007583776779903
2001-11-08,2.0881392119163475
2001-11-09,2.0229307558081295
2001-11-12,2.0592115791459924
2001-11-13,2.0087030295903228
2001-11-14,2.0596880507797297
2001-11-15,2.143330271332227
2001-11-16,2.1363252236236145
2001-11-19,2.2528674676049865
2001-11-20,2.226638510038541
2001-11-21,2.185916138103299
2001-11-22,2.177459982830172
2001-11-23,2.174134835684065
2001-11-26,2.2104562390039435
2001-11-27,2.13866425370645
2001-11-28,2.031391892341517
2001-11-29,1.9736203052218304
2001-11-30,2.0678986881015424
2001-12-03,2.0753532764047606
2001-12-04,2.0405139058830986
2001-12-05,2.07251792315007
2001-12-06,2.160972446275364
2001-12-07,2.1615279906667406
2001-12-10,2.1615279906667406
2001-12-11,2.1284159612689137
2001-12-12,2.149700120881603
2001-12-13,2.137329927878312
2001-12-14,2.150576497393299
2001-12-17,2.150576497393299
2001-12-18,2.150576497393299
2001-12-19,2.150576497393299
2001-12-20,2.1401972671935248
2001-12-21,2.1507297340596345
2001-12-24,2.1402689863258817
2001-12-25,2.156796159965464
2001-12-26,2.1755724418556572
2001-12-27,2.1802423928952916
2001-12-28,2.2325325000077263
2001-12-31,2.2325325000077263
2002-01-01,2.228067435007711
2002-01-02,2.2495095937152776
2002-01-03,2.2925902409836367
2002-01-04,2.2925902409836367
2002-01-07,2.360066652493832
2002-01-08,2.344005080158009
2002-01-09,2.2016689273546515
2002-01-10,2.1845190666700747
2002-01-11,2.174645456219692
2002-01-14,2.175848891664552
2002-01-15,2.133360247471497
2002-01-16,2.0900333318419975
2002-01-17,2.1577140703149036
2002-01-18,2.2165976199056225
2002-01-21,2.168404606860018
2002-01-22,2.1596364043235843
2002-01-23,2.1768136365939976
2002-01-24,2.175505806425136
2002-01-25,2.1757112974433372
2002-01-28,2.1790460242929215
2002-01-29,2.1451661157799786
2002-01-30,2.1451661157799786
2002-01-31,2.204290728680414
2002-02-01,2.205308934429729
2002-02-04,2.1639623683364277
2002-02-05,2.1132008478775837
2002-02-06,2.121430665267976
2002-02-07,2.0009984581052613
2002-02-08,1.908750163175283
2002-02-11,1.9345016547225813
2002-02-12,1.907356585684378
2002-02-13,1.9665637959421929
2002-02-14,2.021371693790723
2002-02-15,1.997051816656083
2002-02-18,1.943658112667521
2002-02-19,1.9017002508203764
2002-02-20,1.8220136369895814
2002-02-21,1.8236341932415254
2002-02-22,1.8236341932415254
2002-02-25,1.8236341932415254
2002-02-26,1.743967833396026
2002-02-27,1.7527883420520751
2002-02-28,1.683485726234186
2002-03-01,1.7398447246971418
2002-03-04,1.740564323988421
2002-03-05,1.7011959557855967
2002-03-06,1.7264790126492278
2002-03-07,1.7334342507753715
2002-03-08,1.7541446763574668
2002-03-11,1.6888492371267025
2002-03-12,1.630881780896108
2002-03-13,1.5791190113285358
2002-03-14,1.5791190113285358
2002-03-15,1.6213511217824943
2002-03-18,1.638205917974905
2002-03-19,1.6308463583800088
2002-03-20,1.6222933353293028
2002-03-21,1.6858999243302812
2002-03-22,1.6816075740269927
2002-03-25,1.6783399071139897
2002-03-26,1.6562777314899775
2002-03-27,1.6782136115580017
2002-03-28,1.664849583461753
2002-03-29,1.6487898232917688
2002-03-31,1.6487898232917688
2002-04-01,1.648348042906433
2002-04-02,1.6332172002196883
2002-04-03,1.5691948606658226
2002-04-04,1.640666467613595
2002-04-05,1.6558288878786658
2002-04-08,1.5883115985769143
2002-04-09,1.6576342318383308
2002-04-10,1.6340326951658761
2002-04-11,1.6653987690813274
2002-04-12,1.6692289717407056
2002-04-15,1.69339895635345
2002-04-16,1.6695523834512116
2002-04-17,1.6717203224396562
2002-04-18,1.6512079623370746
2002-04-19,1.6555591640324359
2002-04-22,1.6478588888508896
2002-04-23,1.6478588888508896
2002-04-24,1.6800356716159663
2002-04-25,1.6720096414012553
2002-04-26,1.6816744370162915
2002-04-29,1.632416360359324
2002-04-30,1.6675273632624326
2002-05-01,1.6617440313667249
2002-05-02,1.6300248883216824
2002-05-03,1.6570238566657896
2002-05-06,1.6515171056891373
2002-05-07,1.6680814990211492
2002-05-08,1.6988184529444301
2002-05-09,1.6587621556098044
2002-05-10,1.6342508558118076
2002-05-13,1.6504315573544988
2002-05-14,1.6299387726108867
2002-05-15,1.6311015900128218
2002-05-16,1.614815862509438
2002-05-17,1.566190070292072
2002-05-20,1.596978291558352
2002-05-21,1.6516053737965282
2002-05-22,1.6331592129891448
2002-05-23,1.7002733394493363
2002-05-24,1.707511272207119
2002-05-27,1.746160243679888
2002-05-28,1.7007968793584098
2002-05-29,1.6881983839557548
2002-05-30,1.6554079622550089
2002-05-31,1.6403091863355401
2002-06-03,1.5974882809299888
2002-06-04,1.6090889836415883
2002-06-05,1.6419784935731137
2002-06-06,1.6433974873329915
2002-06-07,1.633924295661722
2002-06-10,1.5934913153103885
2002-06-11,1.5999953614953288
2002-06-12,1.6167153387175353
2002-06-13,1.6587717742590236
2002-06-14,1.6319015793391725
2002-06-17,1.6272703780308957
2002-06-18,1.660413705623711
2002-06-19,1.6389380079117226
2002-06-20,1.6154817534020562
2002-06-21,1.636265598905698
2002-06-24,1.6341233859268423
2002-06-25,1.6581270994084603
2002-06-26,1.583781903521035
2002-06-27,1.626317184579497
2002-06-28,1.6685245785287568
2002-06-30,1.6685245785287568
2002-07-01,1.7052705076402401
2002-07-02,1.7037246891886244
2002-07-03,1.709813221671664
2002-07-04,1.7309107823897927
2002-07-05,1.7545295296009396
2002-07-08,1.688943506617439
2002-07-09,1.6650496503637366
2002-07-10,1.7174014923703704
2002-07-11,1.689164504478829
2002-07-12,1.7388065103829988
2002-07-15,1.7152992494903176
2002-07-16,1.7355524388776702
2002-07-17,1.8209497216533557
2002-07-18,1.811746032553497
2002-07-19,1.8269442051131177
2002-07-22,1.7823537732666463
2002-07-23,1.7808347217553395
2002-07-24,1.7336321277372924
2002-07-25,1.7355951434459822
2002-07-26,1.772381736487972
2002-07-29,1.7747954579268603
2002-07-30,1.8096525111624524
2002-07-31,1.7916405887862725
2002-08-01,1.829390982076432
2002-08-02,1.8766075964605733
2002-08-05,1.891898632933387
2002-08-06,1.9189629516926814
2002-08-07,1.9178311286514378
2002-08-08,1.9141250573509017
2002-08-09,1.9087580069451664
2002-08-12,1.8880643989805674
2002-08-13,1.884141148281387
2002-08-14,1.9536553665181402
2002-08-15,1.9253940318436935
2002-08-16,1.9537618296986494
2002-08-19,1.896209843822806
2002-08-20,1.9099703315799754
2002-08-21,1.9104061836333806
2002-08-22,1.941244840344206
2002-08-23,1.9403737689414875
2002-08-26,1.9365217455435975
2002-08-27,1.9472084051856047
2002-08-28,1.9196351872450073
2002-08-29,1.9235986967571108
2002-08-30,1.9235986967571108
2002-08-31,1.9205209388422992
2002-09-02,1.9195676200071863
2002-09-03,1.9394115751317924
2002-09-04,1.950483086622795
2002-09-05,1.9528470643334006
2002-09-06,1.9717047747278382
2002-09-09,1.92741509203499
2002-09-10,1.8475683870043536
2002-09-11,1.8730275864838282
2002-09-12,1.8700832340900186
2002-09-13,1.9003697938541613
2002-09-16,1.8485472218866454
2002-09-17,1.8611101641713121
2002-09-18,1.8985489081351994
2002-09-19,1.9001173119432433
2002-09-20,1.9295379838524385
2002-09-23,1.9244784086861986
2002-09-24,1.8802029592824825
2002-09-25,1.8854257452804895
2002-09-26,1.862143302915798
2002-09-27,1.8404051689006464
2002-09-30,1.8435540348873038
2002-10-01,1.8784694485860722
2002-10-02,1.8752227810693782
2002-10-03,1.84975045059758
2002-10-04,1.84975045059758
2002-10-07,1.8403023522963615
2002-10-08,1.8197423358451188
2002-10-09,1.837157345716591
2002-10-10,1.8744266943144947
2002-10-11,1.8676483872415939
2002-10-14,1.815031181912429
2002-10-15,1.8342388123974505
2002-10-16,1.8454869435370886
2002-10-17,1.8773364342658918
2002-10-18,1.8872295497287737
2002-10-21,1.9097697830305267
2002-10-22,1.9133411926818586
2002-10-23,1.926440432312791
2002-10-24,1.967276926659125
2002-10-25,1.977076699438947
2002-10-28,2.0147759900438293
2002-10-29,2.0147759900438293
2002-10-30,2.0259275364581755
2002-10-31,1.9524499200420433
2002-11-01,1.9462750595723093
2002-11-04,2.0327021013989697
2002-11-05,2.1423141671978243
2002-11-06,2.1671313915126524
2002-11-07,2.346098892922348
2002-11-08,2.2898357237928435
2002-11-11,2.2800412580786866
2002-11-12,2.205236580115412
2002-11-13,2.183290743574755
2002-11-14,2.2864763476285517
2002-11-15,2.3978243298586372
2002-11-18,2.5963882094844357
2002-11-19,2.568009873408437
2002-11-20,2.525347541213123
2002-11-21,2.5676978320083905
2002-11-22,2.45008103722534
2002-11-25,2.391195138276848
2002-11-26,2.406723873873556
2002-11-27,2.4201920396811265
2002-11-28,2.413096251112926
2002-11-29,2.4339071355440054
2002-11-30,2.4339071355440054
2002-12-02,2.4533474595674574
2002-12-03,2.417496856976917
2002-12-04,2.4405560577665426
2002-12-05,2.4405560577665426
2002-12-06,2.4405560577665426
2002-12-09,2.3146463901947287
2002-12-10,2.3814307963519843
2002-12-11,2.3385902709013706
2002-12-12,2.395596994553422
2002-12-13,2.4160430315421535
2002-12-16,2.2944107139620082
2002-12-17,2.137200442310856
2002-12-18,2.1692450635565272
2002-12-19,2.0708453098241297
2002-12-20,2.0769068617876463
2002-12-23,1.982786379301794
2002-12-24,1.934907265827248
2002-12-25,1.9963652901382472
2002-12-26,1.9305561367313453
2002-12-27,1.9502322726147066
2002-12-30,1.9207245158946535
2002-12-31,1.965990123009582
2003-01-01,1.965990123009582
2003-01-02,2.029431560739028
2003-01-03,2.0912600360236455
2003-01-06,2.0133987252089693
2003-01-07,1.8973179082241325
2003-01-08,1.9945437482853619
2003-01-09,2.0110570522031175
2003-01-10,2.0223869510887686
2003-01-13,2.0505658064542325
2003-01-14,2.0275702715860464
2003-01-15,2.0188070348412674
2003-01-16,2.057572030448275
2003-01-17,2.020425385501778
2003-01-20,2.04556058019373
2003-01-21,2.0375276400220463
2003-01-22,2.0663205016532458
2003-01-23,2.086996292715645
2003-01-24,2.0924170623071148
2003-01-27,2.151668898046947
2003-01-28,2.163622614147208
2003-01-29,2.145639257354296
2003-01-30,2.189913435004987
2003-01-31,2.1971035575004296
2003-02-03,2.191047463928655
2003-02-04,2.1434758397641023
2003-02-05,2.150833308321645
2003-02-06,2.1981845329457603
2003-02-07,2.2569956103622912
2003-02-10,2.2569956103622912
2003-02-11,2.2569956103622912
2003-02-12,2.2569956103622912
2003-02-13,2.2569956103622912
2003-02-14,2.2569956103622912
2003-02-17,2.286025704801819
2003-02-18,2.3156029262664153
2003-02-19,2.297820484783394
2003-02-20,2.3090293651969716
2003-02-21,2.3090293651969716
2003-02-24,2.284937866400201
2003-02-25,2.2979946542082024
2003-02-26,2.267223110671325
2003-02-27,2.27303650326279
2003-02-28,2.284545548848931
2003-03-03,2.0781997109971417
2003-03-04,2.1688769450470686
2003-03-05,2.1877454599396273
2003-03-06,2.2061852338147014
2003-03-07,2.2127088998286695
2003-03-10,2.1995205686376376
2003-03-11,2.1896206629251935
2003-03-12,2.183924240213989
2003-03-13,2.190464642497498
2003-03-14,2.1961541610494395
2003-03-17,1.9963088241904032
2003-03-18,2.19576746546574
2003-03-19,2.053505014317948
2003-03-20,2.0198159916749585
2003-03-21,1.9898916325735723
2003-03-24,1.9015404440873058
2003-03-25,1.9370744357482335
2003-03-26,1.9902061607994856
2003-03-27,2.0174919852366875
2003-03-28,2.0483055125437284
2003-03-31,2.049120105207394
2003-04-01,2.089830917730715
2003-04-02,2.1481875406766773
2003-04-03,2.247925757724708
2003-04-04,2.2486904264687944
2003-04-07,2.3708015610447486
2003-04-08,2.405726739875795
2003-04-09,2.4843268572056805
2003-04-10,2.4367585651561767
2003-04-11,2.5585259942722383
2003-04-14,2.6655512308457863
2003-04-15,2.574331109452944
2003-04-16,2.61695847210054
2003-04-17,2.5649289014050183
2003-04-18,2.673416783041409
2003-04-21,2.756695264804936
2003-04-22,2.7472505467895845
2003-04-23,2.7472505467895845
2003-04-24,2.6815180620853263
2003-04-25,2.6958603481135412
2003-04-28,2.663892321688972
2003-04-29,2.6651977658723403
2003-04-30,2.695646671157673
2003-05-01,2.7865850145885425
2003-05-02,2.7271757356155835
2003-05-05,2.7017467611668766
2003-05-06,2.6695012514652707
2003-05-07,2.622327776211482
2003-05-08,2.64633806650579
2003-05-09,2.6211273417598524
2003-05-12,2.6252342812953544
2003-05-13,2.555000510115444
2003-05-14,2.470309402535701
2003-05-15,2.476703541301747
2003-05-16,2.526723742241743
2003-05-19,2.526723742241743
2003-05-20,2.521401375157198
2003-05-21,2.5137011195446144
2003-05-22,2.5327074758204047
2003-05-23,2.5715399664828182
2003-05-26,2.5500038832582486
2003-05-27,2.575103831810736
2003-05-28,2.635474685709687
2003-05-29,2.6082753299036177
2003-05-30,2.6057123341650947
2003-05-31,2.6057123341650947
2003-06-02,2.638209000066196
2003-06-03,2.576080729246883
2003-06-04,2.502519939438472
2003-06-05,2.5252762178442425
2003-06-06,2.5407441229757883
2003-06-09,2.496327126222159
2003-06-10,2.479423222598777
2003-06-11,2.4435770371956815
2003-06-12,2.4430713769281946
