date,nav
2000-11-08,1.440266118575928
2000-11-09,1.453037344477589
2000-11-10,1.475303550189997
2000-11-13,1.3694995123321532
2000-11-14,1.3683110852524503
2000-11-15,1.3588418080871068
2000-11-16,1.3268308312460633
2000-11-17,1.3042547520374672
2000-11-20,1.2305028629902042
2000-11-21,1.175937730237375
2000-11-22,1.1825579924693665
2000-11-23,1.1537636386232664
2000-11-24,1.12542429844663
2000-11-27,1.1092124723887122
2000-11-28,1.0143738816223242
2000-11-29,1.0302763536800945
2000-11-30,0.9531990982884158
2000-12-01,0.8414400979262049
2000-12-04,0.7432300752496253
2000-12-05,0.9474151297169906
2000-12-06,1.0974547933297192
2000-12-07,0.9746750198802435
2000-12-08,0.9865827144909142
2000-12-11,0.9799581649605599
2000-12-12,0.9702946564940541
2000-12-13,0.9150068362445722
2000-12-14,0.9489028264776453
2000-12-15,0.9462545381942056
2000-12-18,0.9184382010310705
2000-12-19,0.923952571805324
2000-12-20,0.9225686903026623
2000-12-21,0.9267100014400643
2000-12-22,0.9416989734446983
2000-12-25,0.9416989734446983
2000-12-26,0.9400039152924978
2000-12-27,0.9400039152924978
2000-12-28,0.9400039152924978
2000-12-29,0.9400039152924978
2000-12-31,0.9400039152924978
2001-01-01,0.9400039152924978
2001-01-02,0.9342681984064778
2001-01-03,0.908820003474018
2001-01-04,1.0131786891115768
2001-01-05,1.0076965767955732
2001-01-08,1.0606633180743241
2001-01-09,1.0901293726175305
2001-01-10,1.1362050331112883
2001-01-11,1.1210782157003227
2001-01-12,1.0783622164480695
2001-01-15,1.0381220893340457
2001-01-16,1.0423938177661263
2001-01-17,1.0943096693033845
2001-01-18,1.0722093482017019
2001-01-19,1.1183734357650401
2001-01-22,1.0833241122714499
2001-01-23,1.065850790387502
2001-01-24,1.0511122838444753
2001-01-25,1.071613657224082
2001-01-26,1.0550117360671638
2001-01-29,1.0204845638544164
2001-01-30,1.004421967015457
2001-01-31,1.0102989760664558
2001-02-01,1.0097965184152575
2001-02-02,1.0018337049875123
2001-02-05,0.9439935825576943
2001-02-06,0.9691997118565424
2001-02-07,0.9302894109766248
2001-02-08,0.9241648344734382
2001-02-09,0.9043229429171862
2001-02-12,0.8499601143859222
2001-02-13,0.8822245086866976
2001-02-14,0.9404203454843436
2001-02-15,0.9193201586059946
2001-02-16,0.9674850039193401
2001-02-19,0.8277737582158952
2001-02-20,0.8432762655511005
2001-02-21,0.6948293403926362
2001-02-22,0.7677836020722781
2001-02-23,0.8091818691258682
2001-02-26,0.8677809151449097
2001-02-27,0.8268540024628086
2001-02-28,0.8503760909520979
2001-03-01,0.9061736109233415
2001-03-02,0.9404102162938643
2001-03-05,0.9404102162938643
2001-03-06,0.9404102162938643
2001-03-07,0.9404102162938643
2001-03-08,0.9404102162938643
2001-03-09,0.9404102162938643
2001-03-12,0.8905010665299552
2001-03-13,0.892304055724858
2001-03-14,0.8746505545085791
2001-03-15,0.9044852609216767
2001-03-16,0.9347487287565605
2001-03-19,0.924437043446049
2001-03-20,0.9563192592424062
2001-03-21,0.9377195699507054
2001-03-22,0.9293146809218575
2001-03-23,0.934024738258681
2001-03-26,0.9208513547434067
2001-03-27,0.8749016494740124
2001-03-28,0.8575868042941656
2001-03-29,0.8189646751562687
2001-03-30,0.9010289881978466
2001-03-31,0.9010289881978466
2001-04-02,0.8948135736595672
2001-04-03,0.9017480903999454
2001-04-04,0.9238890250139947
2001-04-05,0.9748328922033702
2001-04-06,0.9523141707073135
2001-04-09,0.9552632208445221
2001-04-10,0.9491629621280303
2001-04-11,0.9924466693516253
2001-04-12,1.0185423534621754
2001-04-13,1.0324534812199144
2001-04-16,1.0861670143495625
2001-04-17,1.0661989047187483
2001-04-18,1.0821403895424144
2001-04-19,1.132758734923607
2001-04-20,1.177102768348761
2001-04-23,1.177102768348761
2001-04-24,1.2264022415588662
2001-04-25,1.2162458032744177
2001-04-26,1.2998477996035804
2001-04-27,1.4004010003082161
2001-04-30,1.4233085725371004
2001-05-01,1.4389518067244331
2001-05-02,1.4237155453771366
2001-05-03,1.5174015672647219
2001-05-04,1.4907053880017591
2001-05-07,1.4656427818578817
2001-05-08,1.5079263148356805
2001-05-09,1.471286524161262
2001-05-10,1.4251192092942744
2001-05-11,1.382234496219662
2001-05-14,1.4002835552448525
2001-05-15,1.3768371711569023
2001-05-16,1.4516099308474484
2001-05-17,1.4626038792035134
2001-05-18,1.499421869440528
2001-05-21,1.4818189481686426
2001-05-22,1.4877683333339298
2001-05-23,1.4164935261519014
2001-05-24,1.4008627538041212
2001-05-25,1.440454898548196
2001-05-28,1.3612225911142677
2001-05-29,1.324026992517785
2001-05-30,1.278469111471342
2001-05-31,1.303743336303983
2001-06-01,1.3432737784527802
2001-06-04,1.3964255957629548
2001-06-05,1.3541016531471783
2001-06-06,1.4239890131251052
2001-06-07,1.436542268082403
2001-06-08,1.4261426585745574
2001-06-11,1.3797264292547329
2001-06-12,1.3525234559800823
2001-06-13,1.3427902057124173
2001-06-14,1.4163360915051244
2001-06-15,1.3955787800364545
2001-06-18,1.318024910332956
2001-06-19,1.3002609631098667
2001-06-20,1.3060874229997153
2001-06-21,1.3080865364022658
2001-06-22,1.324079305731275
2001-06-25,1.2837141443907465
2001-06-26,1.320715995927028
2001-06-27,1.3399237504641521
2001-06-28,1.334611971226696
2001-06-29,1.3685023752036278
2001-06-30,1.3685023752036278
2001-07-02,1.3935856380706217
2001-07-03,1.3548795187811358
2001-07-04,1.344709180114392
2001-07-05,1.3512936998827045
2001-07-06,1.261059487837004
2001-07-09,1.2541340821044986
2001-07-10,1.213577891779951
2001-07-11,1.1132559405523645
2001-07-12,1.1753700773650568
2001-07-13,1.1538589408883952
2001-07-16,1.1370320381947914
2001-07-17,1.091057482026052
2001-07-18,1.1316281344342818
2001-07-19,1.2038188134507486
2001-07-20,1.2147982074657093
2001-07-23,1.2933883455011619
2001-07-24,1.3259343865273683
2001-07-25,1.2731454891891167
2001-07-26,1.3151455688531875
2001-07-27,1.3064097582289855
2001-07-30,1.346858056790983
2001-07-31,1.3482239355561985
2001-08-01,1.3717773039098042
2001-08-02,1.3697788745763837
2001-08-03,1.3718379497064512
2001-08-06,1.3548257751032828
2001-08-07,1.3600588111900085
2001-08-08,1.3488629546088953
2001-08-09,1.3309406090510418
2001-08-10,1.3220334705794188
2001-08-13,1.3021873799518324
2001-08-14,1.2975770405518627
2001-08-15,1.3463849649698068
2001-08-16,1.422614588297469
2001-08-17,1.4481350355234976
2001-08-20,1.4822511117347708
2001-08-21,1.4980606750406176
2001-08-22,1.492312329646605
2001-08-23,1.5298347908309164
2001-08-24,1.5398415385049762
2001-08-27,1.5592090054217542
2001-08-28,1.542091423348138
2001-08-29,1.4954208676762573
2001-08-30,1.4954208676762573
2001-08-31,1.4894636798255338
2001-09-03,1.4648392696674895
2001-09-04,1.4355798336338705
2001-09-05,1.4701187217849923
2001-09-06,1.5419449045126967
2001-09-07,1.499114574402814
2001-09-10,1.4801005975673536
2001-09-11,1.4782262847794094
2001-09-12,1.4782262847794094
2001-09-13,1.299903073463391
2001-09-14,1.1873833444783302
2001-09-17,1.118279538323786
2001-09-18,1.1214068659986778
2001-09-19,1.167692216516101
2001-09-20,1.1314236217347342
2001-09-21,1.0626825052705757
2001-09-24,1.1107385745096139
2001-09-25,1.1278614196049908
2001-09-26,1.1157616798238366
2001-09-27,1.0968218662681806
2001-09-28,1.1371502715661237
2001-09-30,1.1371502715661237
2001-10-01,1.1575725661053862
2001-10-02,1.1602874731846233
2001-10-03,1.1374329325995363
2001-10-04,1.1638087249463993
2001-10-05,1.1381655096932346
2001-10-08,1.123927005587171
2001-10-09,1.1478922077039384
2001-10-10,1.2284996667645083
2001-10-11,1.2854669637180918
2001-10-12,1.2655494755376064
2001-10-15,1.2890034721518284
2001-10-16,1.3157246046847246
2001-10-17,1.3525448505556648
2001-10-18,1.3397645991807954
2001-10-19,1.3579924749215582
2001-10-22,1.4532094342275748
2001-10-23,1.4758722268340203
2001-10-24,1.4882512979770386
2001-10-25,1.4233296596262357
2001-10-26,1.4939808392895442
2001-10-29,1.4939808392895442
2001-10-30,1.556275420069461
2001-10-31,1.5576867971884307
2001-11-01,1.5684082861474005
2001-11-02,1.6043387773071638
2001-11-05,1.640156788196853
2001-11-06,1.6834696732493306
2001-11-07,1.6951924041660194
2001-11-08,1.7373331223715143
2001-11-09,1.6775906219521917
2001-11-12,1.6891352803480262
2001-11-13,1.65458733711282
2001-11-14,1.7075359799308918
2001-11-15,1.7703958567242366
2001-11-16,1.7397911397770165
2001-11-19,1.8388476967376206
2001-11-20,1.818854918749182
2001-11-21,1.7856140482189682
2001-11-22,1.78121172563904
2001-11-23,1.7675346499230307
2001-11-26,1.8083898912548548
2001-11-27,1.7387921367786332
2001-11-28,1.658154845354296
2001-11-29,1.6055711490140379
2001-11-30,1.6787541336917329
2001-12-03,1.683810501702472
2001-12-04,1.6506863566167393
2001-12-05,1.7107572307752523
2001-12-06,1.808769784361174
2001-12-07,1.812565742683918
2001-12-10,1.8371727319750102
2001-12-11,1.80288373006887
2001-12-12,1.8390746087562455
2001-12-13,1.8245586757523948
2001-12-14,1.8327708049053175
2001-12-17,1.8327708049053175
2001-12-18,1.8327708049053175
2001-12-19,1.8148045171073928
2001-12-20,1.7995692292935166
2001-12-21,1.8086322728356212
2001-12-24,1.8171894716125196
2001-12-25,1.842895443659895
2001-12-26,1.8492029076431429
2001-12-27,1.8803897626420005
2001-12-28,1.907717288385434
2001-12-31,1.907717288385434
2002-01-01,1.9039018538086632
2002-01-02,1.9611922340558812
2002-01-03,2.003327054465701
2002-01-04,2.003327054465701
2002-01-07,2.0456700338831473
2002-01-08,2.0514037389340345
2002-01-09,1.9256616740874006
2002-01-10,1.9211972753510915
2002-01-11,1.9079891541160345
2002-01-14,1.9421248454872273
2002-01-15,1.8927602037812816
2002-01-16,1.859369550190869
2002-01-17,1.8893141871777037
2002-01-18,1.9004193896881085
2002-01-21,1.8492100067973076
2002-01-22,1.8557446451649764
2002-01-23,1.8631247200564625
2002-01-24,1.8893700541245744
2002-01-25,1.872249749470752
2002-01-28,1.8577239835270163
2002-01-29,1.845596434435635
2002-01-30,1.8380200943927958
2002-01-31,1.9176226239587348
2002-02-01,1.9267986644072803
2002-02-04,1.8924269152696667
2002-02-05,1.8416834557979607
2002-02-06,1.8398848277748054
2002-02-07,1.7660717262288188
2002-02-08,1.6838547526977117
2002-02-11,1.719060197621653
2002-02-12,1.7195750057575594
2002-02-13,1.7415236181422642
2002-02-14,1.7718907719719625
2002-02-15,1.7573243732226789
2002-02-18,1.7162618160779242
2002-02-19,1.7174260366847622
2002-02-20,1.655982393649007
2002-02-21,1.6637519649264694
2002-02-22,1.6637519649264694
2002-02-25,1.6637519649264694
2002-02-26,1.6063561548209786
2002-02-27,1.6226176951792985
2002-02-28,1.5878056820084983
2002-03-01,1.650577381604766
2002-03-04,1.6578234920311183
2002-03-05,1.6199831200787123
2002-03-06,1.6229861886998513
2002-03-07,1.6384800713654895
2002-03-08,1.641636102459231
2002-03-11,1.584681641767684
2002-03-12,1.510956307969364
2002-03-13,1.4523586100808825
2002-03-14,1.4441041978365379
2002-03-15,1.4712495856142385
2002-03-18,1.4823268392715645
2002-03-19,1.4869683897536181
2002-03-20,1.4894668798237185
2002-03-21,1.5557883850430827
2002-03-22,1.5750744588736147
2002-03-25,1.5966322875629522
2002-03-26,1.5686495305437769
2002-03-27,1.5853117911082333
2002-03-28,1.5701604169895782
2002-03-29,1.5456813095216575
2002-03-31,1.5456813095216575
2002-04-01,1.5387183174525731
2002-04-02,1.5367855453789065
2002-04-03,1.4787149364686987
2002-04-04,1.5260271870717406
2002-04-05,1.5442046353012449
2002-04-08,1.4882718525774126
2002-04-09,1.5362046639559728
2002-04-10,1.5376507740817236
2002-04-11,1.5681306937194115
2002-04-12,1.5714638266303067
2002-04-15,1.5996602304029715
2002-04-16,1.5762397116224232
2002-04-17,1.5642461025442176
2002-04-18,1.542441367468941
2002-04-19,1.542946489806882
2002-04-22,1.5329292984486398
2002-04-23,1.5329292984486398
2002-04-24,1.5396977688828857
2002-04-25,1.5561506055286785
2002-04-26,1.608987586972506
2002-04-29,1.5881292061917776
2002-04-30,1.5961861414258072
2002-05-01,1.5851134242964622
2002-05-02,1.5622356593111153
2002-05-03,1.5812681170598404
2002-05-06,1.5550425724654307
2002-05-07,1.577041067433331
2002-05-08,1.6033774893382617
2002-05-09,1.5851928969855797
2002-05-10,1.565843464555594
2002-05-13,1.5651686729535688
2002-05-14,1.563094218828971
2002-05-15,1.5543476514313985
2002-05-16,1.532142073023263
2002-05-17,1.4566735520938625
2002-05-20,1.4791468664249205
2002-05-21,1.523818381542687
2002-05-22,1.4993985385666244
2002-05-23,1.550490935995573
2002-05-24,1.5540942225748264
2002-05-27,1.5793945877480922
2002-05-28,1.5515319079766667
2002-05-29,1.5409670714282173
2002-05-30,1.50536832143398
2002-05-31,1.496811755107617
2002-06-03,1.470470640565986
2002-06-04,1.6218831510316107
2002-06-05,1.6384586613190857
2002-06-06,1.6391666372838531
2002-06-07,1.5392144595221202
2002-06-10,1.5148621748858362
2002-06-11,1.517953730344787
2002-06-12,1.5258850507743689
2002-06-13,1.5803577144614875
2002-06-14,1.5360531921338483
2002-06-17,1.5213931641795302
2002-06-18,1.5646042934381272
2002-06-19,1.5308126891505285
2002-06-20,1.51220423576751
2002-06-21,1.534931454830691
2002-06-24,1.528975290317467
2002-06-25,1.5453014687560689
2002-06-26,1.4898137273297094
2002-06-27,1.5140416707403823
2002-06-28,1.5513522583592787
2002-06-30,1.5513522583592787
2002-07-01,1.5813326391573277
2002-07-02,1.5679562850321667
2002-07-03,1.5578093682881768
2002-07-04,1.571747601323502
2002-07-05,1.5989033418743743
2002-07-08,1.5433989746115047
2002-07-09,1.5281943524064683
2002-07-10,1.5735650047735816
2002-07-11,1.5620859731389605
2002-07-12,1.6139404308736394
2002-07-15,1.5945497149311845
2002-07-16,1.5991314729954644
2002-07-17,1.6875881547243043
2002-07-18,1.7021323692273884
2002-07-19,1.6953361114366552
2002-07-22,1.679228971745546
2002-07-23,1.8508553120022246
2002-07-24,1.7092915207542076
2002-07-25,1.740186252515451
2002-07-26,1.7932831953623527
2002-07-29,1.996932063757714
2002-07-30,2.0354018901885764
2002-07-31,2.05940204498875
2002-08-01,2.075088568748444
2002-08-02,2.105846945529461
2002-08-05,2.114426411612564
2002-08-06,2.1311534057339467
2002-08-07,2.124919513917676
2002-08-08,2.141647933202409
2002-08-09,2.1205826303380584
2002-08-12,2.094834588417663
2002-08-13,2.089166745916533
2002-08-14,2.1338506091969336
2002-08-15,2.0822163448717252
2002-08-16,2.125299841293065
2002-08-19,2.1103458100304238
2002-08-20,2.1100462495335495
2002-08-21,2.103033013958585
2002-08-22,2.115962783574042
2002-08-23,2.109264628382449
2002-08-26,2.1111507204858677
2002-08-27,2.019237434418598
2002-08-28,2.2174332583862837
2002-08-29,2.2275029155593598
2002-08-30,2.2275029155593598
2002-08-31,2.2243844114775766
2002-09-02,2.229509293828478
2002-09-03,2.218838819811911
2002-09-04,2.239536844095252
2002-09-05,2.2613592955285613
2002-09-06,2.3070137098979044
2002-09-09,2.2572199329304654
2002-09-10,2.1702660729547376
2002-09-11,2.2128776535134205
2002-09-12,2.217734979140679
2002-09-13,2.2427064024326384
2002-09-16,2.180430903829685
2002-09-17,2.1898786187869748
2002-09-18,2.212884915695227
2002-09-19,2.241816033704035
2002-09-20,2.2996946955485718
2002-09-23,2.298665621503188
2002-09-24,2.2536780276415156
2002-09-25,2.2523669295728705
2002-09-26,2.2169597329307544
2002-09-27,2.196411925557089
2002-09-30,2.1942564773113813
2002-10-01,2.2510705223091856
2002-10-02,2.223845474296116
2002-10-03,2.227737274906389
2002-10-04,2.231261291362164
2002-10-07,2.207541983029898
2002-10-08,2.189428900830622
2002-10-09,2.2096361587857376
2002-10-10,2.2539968497181975
2002-10-11,2.2317403312447874
2002-10-14,2.202625782410091
2002-10-15,2.2191751882703894
2002-10-16,2.213559844339589
2002-10-17,2.254887857633705
2002-10-18,2.268847527071072
2002-10-21,2.3251041877687992
2002-10-22,2.344348145118438
2002-10-23,2.343577832459493
2002-10-24,2.3851080951054104
2002-10-25,2.375275726926654
2002-10-28,2.420786621053678
2002-10-29,2.420786621053678
2002-10-30,2.4052099958135096
2002-10-31,2.3249904040116705
2002-11-01,2.3034848332945175
2002-11-04,2.374605242239908
2002-11-05,2.5249606497776544
2002-11-06,2.5588800138917573
2002-11-07,2.802365666653427
2002-11-08,2.75385985035184
2002-11-11,2.7166515472013777
2002-11-12,2.589988482079345
2002-11-13,2.623165371504849
2002-11-14,2.7265692346638355
2002-11-15,2.863856762092026
2002-11-18,2.994631901799571
2002-11-19,2.954980879215149
2002-11-20,2.910314038467351
2002-11-21,2.9497839543343316
2002-11-22,2.8550707836252456
2002-11-25,2.770616162296924
2002-11-26,2.752734752914496
2002-11-27,2.7879816034180425
2002-11-28,2.7890836237263654
2002-11-29,2.828489955213482
2002-11-30,2.828489955213482
2002-12-02,2.8355448782351926
2002-12-03,2.817324046902551
2002-12-04,2.843609690228115
2002-12-05,2.843609690228115
2002-12-06,2.843609690228115
2002-12-09,2.645778460342202
2002-12-10,2.8435972415126
2002-12-11,2.701861757304118
2002-12-12,2.887295005423767
2002-12-13,2.911522133411743
2002-12-16,2.739928191450068
2002-12-17,2.574265096877255
2002-12-18,2.587719855869319
2002-12-19,2.4805049399194967
2002-12-20,2.5027061956779915
2002-12-23,2.3715471828265686
2002-12-24,2.3232023709561433
2002-12-25,2.375663626781873
2002-12-26,2.306065705196061
2002-12-27,2.3122605760939487
2002-12-30,2.270162566831549
2002-12-31,2.3209785090272104
2003-01-01,2.3209785090272104
2003-01-02,2.357175066054627
2003-01-03,2.4252400204988307
2003-01-06,2.354332333368632
2003-01-07,2.1774400787669705
2003-01-08,2.317270806734717
2003-01-09,2.317197271238619
2003-01-10,2.328734313922809
2003-01-13,2.3521585973998036
2003-01-14,2.3114815286703467
2003-01-15,2.333987437194149
2003-01-16,2.3689947064491923
2003-01-17,2.3412135525399242
2003-01-20,2.3895684047229944
2003-01-21,2.3718309445108745
2003-01-22,2.3825732062087006
2003-01-23,2.4385879331740603
2003-01-24,2.4252751334067697
2003-01-27,2.457116425423367
2003-01-28,2.4541397866855914
2003-01-29,2.4378709611369036
2003-01-30,2.4650411435974333
2003-01-31,2.508910329164524
2003-02-03,2.5011479226012763
2003-02-04,2.4181417945063006
2003-02-05,2.4215255631170876
2003-02-06,2.4747022061778345
2003-02-07,2.517295990547004
2003-02-10,2.517295990547004
2003-02-11,2.517295990547004
2003-02-12,2.517295990547004
2003-02-13,2.517295990547004
2003-02-14,2.517295990547004
2003-02-17,2.550287331783612
2003-02-18,2.586400306066616
2003-02-19,2.568918104038464
2003-02-20,2.5933125232898018
2003-02-21,2.5814652032814895
2003-02-24,2.5589464644828412
2003-02-25,2.5402480554183193
2003-02-26,2.527776480834342
2003-02-27,2.5432180966991647
2003-02-28,2.5703111751158496
2003-03-03,2.265777206659394
2003-03-04,2.3891090559127153
2003-03-05,2.3981570310291045
2003-03-06,2.437700095800547
2003-03-07,2.4607392911286157
2003-03-10,2.4374389544754127
2003-03-11,2.4245082640318474
2003-03-12,2.4124308750476633
2003-03-13,2.4388182542169234
2003-03-14,2.425497244790391
2003-03-17,2.1712668001668285
2003-03-18,2.3823000134625776
2003-03-19,2.1980928754878852
2003-03-20,2.1341623971296864
2003-03-21,2.068281465174777
2003-03-24,1.9467540655864555
2003-03-25,1.9924518179243913
2003-03-26,2.047881770139456
2003-03-27,2.0940639569949364
2003-03-28,2.1173785333141346
2003-03-31,2.108332196454886
2003-04-01,2.1770097885040456
2003-04-02,2.209300268567394
2003-04-03,2.314492017438264
2003-04-04,2.329335664175274
2003-04-07,2.4158178587929497
2003-04-08,2.415677646995065
2003-04-09,2.4794055062867475
2003-04-10,2.42720977297218
2003-04-11,2.4963064055377515
2003-04-14,2.608432291869207
2003-04-15,2.5760807853209453
2003-04-16,2.633982373773898
2003-04-17,2.5953960262937263
2003-04-18,2.6550104322828294
2003-04-21,2.7340851977561544
2003-04-22,2.714750701125571
2003-04-23,2.714750701125571
2003-04-24,2.6661333291250964
2003-04-25,2.6972785401192003
2003-04-28,2.674967469755331
2003-04-29,2.6897822956360864
2003-04-30,2.701638771198908
2003-05-01,2.7308064208023883
2003-05-02,2.695001130413593
2003-05-05,2.659939245105521
2003-05-06,2.636617430042442
2003-05-07,2.5795465847335715
2003-05-08,2.609044452308491
2003-05-09,2.57578842985678
2003-05-12,2.581501719166436
2003-05-13,2.5207756731921718
2003-05-14,2.448252443213438
2003-05-15,2.463662228740826
2003-05-16,2.4983720155815523
2003-05-19,2.4983720155815523
2003-05-20,2.5199015152542947
2003-05-21,2.4991080589931665
2003-05-22,2.5379385932192275
2003-05-23,2.5809263782797314
2003-05-26,2.6118227169672266
2003-05-27,2.624591317031995
2003-05-28,2.6683949681946957
2003-05-29,2.6429410782404505
2003-05-30,2.633481532065333
2003-05-31,2.633481532065333
2003-06-02,2.6634859931602484
2003-06-03,2.625428724960053
2003-06-04,2.561974721967646
2003-06-05,2.580367480012021
2003-06-06,2.5639457850283254
2003-06-09,2.5261573130411077
2003-06-10,2.504719495770124
2003-06-11,2.458825743705417
2003-06-12,2.4527764381080033
2003-06-13,2.5251813465409185
2003-06-16,2.565787174806403
