date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.460696503761592
2000-05-03,1.4402795914688353
2000-05-04,1.365750927649957
2000-05-05,1.3599390500604274
2000-05-08,1.292677003551929
2000-05-09,1.362829006459876
2000-05-10,1.3428342864873593
2000-05-11,1.3558239688896994
2000-05-12,1.351438549431553
2000-05-15,1.2964510743784003
2000-05-16,1.3426823461433377
2000-05-17,1.3070947006049358
2000-05-18,1.2656444063261303
2000-05-19,1.2656444063261303
2000-05-22,1.2488949111306602
2000-05-23,1.1853547133333433
2000-05-24,1.2321819270724659
2000-05-25,1.2523931024483692
2000-05-26,1.2404577634824774
2000-05-29,1.235155934636417
2000-05-30,1.246907839381515
2000-05-31,1.2456271683980231
2000-06-01,1.284429295577567
2000-06-02,1.2495973182165774
2000-06-05,1.2230666250091642
2000-06-06,1.2395405836317366
2000-06-07,1.2205120869777766
2000-06-08,1.2278719588590494
2000-06-09,1.235094735087632
2000-06-12,1.2105943776684007
2000-06-13,1.203979623443996
2000-06-14,1.2194593614597045
2000-06-15,1.2126845872293728
2000-06-16,1.166494137932969
2000-06-19,1.1783626368355404
2000-06-20,1.2038129872485501
2000-06-21,1.195075634921746
2000-06-22,1.1886157666248716
2000-06-23,1.166640045698514
2000-06-26,1.1517338234718577
2000-06-27,1.164273108311254
2000-06-28,1.1456028295443716
2000-06-29,1.132599530019045
2000-06-30,1.123727627940954
2000-07-03,1.1156071059848593
2000-07-04,1.0842674437725952
2000-07-05,1.1343150356363054
2000-07-06,1.0978271471937011
2000-07-07,1.090253559687499
2000-07-10,1.1417857346265288
2000-07-11,1.0917777874143466
2000-07-12,1.086457939945218
2000-07-13,1.063814383501032
2000-07-14,1.0631516419946618
2000-07-17,0.9964197259844507
2000-07-18,0.995367377233965
2000-07-19,1.02211200785914
2000-07-20,1.030425499083642
2000-07-21,1.0347932976895748
2000-07-24,1.0705406195495608
2000-07-25,1.089376326623501
2000-07-26,1.0825743362650524
2000-07-27,1.0794583587305135
2000-07-28,1.091653863183747
2000-07-31,1.0893892227973314
2000-08-01,1.105185595117266
2000-08-02,1.133757942040265
2000-08-03,1.112205770042121
2000-08-04,1.0988593008016156
2000-08-07,1.076874023046385
2000-08-08,1.0817130149731495
2000-08-09,1.0597203866842102
2000-08-10,1.063120559047903
2000-08-11,1.1036345996271906
2000-08-14,1.1156713383152461
2000-08-15,1.1056186484764825
2000-08-16,1.1187437298363716
2000-08-17,1.1675136199165943
2000-08-18,1.1774420557851661
2000-08-21,1.149616804770746
2000-08-22,1.1325873933682686
2000-08-23,1.1575889593999953
2000-08-24,1.159054708959571
2000-08-25,1.148171538438808
2000-08-28,1.1396652273915482
2000-08-29,1.1558925412647134
2000-08-30,1.1558925412647134
2000-08-31,1.13868688999526
2000-09-01,1.1515576119870847
2000-09-04,1.1360955328271996
2000-09-05,1.1657246349933634
2000-09-06,1.1731686636212182
2000-09-07,1.15270641948829
2000-09-08,1.160123801968747
2000-09-11,1.1055329038299875
2000-09-12,1.1020936124580532
2000-09-13,1.1054338163365502
2000-09-14,1.0766302439337605
2000-09-15,1.0552019827405006
2000-09-18,1.0175543678963281
2000-09-19,0.9526884171713234
2000-09-20,1.0254988592997392
2000-09-21,1.0292094442014526
2000-09-22,1.0192770197264978
2000-09-25,1.0691508025731489
2000-09-26,1.0838786626795565
2000-09-27,1.0610924362650374
2000-09-28,1.0587344530733374
2000-09-29,1.0676167196459376
2000-09-30,1.0676167196459376
2000-10-02,1.0722772120109112
2000-10-03,1.0801043482598582
2000-10-04,1.0972883419855854
2000-10-05,1.0761045809389194
2000-10-06,1.12512514373293
2000-10-09,1.1162499329718067
2000-10-10,1.1706143282602146
2000-10-11,1.1497595636356537
2000-10-12,1.2014405482347512
2000-10-13,1.2005558273851853
2000-10-16,1.2661179363919886
2000-10-17,1.2751676434436545
2000-10-18,1.2852312948122098
2000-10-19,1.2963357855068771
2000-10-20,1.3048436887623627
2000-10-23,1.2870611251127895
2000-10-24,1.3064594147975037
2000-10-25,1.2918319458901952
2000-10-26,1.3097576995877982
2000-10-27,1.28106959804048
2000-10-30,1.2638486624602638
2000-10-31,1.2830197241401915
2000-11-01,1.3357037799729534
2000-11-02,1.3446417410629699
2000-11-03,1.3749007944124316
2000-11-06,1.3471061772668198
2000-11-07,1.3471061772668198
2000-11-08,1.2881516082132436
2000-11-09,1.2997652165916755
2000-11-10,1.3341244437777247
2000-11-13,1.2812120148611874
2000-11-14,1.274590853247478
2000-11-15,1.2689141437125255
2000-11-16,1.2424981561987676
2000-11-17,1.2329179047124095
2000-11-20,1.1489831263486292
2000-11-21,1.081362420539147
2000-11-22,1.0727565660115295
2000-11-23,1.0298358935933072
2000-11-24,0.9994397430070278
2000-11-27,0.9796182307272668
2000-11-28,0.8947281982463579
2000-11-29,0.9288257426018468
2000-11-30,0.8584639596975263
2000-12-01,0.8022890641916334
2000-12-04,0.7330161883207053
2000-12-05,1.0004910018721367
2000-12-06,1.1504261826380782
2000-12-07,1.0409279920599324
2000-12-08,1.0880801775588473
2000-12-11,1.0483678448886016
2000-12-12,1.0299524445222696
2000-12-13,1.0011185224002752
2000-12-14,1.0265562685409106
2000-12-15,1.0114792030715263
2000-12-18,0.9898269656127362
2000-12-19,0.9925957123696949
2000-12-20,0.9989995556753057
2000-12-21,1.009064438754973
2000-12-22,1.0245758200325343
2000-12-25,1.0245758200325343
2000-12-26,1.0225266683924692
2000-12-27,1.0225266683924692
2000-12-28,1.0225266683924692
2000-12-29,1.0225266683924692
2000-12-31,1.0225266683924692
2001-01-01,1.0225266683924692
2001-01-02,1.0134914347666912
2001-01-03,0.9829400021739216
2001-01-04,1.1032426902231216
2001-01-05,1.0933236537285647
2001-01-08,1.1431121825519293
2001-01-09,1.1736699665725085
2001-01-10,1.2020610001954444
2001-01-11,1.195120982295037
2001-01-12,1.1438709168570427
2001-01-15,1.1141725221132834
2001-01-16,1.1146910707802284
2001-01-17,1.1736085236985419
2001-01-18,1.1465239401020029
2001-01-19,1.1883502351312798
2001-01-22,1.1463381980795393
2001-01-23,1.1323107629525513
2001-01-24,1.1147091853419677
2001-01-25,1.1326511754615636
2001-01-26,1.1172652967784718
2001-01-29,1.062972114465887
2001-01-30,1.0524864708668635
2001-01-31,1.060234837523552
2001-02-01,1.0523812461344886
2001-02-02,1.0550392725164417
2001-02-05,0.9883891263120412
2001-02-06,1.018381699756227
2001-02-07,0.9826934821999562
2001-02-08,0.9736199909088928
2001-02-09,0.9664103526948077
2001-02-12,0.9128321428486198
2001-02-13,0.9473596044707346
2001-02-14,1.0130057254190588
2001-02-15,0.9842246597187361
2001-02-16,1.0550601190752713
2001-02-19,0.9059751165294981
2001-02-20,0.9116667227763158
2001-02-21,0.7549658875539558
2001-02-22,0.8271498511641648
2001-02-23,0.8738331346212977
2001-02-26,0.9473032073548034
2001-02-27,0.9167798657750216
2001-02-28,0.9365217159259963
2001-03-01,0.9934137291651692
2001-03-02,1.0188315235437986
2001-03-05,1.0188315235437986
2001-03-06,1.0188315235437986
2001-03-07,1.0188315235437986
2001-03-08,1.0188315235437986
2001-03-09,1.0188315235437986
2001-03-12,0.9764812024309146
2001-03-13,0.9863518469554873
2001-03-14,0.9664639521684696
2001-03-15,1.0074863162004521
2001-03-16,1.0554496392113861
2001-03-19,1.044834758323455
2001-03-20,1.0514042246113464
2001-03-21,1.0253946618281538
2001-03-22,1.0176655563369867
2001-03-23,1.0132876838703375
2001-03-26,1.0039540924820154
2001-03-27,0.9415271836375039
2001-03-28,0.9452730444756315
2001-03-29,0.8948088524435878
2001-03-30,0.9751824544838611
2001-03-31,0.9751824544838611
2001-04-02,0.9706869503366494
2001-04-03,0.9917380128931941
2001-04-04,1.0033511365691195
2001-04-05,1.0454238916455845
2001-04-06,1.0138413409416016
2001-04-09,1.0289297981664762
2001-04-10,1.015788419260725
2001-04-11,1.067736076350762
2001-04-12,1.0919586032497413
2001-04-13,1.1130004053917995
2001-04-16,1.177699553387961
2001-04-17,1.1520945125362114
2001-04-18,1.1986733633447184
2001-04-19,1.2335586761135175
2001-04-20,1.2913759245230279
2001-04-23,1.2913759245230279
2001-04-24,1.3117660706997074
2001-04-25,1.3383716478826166
2001-04-26,1.423380006695989
2001-04-27,1.5230652772469448
2001-04-30,1.5090462474147381
2001-05-01,1.5313525012298992
2001-05-02,1.5393188227040124
2001-05-03,1.6077522302792957
2001-05-04,1.5810489849607883
2001-05-07,1.5515367735770795
2001-05-08,1.5789050810761023
2001-05-09,1.5549484304699634
2001-05-10,1.511168824163997
2001-05-11,1.4732522680021456
2001-05-14,1.4790532272881545
2001-05-15,1.475321013511333
2001-05-16,1.5385623213185304
2001-05-17,1.5441066900440026
2001-05-18,1.573603790070682
2001-05-21,1.5540207783026563
2001-05-22,1.586361210715982
2001-05-23,1.514884481116031
2001-05-24,1.515789650984713
2001-05-25,1.5450303646343833
2001-05-28,1.4638910064868669
2001-05-29,1.434676370608157
2001-05-30,1.386512471050792
2001-05-31,1.4090873683107568
2001-06-01,1.4251957807838058
2001-06-04,1.478221232164172
2001-06-05,1.473942611308016
2001-06-06,1.5370665882208716
2001-06-07,1.5533458507146947
2001-06-08,1.5227536084452125
2001-06-11,1.4819541726901968
2001-06-12,1.456283121870474
2001-06-13,1.4266482467698431
2001-06-14,1.531571681711024
2001-06-15,1.506843071223906
2001-06-18,1.4408681369979859
2001-06-19,1.4157515073869145
2001-06-20,1.4163873922463233
2001-06-21,1.4207232720185057
2001-06-22,1.4532234775875563
2001-06-25,1.4036141673511975
2001-06-26,1.44554346856273
2001-06-27,1.4803621021424804
2001-06-28,1.4649412306317184
2001-06-29,1.523577701825484
2001-06-30,1.523577701825484
2001-07-02,1.5614840985750096
2001-07-03,1.5203279372050598
2001-07-04,1.5203654727476252
2001-07-05,1.5444576987263392
2001-07-06,1.442490135780059
2001-07-09,1.4542901250766698
2001-07-10,1.4260597707128224
2001-07-11,1.3152710800408172
2001-07-12,1.3763661075921878
2001-07-13,1.387116555785807
2001-07-16,1.3550662539379006
2001-07-17,1.3006985017965051
2001-07-18,1.338324816715631
2001-07-19,1.4433942038169092
2001-07-20,1.4580313667959064
2001-07-23,1.5176848300297827
2001-07-24,1.5472929850208332
2001-07-25,1.496124897785654
2001-07-26,1.5475634686451762
2001-07-27,1.5758931279354225
2001-07-30,1.6493842978439492
2001-07-31,1.640948336164703
2001-08-01,1.6782150860964946
2001-08-02,1.670547093050874
2001-08-03,1.6862790559982492
2001-08-06,1.6627743125342205
2001-08-07,1.6949495091252877
2001-08-08,1.673695836754579
2001-08-09,1.6661377952454728
2001-08-10,1.6377217378099245
2001-08-13,1.6186922016335106
2001-08-14,1.6360041953923847
2001-08-15,1.7126990495235803
2001-08-16,1.8025255412352925
2001-08-17,1.8285889804550648
2001-08-20,1.873586780023389
2001-08-21,1.9176065857291498
2001-08-22,1.909602972761775
2001-08-23,1.9591536027050873
2001-08-24,1.9810793098686537
2001-08-27,1.9819618501334506
2001-08-28,1.9668615395028644
2001-08-29,1.909765946987381
2001-08-30,1.909765946987381
2001-08-31,1.8998187047969943
2001-09-03,1.8888844335433088
2001-09-04,1.855667961616232
2001-09-05,1.8882970438641364
2001-09-06,1.928132271214813
2001-09-07,1.8672699489371463
2001-09-10,1.841335644090797
2001-09-11,1.8383145847895819
2001-09-12,1.8383145847895819
2001-09-13,1.6548905517391639
2001-09-14,1.5499442538815913
2001-09-17,1.514109076583201
2001-09-18,1.5268908135569057
2001-09-19,1.552095636868125
2001-09-20,1.5144444650227413
2001-09-21,1.462440789039961
2001-09-24,1.5173391345104297
2001-09-25,1.5672559071542584
2001-09-26,1.5242949143519142
2001-09-27,1.5201072909608375
2001-09-28,1.572333199349112
2001-09-30,1.572333199349112
2001-10-01,1.5918802651688573
2001-10-02,1.5596013257200956
2001-10-03,1.5361713838829416
2001-10-04,1.5717674082048243
2001-10-05,1.5384775569091902
2001-10-08,1.521917170523428
2001-10-09,1.546292455231685
2001-10-10,1.656663256944976
2001-10-11,1.741443874029566
2001-10-12,1.7062163512972832
2001-10-15,1.7417573035329297
2001-10-16,1.7779848908878124
2001-10-17,1.8305922257732499
2001-10-18,1.8252870204023592
2001-10-19,1.838018891495472
2001-10-22,1.9656729046786665
2001-10-23,1.999414263726713
2001-10-24,2.066394641561558
2001-10-25,1.9445857768957786
2001-10-26,2.086198404592901
2001-10-29,2.086198404592901
2001-10-30,2.1697802057277578
2001-10-31,2.210211346164601
2001-11-01,2.1555024910728013
2001-11-02,2.2111480709170426
2001-11-05,2.246058594562857
2001-11-06,2.261360475366277
2001-11-07,2.2657802305908974
2001-11-08,2.3566959445500735
2001-11-09,2.2831009930336106
2001-11-12,2.3240479130173655
2001-11-13,2.267043431120915
2001-11-14,2.3245856639300024
2001-11-15,2.418985156475488
2001-11-16,2.4110791857279166
2001-11-19,2.542609991812251
2001-11-20,2.513007713585844
2001-11-21,2.4670480149965104
2001-11-22,2.457504308942365
2001-11-23,2.453751512792787
2001-11-26,2.494744231772365
2001-11-27,2.4137190397562978
2001-11-28,2.2926503209906377
2001-11-29,2.2274486982740003
2001-11-30,2.3338522758340665
2001-12-03,2.342265602839387
2001-12-04,2.302945521711402
2001-12-05,2.339065593243014
2001-12-06,2.438896301242209
2001-12-07,2.4395232945033403
2001-12-10,2.4395232945033403
2001-12-11,2.4021527087912573
2001-12-12,2.42617423587917
2001-12-13,2.4122131055494527
2001-12-14,2.4271633236560897
2001-12-17,2.4271633236560897
2001-12-18,2.4271633236560897
2001-12-19,2.4271633236560897
2001-12-20,2.415449214951186
2001-12-21,2.4273362681743706
2001-12-24,2.415530157920604
2001-12-25,2.4341829004528095
2001-12-26,2.455374010284868
2001-12-27,2.460644566296435
2001-12-28,2.519659732846978
2001-12-31,2.519659732846978
2002-01-01,2.514620413381284
2002-01-02,2.538820259914574
2002-01-03,2.587441532924796
2002-01-04,2.587441532924796
2002-01-07,2.6635961228349827
2002-01-08,2.645468862846318
2002-01-09,2.484826779138362
2002-01-10,2.4654712654377935
2002-01-11,2.4543278045163692
2002-01-14,2.4556860144557473
2002-01-15,2.4077328823619784
2002-01-16,2.3588336682812288
2002-01-17,2.435218863757191
2002-01-18,2.5016754590499
2002-01-21,2.447284316087744
2002-01-22,2.4373884302001154
2002-01-23,2.4567748357612307
2002-01-24,2.4552988048349746
2002-01-25,2.4555307241660578
2002-01-28,2.459294332070047
2002-01-29,2.421057109887478
2002-01-30,2.421057109887478
2002-01-31,2.487785771774764
2002-02-01,2.4889349295255663
2002-02-04,2.4615421210120716
2002-02-05,2.3901248381776985
2002-02-06,2.3496388629105107
2002-02-07,2.2697232761054815
2002-02-08,2.124555689963277
2002-02-11,2.136085161646794
2002-02-12,2.106111458061258
2002-02-13,2.1385803262414593
2002-02-14,2.1824574488811974
2002-02-15,2.1406105071392516
2002-02-18,2.0993874194085946
2002-02-19,2.098752923610692
2002-02-20,2.0155179865444177
2002-02-21,2.0282053434719436
2002-02-22,2.0282053434719436
2002-02-25,2.0282053434719436
2002-02-26,2.0043624327474694
2002-02-27,2.0093605546679334
2002-02-28,1.9648912171097779
2002-03-01,2.062339561848449
2002-03-04,2.0640184826823114
2002-03-05,2.017334175481601
2002-03-06,2.047315656743761
2002-03-07,2.0555634071118263
2002-03-08,2.0801225116485145
2002-03-11,2.0026930299857306
2002-03-12,1.9339533118350896
2002-03-13,1.8725713154159758
2002-03-14,1.8725713154159758
2002-03-15,1.9226515424655055
2002-03-18,1.9426385147270433
2002-03-19,1.9339113066492288
2002-03-20,1.9237688503112678
2002-03-21,1.999195637766938
2002-03-22,1.9941056274535969
2002-03-25,1.9902307204416958
2002-03-26,1.9640686661995412
2002-03-27,1.990080955013181
2002-03-28,1.97423345049204
2002-03-29,1.9551892581220987
2002-03-31,1.9551892581220987
2002-04-01,1.9546653803957472
2002-04-02,1.9367227289616211
2002-04-03,1.8608029308119374
2002-04-04,1.945556315501091
2002-04-05,1.9635364126672739
2002-04-08,1.8834721880368999
2002-04-09,1.9656772489747818
2002-04-10,1.9376897697186146
2002-04-11,1.9748846928814208
2002-04-12,1.9794266733026098
2002-04-15,2.0080882368422652
2002-04-16,1.9798101855571129
2002-04-17,1.9823809989880257
2002-04-18,1.9580567670181617
2002-04-19,1.9632165652498783
2002-04-22,1.9540853254115067
2002-04-23,1.9540853254115067
2002-04-24,1.9922416138204226
2002-04-25,1.9827240829383863
2002-04-26,1.9941849157877412
2002-04-29,1.935773066687909
2002-04-30,1.9774088499443803
2002-05-01,1.9705507845688508
2002-05-02,1.9329371804075335
2002-05-03,1.9649534459988547
2002-05-06,1.9584233593834437
2002-05-07,1.9780659623717374
2002-05-08,2.0145148543343354
2002-05-09,1.967014778119378
2002-05-10,1.9379484717954014
2002-05-13,1.957136080427039
2002-05-14,1.9328350615623513
2002-05-15,1.9342139687228055
2002-05-16,1.9149018168490461
2002-05-17,1.857239751455374
2002-05-20,1.8937494379212545
2002-05-21,1.958528030611376
2002-05-22,1.9366539657944397
2002-05-23,2.0162401066533366
2002-05-24,2.024823085623193
2002-05-27,2.07065430849559
2002-05-28,2.0168609375148314
2002-05-29,2.0019212268665734
2002-05-30,1.9630372652039552
2002-05-31,1.9451326395982487
2002-06-03,1.8943542001093117
2002-06-04,2.2860667427403616
2002-06-05,2.3266150061742654
2002-06-06,2.3208702777639587
2002-06-07,2.0830142485395475
2002-06-10,2.037022823184932
2002-06-11,2.045337202055075
2002-06-12,2.0611830702790135
2002-06-13,2.1148016702009764
2002-06-14,2.0932331254872243
2002-06-17,2.0800994625395384
2002-06-18,2.116843867734537
2002-06-19,2.0951096448941824
2002-06-20,2.0651247248916795
2002-06-21,2.0735538054014415
2002-06-24,2.064128560831435
2002-06-25,2.094448640080114
2002-06-26,2.01254655423938
2002-06-27,2.061318262264159
2002-06-28,2.1028074487303083
2002-06-30,2.1028074487303083
2002-07-01,2.1491175926985058
2002-07-02,2.1471694292754004
2002-07-03,2.154842682412889
2002-07-04,2.1814315072938744
2002-07-05,2.211197732019836
2002-07-08,2.1285410067686503
2002-07-09,2.098428067735124
2002-07-10,2.1644060249932493
2002-07-11,2.128819525859747
2002-07-12,2.1913823320230503
2002-07-15,2.161756611227278
2002-07-16,2.187281292165346
2002-07-17,2.294905743511686
2002-07-18,2.283306522113314
2002-07-19,2.302460468585975
2002-07-22,2.2462640580353193
2002-07-23,2.244349628440403
2002-07-24,2.1848611632551527
2002-07-25,2.187335111860601
2002-07-26,2.233696503749904
2002-07-29,2.2367384675820046
2002-07-30,2.280668099861814
2002-07-31,2.2579680419627683
2002-08-01,2.3055440916203898
2002-08-02,2.3650502263866797
2002-08-05,2.384321207352505
2002-08-06,2.41842981552898
2002-08-07,2.393970737156413
2002-08-08,2.3784628749947956
2002-08-09,2.3929357514756835
2002-08-12,2.3669929791885034
2002-08-13,2.3620745522187607
2002-08-14,2.383303467158257
2002-08-15,2.3585546659428487
2002-08-16,2.393304437099697
2002-08-19,2.3527211447788967
2002-08-20,2.348881384275445
2002-08-21,2.3594126350342575
2002-08-22,2.376982729124938
2002-08-23,2.3660120396059
2002-08-26,2.3709722325610483
2002-08-27,2.117322023063416
2002-08-28,2.502501112033181
2002-08-29,2.4980430723062166
2002-08-30,2.4980430723062166
2002-08-31,2.4940462033905266
2002-09-02,2.492808194903742
2002-09-03,2.518578151345149
2002-09-04,2.5329559488694886
2002-09-05,2.5360258813626952
2002-09-06,2.560515070760566
2002-09-09,2.502999157897853
2002-09-10,2.3993078273284785
2002-09-11,2.4323699088288353
2002-09-12,2.428546284331593
2002-09-13,2.467877320961193
2002-09-16,2.4005789717208943
2002-09-17,2.4168935860918133
2002-09-18,2.4655126640484064
2002-09-19,2.4675494403645204
2002-09-20,2.505756009005505
2002-09-23,2.499185492652928
2002-09-24,2.4416880635671965
2002-09-25,2.4484705304104386
2002-09-26,2.4182352511115206
2002-09-27,2.3900054570422276
2002-09-30,2.3940946690368348
2002-10-01,2.4394368744843398
2002-10-02,2.435220654483863
2002-10-03,2.4021415206822843
2002-10-04,2.4021415206822843
2002-10-07,2.389871936310234
2002-10-08,2.363172081112207
2002-10-09,2.3857877362573863
2002-10-10,2.434186832301333
2002-10-11,2.4253843190463753
2002-10-14,2.3570540350436766
2002-10-15,2.3819976411863792
2002-10-16,2.3966048022939086
2002-10-17,2.4379655080407443
2002-10-18,2.450813005071825
2002-10-21,2.480084429378014
2002-10-22,2.4847223692731273
2002-10-23,2.5017334354937972
2002-10-24,2.5547649342004175
2002-10-25,2.567491213618302
2002-10-28,2.6164486452723934
2002-10-29,2.6164486452723934
2002-10-30,2.63093037855326
2002-10-31,2.5355101378516367
2002-11-01,2.527491278489296
2002-11-04,2.6397280321630117
2002-11-05,2.7820735546836977
2002-11-06,2.8143019479437053
2002-11-07,3.0467145232995376
2002-11-08,2.973649481143451
2002-11-11,2.960930093640518
2002-11-12,2.8637864909351918
2002-11-13,2.835286968124757
2002-11-14,2.9692868943062756
2002-11-15,3.1138867300693494
2002-11-18,3.3717477510534484
2002-11-19,3.334894791047946
2002-11-20,3.279492204443685
2002-11-21,3.3344895647089117
2002-11-22,3.1817488605849267
2002-11-25,3.105277862672113
2002-11-26,3.1254439453609963
2002-11-27,3.142934110200987
2002-11-28,3.1337193059358217
2002-11-29,3.1607449458311203
2002-11-30,3.1607449458311203
2002-12-02,3.1859907347953373
2002-12-03,3.1495060021871972
2002-12-04,3.1795474440542133
2002-12-05,3.1795474440542133
2002-12-06,3.1795474440542133
2002-12-09,2.8335812007784584
2002-12-10,3.1705995461782197
2002-12-11,2.9222580221472083
2002-12-12,3.266616755375121
2002-12-13,3.2840041311817343
2002-12-16,2.9406583759916485
2002-12-17,2.7686183111018865
2002-12-18,2.7907672575907014
2002-12-19,2.6737444088458338
2002-12-20,2.681570701130677
2002-12-23,2.5878408653766014
2002-12-24,2.5441159129900095
2002-12-25,2.5960688775652043
2002-12-26,2.538355093019038
2002-12-27,2.5545342446884414
2002-12-30,2.5254538758907956
2002-12-31,2.5943298906878174
2003-01-01,2.5943298906878174
2003-01-02,2.6024184006466995
2003-01-03,2.681703440298899
2003-01-06,2.622285305249139
2003-01-07,2.4901264568318617
2003-01-08,2.6022498873721402
2003-01-09,2.61060626227516
2003-01-10,2.625313903189386
2003-01-13,2.6618936194138643
2003-01-14,2.6408786697869124
2003-01-15,2.663571800861711
2003-01-16,2.694051882444082
2003-01-17,2.6655360148259595
2003-01-20,2.7094201586446847
2003-01-21,2.68853702549209
2003-01-22,2.7265294792113988
2003-01-23,2.764780178165729
2003-01-24,2.749843183956418
2003-01-27,2.72792828678698
2003-01-28,2.7430834439357965
2003-01-29,2.7359585518736256
2003-01-30,2.7582141868152763
2003-01-31,2.790255324128289
2003-02-03,2.7602422251558862
2003-02-04,2.7013929049875194
2003-02-05,2.7106654206796965
2003-02-06,2.7703415130662252
2003-02-07,2.844460299161418
2003-02-10,2.844460299161418
2003-02-11,2.844460299161418
2003-02-12,2.844460299161418
2003-02-13,2.844460299161418
2003-02-14,2.844460299161418
2003-02-17,2.881046524998556
2003-02-18,2.918322287445451
2003-02-19,2.8959113228036117
2003-02-20,2.910037719500215
2003-02-21,2.910037719500215
2003-02-24,2.879675537331988
2003-02-25,2.8961308261167424
2003-02-26,2.8573498761083753
2003-02-27,2.864676414252243
2003-02-28,2.8791811049573175
2003-03-03,2.6191263042426636
2003-03-04,2.752710239401414
2003-03-05,2.759513003547428
2003-03-06,2.8103436682790677
2003-03-07,2.8223761337818294
2003-03-10,2.818662480974222
2003-03-11,2.8000891752221073
2003-03-12,2.7985165284875917
2003-03-13,2.866431530288119
2003-03-14,2.835657719919658
2003-03-17,2.5768161283296136
2003-03-18,2.745307446581533
2003-03-19,2.5059980359195277
2003-03-20,2.4354032549410465
2003-03-21,2.3738350307292984
2003-03-24,2.2702495021156563
2003-03-25,2.302887983398789
2003-03-26,2.369513691920857
2003-03-27,2.422342731998106
2003-03-28,2.4415428157079475
2003-03-31,2.48860998542239
2003-04-01,2.5404580020516647
2003-04-02,2.597473186267661
2003-04-03,2.738684018347363
2003-04-04,2.7637804855327235
2003-04-07,2.876383754489445
2003-04-08,2.9069946927094157
2003-04-09,2.9920088009551007
2003-04-10,2.9443584214915086
2003-04-11,3.100308340472626
2003-04-14,3.2796470349560733
2003-04-15,3.2225370434911618
2003-04-16,3.2770773184819006
2003-04-17,3.223407753356248
2003-04-18,3.2703788234363786
2003-04-21,3.3640612250133333
2003-04-22,3.344802135438714
2003-04-23,3.344802135438714
2003-04-24,3.313092020869327
2003-04-25,3.371904938395281
2003-04-28,3.3875409649125503
2003-04-29,3.383599821359918
2003-04-30,3.428545425188143
2003-05-01,3.463335385263599
2003-05-02,3.390854303399148
2003-05-05,3.359236998245558
2003-05-06,3.3191443031144505
2003-05-07,3.2604908106087698
2003-05-08,3.2903441842315515
2003-05-09,3.258998241474666
2003-05-12,3.2641046353956336
2003-05-13,3.176778951854527
2003-05-14,3.07147763120766
2003-05-15,3.0794278313609644
2003-05-16,3.141620821493296
2003-05-19,3.141620821493296
2003-05-20,3.135003216658665
2003-05-21,3.1254290463768553
2003-05-22,3.149060741294071
2003-05-23,3.197343408360493
2003-05-26,3.170566358562523
2003-05-27,3.2017745669125754
2003-05-28,3.276837118646863
2003-05-29,3.243018596620494
2003-05-30,3.239831876741732
2003-05-31,3.239831876741732
2003-06-02,3.27438221674923
2003-06-03,3.2207380747052623
2003-06-04,3.1470381163609327
2003-06-05,3.16330147320835
2003-06-06,3.1948559862021515
2003-06-09,3.130709904117421
2003-06-10,3.1156743633296244
2003-06-11,3.0226394355762434
2003-06-12,3.0312799667618666
2003-06-13,3.131638809123041
2003-06-16,3.1656590815078025
2003-06-17,3.1828126114385578
2003-06-18,3.121853723797699
