date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3089174429080175
2000-06-05,1.2811273007515138
2000-06-06,1.2983833011289831
2000-06-07,1.2784514952427222
2000-06-08,1.286160750490417
2000-06-09,1.2937264019638899
2000-06-12,1.2680629784625643
2000-06-13,1.2611342126444447
2000-06-14,1.2773487953784448
2000-06-15,1.270252413181898
2000-06-16,1.2218692389397277
2000-06-19,1.2343011520114375
2000-06-20,1.2609596659967692
2000-06-21,1.251807539388728
2000-06-22,1.245041012148789
2000-06-23,1.2220220731500715
2000-06-26,1.2064082317982192
2000-06-27,1.219542773949208
2000-06-28,1.199986191051923
2000-06-29,1.1863656067917479
2000-06-30,1.177072543168373
2000-07-03,1.1685665287276412
2000-07-04,1.1454099499707215
2000-07-05,1.2015556819066244
2000-07-06,1.1612985545586803
2000-07-07,1.146258460190559
2000-07-10,1.1953949827073744
2000-07-11,1.1266088444903077
2000-07-12,1.1235917544624578
2000-07-13,1.0894679903918059
2000-07-14,1.100493100895593
2000-07-17,1.0421357554248882
2000-07-18,1.032724109570938
2000-07-19,1.0692920617288393
2000-07-20,1.0795845127964934
2000-07-21,1.0916859226302478
2000-07-24,1.1172530248890695
2000-07-25,1.116000787284813
2000-07-26,1.0981853574608738
2000-07-27,1.094344718788079
2000-07-28,1.1232538562723329
2000-07-31,1.1199128904193434
2000-08-01,1.1509697365445308
2000-08-02,1.1802530717711126
2000-08-03,1.1578170505879901
2000-08-04,1.1439232459809343
2000-08-07,1.1210363574819158
2000-08-08,1.1260737952577091
2000-08-09,1.1031792547814325
2000-08-10,1.1067188673636188
2000-08-11,1.148894378617383
2000-08-14,1.1614247409495035
2000-08-15,1.150959792813915
2000-08-16,1.1646231304787238
2000-08-17,1.2153930615572555
2000-08-18,1.2257286600984016
2000-08-21,1.1967623024969964
2000-08-22,1.179034519190748
2000-08-23,1.2050613931943224
2000-08-24,1.2065872527768566
2000-08-25,1.1952577661541441
2000-08-28,1.1864026134176595
2000-08-29,1.2032954053754663
2000-08-30,1.2032954053754663
2000-08-31,1.1853841546493624
2000-09-01,1.1987827017320198
2000-09-04,1.1756405049507503
2000-09-05,1.206300930615116
2000-09-06,1.2201902280296861
2000-09-07,1.1841176557493158
2000-09-08,1.199376630561172
2000-09-11,1.1480675607360697
2000-09-12,1.137089057384767
2000-09-13,1.1329547310609842
2000-09-14,1.116022449923136
2000-09-15,1.093810162381299
2000-09-18,1.0385887029100502
2000-09-19,0.9769816883471566
2000-09-20,1.048371159099182
2000-09-21,1.050565680223942
2000-09-22,1.040427156589523
2000-09-25,1.09133582721709
2000-09-26,1.1147641834034727
2000-09-27,1.0980848016614029
2000-09-28,1.1119125362008428
2000-09-29,1.1289093033175588
2000-09-30,1.1289093033175588
2000-10-02,1.1338373576389673
2000-10-03,1.1546868514460444
2000-10-04,1.1730574205881796
2000-10-05,1.1874548139300476
2000-10-06,1.24129076879667
2000-10-09,1.2425329162188616
2000-10-10,1.3020639373411973
2000-10-11,1.2851267225533163
2000-10-12,1.3362924051051692
2000-10-13,1.330823772157591
2000-10-16,1.3853338407402123
2000-10-17,1.3952356556242065
2000-10-18,1.418648981128734
2000-10-19,1.455053426915524
2000-10-20,1.4646030003564205
2000-10-23,1.4454090234609933
2000-10-24,1.4606238552868986
2000-10-25,1.4325853292436699
2000-10-26,1.4468930437107994
2000-10-27,1.4154871638466433
2000-10-30,1.3901682495497871
2000-10-31,1.4175743737804065
2000-11-01,1.4754905474094635
2000-11-02,1.4853639020403082
2000-11-03,1.5187896869037707
2000-11-06,1.4880862513950042
2000-11-07,1.4880862513950042
2000-11-08,1.4229618498103118
2000-11-09,1.4357908689690646
2000-11-10,1.4737459273356257
2000-11-13,1.415296000130653
2000-11-14,1.4079819073502187
2000-11-15,1.4017111073533952
2000-11-16,1.3725305806067944
2000-11-17,1.361947717308906
2000-11-20,1.2692288271391305
2000-11-21,1.1945313427664597
2000-11-22,1.185024850984174
2000-11-23,1.137612357741977
2000-11-24,1.1040351278650067
2000-11-27,1.0821392146822648
2000-11-28,0.9883650992137889
2000-11-29,1.0260310885901291
2000-11-30,0.9483056623909881
2000-12-01,0.886251838359482
2000-12-04,0.78725481120897
2000-12-05,1.0608297035247967
2000-12-06,1.1890039871769946
2000-12-07,1.0764055766859086
2000-12-08,1.10378169254318
2000-12-11,1.106843184385155
2000-12-12,1.1264419967657564
2000-12-13,1.0772592205505953
2000-12-14,1.095264178971574
2000-12-15,1.0791779981759544
2000-12-18,1.0454482977672743
2000-12-19,1.0588271116477925
2000-12-20,1.0555741865736057
2000-12-21,1.0570301509688798
2000-12-22,1.0838491647152089
2000-12-25,1.0838491647152089
2000-12-26,1.0816814663857786
2000-12-27,1.0816814663857786
2000-12-28,1.0816814663857786
2000-12-29,1.0816814663857786
2000-12-31,1.0816814663857786
2001-01-01,1.0816814663857786
2001-01-02,1.0721235300897654
2001-01-03,1.0398046484129804
2001-01-04,1.1794456655326981
2001-01-05,1.1688415031816204
2001-01-08,1.2138271849588236
2001-01-09,1.2376051349980928
2001-01-10,1.2689083912624146
2001-01-11,1.2713432682488919
2001-01-12,1.2158828463890752
2001-01-15,1.1749618562798658
2001-01-16,1.1742121873654294
2001-01-17,1.2376735249213693
2001-01-18,1.2005747672286147
2001-01-19,1.2443728883688867
2001-01-22,1.1987211048784856
2001-01-23,1.1757856319740365
2001-01-24,1.155548602222418
2001-01-25,1.184196178794757
2001-01-26,1.1582418137941244
2001-01-29,1.1078614707586119
2001-01-30,1.0868615500813763
2001-01-31,1.0948629848059017
2001-02-01,1.0948629848059017
2001-02-02,1.1018725689479916
2001-02-05,1.0262211145831222
2001-02-06,1.0573616960906846
2001-02-07,1.0242561152938432
2001-02-08,1.0096818204350553
2001-02-09,0.9930262193929917
2001-02-12,0.943808801990444
2001-02-13,0.983109172474222
2001-02-14,1.0401368702521558
2001-02-15,1.0215230152568
2001-02-16,1.0887723789678165
2001-02-19,0.9249174125654339
2001-02-20,0.930728019972968
2001-02-21,0.7645971119309054
2001-02-22,0.8184295044780446
2001-02-23,0.8564552857442259
2001-02-26,0.9257269976199708
2001-02-27,0.8985146886591717
2001-02-28,0.9178632182289868
2001-03-01,0.9874068004972846
2001-03-02,1.0135462980313297
2001-03-05,1.0135462980313297
2001-03-06,1.0135462980313297
2001-03-07,1.0135462980313297
2001-03-08,1.0135462980313297
2001-03-09,1.0135462980313297
2001-03-12,0.9608853195981787
2001-03-13,0.9812748185402944
2001-03-14,0.9713020404872496
2001-03-15,1.0023055291854892
2001-03-16,1.0605727953880708
2001-03-19,1.039300661877942
2001-03-20,1.0666213454131717
2001-03-21,1.0305387848944128
2001-03-22,1.0325855597004963
2001-03-23,1.0285905099442376
2001-03-26,1.0088300561272427
2001-03-27,0.9557078600923044
2001-03-28,0.9599652376564636
2001-03-29,0.9092219354659802
2001-03-30,0.999397490506013
2001-03-31,0.999397490506013
2001-04-02,0.9947903572022655
2001-04-03,1.0163641447481364
2001-04-04,0.9955161259076055
2001-04-05,1.0431860327058737
2001-04-06,1.020742271244904
2001-04-09,1.0359334313163566
2001-04-10,1.0321201794219406
2001-04-11,1.0980093345350381
2001-04-12,1.1129367337363698
2001-04-13,1.1247050691112712
2001-04-16,1.1807120715354626
2001-04-17,1.1644872303726774
2001-04-18,1.2115671152100211
2001-04-19,1.2609626279791182
2001-04-20,1.2998889054127034
2001-04-23,1.2998889054127034
2001-04-24,1.344047810811891
2001-04-25,1.361352224849533
2001-04-26,1.4316136498119127
2001-04-27,1.527057626364292
2001-04-30,1.504275805439663
2001-05-01,1.539644110615842
2001-05-02,1.5470342571142222
2001-05-03,1.6158106693093583
2001-05-04,1.588973580933288
2001-05-07,1.5593134472817083
2001-05-08,1.5868189312891403
2001-05-09,1.5627422042155967
2001-05-10,1.5187431640431845
2001-05-11,1.4806365610256635
2001-05-14,1.4864665961082049
2001-05-15,1.4827156755825441
2001-05-16,1.5462739639627103
2001-05-17,1.5518461223914046
2001-05-18,1.5814910689442168
2001-05-21,1.5618099024335723
2001-05-22,1.5943124328355684
2001-05-23,1.5224774447572886
2001-05-24,1.5233871515540254
2001-05-25,1.5527744266599346
2001-05-28,1.4712283786268403
2001-05-29,1.4418673119999215
2001-05-30,1.393462003448855
2001-05-31,1.4161500514976997
2001-06-01,1.4323392031899769
2001-06-04,1.4980467893283445
2001-06-05,1.4834267105421306
2001-06-06,1.5516661504928935
2001-06-07,1.5448704168557563
2001-06-08,1.5298937974908187
2001-06-11,1.4749949278201289
2001-06-12,1.457946905076022
2001-06-13,1.4353901086652194
2001-06-14,1.5455132614482625
2001-06-15,1.52995916436084
2001-06-18,1.4351546862357265
2001-06-19,1.4260838143639933
2001-06-20,1.4170773024118346
2001-06-21,1.4214152941539115
2001-06-22,1.4450715601685247
2001-06-25,1.3903079355669001
2001-06-26,1.4389695321996763
2001-06-27,1.4648361174594444
2001-06-28,1.4649963070487324
2001-06-29,1.5145035694627744
2001-06-30,1.5145035694627744
2001-07-02,1.5521842030883806
2001-07-03,1.4957823614613293
2001-07-04,1.4881595235683793
2001-07-05,1.5117414031735446
2001-07-06,1.403535258939195
2001-07-09,1.415016586001402
2001-07-10,1.3698608934616494
2001-07-11,1.2518151568400173
2001-07-12,1.3292213183885289
2001-07-13,1.3117531791027914
2001-07-16,1.2814442009820752
2001-07-17,1.226850538823186
2001-07-18,1.2743270671920823
2001-07-19,1.3769861144923714
2001-07-20,1.402014913722978
2001-07-23,1.4695730084968617
2001-07-24,1.525256771036877
2001-07-25,1.4574169749460366
2001-07-26,1.5081515669401317
2001-07-27,1.5260481708546392
2001-07-30,1.5876770392929997
2001-07-31,1.5795566863346244
2001-08-01,1.6058561306481685
2001-08-02,1.598518755514258
2001-08-03,1.6135724094561579
2001-08-06,1.5910811109904661
2001-08-07,1.6218690219850909
2001-08-08,1.6015317360447785
2001-08-09,1.5942995717092034
2001-08-10,1.5671087185106034
2001-08-13,1.548899671538344
2001-08-14,1.5654652307099606
2001-08-15,1.6388532622656882
2001-08-16,1.7248067396267992
2001-08-17,1.7497464115458494
2001-08-20,1.7928040582689204
2001-08-21,1.8349258789152596
2001-08-22,1.8272673546548865
2001-08-23,1.8746815291139116
2001-08-24,1.895661873980973
2001-08-27,1.8965063620960598
2001-08-28,1.8820571257605545
2001-08-29,1.8274233019833876
2001-08-30,1.8274233019833876
2001-08-31,1.817904951214876
2001-09-03,1.8074421287361777
2001-09-04,1.775657838674366
2001-09-05,1.80688006531225
2001-09-06,1.8449977324616023
2001-09-07,1.7867595875630191
2001-09-10,1.7619434821801996
2001-09-11,1.7590526807328162
2001-09-12,1.7590526807328162
2001-09-13,1.58353727128232
2001-09-14,1.4831159026510756
2001-09-17,1.448825816931887
2001-09-18,1.461056448660564
2001-09-19,1.4851745252834898
2001-09-20,1.4491467445568658
2001-09-21,1.39938529110251
2001-09-24,1.4519166056917796
2001-09-25,1.4996811360170983
2001-09-26,1.4585724758447933
2001-09-27,1.4545654086034614
2001-09-28,1.504539512554019
2001-09-30,1.504539512554019
2001-10-01,1.5232437750427048
2001-10-02,1.503617314879438
2001-10-03,1.4810284226721961
2001-10-04,1.5153466792859753
2001-10-05,1.4832518124809824
2001-10-08,1.478695513015522
2001-10-09,1.507945405989059
2001-10-10,1.6207344523672493
2001-10-11,1.6847204353957768
2001-10-12,1.6731033055063123
2001-10-15,1.6960037660648821
2001-10-16,1.7195831274810411
2001-10-17,1.758998573031033
2001-10-18,1.7652492297875704
2001-10-19,1.7834464851375293
2001-10-22,1.9012833296861824
2001-10-23,1.9223964932903788
2001-10-24,1.9641803464827787
2001-10-25,1.870220988339211
2001-10-26,2.0294207883884674
2001-10-29,2.0294207883884674
2001-10-30,2.0928496108748584
2001-10-31,2.1261194469570133
2001-11-01,2.102702298989924
2001-11-02,2.15698481044686
2001-11-05,2.1910401820518635
2001-11-06,2.205967235060374
2001-11-07,2.2102787260051873
2001-11-08,2.298967410684519
2001-11-09,2.2271752070621056
2001-11-12,2.2671191102322408
2001-11-13,2.211510983759263
2001-11-14,2.2676436886472366
2001-11-15,2.359730814883905
2001-11-16,2.352018505139187
2001-11-19,2.480327393431809
2001-11-20,2.451450238921528
2001-11-21,2.406616347852083
2001-11-22,2.397306420007394
2001-11-23,2.3936455506165957
2001-11-26,2.4336341309115355
2001-11-27,2.3545936945242456
2001-11-28,2.236490619098145
2001-11-29,2.172886145175263
2001-11-30,2.276683309911988
2001-12-03,2.2848905479502224
2001-12-04,2.2839765917310424
2001-12-05,2.320224190172564
2001-12-06,2.418527126693195
2001-12-07,2.3978906786466796
2001-12-10,2.3884687113435494
2001-12-11,2.3423454156855334
2001-12-12,2.4037785317602065
2001-12-13,2.3623507735480023
2001-12-14,2.3952566025940834
2001-12-17,2.3952566025940834
2001-12-18,2.3952566025940834
2001-12-19,2.385990619605325
2001-12-20,2.385990619605325
2001-12-21,2.385990619605325
2001-12-24,2.374385606864054
2001-12-25,2.38371521632128
2001-12-26,2.40476053598888
2001-12-27,2.437690650388038
2001-12-28,2.505158773159965
2001-12-31,2.505158773159965
2002-01-01,2.5001484556136453
2002-01-02,2.555398380960439
2002-01-03,2.5655342407849457
2002-01-04,2.5655342407849457
2002-01-07,2.645190364680294
2002-01-08,2.658308252803998
2002-01-09,2.48725496497671
2002-01-10,2.4598175539928904
2002-01-11,2.4197606167242767
2002-01-14,2.4557157173278403
2002-01-15,2.4150833936886027
2002-01-16,2.3628061752278655
2002-01-17,2.428330214691137
2002-01-18,2.4725230910185365
2002-01-21,2.414530887487824
2002-01-22,2.394036195604638
2002-01-23,2.4234866408680285
2002-01-24,2.4264063492656947
2002-01-25,2.4371851323347413
2002-01-28,2.415317868925534
2002-01-29,2.3987671589064146
2002-01-30,2.3987671589064146
2002-01-31,2.4839625722990117
2002-02-01,2.485109964037901
2002-02-04,2.438517506276973
2002-02-05,2.381315561319267
2002-02-06,2.3905895459659416
2002-02-07,2.2548773682575916
2002-02-08,2.1509249680668776
2002-02-11,2.1799437088128664
2002-02-12,2.149354578878207
2002-02-13,2.216073769943667
2002-02-14,2.2778354809334127
2002-02-15,2.2504299922747
2002-02-18,2.1902619025674968
2002-02-19,2.1429805902224635
2002-02-20,2.0531836484245756
2002-02-21,2.0550098145576357
2002-02-22,2.0550098145576357
2002-02-25,2.0550098145576357
2002-02-26,1.9652356964920075
2002-02-27,1.975175317017192
2002-02-28,1.8970798545565266
2002-03-01,1.9605894637803727
2002-03-04,1.9614003630339665
2002-03-05,1.917037089226231
2002-03-06,1.9455279621158355
2002-03-07,1.9533656538331665
2002-03-08,1.9767037377496677
2002-03-11,1.9031238668729535
2002-03-12,1.837801725009037
2002-03-13,1.7794714963457068
2002-03-14,1.7794714963457068
2002-03-15,1.827061852895285
2002-03-18,1.8460551201449003
2002-03-19,1.8377618082217178
2002-03-20,1.8281236108362562
2002-03-21,1.8998003567274937
2002-03-22,1.8949634096942192
2002-03-25,1.8912811538987242
2002-03-26,1.8664198151467617
2002-03-27,1.8911388344532716
2002-03-28,1.8760792303936442
2002-03-29,1.8579818702481339
2002-03-31,1.8579818702481339
2002-04-01,1.857484038483897
2002-04-02,1.8321944796166476
2002-04-03,1.747980549775817
2002-04-04,1.827595250242602
2002-04-05,1.8741089619128495
2002-04-08,1.7853864325686075
2002-04-09,1.8467022470548675
2002-04-10,1.8368238750437433
2002-04-11,1.8766055858938138
2002-04-12,1.8976024755689214
2002-04-15,1.9074271307762316
2002-04-16,1.897521504672044
2002-04-17,1.878901892733726
2002-04-18,1.864586449741469
2002-04-19,1.8606209553819641
2002-04-22,1.8606209553819641
2002-04-23,1.8606209553819641
2002-04-24,1.8880921195725158
2002-04-25,1.8790721418090253
2002-04-26,1.8899338304900024
2002-04-29,1.852156389091781
2002-04-30,1.8792385280919406
2002-05-01,1.8727209378211016
2002-05-02,1.8369746964090965
2002-05-03,1.867401484387985
2002-05-06,1.8611955900632968
2002-05-07,1.8798630175549123
2002-05-08,1.9145023700005641
2002-05-09,1.869360479736969
2002-05-10,1.8417371975235433
2002-05-13,1.859972219281202
2002-05-14,1.836877647350013
2002-05-15,1.8381880973678029
2002-05-16,1.8198347154343941
2002-05-17,1.7650353375008963
2002-05-20,1.799732466249546
2002-05-21,1.8612950647896886
2002-05-22,1.8405069584903146
2002-05-23,1.9161419705458127
2002-05-24,1.9242988394535305
2002-05-27,1.9678547281680974
2002-05-28,1.9167319796753777
2002-05-29,1.9025339650111155
2002-05-30,1.8655804341905684
2002-05-31,1.848564700560039
2002-06-03,1.8003072044500767
2002-06-04,1.8133807455318416
2002-06-05,1.8504459449373027
2002-06-06,1.852045095753915
2002-06-07,1.8413691769265201
2002-06-10,1.7958027795432994
2002-06-11,1.8031325868067416
2002-06-12,1.8219753512956653
2002-06-13,1.8693713195807997
2002-06-14,1.8390896542461257
2002-06-17,1.8338704703684854
2002-06-18,1.8712217124133148
2002-06-19,1.8470194357687708
2002-06-20,1.8205851485897855
2002-06-21,1.8440077346851282
2002-06-24,1.841593543917447
2002-06-25,1.8686447960802202
2002-06-26,1.7848606498237822
2002-06-27,1.8327962583956827
2002-06-28,1.8803623509392093
2002-06-30,1.8803623509392093
2002-07-01,1.9217735848764643
2002-07-02,1.9200315075614462
2002-07-03,1.926893047032248
2002-07-04,1.950669177981427
2002-07-05,1.9772865881195214
2002-07-08,1.9033736892908137
2002-07-09,1.876446241954178
2002-07-10,1.9354447331831135
2002-07-11,1.9036227452912726
2002-07-12,1.9595673565535239
2002-07-15,1.9330755871633005
2002-07-16,1.9559001444401252
2002-07-17,2.0521395630679886
2002-07-18,2.041767363164057
2002-07-19,2.0588951129448767
2002-07-22,2.00864342931061
2002-07-23,2.006931517296993
2002-07-24,1.9537360284199472
2002-07-25,1.9559482708288527
2002-07-26,1.9974053314353397
2002-07-29,2.000125501685
2002-07-30,2.0394080459233863
2002-07-31,2.0191093094588193
2002-08-01,2.0616525354858255
2002-08-02,2.097934657901039
2002-08-05,2.1150291189018624
2002-08-06,2.1442243514631416
2002-08-07,2.155937079637915
2002-08-08,2.141971171641956
2002-08-09,2.141368230092195
2002-08-12,2.1262334366179703
2002-08-13,2.1218152892172055
2002-08-14,2.1031637367378395
2002-08-15,2.066539830243062
2002-08-16,2.079259529964594
2002-08-19,2.060309418818978
2002-08-20,2.049022622120913
2002-08-21,2.0662448337081383
2002-08-22,2.0895788588351203
2002-08-23,2.07993464871742
2002-08-26,2.092143908709891
2002-08-27,1.8838205389544667
2002-08-28,2.2716947413978095
2002-08-29,2.293915470581191
2002-08-30,2.293915470581191
2002-08-31,2.290245205828261
2002-09-02,2.289108361210957
2002-09-03,2.312772525537224
2002-09-04,2.3259754412673828
2002-09-05,2.3287945142120723
2002-09-06,2.3512825693799546
2002-09-09,2.2984665696147575
2002-09-10,2.203248376623937
2002-09-11,2.233608789974723
2002-09-12,2.2300976129717496
2002-09-13,2.2662147137530986
2002-09-16,2.204415649446183
2002-09-17,2.2193971150249436
2002-09-18,2.2640432847913674
2002-09-19,2.265913625920968
2002-09-20,2.3009981446208254
2002-09-23,2.2949645380437507
2002-09-24,2.24216551165361
2002-09-25,2.2483937491859813
2002-09-26,2.2206291458810834
2002-09-27,2.19470614957058
2002-09-30,2.1984612115872872
2002-10-01,2.240098278497538
2002-10-02,2.2362265869347744
2002-10-03,2.2058505147116434
2002-10-04,2.2058505147116434
2002-10-07,2.194583539485847
2002-10-08,2.1700654630843506
2002-10-09,2.190833079860054
2002-10-10,2.2352772435368866
2002-10-11,2.2271940276950946
2002-10-14,2.164447353179875
2002-10-15,2.1873526924260895
2002-10-16,2.2007662292931296
2002-10-17,2.2387471447699916
2002-10-18,2.2505448085190936
2002-10-21,2.2774243182466516
2002-10-22,2.281683268860823
2002-10-23,2.2973042757230666
2002-10-24,2.3460023052566066
2002-10-25,2.3576886566903603
2002-10-28,2.402645531580256
2002-10-29,2.402645531580256
2002-10-30,2.415943889956095
2002-10-31,2.3283209146845127
2002-11-01,2.320957316453716
2002-11-04,2.445028988825646
2002-11-05,2.5866556150092865
2002-11-06,2.606859262340656
2002-11-07,2.841450734992353
2002-11-08,2.7739614508106674
2002-11-11,2.7429654334942515
2002-11-12,2.6333803087818977
2002-11-13,2.627430489073847
2002-11-14,2.7516068054542058
2002-11-15,2.875778778932738
2002-11-18,3.0765212370646626
2002-11-19,3.062743605697913
2002-11-20,3.0301473015100044
2002-11-21,3.0620247061341357
2002-11-22,2.950029458612758
2002-11-25,2.8696114423443766
2002-11-26,2.869116333367791
2002-11-27,2.895552144483617
2002-11-28,2.8870626422174404
2002-11-29,2.9119610800500646
2002-11-30,2.9119610800500646
2002-12-02,2.9363947878631964
2002-12-03,2.893485446922481
2002-12-04,2.921084846570049
2002-12-05,2.921084846570049
2002-12-06,2.921084846570049
2002-12-09,2.770384426962691
2002-12-10,2.8503182257346262
2002-12-11,2.799042693949707
2002-12-12,2.8672736514328165
2002-12-13,2.8917453732070957
2002-12-16,2.746164484537934
2002-12-17,2.5580005860755493
2002-12-18,2.596354573986185
2002-12-19,2.478580582022659
2002-12-20,2.485835612092949
2002-12-23,2.373183450604436
2002-12-24,2.3158772672891077
2002-12-25,2.389435956073861
2002-12-26,2.310669430645871
2002-12-27,2.3342196630550123
2002-12-30,2.298902030937149
2002-12-31,2.353080126372996
2003-01-01,2.353080126372996
2003-01-02,2.4290127491072155
2003-01-03,2.503014828127563
2003-01-06,2.4098231579624567
2003-01-07,2.2708868223708922
2003-01-08,2.387255765093644
2003-01-09,2.4070204255641374
2003-01-10,2.42058110401802
2003-01-13,2.454308183197292
2003-01-14,2.426784984855475
2003-01-15,2.4162963267561786
2003-01-16,2.462693884757207
2003-01-17,2.4182333195885333
2003-01-20,2.4483174621332617
2003-01-21,2.4387028910054087
2003-01-22,2.4731648700829365
2003-01-23,2.497911582935947
2003-01-24,2.504399664969547
2003-01-27,2.5753177817488324
2003-01-28,2.589625102758548
2003-01-29,2.5681009460602953
2003-01-30,2.6210924063540357
2003-01-31,2.6296982147719916
2003-02-03,2.622449717813429
2003-02-04,2.5720583324120443
2003-02-05,2.5511724452014803
2003-02-06,2.623975334229006
2003-02-07,2.6631047909675085
2003-02-10,2.6631047909675085
2003-02-11,2.6631047909675085
2003-02-12,2.6631047909675085
2003-02-13,2.6631047909675085
2003-02-14,2.6631047909675085
2003-02-17,2.706869461227972
2003-02-18,2.7354331779598384
2003-02-19,2.7237626413875216
2003-02-20,2.753501545984108
2003-02-21,2.7606767943124053
2003-02-24,2.7247715655342617
2003-02-25,2.7243658294239914
2003-02-26,2.687884917000204
2003-02-27,2.7110124760864216
2003-02-28,2.731803649159941
2003-03-03,2.4866144276539432
2003-03-04,2.596150313341963
2003-03-05,2.6187359657748863
2003-03-06,2.6408084142985575
2003-03-07,2.648617256383849
2003-03-10,2.632830795915336
2003-03-11,2.620980587734503
2003-03-12,2.614161957640991
2003-03-13,2.621990833076497
2003-03-14,2.6288011988766957
2003-03-17,2.389585905869255
2003-03-18,2.6283383234410556
2003-03-19,2.458049867026982
2003-03-20,2.417724035314624
2003-03-21,2.381904513863657
2003-03-24,2.276147953448111
2003-03-25,2.3186822169965695
2003-03-26,2.3822810048186303
2003-03-27,2.414942194668153
2003-03-28,2.4518260523512865
2003-03-31,2.4528011215011762
2003-04-01,2.5015320506256646
2003-04-02,2.55767362453614
2003-04-03,2.6967207656648715
2003-04-04,2.721432694368654
2003-04-07,2.8323106093245305
2003-04-08,2.862452514050032
2003-04-09,2.946164000860754
2003-04-10,2.899243740279242
2003-04-11,3.05280412990532
2003-04-14,3.2293949225125593
2003-04-15,3.173159994029168
2003-04-16,3.2268645803002602
2003-04-17,3.1740173625164836
2003-04-18,3.2202687223747213
2003-04-21,3.3125156833302167
2003-04-22,3.2935516895157657
2003-04-23,3.2935516895157657
2003-04-24,3.2623274504768713
2003-04-25,3.3202392120817326
2003-04-28,3.33563565691404
2003-04-29,3.3317549011979195
2003-04-30,3.3760118298384354
2003-05-01,3.4102687237128695
2003-05-02,3.3388982270537952
2003-05-05,3.3077653753663268
2003-05-06,3.268286997142624
2003-05-07,3.2105322177817373
2003-05-08,3.2399281656290864
2003-05-09,3.209062518411104
2003-05-12,3.2140906700460077
2003-05-13,3.1281030268555066
2003-05-14,3.0244151767282403
2003-05-15,3.0322435606166254
2003-05-16,3.0934836039531532
2003-05-19,3.0934836039531532
2003-05-20,3.0869673968051368
2003-05-21,3.0775399259322658
2003-05-22,3.100809526216262
2003-05-23,3.148352386227646
2003-05-26,3.12198562549524
2003-05-27,3.1527156487301107
2003-05-28,3.2266280609067435
2003-05-29,3.1933277203046035
2003-05-30,3.1901898286698462
2003-05-31,3.1901898286698462
2003-06-02,3.2263875069714336
2003-06-03,3.162555554185153
2003-06-04,3.070489405160995
2003-06-05,3.0841639645920047
2003-06-06,3.1149290664073015
2003-06-09,3.0627150248904234
2003-06-10,3.0322420617734904
2003-06-11,2.994433090963656
2003-06-12,2.9984730923558107
2003-06-13,3.0805899248845163
2003-06-16,3.122833432703185
