date,nav
2001-02-13,0.7341458686201622
2001-02-14,0.7806400005672801
2001-02-15,0.7599994586927586
2001-02-16,0.8034578170475808
2001-02-19,0.6922483769676389
2001-02-20,0.7081605508788495
2001-02-21,0.5818121258044803
2001-02-22,0.6402938588916954
2001-02-23,0.673523613654479
2001-02-26,0.7247776115630747
2001-02-27,0.6927231139856633
2001-02-28,0.7068417727237998
2001-03-01,0.744662632287213
2001-03-02,0.7637158033006953
2001-03-05,0.7637158033006953
2001-03-06,0.7637158033006953
2001-03-07,0.7637158033006953
2001-03-08,0.7637158033006953
2001-03-09,0.7637158033006953
2001-03-12,0.7400036877147138
2001-03-13,0.7456780827607155
2001-03-14,0.721191783912568
2001-03-15,0.759577682436766
2001-03-16,0.7850628734368797
2001-03-19,0.7872214273787709
2001-03-20,0.7982530397114861
2001-03-21,0.7745752798079226
2001-03-22,0.7628297001853609
2001-03-23,0.759548100331275
2001-03-26,0.7712329900419859
2001-03-27,0.7275243131246046
2001-03-28,0.7264974753905581
2001-03-29,0.6941087177488047
2001-03-30,0.7512556978184913
2001-03-31,0.7512556978184913
2001-04-02,0.7477924760494461
2001-04-03,0.7640096778848791
2001-04-04,0.7729561322544128
2001-04-05,0.8053679099979381
2001-04-06,0.781037518224671
2001-04-09,0.7926612809465682
2001-04-10,0.782537497715293
2001-04-11,0.8225566481806968
2001-04-12,0.8412170652798244
2001-04-13,0.8574271331280582
2001-04-16,0.9072697070511545
2001-04-17,0.887544236454031
2001-04-18,0.9234273954534913
2001-04-19,0.9503021509079581
2001-04-20,0.9948430848635644
2001-04-23,0.9948430848635644
2001-04-24,1.0105511335719366
2001-04-25,1.0310473918469987
2001-04-26,1.096535663941215
2001-04-27,1.1733306546074695
2001-04-30,1.1625307514807188
2001-05-01,1.1797149206570343
2001-05-02,1.1685448716758942
2001-05-03,1.2454534101731911
2001-05-04,1.2320309407577634
2001-05-07,1.2074575647943842
2001-05-08,1.2416645346586668
2001-05-09,1.2227983889489882
2001-05-10,1.184425963231594
2001-05-11,1.1576114496454433
2001-05-14,1.165649435232173
2001-05-15,1.1587977893576469
2001-05-16,1.2172312598289818
2001-05-17,1.2172312598289818
2001-05-18,1.251931368100155
2001-05-21,1.244106797049529
2001-05-22,1.2737225388812194
2001-05-23,1.2129353750752194
2001-05-24,1.2206243473419403
2001-05-25,1.2522612230591852
2001-05-28,1.1908944660854228
2001-05-29,1.1596925038964137
2001-05-30,1.1294959176541015
2001-05-31,1.1404795961712066
2001-06-01,1.1630581231849366
2001-06-04,1.227886015828611
2001-06-05,1.1901652232443476
2001-06-06,1.26555754652409
2001-06-07,1.2690140664825509
2001-06-08,1.2422000218918212
2001-06-11,1.2178614874606633
2001-06-12,1.1875606274855655
2001-06-13,1.1718656047722382
2001-06-14,1.2161321696881588
2001-06-15,1.2134510786781292
2001-06-18,1.1524251916868302
2001-06-19,1.1248889368420805
2001-06-20,1.1287146254193503
2001-06-21,1.1287146254193503
2001-06-22,1.1478953968317052
2001-06-25,1.1115789401249243
2001-06-26,1.1551379154618
2001-06-27,1.1748349866275403
2001-06-28,1.1727319708475445
2001-06-29,1.2127399221609272
2001-06-30,1.2127399221609272
2001-07-02,1.244580858740349
2001-07-03,1.2117773414281887
2001-07-04,1.2118072591313802
2001-07-05,1.2310099671992485
2001-07-06,1.149736723897472
2001-07-09,1.1591419050487275
2001-07-10,1.1366409018628705
2001-07-11,1.048336778944734
2001-07-12,1.097032569010122
2001-07-13,1.1056012134534874
2001-07-16,1.0800555212282785
2001-07-17,1.0367217058473401
2001-07-18,1.0667117591408806
2001-07-19,1.1504573113019096
2001-07-20,1.1621238616603458
2001-07-23,1.2096706529252759
2001-07-24,1.2332698320639603
2001-07-25,1.1924863095103997
2001-07-26,1.2334854210294628
2001-07-27,1.2560655752042331
2001-07-30,1.3146417102017383
2001-07-31,1.307917827172357
2001-08-01,1.3376212892024206
2001-08-02,1.3315095155518
2001-08-03,1.3382595043888175
2001-08-06,1.3271580246167365
2001-08-07,1.3590465728669494
2001-08-08,1.3462299414858199
2001-08-09,1.341752584996709
2001-08-10,1.3307956220234578
2001-08-13,1.3100394402429916
2001-08-14,1.299920478976372
2001-08-15,1.354427801365812
2001-08-16,1.4537789519818205
2001-08-17,1.4405627796910767
2001-08-20,1.4837293561693718
2001-08-21,1.5289670657772663
2001-08-22,1.508685836910973
2001-08-23,1.5579678932898822
2001-08-24,1.5613183618776023
2001-08-27,1.5842748168034464
2001-08-28,1.5674332570470353
2001-08-29,1.5099078401487185
2001-08-30,1.5099078401487185
2001-08-31,1.505404606239503
2001-09-03,1.4845254514443398
2001-09-04,1.4512495684571651
2001-09-05,1.524448559848645
2001-09-06,1.5771917577898371
2001-09-07,1.5419029050961401
2001-09-10,1.538931401624065
2001-09-11,1.5237592883867999
2001-09-12,1.5237592883867999
2001-09-13,1.354361288250645
2001-09-14,1.261773974692614
2001-09-17,1.2061964737127409
2001-09-18,1.2387423667312623
2001-09-19,1.277310484848298
2001-09-20,1.2447260337042088
2001-09-21,1.1980897523756202
2001-09-24,1.2369196817084838
2001-09-25,1.2451658129198735
2001-09-26,1.2155038199379196
2001-09-27,1.2120701933279254
2001-09-28,1.248360152092446
2001-09-30,1.248360152092446
2001-10-01,1.2630547655676836
2001-10-02,1.2402291986402376
2001-10-03,1.2099742817548425
2001-10-04,1.2297682416329137
2001-10-05,1.202700091425553
2001-10-08,1.1788443049537118
2001-10-09,1.1976946028426083
2001-10-10,1.287124140042474
2001-10-11,1.3528743297469976
2001-10-12,1.3228085953643776
2001-10-15,1.3532078090767903
2001-10-16,1.3986287754271265
2001-10-17,1.4400116537330068
2001-10-18,1.4415984292873658
2001-10-19,1.4587206275557125
2001-10-22,1.5506547936795985
2001-10-23,1.6012719204336872
2001-10-24,1.6384443043008976
2001-10-25,1.5374440511467504
2001-10-26,1.6297800207982596
2001-10-29,1.6297800207982596
2001-10-30,1.7013141920380481
2001-10-31,1.7150284506397542
2001-11-01,1.6910231763458297
2001-11-02,1.7142430383360283
2001-11-05,1.7532126845939018
2001-11-06,1.7770029511777634
2001-11-07,1.7687852365443892
2001-11-08,1.8636612483141586
2001-11-09,1.8157026918379715
2001-11-12,1.8255706412501342
2001-11-13,1.7687825270464788
2001-11-14,1.8375803381825844
2001-11-15,1.8802303973820145
2001-11-16,1.882771086105606
2001-11-19,1.978898159323562
2001-11-20,1.9323005716936914
2001-11-21,1.8848843858121067
2001-11-22,1.8775927634298548
2001-11-23,1.8942837943066198
2001-11-26,1.9053399254017946
2001-11-27,1.863304907337472
2001-11-28,1.7542647072169217
2001-11-29,1.7243092799858963
2001-11-30,1.7981251380776375
2001-12-03,1.804607217059148
2001-12-04,1.762129377411382
2001-12-05,1.7941338639669304
2001-12-06,1.854032225188312
2001-12-07,1.8631563995248686
2001-12-10,1.8750997097782331
2001-12-11,1.8453505316904055
2001-12-12,1.8756332070822481
2001-12-13,1.8648400994531367
2001-12-14,1.8763978536816863
2001-12-17,1.8763978536816863
2001-12-18,1.8763978536816863
2001-12-19,1.8763978536816863
2001-12-20,1.8556143928988702
2001-12-21,1.876641317550889
2001-12-24,1.8883703257855822
2001-12-25,1.9144667892293183
2001-12-26,1.9216370768294282
2001-12-27,1.9259844810403188
2001-12-28,1.9630226441372478
2001-12-31,1.9630226441372478
2002-01-01,1.9590965988489732
2002-01-02,1.9779502742521273
2002-01-03,2.0158302541008353
2002-01-04,2.0158302541008353
2002-01-07,2.07516095756839
2002-01-08,2.0610383276870508
2002-01-09,1.9358849016870248
2002-01-10,1.9208053609110196
2002-01-11,1.912123686223899
2002-01-14,1.9131818437329207
2002-01-15,1.8758224007374127
2002-01-16,1.837725881882239
2002-01-17,1.897236246095878
2002-01-18,1.949011412286453
2002-01-21,1.9066362280965719
2002-01-22,1.8989265172066558
2002-01-23,1.914030125288648
2002-01-24,1.9128801755180835
2002-01-25,1.9130608597956447
2002-01-28,1.9159930206119928
2002-01-29,1.8862030723841507
2002-01-30,1.8862030723841507
2002-01-31,1.9381902008801537
2002-02-01,1.9390854895007177
2002-02-04,1.9027302536874935
2002-02-05,1.868289828398531
2002-02-06,1.8649505617273001
2002-02-07,1.7695163797463709
2002-02-08,1.6851919745265331
2002-02-11,1.7000892767347515
2002-02-12,1.6762334993693442
2002-02-13,1.7186987594413528
2002-02-14,1.780026022418258
2002-02-15,1.78526924102724
2002-02-18,1.7414085878966656
2002-02-19,1.7196931526184274
2002-02-20,1.6423417869232788
2002-02-21,1.6404498557553566
2002-02-22,1.6404498557553566
2002-02-25,1.6404498557553566
2002-02-26,1.5807849660638835
2002-02-27,1.590334253777177
2002-02-28,1.549816381073731
2002-03-01,1.6353887910418081
2002-03-04,1.6427691073061426
2002-03-05,1.5972445317502697
2002-03-06,1.6141233373805741
2002-03-07,1.6154744855674825
2002-03-08,1.6347755718925934
2002-03-11,1.5715569917889378
2002-03-12,1.5100208806073725
2002-03-13,1.463702744227768
2002-03-14,1.4605436735567727
2002-03-15,1.5027912345349677
2002-03-18,1.5239583569646213
2002-03-19,1.5204370489756838
2002-03-20,1.5266829857339617
2002-03-21,1.5718006008628476
2002-03-22,1.5761292089975352
2002-03-25,1.5768269100610641
2002-03-26,1.5723179379034058
2002-03-27,1.5931418474802284
2002-03-28,1.5769813805498085
2002-03-29,1.5582068885370126
2002-03-31,1.5582068885370126
2002-04-01,1.5571652648086052
2002-04-02,1.542871425130464
2002-04-03,1.4823906524234582
2002-04-04,1.5499086163862679
2002-04-05,1.5642322868445817
2002-04-08,1.5004498968771438
2002-04-09,1.5659377633773566
2002-04-10,1.5436418087938506
2002-04-11,1.5732727844878185
2002-04-12,1.5768911092487985
2002-04-15,1.5997240665552916
2002-04-16,1.5771966305760445
2002-04-17,1.5792446442243502
2002-04-18,1.5598669801512541
2002-04-19,1.5639774834938893
2002-04-22,1.5567031696171736
2002-04-23,1.5567031696171736
2002-04-24,1.5871000076336905
2002-04-25,1.5795179587342265
2002-04-26,1.588648120345407
2002-04-29,1.5421148858676546
2002-04-30,1.575283629791973
2002-05-01,1.5698202183591685
2002-05-02,1.5518066710673064
2002-05-03,1.5718153661374707
2002-05-06,1.5520714218523013
2002-05-07,1.5770725540621509
2002-05-08,1.5910550220877466
2002-05-09,1.5655476320511017
2002-05-10,1.5424137504228814
2002-05-13,1.5669396561969324
2002-05-14,1.5598365200011102
2002-05-15,1.5486404115999695
2002-05-16,1.5331780174128318
2002-05-17,1.469505504288387
2002-05-20,1.5047135506276754
2002-05-21,1.5373756570624857
2002-05-22,1.5012300396391671
2002-05-23,1.563747432933439
2002-05-24,1.5686910111111672
2002-05-27,1.5952253931551728
2002-05-28,1.5584608824460058
2002-05-29,1.5584608824460058
2002-05-30,1.508790198645986
2002-05-31,1.4916381658531306
2002-06-03,1.4503956744816444
2002-06-04,1.7503069463227277
2002-06-05,1.7723550301943702
2002-06-06,1.7738866950352787
2002-06-07,1.5929665546274518
2002-06-10,1.5719274950942501
2002-06-11,1.5719274950942501
2002-06-12,1.5946418726421958
2002-06-13,1.623106615248055
2002-06-14,1.6095444028469128
2002-06-17,1.6049766493508884
2002-06-18,1.631114985720525
2002-06-19,1.6165426959508589
2002-06-20,1.5934069600542466
2002-06-21,1.6074031022709394
2002-06-24,1.6052986763206287
2002-06-25,1.6224577876134552
2002-06-26,1.5624370504239027
2002-06-27,1.5980217833899621
2002-06-28,1.6075343983611
2002-06-30,1.6075343983611
2002-07-01,1.6550998346595125
2002-07-02,1.6706869746330681
2002-07-03,1.6737019265216075
2002-07-04,1.6912544582528588
2002-07-05,1.6931097791845644
2002-07-08,1.6414963054701905
2002-07-09,1.603291784510201
2002-07-10,1.662863527114307
2002-07-11,1.637954322725825
2002-07-12,1.6869422237217
2002-07-15,1.6550175195181476
2002-07-16,1.6745589396360352
2002-07-17,1.7466895620729643
2002-07-18,1.7156810237484712
2002-07-19,1.7261648726693588
2002-07-22,1.7038263995001817
2002-07-23,1.7166662395921088
2002-07-24,1.673260539329742
2002-07-25,1.7004201302557258
2002-07-26,1.7334542434901206
2002-07-29,1.741593132260264
2002-07-30,1.7873103162914754
2002-07-31,1.766967470896271
2002-08-01,1.788858466902914
2002-08-02,1.8282839273546192
2002-08-05,1.8431812112985646
2002-08-06,1.8766377675939898
2002-08-07,1.8789031235744136
2002-08-08,1.8667318091121345
2002-08-09,1.8580901191874044
2002-08-12,1.8449574828592805
2002-08-13,1.8411238049728196
2002-08-14,1.8576707258192153
2002-08-15,1.8177394366269053
2002-08-16,1.8516494951775562
2002-08-19,1.8202510522659145
2002-08-20,1.810279344434699
2002-08-21,1.825494898213977
2002-08-22,1.8461101433820235
2002-08-23,1.8375896350279528
2002-08-26,1.8483763247094585
2002-08-27,1.849163527887963
2002-08-28,1.822331196797358
2002-08-29,1.831873123755454
2002-08-30,1.831873123755454
2002-08-31,1.828209377507943
2002-09-02,1.827301880797619
2002-09-03,1.8461920184222163
2002-09-04,1.8567313677839778
2002-09-05,1.8589817187858027
2002-09-06,1.8769330164176952
2002-09-09,1.834772157044443
2002-09-10,1.7587633555011932
2002-09-11,1.7829988357247404
2002-09-12,1.780196006269366
2002-09-13,1.8090268153761064
2002-09-16,1.759695141807005
2002-09-17,1.7716542350037519
2002-09-18,1.8072934521622783
2002-09-19,1.8087864692346742
2002-09-20,1.836793010162782
2002-09-23,1.8319766280145602
2002-09-24,1.789829317794633
2002-09-25,1.794801065899618
2002-09-26,1.7726377150079191
2002-09-27,1.7519444438999345
2002-09-30,1.7549419568188995
2002-10-01,1.788179129844535
2002-10-02,1.769704666553679
2002-10-03,1.7516646538674923
2002-10-04,1.7602093594961141
2002-10-07,1.751218616418381
2002-10-08,1.7520703571774126
2002-10-09,1.7563229551317265
2002-10-10,1.7858961771442334
2002-10-11,1.7650776351825668
2002-10-14,1.7212337448750121
2002-10-15,1.7336140700661433
2002-10-16,1.7302111198740833
2002-10-17,1.7571655831804243
2002-10-18,1.7664254269060928
2002-10-21,1.8267767276822147
2002-10-22,1.8662600644937206
2002-10-23,1.8615407861697135
2002-10-24,1.897047640135059
2002-10-25,1.899338903138776
2002-10-28,1.9428610236540627
2002-10-29,1.9428610236540627
2002-10-30,1.940651496988569
2002-10-31,1.8141797648567703
2002-11-01,1.7631497509093694
2002-11-04,1.8407076918898835
2002-11-05,1.9399665909194221
2002-11-06,1.9624397588549607
2002-11-07,2.1245032782542954
2002-11-08,2.073554323109563
2002-11-11,2.0646849721281315
2002-11-12,1.9969458056159406
2002-11-13,1.9770728148331085
2002-11-14,2.0705122494376225
2002-11-15,2.1713431027270826
2002-11-18,2.351152067507095
2002-11-19,2.3254541447951653
2002-11-20,2.286821389423963
2002-11-21,2.3251715765797547
2002-11-22,2.2186640176494055
2002-11-25,2.1653400568664942
2002-11-26,2.1794020598715154
2002-11-27,2.1915981196781056
2002-11-28,2.1851725482239694
2002-11-29,2.204017786304333
2002-11-30,2.204017786304333
2002-12-02,2.206940220100982
2002-12-03,2.194975085608103
2002-12-04,2.2190756990913845
2002-12-05,2.2190756990913845
2002-12-06,2.2190756990913845
2002-12-09,2.13322556333561
2002-12-10,2.180063540690237
2002-12-11,2.149716746791176
2002-12-12,2.1929509052873386
2002-12-13,2.234451295842473
2002-12-16,2.228993936643894
2002-12-17,2.109952243498208
2002-12-18,2.1247086944704816
2002-12-19,2.0286844703351203
2002-12-20,2.048942739372128
2002-12-23,1.9638506711877453
2002-12-24,1.9289386733919516
2002-12-25,1.9545165955960175
2002-12-26,1.8997388966527027
2002-12-27,1.9099455765213134
2002-12-30,1.878791935239434
2002-12-31,1.8718295395220954
2003-01-01,1.8718295395220954
2003-01-02,1.87691409671246
2003-01-03,1.9340959889649278
2003-01-06,1.8912424896015874
2003-01-07,1.7959269917023901
2003-01-08,1.8767925617047054
2003-01-09,1.8828193396620834
2003-01-10,1.893426772561588
2003-01-13,1.919808765948356
2003-01-14,1.9046523809540268
2003-01-15,1.9210191026165573
2003-01-16,1.9430019224339554
2003-01-17,1.9224357314251843
2003-01-20,1.9540858181810472
2003-01-21,1.9390245017578742
2003-01-22,1.9664253885394718
2003-01-23,1.994012526740864
2003-01-24,1.983239679843147
2003-01-27,1.9674342354091925
2003-01-28,1.97836442560591
2003-01-29,1.9732258167082324
2003-01-30,1.9892770077630182
2003-01-31,2.012385690933468
2003-02-03,1.9907396679368083
2003-02-04,1.9482964087827443
2003-02-05,1.954983925060031
2003-02-06,1.9980234682054212
2003-02-07,2.0514793592407417
2003-02-10,2.0514793592407417
2003-02-11,2.0514793592407417
2003-02-12,2.0514793592407417
2003-02-13,2.0514793592407417
2003-02-14,2.0514793592407417
2003-02-17,2.077866047485094
2003-02-18,2.1047500427661356
2003-02-19,2.088586824950453
2003-02-20,2.0987750533648457
2003-02-21,2.0987750533648457
2003-02-24,2.0768772648676785
2003-02-25,2.088745134952637
2003-02-26,2.0607755695143823
2003-02-27,2.066059609436214
2003-02-28,2.076520670749815
2003-03-03,1.8889641574474998
2003-03-04,1.9853074552552143
2003-03-05,1.9902137393174124
2003-03-06,2.026873790274773
2003-03-07,2.0355518353249953
2003-03-10,2.032873477646936
2003-03-11,2.0194780530756864
2003-03-12,2.0183438300681837
2003-03-13,2.067325432805847
2003-03-14,2.0451307701506156
2003-03-17,1.8584492465531353
2003-03-18,1.9799684189975455
2003-03-19,1.8073738791511273
2003-03-20,1.756459568239433
2003-03-21,1.7120553833074994
2003-03-24,1.6373475120358996
2003-03-25,1.660887011141952
2003-03-26,1.7089387508228002
2003-03-27,1.7470400684326575
2003-03-28,1.7608875372962751
2003-03-31,1.7948332834174376
2003-04-01,1.8322270680886052
2003-04-02,1.8949884707312632
2003-04-03,1.9959098058452485
2003-04-04,1.988930448623905
2003-04-07,2.089712395157998
2003-04-08,2.115448049714457
2003-04-09,2.1694538127318896
2003-04-10,2.1299422901494327
2003-04-11,2.2113196375879447
2003-04-14,2.2924159661834116
2003-04-15,2.2138044315579832
2003-04-16,2.2506206667177238
2003-04-17,2.2072075900832195
2003-04-18,2.3155328219310554
2003-04-21,2.3843551069174866
2003-04-22,2.359032430244415
2003-04-23,2.359032430244415
2003-04-24,2.2902653983124863
2003-04-25,2.3063647035116346
2003-04-28,2.2752520057087176
2003-04-29,2.2969514043668395
2003-04-30,2.3181998576469574
2003-05-01,2.3929705642327783
2003-05-02,2.341015888471513
2003-05-05,2.3191875800003974
2003-05-06,2.2915079370798863
2003-05-07,2.251014083441734
2003-05-08,2.2716245891497944
2003-05-09,2.249983626882726
2003-05-12,2.253509036184387
2003-05-13,2.193220154873139
2003-05-14,2.1205210523300915
2003-05-15,2.126009800359388
2003-05-16,2.1689472919246815
2003-05-19,2.1689472919246815
2003-05-20,2.164378555943909
2003-05-21,2.1577686332686175
2003-05-22,2.174083746901561
2003-05-23,2.2074176741738025
2003-05-26,2.1889310352873714
2003-05-27,2.2104769069354
2003-05-28,2.262299430263232
2003-05-29,2.238951421087789
2003-05-30,2.236751337804703
2003-05-31,2.236751337804703
2003-06-02,2.26758520937094
2003-06-03,2.233069204784092
2003-06-04,2.1709123347663892
2003-06-05,2.189823277350738
2003-06-06,2.2056606136830754
2003-06-09,2.177079749720985
