date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4698021778123083
2000-05-03,1.4492579907927476
2000-05-04,1.3742647309962501
2000-05-05,1.3684166233871258
2000-05-08,1.3007352794613245
2000-05-09,1.3713245951654887
2000-05-10,1.3512052323240826
2000-05-11,1.3642758896679479
2000-05-12,1.3598631324294628
2000-05-15,1.3045328770496532
2000-05-16,1.3510523448159895
2000-05-17,1.3152428533981249
2000-05-18,1.2735341667236115
2000-05-19,1.2735341667236115
2000-05-22,1.2566802587063326
2000-05-23,1.1927439647119134
2000-05-24,1.2398630894290616
2000-05-25,1.2602002570112043
2000-05-26,1.2481905156584865
2000-05-29,1.2428556363291665
2000-05-30,1.254680799970831
2000-05-31,1.2533921455544277
2000-06-01,1.2924361570142868
2000-06-02,1.2573870444499375
2000-06-05,1.2306909644944461
2000-06-06,1.2472676183019222
2000-06-07,1.2281205020115353
2000-06-08,1.2355262537824592
2000-06-09,1.2427940552752972
2000-06-12,1.2181409677932424
2000-06-13,1.211484978585569
2000-06-14,1.2270612140245265
2000-06-15,1.2202442072799458
2000-06-16,1.1737658164608054
2000-06-19,1.1857083010833396
2000-06-20,1.211317303615212
2000-06-21,1.2025254844760693
2000-06-22,1.1960253467221447
2000-06-23,1.1739126337845995
2000-06-26,1.158913489311211
2000-06-27,1.171530941408681
2000-06-28,1.1527442760601578
2000-06-29,1.1396599167070323
2000-06-30,1.1307327090618198
2000-07-03,1.122561565483873
2000-07-04,1.1014564406721044
2000-07-05,1.14692448361427
2000-07-06,1.1113218935453224
2000-07-07,1.1023501343475142
2000-07-10,1.1532133283493418
2000-07-11,1.0903490181416275
2000-07-12,1.0840792663751349
2000-07-13,1.0583827016108878
2000-07-14,1.0617940466649933
2000-07-17,1.0019495351248546
2000-07-18,0.9998108123647335
2000-07-19,1.033333986805467
2000-07-20,1.0379811754342076
2000-07-21,1.046225375992199
2000-07-24,1.081190053589665
2000-07-25,1.0851267600872805
2000-07-26,1.0697579085782978
2000-07-27,1.0660166880581907
2000-07-28,1.0799639324355688
2000-07-31,1.078358815759546
2000-08-01,1.1013061520883822
2000-08-02,1.1293259307278471
2000-08-03,1.107858009050306
2000-08-04,1.0945637129417023
2000-08-07,1.0726643785753598
2000-08-08,1.077484454235993
2000-08-09,1.0555777980701604
2000-08-10,1.0589646787056797
2000-08-11,1.0993203444859905
2000-08-14,1.111310029953908
2000-08-15,1.1012966374231794
2000-08-16,1.1143704110859787
2000-08-17,1.162949653148202
2000-08-18,1.1728392774341136
2000-08-21,1.145122799044514
2000-08-22,1.1281599578870432
2000-08-23,1.153063789455908
2000-08-24,1.1545238092045704
2000-08-25,1.1436831824518152
2000-08-28,1.1352101237112342
2000-08-29,1.1513740028458286
2000-08-30,1.1513740028458286
2000-08-31,1.1342356107665745
2000-09-01,1.1470560193860722
2000-09-04,1.1249123931213463
2000-09-05,1.154249841655127
2000-09-06,1.167539825053626
2000-09-07,1.1330237604581366
2000-09-08,1.1476243205782581
2000-09-11,1.0985292032505307
2000-09-12,1.0880244150726837
2000-09-13,1.0840684822009885
2000-09-14,1.0678668178184072
2000-09-15,1.0466129758232012
2000-09-18,0.9937742858802596
2000-09-19,0.9348255733332131
2000-09-20,1.003134635541555
2000-09-21,1.0052344645282336
2000-09-22,0.9955334114968993
2000-09-25,1.0442454065881897
2000-09-26,1.0666628446685722
2000-09-27,1.050703167239763
2000-09-28,1.0639342441605601
2000-09-29,1.0801976119945838
2000-09-30,1.0801976119945838
2000-10-02,1.084913024024692
2000-10-03,1.1048628759353067
2000-10-04,1.1224407671441046
2000-10-05,1.1362169224659975
2000-10-06,1.1877298914135264
2000-10-09,1.188918440994306
2000-10-10,1.2458807378475347
2000-10-11,1.2296743526986633
2000-10-12,1.2786322698193424
2000-10-13,1.2733996047739848
2000-10-16,1.325557599875603
2000-10-17,1.335032157982858
2000-10-18,1.3574352139453865
2000-10-19,1.3922688319245407
2000-10-20,1.4014063475744774
2000-10-23,1.3830405781134674
2000-10-24,1.397598899988346
2000-10-25,1.3707702178375851
2000-10-26,1.3844605638689937
2000-10-27,1.3544098269921205
2000-10-30,1.3301834071359044
2000-10-31,1.3564069751948653
2000-11-01,1.4118241041583006
2000-11-02,1.421271430053545
2000-11-03,1.4532549143622044
2000-11-06,1.423876311830421
2000-11-07,1.423876311830421
2000-11-08,1.3615619851899816
2000-11-09,1.373837440639585
2000-11-10,1.4101547632891456
2000-11-13,1.3542269118643013
2000-11-14,1.3472284173598146
2000-11-15,1.3412281982439314
2000-11-16,1.3133067919663932
2000-11-17,1.3031805722347904
2000-11-20,1.2144624409784956
2000-11-21,1.1429881037538474
2000-11-22,1.1338918108173879
2000-11-23,1.0885251353648744
2000-11-24,1.0563967407950816
2000-11-27,1.035445621814193
2000-11-28,0.945717797534355
2000-11-29,0.9817585243298282
2000-11-30,0.9073868989699865
2000-12-01,0.84801065648799
2000-12-04,0.7532852857179122
2000-12-05,1.0150556019982309
2000-12-06,1.1376992499098417
2000-12-07,1.0299593865130006
2000-12-08,1.0561542410401168
2000-12-11,1.05908363152979
2000-12-12,1.077836768091993
2000-12-13,1.0307761962083573
2000-12-14,1.0480042525573021
2000-12-15,1.032612179845635
2000-12-18,1.0003378937469403
2000-12-19,1.0131394206389466
2000-12-20,1.0100268571346793
2000-12-21,1.0114199976272789
2000-12-22,1.0370817886318353
2000-12-25,1.0370817886318353
2000-12-26,1.0350076250545717
2000-12-27,1.0350076250545717
2000-12-28,1.0350076250545717
2000-12-29,1.0350076250545717
2000-12-31,1.0350076250545717
2001-01-01,1.0350076250545717
2001-01-02,1.0258621074011969
2001-01-03,0.9949377641373003
2001-01-04,1.1285533635357077
2001-01-05,1.1184067637910027
2001-01-08,1.1614513430914657
2001-01-09,1.1842032902807256
2001-01-10,1.2141558316983625
2001-01-11,1.2164856453499677
2001-01-12,1.1634183040878026
2001-01-15,1.124263027692682
2001-01-16,1.1235457064970988
2001-01-17,1.1842687292239524
2001-01-18,1.1487707584393085
2001-01-19,1.1906790195604973
2001-01-22,1.146997080396113
2001-01-23,1.125051258009367
2001-01-24,1.105687442734463
2001-01-25,1.1330988952859953
2001-01-26,1.1082644440044533
2001-01-29,1.0600579795183331
2001-01-30,1.0399641915577207
2001-01-31,1.047620369655078
2001-02-01,1.047620369655078
2001-02-02,1.0543274948679797
2001-02-05,0.9819403508266465
2001-02-06,1.0117372367959079
2001-02-07,0.9800601399597393
2001-02-08,0.9661147163046211
2001-02-09,0.950177793454309
2001-02-12,0.9030840751276582
2001-02-13,0.9406886605645254
2001-02-14,0.9952556508233918
2001-02-15,0.9774449713853636
2001-02-16,1.041792569438917
2001-02-19,0.8850078366874338
2001-02-20,0.8905677202205139
2001-02-21,0.731605251208911
2001-02-22,0.7831148115486909
2001-02-23,0.8194998054514323
2001-02-26,0.8857824886812186
2001-02-27,0.8597443728911095
2001-02-28,0.878258026180617
2001-03-01,0.9448008487749605
2001-03-02,0.9698124442432912
2001-03-05,0.9698124442432912
2001-03-06,0.9698124442432912
2001-03-07,0.9698124442432912
2001-03-08,0.9698124442432912
2001-03-09,0.9698124442432912
2001-03-12,0.9194237522716505
2001-03-13,0.9389334577921161
2001-03-14,0.9293909985297171
2001-03-15,0.9590567071538924
2001-03-16,1.0148097792780366
2001-03-19,0.9944555242886014
2001-03-20,1.020597338361785
2001-03-21,0.9860717165138008
2001-03-22,0.9880301743379367
2001-03-23,0.9842075083418038
2001-03-26,0.9652997050644995
2001-03-27,0.9144696967261705
2001-03-28,0.9185433712584377
2001-03-29,0.8699896090653193
2001-03-30,0.9562741484240398
2001-03-31,0.9562741484240398
2001-04-02,0.9518658098814982
2001-04-03,0.9725087027341341
2001-04-04,0.9741715666514359
2001-04-05,1.0079259502334874
2001-04-06,0.9750416191740433
2001-04-09,0.9895526409377805
2001-04-10,0.9859101158791138
2001-04-11,1.0269401694022118
2001-04-12,1.0529830347956115
2001-04-13,1.064117412089417
2001-04-16,1.1289308543049557
2001-04-17,1.1134175685205179
2001-04-18,1.1467125366402897
2001-04-19,1.1832709321184374
2001-04-20,1.2197988446518626
2001-04-23,1.2197988446518626
2001-04-24,1.264738802086405
2001-04-25,1.2689769930798591
2001-04-26,1.326010947512997
2001-04-27,1.4066430249748736
2001-04-30,1.385657641747292
2001-05-01,1.3858450177827895
2001-05-02,1.3924969431432341
2001-05-03,1.4544030989388619
2001-05-04,1.4302468377864732
2001-05-07,1.4035495327635792
2001-05-08,1.4283074217527152
2001-05-09,1.4066357821644988
2001-05-10,1.3670319216426199
2001-05-11,1.3327318872565341
2001-05-14,1.3379795448268328
2001-05-15,1.3346033136012239
2001-05-16,1.391812597670919
2001-05-17,1.3968281385634267
2001-05-18,1.4235117735667255
2001-05-21,1.4057966104554138
2001-05-22,1.4350523777540807
2001-05-23,1.3703931752511398
2001-05-24,1.3712120090473452
2001-05-25,1.3976637120811368
2001-05-28,1.3242635129004723
2001-05-29,1.2978354003118895
2001-05-30,1.254265425129182
2001-05-31,1.2746871044867132
2001-06-01,1.2892590793088026
2001-06-04,1.3372269062897295
2001-06-05,1.3333563848777974
2001-06-06,1.3904595291996398
2001-06-07,1.4051860581843592
2001-06-08,1.377511736779441
2001-06-11,1.3406037949464238
2001-06-12,1.317381276474945
2001-06-13,1.2905730075319526
2001-06-14,1.3854887327636036
2001-06-15,1.3631187636554478
2001-06-18,1.3034365893854754
2001-06-19,1.2807156108333908
2001-06-20,1.2812908443131987
2001-06-21,1.2852131632243615
2001-06-22,1.314613464343873
2001-06-25,1.2697359433023094
2001-06-26,1.3076659828133106
2001-06-27,1.3391635777943536
2001-06-28,1.325213565540479
2001-06-29,1.37825722724962
2001-06-30,1.37825722724962
2001-07-02,1.4125480712390197
2001-07-03,1.3612201989116888
2001-07-04,1.3542831195743075
2001-07-05,1.3757435483598788
2001-07-06,1.2772717432543228
2001-07-09,1.2877201979961737
2001-07-10,1.2466267592950342
2001-07-11,1.139200541935585
2001-07-12,1.2096431633588751
2001-07-13,1.1937464763502663
2001-07-16,1.166164125943363
2001-07-17,1.1164817673476657
2001-07-18,1.159687257033216
2001-07-19,1.2531109879091846
2001-07-20,1.2758881699010367
2001-07-23,1.3373686670479326
2001-07-24,1.3880430594420365
2001-07-25,1.3263062031264665
2001-07-26,1.3724766575891298
2001-07-27,1.38876326409554
2001-07-30,1.4448479343763216
2001-07-31,1.437458096954764
2001-08-01,1.4613916154545907
2001-08-02,1.45471431834466
2001-08-03,1.468413729663511
2001-08-06,1.4479457721851645
2001-08-07,1.4759639701583207
2001-08-08,1.4574562479613895
2001-08-09,1.450874696775149
2001-08-10,1.4261299614759462
2001-08-13,1.4095590196195684
2001-08-14,1.4246343235753132
2001-08-15,1.4914202902278604
2001-08-16,1.569641301897189
2001-08-17,1.592337374564656
2001-08-20,1.6315215098687967
2001-08-21,1.669854006999406
2001-08-22,1.6628844516779417
2001-08-23,1.7060331968772722
2001-08-24,1.7251261277400722
2001-08-27,1.7258946448115493
2001-08-28,1.712745277052243
2001-08-29,1.6630263698199066
2001-08-30,1.6630263698199066
2001-08-31,1.654364299949149
2001-09-03,1.644842724041731
2001-09-04,1.615917782315625
2001-09-05,1.6443312244376225
2001-09-06,1.6790197859529483
2001-09-07,1.6260208061376977
2001-09-10,1.6034371838302297
2001-09-11,1.600806441937153
2001-09-12,1.600806441937153
2001-09-13,1.4410805842723662
2001-09-14,1.349693228126744
2001-09-17,1.3184879147696782
2001-09-18,1.3296182659380529
2001-09-19,1.3515666548908098
2001-09-20,1.3187799714062354
2001-09-21,1.2734951109114927
2001-09-24,1.321300652905208
2001-09-25,1.3647682355867108
2001-09-26,1.3273577539427979
2001-09-27,1.3237111667066912
2001-09-28,1.3691895474341873
2001-09-30,1.3691895474341873
2001-10-01,1.3862111546956015
2001-10-02,1.3683503116373417
2001-10-03,1.3477935400536092
2001-10-04,1.3790244900218065
2001-10-05,1.3498169113646716
2001-10-08,1.345670501415957
2001-10-09,1.3722890430951655
2001-10-10,1.4749314676227456
2001-10-11,1.533161203973266
2001-10-12,1.522589163370066
2001-10-15,1.5434294742868568
2001-10-16,1.564887611422367
2001-10-17,1.6007572018214244
2001-10-18,1.6064455428880688
2001-10-19,1.6230057539089542
2001-10-22,1.7302418713471464
2001-10-23,1.7494556724330752
2001-10-24,1.7874806060191943
2001-10-25,1.701973931066263
2001-10-26,1.8468519488000965
2001-10-29,1.8468519488000965
2001-10-30,1.9045746473598708
2001-10-31,1.9348514938158388
2001-11-01,1.9135409772360308
2001-11-02,1.9629401765758654
2001-11-05,1.9939318909485937
2001-11-06,2.0075160904878633
2001-11-07,2.011439715149255
2001-11-08,2.0921498719948484
2001-11-09,2.0268161709076553
2001-11-12,2.063166678320673
2001-11-13,2.0125611176930547
2001-11-14,2.0636440651068813
2001-11-15,2.147446936114546
2001-11-16,2.1404284339077693
2001-11-19,2.257194518963878
2001-11-20,2.2309151838017187
2001-11-21,2.190114596970415
2001-11-22,2.181642200076913
2001-11-23,2.178310666366712
2001-11-26,2.2147018317031546
2001-11-27,2.142771956533307
2001-11-28,2.0352935586288567
2001-11-29,1.9774110104215137
2001-11-30,2.07187047248614
2001-12-03,2.0793393787139194
2001-12-04,2.078507642962434
2001-12-05,2.111494369127887
2001-12-06,2.200953869555133
2001-12-07,2.182173898191341
2001-12-10,2.1735995410275244
2001-12-11,2.131625545807572
2001-12-12,2.1875320738142494
2001-12-13,2.149831200527451
2001-12-14,2.1797767864051316
2001-12-17,2.1797767864051316
2001-12-18,2.1797767864051316
2001-12-19,2.1713443810418624
2001-12-20,2.1713443810418624
2001-12-21,2.1713443810418624
2001-12-24,2.1607833675153945
2001-12-25,2.1692736754427635
2001-12-26,2.1884257359043557
2001-12-27,2.218393422399077
2001-12-28,2.2797920415204294
2001-12-31,2.2797920415204294
2002-01-01,2.2752324574373883
2002-01-02,2.3255120410908177
2002-01-03,2.334736068250074
2002-01-04,2.334736068250074
2002-01-07,2.407226243028862
2002-01-08,2.4191640320689767
2002-01-09,2.2634988788489045
2002-01-10,2.238529766363497
2002-01-11,2.2020763935189978
2002-01-14,2.2347969352612185
2002-01-15,2.197819938412284
2002-01-16,2.1502456337907527
2002-01-17,2.209875061393144
2002-01-18,2.250092299846265
2002-01-21,2.197317136253427
2002-01-22,2.17866616851865
2002-01-23,2.2054672205916965
2002-01-24,2.208124268935249
2002-01-25,2.2179333812842805
2002-01-28,2.1980333200090194
2002-01-29,2.182971529360315
2002-01-30,2.182971529360315
2002-01-31,2.2605026732971485
2002-02-01,2.261546844462207
2002-02-04,2.2357616111565406
2002-02-05,2.174000174196707
2002-02-06,2.1311036464487803
2002-02-07,2.071010986194132
2002-02-08,1.966451652915852
2002-02-11,1.9859019326290654
2002-02-12,1.958035611123102
2002-02-13,1.9882216679466185
2002-02-14,2.0290138911280584
2002-02-15,1.9634115603012685
2002-02-18,1.9381868760816594
2002-02-19,1.9338229577070087
2002-02-20,1.8699310151825845
2002-02-21,1.871594190658244
2002-02-22,1.871594190658244
2002-02-25,1.871594190658244
2002-02-26,1.818946362063624
2002-02-27,1.8212873193489465
2002-02-28,1.755762422905515
2002-03-01,1.8148058898701946
2002-03-04,1.829642781969166
2002-03-05,1.7738379010913794
2002-03-06,1.7934430798133267
2002-03-07,1.8019091602228718
2002-03-08,1.830302114319502
2002-03-11,1.7619031524094857
2002-03-12,1.6710281389858357
2002-03-13,1.616513378935514
2002-03-14,1.6016275003381222
2002-03-15,1.6362481056225386
2002-03-18,1.671438298290463
2002-03-19,1.676030354616693
2002-03-20,1.6750471998996752
2002-03-21,1.7394073548274351
2002-03-22,1.7739242948661353
2002-03-25,1.8050715784540279
2002-03-26,1.787144788438666
2002-03-27,1.8108138826962568
2002-03-28,1.7937049077446428
2002-03-29,1.774071612157359
2002-03-31,1.774071612157359
2002-04-01,1.773596263492926
2002-04-02,1.7494488327839395
2002-04-03,1.6884764964721657
2002-04-04,1.7653809852143767
2002-04-05,1.7895421076927958
2002-04-08,1.724706874196503
2002-04-09,1.7839387608134896
2002-04-10,1.8083759089032658
2002-04-11,1.8262664864267992
2002-04-12,1.8467001439950657
2002-04-15,1.872319519373954
2002-04-16,1.8469935510054374
2002-04-17,1.849391900030194
2002-04-18,1.8353012950775829
2002-04-19,1.8313980826871725
2002-04-22,1.8313980826871725
2002-04-23,1.8313980826871725
2002-04-24,1.8425125846449582
2002-04-25,1.8337103538797495
2002-04-26,1.8609799298202627
2002-04-29,1.8237812411107095
2002-04-30,1.8719047299976832
2002-05-01,1.8654125748647434
2002-05-02,1.8298058344863886
2002-05-03,1.860113880796054
2002-05-06,1.8539322052042682
2002-05-07,1.8725267823673508
2002-05-08,1.9070309534546201
2002-05-09,1.8620652310929902
2002-05-10,1.8345497497635
2002-05-13,1.8527136086720495
2002-05-14,1.8297091641648595
2002-05-15,1.8310145001028244
2002-05-16,1.8127327429235032
2002-05-17,1.7581472215959908
2002-05-20,1.7927089435120915
2002-05-21,1.8540312917268487
2002-05-22,1.8333243117837528
2002-05-23,1.9086641553978956
2002-05-24,1.9167891918220004
2002-05-27,1.9601751020645035
2002-05-28,1.9092518619949375
2002-05-29,1.8951092556097897
2002-05-30,1.8582999373146123
2002-05-31,1.8413506082160285
2002-06-03,1.793281438775467
2002-06-04,1.8063039598780022
2002-06-05,1.8432245109672971
2002-06-06,1.8448174210385033
2002-06-07,1.834183165380515
2002-06-10,1.7887945925540472
2002-06-11,1.7960957949726353
2002-06-12,1.8148650248738876
2002-06-13,1.862076028633929
2002-06-14,1.8319125386219735
2002-06-17,1.826713722803099
2002-06-18,1.863919200239747
2002-06-19,1.839811373877953
2002-06-20,1.8134802474856577
2002-06-21,1.8368114260695534
2002-06-24,1.8344066567709334
2002-06-25,1.8613523404182717
2002-06-26,1.7778951649018218
2002-06-27,1.8256437029823842
2002-06-28,1.8730241670845862
2002-06-30,1.8730241670845862
2002-07-01,1.9142737921446338
2002-07-02,1.9125385133509858
2002-07-03,1.9193732754093717
2002-07-04,1.9430566191251912
2002-07-05,1.969570153832452
2002-07-08,1.8959457028343245
2002-07-09,1.8691233408601953
2002-07-10,1.927891588287681
2002-07-11,1.8961937868844994
2002-07-12,1.9519200722252
2002-07-15,1.9255316879481292
2002-07-16,1.9482671715431639
2002-07-17,2.0441310122683958
2002-07-18,2.0337992902595006
2002-07-19,2.050860198361191
2002-07-22,2.0008046237871424
2002-07-23,1.9990993925736875
2002-07-24,1.9461115010660641
2002-07-25,1.9483151101168728
2002-07-26,1.989610383005875
2002-07-29,1.9923199376901906
2002-07-30,2.031449180341915
2002-07-31,2.0112296604496853
2002-08-01,2.0536068599583457
2002-08-02,2.089747390044407
2002-08-05,2.1067751392768006
2002-08-06,2.135856436359577
2002-08-07,2.14752345517799
2002-08-08,2.1336120496562585
2002-08-09,2.1330114611082704
2002-08-12,2.1179357317272296
2002-08-13,2.1135348263106533
2002-08-14,2.0949560622069954
2002-08-15,2.0584750818664235
2002-08-16,2.071145142487765
2002-08-19,2.052268984854132
2002-08-20,2.0410262352990327
2002-08-21,2.058181236566424
2002-08-22,2.0814241997944247
2002-08-23,2.0718176265646044
2002-08-26,2.08397923946687
2002-08-27,1.8764688593927785
2002-08-28,2.262829368367108
2002-08-29,2.2849633803302423
2002-08-30,2.2849633803302423
2002-08-31,2.2813074389217136
2002-09-02,2.2801750308827167
2002-09-03,2.3037468449295253
2002-09-04,2.316898235791088
2002-09-05,2.319706307198995
2002-09-06,2.342106601897055
2002-09-09,2.289496718530939
2002-09-10,2.1946501180718037
2002-09-11,2.224892048782816
2002-09-12,2.2213945742783965
2002-09-13,2.257370726733644
2002-09-16,2.195812835568544
2002-09-17,2.2107358354219224
2002-09-18,2.255207771854017
2002-09-19,2.257070813907951
2002-09-20,2.292018413971599
2002-09-23,2.2860083537680977
2002-09-24,2.233415377537812
2002-09-25,2.2396193091420837
2002-09-26,2.211963058231925
2002-09-27,2.1861412273765235
2002-09-30,2.1898816351243604
2002-10-01,2.231356211835846
2002-10-02,2.20763025252321
2002-10-03,2.1817498413707486
2002-10-04,2.1692826994200587
2002-10-07,2.1505342305956368
2002-10-08,2.1357029600398048
2002-10-09,2.150957981182946
2002-10-10,2.2076293307705623
2002-10-11,2.2091754306292515
2002-10-14,2.153433968336849
2002-10-15,2.1662838320479625
2002-10-16,2.179568168015483
2002-10-17,2.2128131849759476
2002-10-18,2.2244741829394346
2002-10-21,2.2689398080281844
2002-10-22,2.2865295967386805
2002-10-23,2.3152496662527247
2002-10-24,2.3468234976655435
2002-10-25,2.339280136423047
2002-10-28,2.377005758302289
2002-10-29,2.377005758302289
2002-10-30,2.3384451902913526
2002-10-31,2.314182013939257
2002-11-01,2.316141437213091
2002-11-04,2.4199612800856114
2002-11-05,2.550456031323811
2002-11-06,2.580001296161069
2002-11-07,2.793064697584751
2002-11-08,2.726082580188108
2002-11-11,2.714422126956386
2002-11-12,2.625366074859125
2002-11-13,2.5992392387374292
2002-11-14,2.722083194229273
2002-11-15,2.85464457911052
2002-11-18,3.0910377525063195
2002-11-19,3.0572529325615228
2002-11-20,3.0064628084406517
2002-11-21,3.0568814427571995
2002-11-22,2.916856945775144
2002-11-25,2.8467524305585217
2002-11-26,2.865239615103103
2002-11-27,2.8812736614818926
2002-11-28,2.872826022462431
2002-11-29,2.897601681666447
2002-11-30,2.897601681666447
2002-12-02,2.9207456688629447
2002-12-03,2.887298420074353
2002-12-04,2.914838805004293
2002-12-05,2.914838805004293
2002-12-06,2.914838805004293
2002-12-09,2.5976754825926363
2002-12-10,2.906635851467325
2002-12-11,2.6789696430284
2002-12-12,2.994659286323978
2002-12-13,3.01059910122219
2002-12-16,2.6958381019381354
2002-12-17,2.5381209846503
2002-12-18,2.5584259525275024
2002-12-19,2.4511456723632437
2002-12-20,2.458320397965727
2002-12-23,2.372393904573229
2002-12-24,2.332309210066865
2002-12-25,2.379936905467975
2002-12-26,2.327027998858197
2002-12-27,2.341860178578055
2002-12-30,2.3152008539645084
2002-12-31,2.3783426954362676
2003-01-01,2.3783426954362676
2003-01-02,2.4550905276078874
2003-01-03,2.529887089829688
2003-01-06,2.4356949178213676
2003-01-07,2.2952669675865356
2003-01-08,2.412885242373846
2003-01-09,2.432862095406145
2003-01-10,2.4465683607323765
2003-01-13,2.480657532412248
2003-01-14,2.4528388461730324
2003-01-15,2.4422375822824396
2003-01-16,2.4891332625106846
2003-01-17,2.4441953705882056
2003-01-20,2.474602495219361
2003-01-21,2.4648847024610974
2003-01-22,2.499716663893559
2003-01-23,2.5247290564127787
2003-01-24,2.5312867942216433
2003-01-27,2.6029662849137396
2003-01-28,2.6174272087188157
2003-01-29,2.5956719695814128
2003-01-30,2.649232343959476
2003-01-31,2.657930543973905
2003-02-03,2.6506042274574924
2003-02-04,2.5930547903989765
2003-02-05,2.6019554361326116
2003-02-06,2.6592382464004114
2003-02-07,2.7303845328172645
2003-02-10,2.7303845328172645
2003-02-11,2.7303845328172645
2003-02-12,2.7303845328172645
2003-02-13,2.7303845328172645
2003-02-14,2.7303845328172645
2003-02-17,2.7655034849676357
2003-02-18,2.80128432018055
2003-02-19,2.779772136923279
2003-02-20,2.7933320010058313
2003-02-21,2.7933320010058313
2003-02-24,2.764187480128128
2003-02-25,2.7799828371574318
2003-02-26,2.7427571792349
2003-02-27,2.749789889950887
2003-02-28,2.7637128767354486
2003-03-03,2.5140874536752293
2003-03-04,2.6237835984935303
2003-03-05,2.6466096514035775
2003-03-06,2.6689170378893974
2003-03-07,2.6768089968724036
2003-03-10,2.660854506162568
2003-03-11,2.6488781649993403
2003-03-12,2.64198695777162
2003-03-13,2.649899163338749
2003-03-14,2.6567820183084607
2003-03-17,2.4150205305100947
2003-03-18,2.656314216051428
2003-03-19,2.484213218410474
2003-03-20,2.443458160701087
2003-03-21,2.407257378178617
2003-03-24,2.3003751505874863
2003-03-25,2.3433621465633805
2003-03-26,2.4076378764831885
2003-03-27,2.440646710291485
2003-03-28,2.4779231577840797
2003-03-31,2.478908605517876
2003-04-01,2.528158224046933
2003-04-02,2.5848973658689243
2003-04-03,2.7254245173347207
2003-04-04,2.7503994784865893
2003-04-07,2.8624575720420027
2003-04-08,2.8929203055900925
2003-04-09,2.9775228129914226
2003-04-10,2.93010313566452
2003-04-11,3.085298013868827
2003-04-14,3.2637684294324796
2003-04-15,3.2069349393764885
2003-04-16,3.2612111543929387
2003-04-17,3.2078014336481506
2003-04-18,3.2545450905082385
2003-04-21,3.3477739231848544
2003-04-22,3.3286080776340095
2003-04-23,3.3286080776340095
2003-04-24,3.297051489463954
2003-04-25,3.3555796607635204
2003-04-28,3.371139984531568
2003-04-29,3.367217922259061
2003-04-30,3.4119459192821626
2003-05-01,3.4465674417037087
2003-05-02,3.3744372812934817
2003-05-05,3.3429730531969355
2003-05-06,3.303074469225834
2003-05-07,3.2447049510808545
2003-05-08,3.2744137878256576
2003-05-09,3.243219608308687
2003-05-12,3.2483012793208
2003-05-13,3.1613983882528616
2003-05-14,3.0566068901917314
2003-05-15,3.0645185989797383
2003-05-16,3.1264104780638022
2003-05-19,3.1264104780638022
2003-05-20,3.119824912755242
2003-05-21,3.1102970963863688
2003-05-22,3.133814377051854
2003-05-23,3.1818632807236775
2003-05-26,3.1552158735995364
2003-05-27,3.1862729855589693
2003-05-28,3.260972117499639
2003-05-29,3.227317329852282
2003-05-30,3.2241460386667082
2003-05-31,3.2241460386667082
2003-06-02,3.260729003121101
2003-06-03,3.1962176264416584
2003-06-04,3.103171530248911
2003-06-05,3.116991640959497
2003-06-06,3.148084204873891
2003-06-09,3.0953143998903383
2003-06-10,3.064517084182996
2003-06-11,3.026305676709034
2003-06-12,3.0303886796600383
2003-06-13,3.113379559364421
2003-06-16,3.1560727048220802
