date,nav
2000-11-08,1.3947712443836295
2000-11-09,1.4091597155786655
2000-11-10,1.4341905196058229
2000-11-13,1.379617447223684
2000-11-14,1.3722901423161913
2000-11-15,1.3676326387600752
2000-11-16,1.3327830105898126
2000-11-17,1.3059082852194681
2000-11-20,1.220442913110252
2000-11-21,1.1553186174405128
2000-11-22,1.1647619858961429
2000-11-23,1.1394827366477538
2000-11-24,1.106220144422001
2000-11-27,1.0894449534565689
2000-11-28,0.9833194884046736
2000-11-29,1.0042234789927118
2000-11-30,0.9196201039076377
2000-12-01,0.8371587319344652
2000-12-04,0.7393004668534131
2000-12-05,0.9424059534572922
2000-12-06,1.091652326887705
2000-12-07,0.9695217150433623
2000-12-08,0.9813664512535593
2000-12-11,0.9747769270623596
2000-12-12,0.9651645115282733
2000-12-13,0.9101690092162588
2000-12-14,0.9438857844629456
2000-12-15,0.9412514982176643
2000-12-18,0.9135822316800437
2000-12-19,0.9190674468557605
2000-12-20,0.9176908822157411
2000-12-21,0.9218102973998458
2000-12-22,0.9367200196644578
2000-12-25,0.9367200196644578
2000-12-26,0.9350339236290618
2000-12-27,0.9350339236290618
2000-12-28,0.9350339236290618
2000-12-29,0.9350339236290618
2000-12-31,0.9350339236290618
2001-01-01,0.9350339236290618
2001-01-02,0.9293285326434382
2001-01-03,0.9040148874874274
2001-01-04,1.0078218075533882
2001-01-05,1.0023686802788991
2001-01-08,1.0550553756362318
2001-01-09,1.0843656371629926
2001-01-10,1.1301976862793766
2001-01-11,1.1151508474250997
2001-01-12,1.0726606963387162
2001-01-15,1.0326333269515897
2001-01-16,1.0368824698876415
2001-01-17,1.0885238317710348
2001-01-18,1.066540359556732
2001-01-19,1.1124603682108154
2001-01-22,1.0775963576108611
2001-01-23,1.0602154207294467
2001-01-24,1.045554839664664
2001-01-25,1.0659478181183262
2001-01-26,1.0494336746912714
2001-01-29,1.0150890546522626
2001-01-30,0.9991113840259328
2001-01-31,1.0049573201361552
2001-02-01,1.004457519080634
2001-02-02,0.9967361937813191
2001-02-05,0.933389262239986
2001-02-06,0.9614298350428703
2001-02-07,0.9282735257951426
2001-02-08,0.9175208532781035
2001-02-09,0.8978216085197626
2001-02-12,0.8451097042895761
2001-02-13,0.8735680788133878
2001-02-14,0.9318577111137841
2001-02-15,0.9091224718579456
2001-02-16,0.9615378970393738
2001-02-19,0.8218225343529546
2001-02-20,0.8250197324650921
2001-02-21,0.6795747074096845
2001-02-22,0.7458755109779686
2001-02-23,0.7828259035097942
2001-02-26,0.8468675248257735
2001-02-27,0.8055860710396404
2001-02-28,0.8285031359535103
2001-03-01,0.8808569671457103
2001-03-02,0.9143199721158227
2001-03-05,0.9143199721158227
2001-03-06,0.9143199721158227
2001-03-07,0.9143199721158227
2001-03-08,0.9143199721158227
2001-03-09,0.9143199721158227
2001-03-12,0.8657954754336192
2001-03-13,0.8675484434489025
2001-03-14,0.8503847116431955
2001-03-15,0.8793916997246426
2001-03-16,0.9088155538975246
2001-03-19,0.8987899505361211
2001-03-20,0.9297876429822938
2001-03-21,0.9117039736432138
2001-03-22,0.9035322654148853
2001-03-23,0.9081116494095001
2001-03-26,0.8953037412863574
2001-03-27,0.8506288403625731
2001-03-28,0.8337943690991514
2001-03-29,0.7962437519061744
2001-03-30,0.8760313160051515
2001-03-31,0.8760313160051515
2001-04-02,0.8699883386439271
2001-04-03,0.8735922207242449
2001-04-04,0.876477999783321
2001-04-05,0.9270265225442174
2001-04-06,0.9113345181348547
2001-04-09,0.9120372831707066
2001-04-10,0.9018700282478346
2001-04-11,0.9429970842055333
2001-04-12,0.9713287654714114
2001-04-13,0.9845950557786426
2001-04-16,1.0288000481046757
2001-04-17,1.0074370496621121
2001-04-18,1.0286428537707841
2001-04-19,1.0735755462696799
2001-04-20,1.1055748357564887
2001-04-23,1.1055748357564887
2001-04-24,1.1507191684254698
2001-04-25,1.1532781708932118
2001-04-26,1.2295706507389403
2001-04-27,1.3254407881489383
2001-04-30,1.3388247545562717
2001-05-01,1.3523139790121501
2001-05-02,1.3399053285068874
2001-05-03,1.4286937799519375
2001-05-04,1.4204740737461747
2001-05-07,1.3926813325447065
2001-05-08,1.4268699134798397
2001-05-09,1.3961223082679408
2001-05-10,1.3501901003895278
2001-05-11,1.3078417316539426
2001-05-14,1.3393416933536229
2001-05-15,1.317226886059833
2001-05-16,1.394414453435237
2001-05-17,1.3991651645067544
2001-05-18,1.4383334147102655
2001-05-21,1.4214476600218175
2001-05-22,1.427154659269072
2001-05-23,1.3592754971196641
2001-05-24,1.3485572989497014
2001-05-25,1.385956115341148
2001-05-28,1.3089157282822679
2001-05-29,1.2894483726906145
2001-05-30,1.2416230759996363
2001-05-31,1.2718126279418505
2001-06-01,1.305686197739277
2001-06-04,1.3576223503074556
2001-06-05,1.3164744863448832
2001-06-06,1.3844198478434862
2001-06-07,1.3966242786064613
2001-06-08,1.3865136487632672
2001-06-11,1.341387212716268
2001-06-12,1.3149401434097905
2001-06-13,1.3054773563163624
2001-06-14,1.3769795821623345
2001-06-15,1.3567990655149276
2001-06-18,1.2814002278097392
2001-06-19,1.264129897150574
2001-06-20,1.2697944539974473
2001-06-21,1.2717380169372392
2001-06-22,1.2872863863958437
2001-06-25,1.248042873976747
2001-06-26,1.2840165347294832
2001-06-27,1.3026905528353827
2001-06-28,1.2975263749267634
2001-06-29,1.3304750476234228
2001-06-30,1.3304750476234228
2001-07-02,1.354861308080259
2001-07-03,1.3067399057324498
2001-07-04,1.2920459157880402
2001-07-05,1.3026846104006813
2001-07-06,1.212656729545676
2001-07-09,1.2026656644495488
2001-07-10,1.1725738525793992
2001-07-11,1.0753340589666933
2001-07-12,1.130353945239064
2001-07-13,1.1143247273451196
2001-07-16,1.0925715200183619
2001-07-17,1.038462204364312
2001-07-18,1.0859782214103129
2001-07-19,1.1533515013112685
2001-07-20,1.168142281920068
2001-07-23,1.2375096434553006
2001-07-24,1.2717330824537445
2001-07-25,1.2304074440529955
2001-07-26,1.2654048677326821
2001-07-27,1.2569994580584545
2001-07-30,1.2929250878124277
2001-07-31,1.2895060582162035
2001-08-01,1.3201950605216075
2001-08-02,1.3269667954732403
2001-08-03,1.3347059597527557
2001-08-06,1.3103030477589657
2001-08-07,1.3183286006371764
2001-08-08,1.2992367088680465
2001-08-09,1.2849812397470228
2001-08-10,1.2819032404423272
2001-08-13,1.2766062089337105
2001-08-14,1.2639572785491449
2001-08-15,1.3139048734774463
2001-08-16,1.39298294473047
2001-08-17,1.4099528950022262
2001-08-20,1.4271513738655655
2001-08-21,1.4451072545535457
2001-08-22,1.4339171513510038
2001-08-23,1.4806328729525313
2001-08-24,1.4903177877200318
2001-08-27,1.5140511290357248
2001-08-28,1.5031212286273248
2001-08-29,1.4530502621458203
2001-08-30,1.4530502621458203
2001-08-31,1.4549094956276207
2001-09-03,1.4264800276921492
2001-09-04,1.4033563808901928
2001-09-05,1.4143234364727744
2001-09-06,1.466586422697516
2001-09-07,1.4318568342390958
2001-09-10,1.4060837083193445
2001-09-11,1.4057298980896915
2001-09-12,1.4057298980896915
2001-09-13,1.2228689515075604
2001-09-14,1.1123187011244515
2001-09-17,1.0557774130651412
2001-09-18,1.050400345415373
2001-09-19,1.0986716462282142
2001-09-20,1.0547199656699573
2001-09-21,0.9961902374944004
2001-09-24,1.040016358718414
2001-09-25,1.0560489692855362
2001-09-26,1.0485668091056368
2001-09-27,1.0320840820281914
2001-09-28,1.0687215984270888
2001-09-30,1.0687215984270888
2001-10-01,1.0879149696193502
2001-10-02,1.0904665055999971
2001-10-03,1.0689872501698665
2001-10-04,1.0937758640070672
2001-10-05,1.0696757440146336
2001-10-08,1.0562940501014049
2001-10-09,1.0788171323652695
2001-10-10,1.154573991108058
2001-10-11,1.2081132481267942
2001-10-12,1.1893943062796586
2001-10-15,1.2114369451267948
2001-10-16,1.2365501181052514
2001-10-17,1.2711546844546702
2001-10-18,1.2591434920738782
2001-10-19,1.2762744948838842
2001-10-22,1.3657617187727245
2001-10-23,1.3870607647693676
2001-10-24,1.3986949181700334
2001-10-25,1.3376799768331962
2001-10-26,1.4040796810310772
2001-10-29,1.4040796810310772
2001-10-30,1.4626256495008099
2001-10-31,1.4639520961880108
2001-11-01,1.474028413368121
2001-11-02,1.5137240251573822
2001-11-05,1.5479060772512963
2001-11-06,1.5869006818811686
2001-11-07,1.5995538909268765
2001-11-08,1.6465647144334379
2001-11-09,1.5916163209656116
2001-11-12,1.6177288517342947
2001-11-13,1.589188739894901
2001-11-14,1.6452189582689432
2001-11-15,1.6919908226221447
2001-11-16,1.6777091962516442
2001-11-19,1.7835896245144038
2001-11-20,1.7541676327720779
2001-11-21,1.722201826641169
2001-11-22,1.7189563672056463
2001-11-23,1.6998324387885937
2001-11-26,1.7471970892129518
2001-11-27,1.6801349409858628
2001-11-28,1.6015761449929808
2001-11-29,1.552976918367014
2001-11-30,1.631321810196342
2001-12-03,1.6407862596893534
2001-12-04,1.6047558721717816
2001-12-05,1.679995300044135
2001-12-06,1.763217257502992
2001-12-07,1.7669176174278942
2001-12-10,1.785870944599594
2001-12-11,1.7575001921571802
2001-12-12,1.787772923918846
2001-12-13,1.7736619183804385
2001-12-14,1.7816449670710235
2001-12-17,1.7816449670710235
2001-12-18,1.7816449670710235
2001-12-19,1.7641798556962405
2001-12-20,1.745360062351464
2001-12-21,1.749177560300614
2001-12-24,1.7525946338840104
2001-12-25,1.7819102555364164
2001-12-26,1.7880089926063043
2001-12-27,1.8134336281208001
2001-12-28,1.8672643538162341
2001-12-31,1.8672643538162341
2002-01-01,1.8635298251086017
2002-01-02,1.9193394372363222
2002-01-03,1.9580940667947402
2002-01-04,1.9580940667947402
2002-01-07,2.007102524383421
2002-01-08,2.010268446046842
2002-01-09,1.8874378538613923
2002-01-10,1.8725763062776413
2002-01-11,1.8546678922697295
2002-01-14,1.8878496169299577
2002-01-15,1.8373290500418742
2002-01-16,1.799770892320144
2002-01-17,1.8364618111167408
2002-01-18,1.8472563525717762
2002-01-21,1.8047209558758925
2002-01-22,1.8110983812401578
2002-01-23,1.828303858157115
2002-01-24,1.843901436504174
2002-01-25,1.839344639365308
2002-01-28,1.8250741662466237
2002-01-29,1.8084460371613007
2002-01-30,1.8010222028543987
2002-01-31,1.8762127360318097
2002-02-01,1.8851906254980713
2002-02-04,1.8515611132645586
2002-02-05,1.8019134277702216
2002-02-06,1.800153640019355
2002-02-07,1.72793448726411
2002-02-08,1.6474929390002464
2002-02-11,1.681938143869391
2002-02-12,1.6824418350384105
2002-02-13,1.7039164805603726
2002-02-14,1.733627874272811
2002-02-15,1.71937602799708
2002-02-18,1.6792001916638721
2002-02-19,1.6803392716386332
2002-02-20,1.6202224665010874
2002-02-21,1.6278242586379514
2002-02-22,1.6278242586379514
2002-02-25,1.6278242586379514
2002-02-26,1.5716678759538147
2002-02-27,1.587578258292124
2002-02-28,1.5535179892579973
2002-03-01,1.6149341723867454
2002-03-04,1.6220238074894795
2002-03-05,1.5880609975080588
2002-03-06,1.5879509265468343
2002-03-07,1.600114210286916
2002-03-08,1.6108159327524894
2002-03-11,1.550591840215133
2002-03-12,1.476920011144437
2002-03-13,1.4254341473777972
2002-03-14,1.417332759058168
2002-03-15,1.438189882028292
2002-03-18,1.4518382044951559
2002-03-19,1.4534806107309686
2002-03-20,1.4559228327028804
2002-03-21,1.5296004488552435
2002-03-22,1.5399037725106177
2002-03-25,1.560980224826141
2002-03-26,1.532101874583779
2002-03-27,1.5556716476386614
2002-03-28,1.5408035546418382
2002-03-29,1.5097784738686202
2002-03-31,1.5097784738686202
2002-04-01,1.502977217053996
2002-04-02,1.4988616590046926
2002-04-03,1.4450024600057916
2002-04-04,1.4920159644745203
2002-04-05,1.50978828411705
2002-04-08,1.4603863583118444
2002-04-09,1.4983409383953445
2002-04-10,1.5259175544782815
2002-04-11,1.5644222487642954
2002-04-12,1.566221233598694
2002-04-15,1.607967293213981
2002-04-16,1.5717759292583386
2002-04-17,1.5547460401702005
2002-04-18,1.5420116427865473
2002-04-19,1.5440433685980144
2002-04-22,1.5290382709705725
2002-04-23,1.5290382709705725
2002-04-24,1.5424153935345861
2002-04-25,1.555479731877264
2002-04-26,1.6087171945079097
2002-04-29,1.592640686909782
2002-04-30,1.6047833687913293
2002-05-01,1.5919706114032195
2002-05-02,1.5693079274178459
2002-05-03,1.5786183708887496
2002-05-06,1.5524367726913006
2002-05-07,1.5743984045698982
2002-05-08,1.6111866836434932
2002-05-09,1.587716147467267
2002-05-10,1.5584126894162227
2002-05-13,1.5577411000657468
2002-05-14,1.5556764903492817
2002-05-15,1.5469714301502535
2002-05-16,1.524871229235926
2002-05-17,1.4538907068835185
2002-05-20,1.47130767171653
2002-05-21,1.5059337185602208
2002-05-22,1.486506527847879
2002-05-23,1.5371596266391685
2002-05-24,1.540731931722837
2002-05-27,1.5768199893676484
2002-05-28,1.5439162129367399
2002-05-29,1.5334032338930481
2002-05-30,1.4925484172584838
2002-05-31,1.4888793920307348
2002-06-03,1.4626778723871803
2002-06-04,1.6114758222352388
2002-06-05,1.6360360624864836
2002-06-06,1.6367429916492864
2002-06-07,1.5443506780787555
2002-06-10,1.5228104309389676
2002-06-11,1.511995369102911
2002-06-12,1.5285355305848918
2002-06-13,1.573128972033653
2002-06-14,1.5308592191913446
2002-06-17,1.5187043943643628
2002-06-18,1.5671165074399203
2002-06-19,1.5354021352219804
2002-06-20,1.5167378928493098
2002-06-21,1.5373609882885138
2002-06-24,1.5334864143829832
2002-06-25,1.547664513986213
2002-06-26,1.4941969541542373
2002-06-27,1.5213368579630344
2002-06-28,1.556026750330559
2002-06-30,1.556026750330559
2002-07-01,1.586097467187734
2002-07-02,1.5726808078000987
2002-07-03,1.56250331664556
2002-07-04,1.576483547981443
2002-07-05,1.6037211134631104
2002-07-08,1.5480495019668674
2002-07-09,1.5327990656122459
2002-07-10,1.5783064275816296
2002-07-11,1.5667928076444968
2002-07-12,1.618803511805511
2002-07-15,1.5993543682909157
2002-07-16,1.6039499319826218
2002-07-17,1.6926731489527775
2002-07-18,1.707261187683117
2002-07-19,1.7004444515952681
2002-07-22,1.684288778313699
2002-07-23,1.8564322583400639
2002-07-24,1.7144419109684796
2002-07-25,1.7454297338860318
2002-07-26,1.7986866669812476
2002-07-29,2.00294916454764
2002-07-30,2.0415349072017968
2002-07-31,2.0656073786085427
2002-08-01,2.081341168570337
2002-08-02,2.093278510809286
2002-08-05,2.101806771623351
2002-08-06,2.1353344262114016
2002-08-07,2.1351892598877127
2002-08-08,2.1519985277012528
2002-08-09,2.130831416129428
2002-08-12,2.104958933801753
2002-08-13,2.0992636985912507
2002-08-14,2.137989214196457
2002-08-15,2.087781940326411
2002-08-16,2.1356423095016233
2002-08-19,2.120615506581111
2002-08-20,2.120314488315853
2002-08-21,2.113267123831375
2002-08-22,2.1156934787052823
2002-08-23,2.115218803886342
2002-08-26,2.1171102201786978
2002-08-27,2.024937475042604
2002-08-28,2.2236927796483106
2002-08-29,2.233790862133823
2002-08-30,2.233790862133823
2002-08-31,2.2302167967544086
2002-09-02,2.2353551166605343
2002-09-03,2.224656664424362
2002-09-04,2.245408959386578
2002-09-05,2.267288629771696
2002-09-06,2.313062751028399
2002-09-09,2.2631384136730324
2002-09-10,2.1759565587472998
2002-09-11,2.2186798678155832
2002-09-12,2.2235499294584002
2002-09-13,2.2485868283762445
2002-09-16,2.186148042034317
2002-09-17,2.195620529109831
2002-09-18,2.2186871490389914
2002-09-19,2.247694125081081
2002-09-20,2.3057245460610636
2002-09-23,2.304692773760702
2002-09-24,2.2595872214298343
2002-09-25,2.2582726856329653
2002-09-26,2.2227726505357137
2002-09-27,2.2021709663552436
2002-09-30,2.200009866476415
2002-10-01,2.256972879160674
2002-10-02,2.232381221716063
2002-10-03,2.23091253795169
2002-10-04,2.234441577297439
2002-10-07,2.2095534036941893
2002-10-08,2.1925519630345054
2002-10-09,2.2243642669656323
2002-10-10,2.2690206396339248
2002-10-11,2.256545771146766
2002-10-14,2.222233814926705
2002-10-15,2.2339922481684567
2002-10-16,2.2381804832992853
2002-10-17,2.2849715133574326
2002-10-18,2.2991174261540643
2002-10-21,2.3561246368212134
2002-10-22,2.370612306877695
2002-10-23,2.3649252071974307
2002-10-24,2.4122202814433975
2002-10-25,2.3972964562912096
2002-10-28,2.438324698984054
2002-10-29,2.438324698984054
2002-10-30,2.417000811005712
2002-10-31,2.3314957594800165
2002-11-01,2.3146881704882483
2002-11-04,2.391764970775435
2002-11-05,2.549416245156622
2002-11-06,2.5866445484226106
2002-11-07,2.8172789538816523
2002-11-08,2.760849972176894
2002-11-11,2.722604238388868
2002-11-12,2.5810982583534896
2002-11-13,2.6163834340405216
2002-11-14,2.7210826484649457
2002-11-15,2.8822351412704665
2002-11-18,3.026913757727587
2002-11-19,2.987101084891576
2002-11-20,2.942361336867025
2002-11-21,3.0038474708558534
2002-11-22,2.896978016388814
2002-11-25,2.794702737934831
2002-11-26,2.78228023325294
2002-11-27,2.8298979802582793
2002-11-28,2.8193680592508907
2002-11-29,2.8734775539883173
2002-11-30,2.8734775539883173
2002-12-02,2.880068211900857
2002-12-03,2.861561279593649
2002-12-04,2.8882596564567367
2002-12-05,2.8882596564567367
2002-12-06,2.8882596564567367
2002-12-09,2.6873221079492047
2002-12-10,2.8882470122732116
2002-12-11,2.7442860170865337
2002-12-12,2.932630912432122
2002-12-13,2.9572384514343795
2002-12-16,2.7829501651187822
2002-12-17,2.6146858515378106
2002-12-18,2.6283518752954556
2002-12-19,2.5194534855577873
2002-12-20,2.542003342364892
2002-12-23,2.408784888826331
2002-12-24,2.3596809734035578
2002-12-25,2.412965968615526
2002-12-26,2.3422752300868446
2002-12-27,2.3485673719911335
2002-12-30,2.30580834560732
2002-12-31,2.357422192702064
2003-01-01,2.357422192702064
2003-01-02,2.394187103063773
2003-01-03,2.463320804012721
2003-01-06,2.391299734182149
2003-01-07,2.2116299418539804
2003-01-08,2.353656272580762
2003-01-09,2.35358158244047
2003-01-10,2.3652997781738985
2003-01-13,2.389091866511656
2003-01-14,2.3477760920725896
2003-01-15,2.370635385260604
2003-01-16,2.406192333817756
2003-01-17,2.3779749640705328
2003-01-20,2.427089077457552
2003-01-21,2.4090731060973747
2003-01-22,2.4199840413032687
2003-01-23,2.476878303767436
2003-01-24,2.4633564682586857
2003-01-27,2.495697727840488
2003-01-28,2.492674350332771
2003-01-29,2.476150073934473
2003-01-30,2.5037468788437365
2003-01-31,2.548304892297713
2003-02-03,2.5404206014997577
2003-02-04,2.450650037854275
2003-02-05,2.4564767425262994
2003-02-06,2.518345031169599
2003-02-07,2.5556216806304235
2003-02-10,2.5556216806304235
2003-02-11,2.5556216806304235
2003-02-12,2.5556216806304235
2003-02-13,2.5556216806304235
2003-02-14,2.5556216806304235
2003-02-17,2.6011417681522206
2003-02-18,2.6448991950391743
2003-02-19,2.6168488934705296
2003-02-20,2.6724749184656087
2003-02-21,2.7025801382315735
2003-02-24,2.667533040713568
2003-02-25,2.657160952670168
2003-02-26,2.6397233822062107
2003-02-27,2.651412346532951
2003-02-28,2.7080700619312172
2003-03-03,2.447393567664815
2003-03-04,2.581127572774306
2003-03-05,2.5909027556998785
2003-03-06,2.6336239929497944
2003-03-07,2.658514904550769
2003-03-10,2.6333418630599823
2003-03-11,2.6193719015145707
2003-03-12,2.6063238233462473
2003-03-13,2.6348320204829445
2003-03-14,2.6204403690667335
2003-03-17,2.345776804072686
2003-03-18,2.5737712709894445
2003-03-19,2.3747589564399614
2003-03-20,2.305690229743449
2003-03-21,2.2345142867415837
2003-03-24,2.1032194338973116
2003-03-25,2.1525900259518447
2003-03-26,2.212475018504103
2003-03-27,2.262368980258878
2003-03-28,2.287557405892317
2003-03-31,2.277783992894604
2003-04-01,2.351981370377697
2003-04-02,2.3873449662869275
2003-04-03,2.504329741259956
2003-04-04,2.537543827143583
2003-04-07,2.6480225576755942
2003-04-08,2.641488091687826
2003-04-09,2.724217429553226
2003-04-10,2.65404813914544
2003-04-11,2.7263256938435085
2003-04-14,2.8658228268516788
2003-04-15,2.8269074359841992
2003-04-16,2.8904467597063617
2003-04-17,2.844662346420899
2003-04-18,2.9134295270277977
2003-04-21,3.0071375827727476
2003-04-22,2.982375483331995
2003-04-23,2.982375483331995
2003-04-24,2.921947973301446
2003-04-25,2.9560815573754775
2003-04-28,2.935191290957868
2003-04-29,2.954941594982692
2003-04-30,2.9714432862542424
2003-05-01,3.0000686544325474
2003-05-02,2.970292607806964
2003-05-05,2.9374913789179207
2003-05-06,2.89740681604348
2003-05-07,2.8367172183574594
2003-05-08,2.8594300195312425
2003-05-09,2.8322174743163475
2003-05-12,2.8460521221502795
2003-05-13,2.779102915519243
2003-05-14,2.7087721569602867
2003-05-15,2.708713670462276
2003-05-16,2.7468759124358275
2003-05-19,2.7468759124358275
2003-05-20,2.7742093736571722
2003-05-21,2.7718285185722005
2003-05-22,2.804591000794459
2003-05-23,2.8627457089418615
2003-05-26,2.8903658985561105
2003-05-27,2.897614408551633
2003-05-28,2.956575762512793
2003-05-29,2.938333564675826
2003-05-30,2.9278167573728595
2003-05-31,2.9278167573728595
2003-06-02,2.94869129731913
2003-06-03,2.9029912478293163
2003-06-04,2.838921009848322
2003-06-05,2.8577941151654724
2003-06-06,2.8444994670054404
2003-06-09,2.7928972549985938
2003-06-10,2.7685310921879136
2003-06-11,2.7192811700417123
2003-06-12,2.715161290192051
2003-06-13,2.7806653435375503
