date,nav
2000-09-26,1.131497628109662
2000-09-27,1.1066897092358918
2000-09-28,1.1133299478752021
2000-09-29,1.127698796061541
2000-09-30,1.127698796061541
2000-10-02,1.1306148776318379
2000-10-03,1.1462662889175383
2000-10-04,1.173926289657552
2000-10-05,1.1997261949135263
2000-10-06,1.2524775535597885
2000-10-09,1.2481602341804408
2000-10-10,1.3203825660169084
2000-10-11,1.3028860929406811
2000-10-12,1.3432110975303087
2000-10-13,1.321625644312634
2000-10-16,1.3898235598047166
2000-10-17,1.4008810211092695
2000-10-18,1.4040177895053834
2000-10-19,1.4150669101645426
2000-10-20,1.42513971208006
2000-10-23,1.3931315281523913
2000-10-24,1.4292271583410094
2000-10-25,1.4020797344134623
2000-10-26,1.4119300968934625
2000-10-27,1.386322661886224
2000-10-30,1.3751771928563807
2000-10-31,1.3945013937528754
2000-11-01,1.4441850257288913
2000-11-02,1.4608806123018556
2000-11-03,1.4875266608848008
2000-11-06,1.4779421661766505
2000-11-07,1.4743384784212896
2000-11-08,1.4145025172813792
2000-11-09,1.4372896700756468
2000-11-10,1.4550479668052883
2000-11-13,1.4041096445362773
2000-11-14,1.3901215162552238
2000-11-15,1.388492652580099
2000-11-16,1.3537653519926316
2000-11-17,1.3195932797951617
2000-11-20,1.2365142983738122
2000-11-21,1.1710632411816335
2000-11-22,1.1749244779436905
2000-11-23,1.1512111033458061
2000-11-24,1.1176061488653175
2000-11-27,1.0994025584584441
2000-11-28,0.985452715772463
2000-11-29,1.0104518614580404
2000-11-30,0.9314477110398565
2000-12-01,0.8355512735865043
2000-12-04,0.7286066891160968
2000-12-05,0.9287127770380798
2000-12-06,1.075428485045283
2000-12-07,0.9525025652425311
2000-12-08,0.965754026030829
2000-12-11,0.9629019438237766
2000-12-12,0.9555414060189977
2000-12-13,0.9041564746003559
2000-12-14,0.9340049966266343
2000-12-15,0.9340700530029785
2000-12-18,0.9054777770437095
2000-12-19,0.9088564284366405
2000-12-20,0.9054754767459203
2000-12-21,0.9085401467257277
2000-12-22,0.9260532849189547
2000-12-25,0.9260532849189547
2000-12-26,0.9245715996630843
2000-12-27,0.9245715996630843
2000-12-28,0.9245715996630843
2000-12-29,0.9245715996630843
2000-12-31,0.9245715996630843
2001-01-01,0.9245715996630843
2001-01-02,0.9189300476969183
2001-01-03,0.8938996431268257
2001-01-04,0.996545042096926
2001-01-05,0.9911529312013421
2001-01-08,1.043250102198547
2001-01-09,1.0722324040183162
2001-01-10,1.117551627093032
2001-01-11,1.1026731510101786
2001-01-12,1.0606584326485284
2001-01-15,1.0210789393175013
2001-01-16,1.0252805375507874
2001-01-17,1.0763440715667474
2001-01-18,1.0546065778163172
2001-01-19,1.1000127762278855
2001-01-22,1.0655388675958197
2001-01-23,1.0483524102812856
2001-01-24,1.033855870054758
2001-01-25,1.0540206664694356
2001-01-26,1.0376913038446471
2001-01-29,1.0037309741851166
2001-01-30,0.9879320816352715
2001-01-31,0.9937126061321568
2001-02-01,0.9932183974732633
2001-02-02,0.9853863118521965
2001-02-05,0.9321453463418722
2001-02-06,0.9586767413914387
2001-02-07,0.9205056782233851
2001-02-08,0.9179004941926849
2001-02-09,0.896532813382486
2001-02-12,0.8453121535861239
2001-02-13,0.8721606281899279
2001-02-14,0.9340139690023174
2001-02-15,0.9062478748446602
2001-02-16,0.9571293061303972
2001-02-19,0.8153463730490905
2001-02-20,0.8197249563713902
2001-02-21,0.6775053562528343
2001-02-22,0.7402488687642776
2001-02-23,0.7815735124445689
2001-02-26,0.8374288145702793
2001-02-27,0.7998200108989046
2001-02-28,0.8229969775743305
2001-03-01,0.8771821002734295
2001-03-02,0.9103233626575185
2001-03-05,0.9103233626575185
2001-03-06,0.9103233626575185
2001-03-07,0.9103233626575185
2001-03-08,0.9103233626575185
2001-03-09,0.9103233626575185
2001-03-12,0.8620109727522792
2001-03-13,0.863756278320319
2001-03-14,0.8466675713800491
2001-03-15,0.8755477662091788
2001-03-16,0.9048430049547778
2001-03-19,0.8948612247870498
2001-03-20,0.925723422357693
2001-03-21,0.9077187990485868
2001-03-22,0.8995828104013588
2001-03-23,0.9041421773232373
2001-03-26,0.8913902542034928
2001-03-27,0.846910632981592
2001-03-28,0.830149747343694
2001-03-29,0.7927632686978509
2001-03-30,0.8722020711564199
2001-03-31,0.8722020711564199
2001-04-02,0.8661855084216007
2001-04-03,0.8697736374727295
2001-04-04,0.872646802422704
2001-04-05,0.9229743711299532
2001-04-06,0.9073509584774752
2001-04-09,0.9080506516375343
2001-04-10,0.8979278390854175
2001-04-11,0.9388751234250334
2001-04-12,0.9670829632909969
2001-04-13,0.9802912649477168
2001-04-16,1.0243030316024069
2001-04-17,1.0030334135564627
2001-04-18,1.0241465243850398
2001-04-19,1.0688828103421286
2001-04-20,1.1007422268447282
2001-04-23,1.1007422268447282
2001-04-24,1.1456892278656692
2001-04-25,1.148237044606556
2001-04-26,1.2241960402718577
2001-04-27,1.3196471170579744
2001-04-30,1.3329725804375228
2001-05-01,1.3464028417692326
2001-05-02,1.3296639943241517
2001-05-03,1.399953641845348
2001-05-04,1.3808387341189052
2001-05-07,1.3661207392038655
2001-05-08,1.4009260385958189
2001-05-09,1.368052297269183
2001-05-10,1.3284164606875863
2001-05-11,1.2965748904808743
2001-05-14,1.3126815057639651
2001-05-15,1.2915059606612347
2001-05-16,1.3552086520771676
2001-05-17,1.3606534149729475
2001-05-18,1.3942770218545344
2001-05-21,1.3933176028206735
2001-05-22,1.3997631339950267
2001-05-23,1.3353598952864028
2001-05-24,1.3225028026530579
2001-05-25,1.359880284668977
2001-05-28,1.2890216706520146
2001-05-29,1.256900896160029
2001-05-30,1.210115483834177
2001-05-31,1.223798978058784
2001-06-01,1.2603908156519932
2001-06-04,1.3100008383524642
2001-06-05,1.2702963238568272
2001-06-06,1.3358583562623587
2001-06-07,1.3476346904745138
2001-06-08,1.337878712629971
2001-06-11,1.2943351829878431
2001-06-12,1.2688158012867352
2001-06-13,1.2596849417198357
2001-06-14,1.3286790738369727
2001-06-15,1.3092064320375048
2001-06-18,1.2364523700686298
2001-06-19,1.2197878332502672
2001-06-20,1.2252536936322937
2001-06-21,1.2271290819388738
2001-06-22,1.2421320590342149
2001-06-25,1.2042650968725581
2001-06-26,1.2389769044190524
2001-06-27,1.2569958913402661
2001-06-28,1.252012858033426
2001-06-29,1.2838057854594145
2001-06-30,1.2838057854594145
2001-07-02,1.307336645595521
2001-07-03,1.260903204510782
2001-07-04,1.2467246377381003
2001-07-05,1.2432613443740985
2001-07-06,1.1575285485975304
2001-07-09,1.1425468632625098
2001-07-10,1.1196720139482035
2001-07-11,1.024099439544289
2001-07-12,1.0764978865436048
2001-07-13,1.0557118836459252
2001-07-16,1.0351028825902042
2001-07-17,0.986563640964316
2001-07-18,1.0290385921067282
2001-07-19,1.098746705126424
2001-07-20,1.1128372243147977
2001-07-23,1.1760669972674507
2001-07-24,1.202925795410161
2001-07-25,1.1667001951910878
2001-07-26,1.1913487139782928
2001-07-27,1.1888504412652126
2001-07-30,1.2199977441012089
2001-07-31,1.2167715646158481
2001-08-01,1.2372404520825406
2001-08-02,1.22257883331988
2001-08-03,1.2317673974058843
2001-08-06,1.2124135389749198
2001-08-07,1.217763472012505
2001-08-08,1.2098605143757457
2001-08-09,1.190370660753506
2001-08-10,1.1795834839293406
2001-08-13,1.1652076453631495
2001-08-14,1.1583747163279723
2001-08-15,1.2012486623632015
2001-08-16,1.2708169281469586
2001-08-17,1.279238502528968
2001-08-20,1.3015753731889863
2001-08-21,1.3202188568814204
2001-08-22,1.30999581965571
2001-08-23,1.3453965419949214
2001-08-24,1.3588043896354294
2001-08-27,1.375541451482133
2001-08-28,1.36561144926226
2001-08-29,1.3291732964745016
2001-08-30,1.3291732964745016
2001-08-31,1.3196182048817233
2001-09-03,1.2960608729656455
2001-09-04,1.2720133869797154
2001-09-05,1.3026169988933856
2001-09-06,1.3598446249671334
2001-09-07,1.319934971698954
2001-09-10,1.3031936142305325
2001-09-11,1.305583062184323
2001-09-12,1.305583062184323
2001-09-13,1.1490325636802674
2001-09-14,1.058240298970771
2001-09-17,1.0183331228991375
2001-09-18,1.0256620590071301
2001-09-19,1.0791079219391388
2001-09-20,1.0404890698890172
2001-09-21,0.9971983842408967
2001-09-24,1.030756524262841
2001-09-25,1.0412462225728196
2001-09-26,1.0352851809293415
2001-09-27,1.0231353294910017
2001-09-28,1.0551289110259712
2001-09-30,1.0551289110259712
2001-10-01,1.0740781686013896
2001-10-02,1.0709555156027113
2001-10-03,1.03915101901033
2001-10-04,1.0632477641536302
2001-10-05,1.0415352122272024
2001-10-08,1.033627862013795
2001-10-09,1.0577043442133496
2001-10-10,1.1267767929310262
2001-10-11,1.187008389495891
2001-10-12,1.1633796522123074
2001-10-15,1.1767473558998285
2001-10-16,1.1964963559043578
2001-10-17,1.2430764503254537
2001-10-18,1.2244245900428403
2001-10-19,1.2378181001454798
2001-10-22,1.3327412586109653
2001-10-23,1.3518799911464563
2001-10-24,1.3648676953471135
2001-10-25,1.3086984347333523
2001-10-26,1.383860601417941
2001-10-29,1.383860601417941
2001-10-30,1.4269161383733837
2001-10-31,1.4298134768727881
2001-11-01,1.413348727347236
2001-11-02,1.4517006904168437
2001-11-05,1.4844821669607204
2001-11-06,1.5218790064921746
2001-11-07,1.5340137628958281
2001-11-08,1.579098364717117
2001-11-09,1.5264014269604171
2001-11-12,1.5514440227806738
2001-11-13,1.524073313606976
2001-11-14,1.577807749571515
2001-11-15,1.6226631833528253
2001-11-16,1.608966732402874
2001-11-19,1.71050881554098
2001-11-20,1.6822923606152993
2001-11-21,1.6516363215627732
2001-11-22,1.64852384159617
2001-11-23,1.6301834971046232
2001-11-26,1.675607428138052
2001-11-27,1.6112930846618825
2001-11-28,1.535953157115099
2001-11-29,1.4893452354106749
2001-11-30,1.5644800233040252
2001-12-03,1.5735566764026583
2001-12-04,1.54701537573217
2001-12-05,1.5937640346850055
2001-12-06,1.6908304539568813
2001-12-07,1.6839416749478309
2001-12-10,1.7020049378801496
2001-12-11,1.6860907151957976
2001-12-12,1.7047254598329487
2001-12-13,1.6912699532172444
2001-12-14,1.7099362171124666
2001-12-17,1.7099362171124666
2001-12-18,1.7099362171124666
2001-12-19,1.682618890521933
2001-12-20,1.6841647517777198
2001-12-21,1.6878484017159912
2001-12-24,1.6911456668520075
2001-12-25,1.7104855719710712
2001-12-26,1.7163398520802275
2001-12-27,1.751340077026722
2001-12-28,1.7665503811151615
2001-12-31,1.7665503811151615
2002-01-01,1.7630172803529311
2002-01-02,1.8042901305475654
2002-01-03,1.85171184297095
2002-01-04,1.85171184297095
2002-01-07,1.8969547779568359
2002-01-08,1.9022716565401476
2002-01-09,1.787587918284276
2002-01-10,1.7692091293927599
2002-01-11,1.7550316381126188
2002-01-14,1.786430777995595
2002-01-15,1.738966235122748
2002-01-16,1.6998471155249726
2002-01-17,1.731385578318841
2002-01-18,1.7439767747166846
2002-01-21,1.6975960745515386
2002-01-22,1.7035949478005434
2002-01-23,1.712481836074561
2002-01-24,1.7249944000637105
2002-01-25,1.7184424839722072
2002-01-28,1.7051100248187165
2002-01-29,1.6893989255314168
2002-01-30,1.6824637903691366
2002-01-31,1.7570558757031012
2002-02-01,1.7633635193752284
2002-02-04,1.7198120314223013
2002-02-05,1.6630809368782085
2002-02-06,1.6505869259053316
2002-02-07,1.6149345640801638
2002-02-08,1.5375864519314537
2002-02-11,1.5720177670068152
2002-02-12,1.5724885402452182
2002-02-13,1.6001563076575884
2002-02-14,1.6199768254183968
2002-02-15,1.6044854022474262
2002-02-18,1.5646107890845014
2002-02-19,1.5682591264502221
2002-02-20,1.5100555633342054
2002-02-21,1.517140472193895
2002-02-22,1.517140472193895
2002-02-25,1.517140472193895
2002-02-26,1.4720269169108955
2002-02-27,1.4703683063797899
2002-02-28,1.4458244404475855
2002-03-01,1.5053928156079244
2002-03-04,1.511699037808778
2002-03-05,1.4800462674036008
2002-03-06,1.479943683110198
2002-03-07,1.4912796599568854
2002-03-08,1.5012534861605484
2002-03-11,1.445125639996232
2002-03-12,1.376464728482141
2002-03-13,1.3284807652644568
2002-03-14,1.3209304069582775
2002-03-15,1.3403688964427176
2002-03-18,1.3530889045249639
2002-03-19,1.354619599644792
2002-03-20,1.3568957096426897
2002-03-21,1.4255620146200254
2002-03-22,1.4351645398013104
2002-03-25,1.4548074405643474
2002-03-26,1.4278933015280948
2002-03-27,1.4498599354849568
2002-03-28,1.436003121686313
2002-03-29,1.4070882657290478
2002-03-31,1.4070882657290478
2002-04-01,1.4007496082228603
2002-04-02,1.3969139770105123
2002-04-03,1.346718105083202
2002-04-04,1.390533904297269
2002-04-05,1.407097408716372
2002-04-08,1.361055640796073
2002-04-09,1.3964286741188503
2002-04-10,1.422129618708018
2002-04-11,1.458015349259273
2002-04-12,1.4596919730120417
2002-04-15,1.4985986017935347
2002-04-16,1.4648688563877559
2002-04-17,1.4489972848179313
2002-04-18,1.437129039615206
2002-04-19,1.4390225740627922
2002-04-22,1.4250380742417081
2002-04-23,1.4250380742417081
2002-04-24,1.4375053285540655
2002-04-25,1.4496810732077778
2002-04-26,1.4992974972470101
2002-04-29,1.48431446126739
2002-04-30,1.4956312375267744
2002-05-01,1.4836899621115498
2002-05-02,1.4669811218029403
2002-05-03,1.4756844773195996
2002-05-06,1.4554262929678992
2002-05-07,1.4717348952113511
2002-05-08,1.5019193241105504
2002-05-09,1.489057410482929
2002-05-10,1.4615748334282779
2002-05-13,1.4651209039130784
2002-05-14,1.4588698726662066
2002-05-15,1.4548747104833477
2002-05-16,1.4383692565181767
2002-05-17,1.3666479519561874
2002-05-20,1.38773236648411
2002-05-21,1.425166528591301
2002-05-22,1.4023276238606033
2002-05-23,1.4457300306536236
2002-05-24,1.4534708566543846
2002-05-27,1.487515026817941
2002-05-28,1.4612732281129663
2002-05-29,1.4513229894306237
2002-05-30,1.4126550557129023
2002-05-31,1.4000685230473644
2002-06-03,1.3754299102051828
2002-06-04,1.5203818527431747
2002-06-05,1.5340577932528225
2002-06-06,1.5383893521882377
2002-06-07,1.444387132779795
2002-06-10,1.4212093393416407
2002-06-11,1.4229482466396108
2002-06-12,1.428640268913563
2002-06-13,1.4687715712746552
2002-06-14,1.4235333560825052
2002-06-17,1.414395754514195
2002-06-18,1.4615814393967617
2002-06-19,1.4329394407017597
2002-06-20,1.4172976234459769
2002-06-21,1.435486121242151
2002-06-24,1.4362849238627304
2002-06-25,1.4517441272829943
2002-06-26,1.4010594022664251
2002-06-27,1.4366347242646698
2002-06-28,1.4731468678274064
2002-06-30,1.4731468678274064
2002-07-01,1.5016159043282644
2002-07-02,1.4889138670725404
2002-07-03,1.4792784676724562
2002-07-04,1.4925140588983674
2002-07-05,1.5183008484044207
2002-07-08,1.4655945179475875
2002-07-09,1.4511563776366712
2002-07-10,1.49423984502182
2002-07-11,1.483339484122408
2002-07-12,1.5325799010445584
2002-07-15,1.5141666926312936
2002-07-16,1.5185174791822962
2002-07-17,1.6025149613305882
2002-07-18,1.6163259858253656
2002-07-19,1.6098723349389095
2002-07-22,1.594577174050878
2002-07-23,1.7575516398586646
2002-07-24,1.6231242365715821
2002-07-25,1.6524615305879506
2002-07-26,1.702881797567708
2002-07-29,1.8962645003011986
2002-07-30,1.93279502005074
2002-07-31,1.9555853003889019
2002-08-01,1.9704810490618263
2002-08-02,2.0028153585018247
2002-08-05,2.0109750618817226
2002-08-06,2.0342242348947877
2002-08-07,2.031502800454133
2002-08-08,2.0376659448233996
2002-08-09,2.0238931527772257
2002-08-12,2.0089566976350817
2002-08-13,2.006869469897279
2002-08-14,2.0497931289062006
2002-08-15,1.9934181217746998
2002-08-16,2.0451559532185346
2002-08-19,2.0307658302499094
2002-08-20,2.026976245617628
2002-08-21,2.0236746657203204
2002-08-22,2.0259981547071133
2002-08-23,2.01958478573699
2002-08-26,2.0213906866492355
2002-08-27,1.9333852881559688
2002-08-28,2.1164875520498683
2002-08-29,2.126098801443564
2002-08-30,2.126098801443564
2002-08-31,2.1231222631215427
2002-09-02,2.1280138420046417
2002-09-03,2.1213923131249204
2002-09-04,2.132342191199087
2002-09-05,2.1505816159683704
2002-09-06,2.204363796768529
2002-09-09,2.1706705377893503
2002-09-10,2.0699780912951318
2002-09-11,2.1131449545086367
2002-09-12,2.1089785935506957
2002-09-13,2.121748580869014
2002-09-16,2.0735799102575636
2002-09-17,2.074270324734394
2002-09-18,2.1065391545445045
2002-09-19,2.1256537581520587
2002-09-20,2.1805333705809944
2002-09-23,2.1769617461303437
2002-09-24,2.1401061247829363
2002-09-25,2.138861098220808
2002-09-26,2.0843712751248624
2002-09-27,2.062235640914595
2002-09-30,2.0656358287629626
2002-10-01,2.107643852439836
2002-10-02,2.096062818298225
2002-10-03,2.079711941147587
2002-10-04,2.0889438331790227
2002-10-07,2.071820228627464
2002-10-08,2.0718156565594956
2002-10-09,2.1018761661697303
2002-10-10,2.137704144047948
2002-10-11,2.1259512416742816
2002-10-14,2.084692475194351
2002-10-15,2.1117592363981457
2002-10-16,2.115718312007735
2002-10-17,2.159949168219025
2002-10-18,2.1733210865997004
2002-10-21,2.236147045094765
2002-10-22,2.24332007701201
2002-10-23,2.2165733983173905
2002-10-24,2.282891467002828
2002-10-25,2.275290315085331
2002-10-28,2.3227070700688164
2002-10-29,2.3227070700688164
2002-10-30,2.3156669051009553
2002-10-31,2.233746693433911
2002-11-01,2.210874841212035
2002-11-04,2.3202197638771422
2002-11-05,2.488002757839887
2002-11-06,2.513043683675869
2002-11-07,2.7604999359257523
2002-11-08,2.69310075960484
2002-11-11,2.6467577760051406
2002-11-12,2.5130244906201527
2002-11-13,2.53567513155813
2002-11-14,2.6492668810217435
2002-11-15,2.7939693890810724
2002-11-18,2.95425170170087
2002-11-19,2.8899498331806095
2002-11-20,2.8519196366307034
2002-11-21,2.9164329252458807
2002-11-22,2.8125820968972763
2002-11-25,2.707825550151086
2002-11-26,2.7136577499378327
2002-11-27,2.7399803241112903
2002-11-28,2.7222437523417256
2002-11-29,2.764766931963204
2002-11-30,2.764766931963204
2002-12-02,2.7750084261287085
2002-12-03,2.752952836806062
2002-12-04,2.7875732921199994
2002-12-05,2.7875732921199994
2002-12-06,2.7875732921199994
2002-12-09,2.598586587776745
2002-12-10,2.7924129818555095
2002-12-11,2.645210871054646
2002-12-12,2.8306330408385536
2002-12-13,2.868355100176037
2002-12-16,2.6912399475626696
2002-12-17,2.529632055075718
2002-12-18,2.5655567966959283
2002-12-19,2.4556978745177758
2002-12-20,2.4817294063984914
2002-12-23,2.3625313164727793
2002-12-24,2.3305783791381063
2002-12-25,2.3723662964149725
2002-12-26,2.3094283439289534
2002-12-27,2.315632248009538
2002-12-30,2.270559703093895
2002-12-31,2.3159784403655155
2003-01-01,2.3159784403655155
2003-01-02,2.345101399774266
2003-01-03,2.4054892774221526
2003-01-06,2.342448411907097
2003-01-07,2.1782249487430154
2003-01-08,2.2880615973963576
2003-01-09,2.312256308787917
2003-01-10,2.3062565714047545
2003-01-13,2.3366618074470877
2003-01-14,2.285631542513231
2003-01-15,2.3187697204873414
2003-01-16,2.3535487405677267
2003-01-17,2.325948721193822
2003-01-20,2.3739882972832014
2003-01-21,2.3563664862131053
2003-01-22,2.3746398900323165
2003-01-23,2.4146371706994163
2003-01-24,2.409000864687489
2003-01-27,2.437449459405322
2003-01-28,2.43449664593374
2003-01-29,2.426473026249457
2003-01-30,2.465070811666908
2003-01-31,2.5004402810446087
2003-02-03,2.492704080263351
2003-02-04,2.400530949433463
2003-02-05,2.4068752357702805
2003-02-06,2.465515915773535
2003-02-07,2.499695548019571
2003-02-10,2.499695548019571
2003-02-11,2.499695548019571
2003-02-12,2.499695548019571
2003-02-13,2.499695548019571
2003-02-14,2.499695548019571
2003-02-17,2.550142942566811
2003-02-18,2.6039631982372757
2003-02-19,2.5705085581383753
2003-02-20,2.6075246066097644
2003-02-21,2.6021311714662274
2003-02-24,2.567003099901662
2003-02-25,2.5447612008199716
2003-02-26,2.5322674685457773
2003-02-27,2.5512212905863745
2003-02-28,2.577519398516302
2003-03-03,2.3039811562940447
2003-03-04,2.412546326347519
2003-03-05,2.4298890024041833
2003-03-06,2.465159460155617
2003-03-07,2.4862337959460916
2003-03-10,2.4626920560092516
2003-03-11,2.447172886711639
2003-03-12,2.4313548428619622
2003-03-13,2.5071979339600405
2003-03-14,2.48362342052264
2003-03-17,2.2050866222280594
2003-03-18,2.407655989982233
2003-03-19,2.207416320862861
2003-03-20,2.1685662823911787
2003-03-21,2.096173477637573
2003-03-24,1.9772717450830026
2003-03-25,2.01927410138767
2003-03-26,2.0732945224369654
2003-03-27,2.150986251621988
2003-03-28,2.172585854774022
2003-03-31,2.170184029860963
2003-04-01,2.2220662731401237
2003-04-02,2.2545735966799714
2003-04-03,2.356295827969083
2003-04-04,2.3748042144765407
2003-04-07,2.4607828565381316
2003-04-08,2.4536508292676604
2003-04-09,2.5200518661850113
2003-04-10,2.4655126787857755
2003-04-11,2.539201848619295
2003-04-14,2.6471466444899305
2003-04-15,2.617946732941858
2003-04-16,2.678560869285136
2003-04-17,2.6357207181665725
2003-04-18,2.6944656318160276
2003-04-21,2.7728175902810412
2003-04-22,2.7513579039751215
2003-04-23,2.7513579039751215
2003-04-24,2.702009606250709
2003-04-25,2.729894529016557
2003-04-28,2.701734020913748
2003-04-29,2.722334400619831
2003-04-30,2.7380438288178808
2003-05-01,2.7730506142672677
2003-05-02,2.6945812846610417
2003-05-05,2.6794847229017007
2003-05-06,2.6559915370002387
2003-05-07,2.5985013298800617
2003-05-08,2.6222423842186906
2003-05-09,2.591903126190962
2003-05-12,2.597652159089349
2003-05-13,2.5448198117324696
2003-05-14,2.4741904727845423
2003-05-15,2.4957981283139072
2003-05-16,2.5190759150648683
2003-05-19,2.5190759150648683
2003-05-20,2.529333483690093
2003-05-21,2.502439975131224
2003-05-22,2.5382705237940018
2003-05-23,2.5875312657449276
2003-05-26,2.60413902822977
2003-05-27,2.596492147316511
2003-05-28,2.656260326268413
2003-05-29,2.6383850156143787
2003-05-30,2.625762999253226
2003-05-31,2.625762999253226
2003-06-02,2.6481382797839514
2003-06-03,2.6130274670521967
2003-06-04,2.563437399880287
2003-06-05,2.577512152755871
2003-06-06,2.560681848537104
2003-06-09,2.5142283866317645
2003-06-10,2.495190000020713
2003-06-11,2.455455629119998
2003-06-12,2.451735461349339
