date,nav
2000-11-08,1.4208689546807765
2000-11-09,1.4330647484076209
2000-11-10,1.4585201758365043
2000-11-13,1.3544039848237088
2000-11-14,1.3518241330319674
2000-11-15,1.3424689523771836
2000-11-16,1.3128334250901035
2000-11-17,1.2909906097599206
2000-11-20,1.2159395787110308
2000-11-21,1.1609886139032528
2000-11-22,1.1654924872261483
2000-11-23,1.14259692700012
2000-11-24,1.1150765059810088
2000-11-27,1.0995785026446132
2000-11-28,1.0037436323155668
2000-11-29,1.0211385329481395
2000-11-30,0.9438827736946125
2000-12-01,0.8248260081655382
2000-12-04,0.728555125465966
2000-12-05,0.9287085812122006
2000-12-06,1.0757857375174384
2000-12-07,0.9554302295408246
2000-12-08,0.9671028087730008
2000-12-11,0.9606090598317705
2000-12-12,0.9511363556749965
2000-12-13,0.8969401839107252
2000-12-14,0.9301669036566337
2000-12-15,0.9275709053690732
2000-12-18,0.9003037969907087
2000-12-19,0.9057092874641032
2000-12-20,0.9043527304632807
2000-12-21,0.9084122721257869
2000-12-22,0.9231052894606603
2000-12-25,0.9231052894606603
2000-12-26,0.921443699939631
2000-12-27,0.921443699939631
2000-12-28,0.921443699939631
2000-12-29,0.921443699939631
2000-12-31,0.921443699939631
2001-01-01,0.921443699939631
2001-01-02,0.9158212337953108
2001-01-03,0.8908755090872875
2001-01-04,0.9931736504570361
2001-01-05,0.9877997815041912
2001-01-08,1.0397207036021068
2001-01-09,1.0686049559751052
2001-01-10,1.1137708604908536
2001-01-11,1.0989427194834471
2001-01-12,1.0570701402768308
2001-01-15,1.0176245475396457
2001-01-16,1.0218119314298169
2001-01-17,1.0727027134231262
2001-01-18,1.0510387593539012
2001-01-19,1.0962913449619762
2001-01-22,1.06193406432207
2001-01-23,1.0448057501682178
2001-01-24,1.0303582528975652
2001-01-25,1.0504548301920018
2001-01-26,1.0341807111079588
2001-01-29,1.0003352719618177
2001-01-30,0.9845898283299964
2001-01-31,0.9903507968498414
2001-02-01,0.989858260138397
2001-02-02,0.9820526710898585
2001-02-05,0.9253545919120619
2001-02-06,0.9500630305307034
2001-02-07,0.9119210068377498
2001-02-08,0.9059173590424069
2001-02-09,0.886467242216346
2001-02-12,0.8331777983681844
2001-02-13,0.8648051377623683
2001-02-14,0.9218519077890867
2001-02-15,0.9011683404652701
2001-02-16,0.9483821792062919
2001-02-19,0.8114295079782163
2001-02-20,0.8266259209770366
2001-02-21,0.6811100547796987
2001-02-22,0.7526238471318675
2001-02-23,0.7932047125350495
2001-02-26,0.8506467304865564
2001-02-27,0.8105279126440085
2001-02-28,0.8335855615487301
2001-03-01,0.888281369101574
2001-03-02,0.9218419785977284
2001-03-05,0.9218419785977284
2001-03-06,0.9218419785977284
2001-03-07,0.9218419785977284
2001-03-08,0.9218419785977284
2001-03-09,0.9218419785977284
2001-03-12,0.8729182763969907
2001-03-13,0.8746856658808797
2001-03-14,0.8573807300045699
2001-03-15,0.886626355279804
2001-03-16,0.9162922761564231
2001-03-19,0.9061841932957531
2001-03-20,0.9374369002342425
2001-03-21,0.9192044586030399
2001-03-22,0.9109655226599767
2001-03-23,0.9155825807261869
2001-03-26,0.9026693033987612
2001-03-27,0.8576268671431723
2001-03-28,0.8406539005982028
2001-03-29,0.8027943587458732
2001-03-30,0.8832383260654201
2001-03-31,0.8832383260654201
2001-04-02,0.8771456338163366
2001-04-03,0.8839432297184335
2001-04-04,0.9056469953932209
2001-04-05,0.955584984702132
2001-04-06,0.9335108914822331
2001-04-09,0.9364017131325785
2001-04-10,0.9304219029734218
2001-04-11,0.9728509808552971
2001-04-12,0.9984314101791462
2001-04-13,1.0120678651160762
2001-04-16,1.0647208337884588
2001-04-17,1.0451469910419717
2001-04-18,1.0607737139943754
2001-04-19,1.1103926088671217
2001-04-20,1.1538610769923912
2001-04-23,1.1538610769923912
2001-04-24,1.2021871405978377
2001-04-25,1.1922312394374488
2001-04-26,1.2741825287529966
2001-04-27,1.3727503238341703
2001-04-30,1.3952055899961728
2001-05-01,1.4105399512196712
2001-05-02,1.3956045272276003
2001-05-03,1.4874407347543106
2001-05-04,1.4612716669513732
2001-05-07,1.4367039176477352
2001-05-08,1.4781525695519764
2001-05-09,1.4422362252317038
2001-05-10,1.3969804760425337
2001-05-11,1.3549425142389127
2001-05-14,1.3726351977033484
2001-05-15,1.3496517584296046
2001-05-16,1.422948142862764
2001-05-17,1.4337250176027012
2001-05-18,1.4698160429659086
2001-05-21,1.4525606883417048
2001-05-22,1.4583926039219313
2001-05-23,1.3885251055276762
2001-05-24,1.3732029600868554
2001-05-25,1.4120133647543442
2001-05-28,1.3343454855796542
2001-05-29,1.2978843076689774
2001-05-30,1.2532259591345656
2001-05-31,1.2780011487524174
2001-06-01,1.3167510691317417
2001-06-04,1.3688534129667276
2001-06-05,1.3273651493058487
2001-06-06,1.395872595402002
2001-06-07,1.4081779885029855
2001-06-08,1.3979837174931091
2001-06-11,1.3524839686240877
2001-06-12,1.325818113369907
2001-06-13,1.3162770444518217
2001-06-14,1.388370779400875
2001-06-15,1.368023317470848
2001-06-18,1.2920007355627807
2001-06-19,1.274587534417036
2001-06-20,1.2802989518602084
2001-06-21,1.2822585931130557
2001-06-22,1.29793558796708
2001-06-25,1.2583674297826504
2001-06-26,1.2946386861354486
2001-06-27,1.313467186868568
2001-06-28,1.3082602877969816
2001-06-29,1.341481531586414
2001-06-30,1.341481531586414
2001-07-02,1.3660695297497294
2001-07-03,1.3281276561168829
2001-07-04,1.318158129034852
2001-07-05,1.3246126385947954
2001-07-06,1.236160085519359
2001-07-09,1.2293714207298543
2001-07-10,1.189616005395782
2001-07-11,1.0912748938105756
2001-07-12,1.1521625976936325
2001-07-13,1.1310761949005188
2001-07-16,1.1145815365014695
2001-07-17,1.0695147400232614
2001-07-18,1.109284331889665
2001-07-19,1.1800496183867843
2001-07-20,1.190812226158575
2001-07-23,1.2678506154589217
2001-07-24,1.2997540405124686
2001-07-25,1.248007450857088
2001-07-26,1.2891782461844439
2001-07-27,1.2806149226359118
2001-07-30,1.3202645765116963
2001-07-31,1.3216034862360218
2001-08-01,1.3446917973895283
2001-08-02,1.3290228165871874
2001-08-03,1.3390113841863929
2001-08-06,1.3179724795834862
2001-08-07,1.323788205228643
2001-08-08,1.3151971755694316
2001-08-09,1.294010435336441
2001-08-10,1.2822840715755486
2001-08-13,1.2666565987767917
2001-08-14,1.2592287598968954
2001-08-15,1.3058355315544894
2001-08-16,1.3814607673406742
2001-08-17,1.3906155671787215
2001-08-20,1.4148972003538265
2001-08-21,1.4351638813502847
2001-08-22,1.4240507740744985
2001-08-23,1.4625336648544092
2001-08-24,1.477108868473117
2001-08-27,1.495303144760804
2001-08-28,1.484508585621304
2001-08-29,1.4448979403774973
2001-08-30,1.4448979403774973
2001-08-31,1.434510933507029
2001-09-03,1.4089025794597334
2001-09-04,1.382761396015492
2001-09-05,1.4160295153340647
2001-09-06,1.478239672027683
2001-09-07,1.4348552796679175
2001-09-10,1.4166563337596556
2001-09-11,1.4192538193066708
2001-09-12,1.4192538193066708
2001-09-13,1.2490732315281234
2001-09-14,1.1503761266217005
2001-09-17,1.1069944271359164
2001-09-18,1.1149614580081773
2001-09-19,1.1730605918660315
2001-09-20,1.1310793844982876
2001-09-21,1.0840195897398401
2001-09-24,1.1204994735361944
2001-09-25,1.131902458777826
2001-09-26,1.1254224182774553
2001-09-27,1.1122147384619538
2001-09-28,1.1469938452855641
2001-09-30,1.1469938452855641
2001-10-01,1.1675929224074315
2001-10-02,1.1703313306796457
2001-10-03,1.1472789531325505
2001-10-04,1.1738830636382944
2001-10-05,1.1480178716718847
2001-10-08,1.1336561140536627
2001-10-09,1.157828767410285
2001-10-10,1.2391339930593521
2001-10-11,1.2965944190225147
2001-10-12,1.276504518041265
2001-10-15,1.3001615407202565
2001-10-16,1.327113980798454
2001-10-17,1.3642529557007819
2001-10-18,1.3513620739635872
2001-10-19,1.3697477366240647
2001-10-22,1.4657889275041363
2001-10-23,1.4886478972344748
2001-10-24,1.5011341259822717
2001-10-25,1.4356505030379876
2001-10-26,1.5069132642246628
2001-10-29,1.5069132642246628
2001-10-30,1.5697470888614047
2001-10-31,1.5711706833583796
2001-11-01,1.5819849813062656
2001-11-02,1.6399425839727033
2001-11-05,1.6930743869540796
2001-11-06,1.7197564767829057
2001-11-07,1.730573803312127
2001-11-08,1.7830713088271524
2001-11-09,1.7165831122151423
2001-11-12,1.75379077383078
2001-11-13,1.7143152597520799
2001-11-14,1.7465554033381485
2001-11-15,1.7698856108860082
2001-11-16,1.752753432603239
2001-11-19,1.8706350783057795
2001-11-20,1.8471607361879525
2001-11-21,1.8196854163081713
2001-11-22,1.816746937964844
2001-11-23,1.8064016609163964
2001-11-26,1.868622554415984
2001-11-27,1.7933301335205944
2001-11-28,1.7052466157936095
2001-11-29,1.6597818936418551
2001-11-30,1.7278115408277954
2001-12-03,1.7506574040541847
2001-12-04,1.721128931881042
2001-12-05,1.7731390610061546
2001-12-06,1.8811301160038163
2001-12-07,1.8734660183847476
2001-12-10,1.8935622662467149
2001-12-11,1.8758569289112843
2001-12-12,1.8965889776267255
2001-12-13,1.8816190800467192
2001-12-14,1.9023861954511077
2001-12-17,1.9023861954511077
2001-12-18,1.9023861954511077
2001-12-19,1.8719943571577367
2001-12-20,1.8737142020757287
2001-12-21,1.877812439613077
2001-12-24,1.8814808054940526
2001-12-25,1.9029973791250685
2001-12-26,1.9095105470154883
2001-12-27,1.9484499788548428
2001-12-28,1.9653721729325402
2001-12-31,1.9653721729325402
2002-01-01,1.961441428586675
2002-01-02,2.007359457382967
2002-01-03,2.060118390830931
2002-01-04,2.060118390830931
2002-01-07,2.110453329700279
2002-01-08,2.1163686125737318
2002-01-09,1.9887774437819965
2002-01-10,1.9683301581309722
2002-01-11,1.952557017924015
2002-01-14,1.987490069616015
2002-01-15,1.9346834852352348
2002-01-16,1.8911615852039694
2002-01-17,1.9262496403281082
2002-01-18,1.9402579512649458
2002-01-21,1.8886571939697236
2002-01-22,1.8953312286752046
2002-01-23,1.9052183188507417
2002-01-24,1.9191391474550117
2002-01-25,1.9118498260162986
2002-01-28,1.8970168246498222
2002-01-29,1.8795374718526792
2002-01-30,1.8718218007859604
2002-01-31,1.9548090794979547
2002-02-01,1.9618266361340395
2002-02-04,1.9323424945428462
2002-02-05,1.872171735885358
2002-02-06,1.8703433323463452
2002-02-07,1.7927191088194054
2002-02-08,1.712262794375725
2002-02-11,1.744977758080173
2002-02-12,1.745500327765678
2002-02-13,1.7790061371371997
2002-02-14,1.798234888339028
2002-02-15,1.7864623435887548
2002-02-18,1.7507983694715543
2002-02-19,1.7456502908711065
2002-02-20,1.6834387144681588
2002-02-21,1.696486789131474
2002-02-22,1.696486789131474
2002-02-25,1.696486789131474
2002-02-26,1.6410046489715278
2002-02-27,1.651886508287442
2002-02-28,1.6193345854855419
2002-03-01,1.6853901926227715
2002-03-04,1.6927891328865488
2002-03-05,1.6541506585656556
2002-03-06,1.6572170657866974
2002-03-07,1.6730377344698741
2002-03-08,1.6762603303398316
2002-03-11,1.6181046264355854
2002-03-12,1.5428243300275968
2002-03-13,1.482990730929383
2002-03-14,1.4745622224586334
2002-03-15,1.5022801415609768
2002-03-18,1.5135910288197738
2002-03-19,1.5183304756025784
2002-03-20,1.5208816620585677
2002-03-21,1.5886019735704224
2002-03-22,1.6082948156331043
2002-03-25,1.6303073268017272
2002-03-26,1.6017343772579675
2002-03-27,1.6187480664404506
2002-03-28,1.6032771302523439
2002-03-29,1.578281726758761
2002-03-31,1.578281726758761
2002-04-01,1.5711718761844515
2002-04-02,1.5668695827175254
2002-04-03,1.5105666276356355
2002-04-04,1.5597132781530165
2002-04-05,1.5782919821280748
2002-04-08,1.5266485403155423
2002-04-09,1.5663252354263795
2002-04-10,1.59515308666605
2002-04-11,1.6354048563381458
2002-04-12,1.6372854665998435
2002-04-15,1.6809256722295884
2002-04-16,1.6430921957386282
2002-04-17,1.6252896086559911
2002-04-18,1.611977412834041
2002-04-19,1.614101324240597
2002-04-22,1.5984153995811072
2002-04-23,1.5984153995811072
2002-04-24,1.6123994829846122
2002-04-25,1.6260565901929354
2002-04-26,1.681709598831779
2002-04-29,1.6649036510643507
2002-04-30,1.6775972834476394
2002-05-01,1.6642031721888992
2002-05-02,1.6405122131293413
2002-05-03,1.6604983011414531
2002-05-06,1.6329587132779493
2002-05-07,1.656059453201668
2002-05-08,1.6837154739355806
2002-05-09,1.6646197340146855
2002-05-10,1.6443007891555534
2002-05-13,1.6435921868023542
2002-05-14,1.641413791176383
2002-05-15,1.632228972898068
2002-05-16,1.608910773520766
2002-05-17,1.5296608667902518
2002-05-20,1.5532602171250487
2002-05-21,1.6001700195565225
2002-05-22,1.5745266088417802
2002-05-23,1.628179014918088
2002-05-24,1.6319628458692241
2002-05-27,1.6585308977607531
2002-05-28,1.6292721452907888
2002-05-29,1.6181779526290434
2002-05-30,1.5807955104926013
2002-05-31,1.571810213378695
2002-06-03,1.544149264881309
2002-06-04,1.7065403926728153
2002-06-05,1.7218908421966606
2002-06-06,1.7267527657148818
2002-06-07,1.6154848873986138
2002-06-10,1.5839908847324642
2002-06-11,1.5972431824619677
2002-06-12,1.603632412564301
2002-06-13,1.6647156660149909
2002-06-14,1.6167213513309453
2002-06-17,1.6012914298111511
2002-06-18,1.6547121450325253
2002-06-19,1.616947663756859
2002-06-20,1.5992972319589434
2002-06-21,1.6251523622619777
2002-06-24,1.620814281171309
2002-06-25,1.6436623485628399
2002-06-26,1.5896259028843942
2002-06-27,1.62998925454556
2002-06-28,1.6768488107070407
2002-06-30,1.6768488107070407
2002-07-01,1.7092544526976747
2002-07-02,1.694796019169435
2002-07-03,1.6838282681748944
2002-07-04,1.6988940337756493
2002-07-05,1.7282465364076165
2002-07-08,1.668252146524674
2002-07-09,1.6518175472746432
2002-07-10,1.7008584559740374
2002-07-11,1.6884508287308602
2002-07-12,1.744500049862762
2002-07-15,1.723540723061477
2002-07-16,1.7284931221827189
2002-07-17,1.8241055021285666
2002-07-18,1.8398262700333092
2002-07-19,1.8324802293567048
2002-07-22,1.815070103520105
2002-07-23,2.0005801467708775
2002-07-24,1.847564560714057
2002-07-25,1.880958520036838
2002-07-26,1.9383507370431623
2002-07-29,2.158473769017703
2002-07-30,2.2000556098608155
2002-07-31,2.2259972558129855
2002-08-01,2.242952740016418
2002-08-02,2.2761993139306345
2002-08-05,2.285472815432587
2002-08-06,2.3035529387882
2002-08-07,2.2968147566494475
2002-08-08,2.3148964204569182
2002-08-09,2.2921270411203207
2002-08-12,2.2642961128191543
2002-08-13,2.258169770522566
2002-08-14,2.306468332371298
2002-08-15,2.2506571171821506
2002-08-16,2.2972258505861496
2002-08-19,2.2810621138184883
2002-08-20,2.2807383203923264
2002-08-21,2.273157749526026
2002-08-22,2.2871334721161527
2002-08-23,2.2798934700428437
2002-08-26,2.28193213745926
2002-08-27,2.1825835313644193
2002-08-28,2.396812395193712
2002-08-29,2.4076966367087618
2002-08-30,2.4076966367087618
2002-08-31,2.4043258614173695
2002-09-02,2.4098653208333833
2002-09-03,2.3983316594305992
2002-09-04,2.4207040492063507
2002-09-05,2.444291826602155
2002-09-06,2.493639452214745
2002-09-09,2.439817610503071
2002-09-10,2.3458296229902325
2002-09-11,2.391888264924814
2002-09-12,2.397138523631305
2002-09-13,2.4241300087844384
2002-09-16,2.3568167372783315
2002-09-17,2.367028724597566
2002-09-18,2.391896114580403
2002-09-19,2.42316761372838
2002-09-20,2.485728366617586
2002-09-23,2.4846160456860678
2002-09-24,2.4359891829880365
2002-09-25,2.4345720237160005
2002-09-26,2.3963005639234995
2002-09-27,2.374090542845754
2002-09-30,2.3717607297372996
2002-10-01,2.433170743660753
2002-10-02,2.4066592591919607
2002-10-03,2.40507591789435
2002-10-04,2.408880463074573
2002-10-07,2.3820493139572214
2002-10-08,2.363720601018229
2002-10-09,2.3980164350215363
2002-10-10,2.446159051398437
2002-10-11,2.4327102920827035
2002-10-14,2.395719662375417
2002-10-15,2.4083960556184576
2002-10-16,2.4129112588280304
2002-10-17,2.4633551815062567
2002-10-18,2.478605440593083
2002-10-21,2.54006310295746
2002-10-22,2.555681799686483
2002-10-23,2.5495507182339456
2002-10-24,2.6005380349345986
2002-10-25,2.584449133256119
2002-10-28,2.6286803779936125
2002-10-29,2.6286803779936125
2002-10-30,2.6056917719500627
2002-10-31,2.5135114929008537
2002-11-01,2.495391765285228
2002-11-04,2.613293756373493
2002-11-05,2.795485464163372
2002-11-06,2.8203530210542085
2002-11-07,3.1149626046114327
2002-11-08,3.0473839681485786
2002-11-11,2.9959853173966917
2002-11-12,2.8606344437570566
2002-11-13,2.883955366560579
2002-11-14,3.0114266732668717
2002-11-15,3.1491931545762575
2002-11-18,3.315579392712201
2002-11-19,3.2431217804429773
2002-11-20,3.199996050290916
2002-11-21,3.248911891749613
2002-11-22,3.1444923854010165
2002-11-25,3.0453712923705116
2002-11-26,3.045812575387292
2002-11-27,3.0622285603930854
2002-11-28,3.0550108317528117
2002-11-29,3.087263635625334
2002-11-30,3.087263635625334
2002-12-02,3.094964001418367
2002-12-03,3.0750761775707187
2002-12-04,3.1037666491873686
2002-12-05,3.1037666491873686
2002-12-06,3.1037666491873686
2002-12-09,2.8878361803900288
2002-12-10,3.1037530615602855
2002-12-11,2.949050441716062
2002-12-12,3.1514486587224484
2002-12-13,3.1778922849743485
2002-12-16,2.9905995084398462
2002-12-17,2.8097801823195225
2002-12-18,2.824465894066788
2002-12-19,2.707442069888657
2002-12-20,2.7316744803457222
2002-12-23,2.588515955029287
2002-12-24,2.5357481594839615
2002-12-25,2.5930090053609227
2002-12-26,2.517043689652116
2002-12-27,2.523805318631986
2002-12-30,2.4778558349194952
2002-12-31,2.5333208402526552
2003-01-01,2.5333208402526552
2003-01-02,2.5646634929085845
2003-01-03,2.6307052364479784
2003-01-06,2.5617621168185303
2003-01-07,2.3821630936392
2003-01-08,2.5022832910054076
2003-01-09,2.528743252623001
2003-01-10,2.522181784775548
2003-01-13,2.5554337366436193
2003-01-14,2.499625720187737
2003-01-15,2.5358664879770907
2003-01-16,2.5739017230965118
2003-01-17,2.5437176286694494
2003-01-20,2.596254950519624
2003-01-21,2.5769832825504873
2003-01-22,2.5969675491885176
2003-01-23,2.6407096089358717
2003-01-24,2.6345455990277955
2003-01-27,2.665657717379864
2003-01-28,2.6624284442607298
2003-01-29,2.6536536064276004
2003-01-30,2.6958651420041786
2003-01-31,2.7345461077335362
2003-02-03,2.726085598640235
2003-02-04,2.6536256868758716
2003-02-05,2.6480280068902595
2003-02-06,2.7141571121573436
2003-02-07,2.7805342477159587
2003-02-10,2.7805342477159587
2003-02-11,2.7805342477159587
2003-02-12,2.7805342477159587
2003-02-13,2.7805342477159587
2003-02-14,2.7805342477159587
2003-02-17,2.8312829039268883
2003-02-18,2.860888642321843
2003-02-19,2.845239557427312
2003-02-20,2.892192721735813
2003-02-21,2.8789799938472944
2003-02-24,2.847582474243553
2003-02-25,2.8246143179005485
2003-02-26,2.810746621766886
2003-02-27,2.827916838340919
2003-02-28,2.847166228933764
2003-03-03,2.514263051864757
2003-03-04,2.6327368488570575
2003-03-05,2.651662372405986
2003-03-06,2.690151927107652
2003-03-07,2.7131496949825467
2003-03-10,2.6874593256242254
2003-03-11,2.6705237383456453
2003-03-12,2.6532619985543398
2003-03-13,2.73602720744773
2003-03-14,2.71030107338651
2003-03-17,2.4063425194618646
2003-03-18,2.627400176722896
2003-03-19,2.4088848471989905
2003-03-20,2.3664890072738096
2003-03-21,2.2874889886687875
2003-03-24,2.157735222172918
2003-03-25,2.203571088607672
2003-03-26,2.2625218957005955
2003-03-27,2.347304465901641
2003-03-28,2.3708754417283067
2003-03-31,2.3682544048246603
2003-04-01,2.4248718849495736
2003-04-02,2.4603461171358814
2003-04-03,2.5764365160318152
2003-04-04,2.592960104446105
2003-04-07,2.688198309369222
2003-04-08,2.6701209668035366
2003-04-09,2.740208090732278
2003-04-10,2.6923084737076834
2003-04-11,2.7782356300485223
2003-04-14,2.891706113589888
2003-04-15,2.8744974257825713
2003-04-16,2.939106411612959
2003-04-17,2.887143787014152
2003-04-18,2.9534594321504986
2003-04-21,3.0404681883386018
2003-04-22,3.018967058091792
2003-04-23,3.018967058091792
2003-04-24,2.9658164369335935
2003-04-25,2.990235529978497
2003-04-28,2.965501208208768
2003-04-29,2.981925102908617
2003-04-30,2.99506933475599
2003-05-01,3.046748099109926
2003-05-02,2.960533920549262
2003-05-05,2.9439473423574603
2003-05-06,2.9181354011260057
2003-05-07,2.854970964689234
2003-05-08,2.88105523873924
2003-05-09,2.8477215245081307
2003-05-12,2.85403798154096
2003-05-13,2.795991131240819
2003-05-14,2.7183907430351937
2003-05-15,2.742131053822024
2003-05-16,2.767706336209618
2003-05-19,2.767706336209618
2003-05-20,2.7789763172008057
2003-05-21,2.7494284446670108
2003-05-22,2.788795434748881
2003-05-23,2.842918165552114
2003-05-26,2.861165098558251
2003-05-27,2.852763477698277
2003-05-28,2.918430719641888
2003-05-29,2.8987911326556373
2003-05-30,2.8849233351630774
2003-05-31,2.8849233351630774
2003-06-02,2.917208679005303
2003-06-03,2.8755260895800387
2003-06-04,2.8060274818447506
2003-06-05,2.826172327184911
2003-06-06,2.8081863076400606
2003-06-09,2.7667981198551255
2003-06-10,2.7433181440781027
2003-06-11,2.6930525702477595
2003-06-12,2.6864270100473124
2003-06-13,2.7657291831488386
