date,nav
2000-02-01,0.999
2000-02-02,0.9672274875301183
2000-02-03,0.9740705748378463
2000-02-04,1.0161969648870721
2000-02-07,1.0136549065636902
2000-02-08,0.9987073599984463
2000-02-09,0.9511350870379734
2000-02-10,0.9790229498938063
2000-02-11,0.9594423476784174
2000-02-14,0.9465828875242992
2000-02-15,0.986951133421797
2000-02-16,0.991947095756156
2000-02-17,0.9579455918611864
2000-02-18,0.961149081074989
2000-02-21,0.8991433559377202
2000-02-22,0.8535326114619234
2000-02-23,0.8182270855733633
2000-02-24,0.865363068103279
2000-02-25,0.9321882257955463
2000-02-28,0.9240375078438223
2000-02-29,0.9507746219545983
2000-03-01,0.9918071546205911
2000-03-02,0.9989346139629215
2000-03-03,0.9954199880445194
2000-03-06,1.0000542706439566
2000-03-07,1.0379596208939663
2000-03-08,1.0751742712514722
2000-03-09,1.1230267758298584
2000-03-10,1.078628493523409
2000-03-13,1.078628493523409
2000-03-14,1.078628493523409
2000-03-15,1.078628493523409
2000-03-16,1.078628493523409
2000-03-17,1.078628493523409
2000-03-20,1.0821702008420482
2000-03-21,1.101589213055431
2000-03-22,1.0889374518521782
2000-03-23,1.109270680949536
2000-03-24,1.0996735696574216
2000-03-27,1.1031688719061874
2000-03-28,1.0932851540387254
2000-03-29,1.0831212498258282
2000-03-30,1.0010631392088092
2000-03-31,1.0116010565893945
2000-04-03,1.0155922506562407
2000-04-04,1.0342244251656652
2000-04-05,0.9979791737648398
2000-04-06,1.07354293382926
2000-04-07,1.0725045648284
2000-04-10,1.056284599110693
2000-04-11,1.042212142641948
2000-04-12,1.0309641085174766
2000-04-13,1.0761696652335437
2000-04-14,1.095820878517314
2000-04-17,1.05221318371908
2000-04-18,1.0329461544871579
2000-04-19,1.0556603350414953
2000-04-20,1.0733521991826371
2000-04-21,1.0852915862401347
2000-04-24,1.0787353499523877
2000-04-25,1.1380308305616957
2000-04-26,1.167494995001519
2000-04-27,1.1580334292887517
2000-04-28,1.2106357639872447
2000-05-01,1.2394209885734466
2000-05-02,1.2711694105902214
2000-05-03,1.260053399724372
2000-05-04,1.1817328982025757
2000-05-05,1.1773135345061525
2000-05-08,1.1318889050464127
2000-05-09,1.1750249784642817
2000-05-10,1.175754521860093
2000-05-11,1.1817331079708715
2000-05-12,1.1699477548918886
2000-05-15,1.1177153475421924
2000-05-16,1.1510186239830364
2000-05-17,1.1120130684624834
2000-05-18,1.0889322335605363
2000-05-19,1.0889322335605363
2000-05-22,1.0635041504801848
2000-05-23,1.0294976426657254
2000-05-24,1.0710923932754282
2000-05-25,1.093181173379063
2000-05-26,1.0759634371023588
2000-05-29,1.0806392208497284
2000-05-30,1.0725625704834139
2000-05-31,1.086126877195605
2000-06-01,1.1166780239175513
2000-06-02,1.087227595963578
2000-06-05,1.0825241359627145
2000-06-06,1.0891348506279204
2000-06-07,1.07164826852674
2000-06-08,1.088682734969604
2000-06-09,1.0786637204095397
2000-06-12,1.054620837961148
2000-06-13,1.0401512071412293
2000-06-14,1.0287885268273123
2000-06-15,1.0199928132388176
2000-06-16,0.9780665909083321
2000-06-19,0.987274769537135
2000-06-20,1.0053207993447597
2000-06-21,0.9951950737278011
2000-06-22,1.0040035953957707
2000-06-23,1.0007483495094078
2000-06-26,0.9931565636175321
2000-06-27,1.0079787486443823
2000-06-28,0.9962366238084713
2000-06-29,0.9732180760737934
2000-06-30,0.9774216056368842
2000-07-03,0.9711263565962056
2000-07-04,0.9520341105591893
2000-07-05,0.978767119556343
2000-07-06,0.9569070441458407
2000-07-07,0.951295028832315
2000-07-10,0.9899900925277572
2000-07-11,0.9414444082060619
2000-07-12,0.9382760294015123
2000-07-13,0.9196621178115418
2000-07-14,0.932569615301559
2000-07-17,0.900490010495004
2000-07-18,0.907116681095803
2000-07-19,0.9388357454616754
2000-07-20,0.9322594218796606
2000-07-21,0.9670809836673845
2000-07-24,0.983928447857733
2000-07-25,1.0049918637838737
2000-07-26,0.9848101342023581
2000-07-27,0.9835529063511473
2000-07-28,1.0000633297291777
2000-07-31,0.993816777114781
2000-08-01,1.0145856502431139
2000-08-02,1.0435418278573905
2000-08-03,1.0485412097531221
2000-08-04,1.0305913865921927
2000-08-07,1.014931751119951
2000-08-08,1.0101348811333724
2000-08-09,1.0142720745296439
2000-08-10,1.02268295582521
2000-08-11,1.0593798971487822
2000-08-14,1.0946783768660642
2000-08-15,1.0736752404016892
2000-08-16,1.0833564199413575
2000-08-17,1.1081249535737956
2000-08-18,1.127479507961033
2000-08-21,1.1139446547963123
2000-08-22,1.1023183613181653
2000-08-23,1.1224822655515905
2000-08-24,1.1252553439277833
2000-08-25,1.1179161438304808
2000-08-28,1.1236334918003794
2000-08-29,1.135847181025897
2000-08-30,1.135847181025897
2000-08-31,1.1180599896435637
2000-09-01,1.1207112347657329
2000-09-04,1.1036458406432568
2000-09-05,1.1263521251527577
2000-09-06,1.1242198875117297
2000-09-07,1.080629577010587
2000-09-08,1.0942795119259237
2000-09-11,1.0373306837940575
2000-09-12,1.037400947809584
2000-09-13,1.0443704879954598
2000-09-14,1.026495183747671
2000-09-15,1.0146187351619096
2000-09-18,0.9727212800282682
2000-09-19,0.9166714733544749
2000-09-20,0.9749552331010145
2000-09-21,0.97219792084441
2000-09-22,0.9715646952849112
2000-09-25,1.0170911505364593
2000-09-26,1.016792408230685
2000-09-27,0.9936957764111635
2000-09-28,1.003011840577317
2000-09-29,1.0080718304118461
2000-09-30,1.0080718304118461
2000-10-02,1.0108810725124386
2000-10-03,1.0277574311261681
2000-10-04,1.05137529088463
2000-10-05,1.0625488075429252
2000-10-06,1.1094211054253205
2000-10-09,1.098298081901837
2000-10-10,1.1620691665866107
2000-10-11,1.1466620197434572
2000-10-12,1.174812251134316
2000-10-13,1.1590932874151358
2000-10-16,1.225484213988719
2000-10-17,1.2350035272040465
2000-10-18,1.236103242950862
2000-10-19,1.2487103776785833
2000-10-20,1.260800833466682
2000-10-23,1.23488807171891
2000-10-24,1.2629619160394203
2000-10-25,1.2491699349919259
2000-10-26,1.262160146339471
2000-10-27,1.237480874997502
2000-10-30,1.2328411959945769
2000-10-31,1.2579576330754405
2000-11-01,1.3005775202414778
2000-11-02,1.3039406920582823
2000-11-03,1.3303785331458249
2000-11-06,1.324474183252255
2000-11-07,1.32597423332178
2000-11-08,1.27671698667563
