date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.460042526956836
2000-05-03,1.4308748620060723
2000-05-04,1.3517612941104877
2000-05-05,1.3592350972559608
2000-05-08,1.3073588497259376
2000-05-09,1.3646891500453049
2000-05-10,1.346519438181675
2000-05-11,1.354007966479499
2000-05-12,1.355083853099952
2000-05-15,1.2910252987852615
2000-05-16,1.3334433105683405
2000-05-17,1.2940296581994621
2000-05-18,1.2744890856707582
2000-05-19,1.2744890856707582
2000-05-22,1.2487108764414911
2000-05-23,1.2053230779944375
2000-05-24,1.2645750483661622
2000-05-25,1.283125744171619
2000-05-26,1.2759972678151101
2000-05-29,1.2793542054645246
2000-05-30,1.2807826925014478
2000-05-31,1.2867859876614454
2000-06-01,1.3172673593411401
2000-06-02,1.2857569883401296
2000-06-05,1.2584585749235386
2000-06-06,1.2661634233414378
2000-06-07,1.238325148509586
2000-06-08,1.249434568627016
2000-06-09,1.245919535313743
2000-06-12,1.2224827717838003
2000-06-13,1.203515859432632
2000-06-14,1.2029427566424262
2000-06-15,1.196259741327746
2000-06-16,1.145469212936714
2000-06-19,1.15555308337049
2000-06-20,1.1687594043232954
2000-06-21,1.1643489914767924
2000-06-22,1.167011743848153
2000-06-23,1.1613319826157635
2000-06-26,1.1401741124871363
2000-06-27,1.147887308486199
2000-06-28,1.1394173789262771
2000-06-29,1.117210366745163
2000-06-30,1.1155893613820016
2000-07-03,1.1083103280449864
2000-07-04,1.0863477997955888
2000-07-05,1.139598421861549
2000-07-06,1.1014171211651058
2000-07-07,1.0871525572629464
2000-07-10,1.133755394201034
2000-07-11,1.0685161583183218
2000-07-12,1.0656546421304942
2000-07-13,1.033290442727613
2000-07-14,1.0437470522049435
2000-07-17,0.9883988566915104
2000-07-18,0.979472514846693
2000-07-19,1.0141548697282634
2000-07-20,1.0239165987687135
2000-07-21,1.0353940090598148
2000-07-24,1.0596427640900377
2000-07-25,1.0584550971187143
2000-07-26,1.0415583057191427
2000-07-27,1.0379157065151572
2000-07-28,1.0653341673909424
2000-07-31,1.0621654757764858
2000-08-01,1.09162090041074
2000-08-02,1.1193942638208336
2000-08-03,1.0981151381688559
2000-08-04,1.0849377565108296
2000-08-07,1.063231012156364
2000-08-08,1.0680086984724992
2000-08-09,1.0462946967088775
2000-08-10,1.0496517919924353
2000-08-11,1.0896525566592274
2000-08-14,1.1015368008553674
2000-08-15,1.0916114694206596
2000-08-16,1.1045702679804317
2000-08-17,1.1527222880710084
2000-08-18,1.1625249397199064
2000-08-21,1.1350522092366562
2000-08-22,1.1182385449320218
2000-08-23,1.1429233639438199
2000-08-24,1.1443705437944276
2000-08-25,1.1336252531098898
2000-08-28,1.1252267092589483
2000-08-29,1.141248437877804
2000-08-30,1.141248437877804
2000-08-31,1.1242607665044346
2000-09-01,1.136968428197154
2000-09-04,1.1150195403283072
2000-09-05,1.1440989856065076
2000-09-06,1.1572720924818325
2000-09-07,1.12305957360966
2000-09-08,1.1375317315601126
2000-09-11,1.0888683729822666
2000-09-12,1.0784559673967893
2000-09-13,1.0745348243112127
2000-09-14,1.0584756427403768
2000-09-15,1.0374087140829835
2000-09-18,0.9850347051094924
2000-09-19,0.926604407097776
2000-09-20,0.9943127367504184
2000-09-21,0.9963940991443361
2000-09-22,0.986778360391841
2000-09-25,1.0350619660373042
2000-09-26,1.057282257729859
2000-09-27,1.0414629349992406
2000-09-28,1.0545776534399718
2000-09-29,1.070697995821627
2000-09-30,1.070697995821627
2000-10-02,1.0753719389539282
2000-10-03,1.0884387127789292
2000-10-04,1.1057553026448668
2000-10-05,1.1193266707233809
2000-10-06,1.161836412828038
2000-10-09,1.1696381162764968
2000-10-10,1.2227965792230642
2000-10-11,1.2028144836287282
2000-10-12,1.2481455299948154
2000-10-13,1.238689734314573
2000-10-16,1.280303891759662
2000-10-17,1.2763236724070413
2000-10-18,1.2790636390910617
2000-10-19,1.3235139880463196
2000-10-20,1.3322002629246894
2000-10-23,1.308820565900146
2000-10-24,1.3285468088790235
2000-10-25,1.309370082506803
2000-10-26,1.310240610885883
2000-10-27,1.282084474651941
2000-10-30,1.25915174324742
2000-10-31,1.277832771710324
2000-11-01,1.3177283409543763
2000-11-02,1.3265460180585773
2000-11-03,1.3563978555444633
2000-11-06,1.328977288733242
2000-11-07,1.328977288733242
2000-11-08,1.27081610985852
2000-11-09,1.2822734263163014
2000-11-10,1.3161702589188593
2000-11-13,1.263969907151144
2000-11-14,1.2574378508380288
2000-11-15,1.2518375364945864
2000-11-16,1.2257770461949478
2000-11-17,1.2163257224161832
2000-11-20,1.1335205092394134
2000-11-21,1.0668098194768245
2000-11-22,1.0583197795598889
2000-11-23,1.0159767186909172
2000-11-24,0.9859896289753604
2000-11-27,0.9664348677451833
2000-11-28,0.8826872559304616
2000-11-29,0.9163259273393922
2000-11-30,0.8469110489484817
2000-12-01,0.7914921357372271
2000-12-04,0.703080055717132
2000-12-05,0.947403809339977
2000-12-06,1.0618734590754932
2000-12-07,0.9613142810373684
2000-12-08,0.9857632914317169
2000-12-11,0.9884974428451935
2000-12-12,1.0060007135833957
2000-12-13,0.9620766517049095
2000-12-14,0.9781564863271537
2000-12-15,0.9637902700411054
2000-12-18,0.9336670122279981
2000-12-19,0.9456153383285382
2000-12-20,0.942710222081753
2000-12-21,0.9440105120432452
2000-12-22,0.9679619867253636
2000-12-25,0.9679619867253636
2000-12-26,0.9660260627519128
2000-12-27,0.9660260627519128
2000-12-28,0.9660260627519128
2000-12-29,0.9660260627519128
2000-12-31,0.9660260627519128
2001-01-01,0.9660260627519128
2001-01-02,0.9574900788647874
2001-01-03,0.9286267924084818
2001-01-04,1.0533371310422428
2001-01-05,1.0438667855448556
2001-01-08,1.0840425141654504
2001-01-09,1.1052780813546499
2001-01-10,1.1332343349654075
2001-01-11,1.1354088703546392
2001-01-12,1.0858783804343368
2001-01-15,1.0493327390532436
2001-01-16,1.0486632261399826
2001-01-17,1.1053391588995354
2001-01-18,1.072207069702643
2001-01-19,1.1113222138887027
2001-01-22,1.0705516043947738
2001-01-23,1.0500684351108729
2001-01-24,1.031995186395546
2001-01-25,1.057579710549435
2001-01-26,1.034400434753426
2001-01-29,0.9894068521368135
2001-01-30,0.9706522822191873
2001-01-31,0.977798188591353
2001-02-01,0.977798188591353
2001-02-02,0.9840582948987457
2001-02-05,0.9164956353981284
2001-02-06,0.944306607741096
2001-02-07,0.9147407375046892
2001-02-08,0.9017247534859716
2001-02-09,0.8868500004302574
2001-02-12,0.8428950012648712
2001-02-13,0.8779933026992006
2001-02-14,0.9289234924678175
2001-02-15,0.9122998656307226
2001-02-16,0.9723588017104827
2001-02-19,0.8260235144979461
2001-02-20,0.8312128409036694
2001-02-21,0.6828449599844297
2001-02-22,0.7309214925283287
2001-02-23,0.7648814862059254
2001-02-26,0.826746537205648
2001-02-27,0.8024438191683086
2001-02-28,0.8197235678015363
2001-03-01,0.8818314203034185
2001-03-02,0.9161945175131169
2001-03-05,0.9161945175131169
2001-03-06,0.9161945175131169
2001-03-07,0.9161945175131169
2001-03-08,0.9161945175131169
2001-03-09,0.9161945175131169
2001-03-12,0.8826869605464827
2001-03-13,0.8910325775092566
2001-03-14,0.8819769388995234
2001-03-15,0.9101292138021502
2001-03-16,0.9478691520645982
2001-03-19,0.943440141773095
2001-03-20,0.9800338874428337
2001-03-21,0.9584102904382685
2001-03-22,0.9496648060938371
2001-03-23,0.9683356290851487
2001-03-26,0.9556786641194717
2001-03-27,0.9121125970322443
2001-03-28,0.9054450349919526
2001-03-29,0.8756925452734944
2001-03-30,0.9540290175695685
2001-03-31,0.9540290175695685
2001-04-02,0.9496310288800424
2001-04-03,0.9702254565558822
2001-04-04,0.971884416417957
2001-04-05,1.0055595517967828
2001-04-06,0.9727524262399782
2001-04-09,0.9872293791723604
2001-04-10,0.9835954059974928
2001-04-11,1.0245291295724508
2001-04-12,1.0505108517876836
2001-04-13,1.0616190879021536
2001-04-16,1.1262803617681219
2001-04-17,1.1108034979204542
2001-04-18,1.1440202964480148
2001-04-19,1.180492860491931
2001-04-20,1.2169350131586762
2001-04-23,1.2169350131586762
2001-04-24,1.2617694610118908
2001-04-25,1.2659977016230386
2001-04-26,1.3228977523099952
2001-04-27,1.4033405225891271
2001-04-30,1.3824044086338088
2001-05-01,1.3825913447497296
2001-05-02,1.3892276527865302
2001-05-03,1.4509884659304848
2001-05-04,1.4268889186057483
2001-05-07,1.4002542932478195
2001-05-08,1.4249540559135023
2001-05-09,1.4033332967833498
2001-05-10,1.363822417807987
2001-05-11,1.3296029126986117
2001-05-14,1.3348382498710996
2001-05-15,1.3314699453272993
2001-05-16,1.388544914013651
2001-05-17,1.393548679469556
2001-05-18,1.4201696669022243
2001-05-21,1.4024960952731866
2001-05-22,1.4316831761748179
2001-05-23,1.3671757798989972
2001-05-24,1.3679926912454285
2001-05-25,1.3943822912361417
2001-05-28,1.3211544203069272
2001-05-29,1.2947883553760122
2001-05-30,1.2513206733440423
2001-05-31,1.2716944068876024
2001-06-01,1.2862321697733579
2001-06-04,1.3452371951898918
2001-06-05,1.3321084505338991
2001-06-06,1.393387065764503
2001-06-07,1.3872845369767481
2001-06-08,1.3738356209806406
2001-06-11,1.324536759302224
2001-06-12,1.3092277352696047
2001-06-13,1.288971864924098
2001-06-14,1.3878618076352656
2001-06-15,1.3738943200449902
2001-06-18,1.2887604569687579
2001-06-19,1.2806148674440618
2001-06-20,1.2725270727481441
2001-06-21,1.276422563787169
2001-06-22,1.2976657513623928
2001-06-25,1.248488338959572
2001-06-26,1.2921861661797003
2001-06-27,1.3154142074210502
2001-06-28,1.315558056728914
2001-06-29,1.3600152868407023
2001-06-30,1.3600152868407023
2001-07-02,1.3938522739445665
2001-07-03,1.3432037522999671
2001-07-04,1.3363584887611049
2001-07-05,1.3575348777786878
2001-07-06,1.2603663974554575
2001-07-09,1.2706765615466245
2001-07-10,1.2301270155566297
2001-07-11,1.1241226392125454
2001-07-12,1.1936329164573718
2001-07-13,1.1779466302443307
2001-07-16,1.1507293463740018
2001-07-17,1.1017045592438908
2001-07-18,1.1443382021416286
2001-07-19,1.236525422083554
2001-07-20,1.2590011364042315
2001-07-23,1.3196679076782711
2001-07-24,1.3696715985313022
2001-07-25,1.308751861133505
2001-07-26,1.3543112259807406
2001-07-27,1.370382270907295
2001-07-30,1.425724631847782
2001-07-31,1.4184326027099108
2001-08-01,1.4420493488325516
2001-08-02,1.435460429170287
2001-08-03,1.4489785217628692
2001-08-06,1.4287814681863709
2001-08-07,1.4564288309571523
2001-08-08,1.4381660679439976
2001-08-09,1.431671626959078
2001-08-10,1.4072544009069432
2001-08-13,1.3909027839544275
2001-08-14,1.405778558540059
2001-08-15,1.471680578713139
2001-08-16,1.5488662952246512
2001-08-17,1.5712619737443998
2001-08-20,1.6099274869458873
2001-08-21,1.647752633841318
2001-08-22,1.6408753241546579
2001-08-23,1.683452973608518
2001-08-24,1.7022931997510782
2001-08-27,1.7030515451054447
2001-08-28,1.6900762159641392
2001-08-29,1.6410153639373164
2001-08-30,1.6410153639373164
2001-08-31,1.632467940998406
2001-09-03,1.6230723880255085
2001-09-04,1.5945302827198231
2001-09-05,1.6225676583806738
2001-09-06,1.6567970990152796
2001-09-07,1.6044995878463806
2001-09-10,1.5822148713485142
2001-09-11,1.5796189486719787
2001-09-12,1.5796189486719787
2001-09-13,1.422007144552261
2001-09-14,1.3318293468780018
2001-09-17,1.3010370518280028
2001-09-18,1.3120200870971899
2001-09-19,1.3336779778791903
2001-09-20,1.30132524294537
2001-09-21,1.2566397507762481
2001-09-24,1.3038125619334957
2001-09-25,1.3467048288921286
2001-09-26,1.3097894941361292
2001-09-27,1.306191171350041
2001-09-28,1.351067622412506
2001-09-30,1.351067622412506
2001-10-01,1.367863939982571
2001-10-02,1.3401274335009365
2001-10-03,1.3132940179730366
2001-10-04,1.324506611288549
2001-10-05,1.302474199572724
2001-10-08,1.2823961666145138
2001-10-09,1.3121931823546997
2001-10-10,1.414602470533858
2001-10-11,1.4957356058350246
2001-10-12,1.4718433275107952
2001-10-15,1.5025022256989662
2001-10-16,1.5337534399307118
2001-10-17,1.5791344109725056
2001-10-18,1.5745579508299903
2001-10-19,1.6012864982959456
2001-10-22,1.6929387545024928
2001-10-23,1.7286375263915543
2001-10-24,1.7934614336312378
2001-10-25,1.702381809526674
2001-10-26,1.8355760242178094
2001-10-29,1.8355760242178094
2001-10-30,1.924413315336908
2001-10-31,1.9371793908623065
2001-11-01,1.9205655586488544
2001-11-02,1.9701461017391597
2001-11-05,2.0012515862497238
2001-11-06,2.014885653190176
2001-11-07,2.0188236814212828
2001-11-08,2.0998301240921333
2001-11-09,2.0342565839276756
2001-11-12,2.070740533530726
2001-11-13,2.019949200617696
2001-11-14,2.071219672796962
2001-11-15,2.1553301829391027
2001-11-16,2.1482859159116434
2001-11-19,2.265480647587025
2001-11-20,2.2391048413633534
2001-11-21,2.1981544761644596
2001-11-22,2.189650977223785
2001-11-23,2.1863072135012374
2001-11-26,2.2228319702823653
2001-11-27,2.1506380415750415
2001-11-28,2.042765092017305
2001-11-29,1.9846700578077803
2001-11-30,2.0794762791994232
2001-12-03,2.08697260367457
2001-12-04,2.0519381771821643
2001-12-05,2.0841213760635635
2001-12-06,2.1730711315256226
2001-12-07,2.173629786255933
2001-12-10,2.173629786255933
2001-12-11,2.140332371791132
2001-12-12,2.1617356955090434
2001-12-13,2.1492962452267483
2001-12-14,2.1626169786097122
2001-12-17,2.1626169786097122
2001-12-18,2.1626169786097122
2001-12-19,2.1626169786097122
2001-12-20,2.1521796379793567
2001-12-21,2.162771073205633
2001-12-24,2.15225175864724
2001-12-25,2.1688714633472186
2001-12-26,2.1877528684309775
2001-12-27,2.1924489652309895
2001-12-28,2.245031830147322
2001-12-31,2.245031830147322
2002-01-01,2.2405417664870275
2002-01-02,2.2621039738929176
2002-01-03,2.3054258177543088
2002-01-04,2.3054258177543088
2002-01-07,2.373280010973885
2002-01-08,2.3571285143502023
2002-01-09,2.2139954609128414
2002-01-10,2.196749582915843
2002-01-11,2.1868206928595924
2002-01-14,2.1880308660056627
2002-01-15,2.1453043396805667
2002-01-16,2.1017348486697984
2002-01-17,2.169794512822067
2002-01-18,2.2290077350720297
2002-01-21,2.1805449027156305
2002-01-22,2.1717276094455866
2002-01-23,2.1890010122743377
2002-01-24,2.1876858599271665
2002-01-25,2.1878925014325734
2002-01-28,2.1912458984927
2002-01-29,2.1571763057706357
2002-01-30,2.1571763057706357
2002-01-31,2.216631940976913
2002-02-01,2.2176558473777574
2002-02-04,2.176077793330871
2002-02-05,2.1250320732007566
2002-02-06,2.13330796705568
2002-02-07,2.0122014933742194
2002-02-08,1.9194367258315732
2002-02-11,1.9453323928363109
2002-02-12,1.9180353460868897
2002-02-13,1.9775740410902367
2002-02-14,2.0326887931545343
2002-02-15,2.0082327557744066
2002-02-18,1.9545401152491866
2002-02-19,1.912347342973111
2002-02-20,1.8322145858973804
2002-02-21,1.8338442151942198
2002-02-22,1.8338442151942198
2002-02-25,1.8338442151942198
2002-02-26,1.7537318255002299
2002-02-27,1.7626017177373425
2002-02-28,1.692911095798762
2002-03-01,1.7495856326595345
2002-03-04,1.7503092607876212
2002-03-05,1.7107204800124278
2002-03-06,1.736145089697653
2002-03-07,1.7431392682726088
2002-03-08,1.763965645782249
2002-03-11,1.698304635500872
2002-03-12,1.640012635563623
2002-03-13,1.5879600606087776
2002-03-14,1.5879600606087776
2002-03-15,1.6304286169335371
2002-03-18,1.6473777784541317
2002-03-19,1.639977014726683
2002-03-20,1.6313761056726144
2002-03-21,1.695338810320274
2002-03-22,1.6910224283383803
2002-03-25,1.6877364666648167
2002-03-26,1.6655507710397648
2002-03-27,1.6876094640150465
2002-03-28,1.6741706144328086
2002-03-29,1.6580209401207788
2002-03-31,1.6580209401207788
2002-04-01,1.65757668632962
2002-04-02,1.635008856772318
2002-04-03,1.5598582531190586
2002-04-04,1.6309046086455226
2002-04-05,1.6724123914645825
2002-04-08,1.593238415728432
2002-04-09,1.6479552598519986
2002-04-10,1.6391400244016336
2002-04-11,1.6746403221598878
2002-04-12,1.693377470953533
2002-04-15,1.7021447707447908
2002-04-16,1.693305214359046
2002-04-17,1.676689494375443
2002-04-18,1.6639147172754396
2002-04-19,1.6603759999223409
2002-04-22,1.6603759999223409
2002-04-23,1.6603759999223409
2002-04-24,1.6848906446596157
2002-04-25,1.6768414207943183
2002-04-26,1.686534145770008
2002-04-29,1.6528224126764706
2002-04-30,1.6769899001447575
2002-05-01,1.671173750202059
2002-05-02,1.639274613972166
2002-05-03,1.6664267904370929
2002-05-06,1.660888790897229
2002-05-07,1.677547180397634
2002-05-08,1.7084585539835586
2002-05-09,1.6681749535178128
2002-05-10,1.6435245621022017
2002-05-13,1.6597970825190551
2002-05-14,1.6391880095898756
2002-05-15,1.6403574255057518
2002-05-16,1.6239792831487643
2002-05-17,1.5750775594160145
2002-05-20,1.6060404912661757
2002-05-21,1.6609775598900873
2002-05-22,1.6424267246522732
2002-05-23,1.709921696375305
2002-05-24,1.7172007014460111
2002-05-27,1.75606899005029
2002-05-28,1.7104482071595843
2002-05-29,1.6977782204398837
2002-05-30,1.6648017264853527
2002-05-31,1.649617271177849
2002-06-03,1.606553374619252
2002-06-04,1.6182199065818057
2002-06-05,1.6512960510523649
2002-06-06,1.65272309702241
2002-06-07,1.64319614885661
2002-06-10,1.6025337278518479
2002-06-11,1.60907468184308
2002-06-12,1.6258895381087266
2002-06-13,1.6681846267489395
2002-06-14,1.641161954444869
2002-06-17,1.6365044729602338
2002-06-18,1.6698358754036688
2002-06-19,1.648238311876372
2002-06-20,1.6246489527002943
2002-06-21,1.6455507380404675
2002-06-24,1.6433963688776903
2002-06-25,1.6675362936318405
2002-06-26,1.5927692191152503
2002-06-27,1.635545870525218
2002-06-28,1.6779927742005254
2002-06-30,1.6779927742005254
2002-07-01,1.7149472214551906
2002-07-02,1.7133926311150687
2002-07-03,1.719515713533809
2002-07-04,1.7407329942942116
2002-07-05,1.7644857682514998
2002-07-08,1.6985275713684165
2002-07-09,1.674498127237092
2002-07-10,1.7271470445702
2002-07-11,1.6987498233024296
2002-07-12,1.7486735273197038
2002-07-15,1.725032872320215
2002-07-16,1.7454009902873229
2002-07-17,1.8312828677723476
2002-07-18,1.822026951495005
2002-07-19,1.8373113674780066
2002-07-22,1.7924679031384907
2002-07-23,1.790940231630134
2002-07-24,1.743469782165347
2002-07-25,1.7454439371866222
2002-07-26,1.7824392791229953
2002-07-29,1.7848666974454506
2002-07-30,1.8199215502249169
2002-07-31,1.8018074175440901
2002-08-01,1.8397720289014912
2002-08-02,1.8803195963628725
2002-08-05,1.8956408790768289
2002-08-06,1.930049658527256
2002-08-07,1.9323794898948006
2002-08-08,1.9198617617922338
2002-08-09,1.910974116570371
2002-08-12,1.8974677059575469
2002-08-13,1.8935249159191934
2002-08-14,1.9105427866456304
2002-08-15,1.8694749938083475
2002-08-16,1.904350182860006
2002-08-19,1.8720580937491722
2002-08-20,1.8618025763409054
2002-08-21,1.8774511873211956
2002-08-22,1.8986531729063285
2002-08-23,1.8898901582621455
2002-08-26,1.9009838531114829
2002-08-27,1.9017934612586174
2002-08-28,1.8741974422755248
2002-08-29,1.8840109466103419
2002-08-30,1.8840109466103419
2002-08-31,1.880242924717121
2002-09-02,1.8793095993060474
2002-09-03,1.8987373782314552
2002-09-04,1.9095766930891365
2002-09-05,1.9118910924141628
2002-09-06,1.9303533105698678
2002-09-09,1.8869924906813884
2002-09-10,1.8088203660461168
2002-09-11,1.8337456239394778
2002-09-12,1.8308630218056674
2002-09-13,1.8605143984497974
2002-09-16,1.8097786723705482
2002-09-17,1.8220781390759793
2002-09-18,1.8587317011510842
2002-09-19,1.860267211701129
2002-09-20,1.8890708602731847
2002-09-23,1.884117396753994
2002-09-24,1.840770511647815
2002-09-25,1.845883763069059
2002-09-26,1.8230896103780012
2002-09-27,1.8018073781190913
2002-09-30,1.8048902046962718
2002-10-01,1.8390733569040547
2002-10-02,1.83589477993376
2002-10-03,1.810956666437051
2002-10-04,1.810956666437051
2002-10-07,1.8017067178300827
2002-10-08,1.7815778951327266
2002-10-09,1.7986276697186017
2002-10-10,1.835115389062222
2002-10-11,1.8284792396417087
2002-10-14,1.7769655456029507
2002-10-15,1.7957703451704123
2002-10-16,1.8067825755313809
2002-10-17,1.837964104661063
2002-10-18,1.8476497373330538
2002-10-21,1.8697172468977463
2002-10-22,1.873213755367074
2002-10-23,1.8860382719537463
2002-10-24,1.9260183252882492
2002-10-25,1.9356125729011928
2002-10-28,1.9725212173179592
2002-10-29,1.9725212173179592
2002-10-30,1.9834388885711913
2002-10-31,1.9115022772084471
2002-11-01,1.9054569186421761
2002-11-04,1.9900713743412466
2002-11-05,2.0973846074404703
2002-11-06,2.121681353956133
2002-11-07,2.2968954698109316
2002-11-08,2.2418122767364093
2002-11-11,2.2322232248870035
2002-11-12,2.1589873836985314
2002-11-13,2.1375018049432994
2002-11-14,2.238523354894099
2002-11-15,2.3475360980177693
2002-11-18,2.5419356081818427
2002-11-19,2.514152435115109
2002-11-20,2.4723848362101344
2002-11-21,2.513846937985247
2002-11-22,2.398696854616697
2002-11-25,2.341045936772369
2002-11-26,2.356248996861427
2002-11-27,2.369434702341872
2002-11-28,2.3624877297883256
2002-11-29,2.3828621591513452
2002-11-30,2.3828621591513452
2002-12-02,2.4018947721054835
2002-12-03,2.366796044200781
2002-12-04,2.389371637237773
2002-12-05,2.389371637237773
2002-12-06,2.389371637237773
2002-12-09,2.2661026028745774
2002-12-10,2.3314863769428307
2002-12-11,2.2895443219302796
2002-12-12,2.3453554753732027
2002-12-13,2.365372709035722
2002-12-16,2.2462913181893014
2002-12-17,2.0923781298524324
2002-12-18,2.1237506971355224
2002-12-19,2.027414626537523
2002-12-20,2.033349052953658
2002-12-23,1.941202506833904
2002-12-24,1.8943275352928437
2002-12-25,1.954496634749529
2002-12-26,1.8900676599998238
2002-12-27,1.9093311392633012
2002-12-30,1.8804422322615384
2002-12-31,1.9247585090536956
2003-01-01,1.9247585090536956
2003-01-02,1.9868694249058176
2003-01-03,2.047401206074539
2003-01-06,1.9711728370900565
2003-01-07,1.8575265183143337
2003-01-08,1.952713295077623
2003-01-09,1.9688802746856557
2003-01-10,1.9799725579233214
2003-01-13,2.0075604338771647
2003-01-14,1.9850471715317635
2003-01-15,1.9764677212619195
2003-01-16,2.0144197202443954
2003-01-17,1.9780521311569614
2003-01-20,2.002660179434435
2003-01-21,1.9947957096351163
2003-01-22,2.0229847146438593
2003-01-23,2.0432268838760472
2003-01-24,2.04853396669131
2003-01-27,2.1065431467388223
2003-01-28,2.1182461642207047
2003-01-29,2.100639962336273
2003-01-30,2.143985602361193
2003-01-31,2.1510249304291578
2003-02-03,2.1450958479289595
2003-02-04,2.103877001725103
2003-02-05,2.086792887726132
2003-02-06,2.14634376258538
2003-02-07,2.178350643255513
2003-02-10,2.178350643255513
2003-02-11,2.178350643255513
2003-02-12,2.178350643255513
2003-02-13,2.178350643255513
2003-02-14,2.178350643255513
2003-02-17,2.214149008358191
2003-02-18,2.2375133877576303
2003-02-19,2.2279671915524832
2003-02-20,2.2522928441431773
2003-02-21,2.258162011163746
2003-02-24,2.2287924653349878
2003-02-25,2.228460583720792
2003-02-26,2.1986201436020107
2003-02-27,2.21753788705066
2003-02-28,2.234544527342229
2003-03-03,2.033986103881593
2003-03-04,2.1235836172266738
2003-03-05,2.1420580950889323
2003-03-06,2.1601127854649333
2003-03-07,2.166500215744534
2003-03-10,2.1535873005513544
2003-03-11,2.1438941376307725
2003-03-12,2.1383166750762754
2003-03-13,2.144720492116725
2003-03-14,2.150291194693652
2003-03-17,1.9546192897927563
2003-03-18,2.1499125745933867
2003-03-19,2.0106210341978548
2003-03-20,1.9776355498307467
2003-03-21,1.9483361103725378
2003-03-24,1.8618299870719974
2003-03-25,1.8966219113986111
2003-03-26,1.948644070208263
2003-03-27,1.9753600763374661
2003-03-28,2.0055301152267764
2003-03-31,2.00632769649999
2003-04-01,2.0461883325383496
2003-04-02,2.0940346060582145
2003-04-03,2.223919161394858
2003-04-04,2.2328218879366384
2003-04-07,2.3213415888141204
2003-04-08,2.329640438187878
2003-04-09,2.3870835862162756
2003-04-10,2.3510276891938555
2003-04-11,2.449668574267665
2003-04-14,2.5664289353706415
2003-04-15,2.5056653952603174
2003-04-16,2.535672106785452
2003-04-17,2.492658623418946
2003-04-18,2.5610405779163146
2003-04-21,2.6103381376274415
2003-04-22,2.582615442935381
2003-04-23,2.582615442935381
2003-04-24,2.5446399003252353
2003-04-25,2.567999662138706
2003-04-28,2.575877082748741
2003-04-29,2.5811398357900837
2003-04-30,2.6154260677943295
2003-05-01,2.6418809521582265
2003-05-02,2.585556726743094
2003-05-05,2.561448248847301
2003-05-06,2.530877210308258
2003-05-07,2.4861533978038355
2003-05-08,2.508916862134633
2003-05-09,2.4850153004928
2003-05-12,2.4889089715179815
2003-05-13,2.4223223569675394
2003-05-14,2.342029158389084
2003-05-15,2.3480912570952195
2003-05-16,2.395513968189506
2003-05-19,2.395513968189506
2003-05-20,2.3904679853296833
2003-05-21,2.3831675948793176
2003-05-22,2.401186973564004
2003-05-23,2.438002938936961
2003-05-26,2.4175851990305093
2003-05-27,2.4413817369555364
2003-05-28,2.498617603848589
2003-05-29,2.4728306784044216
2003-05-30,2.4704007760017967
2003-05-31,2.4704007760017967
2003-06-02,2.5012099284960896
2003-06-03,2.4423079052637906
2003-06-04,2.3725670402253516
2003-06-05,2.3941416120211065
2003-06-06,2.4088062871424056
2003-06-09,2.366695812471381
2003-06-10,2.350669708560704
2003-06-11,2.316684973148656
2003-06-12,2.3162055712205096
2003-06-13,2.3874905842726584
