date,nav
2000-09-27,0.9224149550063552
2000-09-28,0.9275188078660506
2000-09-29,0.9415705138018212
2000-09-30,0.9415705138018212
2000-10-02,0.9438161504688514
2000-10-03,0.9610547568633794
2000-10-04,0.9882062176786421
2000-10-05,1.0004383412084843
2000-10-06,1.053254232368279
2000-10-09,1.0487130459928307
2000-10-10,1.1114239545225784
2000-10-11,1.0987727015448547
2000-10-12,1.1243677643732792
2000-10-13,1.112446990637737
2000-10-16,1.175454323597612
2000-10-17,1.18273366990572
2000-10-18,1.188578553380024
2000-10-19,1.2000655899941088
2000-10-20,1.2098254893366065
2000-10-23,1.1875131769942133
2000-10-24,1.215582402295322
2000-10-25,1.2116848795416602
2000-10-26,1.2228902490673454
2000-10-27,1.2006901145478668
2000-10-30,1.2011347710978326
2000-10-31,1.219160557098864
2000-11-01,1.2642802000804465
2000-11-02,1.2742706595574735
2000-11-03,1.3031409084041823
2000-11-06,1.2930678081564786
2000-11-07,1.2912724537262539
2000-11-08,1.23819750395145
2000-11-09,1.2584960089258381
2000-11-10,1.2709757350060085
2000-11-13,1.2260594774243092
2000-11-14,1.2151165644927848
2000-11-15,1.2136927614584452
2000-11-16,1.1815384653781476
2000-11-17,1.1512682025462098
2000-11-20,1.0806140447185075
2000-11-21,1.0243318954778335
2000-11-22,1.0295023495865323
2000-11-23,1.0038805414026488
2000-11-24,0.9740977918271331
2000-11-27,0.9577383089889229
2000-11-28,0.8600567712634141
2000-11-29,0.8804532681324524
2000-11-30,0.8123566584282544
2000-12-01,0.7359420909917215
2000-12-04,0.639168044786828
2000-12-05,0.7639801764293265
2000-12-06,0.9012808497284518
2000-12-07,0.7966596586004663
2000-12-08,0.8194551828970744
2000-12-11,0.814845387399571
2000-12-12,0.8062987842803526
2000-12-13,0.7535046424980393
2000-12-14,0.7840432049964743
2000-12-15,0.7832547588541917
2000-12-18,0.7562992287435272
2000-12-19,0.7608401051562153
2000-12-20,0.7579843502298436
2000-12-21,0.7572542379891131
2000-12-22,0.7727249241925976
2000-12-25,0.7727249241925976
2000-12-26,0.7714885643138895
2000-12-27,0.7714885643138895
2000-12-28,0.7714885643138895
2000-12-29,0.7714885643138895
2000-12-31,0.7714885643138895
2001-01-01,0.7714885643138895
2001-01-02,0.7653611634276165
2001-01-03,0.7421839061454593
2001-01-04,0.8246193304025532
2001-01-05,0.813680572697019
2001-01-08,0.854230479989816
2001-01-09,0.8741303744587156
2001-01-10,0.924135123537256
2001-01-11,0.9213327795452335
2001-01-12,0.8867798695796718
2001-01-15,0.8472626697310772
2001-01-16,0.8593732704403909
2001-01-17,0.9058171438525291
2001-01-18,0.8855781872410677
2001-01-19,0.935080039086322
2001-01-22,0.9036191190667496
2001-01-23,0.8849623053006511
2001-01-24,0.8773878160794923
2001-01-25,0.8924255097294761
2001-01-26,0.8721139418776284
2001-01-29,0.8505497588078108
2001-01-30,0.8364199951381127
2001-01-31,0.8434961173411705
2001-02-01,0.842334171036388
2001-02-02,0.834834663550666
2001-02-05,0.7870744480995413
2001-02-06,0.8080774868531833
2001-02-07,0.7772540450196138
2001-02-08,0.7750542869151441
2001-02-09,0.7594231835470909
2001-02-12,0.7228042647245816
2001-02-13,0.7473625869721316
2001-02-14,0.8002175922159838
2001-02-15,0.7782410445632396
2001-02-16,0.8275653408061432
2001-02-19,0.7034525970300247
2001-02-20,0.6995647916801343
2001-02-21,0.5768700270100516
2001-02-22,0.616836501394617
2001-02-23,0.6456417509330232
2001-02-26,0.6955080037673328
2001-02-27,0.6677957372788852
2001-02-28,0.6845226203817412
2001-03-01,0.7320226160518719
2001-03-02,0.7560438070536508
2001-03-05,0.7560438070536508
2001-03-06,0.7560438070536508
2001-03-07,0.7560438070536508
2001-03-08,0.7560438070536508
2001-03-09,0.7560438070536508
2001-03-12,0.7155920006127291
2001-03-13,0.717040853054974
2001-03-14,0.7026660950691461
2001-03-15,0.7268397955598279
2001-03-16,0.7549848383417113
2001-03-19,0.7391063709105388
2001-03-20,0.7684868896844177
2001-03-21,0.7535403985051026
2001-03-22,0.739250924720141
2001-03-23,0.7506248716008851
2001-03-26,0.7323343583190095
2001-03-27,0.6992787985036503
2001-03-28,0.6850511500281676
2001-03-29,0.6578048387699813
2001-03-30,0.7241500765202962
2001-03-31,0.7241500765202962
2001-04-02,0.7191547955998647
2001-04-03,0.7221761325971655
2001-04-04,0.7403896843969108
2001-04-05,0.7756398518740549
2001-04-06,0.7550705698944996
2001-04-09,0.7663595626978142
2001-04-10,0.7649490849750575
2001-04-11,0.7987902859988959
2001-04-12,0.8191837702301515
2001-04-13,0.8247009280011517
2001-04-16,0.867228832473566
2001-04-17,0.8508254670766975
2001-04-18,0.8611903500741036
2001-04-19,0.9060301627219151
2001-04-20,0.9348139250420751
2001-04-23,0.9348139250420751
2001-04-24,0.9782421180737881
2001-04-25,0.9683245534397762
2001-04-26,1.0354423899703755
2001-04-27,1.1355000808124043
2001-04-30,1.1550742976738784
2001-05-01,1.1651832971429665
2001-05-02,1.1666910906626213
2001-05-03,1.2384458772733733
2001-05-04,1.2157916227205252
2001-05-07,1.1992405165772624
2001-05-08,1.2318362640620462
2001-05-09,1.2000271794334354
2001-05-10,1.1561209048728145
2001-05-11,1.1172574297028495
2001-05-14,1.1381817743300293
2001-05-15,1.119784348442156
2001-05-16,1.165890678178071
2001-05-17,1.1813450750908383
2001-05-18,1.2130901741357125
2001-05-21,1.2064305448945145
2001-05-22,1.2029948422258205
2001-05-23,1.1431919163612712
2001-05-24,1.1277551601489015
2001-05-25,1.1594975685952102
2001-05-28,1.0968020238230933
2001-05-29,1.0638306666605983
2001-05-30,1.0332387261471827
2001-05-31,1.0496393536551027
2001-06-01,1.088942993325552
2001-06-04,1.1238750887212803
2001-06-05,1.0933684739050835
2001-06-06,1.1419879979099643
2001-06-07,1.1489875875985212
2001-06-08,1.1305962491629047
2001-06-11,1.0938525883730985
2001-06-12,1.0816015838030033
2001-06-13,1.074293519091015
2001-06-14,1.133131327997935
2001-06-15,1.1252607198325841
2001-06-18,1.0627284010507911
2001-06-19,1.04580330565133
2001-06-20,1.0518410999309815
2001-06-21,1.055318234348396
2001-06-22,1.07364415733881
2001-06-25,1.0364823118585995
2001-06-26,1.063298452425003
2001-06-27,1.0779765215648567
2001-06-28,1.0742754706722648
2001-06-29,1.0996812961378748
2001-06-30,1.0996812961378748
2001-07-02,1.1198373408190823
2001-07-03,1.0852618157526692
2001-07-04,1.080048489592685
2001-07-05,1.09555094171157
2001-07-06,1.02339810595375
2001-07-09,1.0250878602486773
2001-07-10,0.9781928495244732
2001-07-11,0.8908570381605377
2001-07-12,0.9459025753304919
2001-07-13,0.921888415077212
2001-07-16,0.907533117215462
2001-07-17,0.8806821512482552
2001-07-18,0.9112576345781406
2001-07-19,0.9604103598566228
2001-07-20,0.9671085146351621
2001-07-23,1.023002305736623
2001-07-24,1.0609706761270998
2001-07-25,1.0092744956608735
2001-07-26,1.0399933455543617
2001-07-27,1.036236719392662
2001-07-30,1.067053535602205
2001-07-31,1.068135658368059
2001-08-01,1.0874926184846814
2001-08-02,1.0980769289162067
2001-08-03,1.1044811567939643
2001-08-06,1.0858109504592761
2001-08-07,1.0977766568702496
2001-08-08,1.0859147180145357
2001-08-09,1.0707531662446446
2001-08-10,1.0668930554785607
2001-08-13,1.060784252850433
2001-08-14,1.0422942219315225
2001-08-15,1.0909985393605923
2001-08-16,1.157698820915927
2001-08-17,1.157590539108026
2001-08-20,1.1745049086647912
2001-08-21,1.1863769509344049
2001-08-22,1.1771903106513109
2001-08-23,1.2221845575517505
2001-08-24,1.2330307092479378
2001-08-27,1.2509834301910865
2001-08-28,1.2406889898464062
2001-08-29,1.2034956201008729
2001-08-30,1.2034956201008729
2001-08-31,1.2066955328156346
2001-09-03,1.1760139117221553
2001-09-04,1.151376436500121
2001-09-05,1.166078217392527
2001-09-06,1.205119004454037
2001-09-07,1.1733152058415843
2001-09-10,1.1464921600041291
2001-09-11,1.1483987104294076
2001-09-12,1.1483987104294076
2001-09-13,1.0031315958109528
2001-09-14,0.9114582167571709
2001-09-17,0.8674146619774662
2001-09-18,0.8668521008964152
2001-09-19,0.9073357064028839
2001-09-20,0.8663852983066153
2001-09-21,0.8167231381074139
2001-09-24,0.8488727071385359
2001-09-25,0.8641191726779417
2001-09-26,0.8596666402844173
2001-09-27,0.8461532899796538
2001-09-28,0.8754874089839607
2001-09-30,0.8754874089839607
2001-10-01,0.8912104512051633
2001-10-02,0.8956120317050728
2001-10-03,0.8739577600555786
2001-10-04,0.8908061471282471
2001-10-05,0.8735728765618506
2001-10-08,0.867934882224703
2001-10-09,0.8872079917088631
2001-10-10,0.9426661150326737
2001-10-11,0.9864680399760591
2001-10-12,0.9808425150487319
2001-10-15,0.9944624563552392
2001-10-16,1.0053009193544267
2001-10-17,1.0359965626233423
2001-10-18,1.02172178372377
2001-10-19,1.0297126378031214
2001-10-22,1.0994999294011987
2001-10-23,1.1069621401270713
2001-10-24,1.117642260144029
2001-10-25,1.0811653826092695
2001-10-26,1.1373426717633761
2001-10-29,1.1373426717633761
2001-10-30,1.1785278256378
2001-10-31,1.1865711108177783
2001-11-01,1.190566821154372
2001-11-02,1.2272101973378178
2001-11-05,1.2498298231888365
2001-11-06,1.2835999205775535
2001-11-07,1.3035305585791128
2001-11-08,1.3365871312552393
2001-11-09,1.3074643564299804
2001-11-12,1.3259742400169146
2001-11-13,1.3028055842477044
2001-11-14,1.3409140991250037
2001-11-15,1.379002517583011
2001-11-16,1.3711933014422857
2001-11-19,1.4529350927088271
2001-11-20,1.43665504634624
2001-11-21,1.4251919246707403
2001-11-22,1.4289576613165313
2001-11-23,1.403454570975659
2001-11-26,1.449649012337789
2001-11-27,1.3969255368420033
2001-11-28,1.3313964381965437
2001-11-29,1.2875686954446917
2001-11-30,1.3547703810496066
2001-12-03,1.3563582753663506
2001-12-04,1.3334804767187018
2001-12-05,1.373776407195077
2001-12-06,1.4602074735344373
2001-12-07,1.4516829765184516
2001-12-10,1.479662399531596
2001-12-11,1.4678994981325422
2001-12-12,1.4931838923865806
2001-12-13,1.4813980968342342
2001-12-14,1.4880656996138926
2001-12-17,1.4880656996138926
2001-12-18,1.4880656996138926
2001-12-19,1.4734784874267886
2001-12-20,1.4542869727002132
2001-12-21,1.4574678278461017
2001-12-24,1.4718822422411422
2001-12-25,1.4887146555981576
2001-12-26,1.4938099061745391
2001-12-27,1.5150511709273913
2001-12-28,1.5370692656323772
2001-12-31,1.5370692656323772
2002-01-01,1.5339951271011125
2002-01-02,1.5818556606714718
2002-01-03,1.615840704574491
2002-01-04,1.615840704574491
2002-01-07,1.6600926494793107
2002-01-08,1.6647456391851785
2002-01-09,1.5518805987808129
2002-01-10,1.5500070751340518
2002-01-11,1.5393508652662624
2002-01-14,1.5668912765601894
2002-01-15,1.527064266139466
2002-01-16,1.4905807938906892
2002-01-17,1.5145861890355234
2002-01-18,1.523488777320126
2002-01-21,1.4904546639677074
2002-01-22,1.495721552096494
2002-01-23,1.5016698581309702
2002-01-24,1.524491997375556
2002-01-25,1.5187016344337376
2002-01-28,1.5164107409430683
2002-01-29,1.52435147112847
2002-01-30,1.5180938706722775
2002-01-31,1.5833968775256164
2002-02-01,1.5909736100968463
2002-02-04,1.5493054630924692
2002-02-05,1.510746163600083
2002-02-06,1.4976539249863416
2002-02-07,1.4626315089556448
2002-02-08,1.3980443937189846
2002-02-11,1.427324153219704
2002-02-12,1.413842245979223
2002-02-13,1.427811528065547
2002-02-14,1.4502187550906687
2002-02-15,1.4124711403816343
2002-02-18,1.3653629454082488
2002-02-19,1.3636744639607505
2002-02-20,1.3159946224113641
2002-02-21,1.326790890606559
2002-02-22,1.326790890606559
2002-02-25,1.326790890606559
2002-02-26,1.280719896074408
2002-02-27,1.2913558786784904
2002-02-28,1.2788797089618693
2002-03-01,1.3343334101514814
2002-03-04,1.3451525899698746
2002-03-05,1.3199394539642242
2002-03-06,1.313961166574361
2002-03-07,1.3212490886288493
2002-03-08,1.3250040062515482
2002-03-11,1.285280500479954
2002-03-12,1.2272331117210578
2002-03-13,1.1903103197383447
2002-03-14,1.1835452466981051
2002-03-15,1.194520947127115
2002-03-18,1.1957243163235596
2002-03-19,1.2019086935460186
2002-03-20,1.2089361627595332
2002-03-21,1.2748558358324047
2002-03-22,1.2878879499728721
2002-03-25,1.3055150961945385
2002-03-26,1.2794780239743906
2002-03-27,1.2991614452625333
2002-03-28,1.28392064514248
2002-03-29,1.2607998147257662
2002-03-31,1.2607998147257662
2002-04-01,1.2548686813976018
2002-04-02,1.2570569363950523
2002-04-03,1.2121427464592436
2002-04-04,1.2544281835987032
2002-04-05,1.2750090404130001
2002-04-08,1.227377646917096
2002-04-09,1.2643510279810832
2002-04-10,1.270830920136281
2002-04-11,1.294163600503038
2002-04-12,1.3023214900467293
2002-04-15,1.3279555499988127
2002-04-16,1.3111842926195476
2002-04-17,1.2994592446881117
2002-04-18,1.28294677614899
2002-04-19,1.2856488700992306
2002-04-22,1.2728536027730049
2002-04-23,1.2728536027730049
2002-04-24,1.2717499314919343
2002-04-25,1.2875260887795708
2002-04-26,1.3314986076004398
2002-04-29,1.315491995706115
2002-04-30,1.320977313302627
2002-05-01,1.3114162969556438
2002-05-02,1.2966475473896932
2002-05-03,1.304340342080103
2002-05-06,1.2864343686058721
2002-05-07,1.3008493524022122
2002-05-08,1.3275290179546928
2002-05-09,1.3118781704579014
2002-05-10,1.2876656769354178
2002-05-13,1.2907898093074572
2002-05-14,1.2852825727308892
2002-05-15,1.2817627849656668
2002-05-16,1.2672212739413315
2002-05-17,1.2159141085796235
2002-05-20,1.2304802194769748
2002-05-21,1.2554692942178112
2002-05-22,1.2392732019783883
2002-05-23,1.2776290317607883
2002-05-24,1.284469799966945
2002-05-27,1.3145555139252414
2002-05-28,1.2871244558286477
2002-05-29,1.278360047295745
2002-05-30,1.2482952803540823
2002-05-31,1.2411999262077555
2002-06-03,1.1572971101080807
2002-06-04,1.275283890245146
2002-06-05,1.2947202840779233
2002-06-06,1.2952797311142532
2002-06-07,1.2221626371726626
2002-06-10,1.2051161945327926
2002-06-11,1.1965574101308045
2002-06-12,1.2096469031216242
2002-06-13,1.2449370990435917
2002-06-14,1.2114858153813473
2002-06-17,1.2018667742038627
2002-06-18,1.2401789766248383
2002-06-19,1.2150809717893225
2002-06-20,1.200310531368763
2002-06-21,1.2166311618229788
2002-06-24,1.2135649155814225
2002-06-25,1.2247851286114948
2002-06-26,1.182472165076083
2002-06-27,1.2039500436967834
2002-06-28,1.2314028048739747
2002-06-30,1.2314028048739747
2002-07-01,1.2552000596927817
2002-07-02,1.2386172436031366
2002-07-03,1.2401423212563172
2002-07-04,1.2477934429081445
2002-07-05,1.2727245067097954
2002-07-08,1.222482526119014
2002-07-09,1.2138351611724354
2002-07-10,1.25247386029374
2002-07-11,1.246816257092462
2002-07-12,1.2870176879259367
2002-07-15,1.2750332172627155
2002-07-16,1.2786968808479366
2002-07-17,1.35394922351495
2002-07-18,1.3656180230842991
2002-07-19,1.3637591281854575
2002-07-22,1.3414340875879414
2002-07-23,1.475005862502593
2002-07-24,1.3659712107000204
2002-07-25,1.387065909880924
2002-07-26,1.431862509832815
2002-07-29,1.5944677138403582
2002-07-30,1.6172119416052304
2002-07-31,1.6468699562214177
2002-08-01,1.6685724150248806
2002-08-02,1.6784711582389875
2002-08-05,1.6813445530155715
2002-08-06,1.7067698425732423
2002-08-07,1.712096132913897
2002-08-08,1.723777125739493
2002-08-09,1.7082831756516794
2002-08-12,1.67927537330418
2002-08-13,1.6790012234982072
2002-08-14,1.6931994831069628
2002-08-15,1.6526481075025377
2002-08-16,1.684454072918054
2002-08-19,1.683430487539466
2002-08-20,1.6790744416158672
2002-08-21,1.6711550985373584
2002-08-22,1.6688251415746944
2002-08-23,1.664097268786482
2002-08-26,1.6680616300600717
2002-08-27,1.5885907914417634
2002-08-28,1.760727121769432
2002-08-29,1.774878263275381
2002-08-30,1.774878263275381
2002-08-31,1.7720384580541404
2002-09-02,1.7686869560468506
2002-09-03,1.762174467859924
2002-09-04,1.7712701902537007
2002-09-05,1.7824414576729635
2002-09-06,1.8216963940332225
2002-09-09,1.7919788354906325
2002-09-10,1.710502276038187
2002-09-11,1.7458126736319752
2002-09-12,1.7427497073659808
2002-09-13,1.755461075396788
2002-09-16,1.7250049419132545
2002-09-17,1.7385552088046383
2002-09-18,1.7579425811149862
2002-09-19,1.7777420723671928
2002-09-20,1.8056096717516554
2002-09-23,1.8032762156230542
2002-09-24,1.7619623518170595
2002-09-25,1.764979618191714
2002-09-26,1.7239545208975717
2002-09-27,1.70842701720801
2002-09-30,1.7099822733164471
2002-10-01,1.74323074058621
2002-10-02,1.7367421547641806
2002-10-03,1.6907927338196067
2002-10-04,1.692356262584214
2002-10-07,1.7379686252274504
2002-10-08,1.672699551187019
2002-10-09,1.7569784596047864
2002-10-10,1.7962281895728758
2002-10-11,1.7909865805152825
2002-10-14,1.7404743767400672
2002-10-15,1.7618112912285093
2002-10-16,1.769309081605388
2002-10-17,1.8064181696799946
2002-10-18,1.824371897981667
2002-10-21,1.847184550390758
2002-10-22,1.8649352132576487
2002-10-23,1.8468994854262537
2002-10-24,1.928169958980679
2002-10-25,1.9272736907835988
2002-10-28,1.9592624884646868
2002-10-29,1.9592624884646868
2002-10-30,1.9360483204137393
2002-10-31,1.910587766855217
2002-11-01,1.9096135920188524
2002-11-04,1.9732018141104217
2002-11-05,2.103263832915273
2002-11-06,2.13397711638513
2002-11-07,2.3242500875209666
2002-11-08,2.2776962787526522
2002-11-11,2.2461436169256626
2002-11-12,2.1294014370187653
2002-11-13,2.1585116437186667
2002-11-14,2.2448883079655846
2002-11-15,2.377838825695249
2002-11-18,2.4971984249637424
2002-11-19,2.4643530412306025
2002-11-20,2.427442829297753
2002-11-21,2.4781687796364507
2002-11-22,2.3900016712441134
2002-11-25,2.3056247498283695
2002-11-26,2.295376205730763
2002-11-27,2.3346607616645025
2002-11-28,2.3259735957062677
2002-11-29,2.370613831883768
2002-11-30,2.370613831883768
2002-12-02,2.3802396640084864
2002-12-03,2.3475269796691944
2002-12-04,2.3685504997151807
2002-12-05,2.3685504997151807
2002-12-06,2.3685504997151807
2002-12-09,2.1533805023202945
2002-12-10,2.341940356451185
2002-12-11,2.197130086802932
2002-12-12,2.3495166927902797
2002-12-13,2.404149146968944
2002-12-16,2.177091421355235
2002-12-17,2.008958229701619
2002-12-18,2.016319659603242
2002-12-19,1.9461313871268269
2002-12-20,1.9601722345633565
2002-12-23,1.8816685158393942
2002-12-24,1.8381832271649265
2002-12-25,1.898533576800485
2002-12-26,1.7970028621384933
2002-12-27,1.8080822739789366
2002-12-30,1.831585937575259
2002-12-31,1.8576116638352507
2003-01-01,1.8576116638352507
2003-01-02,1.8985413000315776
2003-01-03,1.9505957315403362
2003-01-06,1.8952274354263088
2003-01-07,1.7439136128472037
2003-01-08,1.8592984192414683
2003-01-09,1.8726918741480216
2003-01-10,1.8779670625259033
2003-01-13,1.923090649733718
2003-01-14,1.8855698656815396
2003-01-15,1.9039288542288881
2003-01-16,1.9147530424809123
2003-01-17,1.8899774107190421
2003-01-20,1.9168191393264973
2003-01-21,1.9095385418500896
2003-01-22,1.9222836109650776
2003-01-23,1.9540941989587879
2003-01-24,1.943635068536921
2003-01-27,1.9767581731811077
2003-01-28,1.9748014136079692
2003-01-29,1.9866255993435293
2003-01-30,2.0116623911234623
2003-01-31,2.015609590957486
2003-02-03,2.0287194252333864
2003-02-04,1.9594588246603715
2003-02-05,1.9724429521367273
2003-02-06,2.0195807261091687
2003-02-07,2.0403885321078
2003-02-10,2.0403885321078
2003-02-11,2.0403885321078
2003-02-12,2.0403885321078
2003-02-13,2.0403885321078
2003-02-14,2.0403885321078
2003-02-17,2.081566460912152
2003-02-18,2.119697945342108
2003-02-19,2.09962680849536
2003-02-20,2.140895391616955
2003-02-21,2.1722301037548446
2003-02-24,2.1429327420347923
2003-02-25,2.1354941820133146
2003-02-26,2.1214800402516696
2003-02-27,2.1299609962137107
2003-02-28,2.1737349329790105
2003-03-03,1.976730455924542
2003-03-04,2.080628444419432
2003-03-05,2.0860603511734053
2003-03-06,2.1204572728579665
2003-03-07,2.1415830273898564
2003-03-10,2.126117275168052
2003-03-11,2.106660781905956
2003-03-12,2.098588160139143
2003-03-13,2.121542700339437
2003-03-14,2.1184408447427034
2003-03-17,1.909658704554534
2003-03-18,2.0907492033145147
2003-03-19,1.9258972100264125
2003-03-20,1.8795128982617544
2003-03-21,1.8263400822797076
2003-03-24,1.7319973240598698
2003-03-25,1.7636891260821144
2003-03-26,1.8127549067958495
2003-03-27,1.8483803392008924
2003-03-28,1.8740577921308188
2003-03-31,1.8637605093363867
2003-04-01,1.9269119716361771
2003-04-02,1.9440091387587295
2003-04-03,2.0402330435166776
2003-04-04,2.0492373054524506
2003-04-07,2.106615168309842
2003-04-08,2.1129337331840388
2003-04-09,2.1684133600995934
2003-04-10,2.1209864289338016
2003-04-11,2.174945642905151
2003-04-14,2.2918152477407943
2003-04-15,2.2821227491411555
2003-04-16,2.3216127422704504
2003-04-17,2.291059022957942
2003-04-18,2.316398199922704
2003-04-21,2.377508486117534
2003-04-22,2.3585536760494845
2003-04-23,2.3585536760494845
2003-04-24,2.326918975341998
2003-04-25,2.3541015553208444
2003-04-28,2.3632227620005657
2003-04-29,2.3764422449693785
2003-04-30,2.3849200244450426
2003-05-01,2.382120035496012
2003-05-02,2.3714487093665007
2003-05-05,2.3487964951591653
2003-05-06,2.3248047694077014
2003-05-07,2.2700817242479396
2003-05-08,2.2968891229868644
2003-05-09,2.270823394917908
2003-05-12,2.286152389081461
2003-05-13,2.2298617480301535
2003-05-14,2.1734306359094786
2003-05-15,2.1677488880794393
2003-05-16,2.1999381202248807
2003-05-19,2.1999381202248807
2003-05-20,2.213094360030173
2003-05-21,2.2262402186611894
2003-05-22,2.2541848968860196
2003-05-23,2.3001425730815184
2003-05-26,2.3223346852938884
2003-05-27,2.3281586767088545
2003-05-28,2.3836730236148367
2003-05-29,2.353396624457889
2003-05-30,2.357644291147653
2003-05-31,2.357644291147653
2003-06-02,2.376089746714352
2003-06-03,2.3440523063037237
2003-06-04,2.292988856034389
2003-06-05,2.3007487416141226
2003-06-06,2.307388699277786
2003-06-09,2.281533134078625
2003-06-10,2.244077652611888
2003-06-11,2.2001549430635445
