date,nav
2000-11-06,1.36368337282947
2000-11-07,1.3652278297649763
2000-11-08,1.3080113069221995
2000-11-09,1.321876150167746
2000-11-10,1.3421324542454247
2000-11-13,1.290616768651781
2000-11-14,1.2851005331012018
2000-11-15,1.2807389479536297
2000-11-16,1.2462052683220117
2000-11-17,1.2206063577356552
2000-11-20,1.1426610540300206
2000-11-21,1.0826567437783388
2000-11-22,1.0934013013902157
2000-11-23,1.0645267222833605
2000-11-24,1.0329447446688613
2000-11-27,1.0167575689064505
2000-11-28,0.9193956666783202
2000-11-29,0.9374210643816061
2000-11-30,0.8592370732244045
2000-12-01,0.7898278472711064
2000-12-04,0.6975022465238598
2000-12-05,0.8891246511335633
2000-12-06,1.0299330036513394
2000-12-07,0.9147073546086301
2000-12-08,0.925882418721951
2000-12-11,0.9196654499346225
2000-12-12,0.9105964966062385
2000-12-13,0.85871030400771
2000-12-14,0.8905208161533315
2000-12-15,0.8880354659385656
2000-12-18,0.8619305513132588
2000-12-19,0.8671056459862179
2000-12-20,0.8658069089071174
2000-12-21,0.8696934225427799
2000-12-22,0.8837601859777823
2000-12-25,0.8837601859777823
2000-12-26,0.8821694176430223
2000-12-27,0.8821694176430223
2000-12-28,0.8821694176430223
2000-12-29,0.8821694176430223
2000-12-31,0.8821694176430223
2001-01-01,0.8821694176430223
2001-01-02,0.8767865953560203
2001-01-03,0.852904121104146
2001-01-04,0.9508420545926783
2001-01-05,0.9456972336503552
2001-01-08,0.9954051535304387
2001-01-09,1.0230582853458838
2001-01-10,1.066299103734016
2001-01-11,1.0521029759422806
2001-01-12,1.0120151129330353
2001-01-15,0.9742507920354848
2001-01-16,0.9782596989367769
2001-01-17,1.0269813859127441
2001-01-18,1.0062408048589635
2001-01-19,1.0495646097700306
2001-01-22,1.0166717241212497
2001-01-23,1.0002734624333132
2001-01-24,0.9864417543707524
2001-01-25,1.0056817642483094
2001-01-26,0.9901012896561407
2001-01-29,0.9576984295102849
2001-01-30,0.9426240968732233
2001-01-31,0.9481395182110048
2001-02-01,0.9476679746713059
2001-02-02,0.9394186134326509
2001-02-05,0.8820620863377355
2001-02-06,0.9058784109631394
2001-02-07,0.8726685726535139
2001-02-08,0.8669233439407287
2001-02-09,0.8475398331525392
2001-02-12,0.7992002509431351
2001-02-13,0.8316884780721089
2001-02-14,0.8861792008692343
2001-02-15,0.8627122081998243
2001-02-16,0.9141521574649886
2001-02-19,0.7808868246920662
2001-02-20,0.7841188570466021
2001-02-21,0.6434217988342534
2001-02-22,0.6942790590196501
2001-02-23,0.7261938146422353
2001-02-26,0.787062535797773
2001-02-27,0.7501062843261171
2001-02-28,0.7724452190343379
2001-03-01,0.8227135064529668
2001-03-02,0.8537968632334946
2001-03-05,0.8537968632334946
2001-03-06,0.8537968632334946
2001-03-07,0.8537968632334946
2001-03-08,0.8537968632334946
2001-03-09,0.8537968632334946
2001-03-12,0.8084844295989363
2001-03-13,0.8101213604748243
2001-03-14,0.7940937762329728
2001-03-15,0.8211806563089705
2001-03-16,0.8486568081630219
2001-03-19,0.8392948463082665
2001-03-20,0.8682406567303823
2001-03-21,0.8513540299166542
2001-03-22,0.8437232452183163
2001-03-23,0.8479994984003353
2001-03-26,0.8360394055295467
2001-03-27,0.7943217449323194
2001-03-28,0.7786016259397933
2001-03-29,0.7435366594624077
2001-03-30,0.818042712081062
2001-03-31,0.818042712081062
2001-04-02,0.8123997476124364
2001-04-03,0.8128823165364335
2001-04-04,0.8178950652318286
2001-04-05,0.8629776787436457
2001-04-06,0.8465449207077796
2001-04-09,0.8584031678606121
2001-04-10,0.8488338180157262
2001-04-11,0.8880482214636082
2001-04-12,0.9128397079168143
2001-04-13,0.9253071617796836
2001-04-16,0.9666138579093555
2001-04-17,0.9446202313268479
2001-04-18,0.9631197289646736
2001-04-19,1.0130264007927428
2001-04-20,1.0412085363642676
2001-04-23,1.0412085363642676
2001-04-24,1.0845168371831309
2001-04-25,1.0889317681047288
2001-04-26,1.170039148258586
2001-04-27,1.2737196821565115
2001-04-30,1.2859660583770687
2001-05-01,1.303221153266185
2001-05-02,1.291521379541263
2001-05-03,1.3771036821547078
2001-05-04,1.369180789340989
2001-05-07,1.3423916433512848
2001-05-08,1.3753456754567512
2001-05-09,1.345708365524479
2001-05-10,1.3014347685602745
2001-05-11,1.2606155983942355
2001-05-14,1.2909780972397344
2001-05-15,1.2696618551017975
2001-05-16,1.3440621812884275
2001-05-17,1.3486413442981944
2001-05-18,1.3863952299353437
2001-05-21,1.370119219439795
2001-05-22,1.3756201390824303
2001-05-23,1.3101920918344954
2001-05-24,1.2998609275409012
2001-05-25,1.3359092735780915
2001-05-28,1.26165081303032
2001-05-29,1.2428864231776653
2001-05-30,1.1967880967920748
2001-05-31,1.225887504744717
2001-06-01,1.2585379007570312
2001-06-04,1.3085986401136436
2001-06-05,1.2689366245223348
2001-06-06,1.3344284806625686
2001-06-07,1.3461922097262315
2001-06-08,1.336446674481839
2001-06-11,1.2929497529477283
2001-06-12,1.267457686673473
2001-06-13,1.2583366005928407
2001-06-14,1.327256882794992
2001-06-15,1.3078050841150375
2001-06-18,1.235128896613547
2001-06-19,1.218482197176271
2001-06-20,1.223942207012575
2001-06-21,1.2258155879416759
2001-06-22,1.240802506155645
2001-06-25,1.2029760760196924
2001-06-26,1.237650728753775
2001-06-27,1.2556504285180752
2001-06-28,1.2506727289486819
2001-06-29,1.2824316258721404
2001-06-30,1.2824316258721404
2001-07-02,1.305937299054411
2001-07-03,1.2595535593800873
2001-07-04,1.2453901690567448
2001-07-05,1.255644700664547
2001-07-06,1.1688677244071268
2001-07-09,1.15923743642968
2001-07-10,1.1302322391574668
2001-07-11,1.036503772137385
2001-07-12,1.0895368916488062
2001-07-13,1.074086488424853
2001-07-16,1.0531187888878952
2001-07-17,1.0009633593118175
2001-07-18,1.0467635741329215
2001-07-19,1.1117040065281456
2001-07-20,1.1259606924073307
2001-07-23,1.192823200197306
2001-07-24,1.2258108316422611
2001-07-25,1.1859774610434335
2001-07-26,1.2197111286015343
2001-07-27,1.2116092380671002
2001-07-30,1.246237594200622
2001-07-31,1.2429420256803232
2001-08-01,1.2725228488556353
2001-08-02,1.279050056622147
2001-08-03,1.2865097598669386
2001-08-06,1.2629880364343105
2001-08-07,1.2707237867924335
2001-08-08,1.252321302772763
2001-08-09,1.2385805982964933
2001-08-10,1.235613745472154
2001-08-13,1.2305079896430422
2001-08-14,1.2183158118283604
2001-08-15,1.2664598003133174
2001-08-16,1.3426823643283263
2001-08-17,1.3590395301067089
2001-08-20,1.3756169723147664
2001-08-21,1.3929244665859182
2001-08-22,1.3821384377390438
2001-08-23,1.4271672557647945
2001-08-24,1.4365024484945677
2001-08-27,1.4593787794300708
2001-08-28,1.4488435574607428
2001-08-29,1.4005806523663813
2001-08-30,1.4005806523663813
2001-08-31,1.4023727489721765
2001-09-03,1.374969868435415
2001-09-04,1.3458948741753272
2001-09-05,1.3630804365310112
2001-09-06,1.4087169403920583
2001-09-07,1.3715400726233216
2001-09-10,1.3401854272111415
2001-09-11,1.3424140783832457
2001-09-12,1.3424140783832457
2001-09-13,1.1726049188823535
2001-09-14,1.065443848831391
2001-09-17,1.0139593883723477
2001-09-18,1.013301785826912
2001-09-19,1.0606248640244451
2001-09-20,1.0127561196199735
2001-09-21,0.9547038226181735
2001-09-24,0.9922848767323798
2001-09-25,1.0101071450785628
2001-09-26,1.0049023829038564
2001-09-27,0.9891060296595584
2001-09-28,1.0233959796313996
2001-09-30,1.0233959796313996
2001-10-01,1.0417753395532374
2001-10-02,1.0430698314753082
2001-10-03,1.0178502981499717
2001-10-04,1.0374726833372963
2001-10-05,1.0174020456179282
2001-10-08,1.0069227004432146
2001-10-09,1.0333098237844254
2001-10-10,1.101874835629514
2001-10-11,1.1653176069231796
2001-10-12,1.150903373678125
2001-10-15,1.1709951426954492
2001-10-16,1.1877955171873482
2001-10-17,1.2280227298671906
2001-10-18,1.2071406991228346
2001-10-19,1.220605511064276
2001-10-22,1.3112051665930349
2001-10-23,1.3240775514046583
2001-10-24,1.3446411216694611
2001-10-25,1.2932853752173283
2001-10-26,1.3642881871213965
2001-10-29,1.3642881871213965
2001-10-30,1.4253853310911035
2001-10-31,1.4313623696881828
2001-11-01,1.4323138536403703
2001-11-02,1.471180445413518
2001-11-05,1.5044018026681496
2001-11-06,1.5423004545060466
2001-11-07,1.5545980420519927
2001-11-08,1.6002876149967362
2001-11-09,1.5468835594137849
2001-11-12,1.572262191191233
2001-11-13,1.5445242060960531
2001-11-14,1.5989796816346473
2001-11-15,1.6444370114308164
2001-11-16,1.6305567736227404
2001-11-19,1.7334614068474032
2001-11-20,1.704866327297201
2001-11-21,1.673798927876898
2001-11-22,1.6706446828635593
2001-11-23,1.652058237078813
2001-11-26,1.6980916925502738
2001-11-27,1.6329143422146615
2001-11-28,1.5565634601785905
2001-11-29,1.5093301265681862
2001-11-30,1.5854731162689417
2001-12-03,1.5946715651204586
2001-12-04,1.5596538203561763
2001-12-05,1.6327786259153656
2001-12-06,1.713661610136863
2001-12-07,1.7172579705513327
2001-12-10,1.735678609879978
2001-12-11,1.7081052242949752
2001-12-12,1.737527133610566
2001-12-13,1.723812721294841
2001-12-14,1.7315714044716848
2001-12-17,1.7315714044716848
2001-12-18,1.7315714044716848
2001-12-19,1.7145971542751348
2001-12-20,1.696306295772919
2001-12-21,1.7000165020191413
2001-12-24,1.7033375379232316
2001-12-25,1.7318292369406114
2001-12-26,1.7377565675304822
2001-12-27,1.7624666375161941
2001-12-28,1.8147844376497473
2001-12-31,1.8147844376497473
2002-01-01,1.8111548687744479
2002-01-02,1.8653959382586156
2002-01-03,1.9030613595824672
2002-01-04,1.9030613595824672
2002-01-07,1.9506924226204263
2002-01-08,1.9537693652899808
2002-01-09,1.8343909565982062
2002-01-10,1.8199470964028026
2002-01-11,1.802542002700818
2002-01-14,1.8347911469661657
2002-01-15,1.78569047282629
2002-01-16,1.7491878962088505
2002-01-17,1.7848476078608446
2002-01-18,1.7953387661181779
2002-01-21,1.7539988370314445
2002-01-22,1.7601970233137927
2002-01-23,1.7769189361417332
2002-01-24,1.7920781407778708
2002-01-25,1.7876494135244212
2002-01-28,1.7737800155033225
2002-01-29,1.757619224006606
2002-01-30,1.7504040383579744
2002-01-31,1.8234813234194454
2002-02-01,1.8322068871314137
2002-02-04,1.7869551081899702
2002-02-05,1.7280091784391844
2002-02-06,1.7150273895449064
2002-02-07,1.6779831260332523
2002-02-08,1.5976152709492983
2002-02-11,1.6333908168993587
2002-02-12,1.6338799695670883
2002-02-13,1.662627912601804
2002-02-14,1.683222241989275
2002-02-15,1.6671260191098451
2002-02-18,1.6256946636031275
2002-02-19,1.6294854354857289
2002-02-20,1.5690095506071886
2002-02-21,1.5763710609621384
2002-02-22,1.5763710609621384
2002-02-25,1.5763710609621384
2002-02-26,1.529496230115132
2002-02-27,1.5277728658713048
2002-02-28,1.5022707843641703
2002-03-01,1.5641647648309265
2002-03-04,1.5707171878686215
2002-03-05,1.537828663581977
2002-03-06,1.5377220743014237
2002-03-07,1.549500618329726
2002-03-08,1.5598638320747158
2002-03-11,1.5015447020869583
2002-03-12,1.4302032041084756
2002-03-13,1.3803459019054387
2002-03-14,1.3725007705205086
2002-03-15,1.3926981568889425
2002-03-18,1.4059147660319717
2002-03-19,1.407505220926741
2002-03-20,1.409870192396432
2002-03-21,1.4812172944040296
2002-03-22,1.4911947111860424
2002-03-25,1.5116044892413503
2002-03-26,1.483639596942282
2002-03-27,1.5064638289175
2002-03-28,1.4920660320953403
2002-03-29,1.4620223130078067
2002-03-31,1.4620223130078067
2002-04-01,1.455436188359998
2002-04-02,1.4535048867075322
2002-04-03,1.4044353040870061
2002-04-04,1.4525928679140303
2002-04-05,1.4731235789617896
2002-04-08,1.4257295023498486
2002-04-09,1.458653351006051
2002-04-10,1.4894675104958799
2002-04-11,1.5227377767928278
2002-04-12,1.5312565506214288
2002-04-15,1.5675886356120112
2002-04-16,1.5339592961203965
2002-04-17,1.5173391429596497
2002-04-18,1.503115831469609
2002-04-19,1.5042503995423633
2002-04-22,1.4904441074728307
2002-04-23,1.4904441074728307
2002-04-24,1.4972250058128684
2002-04-25,1.5099065792288553
2002-04-26,1.564380389760734
2002-04-29,1.5531788161749402
2002-04-30,1.563056357989534
2002-05-01,1.5505767533972044
2002-05-02,1.5288092207206212
2002-05-03,1.537879392086375
2002-05-06,1.5123734553367132
2002-05-07,1.5337683293008797
2002-05-08,1.5696072231722036
2002-05-09,1.5467423847969128
2002-05-10,1.5181951531894426
2002-05-13,1.5175408953643168
2002-05-14,1.515529566474317
2002-05-15,1.5070491554175143
2002-05-16,1.485519288431374
2002-05-17,1.4163705412874787
2002-05-20,1.4333380312035513
2002-05-21,1.467070492989328
2002-05-22,1.448144654551364
2002-05-23,1.497490562475002
2002-05-24,1.5009706780442427
2002-05-27,1.5361274209124607
2002-05-28,1.5040727833711383
2002-05-29,1.4938311099439965
2002-05-30,1.454030622550459
2002-05-31,1.4504562828678265
2002-06-03,1.424930938779449
2002-06-04,1.5698889000422462
2002-06-05,1.5938153207932064
2002-06-06,1.594504006425648
2002-06-07,1.5044960363883377
2002-06-10,1.4835116726006052
2002-06-11,1.4729757121502989
2002-06-12,1.48908902614309
2002-06-13,1.53253165666794
2002-06-14,1.491352747943995
2002-06-17,1.479511599405155
2002-06-18,1.5266743541273995
2002-06-19,1.4957784261651095
2002-06-20,1.4775958468646573
2002-06-21,1.497686727638537
2002-06-24,1.4939121438174476
2002-06-25,1.5077243530257312
2002-06-26,1.455636616098884
2002-06-27,1.4820761277252803
2002-06-28,1.5158707873906656
2002-06-30,1.5158707873906656
2002-07-01,1.545165477363061
2002-07-02,1.5320950580879642
2002-07-03,1.522180214704446
2002-07-04,1.5357996619784253
2002-07-05,1.5623343149492235
2002-07-08,1.508099405725337
2002-07-09,1.4932425332711712
2002-07-10,1.5375754990161028
2002-07-11,1.5263590079653475
2002-07-12,1.5770274859028577
2002-07-15,1.558080261192691
2002-07-16,1.562557228410877
2002-07-17,1.6489907892348226
2002-07-18,1.6632023583816558
2002-07-19,1.6565615399646674
2002-07-22,1.6408227917889333
2002-07-23,1.808523811425196
2002-07-24,1.6701977706766598
2002-07-25,1.7003858992005256
2002-07-26,1.7522684449780366
2002-07-29,1.9512595953259164
2002-07-30,1.9888495661196604
2002-07-31,2.01230080574522
2002-08-01,2.0276285580302997
2002-08-02,2.039257836495637
2002-08-05,2.04756601078155
2002-08-06,2.080228426224571
2002-08-07,2.08008700616907
2002-08-08,2.096462481738856
2002-08-09,2.075841624110058
2002-08-12,2.050636825960237
2002-08-13,2.0450885661497384
2002-08-14,2.0828147028116586
2002-08-15,2.0339031145256876
2002-08-16,2.080528364053708
2002-08-19,2.0658893537858947
2002-08-20,2.0655961038178727
2002-08-21,2.0587306087691237
2002-08-22,2.061094347356791
2002-08-23,2.060631922342961
2002-08-26,2.0624745273648655
2002-08-27,1.9726804594185867
2002-08-28,2.166306539450128
2002-08-29,2.176144023442738
2002-08-30,2.176144023442738
2002-08-31,2.1726621930052294
2002-09-02,2.168552981002565
2002-09-03,2.1569370793242957
2002-09-04,2.177057664761537
2002-09-05,2.1933799384745574
2002-09-06,2.2311145198666855
2002-09-09,2.180664615833972
2002-09-10,2.0986668320722583
2002-09-11,2.139430874064054
2002-09-12,2.1445916139685384
2002-09-13,2.1713961713791816
2002-09-16,2.1227242605968026
2002-09-17,2.1478895911837106
2002-09-18,2.1609926935725725
2002-09-19,2.1939756594836295
2002-09-20,2.228368069770876
2002-09-23,2.2281410864666573
2002-09-24,2.1712081125630847
2002-09-25,2.174926190434418
2002-09-26,2.1455911077772747
2002-09-27,2.1291654086235674
2002-09-30,2.1255036846676525
2002-10-01,2.1786398000477267
2002-10-02,2.1635958606022347
2002-10-03,2.1396244176646593
2002-10-04,2.1377904538780896
2002-10-07,2.1207654585173583
2002-10-08,2.115711336869747
2002-10-09,2.146408740267147
2002-10-10,2.197905866680817
2002-10-11,2.194478399182637
2002-10-14,2.115897949866324
2002-10-15,2.155124858302801
2002-10-16,2.164296484403737
2002-10-17,2.2042641359189292
2002-10-18,2.2261719976010443
2002-10-21,2.268791923736568
2002-10-22,2.28893020447946
2002-10-23,2.260971680762443
2002-10-24,2.3593172076178757
2002-10-25,2.3491722229265495
2002-10-28,2.4107341507352196
2002-10-29,2.4107341507352196
2002-10-30,2.3759833996588933
2002-10-31,2.3447373548348427
2002-11-01,2.356508922917756
2002-11-04,2.4354656979911247
2002-11-05,2.595997470841484
2002-11-06,2.6339059847241546
2002-11-07,2.8687543875293695
2002-11-08,2.8112943732747286
2002-11-11,2.7723498390611354
2002-11-12,2.6282583565585522
2002-11-13,2.6641882393369154
2002-11-14,2.7708004476654917
2002-11-15,2.93489741085764
2002-11-18,3.082219498069199
2002-11-19,3.0416793947470855
2002-11-20,2.996122192019414
2002-11-21,3.058731759456689
2002-11-22,2.9499096579133615
2002-11-25,2.845765674089395
2002-11-26,2.833116193724244
2002-11-27,2.8816039803020046
2002-11-28,2.8708816636323458
2002-11-29,2.9259798108076964
2002-11-30,2.9259798108076964
2002-12-02,2.944451348941943
2002-12-03,2.910087422296445
2002-12-04,2.934886311657092
2002-12-05,2.934886311657092
2002-12-06,2.934886311657092
2002-12-09,2.7182323154506727
2002-12-10,2.9267911727148173
2002-12-11,2.7677341484509834
2002-12-12,2.9664540370886225
2002-12-13,2.9905759462468025
2002-12-16,2.7429633524208783
2002-12-17,2.5666374025481136
2002-12-18,2.597062707697935
2002-12-19,2.5031177646019125
2002-12-20,2.518387224514387
2002-12-23,2.390807022244106
2002-12-24,2.3550897939608113
2002-12-25,2.4233529342832645
2002-12-26,2.3361996635260707
2002-12-27,2.350603490453151
2002-12-30,2.3139707563520404
2002-12-31,2.3577830238746578
2003-01-01,2.3577830238746578
2003-01-02,2.3950328556856086
2003-01-03,2.4641909782884697
2003-01-06,2.392144466833658
2003-01-07,2.2124112056990075
2003-01-08,2.354487707584688
2003-01-09,2.3544129910599163
2003-01-10,2.3661353262754896
2003-01-13,2.3899358192283517
2003-01-14,2.348605449887947
2003-01-15,2.371472818178831
2003-01-16,2.4070423273175803
2003-01-17,2.3788149897134527
2003-01-20,2.4279464527846772
2003-01-21,2.409924117237259
2003-01-22,2.4208389067584846
2003-01-23,2.477753267264106
2003-01-24,2.4642266551329195
2003-01-27,2.496579339346092
2003-01-28,2.4935548938226586
2003-01-29,2.477024780182121
2003-01-30,2.504631333732197
2003-01-31,2.5492050874166066
2003-02-03,2.541318011473077
2003-02-04,2.451515736149977
2003-02-05,2.4573444991200963
2003-02-06,2.5192346428921204
2003-02-07,2.5565244604232156
2003-02-10,2.5565244604232156
2003-02-11,2.5565244604232156
2003-02-12,2.5565244604232156
2003-02-13,2.5565244604232156
2003-02-14,2.5565244604232156
2003-02-17,2.6020606280305323
2003-02-18,2.645833512338699
2003-02-19,2.617773301930405
2003-02-20,2.6734189769588594
2003-02-21,2.7035348314695002
2003-02-24,2.6684753534760604
2003-02-25,2.658099601466446
2003-02-26,2.640655871136821
2003-02-27,2.6523489646196383
2003-02-28,2.7090266944985126
2003-03-03,2.448258115604224
2003-03-04,2.5820393625877127
2003-03-05,2.591817998621264
2003-03-06,2.634554327255795
2003-03-07,2.6594540316339588
2003-03-10,2.634272097702889
2003-03-11,2.6202972012333903
2003-03-12,2.607244513798604
2003-03-13,2.6357627815277125
2003-03-14,2.6213660462244057
2003-03-17,2.346605455634523
2003-03-18,2.574680462170725
2003-03-19,2.375597846020088
2003-03-20,2.3065047206219806
2003-03-21,2.235303634539055
2003-03-24,2.103962401457464
2003-03-25,2.1533504337979372
2003-03-26,2.213256580874583
2003-03-27,2.2631681677969624
2003-03-28,2.2883654913051714
2003-03-31,2.2785886258247112
2003-04-01,2.3528122137182015
2003-04-02,2.387710281830277
2003-04-03,2.5013966937300744
2003-04-04,2.5174390255208534
2003-04-07,2.610905010304249
2003-04-08,2.6107534758314537
2003-04-09,2.6796276198464963
2003-04-10,2.6232168680460277
2003-04-11,2.6978933356878145
2003-04-14,2.8190738449476775
2003-04-15,2.784109822212971
2003-04-16,2.8466872002409334
2003-04-17,2.804984847723489
2003-04-18,2.869413360293981
2003-04-21,2.9548737357984876
2003-04-22,2.9339778996572132
2003-04-23,2.9339778996572132
2003-04-24,2.881434476450926
2003-04-25,2.9150947903423545
2003-04-28,2.8909820099908665
2003-04-29,2.906993193523625
2003-04-30,2.919807127876684
2003-05-01,2.9513301842243904
2003-05-02,2.9216711769515005
2003-05-05,2.882076521439897
2003-05-06,2.8366909073885243
2003-05-07,2.7832311706199664
2003-05-08,2.810266542316063
2003-05-09,2.7880356082475024
2003-05-12,2.802856159549442
2003-05-13,2.7397159436058836
2003-05-14,2.678297663357001
2003-05-15,2.671296100166736
2003-05-16,2.7130230851451587
2003-05-19,2.7130230851451587
2003-05-20,2.738934510394206
2003-05-21,2.73775543164967
2003-05-22,2.7641511118751407
2003-05-23,2.8189130798430195
2003-05-26,2.836681150841047
2003-05-27,2.8455765198680494
2003-05-28,2.909831820302903
2003-05-29,2.884996675537185
2003-05-30,2.876032307214055
2003-05-31,2.876032307214055
2003-06-02,2.897194147373281
2003-06-03,2.8516643761925873
2003-06-04,2.7905700303501275
2003-06-05,2.8054910333209238
2003-06-06,2.8121572100145786
2003-06-09,2.7766149399713815
2003-06-10,2.7390813132285885
2003-06-11,2.68274671955539
