date,nav
2000-09-27,1.025098749889494
2000-09-28,1.0307707667596644
2000-09-29,1.0463867171628904
2000-09-30,1.0463867171628904
2000-10-02,1.0488823394721178
2000-10-03,1.0663931179265451
2000-10-04,1.0942585238129754
2000-10-05,1.109102197441342
2000-10-06,1.1691535391420966
2000-10-09,1.1589699999068246
2000-10-10,1.234076387057501
2000-10-11,1.2148729183433862
2000-10-12,1.2455216479740683
2000-10-13,1.2323163763372613
2000-10-16,1.2972622277443013
2000-10-17,1.3044192152078087
2000-10-18,1.3076044014392
2000-10-19,1.3178947830240653
2000-10-20,1.3343159255504151
2000-10-23,1.3006411818080104
2000-10-24,1.3382298914088606
2000-10-25,1.3305935491918095
2000-10-26,1.3428985574154222
2000-10-27,1.3150764835369075
2000-10-30,1.3155635012653168
2000-10-31,1.339910938232048
2000-11-01,1.3858842990753673
2000-11-02,1.3934037167084157
2000-11-03,1.424973078949928
2000-11-06,1.4153350183399453
2000-11-07,1.4169379740030363
2000-11-08,1.3575542856626814
2000-11-09,1.3719442815812355
2000-11-10,1.3929678249304482
2000-11-13,1.3395009019868978
2000-11-14,1.333775730367369
2000-11-15,1.3292489433449375
2000-11-16,1.2934072464608954
2000-11-17,1.2668387370062053
2000-11-20,1.1859411327325464
2000-11-21,1.1236640651649272
2000-11-22,1.1348155897399521
2000-11-23,1.1048473406844803
2000-11-24,1.0720691461586616
2000-11-27,1.0552688557385856
2000-11-28,0.9542192188351555
2000-11-29,0.9729273567337873
2000-11-30,0.8917820243471571
2000-12-01,0.8197438151522012
2000-12-04,0.7280297250289927
2000-12-05,0.9291913501361047
2000-12-06,1.0779618491827259
2000-12-07,0.9680241785377222
2000-12-08,0.9904292245090219
2000-12-11,0.9865345421017384
2000-12-12,0.9796915313721879
2000-12-13,0.9244007140704523
2000-12-14,0.9591433103220005
2000-12-15,0.9554351050291847
2000-12-18,0.9278681518161884
2000-12-19,0.9334391407112406
2000-12-20,0.9299355485550319
2000-12-21,0.9300667306857059
2000-12-22,0.9461831496692603
2000-12-25,0.9461831496692603
2000-12-26,0.9444800199998556
2000-12-27,0.9444800199998556
2000-12-28,0.9444800199998556
2000-12-29,0.9444800199998556
2000-12-31,0.9444800199998556
2001-01-01,0.9444800199998556
2001-01-02,0.934929556446829
2001-01-03,0.897256330659153
2001-01-04,0.9988854571920726
2001-01-05,0.9896709216290955
2001-01-08,1.0360019423624245
2001-01-09,1.0644530045101224
2001-01-10,1.1222979283667445
2001-01-11,1.1186966702191625
2001-01-12,1.0754634760643162
2001-01-15,1.030437581582629
2001-01-16,1.0429971050425855
2001-01-17,1.0962558358152488
2001-01-18,1.0794681101081036
2001-01-19,1.1331772241591598
2001-01-22,1.0980801583497155
2001-01-23,1.0763091387821895
2001-01-24,1.0693160851728865
2001-01-25,1.082015289502769
2001-01-26,1.0674030628988613
2001-01-29,1.0366533480504376
2001-01-30,1.0183175058642504
2001-01-31,1.0302295331789053
2001-02-01,1.033194310323485
2001-02-02,1.0261041941572029
2001-02-05,0.9581155928519905
2001-02-06,0.9830130022251848
2001-02-07,0.9441078033327953
2001-02-08,0.9388706032586712
2001-02-09,0.9206709642492111
2001-02-12,0.875852469573943
2001-02-13,0.9110734241629954
2001-02-14,0.9713446497053323
2001-02-15,0.9479316409788052
2001-02-16,1.0082636518801023
2001-02-19,0.8613894225275306
2001-02-20,0.8556087891828837
2001-02-21,0.7019827988552607
2001-02-22,0.7632536880598002
2001-02-23,0.7950352922508876
2001-02-26,0.8561964708899511
2001-02-27,0.8211441131634493
2001-02-28,0.8442627947661155
2001-03-01,0.9009080796821481
2001-03-02,0.9304712169166366
2001-03-05,0.9304712169166366
2001-03-06,0.9304712169166366
2001-03-07,0.9304712169166366
2001-03-08,0.9304712169166366
2001-03-09,0.9304712169166366
2001-03-12,0.8806867451513786
2001-03-13,0.8824698633814213
2001-03-14,0.8647786946539374
2001-03-15,0.8945295269510755
2001-03-16,0.9291679327724083
2001-03-19,0.9096261327131878
2001-03-20,0.9457850520801886
2001-03-21,0.9273902451834182
2001-03-22,0.9098040366360501
2001-03-23,0.9238020749726306
2001-03-26,0.9012917442316911
2001-03-27,0.8606099124644013
2001-03-28,0.8430997929880771
2001-03-29,0.8095674656859172
2001-03-30,0.8912192608996546
2001-03-31,0.8912192608996546
2001-04-02,0.8850715151294886
2001-04-03,0.8855972513941437
2001-04-04,0.9043423653363069
2001-04-05,0.9455771947023528
2001-04-06,0.9316827879005833
2001-04-09,0.9447336307994196
2001-04-10,0.9384961256705657
2001-04-11,0.9773837169901571
2001-04-12,1.0002265135453232
2001-04-13,1.0095386748575486
2001-04-16,1.0588119664895745
2001-04-17,1.038955779268487
2001-04-18,1.0593027497725862
2001-04-19,1.1179281280129634
2001-04-20,1.1480703787163598
2001-04-23,1.1480703787163598
2001-04-24,1.2034773215450865
2001-04-25,1.1963974688847812
2001-04-26,1.2763938544470794
2001-04-27,1.3855100539357328
2001-04-30,1.4111727742206237
2001-05-01,1.4336151938032422
2001-05-02,1.4354703488712863
2001-05-03,1.5237558165444998
2001-05-04,1.4958825337649713
2001-05-07,1.4755184268477055
2001-05-08,1.5156234978370866
2001-05-09,1.4764863190461053
2001-05-10,1.4224650311785711
2001-05-11,1.3746482897059882
2001-05-14,1.4003931304116988
2001-05-15,1.377757353410436
2001-05-16,1.434485539440895
2001-05-17,1.4535002801083377
2001-05-18,1.4925587324832659
2001-05-21,1.4843648751831415
2001-05-22,1.4801376642719422
2001-05-23,1.4065574959297353
2001-05-24,1.3875644599813541
2001-05-25,1.4266196019046193
2001-05-28,1.3494804206363438
2001-05-29,1.3089132079888848
2001-05-30,1.2712735758078406
2001-05-31,1.2914525372132382
2001-06-01,1.339810847138797
2001-06-04,1.3909502837413685
2001-06-05,1.3549007438086342
2001-06-06,1.4145869169962924
2001-06-07,1.41713399194437
2001-06-08,1.3960251453989285
2001-06-11,1.348385465432544
2001-06-12,1.3248134379004715
2001-06-13,1.324240019334551
2001-06-14,1.3929835649877087
2001-06-15,1.3861703461670185
2001-06-18,1.302724903274262
2001-06-19,1.2858318205527404
2001-06-20,1.284501211604346
2001-06-21,1.2864672848874137
2001-06-22,1.312359925591633
2001-06-25,1.2684642291767758
2001-06-26,1.3012822663819295
2001-06-27,1.324450432159737
2001-06-28,1.314630477315504
2001-06-29,1.3509788141053987
2001-06-30,1.3509788141053987
2001-07-02,1.3757408878408595
2001-07-03,1.3315898383975273
2001-07-04,1.3235492759919085
2001-07-05,1.3425468112653367
2001-07-06,1.2507704941624866
2001-07-09,1.2545490520633809
2001-07-10,1.1945007821043234
2001-07-11,1.09518371713219
2001-07-12,1.15726080043246
2001-07-13,1.1367827762977032
2001-07-16,1.1173050016000525
2001-07-17,1.0687294398806402
2001-07-18,1.113916368218876
2001-07-19,1.1879243464310427
2001-07-20,1.1978591385945034
2001-07-23,1.2818572297975526
2001-07-24,1.3364674919134572
2001-07-25,1.2731303783048864
2001-07-26,1.3150236270078652
2001-07-27,1.31027354646015
2001-07-30,1.3476613466376903
2001-07-31,1.3490280400370378
2001-08-01,1.3751205421386181
2001-08-02,1.3885042676475259
2001-08-03,1.3966023320955516
2001-08-06,1.3679461341382666
2001-08-07,1.3770362240568428
2001-08-08,1.3684569337621904
2001-08-09,1.3564779047133906
2001-08-10,1.3533380381671367
2001-08-13,1.3421411175145972
2001-08-14,1.324807655513749
2001-08-15,1.3752799872295418
2001-08-16,1.4515040294452195
2001-08-17,1.4672589161567755
2001-08-20,1.4868289485370496
2001-08-21,1.4999395122337198
2001-08-22,1.4883248186623066
2001-08-23,1.538490267457791
2001-08-24,1.5559896674533813
2001-08-27,1.5786446168238242
2001-08-28,1.5704667678900468
2001-08-29,1.5205995103574927
2001-08-30,1.5205995103574927
2001-08-31,1.5273906257296617
2001-09-03,1.496764311277567
2001-09-04,1.4654071196110803
2001-09-05,1.4841187187959501
2001-09-06,1.5338076350369858
2001-09-07,1.4933295503377424
2001-09-10,1.4591906874135168
2001-09-11,1.4616172374787528
2001-09-12,1.4616172374787528
2001-09-13,1.2767294307990127
2001-09-14,1.1600527140576387
2001-09-17,1.1039965566610626
2001-09-18,1.1032805605825826
2001-09-19,1.1548058149268854
2001-09-20,1.1026864405217058
2001-09-21,1.0394792384076923
2001-09-24,1.080397400233066
2001-09-25,1.0998022433773855
2001-09-26,1.094135310771397
2001-09-27,1.0769362791440054
2001-09-28,1.1142710946515186
2001-09-30,1.1142710946515186
2001-10-01,1.1342824977708437
2001-10-02,1.1398845816746235
2001-10-03,1.1123242435964715
2001-10-04,1.133767922299244
2001-10-05,1.1118343855500064
2001-10-08,1.1046586637095481
2001-10-09,1.1291883926147037
2001-10-10,1.1997723703500973
2001-10-11,1.2555209948918855
2001-10-12,1.2483611434143673
2001-10-15,1.2656958380689758
2001-10-16,1.2794904236980944
2001-10-17,1.318558110652018
2001-10-18,1.3003899755685056
2001-10-19,1.310560284850889
2001-10-22,1.3993816214044328
2001-10-23,1.4088791031828267
2001-10-24,1.4224721587769857
2001-10-25,1.3760464422640595
2001-10-26,1.4475457337877917
2001-10-29,1.4475457337877917
2001-10-30,1.4999638794060188
2001-10-31,1.5102009200420343
2001-11-01,1.515286435247597
2001-11-02,1.5619240618686825
2001-11-05,1.5907130484366026
2001-11-06,1.633693727539097
2001-11-07,1.6590603217301823
2001-11-08,1.7011328667414263
2001-11-09,1.6640670382088478
2001-11-12,1.6876253761525328
2001-11-13,1.6581376152085774
2001-11-14,1.706639987889359
2001-11-15,1.7551167829788545
2001-11-16,1.7451776522407039
2001-11-19,1.849214003076463
2001-11-20,1.828493676438676
2001-11-21,1.8139040604071832
2001-11-22,1.8186968780438693
2001-11-23,1.7862379801779364
2001-11-26,1.8450316649473526
2001-11-27,1.7779281930393998
2001-11-28,1.6945264447904522
2001-11-29,1.6387449607952824
2001-11-30,1.72427548357952
2001-12-03,1.7262964660863531
2001-12-04,1.6883883410786007
2001-12-05,1.7675489006453255
2001-12-06,1.8551080023952473
2001-12-07,1.8590012079995017
2001-12-10,1.878942295099584
2001-12-11,1.8490929899921522
2001-12-12,1.8809433968018958
2001-12-13,1.8660969907876903
2001-12-14,1.8744960791282774
2001-12-17,1.8744960791282774
2001-12-18,1.8744960791282774
2001-12-19,1.856120766763216
2001-12-20,1.8363201726567575
2001-12-21,1.8403366209784038
2001-12-24,1.8439317766646117
2001-12-25,1.8747751932039811
2001-12-26,1.8811917682997104
2001-12-27,1.9079414184634784
2001-12-28,1.9645775531130245
2001-12-31,1.9645775531130245
2002-01-01,1.9606483980067984
2002-01-02,2.017022377043187
2002-01-03,2.068513744159943
2002-01-04,2.068513744159943
2002-01-07,2.1180819195634855
2002-01-08,2.129113626643742
2002-01-09,2.0048128735927975
2002-01-10,1.980070914976733
2002-01-11,1.9614722507674451
2002-01-14,1.9994599662177592
2002-01-15,1.9442755307959492
2002-01-16,1.9063621874682684
2002-01-17,1.940674162444601
2002-01-18,1.9542455744529168
2002-01-21,1.906123493792583
2002-01-22,1.9106932005395172
2002-01-23,1.9219521310770717
2002-01-24,1.9405162543210581
2002-01-25,1.92953883029417
2002-01-28,1.9145685895791555
2002-01-29,1.8977186566467663
2002-01-30,1.892134999775241
2002-01-31,1.9693689698541126
2002-02-01,1.9934347708764053
2002-02-04,1.9392205785800964
2002-02-05,1.88559440804931
2002-02-06,1.8714287491795825
2002-02-07,1.8302053702390344
2002-02-08,1.7479134716396405
2002-02-11,1.7885881346090209
2002-02-12,1.7774336457970261
2002-02-13,1.7933688797223628
2002-02-14,1.824640065525755
2002-02-15,1.7841349034186256
2002-02-18,1.7307848650122009
2002-02-19,1.7439782766222915
2002-02-20,1.6713259893037868
2002-02-21,1.676586351530795
2002-02-22,1.676586351530795
2002-02-25,1.676586351530795
2002-02-26,1.6212977243294866
2002-02-27,1.6307073294983543
2002-02-28,1.5957217594525746
2002-03-01,1.6663033707093216
2002-03-04,1.673283661302432
2002-03-05,1.6350904058503737
2002-03-06,1.6381214798348336
2002-03-07,1.6537598519770849
2002-03-08,1.6569453148982611
2002-03-11,1.5994597207010783
2002-03-12,1.5250468552411642
2002-03-13,1.4659026997034699
2002-03-14,1.4575713102591121
2002-03-15,1.4849698445822657
2002-03-18,1.496150400079279
2002-03-19,1.5008352357219534
2002-03-20,1.5033570256666136
2002-03-21,1.5702970175354602
2002-03-22,1.589762945233085
2002-03-25,1.6115218132262212
2002-03-26,1.583278100705888
2002-03-27,1.60009574655111
2002-03-28,1.5848030770474557
2002-03-29,1.5600956876503165
2002-03-31,1.5600956876503165
2002-04-01,1.553067761626236
2002-04-02,1.5533088302534979
2002-04-03,1.4979906132989989
2002-04-04,1.5485476528776505
2002-04-05,1.5704345732303384
2002-04-08,1.5144132371028358
2002-04-09,1.5588010675823851
2002-04-10,1.5645088655868007
2002-04-11,1.5909891438736075
2002-04-12,1.6014419263186939
2002-04-15,1.6254887597142738
2002-04-16,1.603404350256879
2002-04-17,1.5912040454241319
2002-04-18,1.567140833805304
2002-04-19,1.5667721040537703
2002-04-22,1.5574460796248788
2002-04-23,1.5574460796248788
2002-04-24,1.5577828759491965
2002-04-25,1.5744289656595174
2002-04-26,1.630802173205643
2002-04-29,1.6142810268995906
2002-04-30,1.620429088357744
2002-05-01,1.6091881983024523
2002-05-02,1.586597857893584
2002-05-03,1.5960108796523418
2002-05-06,1.56954082435564
2002-05-07,1.5917444196384112
2002-05-08,1.628938015461123
2002-05-09,1.6052088914503326
2002-05-10,1.575582581049186
2002-05-13,1.57490359242864
2002-05-14,1.5728162357688673
2002-05-15,1.564015267123193
2002-05-16,1.541671576113243
2002-05-17,1.4699090222199485
2002-05-20,1.4875178793551653
2002-05-21,1.5225254204436232
2002-05-22,1.5028841896624798
2002-05-23,1.5540953615643303
2002-05-24,1.557707024702244
2002-05-27,1.594192684370713
2002-05-28,1.560926388897531
2002-05-29,1.5502975825687142
2002-05-30,1.5089926458991525
2002-05-31,1.5052831969980167
2002-06-03,1.4787930007696564
2002-06-04,1.6292303396521146
2002-06-05,1.6540611736083883
2002-06-06,1.6547758913994537
2002-06-07,1.5613656407815035
2002-06-10,1.5395880728654867
2002-06-11,1.5286538555316664
2002-06-12,1.5453762490900196
2002-06-13,1.5904610010641738
2002-06-14,1.5477255390547215
2002-06-17,1.535436797822596
2002-06-18,1.5843822938338004
2002-06-19,1.5523185068954288
2002-06-20,1.53344863027637
2002-06-21,1.554298941725962
2002-06-24,1.550381679503958
2002-06-25,1.564715987045818
2002-06-26,1.510659345634599
2002-06-27,1.53809826472381
2002-06-28,1.5731703547574307
2002-06-30,1.5731703547574307
2002-07-01,1.6035723772779062
2002-07-02,1.5828694987704042
2002-07-03,1.5928185078472028
2002-07-04,1.6097611673749148
2002-07-05,1.6578858377252308
2002-07-08,1.6019507652379954
2002-07-09,1.5859213870290105
2002-07-10,1.643112128305673
2002-07-11,1.622936654423828
2002-07-12,1.6719207996677024
2002-07-15,1.6506727306062863
2002-07-16,1.6627989525136035
2002-07-17,1.7558978934114495
2002-07-18,1.768456194368702
2002-07-19,1.7745754367586601
2002-07-22,1.7356375779891944
2002-07-23,1.9160079678411224
2002-07-24,1.7795059413331025
2002-07-25,1.7962084423111344
2002-07-26,1.847055235358703
2002-07-29,2.0488970044975625
2002-07-30,2.0913421130027245
2002-07-31,2.1273906813024888
2002-08-01,2.1631290872592097
2002-08-02,2.1719653808222774
2002-08-05,2.1847713154976884
2002-08-06,2.2178094237273154
2002-08-07,2.211497450609535
2002-08-08,2.22785242056475
2002-08-09,2.207162331562668
2002-08-12,2.1632723791852224
2002-08-13,2.1629192145331064
2002-08-14,2.1399375033682935
2002-08-15,2.0805230044267677
2002-08-16,2.1384819970226596
2002-08-19,2.14301152638718
2002-08-20,2.1259846844166987
2002-08-21,2.1273388790256598
2002-08-22,2.115123602283894
2002-08-23,2.1028363308556717
2002-08-26,2.10929572754211
2002-08-27,2.0052517262917404
2002-08-28,2.2186046860632143
2002-08-29,2.2302316422584494
2002-08-30,2.2302316422584494
2002-08-31,2.226217225302384
2002-09-02,2.2220067232868366
2002-09-03,2.21010449546383
2002-09-04,2.2307210432307873
2002-09-05,2.2474456527964213
2002-09-06,2.2861103726756467
2002-09-09,2.2344169038363293
2002-09-10,2.1503979158709474
2002-09-11,2.1921667710327157
2002-09-12,2.197454720584955
2002-09-13,2.224919996878846
2002-09-16,2.1750483479308627
2002-09-17,2.2008339912827686
2002-09-18,2.2142600785672517
2002-09-19,2.248056058029292
2002-09-20,2.2832962239637995
2002-09-23,2.283063645635086
2002-09-24,2.2247273025073446
2002-09-25,2.2285370291315876
2002-09-26,2.1984788514142912
2002-09-27,2.181648267022781
2002-09-30,2.1778962834096793
2002-10-01,2.232342177357488
2002-10-02,2.209297157799848
2002-10-03,2.156165068466899
2002-10-04,2.151998469916774
2002-10-07,2.204762873469183
2002-10-08,2.1208377326344308
2002-10-09,2.2070725367329445
2002-10-10,2.263065167557827
2002-10-11,2.25137236911365
2002-10-14,2.1910108798408774
2002-10-15,2.2178710349866106
2002-10-16,2.222361095144909
2002-10-17,2.254127256627393
2002-10-18,2.276530700637288
2002-10-21,2.311895899621806
2002-10-22,2.340911935979598
2002-10-23,2.3346849373186958
2002-10-24,2.4156820866638413
2002-10-25,2.412644096278332
2002-10-28,2.464721034732846
2002-10-29,2.464721034732846
2002-10-30,2.4371893557318054
2002-10-31,2.399700456738428
2002-11-01,2.40574871157709
2002-11-04,2.4755422932970395
2002-11-05,2.6177205773360006
2002-11-06,2.645713676709226
2002-11-07,2.856658135108819
2002-11-08,2.809260624371724
2002-11-11,2.780345350684044
2002-11-12,2.6565185601781005
2002-11-13,2.6768640404655355
2002-11-14,2.768803074094079
2002-11-15,2.908065543774734
2002-11-18,3.1851164952673687
2002-11-19,3.1482575854919017
2002-11-20,3.106011626420699
2002-11-21,3.14096032490751
2002-11-22,3.0476323706723165
2002-11-25,2.949531229518384
2002-11-26,2.94123260446146
2002-11-27,2.9866926234782745
2002-11-28,2.9755792767717946
2002-11-29,3.0231203856266258
2002-11-30,3.0231203856266258
2002-12-02,3.035395708133173
2002-12-03,2.989058840302184
2002-12-04,3.0255294016848087
2002-12-05,3.0255294016848087
2002-12-06,3.0255294016848087
2002-12-09,2.784386879528254
2002-12-10,2.986097627149526
2002-12-11,2.830480274787237
2002-12-12,3.0358228683564668
2002-12-13,3.060508854566012
2002-12-16,2.8012084495570955
2002-12-17,2.6177128583145772
2002-12-18,2.6409205696646225
2002-12-19,2.5401446936512553
2002-12-20,2.5626628552838726
2002-12-23,2.455869582694979
2002-12-24,2.395061938877614
2002-12-25,2.473695463149846
2002-12-26,2.386729371074678
2002-12-27,2.401444738651973
2002-12-30,2.364019674438957
2002-12-31,2.3976109614531134
2003-01-01,2.3976109614531134
2003-01-02,2.4399792032385146
2003-01-03,2.4875139293592876
2003-01-06,2.4070145929663678
2003-01-07,2.238201472193083
2003-01-08,2.3653347741017803
2003-01-09,2.3832558662311736
2003-01-10,2.3899692630374587
2003-01-13,2.433882664602038
2003-01-14,2.3850376556356636
2003-01-15,2.41779989937804
2003-01-16,2.454064264272864
2003-01-17,2.4315959523124966
2003-01-20,2.475482116780851
2003-01-21,2.4605166850697535
2003-01-22,2.473233919927364
2003-01-23,2.5181164258416473
2003-01-24,2.5157070559095516
2003-01-27,2.5470128467196904
2003-01-28,2.550089432096201
2003-01-29,2.524395438035536
2003-01-30,2.5461119852129688
2003-01-31,2.570693336503914
2003-02-03,2.571989360674785
2003-02-04,2.481599674473951
2003-02-05,2.4874999654963332
2003-02-06,2.5501495982818865
2003-02-07,2.587897020287705
2003-02-10,2.587897020287705
2003-02-11,2.587897020287705
2003-02-12,2.587897020287705
2003-02-13,2.587897020287705
2003-02-14,2.587897020287705
2003-02-17,2.6339919880028932
2003-02-18,2.678302034170709
2003-02-19,2.6498974810250493
2003-02-20,2.7062260156537365
2003-02-21,2.7367114388749965
2003-02-24,2.701221726166734
2003-02-25,2.690718647426592
2003-02-26,2.673060855200631
2003-02-27,2.684897441257437
2003-02-28,2.742270695666248
2003-03-03,2.478302077821116
2003-03-04,2.6038897786286057
2003-03-05,2.6137511660209247
2003-03-06,2.656849149312722
2003-03-07,2.687514932206636
2003-03-10,2.6620672942115506
2003-03-11,2.63770622298655
2003-03-12,2.629507972319265
2003-03-13,2.6631419530212876
2003-03-14,2.6542205676932307
2003-03-17,2.3806362275131363
2003-03-18,2.611963460438034
2003-03-19,2.4051850179426526
2003-03-20,2.344633195572374
2003-03-21,2.2677167281730086
2003-03-24,2.1438612177686047
2003-03-25,2.198723500262711
2003-03-26,2.2549477052310136
2003-03-27,2.300840342276291
2003-03-28,2.331238376756349
2003-03-31,2.3216367698787344
2003-04-01,2.3868132561855013
2003-04-02,2.423629450992373
2003-04-03,2.5369223714933264
2003-04-04,2.553192541879718
2003-04-07,2.6567758192233413
2003-04-08,2.6532823245367143
2003-04-09,2.731050215729125
2003-04-10,2.671161272110598
2003-04-11,2.747527050189517
2003-04-14,2.871947562361119
2003-04-15,2.8234284301592587
2003-04-16,2.8672004723912714
2003-04-17,2.819949510208984
2003-04-18,2.8908073792830242
2003-04-21,2.9583615364782903
2003-04-22,2.937153580334973
2003-04-23,2.937153580334973
2003-04-24,2.871965484089633
2003-04-25,2.9203631576377056
2003-04-28,2.8911753127893536
2003-04-29,2.910376363195741
2003-04-30,2.93652622163422
2003-05-01,2.971966917676681
2003-05-02,2.942689415463731
2003-05-05,2.902809919577236
2003-05-06,2.8570978055183742
2003-05-07,2.803253484232891
2003-05-08,2.830483345950677
2003-05-09,2.808092484550701
2003-05-12,2.823019653559864
2003-05-13,2.7594252126067
2003-05-14,2.697565094798045
2003-05-15,2.690513162994689
2003-05-16,2.732540328133559
2003-05-19,2.732540328133559
2003-05-20,2.75863815783509
2003-05-21,2.7574505969045804
2003-05-22,2.7840361652690886
2003-05-23,2.8391920858875013
2003-05-26,2.8570879787831758
2003-05-27,2.8660473402913778
2003-05-28,2.9307648875529337
2003-05-29,2.9057510809993015
2003-05-30,2.8967222238202686
2003-05-31,2.8967222238202686
2003-06-02,2.919385252873959
2003-06-03,2.880022416851477
2003-06-04,2.817283253112693
2003-06-05,2.8268174449742545
2003-06-06,2.834975636183072
2003-06-09,2.803208167866049
2003-06-10,2.757188449804267
2003-06-11,2.7032227649226197
2003-06-12,2.699585263308096
2003-06-13,2.7687837114154084
