date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,1.003727617747976
2000-03-03,1.0001961282480196
2000-03-06,1.004852646671233
2000-03-07,1.042939871174755
2000-03-08,1.0803330817278232
2000-03-09,1.128415188156383
2000-03-10,1.0838038777576338
2000-03-13,1.0838038777576338
2000-03-14,1.0838038777576338
2000-03-15,1.0838038777576338
2000-03-16,1.0838038777576338
2000-03-17,1.0838038777576338
2000-03-20,1.0873625785975172
2000-03-21,1.106874765476929
2000-03-22,1.0941622996604943
2000-03-23,1.1145930899422016
2000-03-24,1.1049499306003892
2000-03-27,1.1084620037135078
2000-03-28,1.0985308626248589
2000-03-29,1.0883181908242914
2000-03-30,1.0058663559041154
2000-03-31,1.016454835430797
2000-04-03,1.0204651797082795
2000-04-04,1.036320579407216
2000-04-05,1.000934149420334
2000-04-06,1.0825978631866142
2000-04-07,1.0814343884628679
2000-04-10,1.0650803501876012
2000-04-11,1.0520809380581098
2000-04-12,1.0449018902755383
2000-04-13,1.0872309100086015
2000-04-14,1.1120337144356272
2000-04-17,1.0726607605899894
2000-04-18,1.056853673420282
2000-04-19,1.0876336592737839
2000-04-20,1.1092677887970819
2000-04-21,1.1202296897775224
2000-04-24,1.1085882829674796
2000-04-25,1.1697465545407932
2000-04-26,1.2020460295848363
2000-04-27,1.1939698178850475
2000-04-28,1.2528372867234823
2000-05-01,1.290172881687269
2000-05-02,1.3272736872872573
2000-05-03,1.3171999207249625
2000-05-04,1.2455398287476591
2000-05-05,1.2408818442657268
2000-05-08,1.1830692745615983
2000-05-09,1.2302313823724753
2000-05-10,1.226753024852551
2000-05-11,1.232990932901704
2000-05-12,1.219061615718565
2000-05-15,1.16257360869387
2000-05-16,1.199449193537298
2000-05-17,1.1599041204924807
2000-05-18,1.1411826672138226
2000-05-19,1.1411826672138226
2000-05-22,1.1134012210428128
2000-05-23,1.0781111066445452
2000-05-24,1.1202765080850114
2000-05-25,1.1412113186219048
2000-05-26,1.1279319584136178
2000-05-29,1.129438616769563
2000-05-30,1.1279621133183348
2000-05-31,1.1467388862485879
2000-06-01,1.1717190781541318
2000-06-02,1.143044728333362
2000-06-05,1.139255089429725
2000-06-06,1.1538604332927531
2000-06-07,1.1290025700723276
2000-06-08,1.1491900595336373
2000-06-09,1.1443188526576018
2000-06-12,1.1128490265639446
2000-06-13,1.098948652594863
2000-06-14,1.0938721948548689
2000-06-15,1.0827447893726834
2000-06-16,1.0326434746758373
2000-06-19,1.0443689513908152
2000-06-20,1.0557575229797216
2000-06-21,1.0510786485921328
2000-06-22,1.0599368232291404
2000-06-23,1.050855200045657
2000-06-26,1.0336527527244854
2000-06-27,1.0373353591027212
2000-06-28,1.0250462789241623
2000-06-29,1.0128147331126196
2000-06-30,1.0050810028666437
2000-07-03,0.9995881756355831
2000-07-04,0.9745041666524125
2000-07-05,1.0092363344917685
2000-07-06,0.9874061323895287
2000-07-07,0.989261784175327
2000-07-10,1.0296397431490936
2000-07-11,0.9839453596923019
2000-07-12,0.9851841346770471
2000-07-13,0.9645596258179683
2000-07-14,0.9792455470381896
2000-07-17,0.9484618488158467
2000-07-18,0.9590815421944423
2000-07-19,0.991055531638146
2000-07-20,0.9866959758674065
2000-07-21,1.0153008742469203
2000-07-24,1.0366592153805498
2000-07-25,1.0583090255187295
2000-07-26,1.0430490555897622
2000-07-27,1.0451934177129796
2000-07-28,1.07054565529922
2000-07-31,1.0644030724879172
2000-08-01,1.0839523730950318
2000-08-02,1.1151115159070786
2000-08-03,1.1204537726097104
2000-08-04,1.1012728888339778
2000-08-07,1.0845392616962353
2000-08-08,1.0794134058660714
2000-08-09,1.08383434221626
2000-08-10,1.092822070682181
2000-08-11,1.132035814469051
2000-08-14,1.1697551853423502
2000-08-15,1.1473115815342687
2000-08-16,1.1576567296673472
2000-08-17,1.1841239745332022
2000-08-18,1.2048059308346297
2000-08-21,1.1903428108837217
2000-08-22,1.17791914620761
2000-08-23,1.1994659603516165
2000-08-24,1.202429225981471
2000-08-25,1.1945866782966772
2000-08-28,1.200696141656447
2000-08-29,1.213747487700763
2000-08-30,1.213747487700763
2000-08-31,1.1947403895504112
2000-09-01,1.1975734661826085
2000-09-04,1.1860096040777843
2000-09-05,1.2156674568625851
2000-09-06,1.2199991796245426
2000-09-07,1.1863041031802024
2000-09-08,1.2055235288613353
2000-09-11,1.156314401796212
2000-09-12,1.1487339737744835
2000-09-13,1.149455485126678
2000-09-14,1.1247058253746285
2000-09-15,1.1081896243755853
2000-09-18,1.0484148232103356
2000-09-19,0.9873881146222134
2000-09-20,1.0582345875935435
2000-09-21,1.06292777438875
2000-09-22,1.048812290960583
2000-09-25,1.0860138152859236
2000-09-26,1.0891650255098237
2000-09-27,1.072393821650409
2000-09-28,1.076934809616084
2000-09-29,1.0908339352216514
2000-09-30,1.0908339352216514
2000-10-02,1.093435563720704
2000-10-03,1.1100321560568445
2000-10-04,1.1347860131859713
2000-10-05,1.1490710499528376
2000-10-06,1.1944317024192739
2000-10-09,1.1857936337033712
2000-10-10,1.2437303404242508
2000-10-11,1.2285966992880049
2000-10-12,1.2637956707344977
2000-10-13,1.240403997968454
2000-10-16,1.3107514346541655
2000-10-17,1.3256721016031487
2000-10-18,1.335176541300094
2000-10-19,1.351786126284947
2000-10-20,1.3584456607695152
2000-10-23,1.3308748491313442
2000-10-24,1.3605928778013483
2000-10-25,1.3345912892757597
2000-10-26,1.345504045238698
2000-10-27,1.3211939624951696
2000-10-30,1.3090151390748992
2000-10-31,1.3273354096711771
2000-11-01,1.3716052591423944
2000-11-02,1.3866029498963799
2000-11-03,1.4040986999024943
2000-11-06,1.3993486918296747
