date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,0.996696411718771
2000-03-03,0.9902462854855427
2000-03-06,0.9938734463788027
2000-03-07,1.0262677300771208
2000-03-08,1.0517592421965136
2000-03-09,1.1087883616726448
2000-03-10,1.0672386872330866
2000-03-13,1.0672386872330866
2000-03-14,1.0672386872330866
2000-03-15,1.0672386872330866
2000-03-16,1.0672386872330866
2000-03-17,1.0672386872330866
2000-03-20,1.0750339736327024
2000-03-21,1.1061629338576633
2000-03-22,1.0928107295388025
2000-03-23,1.1140325744336126
2000-03-24,1.103463400657612
2000-03-27,1.1102540461086368
2000-03-28,1.1000297806710868
2000-03-29,1.0869713420643852
2000-03-30,1.0072856909029084
2000-03-31,1.0173712967664021
2000-04-03,1.0133440344510254
2000-04-04,1.032141639261804
2000-04-05,0.9959693808176934
2000-04-06,1.0713809658507805
2000-04-07,1.0703446879824305
2000-04-10,1.0541573870472756
2000-04-11,1.0401132705724938
2000-04-12,1.0288878884434216
2000-04-13,1.0740024073788936
2000-04-14,1.093614045818921
2000-04-17,1.050094170926904
2000-04-18,1.0308659428448264
2000-04-19,1.053534380160148
2000-04-20,1.0711906153175321
2000-04-21,1.0831059580898057
2000-04-24,1.0765629251612043
2000-04-25,1.1357389928189607
2000-04-26,1.1651438204795792
2000-04-27,1.1557013090602666
2000-04-28,1.2081977098835248
2000-05-01,1.23692496498211
2000-05-02,1.268609450038746
2000-05-03,1.257515825291591
2000-05-04,1.179353050499684
2000-05-05,1.1749425867945849
2000-05-08,1.1296094362978482
2000-05-09,1.1726586395901655
2000-05-10,1.1733867137858072
2000-05-11,1.1793532598455352
2000-05-12,1.1675916408485054
2000-05-15,1.1154644223911865
2000-05-16,1.1487006306086975
2000-05-17,1.109773626918128
2000-05-18,1.0867392736466794
2000-05-19,1.0867392736466794
2000-05-22,1.0613623992321777
2000-05-23,1.0274243758524233
2000-05-24,1.0689353603489533
2000-05-25,1.0909796566841585
2000-05-26,1.0737965945628318
2000-05-29,1.0784629619241237
2000-05-30,1.0704025768220244
2000-05-31,1.0839395668840492
2000-06-01,1.114429187793811
2000-06-02,1.0848491393458448
2000-06-05,1.0812524415079252
2000-06-06,1.0909211607583849
2000-06-07,1.0653824981301236
2000-06-08,1.0886727370155385
2000-06-09,1.0819744678364558
2000-06-12,1.0522719491899946
2000-06-13,1.0367723986214215
2000-06-14,1.0288174391692149
2000-06-15,1.0214103150224978
2000-06-16,0.9749955675421728
2000-06-19,0.9871871474355475
2000-06-20,0.9958846562552865
2000-06-21,0.9925807283454581
2000-06-22,1.0031385758972462
2000-06-23,0.9945436046239956
2000-06-26,0.9870618865644576
2000-06-27,0.9976343478202059
2000-06-28,0.9862094557075475
2000-06-29,0.9683728623642154
2000-06-30,0.9651064424319507
2000-07-03,0.9588905112812232
2000-07-04,0.945015310225348
2000-07-05,0.9815952897929253
2000-07-06,0.9559808531662085
2000-07-07,0.9577774468060251
2000-07-10,0.9924865446517905
2000-07-11,0.9492334302142111
2000-07-12,0.95195952497259
2000-07-13,0.9274974218970646
2000-07-14,0.9431648808518632
2000-07-17,0.9070214973030006
2000-07-18,0.9155803244538854
2000-07-19,0.95299552925765
2000-07-20,0.9472150698104481
2000-07-21,0.9689945729371905
2000-07-24,0.9877638022369849
2000-07-25,1.0117408221056672
2000-07-26,0.9988109199458443
2000-07-27,0.9976423639760508
2000-07-28,1.03381291038559
2000-07-31,1.0294195049912473
2000-08-01,1.0498356945900544
2000-08-02,1.0802303431930724
2000-08-03,1.0854054917849287
2000-08-04,1.0668245943874595
2000-08-07,1.0506144023770536
2000-08-08,1.0456488855443518
2000-08-09,1.049931533084687
2000-08-10,1.0586381214991833
2000-08-11,1.096625242342715
2000-08-14,1.1331647349066911
2000-08-15,1.1114231767770792
2000-08-16,1.121444724181769
2000-08-17,1.1470840621286655
2000-08-18,1.1671190778510363
2000-08-21,1.153108370576165
2000-08-22,1.141073323528987
2000-08-23,1.1619461439648553
2000-08-24,1.164816717358321
2000-08-25,1.1572194879725572
2000-08-28,1.1631378446639786
2000-08-29,1.175780938933447
2000-08-30,1.175780938933447
2000-08-31,1.1573683910714896
2000-09-01,1.1601128478357097
2000-09-04,1.1424474739546286
2000-09-05,1.1659520588726082
2000-09-06,1.1637448566912965
2000-09-07,1.1186220117649721
2000-09-08,1.1327518467984485
2000-09-11,1.0738008296804877
2000-09-12,1.0738735640161703
2000-09-13,1.0810881371036185
2000-09-14,1.0625843785317979
2000-09-15,1.0502903815024185
2000-09-18,1.0069199088201153
2000-09-19,0.9488995206738614
2000-09-20,1.009232402512299
2000-09-21,1.0063781495386948
2000-09-22,1.0057226612341574
2000-09-25,1.0528497212790036
2000-09-26,1.0525404758852128
2000-09-27,1.0286318199492714
2000-09-28,1.0382754153689921
2000-09-29,1.0435133027344938
2000-09-30,1.0435133027344938
2000-10-02,1.0464213112852063
2000-10-03,1.0638910036065858
2000-10-04,1.0862114306421786
2000-10-05,1.0998849955636834
2000-10-06,1.1433238864313766
2000-10-09,1.1318609546180673
2000-10-10,1.1954405905355896
2000-10-11,1.176375187797898
2000-10-12,1.2086257116646524
2000-10-13,1.1892030506958857
2000-10-16,1.258602637422072
2000-10-17,1.2683792078441927
2000-10-18,1.2695086431511164
2000-10-19,1.2824564827377236
2000-10-20,1.2948736802575573
2000-10-23,1.2653831351344125
2000-10-24,1.297026122491608
2000-10-25,1.266090259010094
2000-10-26,1.2764428921605233
2000-10-27,1.2515064925035602
2000-10-30,1.2399700512131855
2000-10-31,1.2624762340905622
2000-11-01,1.3063555280144326
2000-11-02,1.3150683158866905
2000-11-03,1.3404583533411314
