date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.0959254464827592
2000-07-05,1.132210816126966
2000-07-06,1.105542436662283
2000-07-07,1.105682252327263
2000-07-10,1.1546286978926632
2000-07-11,1.1065160892354036
2000-07-12,1.1052999596402642
2000-07-13,1.0855223234320797
2000-07-14,1.0930204368121441
2000-07-17,1.0363839179649668
2000-07-18,1.0456300882134777
2000-07-19,1.0748003285735415
2000-07-20,1.075434348844441
2000-07-21,1.1007677582497464
2000-07-24,1.1334756253967455
2000-07-25,1.158106581782282
2000-07-26,1.1467393495343516
2000-07-27,1.1522786261380906
2000-07-28,1.186725445540868
2000-07-31,1.1724647952289062
2000-08-01,1.1875920649840215
2000-08-02,1.242181814335684
2000-08-03,1.2228519442656645
2000-08-04,1.198394905380351
2000-08-07,1.1749437943775727
2000-08-08,1.1700065655899248
2000-08-09,1.156855238247202
2000-08-10,1.1706266840035973
2000-08-11,1.2240083833303734
2000-08-14,1.254867404675168
2000-08-15,1.2454513432868224
2000-08-16,1.260236414281191
2000-08-17,1.3107525753616691
2000-08-18,1.321899103044124
2000-08-21,1.2952183231760301
2000-08-22,1.2805767247401272
2000-08-23,1.3042716276713537
2000-08-24,1.3037983548675893
2000-08-25,1.3025123743155511
2000-08-28,1.306258087199825
2000-08-29,1.3135966157795993
2000-08-30,1.3135966157795993
2000-08-31,1.292292518107893
2000-09-01,1.3068994639494764
2000-09-04,1.2821831789286373
2000-09-05,1.3156222122726682
2000-09-06,1.3307702302569966
2000-09-07,1.2914285733441841
2000-09-08,1.3080703960349371
2000-09-11,1.2521114307056702
2000-09-12,1.2401379981235376
2000-09-13,1.2356289975861854
2000-09-14,1.21716222482324
2000-09-15,1.1929369439387043
2000-09-18,1.1327110278089338
2000-09-19,1.065520864281978
2000-09-20,1.1433800211972114
2000-09-21,1.1457734212715724
2000-09-22,1.134716091749086
2000-09-25,1.1902383716173008
2000-09-26,1.2157899276292188
2000-09-27,1.1975989733242653
2000-09-28,1.2126798492846451
2000-09-29,1.2312169520821823
2000-09-30,1.2312169520821823
2000-10-02,1.2365916123879033
2000-10-03,1.2593305960619399
2000-10-04,1.2793660019893478
2000-10-05,1.2950681622038223
2000-10-06,1.3537830120757535
2000-10-09,1.3551377293756224
2000-10-10,1.4200637621093295
2000-10-11,1.4015916085832545
2000-10-12,1.4573941921367504
2000-10-13,1.45142996315043
2000-10-16,1.510880018439067
2000-10-17,1.5216791874296371
2000-10-18,1.5472143506009193
2000-10-19,1.5869179571281518
2000-10-20,1.5973329627189756
2000-10-23,1.5763995275332827
2000-10-24,1.5929932067704753
2000-10-25,1.5624136832654678
2000-10-26,1.5780180374378652
2000-10-27,1.5437659929466272
2000-10-30,1.516152546588274
2000-10-31,1.5460423567301937
2000-11-01,1.6092071960687278
2000-11-02,1.619975325589577
2000-11-03,1.656430329405743
2000-11-06,1.6229443884408987
2000-11-07,1.6229443884408987
2000-11-08,1.551918073935697
2000-11-09,1.5659097257189054
2000-11-10,1.6073044694249314
2000-11-13,1.5435575049777013
2000-11-14,1.5355805709636856
2000-11-15,1.5287414783665063
2000-11-16,1.4969164600984126
2000-11-17,1.4853745225347503
2000-11-20,1.3842529629729707
2000-11-21,1.30278600299022
2000-11-22,1.292417983342598
2000-11-23,1.2407087226883307
2000-11-24,1.2040885491216886
2000-11-27,1.1802083140906836
2000-11-28,1.077935899210228
2000-11-29,1.119015376986533
2000-11-30,1.0342460672971117
2000-12-01,0.9665686020972137
2000-12-04,0.8719212631726019
2000-12-05,1.194631163578825
2000-12-06,1.3851643549489143
2000-12-07,1.281635293602256
2000-12-08,1.3638319467395608
2000-12-11,1.3171742822406716
2000-12-12,1.2899392112182466
2000-12-13,1.2418127180121372
2000-12-14,1.2705796647466798
2000-12-15,1.2519186196812377
2000-12-18,1.2277275777642986
2000-12-19,1.2232409576966736
2000-12-20,1.2311328348431037
2000-12-21,1.2328309490980598
2000-12-22,1.2517820786471623
2000-12-25,1.2517820786471623
2000-12-26,1.249278514489868
2000-12-27,1.249278514489868
2000-12-28,1.249278514489868
2000-12-29,1.249278514489868
2000-12-31,1.249278514489868
2001-01-01,1.249278514489868
2001-01-02,1.2382396598653462
2001-01-03,1.2009132511712475
2001-01-04,1.3621904181102973
2001-01-05,1.3499432338873598
2001-01-08,1.4018990521669483
2001-01-09,1.4293611868394844
2001-01-10,1.4655146078787245
2001-01-11,1.468326747680653
2001-01-12,1.4042732202910078
2001-01-15,1.3570118819730825
2001-01-16,1.356146058441026
2001-01-17,1.429440173181039
2001-01-18,1.3865932886405448
2001-01-19,1.4371775441870405
2001-01-22,1.384452417580904
2001-01-23,1.3579632944798767
2001-01-24,1.3345907146109963
2001-01-25,1.3676769817018135
2001-01-26,1.3377012156744474
2001-01-29,1.2795148807294718
2001-01-30,1.2552612066827857
2001-01-31,1.2645023934804505
2001-02-01,1.2645023934804505
2001-02-02,1.2725980511544988
2001-02-05,1.1852250680121255
2001-02-06,1.2211906092690221
2001-02-07,1.1829556093319407
2001-02-08,1.1661231554194593
2001-02-09,1.1468869152005259
2001-02-12,1.090043691007061
2001-02-13,1.1354333089145618
2001-02-14,1.2012969478681257
2001-02-15,1.179799039435594
2001-02-16,1.257468101731725
2001-02-19,1.068225246621226
2001-02-20,1.0749361566404414
2001-02-21,0.8830647227116466
2001-02-22,0.9452379719376257
2001-02-23,0.9891555142167399
2001-02-26,1.0691602697733416
2001-02-27,1.0377316524115443
2001-02-28,1.0600780667947978
2001-03-01,1.140396816674772
2001-03-02,1.17058639989649
2001-03-05,1.17058639989649
2001-03-06,1.17058639989649
2001-03-07,1.17058639989649
2001-03-08,1.17058639989649
2001-03-09,1.17058639989649
2001-03-12,1.1097660651186667
2001-03-13,1.1333147379407216
2001-03-14,1.1217967654704402
2001-03-15,1.1576039725906244
2001-03-16,1.2248992402151746
2001-03-19,1.200331176346651
2001-03-20,1.2318849599718638
2001-03-21,1.1902117234371914
2001-03-22,1.1925756280326756
2001-03-23,1.187961580385647
2001-03-26,1.165139417709027
2001-03-27,1.1037864037106353
2001-03-28,1.108703424556658
2001-03-29,1.0500978931217422
2001-03-30,1.1542453588448294
2001-03-31,1.1542453588448294
2001-04-02,1.1489243906775615
2001-04-03,1.1738408472267148
2001-04-04,1.1875863715057815
2001-04-05,1.2373845216442885
2001-04-06,1.2000027861516747
2001-04-09,1.2178617843769433
2001-04-10,1.2023073867962228
2001-04-11,1.2637936674643604
2001-04-12,1.2924639323200162
2001-04-13,1.317369428058305
2001-04-16,1.3939486271121988
2001-04-17,1.363641991230602
2001-04-18,1.4187736459469498
2001-04-19,1.460064596343046
2001-04-20,1.5284982420992927
2001-04-23,1.5284982420992927
2001-04-24,1.5526324248692815
2001-04-25,1.584123315462688
2001-04-26,1.684740900584524
2001-04-27,1.80273037050329
2001-04-30,1.7861371678211353
2001-05-01,1.8125392937217613
2001-05-02,1.8219683903449442
2001-05-03,1.9029675333468699
2001-05-04,1.8713610408046149
2001-05-07,1.836429800130353
2001-05-08,1.8688234735039215
2001-05-09,1.8404679051192971
2001-05-10,1.788649491899936
2001-05-11,1.7437707015033637
2001-05-14,1.7506368323509163
2001-05-15,1.7462193098551975
2001-05-16,1.8210729802510308
2001-05-17,1.8276354054050885
2001-05-18,1.8625487599764612
2001-05-21,1.8393699175541876
2001-05-22,1.8776486969195048
2001-05-23,1.793047417408363
2001-05-24,1.7941187944774322
2001-05-25,1.8287286850309963
2001-05-28,1.7326905260887417
2001-05-29,1.6981115017038226
2001-05-30,1.641103751746528
2001-05-31,1.6678238493743145
2001-06-01,1.6868900869279995
2001-06-04,1.7642750216179977
2001-06-05,1.7470567077439905
2001-06-06,1.8274234494585875
2001-06-07,1.8194199991024436
2001-06-08,1.8017817813631385
2001-06-11,1.7371264547304597
2001-06-12,1.7170487102236351
2001-06-13,1.6904831898681965
2001-06-14,1.8201770880434696
2001-06-15,1.8018587650306988
2001-06-18,1.6902059288942124
2001-06-19,1.6795230097880798
2001-06-20,1.6689158884469486
2001-06-21,1.674024814636072
2001-06-22,1.7018851989255674
2001-06-25,1.6373891526964437
2001-06-26,1.6946987374589797
2001-06-27,1.7251622520791219
2001-06-28,1.7253509100657198
2001-06-29,1.7836564497110756
2001-06-30,1.7836564497110756
2001-07-02,1.8280335687556697
2001-07-03,1.7616081666489196
2001-07-04,1.7526306216321819
2001-07-05,1.7804033997900988
2001-07-06,1.652967194981135
2001-07-09,1.6664889479031253
2001-07-10,1.6133083256426775
2001-07-11,1.4742838665846139
2001-07-12,1.5654464112475854
2001-07-13,1.5448738883894788
2001-07-16,1.5091784926180816
2001-07-17,1.4448826140302276
2001-07-18,1.5007965238700776
2001-07-19,1.621699818870767
2001-07-20,1.6511766587253147
2001-07-23,1.7307409687099875
2001-07-24,1.796320676939998
2001-07-25,1.716424602553436
2001-07-26,1.7761755889877744
2001-07-27,1.7972527218804746
2001-07-30,1.8698340818025707
2001-07-31,1.8602706048849993
2001-08-01,1.8912439049283327
2001-08-02,1.8826025542273956
2001-08-03,1.9003314968899163
2001-08-06,1.8738431145713865
2001-08-07,1.9101025576826185
2001-08-08,1.8861509923192408
2001-08-09,1.8776335501536243
2001-08-10,1.845610422801053
2001-08-13,1.8241653204387767
2001-08-14,1.8436748594423757
2001-08-15,1.9301051845042083
2001-08-16,2.0313340474540813
2001-08-17,2.0607059205675076
2001-08-20,2.1114156388115055
2001-08-21,2.1610232188689538
2001-08-22,2.152003645414182
2001-08-23,2.207844120000561
2001-08-24,2.2325530267300255
2001-08-27,2.2335475946554832
2001-08-28,2.216530484823008
2001-08-29,2.1521873072185547
2001-08-30,2.1521873072185547
2001-08-31,2.1409773846530435
2001-09-03,2.128655141792347
2001-09-04,2.0912222462143273
2001-09-05,2.127993190198802
2001-09-06,2.1728850110104223
2001-09-07,2.1042969635062403
2001-09-10,2.075070616790876
2001-09-11,2.0716660710701365
2001-09-12,2.0716660710701365
2001-09-13,1.8649586070520052
2001-09-14,1.746690664037867
2001-09-17,1.706306650564811
2001-09-18,1.7207108722561695
2001-09-19,1.7491151387039316
2001-09-20,1.7066846124526043
2001-09-21,1.6480797077231004
2001-09-24,1.7099467247233897
2001-09-25,1.7661998193347122
2001-09-26,1.7177854554905108
2001-09-27,1.7130662646787236
2001-09-28,1.7719216114915162
2001-09-30,1.7719216114915162
2001-10-01,1.7939499375369063
2001-10-02,1.75757358268479
2001-10-03,1.7311694971420892
2001-10-04,1.7712840001019146
2001-10-05,1.7337684105446303
2001-10-08,1.7151058862503337
2001-10-09,1.7425753143452811
2001-10-10,1.866956335438255
2001-10-11,1.9624988118738853
2001-10-12,1.92279958726012
2001-10-15,1.9628520274079202
2001-10-16,2.0036782625805203
2001-10-17,2.0629634533054038
2001-10-18,2.056984817190633
2001-10-19,2.0713328431395537
2001-10-22,2.2151909673886383
2001-10-23,2.2532153780689432
2001-10-24,2.328698093234253
2001-10-25,2.1914270874055344
2001-10-26,2.351015701053397
2001-10-29,2.351015701053397
2001-10-30,2.4452071865601246
2001-10-31,2.490770564314247
2001-11-01,2.4291170911717552
2001-11-02,2.4918261947833846
2001-11-05,2.531168181165222
2001-11-06,2.548412448031349
2001-11-07,2.553393236965431
2001-11-08,2.6558495855657993
2001-11-09,2.5729126577297188
2001-11-12,2.619057286917262
2001-11-13,2.5548167853072914
2001-11-14,2.619663298711769
2001-11-15,2.726045648855124
2001-11-16,2.7171361121022013
2001-11-19,2.865363140555338
2001-11-20,2.8320032162336557
2001-11-21,2.7802094976873652
2001-11-22,2.7694543352204897
2001-11-23,2.7652251676345654
2001-11-26,2.811421409438645
2001-11-27,2.720111063216895
2001-11-28,2.583674155731085
2001-11-29,2.5101959868265857
2001-11-30,2.630106193325274
2001-12-03,2.6395874889892235
2001-12-04,2.638531653993628
2001-12-05,2.680406179422419
2001-12-06,2.7939692564825167
2001-12-07,2.7701292917500155
2001-12-10,2.7592446972834144
2001-12-11,2.7059614123229734
2001-12-12,2.776931150784101
2001-12-13,2.7290723190462285
2001-12-14,2.7670863126455165
2001-12-17,2.7670863126455165
2001-12-18,2.7670863126455165
2001-12-19,2.756381916851917
2001-12-20,2.756381916851917
2001-12-21,2.756381916851917
2001-12-24,2.7429753900189797
2001-12-25,2.7537532893903705
2001-12-26,2.778065597280221
2001-12-27,2.81610764619017
2001-12-28,2.8940492407817056
2001-12-31,2.8940492407817056
2002-01-01,2.8882611423001423
2002-01-02,2.9160567793751406
2002-01-03,2.97190255744061
2002-01-04,2.97190255744061
2002-01-07,3.059372754403512
2002-01-08,3.03855201328369
2002-01-09,2.8540405515446468
2002-01-10,2.8318090537753915
2002-01-11,2.819009815767611
2002-01-14,2.820569838493155
2002-01-15,2.765491478617843
2002-01-16,2.7093264609607504
2002-01-17,2.797061528554338
2002-01-18,2.8733927317896604
2002-01-21,2.8109197542114472
2002-01-22,2.799553465078591
2002-01-23,2.8218204448474182
2002-01-24,2.820125094429338
2002-01-25,2.8203914740342086
2002-01-28,2.824714306381429
2002-01-29,2.7807955175130488
2002-01-30,2.7807955175130488
2002-01-31,2.857439212991357
2002-02-01,2.8587591210221492
2002-02-04,2.805161245868782
2002-02-05,2.7393586921570963
2002-02-06,2.7500270684384516
2002-02-07,2.5939098617667846
2002-02-08,2.474327679691233
2002-02-11,2.5077095384373864
2002-02-12,2.472521174352784
2002-02-13,2.5492719414277714
2002-02-14,2.6203198456158763
2002-02-15,2.5887937997656296
2002-02-18,2.5195791260755107
2002-02-19,2.465188823482768
2002-02-20,2.361890446300497
2002-02-21,2.363991185971954
2002-02-22,2.363991185971954
2002-02-25,2.363991185971954
2002-02-26,2.260719064188324
2002-02-27,2.27215315815079
2002-02-28,2.182315638342566
2002-03-01,2.2553742463190996
2002-03-04,2.2563070684762625
2002-03-05,2.2052735466315396
2002-03-06,2.238048169854529
2002-03-07,2.2470642991240255
2002-03-08,2.273911384858241
2002-03-11,2.189268399221236
2002-03-12,2.114124734932533
2002-03-13,2.047024254215109
2002-03-14,2.047024254215109
2002-03-15,2.101770067409526
2002-03-18,2.1236190707830525
2002-03-19,2.114078816449455
2002-03-20,2.1029914661572646
2002-03-21,2.185445182108257
2002-03-22,2.1798809750311556
2002-03-25,2.1756450730012094
2002-03-26,2.147045703175935
2002-03-27,2.1754813550898597
2002-03-28,2.158157461544928
2002-03-29,2.1373390695497756
2002-03-31,2.1373390695497756
2002-04-01,2.136766386200813
2002-04-02,2.1076744111475616
2002-04-03,2.0107984806923884
2002-04-04,2.1023836638112297
2002-04-05,2.1558909529912453
2002-04-08,2.053828531740924
2002-04-09,2.1243634965763167
2002-04-10,2.1129998601592925
2002-04-11,2.158762957321286
2002-04-12,2.1829168381315656
2002-04-15,2.1942186811450477
2002-04-16,2.18282369284088
2002-04-17,2.1614045257903927
2002-04-18,2.1449366817843707
2002-04-19,2.1403749548050235
2002-04-22,2.1403749548050235
2002-04-23,2.1403749548050235
2002-04-24,2.1719765508435476
2002-04-25,2.1616003726961237
2002-04-26,2.1740951725382978
2002-04-29,2.1306376971231784
2002-04-30,2.1617917760186245
2002-05-01,2.154294232286768
2002-05-02,2.1131733582982437
2002-05-03,2.148174971473027
2002-05-06,2.141035988787538
2002-05-07,2.1625101607074657
2002-05-08,2.202357719239406
2002-05-09,2.1504285119211315
2002-05-10,2.1186519261269603
2002-05-13,2.1396286778707916
2002-05-14,2.113061717410372
2002-05-15,2.1145692003770065
2002-05-16,2.093456292391847
2002-05-17,2.030417544102744
2002-05-20,2.070331565904143
2002-05-21,2.141150420054363
2002-05-22,2.117236714281942
2002-05-23,2.2042438422204373
2002-05-24,2.213627138624364
2002-05-27,2.263731880844574
2002-05-28,2.204922562279122
2002-05-29,2.188589802558536
2002-05-30,2.1460801169446397
2002-05-31,2.1265059796142656
2002-06-03,2.070992718970504
2002-06-04,2.086031934680229
2002-06-05,2.1286700788292703
2002-06-06,2.1305096702554187
2002-06-07,2.1182285717266773
2002-06-10,2.06581103044422
2002-06-11,2.0742429122011354
2002-06-12,2.0959187839442346
2002-06-13,2.1504409815916374
2002-06-14,2.115606311002421
2002-06-17,2.109602395791259
2002-06-18,2.152569590572316
2002-06-19,2.1247283762565234
2002-06-20,2.094319557059704
2002-06-21,2.121263850313106
2002-06-24,2.1184866734570034
2002-06-25,2.1496052215190553
2002-06-26,2.053223694836644
2002-06-27,2.1083666704834867
2002-06-28,2.1630845714528446
2002-06-30,2.1630845714528446
2002-07-01,2.2107221989397803
2002-07-02,2.2087181912757723
2002-07-03,2.216611398751604
2002-07-04,2.243962394159124
2002-07-05,2.2745818698006066
2002-07-08,2.189555783733804
2002-07-09,2.1585796551948593
2002-07-10,2.226448875216502
2002-07-11,2.189842286594145
2002-07-12,2.2541984599757585
2002-07-15,2.2237235158194597
2002-07-16,2.249979863523444
2002-07-17,2.360689377301756
2002-07-18,2.348757663410009
2002-07-19,2.3684606590991595
2002-07-22,2.310653374506103
2002-07-23,2.3086840676528304
2002-07-24,2.2474903614486217
2002-07-25,2.250035225964031
2002-07-26,2.2977255703973185
2002-07-29,2.300854732335615
2002-07-30,2.3460436105999696
2002-07-31,2.322692853952156
2002-08-01,2.3716326744037213
2002-08-02,2.4262924926248792
2002-08-05,2.446062489862669
2002-08-06,2.488944854378172
2002-08-07,2.45587120151413
2002-08-08,2.463728850889912
2002-08-09,2.4635591600074425
2002-08-12,2.4133882629488586
2002-08-13,2.4003288026515164
2002-08-14,2.4219015239402863
2002-08-15,2.3885420754678575
2002-08-16,2.4237336661990527
2002-08-19,2.3826343850719423
2002-08-20,2.3869617852779403
2002-08-21,2.3895723742982216
2002-08-22,2.407367062191932
2002-08-23,2.3962561372895075
2002-08-26,2.401279735061603
2002-08-27,2.384515156434042
2002-08-28,2.3578433994349153
2002-08-29,2.353643057827034
2002-08-30,2.353643057827034
2002-08-31,2.34893577171138
2002-09-02,2.347769793945476
2002-09-03,2.3720403838160142
2002-09-04,2.385581641743567
2002-09-05,2.3884729571651615
2002-09-06,2.4115372985228607
2002-09-09,2.357367818830705
2002-09-10,2.2597095335673285
2002-09-11,2.2908479727100555
2002-09-12,2.2872468171472775
2002-09-13,2.32428946645833
2002-09-16,2.260906719301216
2002-09-17,2.276272104772195
2002-09-18,2.3220623917542937
2002-09-19,2.3239806628518345
2002-09-20,2.3599642687983287
2002-09-23,2.3537760430636965
2002-09-24,2.299623971711807
2002-09-25,2.3060118160776732
2002-09-26,2.2775357080503382
2002-09-27,2.2509484006350773
2002-09-30,2.254799691087991
2002-10-01,2.2975037629689137
2002-10-02,2.2935328541833977
2002-10-03,2.2623783548889884
2002-10-04,2.2623783548889884
2002-10-07,2.250822648504576
2002-10-08,2.2256762639312266
2002-10-09,2.2469760783849377
2002-10-10,2.2925591826039255
2002-10-11,2.2842688236533073
2002-10-14,2.2199141825215833
2002-10-15,2.2434065014146425
2002-10-16,2.2571637779245894
2002-10-17,2.2961180046505802
2002-10-18,2.3082179991543854
2002-10-21,2.33578633190952
2002-10-22,2.340154423772401
2002-10-23,2.3561757396190606
2002-10-24,2.406121720639822
2002-10-25,2.418107550302811
2002-10-28,2.464216504638571
2002-10-29,2.464216504638571
2002-10-30,2.4778556510559735
2002-10-31,2.3879872210226196
2002-11-01,2.3804349208371147
2002-11-04,2.4861414331088394
2002-11-05,2.620204903680171
2002-11-06,2.650558160845295
2002-11-07,2.8694483366995867
2002-11-08,2.8006344185978627
2002-11-11,2.7886550798593572
2002-11-12,2.697163557738695
2002-11-13,2.670322215138414
2002-11-14,2.796525658998659
2002-11-15,2.932712280700266
2002-11-18,3.1755702419906995
2002-11-19,3.1408614880258803
2002-11-20,3.0886823754885215
2002-11-21,3.1404798388639263
2002-11-22,2.99662600679559
2002-11-25,2.9246043007615627
2002-11-26,2.9435970655863732
2002-11-27,2.9600696047838957
2002-11-28,2.9513909430420484
2002-11-29,2.976844157267654
2002-11-30,2.976844157267654
2002-12-02,3.000621077158917
2002-12-03,2.956773201741796
2002-12-04,2.9849762692045636
2002-12-05,2.9849762692045636
2002-12-06,2.9849762692045636
2002-12-09,2.8309796549619697
2002-12-10,2.912661805592331
2002-12-11,2.8602647498380116
2002-12-12,2.9299880888061813
2002-12-13,2.9549950682674497
2002-12-16,2.8062299618935573
2002-12-17,2.613950448927426
2002-12-18,2.653143334364162
2002-12-19,2.5327933309901045
2002-12-20,2.540207046691519
2002-12-23,2.425090901019594
2002-12-24,2.366531288320977
2002-12-25,2.4416988893833405
2002-12-26,2.3612095432808733
2002-12-27,2.3852748781026545
2002-12-30,2.3491847611448717
2002-12-31,2.404547866867938
2003-01-01,2.404547866867938
2003-01-02,2.4821413257454674
2003-01-03,2.557762015095492
2003-01-06,2.4625320103056567
2003-01-07,2.320556789983649
2003-01-08,2.439471012180142
2003-01-09,2.4596679751483976
2003-01-10,2.473525259515431
2003-01-13,2.5079900341685617
2003-01-14,2.4798648347244567
2003-01-15,2.46914676347125
2003-01-16,2.5165591519695623
2003-01-17,2.4711261231755692
2003-01-20,2.5018682810696906
2003-01-21,2.4920434152535127
2003-01-22,2.5272591639014963
2003-01-23,2.5525471491833316
2003-01-24,2.5591771417786133
2003-01-27,2.6316464149294467
2003-01-28,2.646266672790166
2003-01-29,2.6242717290163258
2003-01-30,2.6784222449224435
2003-01-31,2.6872162838683105
2003-02-03,2.679809244174097
2003-02-04,2.628315673293369
2003-02-05,2.6069729595553475
2003-02-06,2.6813682296317607
2003-02-07,2.7213535453367954
2003-02-10,2.7213535453367954
2003-02-11,2.7213535453367954
2003-02-12,2.7213535453367954
2003-02-13,2.7213535453367954
2003-02-14,2.7213535453367954
2003-02-17,2.7660754582625495
2003-02-18,2.7952639348331694
2003-02-19,2.783338134472336
2003-02-20,2.813727503201965
2003-02-21,2.8210596921353903
2003-02-24,2.7843691263105166
2003-02-25,2.783954515737962
2003-02-26,2.746675674628023
2003-02-27,2.770309091205445
2003-02-28,2.7915550191716436
2003-03-03,2.541002896894358
2003-03-04,2.652934606029395
2003-03-05,2.676014263101301
2003-03-06,2.6985694912124467
2003-03-07,2.7065491321810855
2003-03-10,2.6904173823866286
2003-03-11,2.678307980550371
2003-03-12,2.671340209983379
2003-03-13,2.679340322481646
2003-03-14,2.6862996479945855
2003-03-17,2.441852118955342
2003-03-18,2.685826648316878
2003-03-19,2.5118135579705494
2003-03-20,2.470605699582366
2003-03-21,2.4340027157180164
2003-03-24,2.325932995140137
2003-03-25,2.3693975892854673
2003-03-26,2.434387441470671
2003-03-27,2.4677630131317567
2003-03-28,2.5054536129204443
2003-03-31,2.5064500092684217
2003-04-01,2.556246805545561
2003-04-02,2.613616335922379
2003-04-03,2.7557047853754506
2003-04-04,2.7809572256918216
2003-04-07,2.8942603176272703
2003-04-08,2.925061501105352
2003-04-09,3.0106039672487923
2003-04-10,2.96265744335882
2003-04-11,3.1195765823088144
2003-04-14,3.3000298566844557
2003-04-15,3.242564929837007
2003-04-16,3.297444169567032
2003-04-17,3.2434410511148974
2003-04-18,3.2907040437518247
2003-04-21,3.384968676181696
2003-04-22,3.3655898924493624
2003-04-23,3.3655898924493624
2003-04-24,3.33368270130272
2003-04-25,3.3928611378008315
2003-04-28,3.4085943413428375
2003-04-29,3.4046287038048515
2003-04-30,3.44985364203112
2003-05-01,3.4848598197503033
2003-05-02,3.4119282720416386
2003-05-05,3.3801144671160888
2003-05-06,3.339772598141346
2003-05-07,3.2807545774810354
2003-05-08,3.3107934881405954
2003-05-09,3.279252732113772
2003-05-12,3.2843908619855466
2003-05-13,3.1965224542363297
2003-05-14,3.0905666918084935
2003-05-15,3.098566302008276
2003-05-16,3.1611458180737677
2003-05-19,3.1611458180737677
2003-05-20,3.1544870851975593
2003-05-21,3.144853411986327
2003-05-22,3.168631976557351
2003-05-23,3.2172147176820163
2003-05-26,3.190271250026689
2003-05-27,3.221673415635094
2003-05-28,3.297202476903539
2003-05-29,3.2631737746662406
2003-05-30,3.2599672495027954
2003-05-31,3.2599672495027954
2003-06-02,3.2947323179287853
2003-06-03,3.2407547805613577
2003-06-04,3.1665967811240963
2003-06-05,3.1829612138189427
2003-06-06,3.214711836334965
2003-06-09,3.150167089960519
2003-06-10,3.135038104132997
2003-06-11,3.0414249695400692
2003-06-12,3.0501192011406815
2003-06-13,3.151101768058466
2003-06-16,3.1853334745212782
2003-06-17,3.2025936126750723
2003-06-18,3.141255868978577
