date,nav
2000-11-07,1.4587500852856576
2000-11-08,1.3983695039197106
2000-11-09,1.4127950947885968
2000-11-10,1.4378904737986764
2000-11-13,1.3831766126822536
2000-11-14,1.3758304046428937
2000-11-15,1.3711608855633342
2000-11-16,1.3362213516057264
2000-11-17,1.3092772942662632
2000-11-20,1.223591436832708
2000-11-21,1.1582991321658893
2000-11-22,1.1677668628176394
2000-11-23,1.1424223976422376
2000-11-24,1.1090739938971028
2000-11-27,1.09225552594908
2000-11-28,0.9858562762402515
2000-11-29,1.0068141953730445
2000-11-30,0.921992558761279
2000-12-01,0.8393184512450879
2000-12-04,0.7412077293995806
2000-12-05,0.944837191714133
2000-12-06,1.0944685940075827
2000-12-07,0.9720229070995076
2000-12-08,0.9838982006037357
2000-12-11,0.9772916766225314
2000-12-12,0.967654462781196
2000-12-13,0.9125170819414784
2000-12-14,0.9463208404182438
2000-12-15,0.9436797581871398
2000-12-18,0.9159391099067594
2000-12-19,0.9214384759533756
2000-12-20,0.9200583600235924
2000-12-21,0.924188402559694
2000-12-22,0.9391365892323839
2000-12-25,0.9391365892323839
2000-12-26,0.9374461433717656
2000-12-27,0.9374461433717656
2000-12-28,0.9374461433717656
2000-12-29,0.9374461433717656
2000-12-31,0.9374461433717656
2001-01-01,0.9374461433717656
2001-01-02,0.9317260335011608
2001-01-03,0.9063470836828678
2001-01-04,1.0104218069757323
2001-01-05,1.004954611611371
2001-01-08,1.0577772291887506
2001-01-09,1.087163105930887
2001-01-10,1.1331133935099975
2001-01-11,1.1180277365114455
2001-01-12,1.0754279684595904
2001-01-15,1.0352973356418609
2001-01-16,1.0395574406042316
2001-01-17,1.091332027934881
2001-01-18,1.069291842306927
2001-01-19,1.115330316343561
2001-01-22,1.080376362852174
2001-01-23,1.0629505862723996
2001-01-24,1.0482521835391292
2001-01-25,1.0686977722179345
2001-01-26,1.0521410252640964
2001-01-29,1.0177078022681036
2001-01-30,1.001688912118553
2001-01-31,1.007549929694959
2001-02-01,1.0070488392423975
2001-02-02,0.9991076928101449
2001-02-05,0.9451253535243284
2001-02-06,0.9720261949265001
2001-02-07,0.9333236044853365
2001-02-08,0.9306821435933476
2001-02-09,0.909016920504493
2001-02-12,0.8570830194366317
2001-02-13,0.8843053556861147
2001-02-14,0.9470199965212468
2001-02-15,0.9188672629805691
2001-02-16,0.9704572118232884
2001-02-19,0.8266999691592891
2001-02-20,0.8311395237058677
2001-02-21,0.6869395334708247
2001-02-22,0.7505567415344125
2001-02-23,0.792456825701413
2001-02-26,0.8490899059124994
2001-02-27,0.8109574043610744
2001-02-28,0.8344571073941887
2001-03-01,0.8893967511393635
2001-03-02,0.9229995014507048
2001-03-05,0.9229995014507048
2001-03-06,0.9229995014507048
2001-03-07,0.9229995014507048
2001-03-08,0.9229995014507048
2001-03-09,0.9229995014507048
2001-03-12,0.8740143675678953
2001-03-13,0.875783976297344
2001-03-14,0.8584573112535508
2001-03-15,0.8877396591779935
2001-03-16,0.9174428304534514
2001-03-19,0.9073220552472574
2001-03-20,0.9386140050531131
2001-03-21,0.9203586696197799
2001-03-22,0.9121093883497954
2001-03-23,0.9167322438849311
2001-03-26,0.9038027518331162
2001-03-27,0.8587037574574481
2001-03-28,0.8417094785865976
2001-03-29,0.8038023979088351
2001-03-30,0.8843473757407239
2001-03-31,0.8843473757407239
2001-04-02,0.8782470331234881
2001-04-03,0.8818851264221862
2001-04-04,0.8847982998341815
2001-04-05,0.9358266736313872
2001-04-06,0.919985706914793
2001-04-09,0.9206951432144588
2001-04-10,0.9104313717655897
2001-04-11,0.9519488419103659
2001-04-12,0.9805494724130027
2001-04-13,0.9939416980157522
2001-04-16,1.038566323007967
2001-04-17,1.0170005281950756
2001-04-18,1.038407636447203
2001-04-19,1.0837668695823455
2001-04-20,1.116069924468868
2001-04-23,1.116069924468868
2001-04-24,1.1616428068487314
2001-04-25,1.1642261016185824
2001-04-26,1.2412428167835063
2001-04-27,1.3380230378571736
2001-04-30,1.3515340566450655
2001-05-01,1.3651513326834754
2001-05-02,1.35042620207822
2001-05-03,1.4392895000426706
2001-05-04,1.4139675738410906
2001-05-07,1.390195128468168
2001-05-08,1.430302010095658
2001-05-09,1.3955483449228239
2001-05-10,1.3517576088601222
2001-05-11,1.311080494395363
2001-05-14,1.3282004326510186
2001-05-15,1.30596101023327
2001-05-16,1.3768846538049664
2001-05-17,1.3873126609813524
2001-05-18,1.4222353524455056
2001-05-21,1.4055385858787144
2001-05-22,1.4111817114592047
2001-05-23,1.3435759544811228
2001-05-24,1.3287498155057487
2001-05-25,1.3663038548870559
2001-05-28,1.2911502300233542
2001-05-29,1.2558693685410358
2001-05-30,1.2126566941581187
2001-05-31,1.236629864614843
2001-06-01,1.2741253776973613
2001-06-04,1.3245410713496497
2001-06-05,1.284395860272068
2001-06-06,1.3506855923851389
2001-06-07,1.362592636928375
2001-06-08,1.3527283735111653
2001-06-11,1.308701536493973
2001-06-12,1.2828989047788077
2001-06-13,1.273666698081677
2001-06-14,1.3434266241792847
2001-06-15,1.3237378475953603
2001-06-18,1.2501762586528007
2001-06-19,1.2333267553511846
2001-06-20,1.2388532835443742
2001-06-21,1.2407494875497993
2001-06-22,1.255918988800111
2001-06-25,1.2176317257984803
2001-06-26,1.2527288138384696
2001-06-27,1.2709478008364292
2001-06-28,1.2659094588128366
2001-06-29,1.2980552688927156
2001-06-30,1.2980552688927156
2001-07-02,1.3218473076319088
2001-07-03,1.285133683313477
2001-07-04,1.2754868884434092
2001-07-05,1.2817324534736596
2001-07-06,1.196143274746165
2001-07-09,1.1895743717152436
2001-07-10,1.151105913427649
2001-07-11,1.055948287298436
2001-07-12,1.1148649424854182
2001-07-13,1.0944611459342826
2001-07-16,1.0785004504350675
2001-07-17,1.0348925503311626
2001-07-18,1.0733747262302593
2001-07-19,1.141849208233496
2001-07-20,1.1522634102901408
2001-07-23,1.2268079230424447
2001-07-24,1.2576785746402395
2001-07-25,1.2076071187403121
2001-07-26,1.2474451385272698
2001-07-27,1.2391590257559222
2001-07-30,1.2775251462811672
2001-07-31,1.2788207129970035
2001-08-01,1.3011616123958953
2001-08-02,1.307835718239696
2001-08-03,1.3154633058391774
2001-08-06,1.2914122142493862
2001-08-07,1.299322061540631
2001-08-08,1.2805054204086803
2001-08-09,1.2664554745017151
2001-08-10,1.2634218511698199
2001-08-13,1.2582011877506274
2001-08-14,1.2457346188727207
2001-08-15,1.2949621119119148
2001-08-16,1.3729001028752266
2001-08-17,1.3896253948553015
2001-08-20,1.4065759206963373
2001-08-21,1.4242729287874976
2001-08-22,1.4132441549636179
2001-08-23,1.459286369073452
2001-08-24,1.4688316549873524
2001-08-27,1.4922228291988877
2001-08-28,1.4814505067868484
2001-08-29,1.4321014208604443
2001-08-30,1.4321014208604443
2001-08-31,1.4339338494971974
2001-09-03,1.4059142534203417
2001-09-04,1.38010470288899
2001-09-05,1.413308904322539
2001-09-06,1.475399536927502
2001-09-07,1.4320984988017436
2001-09-10,1.4139345184447643
2001-09-11,1.4165270134547145
2001-09-12,1.4165270134547145
2001-09-13,1.2466733928587326
2001-09-14,1.1481659142471758
2001-09-17,1.1048675638215928
2001-09-18,1.1128192876739889
2001-09-19,1.1708067959325021
2001-09-20,1.1289062468658777
2001-09-21,1.0819368678752046
2001-09-24,1.1183466630381789
2001-09-25,1.1297277397765788
2001-09-26,1.1232601493482932
2001-09-27,1.1100778453874287
2001-09-28,1.1447901312726543
2001-09-30,1.1447901312726543
2001-10-01,1.1653496314821492
2001-10-02,1.168082778463113
2001-10-03,1.1450746913432421
2001-10-04,1.1716276874935225
2001-10-05,1.1458121902017766
2001-10-08,1.1314780257625794
2001-10-09,1.1556042363112038
2001-10-10,1.2367532506032335
2001-10-11,1.2941032781136028
2001-10-12,1.2740519757669424
2001-10-15,1.2976635463167916
2001-10-16,1.3245642027955158
2001-10-17,1.3616318227557453
2001-10-18,1.3487657082104931
2001-10-19,1.3671160465816485
2001-10-22,1.4629727139622881
2001-10-23,1.4857877648589533
2001-10-24,1.4982500038727398
2001-10-25,1.4328921943128008
2001-10-26,1.5040180386833386
2001-10-29,1.5040180386833386
2001-10-30,1.5667311409810671
2001-10-31,1.5681520003324658
2001-11-01,1.578945520819317
2001-11-02,1.621466552206779
2001-11-05,1.6580815845607173
2001-11-06,1.6998517131132398
2001-11-07,1.7134055412250466
2001-11-08,1.7637624600826038
2001-11-09,1.7049029978392705
2001-11-12,1.7328741435244874
2001-11-13,1.702302628522599
2001-11-14,1.7623209168607956
2001-11-15,1.8124218681390074
2001-11-16,1.7971237166358143
2001-11-19,1.9105404095786012
2001-11-20,1.879024244996008
2001-11-21,1.8447832046252532
2001-11-22,1.8413067427115983
2001-11-23,1.8208216280145364
2001-11-26,1.8715575581733237
2001-11-27,1.7997221189108386
2001-11-28,1.715571733525464
2001-11-29,1.6635133535780826
2001-11-30,1.7474346097161069
2001-12-03,1.757572711531841
2001-12-04,1.722997506402379
2001-12-05,1.7856998883343818
2001-12-06,1.888006050100207
2001-12-07,1.891968296894262
2001-12-10,1.917653237597062
2001-12-11,1.8818621470943233
2001-12-12,1.9196384293558826
2001-12-13,1.9044866009855306
2001-12-14,1.913058476554758
2001-12-17,1.913058476554758
2001-12-18,1.913058476554758
2001-12-19,1.8943051446749337
2001-12-20,1.8784024489220992
2001-12-21,1.887862514646195
2001-12-24,1.8967945762066996
2001-12-25,1.923626642492179
2001-12-26,1.9302104157640039
2001-12-27,1.9627634644883538
2001-12-28,1.9912881194134657
2001-12-31,1.9912881194134657
2002-01-01,1.9873055431746387
2002-01-02,2.033829059925418
2002-01-03,2.087283687407549
2002-01-04,2.087283687407549
2002-01-07,2.138282356841431
2002-01-08,2.144275640287233
2002-01-09,2.0150020187023907
2002-01-10,1.9942851094310108
2002-01-11,1.978303980191203
2002-01-14,2.0136976688610404
2002-01-15,1.9601947621075817
2002-01-16,1.9160989701450617
2002-01-17,1.9516497061655929
2002-01-18,1.9658427346035365
2002-01-21,1.9135615553084226
2002-01-22,1.9203235956998603
2002-01-23,1.9303410598083197
2002-01-24,1.944445452347221
2002-01-25,1.937060011879812
2002-01-28,1.922031418413855
2002-01-29,1.9043215779880325
2002-01-30,1.896504165927326
2002-01-31,1.9805857380781495
2002-02-01,1.9876958301763277
2002-02-04,1.952237749527451
2002-02-05,1.8998905247427282
2002-02-06,1.8980350504330843
2002-02-07,1.8218890592272659
2002-02-08,1.7370735886353912
2002-02-11,1.7733917143261972
2002-02-12,1.7739227931586588
2002-02-13,1.7965650993430753
2002-02-14,1.827892018006984
2002-02-15,1.8128652429788088
2002-02-18,1.7705048889258783
2002-02-19,1.771705905144316
2002-02-20,1.708320313640087
2002-02-21,1.7163354450161619
2002-02-22,1.7163354450161619
2002-02-25,1.7163354450161619
2002-02-26,1.6571256196598778
2002-02-27,1.6739011118581868
2002-02-28,1.6379888524727835
2002-03-01,1.7027444742434494
2002-03-04,1.7102196005996784
2002-03-05,1.674410099497738
2002-03-06,1.6742940435468487
2002-03-07,1.687118692706678
2002-03-08,1.698402309775856
2002-03-11,1.634903597235298
2002-03-12,1.5572259420079404
2002-03-13,1.5029405899921788
2002-03-14,1.494398697430353
2002-03-15,1.516389903940961
2002-03-18,1.5307803392048325
2002-03-19,1.532512049506287
2002-03-20,1.5350870646608694
2002-03-21,1.6127708216362109
2002-03-22,1.6236343773900666
2002-03-25,1.6458568390424033
2002-03-26,1.6154082596877564
2002-03-27,1.6402596137024277
2002-03-28,1.624583084203109
2002-03-29,1.5918710481629785
2002-03-31,1.5918710481629785
2002-04-01,1.5846999803528916
2002-04-02,1.580360643278537
2002-04-03,1.52357290848993
2002-04-04,1.573142721500102
2002-04-05,1.5918813918330736
2002-04-08,1.5397932896552136
2002-04-09,1.5798116090483172
2002-04-10,1.6088876738542015
2002-04-11,1.6494860193155805
2002-04-12,1.6513828220078495
2002-04-15,1.695398778538333
2002-04-16,1.6572395482461613
2002-04-17,1.6392836773273176
2002-04-18,1.6258568608362223
2002-04-19,1.6279990595448794
2002-04-22,1.6121780759360866
2002-04-23,1.6121780759360866
2002-04-24,1.6262825650952255
2002-04-25,1.64005726272873
2002-04-26,1.6961894549053937
2002-04-29,1.6792388045656415
2002-04-30,1.692041731663124
2002-05-01,1.678532294426941
2002-05-02,1.6546373514704802
2002-05-03,1.6644540402519228
2002-05-06,1.6368488459227435
2002-05-07,1.6600046178211014
2002-05-08,1.6987932198462299
2002-05-09,1.674046498608338
2002-05-10,1.643149696666933
2002-05-13,1.642441590370691
2002-05-14,1.6402647197302087
2002-05-15,1.6310863312823718
2002-05-16,1.60778445580659
2002-05-17,1.53294444419432
2002-05-20,1.5513084376837096
2002-05-21,1.5878172384361589
2002-05-22,1.5673337152058437
2002-05-23,1.6207410215499196
2002-05-24,1.624507566865224
2002-05-27,1.662557873677461
2002-05-28,1.6278649899318232
2002-05-29,1.6167803790042912
2002-05-30,1.5737041258292643
2002-05-31,1.5698356013164811
2002-06-03,1.5422094023340749
2002-06-04,1.7047376758651716
2002-06-05,1.7200719098259512
2002-06-06,1.7249286974146147
2002-06-07,1.619528120085055
2002-06-10,1.5935398740097997
2002-06-11,1.595489634709941
2002-06-12,1.6018718503387073
2002-06-13,1.6468693244884116
2002-06-14,1.5961456923378368
2002-06-17,1.585900099342605
2002-06-18,1.6388073440822597
2002-06-19,1.6066923236356834
2002-06-20,1.5891538380593
2002-06-21,1.6095478051436771
2002-06-24,1.610443467585599
2002-06-25,1.627777196255037
2002-06-26,1.5709466308475932
2002-06-27,1.6108356834773783
2002-06-28,1.6517751531544802
2002-06-30,1.6517751531544802
2002-07-01,1.6836962386574597
2002-07-02,1.669453999820547
2002-07-03,1.658650247888297
2002-07-04,1.6734907374563956
2002-07-05,1.7024043367151993
2002-07-08,1.6433070335447826
2002-07-09,1.6271181782825088
2002-07-10,1.6754257859574198
2002-07-11,1.6632036880204917
2002-07-12,1.7184148139301079
2002-07-15,1.6977688886587592
2002-07-16,1.7026472353318396
2002-07-17,1.796829938340065
2002-07-18,1.8123156360653199
2002-07-19,1.8050794395840395
2002-07-22,1.7879296446314086
2002-07-23,1.9706657852695364
2002-07-24,1.8199382172978855
2002-07-25,1.8528328419787852
2002-07-26,1.9093668821559222
2002-07-29,2.1261984489202908
2002-07-30,2.1671585230119534
2002-07-31,2.19271226759651
2002-08-01,2.2094142191010855
2002-08-02,2.2220861126278577
2002-08-05,2.231139150635913
2002-08-06,2.266729892749005
2002-08-07,2.26657579377449
2002-08-08,2.2844194014831793
2002-08-09,2.2619497948707217
2002-08-12,2.2344852776635444
2002-08-13,2.2284395923884808
2002-08-14,2.269548040206738
2002-08-15,2.2162513166969737
2002-08-16,2.267056721300475
2002-08-19,2.251105260510885
2002-08-20,2.2507857194161747
2002-08-21,2.2433047030723285
2002-08-22,2.245880361037466
2002-08-23,2.24537647762313
2002-08-26,2.247384280146654
2002-08-27,2.1495397860327214
2002-08-28,2.360525280745851
2002-08-29,2.3712447376835484
2002-08-30,2.3712447376835484
2002-08-31,2.3674507461032546
2002-09-02,2.372905246900297
2002-09-03,2.3615484771165094
2002-09-04,2.383577741833353
2002-09-05,2.4068037537856988
2002-09-06,2.4553945354886744
2002-09-09,2.402398158682313
2002-09-10,2.309851663744709
2002-09-11,2.35520390487073
2002-09-12,2.360373640425872
2002-09-13,2.386951157512741
2002-09-16,2.3206702687999945
2002-09-17,2.3307256349989283
2002-09-18,2.3552116341362512
2002-09-19,2.386003522697481
2002-09-20,2.4476047821112195
2002-09-23,2.4465095208317535
2002-09-24,2.398628447711636
2002-09-25,2.3972330233934236
2002-09-26,2.3595485324955034
2002-09-27,2.337679146229999
2002-09-30,2.3353850654357093
2002-10-01,2.3958532347526527
2002-10-02,2.3826885541649716
2002-10-03,2.321553769341777
2002-10-04,2.331859203147148
2002-10-07,2.390472999554299
2002-10-08,2.3123176454556447
2002-10-09,2.4229449155205605
2002-10-10,2.464245739151671
2002-10-11,2.4506975408766136
2002-10-14,2.4206413396069992
2002-10-15,2.433449600107226
2002-10-16,2.438011773101616
2002-10-17,2.4889804429691837
2002-10-18,2.5043893441712077
2002-10-21,2.558897266468594
2002-10-22,2.567105604916458
2002-10-23,2.553612530308912
2002-10-24,2.611774445499884
2002-10-25,2.603078239560429
2002-10-28,2.639972197434279
2002-10-29,2.639972197434279
2002-10-30,2.631970396423722
2002-10-31,2.538860471372984
2002-11-01,2.5128644881740394
2002-11-04,2.5960206377181088
2002-11-05,2.7671352609594693
2002-11-06,2.807542844800954
2002-11-07,3.0578733261213666
2002-11-08,2.996625334424475
2002-11-11,2.9551134319459473
2002-11-12,2.8015229040215965
2002-11-13,2.83982141805132
2002-11-14,2.953461898917865
2002-11-15,3.1283767430830154
2002-11-18,3.2854108491713814
2002-11-19,3.2421981917456417
2002-11-20,3.193637689097095
2002-11-21,3.260374711638548
2002-11-22,3.1443786531929887
2002-11-25,3.03336911135292
2002-11-26,3.0198857302848032
2002-11-27,3.0715700117497255
2002-11-28,3.0601408401619086
2002-11-29,3.11887126173394
2002-11-30,3.11887126173394
2002-12-02,3.126024758907011
2002-12-03,3.1059373427948893
2002-12-04,3.1349157491922703
2002-12-05,3.1349157491922703
2002-12-06,3.1349157491922703
2002-12-09,2.9168182232263655
2002-12-10,3.134902025201084
2002-12-11,2.9786468249211477
2002-12-12,3.1830762907342045
2002-12-13,3.2097853026454386
2002-12-16,3.020612874034645
2002-12-17,2.8379788627563327
2002-12-18,2.852811958877349
2002-12-19,2.7346136949895716
2002-12-20,2.7590892995594687
2002-12-23,2.614494049216426
2002-12-24,2.5611966812108418
2002-12-25,2.6190321913638863
2002-12-26,2.5423044951402503
2002-12-27,2.54913398317046
2002-12-30,2.5027233549116454
2002-12-31,2.5587450016399784
2003-01-01,2.5587450016399784
2003-01-02,2.5904022061074152
2003-01-03,2.657106738157197
2003-01-06,2.587471712089309
2003-01-07,2.4060702505935354
2003-01-08,2.5273959625693374
2003-01-09,2.5541214737864046
2003-01-10,2.5474941556862554
2003-01-13,2.581079820906897
2003-01-14,2.524711720629599
2003-01-15,2.5613161972372107
2003-01-16,2.599733150274361
2003-01-17,2.5692461312134145
2003-01-20,2.622310712512275
2003-01-21,2.602845635959091
2003-01-22,2.623030462752053
2003-01-23,2.667211513553663
2003-01-24,2.6609856422420863
2003-01-27,2.6924099987858265
2003-01-28,2.6891483169959702
2003-01-29,2.680285415744393
2003-01-30,2.7229205821836135
2003-01-31,2.7619897463202534
2003-02-03,2.7534443283811445
2003-02-04,2.6720174878555647
2003-02-05,2.6823378351787723
2003-02-06,2.736960485601872
2003-02-07,2.7920250309048593
2003-02-10,2.7920250309048593
2003-02-11,2.7920250309048593
2003-02-12,2.7920250309048593
2003-02-13,2.7920250309048593
2003-02-14,2.7920250309048593
2003-02-17,2.8128969066480503
2003-02-18,2.851426258683347
2003-02-19,2.8359430050129917
2003-02-20,2.873280220204392
2003-02-21,2.860153892414507
2003-02-24,2.8288763113828232
2003-02-25,2.8148427212568112
2003-02-26,2.8010229996491356
2003-02-27,2.821988435617658
2003-02-28,2.8437513077632266
2003-03-03,2.5103620711166963
2003-03-04,2.64700727860499
2003-03-05,2.657031959533827
2003-03-06,2.700843597185658
2003-03-07,2.726369814825523
2003-03-10,2.700554266321224
2003-03-11,2.6862277408590245
2003-03-12,2.67284662857009
2003-03-13,2.7020824579481917
2003-03-14,2.6873234795653795
2003-03-17,2.4056495075480306
2003-03-18,2.639463217407266
2003-03-19,2.4353713892074325
2003-03-20,2.3645397789383056
2003-03-21,2.2915471685866184
2003-03-24,2.1569011964975244
2003-03-25,2.2075319045244517
2003-03-26,2.2689453785569085
2003-03-27,2.320112814570687
2003-03-28,2.3459441398765684
2003-03-31,2.335921274050548
2003-04-01,2.4120124368132037
2003-04-02,2.447788591755063
2003-04-03,2.568019484103589
2003-04-04,2.588190931426244
2003-04-07,2.6918497172399567
2003-04-08,2.684047994491297
2003-04-09,2.766624989746656
2003-04-10,2.696868641266168
2003-04-11,2.777472571245886
2003-04-14,2.9161204384678694
2003-04-15,2.883953554534926
2003-04-16,2.950726629694413
2003-04-17,2.9035335357553476
2003-04-18,2.9682474584637037
2003-04-21,3.06479601330934
2003-04-22,3.041076616379741
2003-04-23,3.041076616379741
2003-04-24,2.976395007844683
2003-04-25,3.0173750376638235
2003-04-28,2.986248994773091
2003-04-29,3.0090187651180003
2003-04-30,3.026382526243909
2003-05-01,3.0549878744469705
2003-05-02,3.014932040702928
2003-05-05,2.9757078636776164
2003-05-06,2.949617452550318
2003-05-07,2.8857715720533004
2003-05-08,2.918771211675117
2003-05-09,2.881567276394907
2003-05-12,2.8879588058095327
2003-05-13,2.8200238058398255
2003-05-14,2.7388911460829832
2003-05-15,2.7561302691403275
2003-05-16,2.7949605491320892
2003-05-19,2.7949605491320892
2003-05-20,2.8190458742368296
2003-05-21,2.795783970257958
2003-05-22,2.8392241827590183
2003-05-23,2.887315164642159
2003-05-26,2.9218792916839327
2003-05-27,2.9361636869725847
2003-05-28,2.9851673886407664
2003-05-29,2.9566917982161334
2003-05-30,2.946109283599713
2003-05-31,2.946109283599713
2003-06-02,2.979675655835409
2003-06-03,2.937100505872194
2003-06-04,2.866113705691035
2003-06-05,2.886689918041778
2003-06-06,2.8683187590057906
2003-06-09,2.8260443147846916
2003-06-10,2.802061555948853
2003-06-11,2.7507196318188516
2003-06-12,2.7439521967095213
2003-06-13,2.8249524886481954
