date,nav
2000-09-27,0.9762909288329494
2000-09-28,0.9816928851021692
2000-09-29,0.9965653163927336
2000-09-30,0.9965653163927336
2000-10-02,0.9989421151377855
2000-10-03,1.0156191564118127
2000-10-04,1.0421578123199413
2000-10-05,1.056294737094743
2000-10-06,1.1134868663145034
2000-10-09,1.1037881938891567
2000-10-10,1.1753185557011534
2000-10-11,1.1570294178890757
2000-10-12,1.1862188757065926
2000-10-13,1.173642344018129
2000-10-16,1.2354959416357838
2000-10-17,1.2423121648914912
2000-10-18,1.2453456954900666
2000-10-19,1.2551461232016567
2000-10-20,1.2707854091643767
2000-10-23,1.2387140142377628
2000-10-24,1.274513020151878
2000-10-25,1.2672402655643078
2000-10-26,1.2789593979008003
2000-10-27,1.2524620108423905
2000-10-30,1.2529258402934342
2000-10-31,1.2761140276300338
2000-11-01,1.3198984680696841
2000-11-02,1.3270598651800047
2000-11-03,1.3571261217126094
2000-11-06,1.3479469561482358
2000-11-07,1.349473590605029
2000-11-08,1.2929173259002078
2000-11-09,1.306622173830948
2000-11-10,1.3266447274297846
2000-11-13,1.2757235143583359
2000-11-14,1.2702709341861715
2000-11-15,1.2659596801657809
2000-11-16,1.2318245068025877
2000-11-17,1.2065209984566623
2000-11-20,1.1294751555803493
2000-11-21,1.0701632735327538
2000-11-22,1.0807838428061316
2000-11-23,1.05224246597876
2000-11-24,1.0210249330508068
2000-11-27,1.0050245514869356
2000-11-28,0.908786170666242
2000-11-29,0.9266035617495489
2000-11-30,0.8493217857891924
2000-12-01,0.7807135173916477
2000-12-04,0.6846998611897629
2000-12-05,0.8738312019594386
2000-12-06,1.0133974123816931
2000-12-07,0.9075846370182261
2000-12-08,0.9301293077085381
2000-12-11,0.929970354212871
2000-12-12,0.9255814627180008
2000-12-13,0.876310682360634
2000-12-14,0.9057126183682664
2000-12-15,0.9048018195558817
2000-12-18,0.8775971966133356
2000-12-19,0.8808718158982514
2000-12-20,0.8756080382360106
2000-12-21,0.8747646274893319
2000-12-22,0.8926360481759074
2000-12-25,0.8926360481759074
2000-12-26,0.8912078304988259
2000-12-27,0.8912078304988259
2000-12-28,0.8912078304988259
2000-12-29,0.8912078304988259
2000-12-31,0.8912078304988259
2001-01-01,0.8912078304988259
2001-01-02,0.8857698576146865
2001-01-03,0.8576011560459184
2001-01-04,0.9574736121756577
2001-01-05,0.9488238018779215
2001-01-08,0.9971046272470452
2001-01-09,1.0212438838138733
2001-01-10,1.0688536345195023
2001-01-11,1.0556782868616488
2001-01-12,1.0155344313311603
2001-01-15,0.9714840295408964
2001-01-16,0.9798761030110431
2001-01-17,1.0314332649104236
2001-01-18,1.0070461087299474
2001-01-19,1.0608107292084021
2001-01-22,1.026294131591096
2001-01-23,1.0042530616282916
2001-01-24,0.995657549768569
2001-01-25,1.0160225532320157
2001-01-26,0.9955043389653144
2001-01-29,0.9684803272680295
2001-01-30,0.9503308447843991
2001-01-31,0.9588305269098372
2001-02-01,0.9631833312271592
2001-02-02,0.9563822619350085
2001-02-05,0.8930133636571065
2001-02-06,0.9162190388977336
2001-02-07,0.8799573782110272
2001-02-08,0.875076036450982
2001-02-09,0.8581130301389724
2001-02-12,0.8163398714693879
2001-02-13,0.8491676256187171
2001-02-14,0.9053435299196638
2001-02-15,0.8835213929748171
2001-02-16,0.9397539523790428
2001-02-19,0.8028595624252546
2001-02-20,0.797471712706824
2001-02-21,0.6542843317779158
2001-02-22,0.7113919743953763
2001-02-23,0.7410140758128262
2001-02-26,0.7980194625001719
2001-02-27,0.7653488493601861
2001-02-28,0.7868966581792249
2001-03-01,0.839692997989964
2001-03-02,0.8672473732855819
2001-03-05,0.8672473732855819
2001-03-06,0.8672473732855819
2001-03-07,0.8672473732855819
2001-03-08,0.8672473732855819
2001-03-09,0.8672473732855819
2001-03-12,0.8208456667267229
2001-03-13,0.8225076252840081
2001-03-14,0.8060185396139492
2001-03-15,0.833747856430704
2001-03-16,0.8660326449520478
2001-03-19,0.8478186750166948
2001-03-20,0.8815206609263633
2001-03-21,0.864375748033535
2001-03-22,0.8479844906883615
2001-03-23,0.861031387527125
2001-03-26,0.8400505932242547
2001-03-27,0.8021330186672021
2001-03-28,0.7858126802777133
2001-03-29,0.7545588142319504
2001-03-30,0.8306625169964715
2001-03-31,0.8306625169964715
2001-04-02,0.8249324994807531
2001-04-03,0.8283982332785484
2001-04-04,0.8492907461318533
2001-04-05,0.8897257247233263
2001-04-06,0.8661309864281234
2001-04-09,0.8790804336220208
2001-04-10,0.8774624941736368
2001-04-11,0.9162812668729685
2001-04-12,0.9396743500074254
2001-04-13,0.9460030052258954
2001-04-16,0.994786175064656
2001-04-17,0.9759701019472576
2001-04-18,0.9878595155897597
2001-04-19,1.0392946432564725
2001-04-20,1.0723120981083496
2001-04-23,1.0723120981083496
2001-04-24,1.1221279764766512
2001-04-25,1.1107516755295468
2001-04-26,1.187741615647716
2001-04-27,1.3025164061429082
2001-04-30,1.3249697190314709
2001-05-01,1.3365656122248528
2001-05-02,1.3382951812751878
2001-05-03,1.420604102568192
2001-05-04,1.394617721129178
2001-05-07,1.3756321766490855
2001-05-08,1.413022306854137
2001-05-09,1.3765345467092758
2001-05-10,1.3261702676447533
2001-05-11,1.2815905138745993
2001-05-14,1.305592539612185
2001-05-15,1.2844891073406444
2001-05-16,1.337377039206838
2001-05-17,1.3551045637275954
2001-05-18,1.3915189268961095
2001-05-21,1.3838797584873468
2001-05-22,1.3799387115704667
2001-05-23,1.3113396041021577
2001-05-24,1.2936323149843494
2001-05-25,1.3300435918045375
2001-05-28,1.2581264012753006
2001-05-29,1.2203054144144092
2001-05-30,1.185213823416051
2001-05-31,1.2040267559389803
2001-06-01,1.2491114163075314
2001-06-04,1.29180298738964
2001-06-05,1.2531029248661827
2001-06-06,1.314357595954041
2001-06-07,1.3249318926231723
2001-06-08,1.308713956008575
2001-06-11,1.2631223392295852
2001-06-12,1.2434757131236627
2001-06-13,1.2366382308750437
2001-06-14,1.3084677884206366
2001-06-15,1.2936737839378485
2001-06-18,1.2237900901186436
2001-06-19,1.2079205944375586
2001-06-20,1.2096729123713512
2001-06-21,1.2115244525433482
2001-06-22,1.2298999534203428
2001-06-25,1.1899086337868028
2001-06-26,1.2206942601498671
2001-06-27,1.2396741829236737
2001-06-28,1.2312178907881048
2001-06-29,1.2624827622279153
2001-06-30,1.2624827622279153
2001-07-02,1.285622792938713
2001-07-03,1.2443638640239842
2001-07-04,1.2368499997577755
2001-07-05,1.254603098886426
2001-07-06,1.16883860197991
2001-07-09,1.1723696449290313
2001-07-10,1.1162548451013827
2001-07-11,1.0234435580454733
2001-07-12,1.0814542735191084
2001-07-13,1.0623176651543522
2001-07-16,1.0441157847506046
2001-07-17,0.9987221718412079
2001-07-18,1.0409491242622397
2001-07-19,1.1101091997457848
2001-07-20,1.1193932119906338
2001-07-23,1.197888996748088
2001-07-24,1.2489220061796473
2001-07-25,1.1897337988552847
2001-07-26,1.2288828245757661
2001-07-27,1.2244438987035973
2001-07-30,1.2593826059201294
2001-07-31,1.2606597738815453
2001-08-01,1.2850430830664892
2001-08-02,1.297550105806572
2001-08-03,1.30511770543604
2001-08-06,1.27833863564284
2001-08-07,1.2868332779788143
2001-08-08,1.2788159752675796
2001-08-09,1.2676216341539837
2001-08-10,1.264687444995017
2001-08-13,1.254223980160281
2001-08-14,1.238025948957035
2001-08-15,1.2851920836849382
2001-08-16,1.3564230595965399
2001-08-17,1.3711459203005874
2001-08-20,1.3894340150348476
2001-08-21,1.4016857694645408
2001-08-22,1.3908318979830858
2001-08-23,1.4377112521983217
2001-08-24,1.454064351605283
2001-08-27,1.4752352854206068
2001-08-28,1.4675931275990317
2001-08-29,1.4209924315872895
2001-08-30,1.4209924315872895
2001-08-31,1.427338694018756
2001-09-03,1.3987185604810255
2001-09-04,1.3694154259407323
2001-09-05,1.3869013192633888
2001-09-06,1.4333353562542903
2001-09-07,1.3955087940260469
2001-09-10,1.3636062019839676
2001-09-11,1.3658738005555058
2001-09-12,1.3658738005555058
2001-09-13,1.1930970949238446
2001-09-14,1.084063302460655
2001-09-17,1.0316791113164177
2001-09-18,1.031010016658925
2001-09-19,1.079160102174638
2001-09-20,1.030454814513844
2001-09-21,0.9713880088138307
2001-09-24,1.009625820855905
2001-09-25,1.0277595470976908
2001-09-26,1.0224638276866462
2001-09-27,1.006391420976869
2001-09-28,1.0412806142914266
2001-09-30,1.0412806142914266
2001-10-01,1.0599811677141473
2001-10-02,1.0652162863460852
2001-10-03,1.0394612919808472
2001-10-04,1.05950029957915
2001-10-05,1.0390035221526723
2001-10-08,1.032297846952192
2001-10-09,1.0552207526125517
2001-10-10,1.1211811172385668
2001-10-11,1.1732779205097044
2001-10-12,1.1665870760818704
2001-10-15,1.1827862591937235
2001-10-16,1.1956772286056838
2001-10-17,1.2321857813856958
2001-10-18,1.2152077524741534
2001-10-19,1.2247118542568582
2001-10-22,1.3077149370188539
2001-10-23,1.316590284955184
2001-10-24,1.329292925584671
2001-10-25,1.2859083319776563
2001-10-26,1.3527240526371944
2001-10-29,1.3527240526371944
2001-10-30,1.4017085404618876
2001-10-31,1.4112750023517837
2001-11-01,1.4160273901886886
2001-11-02,1.4596100127032627
2001-11-05,1.486513172771008
2001-11-06,1.5266783966140485
2001-11-07,1.5503833485853955
2001-11-08,1.589699925784962
2001-11-09,1.5550620994167794
2001-11-12,1.577077245213375
2001-11-13,1.549521084080609
2001-11-14,1.5948463022093544
2001-11-15,1.640147618210427
2001-11-16,1.6308595515898163
2001-11-19,1.7280809870437956
2001-11-20,1.7087179482345896
2001-11-21,1.695084026995432
2001-11-22,1.6995628904577171
2001-11-23,1.6692302171331599
2001-11-26,1.7241726135454984
2001-11-27,1.6614647637369622
2001-11-28,1.5835262584068899
2001-11-29,1.531398748145356
2001-11-30,1.6113265823438112
2001-12-03,1.6132151801152947
2001-12-04,1.5860049564330307
2001-12-05,1.6339318264363127
2001-12-06,1.7334446202219216
2001-12-07,1.7263822226378285
2001-12-10,1.7449007357627881
2001-12-11,1.7285854253585746
2001-12-12,1.7476898232979925
2001-12-13,1.733895196225379
2001-12-14,1.7530319078058298
2001-12-17,1.7530319078058298
2001-12-18,1.7530319078058298
2001-12-19,1.725026099945917
2001-12-20,1.7266109216950063
2001-12-21,1.7303874110250477
2001-12-24,1.7337677774586526
2001-12-25,1.7535951081089785
2001-12-26,1.7595969342156355
2001-12-27,1.795479273274573
2001-12-28,1.811072924153254
2001-12-31,1.811072924153254
2002-01-01,1.8074507783049474
2002-01-02,1.863843107800355
2002-01-03,1.9038864514642433
2002-01-04,1.9038864514642433
2002-01-07,1.9560269119172524
2002-01-08,1.9615093607964798
2002-01-09,1.8285245803899097
2002-01-10,1.826317075480875
2002-01-11,1.8137612501858398
2002-01-14,1.8462111171695215
2002-01-15,1.7992843964057266
2002-01-16,1.7562972453083607
2002-01-17,1.7845819310752853
2002-01-18,1.7950715277106681
2002-01-21,1.7561486309982934
2002-01-22,1.76235441410636
2002-01-23,1.7693630871990365
2002-01-24,1.7962535854877522
2002-01-25,1.789431011008239
2002-01-28,1.7867317343615465
2002-01-29,1.7960880085115412
2002-01-30,1.7887149050283246
2002-01-31,1.8656590676775067
2002-02-01,1.8745864566508716
2002-02-04,1.8319326700076406
2002-02-05,1.7759168537446595
2002-02-06,1.7572420714694945
2002-02-07,1.7266693489525666
2002-02-08,1.6467157067158347
2002-02-11,1.6821001340982715
2002-02-12,1.671609755255098
2002-02-13,1.6946716552203238
2002-02-14,1.7156628980634703
2002-02-15,1.674972047535836
2002-02-18,1.633345702814562
2002-02-19,1.6371543152824617
2002-02-20,1.5664716641756888
2002-02-21,1.5714020059669638
2002-02-22,1.5714020059669638
2002-02-25,1.5714020059669638
2002-02-26,1.5219958608002289
2002-02-27,1.5333658026384323
2002-02-28,1.5029785938787188
2002-03-01,1.5667914350627985
2002-03-04,1.5733548614518835
2002-03-05,1.5374425140538361
2002-03-06,1.5402925717572373
2002-03-07,1.554997017515139
2002-03-08,1.557992244020313
2002-03-11,1.5039396998012486
2002-03-12,1.433970783990052
2002-03-13,1.3783587280106928
2002-03-14,1.370524890635668
2002-03-15,1.3962871795833987
2002-03-18,1.4068000303042778
2002-03-19,1.4112050867235628
2002-03-20,1.413576274921207
2002-03-21,1.4765185984901956
2002-03-22,1.494822017500389
2002-03-25,1.5152814420011003
2002-03-26,1.4887244490494527
2002-03-27,1.5045377420736377
2002-03-28,1.4901583535308587
2002-03-29,1.4669264938523174
2002-03-31,1.4669264938523174
2002-04-01,1.460318276828729
2002-04-02,1.460544948794408
2002-04-03,1.4085303456610305
2002-04-04,1.456068109783924
2002-04-05,1.476647939334347
2002-04-08,1.4239722074308696
2002-04-09,1.4657091887266418
2002-04-10,1.4710761160122656
2002-04-11,1.4959749873385517
2002-04-12,1.505803527744471
2002-04-15,1.5284142799441371
2002-04-16,1.5076487553737006
2002-04-17,1.4961770549300013
2002-04-18,1.4735509026175122
2002-04-19,1.4732041934727604
2002-04-22,1.4644351208925654
2002-04-23,1.4644351208925654
2002-04-24,1.4647518036800924
2002-04-25,1.480403785932469
2002-04-26,1.5334103754304478
2002-04-29,1.5178758749398658
2002-04-30,1.523656773066942
2002-05-01,1.5130871909784076
2002-05-02,1.4918459497435053
2002-05-03,1.5006968241574503
2002-05-06,1.4758075653024696
2002-05-07,1.4966851578994513
2002-05-08,1.5316575455202037
2002-05-09,1.5093455290439826
2002-05-10,1.4814885072045147
2002-05-13,1.4808500679059593
2002-05-14,1.4788873685596444
2002-05-15,1.4706119953372827
2002-05-16,1.449602673555033
2002-05-17,1.3821257922291652
2002-05-20,1.3986830452634418
2002-05-21,1.4315999297300777
2002-05-22,1.4131316767679012
2002-05-23,1.4612845083145312
2002-05-24,1.4646804822831887
2002-05-27,1.4989872118235839
2002-05-28,1.4677075854723134
2002-05-29,1.4577135333605167
2002-05-30,1.4188753349044145
2002-05-31,1.4153874149558228
2002-06-03,1.3904792179892285
2002-06-04,1.531932412058169
2002-06-05,1.5552803441646708
2002-06-06,1.555952378881285
2002-06-07,1.468120605155128
2002-06-10,1.447643597494279
2002-06-11,1.4373623735773806
2002-06-12,1.453086102798323
2002-06-13,1.4954783853122602
2002-06-14,1.455295092745698
2002-06-17,1.4437402373402257
2002-06-18,1.489762699566063
2002-06-19,1.459613767724598
2002-06-20,1.441870803515837
2002-06-21,1.4614759306324594
2002-06-24,1.4577926080117303
2002-06-25,1.4712708681406659
2002-06-26,1.4204424990332412
2002-06-27,1.4462427609615696
2002-06-28,1.479220339498806
2002-06-30,1.479220339498806
2002-07-01,1.5078067477909471
2002-07-02,1.4907439237023605
2002-07-03,1.4926601646773268
2002-07-04,1.5085374494000459
2002-07-05,1.5605377879318978
2002-07-08,1.503614220376115
2002-07-09,1.490600724633394
2002-07-10,1.5398822554346012
2002-07-11,1.5209743223176606
2002-07-12,1.5695792720634
2002-07-15,1.5515577028196077
2002-07-16,1.5629558029139174
2002-07-17,1.6504645962659135
2002-07-18,1.664102680674581
2002-07-19,1.672603863647215
2002-07-22,1.6401603244666172
2002-07-23,1.8178180527340584
2002-07-24,1.688311363729706
2002-07-25,1.7103780039170715
2002-07-26,1.761777242193689
2002-07-29,1.9627295928146289
2002-07-30,1.9989085327760534
2002-07-31,2.0670681566432023
2002-08-01,2.073285211565769
2002-08-02,2.081754496583139
2002-08-05,2.094028546772371
2002-08-06,2.1256944430029954
2002-08-07,2.1196446327545115
2002-08-08,2.1353203118175275
2002-08-09,2.1154895694884375
2002-08-12,2.073422551973648
2002-08-13,2.0730840557392844
2002-08-14,2.051056871982602
2002-08-15,1.9941101078095333
2002-08-16,2.049661818955246
2002-08-19,2.0540032178584022
2002-08-20,2.037683572459063
2002-08-21,2.0389815216535325
2002-08-22,2.0272735968823965
2002-08-23,2.0154966676678274
2002-08-26,2.0216877783622884
2002-08-27,1.9219651633713168
2002-08-28,2.1264566747394396
2002-08-29,2.137600714398047
2002-08-30,2.137600714398047
2002-08-31,2.1337530331121304
2002-09-02,2.1297174110063954
2002-09-03,2.1183095329118924
2002-09-04,2.13806978848357
2002-09-05,2.1540997544647382
2002-09-06,2.1911585654284895
2002-09-09,2.1416121444079628
2002-09-10,2.061082819428998
2002-09-11,2.1011168378428744
2002-09-12,2.1061851565441194
2002-09-13,2.132509684057104
2002-09-16,2.0847094150628647
2002-09-17,2.109424071875119
2002-09-18,2.1222925171195866
2002-09-19,2.1546848069934237
2002-09-20,2.188461300183533
2002-09-23,2.188238381813893
2002-09-24,2.1323249930956916
2002-09-25,2.135976485702709
2002-09-26,2.107166750900036
2002-09-27,2.091035211674542
2002-09-30,2.087439063767837
2002-10-01,2.1396235900715803
2002-10-02,2.1196766978070496
2002-10-03,2.0635958820182685
2002-10-04,2.0596081652447213
2002-10-07,2.1090610250280006
2002-10-08,2.0298556480147503
2002-10-09,2.1321298538868816
2002-10-10,2.174376050138303
2002-10-11,2.1680309603188803
2002-10-14,2.111918889047342
2002-10-15,2.1260765528069028
2002-10-16,2.135124557208684
2002-10-17,2.1799061762414764
2002-10-18,2.1900987572923993
2002-10-21,2.2241212628205305
2002-10-22,2.2409150550036507
2002-10-23,2.2363168768575226
2002-10-24,2.294966425215217
2002-10-25,2.2873426126667926
2002-10-28,2.322090327696128
2002-10-29,2.322090327696128
2002-10-30,2.290983511204731
2002-10-31,2.260855281566199
2002-11-01,2.266553588143526
2002-11-04,2.3420275549961302
2002-11-05,2.4964004274114706
2002-11-06,2.532854557788014
2002-11-07,2.7586928568329667
2002-11-08,2.70343733144994
2002-11-11,2.6659869283011877
2002-11-12,2.5274236043588103
2002-11-13,2.561975015033211
2002-11-14,2.6644969802616547
2002-11-15,2.822298262293342
2002-11-18,2.963968246803332
2002-11-19,2.9249834895385938
2002-11-20,2.881174116980089
2002-11-21,2.9413816297631414
2002-11-22,2.8367345552355543
2002-11-25,2.736586119556913
2002-11-26,2.724421944304516
2002-11-27,2.7710494670569634
2002-11-28,2.760738518676763
2002-11-29,2.8137227914671135
2002-11-30,2.8137227914671135
2002-12-02,2.8245824902543664
2002-12-03,2.7936406806494123
2002-12-04,2.8305868686338314
2002-12-05,2.8305868686338314
2002-12-06,2.8305868686338314
2002-12-09,2.6216322817855673
2002-12-10,2.803359914847701
2002-12-11,2.6536250199327105
2002-12-12,2.8415876354354594
2002-12-13,2.879455679738652
2002-12-16,2.710670265175679
2002-12-17,2.542033640193564
2002-12-18,2.5645704065070785
2002-12-19,2.4648816616900064
2002-12-20,2.4863030140904443
2002-12-23,2.385920832936594
2002-12-24,2.3329075463525344
2002-12-25,2.389549337649515
2002-12-26,2.3202918203784813
2002-12-27,2.329006502953599
2002-12-30,2.28120907816275
2002-12-31,2.313623676785771
2003-01-01,2.313623676785771
2003-01-02,2.354036592949089
2003-01-03,2.3998970185525503
2003-01-06,2.3222330846446155
2003-01-07,2.1593660146536915
2003-01-08,2.28202134076397
2003-01-09,2.2993112039735455
2003-01-10,2.305788136942485
2003-01-13,2.348154790751125
2003-01-14,2.3010302339773796
2003-01-15,2.332638503643903
2003-01-16,2.3676255403650224
2003-01-17,2.345948622600191
2003-01-20,2.388288998676171
2003-01-21,2.373850689599419
2003-01-22,2.3861199893443548
2003-01-23,2.4294216130488695
2003-01-24,2.427097107586455
2003-01-27,2.4573002244984608
2003-01-28,2.4602684442882135
2003-01-29,2.4354794615962536
2003-01-30,2.4564310937496465
2003-01-31,2.4801466239337637
2003-02-03,2.481396998658076
2003-02-04,2.39419107958322
2003-02-05,2.3998835465342916
2003-02-06,2.460326491259505
2003-02-07,2.4967443478433844
2003-02-10,2.4967443478433844
2003-02-11,2.4967443478433844
2003-02-12,2.4967443478433844
2003-02-13,2.4967443478433844
2003-02-14,2.4967443478433844
2003-02-17,2.5412157271929865
2003-02-18,2.583965054718343
2003-02-19,2.556560986100667
2003-02-20,2.6109054786959867
2003-02-21,2.640317123565392
2003-02-24,2.6060774537036107
2003-02-25,2.595944321560474
2003-02-26,2.5789084841256993
2003-02-27,2.590328153882035
2003-02-28,2.6456805684254294
2003-03-03,2.391009633126932
2003-03-04,2.5171857893999747
2003-03-05,2.523757418528242
2003-03-06,2.5653715004157176
2003-03-07,2.590929859593521
2003-03-10,2.5722190840970485
2003-03-11,2.548680230496222
2003-03-12,2.538913811677367
2003-03-13,2.5666846722312386
2003-03-14,2.562931985464983
2003-03-17,2.310343188185121
2003-03-18,2.5294300853659255
2003-03-19,2.3299888559758024
2003-03-20,2.2738721904854993
2003-03-21,2.2095426571988694
2003-03-24,2.0954049066741534
2003-03-25,2.1337462808415775
2003-03-26,2.1931070409473503
2003-03-27,2.2362073996066427
2003-03-28,2.2672724942882803
2003-03-31,2.2548146361881956
2003-04-01,2.331216534810329
2003-04-02,2.366267917679365
2003-04-03,2.478933391041721
2003-04-04,2.494831657816444
2003-04-07,2.5874582896445415
2003-04-08,2.587308115997376
2003-04-09,2.6555637492626882
2003-04-10,2.5996595831612206
2003-04-11,2.6736654334233094
2003-04-14,2.7937577048733697
2003-04-15,2.7591076696912413
2003-04-16,2.821123083842139
2003-04-17,2.779795231127051
2003-04-18,2.8436451560695755
2003-04-21,2.9283380714236666
2003-04-22,2.9076298862428915
2003-04-23,2.9076298862428915
2003-04-24,2.855558318949232
2003-04-25,2.8889163529897983
2003-04-28,2.865020112735709
2003-04-29,2.8808875109732375
2003-04-30,2.8935863723006054
2003-05-01,2.9248263420198795
2003-05-02,2.9117238218685886
2003-05-05,2.8839108687715815
2003-05-06,2.8544532300200625
2003-05-07,2.7872629114744703
2003-05-08,2.820177703686573
2003-05-09,2.788173553205493
2003-05-12,2.80699487423808
2003-05-13,2.737879822392354
2003-05-14,2.668592296667119
2003-05-15,2.661616105092225
2003-05-16,2.701138846476152
2003-05-19,2.701138846476152
2003-05-20,2.7172924055626226
2003-05-21,2.733433218384618
2003-05-22,2.7677443906905235
2003-05-23,2.8241723707887747
2003-05-26,2.85142039919062
2003-05-27,2.858571240983798
2003-05-28,2.926733139532641
2003-05-29,2.8895590221597898
2003-05-30,2.8947744131733475
2003-05-31,2.8947744131733475
2003-06-02,2.916657722682532
2003-06-03,2.870822078962716
2003-06-04,2.809317296559644
2003-06-05,2.8243385399873233
2003-06-06,2.8310495005737732
2003-06-09,2.7952684547998317
2003-06-10,2.7574826742373157
2003-06-11,2.700769620388271
2003-06-12,2.6984518625571656
2003-06-13,2.7675891535170103
