date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.460042526956836
2000-05-03,1.4308748620060723
2000-05-04,1.3517612941104877
2000-05-05,1.3592350972559608
2000-05-08,1.3073588497259376
2000-05-09,1.3646891500453049
2000-05-10,1.346519438181675
2000-05-11,1.354007966479499
2000-05-12,1.355083853099952
2000-05-15,1.2910252987852615
2000-05-16,1.3334433105683405
2000-05-17,1.2940296581994621
2000-05-18,1.2744890856707582
2000-05-19,1.2744890856707582
2000-05-22,1.2487108764414911
2000-05-23,1.2053230779944375
2000-05-24,1.2645750483661622
2000-05-25,1.283125744171619
2000-05-26,1.2759972678151101
2000-05-29,1.2793542054645246
2000-05-30,1.2807826925014478
2000-05-31,1.2867859876614454
2000-06-01,1.3172673593411401
2000-06-02,1.2820580921313853
2000-06-05,1.2548382114381682
2000-06-06,1.2717401138779476
2000-06-07,1.252217314204272
2000-06-08,1.2597683733854033
2000-06-09,1.267178775581788
2000-06-12,1.2420419726841423
2000-06-13,1.2352553870719374
2000-06-14,1.2511372420485767
2000-06-15,1.2441864795927513
2000-06-16,1.1967961415723753
2000-06-19,1.2089729483225775
2000-06-20,1.2350844221701256
2000-06-21,1.2261200997511488
2000-06-22,1.2194924235362776
2000-06-23,1.196945839582122
2000-06-26,1.181652398607018
2000-06-27,1.194517416291941
2000-06-28,1.1753621399269176
2000-06-29,1.1620210538523683
2000-06-30,1.1529186864848973
2000-07-03,1.1445872178314591
2000-07-04,1.1127235928947061
2000-07-05,1.158046263047475
2000-07-06,1.1226597812737564
2000-07-07,1.1173253725569543
2000-07-10,1.1684499234261263
2000-07-11,1.10559836413337
2000-07-12,1.0921080325303167
2000-07-13,1.0702498526933146
2000-07-14,1.0850235068067122
2000-07-17,1.0367077339091701
2000-07-18,1.0336235459245857
2000-07-19,1.064799795605377
2000-07-20,1.065427916603218
2000-07-21,1.1052211675145436
2000-07-24,1.1327984039239813
2000-07-25,1.1416081546125503
2000-07-26,1.1180741327393133
2000-07-27,1.1187171809418166
2000-07-28,1.1530929612809466
2000-07-31,1.1365515682054281
2000-08-01,1.1585480723177715
2000-08-02,1.2113176544827322
2000-08-03,1.1924680685328735
2000-08-04,1.168618707162216
2000-08-07,1.1457502796525993
2000-08-08,1.1409357248702974
2000-08-09,1.1281111650463869
2000-08-10,1.1415404353673295
2000-08-11,1.1935957738649343
2000-08-14,1.223688049346362
2000-08-15,1.2145059463210524
2000-08-16,1.228923656604339
2000-08-17,1.2781846561192947
2000-08-18,1.2890542290047737
2000-08-21,1.2630363793497505
2000-08-22,1.2487585768005796
2000-08-23,1.2718647388056956
2000-08-24,1.2714032252849128
2000-08-25,1.2701491971482681
2000-08-28,1.273801841304688
2000-08-29,1.2809580314243771
2000-08-30,1.2809580314243771
2000-08-31,1.2601832709788918
2000-09-01,1.2744272819375015
2000-09-04,1.2503251158508235
2000-09-05,1.2829332984622583
2000-09-06,1.2977049376885594
2000-09-07,1.2593407924200357
2000-09-08,1.2755691201860972
2000-09-11,1.221000552326183
2000-09-12,1.2093246204262684
2000-09-13,1.2049276538212728
2000-09-14,1.186919720030164
2000-09-15,1.1632963582311227
2000-09-18,1.1045668593578823
2000-09-19,1.0390461518829384
2000-09-20,1.11497076311628
2000-09-21,1.1173046950180798
2000-09-22,1.1065221040097064
2000-09-25,1.1606648366156154
2000-09-26,1.185581519938091
2000-09-27,1.1678425514173976
2000-09-28,1.1825487168796909
2000-09-29,1.2006252332338017
2000-09-30,1.2006252332338017
2000-10-02,1.20586635079005
2000-10-03,1.2280403450085096
2000-10-04,1.2475779365547008
2000-10-05,1.2628899493871228
2000-10-06,1.3201459270623472
2000-10-09,1.3214669840632034
2000-10-10,1.3847798169981493
2000-10-11,1.3667666361382955
2000-10-12,1.4211827077986643
2000-10-13,1.4153666704173964
2000-10-16,1.4733395860566523
2000-10-17,1.483870430978912
2000-10-18,1.508771128769286
2000-10-19,1.547488230386808
2000-10-20,1.5576444571147354
2000-10-23,1.5372311494034478
2000-10-24,1.5534125299234842
2000-10-25,1.52359280767365
2000-10-26,1.5388094446246061
2000-10-27,1.5054084515368484
2000-10-30,1.4784811091068086
2000-10-31,1.5076282551173203
2000-11-01,1.5692236545591085
2000-11-02,1.579724231241063
2000-11-03,1.6152734473116375
2000-11-06,1.5826195225805182
2000-11-07,1.5826195225805182
2000-11-08,1.5133579799463546
2000-11-09,1.5270019848937615
2000-11-10,1.5673682044561636
2000-11-13,1.5052051438128158
2000-11-14,1.4974264105482427
2000-11-15,1.4907572470586485
2000-11-16,1.459722976521534
2000-11-17,1.4484678183985837
2000-11-20,1.3498587992257196
2000-11-21,1.2704160270443225
2000-11-22,1.2603056188124124
2000-11-23,1.2098811643501957
2000-11-24,1.1741708824578316
2000-11-27,1.150883993250133
2000-11-28,1.0511527137533938
2000-11-29,1.0912115007144483
2000-11-30,1.0085484314277475
2000-12-01,0.9425525301344096
2000-12-04,0.8502568683672902
2000-12-05,1.1649484820482368
2000-12-06,1.3507475460885967
2000-12-07,1.2497908436848504
2000-12-08,1.3299451785298333
2000-12-11,1.2844468045622013
2000-12-12,1.2578884360771518
2000-12-13,1.2109577289969806
2000-12-14,1.239009911087371
2000-12-15,1.2208125320257908
2000-12-18,1.1972225584678609
2000-12-19,1.1928474162510372
2000-12-20,1.200543206033302
2000-12-21,1.2021991276967963
2000-12-22,1.2206793835903298
2000-12-25,1.2206793835903298
2000-12-26,1.218238024823149
2000-12-27,1.218238024823149
2000-12-28,1.218238024823149
2000-12-29,1.218238024823149
2000-12-31,1.218238024823149
2001-01-01,1.218238024823149
2001-01-02,1.2074734496718837
2001-01-03,1.1710744802876958
2001-01-04,1.3283444365240997
2001-01-05,1.3164015548173018
2001-01-08,1.3670664407533593
2001-01-09,1.3938462310986361
2001-01-10,1.429101357739014
2001-01-11,1.4318436250541826
2001-01-12,1.3693816185559913
2001-01-15,1.3232945700915115
2001-01-16,1.3224502594455636
2001-01-17,1.393923254887653
2001-01-18,1.3521409754463454
2001-01-19,1.4014683775023038
2001-01-22,1.3500532980382673
2001-01-23,1.3242223431057958
2001-01-24,1.3014304954879625
2001-01-25,1.3336946769350815
2001-01-26,1.3044637107620574
2001-01-29,1.247723116144523
2001-01-30,1.22407206666065
2001-01-31,1.233083640157538
2001-02-01,1.233083640157538
2001-02-02,1.2409781471870647
2001-02-05,1.1557760972264637
2001-02-06,1.1908480122832823
2001-02-07,1.1535630271801136
2001-02-08,1.1371488047553875
2001-02-09,1.118390522260706
2001-02-12,1.0629596664804775
2001-02-13,1.1072215006717832
2001-02-14,1.171448643375201
2001-02-15,1.1504848877331129
2001-02-16,1.2262241275775938
2001-02-19,1.0416833391563285
2001-02-20,1.0482275049862462
2001-02-21,0.8611234493426989
2001-02-22,0.9217518964466841
2001-02-23,0.9645782312796675
2001-02-26,1.0425951300378538
2001-02-27,1.011947411139564
2001-02-28,1.0337385901315845
2001-03-01,1.1120616814800333
2001-03-02,1.1415011521886749
2001-03-05,1.1415011521886749
2001-03-06,1.1415011521886749
2001-03-07,1.1415011521886749
2001-03-08,1.1415011521886749
2001-03-09,1.1415011521886749
2001-03-12,1.082192004028808
2001-03-13,1.1051555692652284
2001-03-14,1.0939237807813829
2001-03-15,1.1288412957875056
2001-03-16,1.1944644958665958
2001-03-19,1.17050686812084
2001-03-20,1.20127664330982
2001-03-21,1.1606388505557217
2001-03-22,1.1629440198449326
2001-03-23,1.1584446162077449
2001-03-26,1.1361895097131687
2001-03-27,1.0763609176710907
2001-03-28,1.081155766613097
2001-03-29,1.024006391168874
2001-03-30,1.1255661326206345
2001-03-31,1.1255661326206345
2001-04-02,1.120377373128612
2001-04-03,1.1446747371350898
2001-04-04,1.121194766290599
2001-04-05,1.1748827464456681
2001-04-06,1.149605578923171
2001-04-09,1.166714542527821
2001-04-10,1.1624198877700498
2001-04-11,1.236627199882411
2001-04-12,1.2534391042035036
2001-04-13,1.266693129614958
2001-04-16,1.3297707195800414
2001-04-17,1.311497578118846
2001-04-18,1.3645210491641486
2001-04-19,1.4201524839080717
2001-04-20,1.4639929977821404
2001-04-23,1.4639929977821404
2001-04-24,1.5137267311996196
2001-04-25,1.5332157358955925
2001-04-26,1.612347293777811
2001-04-27,1.7198405670655026
2001-04-30,1.694182661861831
2001-05-01,1.7340160283177963
2001-05-02,1.742339141686302
2001-05-03,1.819798211801444
2001-05-04,1.7895730831001928
2001-05-07,1.756168514603311
2001-05-08,1.7871464203457286
2001-05-09,1.760030133947401
2001-05-10,1.7104764478952106
2001-05-11,1.6675590879926716
2001-05-14,1.6741251341387113
2001-05-15,1.669900679755003
2001-05-16,1.741482865549595
2001-05-17,1.7477584794795036
2001-05-18,1.7811459435868024
2001-05-21,1.7589801340012365
2001-05-22,1.7955859367899112
2001-05-23,1.7146821617792491
2001-05-24,1.7157067142428573
2001-05-25,1.7488039772472594
2001-05-28,1.6569631723752822
2001-05-29,1.623895426531589
2001-05-30,1.5693792040458328
2001-05-31,1.5949314980446094
2001-06-01,1.6131644444285944
2001-06-04,1.687167265444438
2001-06-05,1.6707014791138404
2001-06-06,1.747555787081623
2001-06-07,1.7399021280511209
2001-06-08,1.7230347897813507
2001-06-11,1.6612052284631649
2001-06-12,1.6420049831041361
2001-06-13,1.616600510567825
2001-06-14,1.7406261283700493
2001-06-15,1.723108408872643
2001-06-18,1.616335367302994
2001-06-19,1.6061193458809324
2001-06-20,1.5959758094775538
2001-06-21,1.6008614497106481
2001-06-22,1.627504194067382
2001-06-25,1.5658269517922094
2001-06-26,1.6206318173731378
2001-06-27,1.6497639220777411
2001-06-28,1.6499443347545928
2001-06-29,1.7057016269445044
2001-06-30,1.7057016269445044
2001-07-02,1.7481392410745886
2001-07-03,1.6846169655476622
2001-07-04,1.6760317847279491
2001-07-05,1.7025907517848626
2001-07-06,1.5807241547114785
2001-07-09,1.593654938530255
2001-07-10,1.5427985788729563
2001-07-11,1.4098501929666731
2001-07-12,1.4970284726029897
2001-07-13,1.4773550732131524
2001-07-16,1.4432197470680517
2001-07-17,1.381733924094186
2001-07-18,1.435204112816969
2001-07-19,1.5508233213360942
2001-07-20,1.5790118739608046
2001-07-23,1.6550988205303396
2001-07-24,1.717812363287183
2001-07-25,1.641408152100823
2001-07-26,1.6985477177324777
2001-07-27,1.718703673142068
2001-07-30,1.7881128599420362
2001-07-31,1.7789673554138576
2001-08-01,1.8085869653361115
2001-08-02,1.800323285437455
2001-08-03,1.8172773834916884
2001-08-06,1.7919466776692958
2001-08-07,1.826621399428045
2001-08-08,1.8037166388084767
2001-08-09,1.7955714520144328
2001-08-10,1.7649478975547275
2001-08-13,1.7444400548054966
2001-08-14,1.7630969281202915
2001-08-15,1.8457498101252263
2001-08-16,1.9425544589438426
2001-08-17,1.9706426324057749
2001-08-20,2.0191360790696185
2001-08-21,2.0665755565690413
2001-08-22,2.0579501841669505
2001-08-23,2.1113501471288583
2001-08-24,2.134979149460162
2001-08-27,2.135930249728846
2001-08-28,2.119656873803876
2001-08-29,2.058125819020051
2001-08-30,2.058125819020051
2001-08-31,2.0474058268595585
2001-09-03,2.0356221284357394
2001-09-04,1.9998252400276526
2001-09-05,2.034989107480246
2001-09-06,2.0779189283026835
2001-09-07,2.012328525938046
2001-09-10,1.984379518633351
2001-09-11,1.9811237688078658
2001-09-12,1.9811237688078658
2001-09-13,1.7834504681369816
2001-09-14,1.6703514333720342
2001-09-17,1.6317324058711393
2001-09-18,1.64550709010352
2001-09-19,1.6726699462129246
2001-09-20,1.6320938489097
2001-09-21,1.5760502754063863
2001-09-24,1.635213390348555
2001-09-25,1.6890079397500042
2001-09-26,1.6427095288705358
2001-09-27,1.638196590604408
2001-09-28,1.6944796606032437
2001-09-30,1.6944796606032437
2001-10-01,1.7155452372060547
2001-10-02,1.6934410403545936
2001-10-03,1.668000420097466
2001-10-04,1.70665117491925
2001-10-05,1.6705045010984263
2001-10-08,1.665372992947647
2001-10-09,1.6983155300528003
2001-10-10,1.825343596402648
2001-10-11,1.8974074710306341
2001-10-12,1.8843237399966333
2001-10-15,1.9101152624599227
2001-10-16,1.9366713934197999
2001-10-17,1.9810628302951925
2001-10-18,1.9881025993746932
2001-10-19,2.008597161871736
2001-10-22,2.141310284186754
2001-10-23,2.16508887291758
2001-10-24,2.212147716361289
2001-10-25,2.106326486696578
2001-10-26,2.285624418658257
2001-10-29,2.285624418658257
2001-10-30,2.35706079417541
2001-10-31,2.394530770924054
2001-11-01,2.3681573320023928
2001-11-02,2.4292927231454944
2001-11-05,2.4676474051179245
2001-11-06,2.4844589195411855
2001-11-07,2.4893147133916638
2001-11-08,2.5891998749715506
2001-11-09,2.508344285727796
2001-11-12,2.5533308952000877
2001-11-13,2.4907025371633087
2001-11-14,2.5539216988627262
2001-11-15,2.657634337254359
2001-11-16,2.648948389235278
2001-11-19,2.793455595375306
2001-11-20,2.7609328529910235
2001-11-21,2.7104389205359602
2001-11-22,2.6999536635899797
2001-11-23,2.6958306288201563
2001-11-26,2.740867555667727
2001-11-27,2.6518486826464986
2001-11-28,2.518835719215249
2001-11-29,2.4472015171976906
2001-11-30,2.5641025244541216
2001-12-03,2.5733458828435
2001-12-04,2.5723165444903624
2001-12-05,2.6131402103312205
2001-12-06,2.7238533721471025
2001-12-07,2.7006116817892623
2001-12-10,2.6900002409963775
2001-12-11,2.638054123449869
2001-12-12,2.7072428451865966
2001-12-13,2.660585051829077
2001-12-14,2.6976450675804875
2001-12-17,2.6976450675804875
2001-12-18,2.6976450675804875
2001-12-19,2.6872093032958437
2001-12-20,2.6872093032958437
2001-12-21,2.6872093032958437
2001-12-24,2.6741392191358444
2001-12-25,2.6846466423937456
2001-12-26,2.7083488222501626
2001-12-27,2.7454361892519037
2001-12-28,2.8214218053305697
2001-12-31,2.8214218053305697
2002-01-01,2.8157789617199085
2002-01-02,2.8780038976347297
2002-01-03,2.889419356100288
2002-01-04,2.889419356100288
2002-01-07,2.9791316439178623
2002-01-08,2.993905595967784
2002-01-09,2.8012577361514435
2002-01-10,2.7703564972914734
2002-01-11,2.725242583764201
2002-01-14,2.7657368254636157
2002-01-15,2.7199748860826687
2002-01-16,2.661097945560011
2002-01-17,2.73489404810477
2002-01-18,2.7846660411002975
2002-01-21,2.719352628899149
2002-01-22,2.696270590669766
2002-01-23,2.7294389987295924
2002-01-24,2.732727304854793
2002-01-25,2.7448668522207176
2002-01-28,2.720238962576892
2002-01-29,2.701598813041482
2002-01-30,2.701598813041482
2002-01-31,2.797549696328941
2002-02-01,2.798841940200284
2002-02-04,2.7463674313192326
2002-02-05,2.6819440436521047
2002-02-06,2.6923888197616144
2002-02-07,2.539543698111999
2002-02-08,2.4224678577473684
2002-02-11,2.4551500608800234
2002-02-12,2.4206992152376636
2002-02-13,2.4958413509469537
2002-02-14,2.565400150967118
2002-02-15,2.534534864456795
2002-02-18,2.466770871969062
2002-02-19,2.413520544259632
2002-02-20,2.3123872139673636
2002-02-21,2.3144439239065395
2002-02-22,2.3144439239065395
2002-02-25,2.3144439239065395
2002-02-26,2.213336298721894
2002-02-27,2.224530743715531
2002-02-28,2.1365761425762337
2002-03-01,2.20810350372874
2002-03-04,2.2090167747199954
2002-03-05,2.1590528724643665
2002-03-06,2.1911405672184343
2002-03-07,2.1999677260203665
2002-03-08,2.2262521194736378
2002-03-11,2.1433831794490876
2002-03-12,2.0698144630067055
2002-03-13,2.004120351789536
2002-03-14,2.004120351789536
2002-03-15,2.0577187388981772
2002-03-18,2.0791098055829207
2002-03-19,2.0697695069363164
2002-03-20,2.0589145381579823
2002-03-21,2.139640093743262
2002-03-22,2.1341925077550514
2002-03-25,2.130045386660164
2002-03-26,2.1020454355129488
2002-03-27,2.129885100138198
2002-03-28,2.1129243007953757
2002-03-29,2.0925422447434725
2002-03-31,2.0925422447434725
2002-04-01,2.0919815643546475
2002-04-02,2.063499332569695
2002-04-03,1.9686538399361924
2002-04-04,2.058319474836654
2002-04-05,2.1107052963499777
2002-04-08,2.0107820173954183
2002-04-09,2.0798386288392194
2002-04-10,2.0687131646602777
2002-04-11,2.113517105890783
2002-04-12,2.1371647417245563
2002-04-15,2.148229707637593
2002-04-16,2.1370735486806285
2002-04-17,2.1161033093120083
2002-04-18,2.0999806174315356
2002-04-19,2.095514500403468
2002-04-22,2.095514500403468
2002-04-23,2.095514500403468
2002-04-24,2.1264537536338217
2002-04-25,2.116295051431722
2002-04-26,2.12852797080416
2002-04-29,2.0859813274326924
2002-04-30,2.1164824431019644
2002-05-01,2.1091420415651947
2002-05-02,2.06888302642452
2002-05-03,2.103151035298672
2002-05-06,2.096161679671058
2002-05-07,2.117185771053432
2002-05-08,2.1561981583559002
2002-05-09,2.1053573434390507
2002-05-10,2.074246768090786
2002-05-13,2.0947838648045565
2002-05-14,2.068773725435529
2002-05-15,2.070249612830213
2002-05-16,2.0495792135951327
2002-05-17,1.987861704319225
2002-05-20,2.0269391618770625
2002-05-21,2.0962737125550124
2002-05-22,2.0728612178928074
2002-05-23,2.1580447497895285
2002-05-24,2.1672313802123293
2002-05-27,2.2162859692812766
2002-05-28,2.158709244448044
2002-05-29,2.1427188056002806
2002-05-30,2.1011000871549292
2002-05-31,2.0819362072391208
2002-06-03,2.027586457732602
2002-06-04,2.0423104641613237
2002-06-05,2.084054948759233
2002-06-06,2.085855983900136
2002-06-07,2.073832286841783
2002-06-10,2.022513373028903
2002-06-11,2.030768529653511
2002-06-12,2.0519900934008253
2002-06-13,2.105369551755777
2002-06-14,2.0712649864913555
2002-06-17,2.0653869082808356
2002-06-18,2.1074535468869517
2002-06-19,2.080195860948976
2002-06-20,2.050424384963411
2002-06-21,2.076803948548227
2002-06-24,2.074084978977459
2002-06-25,2.1045513085096474
2002-06-26,2.0101898573626844
2002-06-27,2.064177082733615
2002-06-28,2.1177481426339004
2002-06-30,2.1177481426339004
2002-07-01,2.1643873256142423
2002-07-02,2.1624253202611987
2002-07-03,2.170153092763473
2002-07-04,2.196930834368166
2002-07-05,2.226908551616929
2002-07-08,2.1436645406245796
2002-07-09,2.1133376456223747
2002-07-10,2.1797843840161066
2002-07-11,2.1439450386265313
2002-07-12,2.206952360875794
2002-07-15,2.1771161458541473
2002-07-16,2.202822182648222
2002-07-17,2.311211318362157
2002-07-18,2.29952968313339
2002-07-19,2.3188197206454215
2002-07-22,2.262224027997385
2002-07-23,2.260295996155342
2002-07-24,2.200384858437871
2002-07-25,2.202876384738733
2002-07-26,2.2495671797626797
2002-07-29,2.2526307571050936
2002-07-30,2.296872514581904
2002-07-31,2.274011170105303
2002-08-01,2.321925253183676
2002-08-02,2.3651239077763813
2002-08-05,2.384395489115358
2002-08-06,2.4158298213630687
2002-08-07,2.394007864220803
2002-08-08,2.401667579595255
2002-08-09,2.411944196176851
2002-08-12,2.3628244486417147
2002-08-13,2.3500386020581554
2002-08-14,2.329380881031461
2002-08-15,2.306803495717065
2002-08-16,2.3119557471795806
2002-08-19,2.2908848718312087
2002-08-20,2.2950456342748264
2002-08-21,2.2975556957977363
2002-08-22,2.3146651531068683
2002-08-23,2.303982083169452
2002-08-26,2.3088122342872075
2002-08-27,2.0618119957879713
2002-08-28,2.4931899978700534
2002-08-29,2.5000812270838155
2002-08-30,2.5000812270838155
2002-08-31,2.496081097120481
2002-09-02,2.4948420785418612
2002-09-03,2.5206330607055314
2002-09-04,2.53502258908313
2002-09-05,2.5380950263360216
2002-09-06,2.5626041964775887
2002-09-09,2.505041356348533
2002-09-10,2.401265423962986
2002-09-11,2.4343544808346302
2002-09-12,2.4305277366399642
2002-09-13,2.4698908634849426
2002-09-16,2.402537605482842
2002-09-17,2.4188655309569973
2002-09-18,2.4675242772472226
2002-09-19,2.469562715370303
2002-09-20,2.507800456772588
2002-09-23,2.5012245795319443
2002-09-24,2.4436802382607947
2002-09-25,2.4504682389226304
2002-09-26,2.420208290641965
2002-09-27,2.391955463867475
2002-09-30,2.3960480122524976
2002-10-01,2.4414272124314724
2002-10-02,2.4154675729979935
2002-10-03,2.387150650885164
2002-10-04,2.3735097900229634
2002-10-07,2.352996246852863
2002-10-08,2.33676868652974
2002-10-09,2.353459891433524
2002-10-10,2.415466564466956
2002-10-11,2.417158221876077
2002-10-14,2.356168980364778
2002-10-15,2.3702285943223975
2002-10-16,2.3847635839211683
2002-10-17,2.421138452556887
2002-10-18,2.4338972750170367
2002-10-21,2.4825491157825823
2002-10-22,2.5017948949149926
2002-10-23,2.533218814987719
2002-10-24,2.5677651643348534
2002-10-25,2.559511633449491
2002-10-28,2.60078893349389
2002-10-29,2.60078893349389
2002-10-30,2.5585980813254414
2002-10-31,2.532050648561538
2002-11-01,2.534194541713172
2002-11-04,2.6477885022986
2002-11-05,2.7905686801395433
2002-11-06,2.822895483538105
2002-11-07,3.056017736027326
2002-11-08,2.9827295880879623
2002-11-11,2.9699713616433425
2002-11-12,2.8725311287174295
2002-11-13,2.8439445819599465
2002-11-14,2.978353679991746
2002-11-15,3.1233950546723057
2002-11-18,3.3820434602026346
2002-11-19,3.3450779688378733
2002-11-20,3.2895062091637666
2002-11-21,3.3446715051309113
2002-11-22,3.1914644037610436
2002-11-25,3.1147598999008728
2002-11-26,3.1349875601861164
2002-11-27,3.1525311316458957
2002-11-28,3.1432881897644007
2002-11-29,3.1703963530714363
2002-11-30,3.1703963530714363
2002-12-02,3.195719230631719
2002-12-03,3.15912309105513
2002-12-04,3.189256265154425
2002-12-05,3.189256265154425
2002-12-06,3.189256265154425
2002-12-09,2.8422336060139037
2002-12-10,3.180281044666887
2002-12-11,2.9311812040920917
2002-12-12,3.276591444615943
2002-12-13,3.294031913173672
2002-12-16,2.9496377438393373
2002-12-17,2.7770723506626185
2002-12-18,2.7992889294679193
2002-12-19,2.681908748768397
2002-12-20,2.689758938816368
2002-12-23,2.595742896857447
2002-12-24,2.551884429325129
2002-12-25,2.603996033470125
2002-12-26,2.5461060185581488
2002-12-27,2.562334573638533
2002-12-30,2.5331654072672856
2002-12-31,2.6022517365563935
2003-01-01,2.6022517365563935
2003-01-02,2.6862249923570687
2003-01-03,2.768063275924705
2003-01-06,2.6650033831476847
2003-01-07,2.511354845423976
2003-01-08,2.640046291111496
2003-01-09,2.6619038647042266
2003-01-10,2.676900506195518
2003-01-13,2.714199002485365
2003-01-14,2.68376132640377
2003-01-15,2.6721620066665746
2003-01-16,2.7234726800800875
2003-01-17,2.674304110926094
2003-01-20,2.7075739138972743
2003-01-21,2.696941239670296
2003-01-22,2.735052455644015
2003-01-23,2.762419639521034
2003-01-24,2.769594755467842
2003-01-27,2.848022510848473
2003-01-28,2.863844858130965
2003-01-29,2.840041472297149
2003-01-30,2.8986442874017064
2003-01-31,2.9081613793396746
2003-02-03,2.9001453268532185
2003-02-04,2.837177898815732
2003-02-05,2.846916495722423
2003-02-06,2.9095921953935626
2003-02-07,2.9874365479896183
2003-02-10,2.9874365479896183
2003-02-11,2.9874365479896183
2003-02-12,2.9874365479896183
2003-02-13,2.9874365479896183
2003-02-14,2.9874365479896183
2003-02-17,3.0258617734185305
2003-02-18,3.0650111948820196
2003-02-19,3.041473747420907
2003-02-20,3.056310204725399
2003-02-21,3.056310204725399
2003-02-24,3.024421873321083
2003-02-25,3.041704284025775
2003-02-26,3.000974017038076
2003-02-27,3.0086688222099687
2003-02-28,3.0239025883983737
2003-03-03,2.75077618323668
2003-03-04,2.870799670135654
2003-03-05,2.895774681490358
2003-03-06,2.920182196577292
2003-03-07,2.928817143932762
2003-03-10,2.9113606179093217
2003-03-11,2.898256764268127
2003-03-12,2.8907167844285033
2003-03-13,2.8993738844824875
2003-03-14,2.9069047257408838
2003-03-17,2.642382605920656
2003-03-18,2.906392882246645
2003-03-19,2.718089438494142
2003-03-20,2.6734974964240545
2003-03-21,2.633888591717192
2003-03-24,2.5169439382449488
2003-03-25,2.5639779443796673
2003-03-26,2.634304912029537
2003-03-27,2.6704213620533985
2003-03-28,2.711207200194552
2003-03-31,2.7122854228920117
2003-04-01,2.7661716460960526
2003-04-02,2.828252493662855
2003-04-03,2.982009571916085
2003-04-04,3.009335800450176
2003-04-07,3.131943601718396
2003-04-08,3.1652742489072487
2003-04-09,3.257841658231645
2003-04-10,3.205957656019659
2003-04-11,3.3757633539482055
2003-04-14,3.571035864388197
2003-04-15,3.5088517861741724
2003-04-16,3.5682378347244037
2003-04-17,3.509799856537403
2003-04-18,3.560944194344805
2003-04-21,3.662950054221675
2003-04-22,3.641979840398848
2003-04-23,3.641979840398848
2003-04-24,3.6074523576593354
2003-04-25,3.671490662859852
2003-04-28,3.6885159131000633
2003-04-29,3.6842246083275847
2003-04-30,3.7331635220297184
2003-05-01,3.771044487214666
2003-05-02,3.6921236338213435
2003-05-05,3.65769720639322
2003-05-06,3.6140423707700067
2003-05-07,3.550177655123185
2003-05-08,3.582683429904331
2003-05-09,3.5485524747756805
2003-05-12,3.554112559636981
2003-05-13,3.4590281970565786
2003-05-14,3.3443711048178586
2003-05-15,3.3530276613234564
2003-05-16,3.4207463505326663
2003-05-19,3.4207463505326663
2003-05-20,3.4135407872665775
2003-05-21,3.4031159747536175
2003-05-22,3.428847289491512
2003-05-23,3.481419756554211
2003-05-26,3.452263629644249
2003-05-27,3.4862446129919986
2003-05-28,3.5679762937059953
2003-05-29,3.53115307652757
2003-05-30,3.5276832241759215
2003-05-31,3.5276832241759215
2003-06-02,3.565303279620465
2003-06-03,3.506892983295419
2003-06-04,3.4266449591494172
2003-06-05,3.4443532765257867
2003-06-06,3.478711332860248
2003-06-09,3.408866024129447
2003-06-10,3.3924946113458723
2003-06-11,3.29119375180001
2003-06-12,3.3006019736063053
2003-06-13,3.4098774601328716
2003-06-16,3.4469203527086165
2003-06-17,3.465597932927063
2003-06-18,3.399222993277
2003-06-19,3.3486980371225252
2003-06-20,3.334964758661537
