date,nav
2000-09-26,1.1637599768572513
2000-09-27,1.138244710738092
2000-09-28,1.1450742822486577
2000-09-29,1.15985282885572
2000-09-30,1.15985282885572
2000-10-02,1.1628520565486953
2000-10-03,1.1805022795431899
2000-10-04,1.206827629317043
2000-10-05,1.222019548194914
2000-10-06,1.270259910733972
2000-10-09,1.2610734563107078
2000-10-10,1.3226882608729291
2000-10-11,1.3065938641821255
2000-10-12,1.3440274338345282
2000-10-13,1.3191507463692427
2000-10-16,1.3939641730923962
2000-10-17,1.4098320749810669
2000-10-18,1.4199399017379795
2000-10-19,1.437603942216354
2000-10-20,1.4446862556401883
2000-10-23,1.4153651176802442
2000-10-24,1.4469697882269894
2000-10-25,1.419317495130149
2000-10-26,1.43092304477126
2000-10-27,1.4050696422927562
2000-10-30,1.3921176492073892
2000-10-31,1.4116009777603025
2000-11-01,1.4586812879392894
2000-11-02,1.4782408969442944
2000-11-03,1.500252546135603
2000-11-06,1.496906563877223
2000-11-07,1.4960222821878988
2000-11-08,1.4363323426785077
2000-11-09,1.4537906222060142
2000-11-10,1.4783609340826083
2000-11-13,1.4169649870536192
2000-11-14,1.4142659698463114
2000-11-15,1.4044786659222792
2000-11-16,1.3709436577601253
2000-11-17,1.3443607696986113
2000-11-20,1.2573292395332665
2000-11-21,1.1916175788262033
2000-11-22,1.193649799419457
2000-11-23,1.1688748242788263
2000-11-24,1.140721477702576
2000-11-27,1.1235853356134657
2000-11-28,1.0065061028453537
2000-11-29,1.0280852036068902
2000-11-30,0.9503038836202111
2000-12-01,0.8591963871076208
2000-12-04,0.7493753623438714
2000-12-05,0.9551854027727709
2000-12-06,1.1060831895921792
2000-12-07,0.9796533103861665
2000-12-08,0.9932824993274091
2000-12-11,0.990349119536541
2000-12-12,0.9827787722327119
2000-12-13,0.9299291317118794
2000-12-14,0.9606284751889571
2000-12-15,0.9606953859740542
2000-12-18,0.9312880974090721
2000-12-19,0.9347630560522364
2000-12-20,0.9312857315421168
2000-12-21,0.9344377588442112
2000-12-22,0.9524501027814443
2000-12-25,0.9524501027814443
2000-12-26,0.9509261826169939
2000-12-27,0.9509261826169939
2000-12-28,0.9509261826169939
2000-12-29,0.9509261826169939
2000-12-31,0.9509261826169939
2001-01-01,0.9509261826169939
2001-01-02,0.9451238202286439
2001-01-03,0.9193799329235713
2001-01-04,1.0249512023000094
2001-01-05,1.019405391210794
2001-01-08,1.0729875734447818
2001-01-09,1.1027960054180002
2001-01-10,1.1494070367467921
2001-01-11,1.1341044550216108
2001-01-12,1.0908921221315122
2001-01-15,1.0501844294910465
2001-01-16,1.0545057927800823
2001-01-17,1.1070248745801552
2001-01-18,1.084667761340586
2001-01-19,1.1313682472071178
2001-01-22,1.095911672132431
2001-01-23,1.0782353209955633
2001-01-24,1.0633255620717665
2001-01-25,1.0840651488001993
2001-01-26,1.0672703235308343
2001-01-29,1.0323419668137126
2001-01-30,1.016092732479157
2001-01-31,1.022038028760538
2001-02-01,1.021529732860481
2001-02-02,1.0134743964384187
2001-02-05,0.9587158162375724
2001-02-06,0.986003479219197
2001-02-07,0.9467443635400475
2001-02-08,0.9440649196697931
2001-02-09,0.9220881607561241
2001-02-12,0.8694074743614443
2001-02-13,0.8970212551366575
2001-02-14,0.9606377033190014
2001-02-15,0.9320801465725619
2001-02-16,0.9844119348691808
2001-02-19,0.8385875299616775
2001-02-20,0.8430909232364245
2001-02-21,0.6968174042538648
2001-02-22,0.7613493981613462
2001-02-23,0.8038519860379656
2001-02-26,0.861299423584907
2001-02-27,0.8226185944084057
2001-02-28,0.8464562122341481
2001-03-01,0.9021858624869395
2001-03-02,0.9362718047087145
2001-03-05,0.9362718047087145
2001-03-06,0.9362718047087145
2001-03-07,0.9362718047087145
2001-03-08,0.9362718047087145
2001-03-09,0.9362718047087145
2001-03-12,0.886582287398823
2001-03-13,0.8883773422782083
2001-03-14,0.870801527855082
2001-03-15,0.9005049423143916
2001-03-16,0.9306352313686489
2001-03-19,0.9203689241252959
2001-03-20,0.9521108376057852
2001-03-21,0.9335929989451295
2001-03-22,0.9252250968497775
2001-03-23,0.929914426895987
2001-03-26,0.916799014765977
2001-03-27,0.8710515178406929
2001-03-28,0.8538128691489806
2001-03-29,0.8153607022933921
2001-03-30,0.8970638794200955
2001-03-31,0.8970638794200955
2001-04-02,0.8908758167151819
2001-04-03,0.8945662241023117
2001-04-04,0.8975212875921526
2001-04-05,0.9492834256554658
2001-04-06,0.9332146732100254
2001-04-09,0.9339343108735019
2001-04-10,0.923522951168056
2001-04-11,0.9656374232108839
2001-04-12,0.9946493174691399
2001-04-13,1.008234117043186
2001-04-16,1.053500423374059
2001-04-17,1.0316245224686866
2001-04-18,1.0533394549744053
2001-04-19,1.0993509327714075
2001-04-20,1.1321184905530457
2001-04-23,1.1321184905530457
2001-04-24,1.1783466897714734
2001-04-25,1.1809671311178245
2001-04-26,1.2590913108024995
2001-04-27,1.3572631864127596
2001-04-30,1.370968487362663
2001-05-01,1.384781573492894
2001-05-02,1.3675655911848075
2001-05-03,1.4398588199830766
2001-05-04,1.420199048644647
2001-05-07,1.4050615225456027
2001-05-08,1.4408589345553298
2001-05-09,1.4070481389831235
2001-05-10,1.366282497047871
2001-05-11,1.3335332942644054
2001-05-14,1.3500990228587202
2001-05-15,1.3283198764121809
2001-05-16,1.393838390275959
2001-05-17,1.3994383541918152
2001-05-18,1.434020389968572
2001-05-21,1.4330336230381018
2001-05-22,1.4396628817745805
2001-05-23,1.3734238517679485
2001-05-24,1.3602002723049464
2001-05-25,1.398643186084891
2001-05-28,1.3257647726042745
2001-05-29,1.292728406917187
2001-05-30,1.2446093931367546
2001-05-31,1.2586829304729745
2001-06-01,1.2963178053167739
2001-06-04,1.3473419439808774
2001-06-05,1.3065056664921946
2001-06-06,1.3739365211958456
2001-06-07,1.3860485356051864
2001-06-08,1.3760144670995262
2001-06-11,1.3312297447098842
2001-06-12,1.304982942155465
2001-06-13,1.2955918107004996
2001-06-14,1.3665525958912077
2001-06-15,1.3465248933978757
2001-06-18,1.2716970028990187
2001-06-19,1.254557449415502
2001-06-20,1.2601791121939088
2001-06-21,1.2621079577737973
2001-06-22,1.2775385893683233
2001-06-25,1.2385922429860552
2001-06-26,1.2742934981986875
2001-06-27,1.2928261099010794
2001-06-28,1.2877010370110473
2001-06-29,1.3204002104687127
2001-06-30,1.3204002104687127
2001-07-02,1.3446018093617307
2001-07-03,1.2968447996368246
2001-07-04,1.282262077886514
2001-07-05,1.2787000645831492
2001-07-06,1.1905234861087486
2001-07-09,1.1751147531885597
2001-07-10,1.1515878644713218
2001-07-11,1.053291027997099
2001-07-12,1.1071830739979445
2001-07-13,1.0858045735177666
2001-07-16,1.0646081202537816
2001-07-17,1.0146852848960337
2001-07-18,1.0583709693377965
2001-07-19,1.1300660872014734
2001-07-20,1.1445582516025588
2001-07-23,1.2095903666313093
2001-07-24,1.2372147652142151
2001-07-25,1.1999565672099874
2001-07-26,1.225307683214439
2001-07-27,1.2227381981306973
2001-07-30,1.2547733437002158
2001-07-31,1.2514552031218447
2001-08-01,1.2725075489090303
2001-08-02,1.2574280059444365
2001-08-03,1.266878486765197
2001-08-06,1.246972953517828
2001-08-07,1.252475384484279
2001-08-08,1.2443471558650507
2001-08-09,1.2243017509320915
2001-08-10,1.2132070894885039
2001-08-13,1.1984214727827258
2001-08-14,1.1913937735478783
2001-08-15,1.2354898260892542
2001-08-16,1.3070411104215214
2001-08-17,1.3157027387709403
2001-08-20,1.338676313944654
2001-08-21,1.3578512234754991
2001-08-22,1.347336782227965
2001-08-23,1.3837465895032235
2001-08-24,1.3975366230479966
2001-08-27,1.4147507688598624
2001-08-28,1.4045377154762597
2001-08-29,1.367060906168355
2001-08-30,1.367060906168355
2001-08-31,1.3572334501052579
2001-09-03,1.333004624863643
2001-09-04,1.3082716738856235
2001-09-05,1.3397476308174208
2001-09-06,1.3986065099159914
2001-09-07,1.357559246247383
2001-09-10,1.3403406823686377
2001-09-11,1.3427982406822265
2001-09-12,1.3427982406822265
2001-09-13,1.1817853261783673
2001-09-14,1.0884050604176472
2001-09-17,1.0473603445571866
2001-09-18,1.054898189369159
2001-09-19,1.1098675075194526
2001-09-20,1.0701478388962171
2001-09-21,1.0256231677282508
2001-09-24,1.0601378705359323
2001-09-25,1.070926573946622
2001-09-26,1.064795614941912
2001-09-27,1.0522994363313705
2001-09-28,1.0852049834716682
2001-09-30,1.0852049834716682
2001-10-01,1.1046943828607314
2001-10-02,1.1072852723550397
2001-10-03,1.085474732483529
2001-10-04,1.1106456725198084
2001-10-05,1.0861738452857128
2001-10-08,1.0725857593489252
2001-10-09,1.095456225475802
2001-10-10,1.1723815171147376
2001-10-11,1.2267465347335584
2001-10-12,1.207738882031746
2001-10-15,1.2301214946419752
2001-10-16,1.2556219996445102
2001-10-17,1.2907602881459634
2001-10-18,1.2785638416174603
2001-10-19,1.2959590637675946
2001-10-22,1.3868264902930254
2001-10-23,1.4084540412780224
2001-10-24,1.4202676335806934
2001-10-25,1.3583116307241792
2001-10-26,1.425735448117443
2001-10-29,1.425735448117443
2001-10-30,1.4851843980020873
2001-10-31,1.4865313030869838
2001-11-01,1.4967630319441438
2001-11-02,1.5429073808154459
2001-11-05,1.5692497318526035
2001-11-06,1.6019268004467595
2001-11-07,1.6025640116891555
2001-11-08,1.6451114739416075
2001-11-09,1.5974819265468925
2001-11-12,1.6206565364787535
2001-11-13,1.5950912102819557
2001-11-14,1.6552089151805087
2001-11-15,1.7089064315411444
2001-11-16,1.6885820807936038
2001-11-19,1.796861699345642
2001-11-20,1.769574243862005
2001-11-21,1.743252972816872
2001-11-22,1.7409515043274786
2001-11-23,1.723635831820909
2001-11-26,1.763476384808252
2001-11-27,1.6936077667271743
2001-11-28,1.6249279151252796
2001-11-29,1.577679676992446
2001-11-30,1.6508434768332727
2001-12-03,1.662299272281098
2001-12-04,1.6342611434665648
2001-12-05,1.6836462485109351
2001-12-06,1.7861868436723656
2001-12-07,1.7789095637971795
2001-12-10,1.7979915258756347
2001-12-11,1.7811798017198863
2001-12-12,1.8008654748920128
2001-12-13,1.7866511290150071
2001-12-14,1.8063700990111629
2001-12-17,1.8063700990111629
2001-12-18,1.8063700990111629
2001-12-19,1.7775121793740254
2001-12-20,1.7791452213095829
2001-12-21,1.783036615056979
2001-12-24,1.78651983337273
2001-12-25,1.8069504353888588
2001-12-26,1.8131348745712006
2001-12-27,1.8501089787332707
2001-12-28,1.8661770859686515
2001-12-31,1.8661770859686515
2002-01-01,1.862444731796714
2002-01-02,1.9060452133506118
2002-01-03,1.9561413295146186
2002-01-04,1.9561413295146186
2002-01-07,2.003935793502298
2002-01-08,2.009552523762088
2002-01-09,1.8884010600086285
2002-01-10,1.8689857775101177
2002-01-11,1.8540087297868493
2002-01-14,1.8871786614203558
2002-01-15,1.8370372993328687
2002-01-16,1.7957120105683608
2002-01-17,1.8290291223936337
2002-01-18,1.8423304142524901
2002-01-21,1.7933340194682446
2002-01-22,1.7996712062921245
2002-01-23,1.8090592811751438
2002-01-24,1.822277506057316
2002-01-25,1.8153560868836187
2002-01-28,1.801271727876461
2002-01-29,1.7846745825027588
2002-01-30,1.7773483321640775
2002-01-31,1.8561471266581184
2002-02-01,1.862810497379506
2002-02-04,1.8295802194632933
2002-02-05,1.7805219287745133
2002-02-06,1.7787830324257112
2002-02-07,1.7074212326985452
2002-02-08,1.6279346500131493
2002-02-11,1.6619709370319635
2002-02-12,1.6624686486078626
2002-02-13,1.683688356877548
2002-02-14,1.713047030398791
2002-02-15,1.6989643755784296
2002-02-18,1.6592654885532898
2002-02-19,1.6603910458871955
2002-02-20,1.6009879201955688
2002-02-21,1.608499467303812
2002-02-22,1.608499467303812
2002-02-25,1.608499467303812
2002-02-26,1.553009747726391
2002-02-27,1.568731249221389
2002-02-28,1.5350753282539387
2002-03-01,1.595762406310561
2002-03-04,1.6086757435227357
2002-03-05,1.5692471519967928
2002-03-06,1.56332635856339
2002-03-07,1.575301024631255
2002-03-08,1.5843942106954212
2002-03-11,1.5206234940193013
2002-03-12,1.4495340934116585
2002-03-13,1.3869234599724538
2002-03-14,1.3853451428891628
2002-03-15,1.405731543906595
2002-03-18,1.4129599627127396
2002-03-19,1.4209809328405438
2002-03-20,1.4171903690099201
2002-03-21,1.4811777824934158
2002-03-22,1.5040347399291676
2002-03-25,1.5246202577017003
2002-03-26,1.5033446639648333
2002-03-27,1.5193132535200056
2002-03-28,1.504792650294428
2002-03-29,1.4813326390720594
2002-03-31,1.4813326390720594
2002-04-01,1.4746595251811199
2002-04-02,1.4706215086297199
2002-04-03,1.417777074315516
2002-04-04,1.4639047942771322
2002-04-05,1.4813422644849579
2002-04-08,1.4328711235892004
2002-04-09,1.4701105989513692
2002-04-10,1.4971676422102658
2002-04-11,1.5349468670373427
2002-04-12,1.5367119570810244
2002-04-15,1.5776714764615833
2002-04-16,1.5421619963570905
2002-04-17,1.5254529685211091
2002-04-18,1.5129585007499646
2002-04-19,1.5149519466827706
2002-04-22,1.5002295610793799
2002-04-23,1.5002295610793799
2002-04-24,1.5133546444037995
2002-04-25,1.5261728366948184
2002-04-26,1.5784072488162733
2002-04-29,1.5626336397474045
2002-04-30,1.5745475405668503
2002-05-01,1.561976189177209
2002-05-02,1.5443857144976678
2002-05-03,1.5535482986157263
2002-05-06,1.532221200366517
2002-05-07,1.549390318601152
2002-05-08,1.581167415183623
2002-05-09,1.5676268485243954
2002-05-10,1.5386941657720634
2002-05-13,1.5424273430556246
2002-05-14,1.53584647898378
2002-05-15,1.5316405138826577
2002-05-16,1.5142641571346032
2002-05-17,1.4387585105080531
2002-05-20,1.4609554345935183
2002-05-21,1.5003647932643942
2002-05-22,1.4763208040973672
2002-05-23,1.5220133191745728
2002-05-24,1.5301625863439383
2002-05-27,1.5660030816857637
2002-05-28,1.5383766463892568
2002-05-29,1.5279013878815222
2002-05-30,1.4871931582013767
2002-05-31,1.4739425028556385
2002-06-03,1.4480038447959234
2002-06-04,1.6006041107551965
2002-06-05,1.6150016560552083
2002-06-06,1.6195617677307683
2002-06-07,1.5205995639042793
2002-06-10,1.4961988047210457
2002-06-11,1.4980294646729067
2002-06-12,1.5040218239172374
2002-06-13,1.5462706362226644
2002-06-14,1.4986454471498407
2002-06-17,1.4890257041844195
2002-06-18,1.538701120301474
2002-06-19,1.5085478395524639
2002-06-20,1.4920806889125668
2002-06-21,1.51122889453505
2002-06-24,1.5120698456131458
2002-06-25,1.5283447468814229
2002-06-26,1.4749856653667073
2002-06-27,1.5124381030744394
2002-06-28,1.5508767933110772
2002-06-30,1.5508767933110772
2002-07-01,1.5808479855943163
2002-07-02,1.5674757311111447
2002-07-03,1.55733192423742
2002-07-04,1.5712658854237138
2002-07-05,1.598413303167551
2002-07-08,1.5429259471195835
2002-07-09,1.5277259848919256
2002-07-10,1.573082731868243
2002-07-11,1.5616072183761327
2002-07-12,1.6134457835357285
2002-07-15,1.5940610105424913
2002-07-16,1.5986413643700434
2002-07-17,1.6870709355182816
2002-07-18,1.701610692448553
2002-07-19,1.6948165176038565
2002-07-22,1.678714314497529
2002-07-23,1.8502880539823952
2002-07-24,1.7087676498081175
2002-07-25,1.739652912820373
2002-07-26,1.792733582290062
2002-07-29,1.9963200355127853
2002-07-30,2.0347780715473793
2002-07-31,2.05877087067788
2002-08-01,2.074452586764955
2002-08-02,2.1084930013586396
2002-08-05,2.117083247781828
2002-08-06,2.1415591528508267
2002-08-07,2.1386941231577903
2002-08-08,2.145182463040845
2002-08-09,2.1306829558769653
2002-08-12,2.114958385462309
2002-08-13,2.1127610261007894
2002-08-14,2.1579495324844813
2002-08-15,2.0985999237031563
2002-08-16,2.153067678327527
2002-08-19,2.13791826705542
2002-08-20,2.133928726710973
2002-08-21,2.1304529404497234
2002-08-22,2.132899027277743
2002-08-23,2.1261472598064017
2002-08-26,2.1280484482601714
2002-08-27,2.035399484881123
2002-08-28,2.2281630565775195
2002-08-29,2.2382814391807355
2002-08-30,2.2382814391807355
2002-08-31,2.2351478451658826
2002-09-02,2.240297525987345
2002-09-03,2.233326615143307
2002-09-04,2.244854258561411
2002-09-05,2.2640560782956123
2002-09-06,2.320676051441697
2002-09-09,2.2852049829535344
2002-09-10,2.179199545247308
2002-09-11,2.224644088394992
2002-09-12,2.220257891293166
2002-09-13,2.2337016811931263
2002-09-16,2.182991412551605
2002-09-17,2.1837182564347684
2002-09-18,2.2176897363956303
2002-09-19,2.23781291338206
2002-09-20,2.29558822363844
2002-09-23,2.291828144045626
2002-09-24,2.253027852574992
2002-09-25,2.2517171327517143
2002-09-26,2.194352178885466
2002-09-27,2.171048567988505
2002-09-30,2.174628165204571
2002-10-01,2.2188527231737347
2002-10-02,2.2066606210249136
2002-10-03,2.2052088588455625
2002-10-04,2.2149978347555597
2002-10-07,2.1968409334533394
2002-10-08,2.1799373090800036
2002-10-09,2.2212551939944243
2002-10-10,2.2591180725184876
2002-10-11,2.2418910132451284
2002-10-14,2.2095220112498195
2002-10-15,2.226123231853632
2002-10-16,2.225457316011133
2002-10-17,2.2818732790481504
2002-10-18,2.2960000111451078
2002-10-21,2.3459723489102298
2002-10-22,2.3584891050093675
2002-10-23,2.3411790296254553
2002-10-24,2.404464953797681
2002-10-25,2.3964590088553623
2002-10-28,2.4304245103049262
2002-10-29,2.4304245103049262
2002-10-30,2.4131377518861066
2002-10-31,2.3380380331916757
2002-11-01,2.3093268114816063
2002-11-04,2.424026238841644
2002-11-05,2.599315832581454
2002-11-06,2.6254770877419893
2002-11-07,2.884004515944215
2002-11-08,2.813589905043221
2002-11-11,2.7651735394985355
2002-11-12,2.625457035990261
2002-11-13,2.649121065068476
2002-11-14,2.7677949017035064
2002-11-15,2.9189713901650456
2002-11-18,3.0864247225870436
2002-11-19,3.0192459928277575
2002-11-20,2.9795143278620078
2002-11-21,3.0469139366369267
2002-11-22,2.938416829267322
2002-11-25,2.8289734817204164
2002-11-26,2.835066613730298
2002-11-27,2.862566858088054
2002-11-28,2.8440367532997564
2002-11-29,2.888462417095153
2002-11-30,2.888462417095153
2002-12-02,2.8950874445493886
2002-12-03,2.8764840006662453
2002-12-04,2.903321606569738
2002-12-05,2.903321606569738
2002-12-06,2.903321606569738
2002-12-09,2.701336191287249
2002-12-10,2.9033088964482143
2002-12-11,2.7585971608207065
2002-12-12,2.947924253667614
2002-12-13,2.9726601182253756
2002-12-16,2.797462938047726
2002-12-17,2.6283211449467645
2002-12-18,2.6420584354852963
2002-12-19,2.532592152861007
2002-12-20,2.555259604641792
2002-12-23,2.421346431812034
2002-12-24,2.3719864449786456
2002-12-25,2.4255493154633094
2002-12-26,2.3544899326630544
2002-12-27,2.360814887381543
2002-12-30,2.317832877471704
2002-12-31,2.3697158849891764
2003-01-01,2.3697158849891764
2003-01-02,2.3990343908398
2003-01-03,2.4608110778867016
2003-01-06,2.3963203891627587
2003-01-07,2.2283200903478044
2003-01-08,2.340682778596304
2003-01-09,2.365433923561883
2003-01-10,2.359296203325308
2003-01-13,2.3904007035120296
2003-01-14,2.3381968369492565
2003-01-15,2.3720971316731063
2003-01-16,2.407676004834234
2003-01-17,2.379441236106444
2003-01-20,2.428585633517524
2003-01-21,2.4105585534133924
2003-01-22,2.429252211693674
2003-01-23,2.4701693557752398
2003-01-24,2.4644034251586735
2003-01-27,2.4935062848924634
2003-01-28,2.490485562177129
2003-01-29,2.482277414093013
2003-01-30,2.52176287712486
2003-01-31,2.557945778824133
2003-02-03,2.550031659745757
2003-02-04,2.474620285289031
2003-02-05,2.4841782095740754
2003-02-06,2.534765572638729
2003-02-07,2.585762185283038
2003-02-10,2.585762185283038
2003-02-11,2.585762185283038
2003-02-12,2.585762185283038
2003-02-13,2.585762185283038
2003-02-14,2.585762185283038
2003-02-17,2.60509213628107
2003-02-18,2.6407751048839843
2003-02-19,2.6264356876499724
2003-02-20,2.6610145893707817
2003-02-21,2.6488579784324786
2003-02-24,2.6198910510648385
2003-02-25,2.606894202444236
2003-02-26,2.594095422652249
2003-02-27,2.613512022047065
2003-02-28,2.633667146451134
2003-03-03,2.324907278054971
2003-03-04,2.451457723130628
2003-03-05,2.4607418235876044
2003-03-06,2.5013168451799834
2003-03-07,2.524957295238942
2003-03-10,2.5010488888400486
2003-03-11,2.4877807456906855
2003-03-12,2.475388172640386
2003-03-13,2.502464184217826
2003-03-14,2.4887955359165903
2003-03-17,2.2279304299956424
2003-03-18,2.4444709848483375
2003-03-19,2.2554565863945455
2003-03-20,2.189857711982859
2003-03-21,2.122257482914954
2003-03-24,1.9975585782938092
2003-03-25,2.044448906561284
2003-03-26,2.1013254162853117
2003-03-27,2.1487128213758164
2003-03-28,2.172635839053794
2003-03-31,2.163353419607615
2003-04-01,2.233823293311479
2003-04-02,2.2787016669618705
2003-04-03,2.389476536810679
2003-04-04,2.4048010854941735
2003-04-07,2.484835880623896
2003-04-08,2.4846916630848948
2003-04-09,2.5528694806906964
2003-04-10,2.519848548053063
2003-04-11,2.5915823764120787
2003-04-14,2.700058589457386
2003-04-15,2.6553204286998913
2003-04-16,2.7150030564922276
2003-04-17,2.663425440859233
2003-04-18,2.724602434252348
2003-04-21,2.808739249490658
2003-04-22,2.788876825452068
2003-04-23,2.788876825452068
2003-04-24,2.736102663350048
2003-04-25,2.7710672349657273
2003-04-28,2.7481458068882247
2003-04-29,2.775314377848233
2003-04-30,2.7875478761330164
2003-05-01,2.8269348507725605
2003-05-02,2.7474905807913172
2003-05-05,2.7320975913601813
2003-05-06,2.708143106355597
2003-05-07,2.649524053573785
2003-05-08,2.673731274022005
2003-05-09,2.6427962912349234
2003-05-12,2.6486582089387585
2003-05-13,2.5947884750582384
2003-05-14,2.522772297779935
2003-05-15,2.5448042291890416
2003-05-16,2.56853908558547
2003-05-19,2.56853908558547
2003-05-20,2.578998066110591
2003-05-21,2.5515764916082584
2003-05-22,2.5881105889524214
2003-05-23,2.638338587374071
2003-05-26,2.6552724506258016
2003-05-27,2.647475419821346
2003-05-28,2.708417173420016
2003-05-29,2.6901908731297817
2003-05-30,2.677321017890947
2003-05-31,2.677321017890947
2003-06-02,2.7067411820710388
2003-06-03,2.675381378023337
2003-06-04,2.627315479855506
2003-06-05,2.6461773279107867
2003-06-06,2.622551742955845
2003-06-09,2.583899512611348
2003-06-10,2.571541673884893
2003-06-11,2.5244235450067336
2003-06-12,2.5182128529639383
2003-06-13,2.592549416297076
2003-06-16,2.624267203551889
