date,nav
2000-05-01,1.407669035652745
2000-05-02,1.4407698300216834
2000-05-03,1.4405548227873504
2000-05-04,1.376642349621576
2000-05-05,1.372425630127053
2000-05-08,1.317652837321675
2000-05-09,1.3679051048007194
2000-05-10,1.3607463537733313
2000-05-11,1.3644537302436572
2000-05-12,1.3616114314507752
2000-05-15,1.2881113770976205
2000-05-16,1.337499859861795
2000-05-17,1.2986418097948165
2000-05-18,1.271392521724718
2000-05-19,1.271392521724718
2000-05-22,1.2561386887313972
2000-05-23,1.206365297182486
2000-05-24,1.2651201537066836
2000-05-25,1.2824265335270453
2000-05-26,1.2765076418338437
2000-05-29,1.2612567669193124
2000-05-30,1.2722642335572096
2000-05-31,1.2709575195918381
2000-06-01,1.3093303370732319
2000-06-02,1.2774984191988754
2000-06-05,1.2503753467189405
2000-06-06,1.2580307059845668
2000-06-07,1.2303712396830648
2000-06-08,1.2414093026816995
2000-06-09,1.2379168468429531
2000-06-12,1.2146306204159112
2000-06-13,1.1957855347850863
2000-06-14,1.1952161131018555
2000-06-15,1.188576023584623
2000-06-16,1.1381117287620197
2000-06-19,1.148130829303861
2000-06-20,1.161252324495905
2000-06-21,1.1568702402525242
2000-06-22,1.1595158894506068
2000-06-23,1.1538726099960872
2000-06-26,1.1328506393686282
2000-06-27,1.140514292597917
2000-06-28,1.132098766396893
2000-06-29,1.1100343924803824
2000-06-30,1.1084237990263077
2000-07-03,1.1011915197809603
2000-07-04,1.0804881702442952
2000-07-05,1.125090644485757
2000-07-06,1.090165815886923
2000-07-07,1.0813648507996454
2000-07-10,1.1312597693733484
2000-07-11,1.069592198145061
2000-07-12,1.063441802755907
2000-07-13,1.0382344198595455
2000-07-14,1.0415808236204906
2000-07-17,0.9828755635797831
2000-07-18,0.9807775553822614
2000-07-19,1.0136625538940014
2000-07-20,1.0182212746502977
2000-07-21,1.02630853152865
2000-07-24,1.0606075915054707
2000-07-25,1.0644693554784534
2000-07-26,1.0493930786212733
2000-07-27,1.0457230791869023
2000-07-28,1.0594048118463144
2000-07-31,1.0578302515493625
2000-08-01,1.0803407426830793
2000-08-02,1.1156678858765312
2000-08-03,1.1299012777195436
2000-08-04,1.1080685857537225
2000-08-07,1.1011461373288103
2000-08-08,1.100735201054654
2000-08-09,1.110822591148942
2000-08-10,1.1160221862564477
2000-08-11,1.1549981525254767
2000-08-14,1.1749147869706726
2000-08-15,1.1827703545677835
2000-08-16,1.2002432445804883
2000-08-17,1.2555299664603932
2000-08-18,1.29027949202166
2000-08-21,1.2820459387888288
2000-08-22,1.2546546126469964
2000-08-23,1.2696873407247946
2000-08-24,1.2686506080926165
2000-08-25,1.275872089296761
2000-08-28,1.2659120485553728
2000-08-29,1.2643640399892806
2000-08-30,1.2643640399892806
2000-08-31,1.2598991910519188
2000-09-01,1.2829158916045618
2000-09-04,1.257645862137209
2000-09-05,1.2904449680762906
2000-09-06,1.3053030963458325
2000-09-07,1.2667143261614016
2000-09-08,1.2830376719901426
2000-09-11,1.2281496011182123
2000-09-12,1.2164053057710527
2000-09-13,1.211982594600474
2000-09-14,1.1938692230214207
2000-09-15,1.1701075446869682
2000-09-18,1.111034180242024
2000-09-19,1.0451298441653287
2000-09-20,1.1214989996285551
2000-09-21,1.1238465968747413
2000-09-22,1.1130008729962997
2000-09-25,1.1674606153172298
2000-09-26,1.1925231876685585
2000-09-27,1.174680356171527
2000-09-28,1.189472627323317
2000-09-29,1.2076549830213652
2000-09-30,1.2076549830213652
2000-10-02,1.2129267877096244
2000-10-03,1.2276649814704768
2000-10-04,1.2471966011448827
2000-10-05,1.262503933698408
2000-10-06,1.310451255987218
2000-10-09,1.31925090451776
2000-10-10,1.379209065378905
2000-10-11,1.356670985164053
2000-10-12,1.4078004952996992
2000-10-13,1.3971351734103892
2000-10-16,1.4440723534545459
2000-10-17,1.439583009350542
2000-10-18,1.4426734554260765
2000-10-19,1.4928096148495025
2000-10-20,1.5026069836516236
2000-10-23,1.4762367020937945
2000-10-24,1.498486202627744
2000-10-25,1.4768565094259016
2000-10-26,1.4778383903474688
2000-10-27,1.446080697367521
2000-10-30,1.4202145544747178
2000-10-31,1.4412851431927605
2000-11-01,1.486283903988125
2000-11-02,1.496229483166491
2000-11-03,1.5298997808908366
2000-11-06,1.4989717467709722
2000-11-07,1.4989717467709722
2000-11-08,1.4333709538671286
2000-11-09,1.4462938185463277
2000-11-10,1.4845265218490988
2000-11-13,1.425649027752947
2000-11-14,1.4182814316738523
2000-11-15,1.411964760166352
2000-11-16,1.382570775034076
2000-11-17,1.3719104970638958
2000-11-20,1.2785133592124003
2000-11-21,1.2032694554907346
2000-11-22,1.1936934227982763
2000-11-23,1.1459341025657301
2000-11-24,1.1121112519929024
2000-11-27,1.090055168079815
2000-11-28,0.9955950858541294
2000-11-29,1.0335366055989568
2000-11-30,0.9552426103624412
2000-12-01,0.8927348565846431
2000-12-04,0.8156525259559069
2000-12-05,1.1132810241785944
2000-12-06,1.2801190979755266
2000-12-07,1.15827666508564
2000-12-08,1.2107445366269773
2000-12-11,1.1665552472631313
2000-12-12,1.1460637928251345
2000-12-13,1.1139792880259975
2000-12-14,1.1422847500673854
2000-12-15,1.125507976607199
2000-12-18,1.101414781317312
2000-12-19,1.1044956618244932
2000-12-20,1.111621440287877
2000-12-21,1.1228209846338058
2000-12-22,1.1400810363512075
2000-12-25,1.1400810363512075
2000-12-26,1.137800874278505
2000-12-27,1.137800874278505
2000-12-28,1.137800874278505
2000-12-29,1.137800874278505
2000-12-31,1.137800874278505
2001-01-01,1.137800874278505
2001-01-02,1.1277470565772194
2001-01-03,1.0937514183322403
2001-01-04,1.2276163901433188
2001-01-05,1.216579134349052
2001-01-08,1.2719805565078737
2001-01-09,1.3059832622067764
2001-01-10,1.3375749496183442
2001-01-11,1.3298525510944934
2001-01-12,1.2728248264740154
2001-01-15,1.2397783930179171
2001-01-16,1.2403554000973838
2001-01-17,1.3059148925907271
2001-01-18,1.275776937417334
2001-01-19,1.3223185059878233
2001-01-22,1.2755702558293796
2001-01-23,1.259961442441203
2001-01-24,1.2403755567982515
2001-01-25,1.260340231241869
2001-01-26,1.2432198306124298
2001-01-29,1.1828059243426419
2001-01-30,1.171138185179322
2001-01-31,1.1797600613892312
2001-02-01,1.1710210979715332
2001-02-02,1.1664298452330775
2001-02-05,1.094374176928909
2001-02-06,1.1363378500061985
2001-02-07,1.105361092041105
2001-02-08,1.09872065640279
2001-02-09,1.088999610414772
2001-02-12,1.0279789821391008
2001-02-13,1.0607759734556677
2001-02-14,1.1279558898514075
2001-02-15,1.0981321288858246
2001-02-16,1.160925620423503
2001-02-19,1.0002377965173586
2001-02-20,1.0232294831724713
2001-02-21,0.8406671623427417
2001-02-22,0.9251681041808575
2001-02-23,0.9731821664576588
2001-02-26,1.0472396689907355
2001-02-27,1.0009237496010108
2001-02-28,1.0213239651535195
2001-03-01,1.0759717685876176
2001-03-02,1.1035019187841055
2001-03-05,1.1035019187841055
2001-03-06,1.1035019187841055
2001-03-07,1.1035019187841055
2001-03-08,1.1035019187841055
2001-03-09,1.1035019187841055
2001-03-12,1.057632057546757
2001-03-13,1.0683230058741264
2001-03-14,1.0467823197538986
2001-03-15,1.0912138635138486
2001-03-16,1.143163197383819
2001-03-19,1.1316661626368438
2001-03-20,1.1387815870093252
2001-03-21,1.1106104892618232
2001-03-22,1.102239053413116
2001-03-23,1.097497356130001
2001-03-26,1.087388092951399
2001-03-27,1.0197731712476954
2001-03-28,1.0238303333268528
2001-03-29,0.969172294730292
2001-03-30,1.0562253766397849
2001-03-31,1.0562253766397849
2001-04-02,1.0513562718489409
2001-04-03,1.074156791254535
2001-04-04,1.0867350281497636
2001-04-05,1.1323042561158603
2001-04-06,1.0980970250903441
2001-04-09,1.114439414498582
2001-04-10,1.1002059161204352
2001-04-11,1.1564707037232014
2001-04-12,1.1827062532651411
2001-04-13,1.2054967426658536
2001-04-16,1.2755727388512936
2001-04-17,1.2478397809897515
2001-04-18,1.2982895855493533
2001-04-19,1.336074055982554
2001-04-20,1.3986962296043433
2001-04-23,1.3986962296043433
2001-04-24,1.4207809069138855
2001-04-25,1.4495975510726553
2001-04-26,1.5416705630432272
2001-04-27,1.6496402172848528
2001-04-30,1.6344561304541643
2001-05-01,1.658616154282537
2001-05-02,1.6672445200419295
2001-05-03,1.7413651129203196
2001-05-04,1.712442683877056
2001-05-07,1.680477848536854
2001-05-08,1.710120610015216
2001-05-09,1.6841730325202033
2001-05-10,1.6367551047805835
2001-05-11,1.5956874782776727
2001-05-14,1.6019705285710455
2001-05-15,1.597928147697602
2001-05-16,1.6664251493107038
2001-05-17,1.6724302849838955
2001-05-18,1.7043787531317875
2001-05-21,1.683168287453986
2001-05-22,1.7181963842469474
2001-05-23,1.6407795528677915
2001-05-24,1.6417599472350977
2001-05-25,1.6734307219150888
2001-05-28,1.58554824543531
2001-05-29,1.553905715729711
2001-05-30,1.50173913632038
2001-05-31,1.5261901293128977
2001-06-01,1.5436372377521284
2001-06-04,1.6192225640803974
2001-06-05,1.6225845906328529
2001-06-06,1.6925895070064938
2001-06-07,1.7018483328013947
2001-06-08,1.6943070004124707
2001-06-11,1.6402223471690376
2001-06-12,1.6204424558081847
2001-06-13,1.5787078446848448
2001-06-14,1.6860439664636475
2001-06-15,1.6765690924066936
2001-06-18,1.5669128084397206
2001-06-19,1.557009161497791
2001-06-20,1.5488271565589569
2001-06-21,1.553568464181076
2001-06-22,1.5627071022056707
2001-06-25,1.52580985118137
2001-06-26,1.5898840936302558
2001-06-27,1.6105140638585642
2001-06-28,1.6198931218096704
2001-06-29,1.6667329625196297
2001-06-30,1.6667329625196297
2001-07-02,1.708201041815541
2001-07-03,1.6631778502291303
2001-07-04,1.6632189126088073
2001-07-05,1.6895748425565098
2001-07-06,1.5780264140997724
2001-07-09,1.5909351296148886
2001-07-10,1.5600522530110514
2001-07-11,1.4388538642474349
2001-07-12,1.505689376570769
2001-07-13,1.51744993616986
2001-07-16,1.4823881900675082
2001-07-17,1.422912047509378
2001-07-18,1.4640737285045193
2001-07-19,1.5790154283099251
2001-07-20,1.5950278981600916
2001-07-23,1.660286396877437
2001-07-24,1.6926765321648243
2001-07-25,1.6367006948171328
2001-07-26,1.6929724304127274
2001-07-27,1.723963942627319
2001-07-30,1.804360338028689
2001-07-31,1.7951317339446928
2001-08-01,1.83590006524993
2001-08-02,1.8275115880818837
2001-08-03,1.8447217252334784
2001-08-06,1.8190084776189162
2001-08-07,1.8542068535662846
2001-08-08,1.830956187536971
2001-08-09,1.8226879929445816
2001-08-10,1.7916019646206356
2001-08-13,1.7707844144762048
2001-08-14,1.7897230420304657
2001-08-15,1.8736241396134368
2001-08-16,1.9718907225806348
2001-08-17,2.000403080835926
2001-08-20,2.0496288706932573
2001-08-21,2.097784774448998
2001-08-22,2.0890291425334158
2001-08-23,2.1432355464084383
2001-08-24,2.1672213915755623
2001-08-27,2.168186855265616
2001-08-28,2.151667720440967
2001-08-29,2.0892074298065446
2001-08-30,2.0892074298065446
2001-08-31,2.0783255453939424
2001-09-03,2.066363890732147
2001-09-04,2.0300264012866576
2001-09-05,2.0657213099573384
2001-09-06,2.1092994526508715
2001-09-07,2.042718510573459
2001-09-10,2.0143474201488276
2001-09-11,2.011042502314293
2001-09-12,2.011042502314293
2001-09-13,1.810383959177883
2001-09-14,1.6955769140734287
2001-09-17,1.6563746658721068
2001-09-18,1.6703573740115107
2001-09-19,1.697930440863932
2001-09-20,1.656741567387376
2001-09-21,1.5998516294282956
2001-09-24,1.6599082198298143
2001-09-25,1.7145151691494214
2001-09-26,1.6675175642878892
2001-09-27,1.662936472078307
2001-09-28,1.7200695233850911
2001-09-30,1.7200695233850911
2001-10-01,1.7414532302241152
2001-10-02,1.7099821821420218
2001-10-03,1.6682678209151331
2001-10-04,1.695559001241032
2001-10-05,1.658238436131875
2001-10-08,1.6253469594172825
2001-10-09,1.6513370534687875
2001-10-10,1.7746391941832933
2001-10-11,1.8652931257230934
2001-10-12,1.8238396023391399
2001-10-15,1.865752914698134
2001-10-16,1.9283776644136723
2001-10-17,1.9854348475749712
2001-10-18,1.9876226350645638
2001-10-19,2.01123008922713
2001-10-22,2.1379855197348836
2001-10-23,2.2077745433731053
2001-10-24,2.259026452415695
2001-10-25,2.1197710361791
2001-10-26,2.2470804585407067
2001-10-29,2.2470804585407067
2001-10-30,2.3457091300543644
2001-10-31,2.3646178429567186
2001-11-01,2.3315202579578753
2001-11-02,2.3917098412267355
2001-11-05,2.4294711490578496
2001-11-06,2.4460225774258464
2001-11-07,2.4508032487004545
2001-11-08,2.54914311596594
2001-11-09,2.469538420051782
2001-11-12,2.513829054759232
2001-11-13,2.4521696018537438
2001-11-14,2.514410718270057
2001-11-15,2.61651884856556
2001-11-16,2.6079672783246877
2001-11-19,2.750238855463309
2001-11-20,2.7182192629773723
2001-11-21,2.668506507480932
2001-11-22,2.658183464898801
2001-11-23,2.6541242164020047
2001-11-26,2.69846439003924
2001-11-27,2.610822702139188
2001-11-28,2.479867543619908
2001-11-29,2.4093415735293298
2001-11-30,2.524434039266642
2001-12-03,2.5335343963439216
2001-12-04,2.491003447725617
2001-12-05,2.530073074804975
2001-12-06,2.638055932180638
2001-12-07,2.638734125546679
2001-12-10,2.638734125546679
2001-12-11,2.5983118676275487
2001-12-12,2.6242949863038243
2001-12-13,2.6091937937408196
2001-12-14,2.6253648427286427
2001-12-17,2.6253648427286427
2001-12-18,2.6253648427286427
2001-12-19,2.6253648427286427
2001-12-20,2.612694162985744
2001-12-21,2.6255519098508313
2001-12-24,2.6127817157367708
2001-12-25,2.6329576363216107
2001-12-26,2.6558792066128447
2001-12-27,2.661580154843043
2001-12-28,2.725414484383005
2001-12-31,2.725414484383005
2002-01-01,2.7199636554142392
2002-01-02,2.7461396550549333
2002-01-03,2.798731328439923
2002-01-04,2.798731328439923
2002-01-07,2.8811046821462805
2002-01-08,2.861497154871373
2002-01-09,2.687737080829772
2002-01-10,2.6668010009676717
2002-01-11,2.6547475679562664
2002-01-14,2.6562166889623122
2002-01-15,2.6043477167054037
2002-01-16,2.5514554056551186
2002-01-17,2.6340781961171422
2002-01-18,2.705961619514506
2002-01-21,2.6471289101138167
2002-01-22,2.636424928785564
2002-01-23,2.657394423129424
2002-01-24,2.6557978599056784
2002-01-25,2.656048717708382
2002-01-28,2.6601196608446123
2002-01-29,2.6187599971485964
2002-01-30,2.6187599971485964
2002-01-31,2.6909377040271427
2002-02-01,2.69218070169784
2002-02-04,2.6417059470818183
2002-02-05,2.593889670376512
2002-02-06,2.589253511043266
2002-02-07,2.456754936636662
2002-02-08,2.3396809150712445
2002-02-11,2.3603639791906366
2002-02-12,2.32724317879535
2002-02-13,2.386200947432914
2002-02-14,2.471346277418795
2002-02-15,2.4786258388565523
2002-02-18,2.4177307393050627
2002-02-19,2.3875815395397164
2002-02-20,2.2801887220997434
2002-02-21,2.2775620093494293
2002-02-22,2.2775620093494293
2002-02-25,2.2775620093494293
2002-02-26,2.1947246793471953
2002-02-27,2.2079826858847555
2002-02-28,2.1517286240825846
2002-03-01,2.2705353460972755
2002-03-04,2.2807820036721225
2002-03-05,2.2175767533476183
2002-03-06,2.241010890228976
2002-03-07,2.242886792603381
2002-03-08,2.269683967048561
2002-03-11,2.181912776832691
2002-03-12,2.0964774869099143
2002-03-13,2.0321704753960037
2002-03-14,2.027784495952703
2002-03-15,2.086440016286974
2002-03-18,2.115827951385319
2002-03-19,2.110939050166738
2002-03-20,2.119610761906993
2002-03-21,2.1822509979431524
2002-03-22,2.18826073570279
2002-03-25,2.1892294074549934
2002-03-26,2.1829692565265955
2002-03-27,2.211880682969716
2002-03-28,2.189443870649644
2002-03-29,2.163377807366357
2002-03-31,2.163377807366357
2002-04-01,2.1627981471404967
2002-04-02,2.142944962208834
2002-04-03,2.058941224067131
2002-04-04,2.1527191490296507
2002-04-05,2.172613766914863
2002-04-08,2.084024303767081
2002-04-09,2.1749825594691523
2002-04-10,2.1440149734641674
2002-04-11,2.185170411989028
2002-04-12,2.1901960224785877
2002-04-15,2.2219094692605457
2002-04-16,2.1906203711173693
2002-04-17,2.193464924758513
2002-04-18,2.1665506486053303
2002-04-19,2.172259862144947
2002-04-22,2.1621563279024123
2002-04-23,2.1621563279024123
2002-04-24,2.2043754978433325
2002-04-25,2.1938445402873885
2002-04-26,2.2065257226011887
2002-04-29,2.1418941798976547
2002-04-30,2.1879633412922295
2002-05-01,2.1803750291258983
2002-05-02,2.1387563284504387
2002-05-03,2.174181685953444
2002-05-06,2.166956275725112
2002-05-07,2.188690423049856
2002-05-08,2.2290203929734393
2002-05-09,2.176462508715039
2002-05-10,2.144301222137698
2002-05-13,2.165531927307378
2002-05-14,2.1386433359907753
2002-05-15,2.1401690691835866
2002-05-16,2.118800559407552
2002-05-17,2.0549986373780746
2002-05-20,2.0953958752035584
2002-05-21,2.167072092345235
2002-05-22,2.1428688771397137
2002-05-23,2.2309293501567553
2002-05-24,2.2404262447143255
2002-05-27,2.291137576128777
2002-05-28,2.231616287087442
2002-05-29,2.2150857960719796
2002-05-30,2.1720614702304046
2002-05-31,2.152250360117314
2002-06-03,2.0960650324684846
2002-06-04,2.111286319282364
2002-06-05,2.1544406588324243
2002-06-06,2.1563025211301805
2002-06-07,2.143872742430045
2002-06-10,2.0908206122300177
2002-06-11,2.0993545739125894
2002-06-12,2.1212928629238452
2002-06-13,2.1764751293486477
2002-06-14,2.1412187355087355
2002-06-17,2.135142134361496
2002-06-18,2.17862950816965
2002-06-19,2.1504512363417296
2002-06-20,2.119674275122477
2002-06-21,2.146944767382395
2002-06-24,2.1441339688490464
2002-06-25,2.1756292512112565
2002-06-26,2.0780808890154896
2002-06-27,2.133891448840666
2002-06-28,2.1892717878545853
2002-06-30,2.1892717878545853
2002-07-01,2.237486136601674
2002-07-02,2.2354578675735657
2002-07-03,2.2434466335564487
2002-07-04,2.2711287516787215
2002-07-05,2.302118919638625
2002-07-08,2.216063471823784
2002-07-09,2.1847123331756446
2002-07-10,2.2534032066708405
2002-07-11,2.216353443208889
2002-07-12,2.281488739636071
2002-07-15,2.2506448529206216
2002-07-16,2.277219071071429
2002-07-17,2.3892688810329346
2002-07-18,2.3771927167679334
2002-07-19,2.397134245253574
2002-07-22,2.338627121231577
2002-07-23,2.336633973116891
2002-07-24,2.274699430031895
2002-07-25,2.277275103753129
2002-07-26,2.3255428076602116
2002-07-29,2.3287098525559826
2002-07-30,2.374445806487039
2002-07-31,2.3508123557062492
2002-08-01,2.400344662316581
2002-08-02,2.4532469434671222
2002-08-05,2.473236571858335
2002-08-06,2.5181295959902306
2002-08-07,2.5211693194990845
2002-08-08,2.5048374798128017
2002-08-09,2.493241797612111
2002-08-12,2.4756200270273574
2002-08-13,2.470475881516651
2002-08-14,2.492679042843431
2002-08-15,2.4390980253143435
2002-08-16,2.4845995725562666
2002-08-19,2.442468187518022
2002-08-20,2.4290878468652037
2002-08-21,2.4495045393951127
2002-08-22,2.477166701951293
2002-08-23,2.465733624865364
2002-08-26,2.4802075329358524
2002-08-27,2.4812638260874027
2002-08-28,2.445259388675228
2002-08-29,2.458063036289527
2002-08-30,2.458063036289527
2002-08-31,2.453146910216948
2002-09-02,2.4519292035481426
2002-09-03,2.477276564368773
2002-09-04,2.491418583680448
2002-09-05,2.494438173052949
2002-09-06,2.518525769835813
2002-09-09,2.461953047271307
2002-09-10,2.359962127112434
2002-09-11,2.392482031101254
2002-09-12,2.3887211093474834
2002-09-13,2.4274071653044125
2002-09-16,2.3612124262987337
2002-09-17,2.37725950104057
2002-09-18,2.4250812858594206
2002-09-19,2.4270846615466417
2002-09-20,2.4646646894082775
2002-09-23,2.4582019214503537
2002-09-24,2.4016473795515987
2002-09-25,2.408318622272575
2002-09-26,2.378579164402527
2002-09-27,2.3508123042685796
2002-09-30,2.354834458211099
2002-10-01,2.39943310720355
2002-10-02,2.3952860280303963
2002-10-03,2.3627493513771416
2002-10-04,2.3627493513771416
2002-10-07,2.3506809731125275
2002-10-08,2.3244189627322713
2002-10-09,2.346663748922081
2002-10-10,2.3942691592613503
2002-10-11,2.3856109964076757
2002-10-14,2.3184012451017093
2002-10-15,2.342935806753155
2002-10-16,2.3573034283670866
2002-10-17,2.3979858693616873
2002-10-18,2.4106226832278344
2002-10-21,2.439414092142697
2002-10-22,2.443975975522404
2002-10-23,2.4607080811594217
2002-10-24,2.512869928449766
2002-10-25,2.5253875125226273
2002-10-28,2.5735421024540894
2002-10-29,2.5735421024540894
2002-10-30,2.5877863531035956
2002-10-31,2.4939308871017527
2002-11-01,2.4860435271797723
2002-11-04,2.596439736004274
2002-11-05,2.7364509668628387
2002-11-06,2.768150854074056
2002-11-07,2.9967521487712614
2002-11-08,2.924885283527783
2002-11-11,2.912374478350937
2002-11-12,2.816823911364669
2002-11-13,2.7887917457095046
2002-11-14,2.920594237754204
2002-11-15,3.0628228138879714
2002-11-18,3.3164552309749458
2002-11-19,3.2802066142304183
2002-11-20,3.2257125619704774
2002-11-21,3.2798080331054216
2002-11-22,3.129572088848761
2002-11-25,3.054355121337894
2002-11-26,3.0741905050497764
2002-11-27,3.0913938526774505
2002-11-28,3.082330159879533
2002-11-29,3.1089126124883335
2002-11-30,3.1089126124883335
2002-12-02,3.133744401534328
2002-12-03,3.0879512038681702
2002-12-04,3.1174055076589124
2002-12-05,3.1174055076589124
2002-12-06,3.1174055076589124
2002-12-09,2.956576794093087
2002-12-10,3.0418827943047297
2002-12-11,2.9871611297210596
2002-12-12,3.0599777625211795
2002-12-13,3.0860941830457707
2002-12-16,2.930729074538218
2002-12-17,2.7299190316194104
2002-12-18,2.7708507194797245
2002-12-19,2.645161357311015
2002-12-20,2.6529039844126925
2002-12-23,2.5326806813866503
2002-12-24,2.4715230564378636
2002-12-25,2.550025487417579
2002-12-26,2.465965210812914
2002-12-27,2.491098210391858
2002-12-30,2.453406946130576
2002-12-31,2.5112262502512683
2003-01-01,2.5112262502512683
2003-01-02,2.5190556626197846
2003-01-03,2.5958009807620464
2003-01-06,2.538286174717711
2003-01-07,2.4103607437462258
2003-01-08,2.5188925472965917
2003-01-09,2.526981244146105
2003-01-10,2.5412177581976323
2003-01-13,2.5766257238304444
2003-01-14,2.556283941800204
2003-01-15,2.5782501484341327
2003-01-16,2.607753867777688
2003-01-17,2.5801514431329435
2003-01-20,2.622629855120159
2003-01-21,2.602415667114028
2003-01-22,2.6391911163095387
2003-01-23,2.6762165384231102
2003-01-24,2.6617580179038374
2003-01-27,2.640545116167251
2003-01-28,2.655214811257069
2003-01-29,2.648318149409648
2003-01-30,2.669860874134862
2003-01-31,2.7008756442291197
2003-02-03,2.6718239487367996
2003-02-04,2.6148597368427358
2003-02-05,2.623835227930297
2003-02-06,2.681599728216627
2003-02-07,2.753344282348738
2003-02-10,2.753344282348738
2003-02-11,2.753344282348738
2003-02-12,2.753344282348738
2003-02-13,2.753344282348738
2003-02-14,2.753344282348738
2003-02-17,2.788758549073115
2003-02-18,2.8248402646216166
2003-02-19,2.8031471858408303
2003-02-20,2.816821074552249
2003-02-21,2.816821074552249
2003-02-24,2.787431477974942
2003-02-25,2.803359657849085
2003-02-26,2.7658209701053784
2003-02-27,2.7729128187466743
2003-02-28,2.786952883651721
2003-03-03,2.5352283653463945
2003-03-04,2.6645332335463205
2003-03-05,2.671118086135445
2003-03-06,2.7203205025474815
2003-03-07,2.7319675345360643
2003-03-10,2.7283728404116747
2003-03-11,2.7103944895758496
2003-03-12,2.7088722191135375
2003-03-13,2.774611713508419
2003-03-14,2.744823674333091
2003-03-17,2.494273502671844
2003-03-18,2.6573675728795
2003-03-19,2.425723911776995
2003-03-20,2.3573904790241924
2003-03-21,2.297794457185618
2003-03-24,2.1975270626902454
2003-03-25,2.229120042157019
2003-03-26,2.2936115429421595
2003-03-27,2.3447483211498037
2003-03-28,2.363333372492828
2003-03-31,2.408892849156223
2003-04-01,2.4590800288399826
2003-04-02,2.527747596545789
2003-04-03,2.6451084105590317
2003-04-04,2.6460081874841923
2003-04-07,2.7896949564888285
2003-04-08,2.8307910131307454
2003-04-09,2.923278868081366
2003-04-10,2.867305805384035
2003-04-11,3.010588140123174
2003-04-14,3.1365235062846
2003-04-15,3.02918583755632
2003-04-16,3.07934496539746
2003-04-17,3.0181223673772304
2003-04-18,3.1457788111783844
2003-04-21,3.2437716438038953
2003-04-22,3.2326581526345737
2003-04-23,3.2326581526345737
2003-04-24,3.155311493146067
2003-04-25,3.172187896323311
2003-04-28,3.1345714869405614
2003-04-29,3.136107588111642
2003-04-30,3.1719364651044795
2003-05-01,3.2789425689425213
2003-05-02,3.2090363529847137
2003-05-05,3.1791143709285774
2003-05-06,3.1411714501620076
2003-05-07,3.0856629638517687
2003-05-08,3.1139155965640346
2003-05-09,3.0842504264254686
2003-05-12,3.089083014988362
2003-05-13,3.006439743423514
2003-05-14,2.9067846902310626
2003-05-15,2.9143085998487313
2003-05-16,2.9731667955651924
2003-05-19,2.9731667955651924
2003-05-20,2.966904027370543
2003-05-21,2.9578432250667714
2003-05-22,2.980207786114401
2003-05-23,3.0259015316934685
2003-05-26,3.000560270011647
2003-05-27,3.0300950910761935
2003-05-28,3.1011327812009672
2003-05-29,3.0691276117432165
2003-05-30,3.0661117641063904
2003-05-31,3.0661117641063904
2003-06-02,3.1043502174871342
2003-06-03,3.0312445950648033
2003-06-04,2.944686458907078
2003-06-05,2.9714635102386366
2003-06-06,2.989664416481463
2003-06-09,2.93739944675056
2003-06-10,2.917508817581942
2003-06-11,2.875329023089015
2003-06-12,2.8747340184622745
2003-06-13,2.963208657576261
2003-06-16,2.980129537536044
2003-06-17,2.990523436662854
2003-06-18,2.959251923239726
2003-06-19,2.9275927458521487
