date,nav
2000-05-01,1.407669035652745
2000-05-02,1.411686778602752
2000-05-03,1.4162801652372101
2000-05-04,1.3610101465245112
2000-05-05,1.3608054164174475
2000-05-08,1.2850658865071383
2000-05-09,1.3187122123919692
2000-05-10,1.3027163388996146
2000-05-11,1.3025257560939365
2000-05-12,1.2978814915992345
2000-05-15,1.220727813264327
2000-05-16,1.2542759176298837
2000-05-17,1.2118058910501046
2000-05-18,1.1931109284557053
2000-05-19,1.1931109284557053
2000-05-22,1.17752631940475
2000-05-23,1.136397127921315
2000-05-24,1.1929389803104193
2000-05-25,1.1985749125008622
2000-05-26,1.1930430282893199
2000-05-29,1.1726536838994024
2000-05-30,1.1960589880115557
2000-05-31,1.2008811940902056
2000-06-01,1.2278784028361436
2000-06-02,1.197547117598423
2000-06-05,1.172121522716569
2000-06-06,1.179297776937283
2000-06-07,1.1533693580477737
2000-06-08,1.163716611969367
2000-06-09,1.1604427289177908
2000-06-12,1.138613853892696
2000-06-13,1.1209481741243859
2000-06-14,1.1204143892795648
2000-06-15,1.1141898648946784
2000-06-16,1.066883840951147
2000-06-19,1.0762759034339602
2000-06-20,1.0885761994732053
2000-06-21,1.084468364758212
2000-06-22,1.0869484379416507
2000-06-23,1.0816583389928
2000-06-26,1.0619520129787612
2000-06-27,1.0691360420915048
2000-06-28,1.0612471954255103
2000-06-29,1.0405637041677274
2000-06-30,1.0390539085237065
2000-07-03,1.032274256170505
2000-07-04,1.0148982076776427
2000-07-05,1.0463966147394446
2000-07-06,1.0112637509435485
2000-07-07,0.9886247561433839
2000-07-10,1.0350763950307424
2000-07-11,0.9801002974174261
2000-07-12,0.9662598006066053
2000-07-13,0.9482399070666636
2000-07-14,0.9453914527808457
2000-07-17,0.8804486920222382
2000-07-18,0.8727608647340876
2000-07-19,0.8990542253969621
2000-07-20,0.90168118427865
2000-07-21,0.9205815382832626
2000-07-24,0.9457266097114319
2000-07-25,0.9633559812392788
2000-07-26,0.9464312606846952
2000-07-27,0.9373992199239023
2000-07-28,0.9339859388541594
2000-07-31,0.9310987949341177
2000-08-01,0.949314347113691
2000-08-02,0.9751169744851191
2000-08-03,0.9845722035113306
2000-08-04,0.9655476550297524
2000-08-07,0.9595155791008135
2000-08-08,0.9591574978764386
2000-08-09,0.9619837638328185
2000-08-10,0.9695732454785311
2000-08-11,1.0064964382129022
2000-08-14,1.0238523288577888
2000-08-15,1.021148999807939
2000-08-16,1.039564115351061
2000-08-17,1.087449485571855
2000-08-18,1.1175470178529834
2000-08-21,1.106829995637728
2000-08-22,1.0831822147924353
2000-08-23,1.103224666713109
2000-08-24,1.0988399878014785
2000-08-25,1.101569174061998
2000-08-28,1.085785674764965
2000-08-29,1.088117883742768
2000-08-30,1.088117883742768
2000-08-31,1.0806683922761573
2000-09-01,1.0967680795058874
2000-09-04,1.0755952491983858
2000-09-05,1.1036465183100888
2000-09-06,1.1163538572039975
2000-09-07,1.083351007091448
2000-09-08,1.0973114658763874
2000-09-11,1.0503687214640722
2000-09-12,1.0403244723945282
2000-09-13,1.0365419710824602
2000-09-14,1.021050601847335
2000-09-15,1.0007285468881713
2000-09-18,0.9502063513607514
2000-09-19,0.893842001968145
2000-09-20,0.9591563351000085
2000-09-21,0.961164105745982
2000-09-22,0.9518883553706378
2000-09-25,0.9984647739606987
2000-09-26,1.0198994119341975
2000-09-27,1.0046394207329858
2000-09-28,1.0172904356607346
2000-09-29,1.0328408032139833
2000-09-30,1.0328408032139833
2000-10-02,1.0373494874534062
2000-10-03,1.049954252966648
2000-10-04,1.0666585716969144
2000-10-05,1.079750090277902
2000-10-06,1.120756794643778
2000-10-09,1.1282826494483906
2000-10-10,1.1795615626261642
2000-10-11,1.1602859837569657
2000-10-12,1.2040142381498877
2000-10-13,1.1948927756613785
2000-10-16,1.235035560992434
2000-10-17,1.2311960722017838
2000-10-18,1.2338391605439185
2000-10-19,1.2767178567750255
2000-10-20,1.285097006784948
2000-10-23,1.2625439571407309
2000-10-24,1.2815727297005073
2000-10-25,1.263074044220014
2000-10-26,1.2639137929015078
2000-10-27,1.2367531869446888
2000-10-30,1.2146312993385016
2000-10-31,1.2326518135430535
2000-11-01,1.2711367756364829
2000-11-02,1.2796426818194824
2000-11-03,1.3084390332898854
2000-11-06,1.281987988868016
2000-11-07,1.281987988868016
2000-11-08,1.2258832432354785
2000-11-09,1.2369354577526552
2000-11-10,1.2696337834693947
2000-11-13,1.219279105065008
2000-11-14,1.2129780058611193
2000-11-15,1.2075757045704616
2000-11-16,1.1824366477698798
2000-11-17,1.173319499067641
2000-11-20,1.0934420703047614
2000-11-21,1.0290901030215147
2000-11-22,1.0209002495975363
2000-11-23,0.980054333037389
2000-11-24,0.9511275115165375
2000-11-27,0.9322641575414186
2000-11-28,0.8514776509900603
2000-11-29,0.8839269434447361
2000-11-30,0.8169664008528427
2000-12-01,0.7635069612557466
2000-12-04,0.6975826886783185
2000-12-05,0.9521279532493452
2000-12-06,1.0948153702432173
2000-12-07,0.9906102470741027
2000-12-08,1.03548312827574
2000-12-11,0.9976904625213003
2000-12-12,0.9801652499744077
2000-12-13,0.9527251398656771
2000-12-14,0.9769332428099703
2000-12-15,0.962584992341441
2000-12-18,0.9419794091864401
2000-12-19,0.9446143166247237
2000-12-20,0.9507086025384315
2000-12-21,0.9602869560752505
2000-12-22,0.975048527823761
2000-12-25,0.975048527823761
2000-12-26,0.9730984307681134
2000-12-27,0.9730984307681134
2000-12-28,0.9730984307681134
2000-12-29,0.9730984307681134
2000-12-31,0.9730984307681134
2001-01-01,0.9730984307681134
2001-01-02,0.9644999541369951
2001-01-03,0.9354253568353127
2001-01-04,1.0499126954803812
2001-01-05,1.0404731384048094
2001-01-08,1.0878549239033106
2001-01-09,1.1169355656091398
2001-01-10,1.1439541961450033
2001-01-11,1.1373496539485577
2001-01-12,1.0885769815126602
2001-01-15,1.0603141867956114
2001-01-16,1.0608076691757573
2001-01-17,1.1168770928415461
2001-01-18,1.0911017594341208
2001-01-19,1.130906200057484
2001-01-22,1.090924996053591
2001-01-23,1.0775756375168273
2001-01-24,1.06082490809201
2001-01-25,1.0778995947187011
2001-01-26,1.0632574588553472
2001-01-29,1.0115887717267833
2001-01-30,1.0016099969454424
2001-01-31,1.008983812873875
2001-02-01,1.0015098587044389
2001-02-02,1.0079217729997842
2001-02-05,0.9470942185416457
2001-02-06,0.9834104557099997
2001-02-07,0.9450555634878642
2001-02-08,0.9398260996998297
2001-02-09,0.925348095834074
2001-02-12,0.8651641498951756
2001-02-13,0.9007777598075518
2001-02-14,0.944060835907175
2001-02-15,0.9189570928342518
2001-02-16,0.9714633592547592
2001-02-19,0.831150488514888
2001-02-20,0.8451209766132131
2001-02-21,0.6942705538933452
2001-02-22,0.7518299012403862
2001-02-23,0.7862699470025448
2001-02-26,0.8576816556489423
2001-02-27,0.8251610154754668
2001-02-28,0.8516158594723682
2001-03-01,0.9057314513889301
2001-03-02,0.9292776393841764
2001-03-05,0.9292776393841764
2001-03-06,0.9292776393841764
2001-03-07,0.9292776393841764
2001-03-08,0.9292776393841764
2001-03-09,0.9292776393841764
2001-03-12,0.8906498530215661
2001-03-13,0.8996528815214011
2001-03-14,0.8815131052257905
2001-03-15,0.9189296601013232
2001-03-16,0.9626770732453427
2001-03-19,0.952995225730878
2001-03-20,0.9589872450029077
2001-03-21,0.9352638868754432
2001-03-22,0.9282141590849248
2001-03-23,0.9242210955633112
2001-03-26,0.9157079139705906
2001-03-27,0.8587682442170517
2001-03-28,0.8621848490596355
2001-03-29,0.8161563898283666
2001-03-30,0.8894652632258019
2001-03-31,0.8894652632258019
2001-04-02,0.8853649076859264
2001-04-03,0.9045656109101758
2001-04-04,0.915157957049902
2001-04-05,0.9535325750474432
2001-04-06,0.9247260869424777
2001-04-09,0.9384882896107953
2001-04-10,0.9265020197657942
2001-04-11,0.9738835495247652
2001-04-12,0.9959769497547745
2001-04-13,1.0151692065421845
2001-04-16,1.0741813887633562
2001-04-17,1.050826995648108
2001-04-18,1.0933116297846726
2001-04-19,1.1251305717292723
2001-04-20,1.1778657638352206
2001-04-23,1.1778657638352206
2001-04-24,1.1964636443168293
2001-04-25,1.220730628001227
2001-04-26,1.2982668694508837
2001-04-27,1.3891899423616552
2001-04-30,1.3764031658948106
2001-05-01,1.3967487307991595
2001-05-02,1.404014823615261
2001-05-03,1.4664330291546586
2001-05-04,1.4420769622289256
2001-05-07,1.41515883347662
2001-05-08,1.440121504535491
2001-05-09,1.4182706104392924
2001-05-10,1.3783391710785744
2001-05-11,1.3437554278497577
2001-05-14,1.3490464908242479
2001-05-15,1.3456423334851246
2001-05-16,1.4033248176570172
2001-05-17,1.4083818440269524
2001-05-18,1.4352861896896465
2001-05-21,1.4174244976166281
2001-05-22,1.4469222506751365
2001-05-23,1.3817282269149478
2001-05-24,1.3825538336019934
2001-05-25,1.4092243288962096
2001-05-28,1.3352170082960342
2001-05-29,1.3085702985727177
2001-05-30,1.2646399392837508
2001-05-31,1.2852305342450372
2001-06-01,1.2999230395035262
2001-06-04,1.363574721867441
2001-06-05,1.3664059413198322
2001-06-06,1.4253582660286677
2001-06-07,1.4331552799093823
2001-06-08,1.4268045962894458
2001-06-11,1.3812589945669331
2001-06-12,1.3646020133345471
2001-06-13,1.329456591070083
2001-06-14,1.4198461555732083
2001-06-15,1.4118672037950273
2001-06-18,1.3195237914512141
2001-06-19,1.3111837627708551
2001-06-20,1.3042935579551107
2001-06-21,1.308286293336606
2001-06-22,1.3159820950621153
2001-06-25,1.2849102955953708
2001-06-26,1.3388682994326793
2001-06-27,1.356241146464474
2001-06-28,1.3641394098785102
2001-06-29,1.4035840323691011
2001-06-30,1.4035840323691011
2001-07-02,1.4385050036714082
2001-07-03,1.400590212149286
2001-07-04,1.400624791474074
2001-07-05,1.422819566080866
2001-07-06,1.3288827468431534
2001-07-09,1.339753394621081
2001-07-10,1.3137464016296883
2001-07-11,1.2116831875199048
2001-07-12,1.2679665034449867
2001-07-13,1.2778702696968136
2001-07-16,1.2483441799854507
2001-07-17,1.1982583138756797
2001-07-18,1.2329212619840038
2001-07-19,1.3297156124457266
2001-07-20,1.3431999842712588
2001-07-23,1.3981552703523468
2001-07-24,1.4254315513871476
2001-07-25,1.378293351527622
2001-07-26,1.4256807323089282
2001-07-27,1.4517792091864805
2001-07-30,1.519482374230273
2001-07-31,1.5117108105637262
2001-08-01,1.5460425122418768
2001-08-02,1.538978433667968
2001-08-03,1.5534713813950853
2001-08-06,1.5318178204565691
2001-08-07,1.5614589684724856
2001-08-08,1.5418791891589732
2001-08-09,1.5349164025774593
2001-08-10,1.5087383320848082
2001-08-13,1.4912075208313997
2001-08-14,1.5071560595762996
2001-08-15,1.5778105936341589
2001-08-16,1.6605625460283375
2001-08-17,1.6845732854042574
2001-08-20,1.7260271560471343
2001-08-21,1.766580057499136
2001-08-22,1.7592067916992955
2001-08-23,1.8048549216889465
2001-08-24,1.8250538077951883
2001-08-27,1.825866841106261
2001-08-28,1.8119557981318792
2001-08-29,1.7593569304289935
2001-08-30,1.7593569304289935
2001-08-31,1.7501931114207432
2001-09-03,1.7401199996136612
2001-09-04,1.7088352295265856
2001-09-05,1.7388824828098597
2001-09-06,1.7799013277851226
2001-09-07,1.7422586176565258
2001-09-10,1.7180605813001852
2001-09-11,1.6928888818171566
2001-09-12,1.6928888818171566
2001-09-13,1.5251007793957012
2001-09-14,1.4383488483068259
2001-09-17,1.3912635129602866
2001-09-18,1.3984960118676113
2001-09-19,1.4264372743998024
2001-09-20,1.382196268708831
2001-09-21,1.3390986211636737
2001-09-24,1.3940164914809194
2001-09-25,1.4070980230495267
2001-09-26,1.377547073304703
2001-09-27,1.3737626033230967
2001-09-28,1.4262327027555761
2001-09-30,1.4262327027555761
2001-10-01,1.443963463975003
2001-10-02,1.4178685664406632
2001-10-03,1.3832802051288116
2001-10-04,1.4059092752613926
2001-10-05,1.3749641246611737
2001-10-08,1.3476914481242657
2001-10-09,1.3692416945416315
2001-10-10,1.4714803209552376
2001-10-11,1.5466479813536258
2001-10-12,1.5122758993587744
2001-10-15,1.5470292252880447
2001-10-16,1.598955885711867
2001-10-17,1.6462660783787366
2001-10-18,1.6480801295097605
2001-10-19,1.6676547587312547
2001-10-22,1.7727567547751357
2001-10-23,1.8306238272701638
2001-10-24,1.8731204518317925
2001-10-25,1.7576538233192387
2001-10-26,1.8632151736440272
2001-10-29,1.8632151736440272
2001-10-30,1.9449952615007569
2001-10-31,1.960673828175946
2001-11-01,1.9332302525147227
2001-11-02,1.9597759204195655
2001-11-05,2.0043272312054508
2001-11-06,2.0315250033700503
2001-11-07,2.022130256593071
2001-11-08,2.130595462012438
2001-11-09,2.075767749687968
2001-11-12,2.087049096153663
2001-11-13,2.022127159010848
2001-11-14,2.1007789549504636
2001-11-15,2.1495378281990583
2001-11-16,2.152442422512948
2001-11-19,2.2623378802631056
2001-11-20,2.2090660698229105
2001-11-21,2.1548584124191694
2001-11-22,2.1465224030867938
2001-11-23,2.1656041083454687
2001-11-26,2.178243821040092
2001-11-27,2.1301880819327454
2001-11-28,2.0055299361651464
2001-11-29,1.9712839607343648
2001-11-30,2.0556725439155
2001-12-03,2.0630830580713884
2001-12-04,2.028449670158932
2001-12-05,2.060264468422144
2001-12-06,2.1481960173031673
2001-12-07,2.1487482771207547
2001-12-10,2.1487482771207547
2001-12-11,2.115832017684019
2001-12-12,2.1369903378608592
2001-12-13,2.124693281788375
2001-12-14,2.137861532926455
2001-12-17,2.137861532926455
2001-12-18,2.137861532926455
2001-12-19,2.137861532926455
2001-12-20,2.127543668385304
2001-12-21,2.1380138636037356
2001-12-24,2.1276149634889316
2001-12-25,2.144044422666452
2001-12-26,2.162709692575745
2001-12-27,2.1673520332227234
2001-12-28,2.2193329828349677
2001-12-31,2.2193329828349677
2002-01-01,2.2148943168692976
2002-01-02,2.236209701994808
2002-01-03,2.2790356413279276
2002-01-04,2.2790356413279276
2002-01-07,2.3461131085663234
2002-01-08,2.330146497893933
2002-01-09,2.1886518864760762
2002-01-10,2.1716034217983284
2002-01-11,2.1617881876048184
2002-01-14,2.1629845079161605
2002-01-15,2.120747071527996
2002-01-16,2.0776763198588832
2002-01-17,2.144956906007138
2002-01-18,2.203492315347261
2002-01-21,2.155584236341049
2002-01-22,2.1468678745012024
2002-01-23,2.163943548934347
2002-01-24,2.16264345111732
2002-01-25,2.162847727200364
2002-01-28,2.1661627379722126
2002-01-29,2.1324831393917014
2002-01-30,2.1324831393917014
2002-01-31,2.1912581867904883
2002-02-01,2.1922703725493786
2002-02-04,2.151168261893649
2002-02-05,2.112230977081914
2002-02-06,2.1084557049605874
2002-02-07,2.0005607561209944
2002-02-08,1.9052261789467322
2002-02-11,1.9220686103087454
2002-02-12,1.8950980026612287
2002-02-13,1.9431079186873854
2002-02-14,2.012442634656216
2002-02-15,2.018370456237837
2002-02-18,1.968782951767582
2002-02-19,1.9442321490075896
2002-02-20,1.8567810757011882
2002-02-21,1.8546421165532827
2002-02-22,1.8546421165532827
2002-02-25,1.8546421165532827
2002-02-26,1.7871868286558303
2002-02-27,1.7979829594330212
2002-02-28,1.7521746996283631
2002-03-01,1.8489202325594396
2002-03-04,1.8496849454502484
2002-03-05,1.8078484692062422
2002-03-06,1.8347165883622523
2002-03-07,1.84210786892376
2002-03-08,1.8641166863429801
2002-03-11,1.7947277018124035
2002-03-12,1.733126111088032
2002-03-13,1.6781181953882816
2002-03-14,1.6781181953882816
2002-03-15,1.722997949525882
2002-03-18,1.7409094178617925
2002-03-19,1.7330884678398883
2002-03-20,1.7239992329538554
2002-03-21,1.791593488727728
2002-03-22,1.7870320395315278
2002-03-25,1.783559513861303
2002-03-26,1.7601142015834408
2002-03-27,1.7834253004999416
2002-03-28,1.7692234458258422
2002-03-29,1.752156856441836
2002-03-31,1.752156856441836
2002-04-01,1.7516873796654315
2002-04-02,1.7356079440801289
2002-04-03,1.6675718732419462
2002-04-04,1.7435242259223125
2002-04-05,1.7596372187685785
2002-04-08,1.6878870904579573
2002-04-09,1.7615557445579042
2002-04-10,1.736474564580311
2002-04-11,1.7698070613571872
2002-04-12,1.7738773896406264
2002-04-15,1.799562655076559
2002-04-16,1.774221076894157
2002-04-17,1.7765249297620544
2002-04-18,1.7547265950757163
2002-04-19,1.7593505852147793
2002-04-22,1.7511675592370362
2002-04-23,1.7511675592370362
2002-04-24,1.7853615903643691
2002-04-25,1.7768323869012865
2002-04-26,1.7871030943400223
2002-04-29,1.7347568974322007
2002-04-30,1.772069102786797
2002-05-01,1.7659231983840682
2002-05-02,1.7322154976318447
2002-05-03,1.7609071033372568
2002-05-06,1.7550551194493436
2002-05-07,1.7726579787947145
2002-05-08,1.8053219143685593
2002-05-09,1.7627543808800188
2002-05-10,1.7367064022992087
2002-05-13,1.7539015151932602
2002-05-14,1.7321239830973745
2002-05-15,1.7333597006247443
2002-05-16,1.716052977412305
2002-05-17,1.6643787045425986
2002-05-20,1.6970971215459614
2002-05-21,1.7551489213198948
2002-05-22,1.7355463214753868
2002-05-23,1.806868011590234
2002-05-24,1.8145597096640944
2002-05-27,1.8556316882776194
2002-05-28,1.8074243736130615
2002-05-29,1.7940360449196313
2002-05-30,1.759189904194505
2002-05-31,1.743144545727676
2002-06-03,1.6976390835120065
2002-06-04,1.7099670652283734
2002-06-05,1.7449185062898436
2002-06-06,1.7464264605545383
2002-06-07,1.7363593692220214
2002-06-10,1.6933915374534294
2002-06-11,1.700303339647117
2002-06-12,1.7180715368518713
2002-06-13,1.7627646025480215
2002-06-14,1.7342098434164117
2002-06-17,1.729288299741634
2002-06-18,1.7645094709707898
2002-06-19,1.741687404470035
2002-06-20,1.716760614781642
2002-06-21,1.7388474550131818
2002-06-24,1.736570940987054
2002-06-25,1.7620795113110228
2002-06-26,1.6830734167333685
2002-06-27,1.728275348049557
2002-06-28,1.7731288361388333
2002-06-30,1.7731288361388333
2002-07-01,1.8121784655879456
2002-07-02,1.8105357356532077
2002-07-03,1.817005974482392
2002-07-04,1.8394261975722368
2002-07-05,1.864525667063112
2002-07-08,1.794827881309035
2002-07-09,1.7694360554557094
2002-07-10,1.8250699741174277
2002-07-11,1.7950627341159988
2002-07-12,1.8478169298198894
2002-07-15,1.8228359360222404
2002-07-16,1.8443588518897198
2002-07-17,1.9351099181706775
2002-07-18,1.925329225244832
2002-07-19,1.9414802117923837
2002-07-22,1.8940942868019481
2002-07-23,1.8924800018984238
2002-07-24,1.8423181513203795
2002-07-25,1.8444042337213593
2002-07-26,1.8834970764312768
2002-07-29,1.8860621205072075
2002-07-30,1.9231044554120686
2002-07-31,1.9039633175646058
2002-08-01,1.9440803837317615
2002-08-02,1.9869268501805306
2002-08-05,2.0031167936680374
2002-08-06,2.0394764252456894
2002-08-07,2.0419383495427725
2002-08-08,2.0287109119739895
2002-08-09,2.0193193697274716
2002-08-12,2.005047194960962
2002-08-13,2.0008808631272768
2002-08-14,2.0188635849712995
2002-08-15,1.9754673982677802
2002-08-16,2.0123198831676343
2002-08-19,1.978196950541262
2002-08-20,1.9673599827511083
2002-08-21,1.9838958128221833
2002-08-22,2.006299873556182
2002-08-23,1.9970400279859226
2002-08-26,2.008762694816867
2002-08-27,2.0096182047890965
2002-08-28,1.9804575923157386
2002-08-29,1.9908274865054962
2002-08-30,1.9908274865054962
2002-08-31,1.9868458315324853
2002-09-02,1.9858595899792912
2002-09-03,2.006388853015709
2002-09-04,2.017842717438516
2002-09-05,2.020288334752631
2002-09-06,2.039797293250121
2002-09-09,1.9939780732361874
2002-09-10,1.9113738746340336
2002-09-11,1.9377123036180155
2002-09-12,1.9346662684710467
2002-09-13,1.9659987698782533
2002-09-16,1.9123865134271376
2002-09-17,1.9253833149747008
2002-09-18,1.9641150001534635
2002-09-19,1.96573756854371
2002-09-20,1.9961742787932248
2002-09-23,1.9909399719835168
2002-09-24,1.9451354768031472
2002-09-25,1.9505386309053783
2002-09-26,1.9264521330054558
2002-09-27,1.9039632759043537
2002-09-30,1.9072208874893728
2002-10-01,1.9433420995837578
2002-10-02,1.9399833089080343
2002-10-03,1.9136312954549457
2002-10-04,1.9136312954549457
2002-10-07,1.9038569085445896
2002-10-08,1.8825868551147034
2002-10-09,1.9006032896504752
2002-10-10,1.9391597294205685
2002-10-11,1.932147334564432
2002-10-14,1.877713002211795
2002-10-15,1.8975839652359137
2002-10-16,1.909220548839523
2002-10-17,1.9421699567897954
2002-10-18,1.952404729460457
2002-10-21,1.9757233862225925
2002-10-22,1.9794181339521961
2002-10-23,1.992969753791682
2002-10-24,2.035216530135252
2002-10-25,2.0453547365477744
2002-10-28,2.0843559663053597
2002-10-29,2.0843559663053597
2002-10-30,2.0958926296451725
2002-10-31,2.0198774751447806
2002-11-01,2.013489366826638
2002-11-04,2.1029011531352504
2002-11-05,2.216298654622216
2002-11-06,2.241972937928831
2002-11-07,2.427121054236266
2002-11-08,2.3689148452890474
2002-11-11,2.3587821292208795
2002-11-12,2.281394083308683
2002-11-13,2.2586903507075786
2002-11-14,2.365439453590066
2002-11-15,2.4806328211129207
2002-11-18,2.6860540735181417
2002-11-19,2.656695696008124
2002-11-20,2.6125600267887044
2002-11-21,2.6563728783067346
2002-11-22,2.5346942057618866
2002-11-25,2.473774691428249
2002-11-26,2.4898397094997984
2002-11-27,2.5037729963242006
2002-11-28,2.4964321557985754
2002-11-29,2.5179617408950645
2002-11-30,2.5179617408950645
2002-12-02,2.538073433492866
2002-12-03,2.5009847359034083
2002-12-04,2.524840282615102
2002-12-05,2.524840282615102
2002-12-06,2.524840282615102
2002-12-09,2.3945823442062144
2002-12-10,2.4636731394697655
2002-12-11,2.4193531231186176
2002-12-12,2.478328565128471
2002-12-13,2.49948070283279
2002-12-16,2.373647832033982
2002-12-17,2.211008328039577
2002-12-18,2.244159605308847
2002-12-19,2.1423616313461733
2002-12-20,2.148632518066414
2002-12-23,2.051261599318937
2002-12-24,2.001728988088092
2002-12-25,2.065309455734614
2002-12-26,1.9972275934238584
2002-12-27,2.0175832416075687
2002-12-30,1.9870564390867627
2002-12-31,2.0338852869212967
2003-01-01,2.0338852869212967
2003-01-02,2.0402264625202586
2003-01-03,2.1023838142897464
2003-01-06,2.055801584679013
2003-01-07,1.9521925801737694
2003-01-08,2.0400943526174253
2003-01-09,2.046645527172464
2003-01-10,2.058175924508647
2003-01-13,2.0868534442395696
2003-01-14,2.0703782854692574
2003-01-15,2.0881690936362833
2003-01-16,2.112064662853238
2003-01-17,2.089708984880103
2003-01-20,2.1241129805949193
2003-01-21,2.1077411624170006
2003-01-22,2.1375262305808853
2003-01-23,2.167513756106038
2003-01-24,2.155803551917205
2003-01-27,2.1386228583295073
2003-01-28,2.1505040964313378
2003-01-29,2.144918371505542
2003-01-30,2.1623661943986106
2003-01-31,2.187485589580803
2003-02-03,2.1639561222474493
2003-02-04,2.1178198282991
2003-02-05,2.1250892327440627
2003-02-06,2.17187369401153
2003-02-07,2.229980841088154
2003-02-10,2.229980841088154
2003-02-11,2.229980841088154
2003-02-12,2.229980841088154
2003-02-13,2.229980841088154
2003-02-14,2.229980841088154
2003-02-17,2.2586634641813976
2003-02-18,2.2878866655451273
2003-02-19,2.2703170683191303
2003-02-20,2.2813917857255652
2003-02-21,2.2813917857255652
2003-02-24,2.257588646497805
2003-02-25,2.2704891530492213
2003-02-26,2.240085924871506
2003-02-27,2.2458297349352794
2003-02-28,2.25720102473242
2003-03-03,2.053325012331177
2003-03-04,2.1580512467486503
2003-03-05,2.163384431998775
2003-03-06,2.203234314426296
2003-03-07,2.2126674457482984
2003-03-10,2.209756041214419
2003-03-11,2.195195065975953
2003-03-12,2.19396215297351
2003-03-13,2.247205698992518
2003-03-14,2.2230798542587458
2003-03-17,2.0201549653816775
2003-03-18,2.152247655057198
2003-03-19,1.9646354739254392
2003-03-20,1.9092910526623832
2003-03-21,1.8610232106213132
2003-03-24,1.7798149250669286
2003-03-25,1.8054026219544745
2003-03-26,1.8576353965064472
2003-03-27,1.8990519517876283
2003-03-28,1.91410430419095
2003-03-31,1.9510037071245732
2003-04-01,1.9916511662456544
2003-04-02,2.0472662091481157
2003-04-03,2.1423187488620337
2003-04-04,2.143047493653313
2003-04-07,2.2594218766363467
2003-04-08,2.2927062790059525
2003-04-09,2.3676137818182363
2003-04-10,2.3222802366338335
2003-04-11,2.43832706135642
2003-04-14,2.5403242781795328
2003-04-15,2.453389656045411
2003-04-16,2.4940143954971794
2003-04-17,2.444429161459433
2003-04-18,2.5478203086337996
2003-04-21,2.627186387449209
2003-04-22,2.618185380003802
2003-04-23,2.618185380003802
2003-04-24,2.555540991545994
2003-04-25,2.5692094804425696
2003-04-28,2.5387433041740124
2003-04-29,2.5399874189051204
2003-04-30,2.569005841978451
2003-05-01,2.655671924011159
2003-05-02,2.5990536786074636
2003-05-05,2.5748193512331743
2003-05-06,2.544088727784879
2003-05-07,2.4991314509985396
2003-05-08,2.5220137436571637
2003-05-09,2.49798741266735
2003-05-12,2.50190140917596
2003-05-13,2.4349672035933416
2003-05-14,2.3542548637811858
2003-05-15,2.360348607453215
2003-05-16,2.4080188714409645
2003-05-19,2.4080188714409645
2003-05-20,2.402946547875845
2003-05-21,2.3956080484110918
2003-05-22,2.413721490662134
2003-05-23,2.4507296402975123
2003-05-26,2.4302053170584084
2003-05-27,2.45412607609357
2003-05-28,2.511660721865609
2003-05-29,2.4857391852222945
2003-05-30,2.483296598404192
2003-05-31,2.483296598404192
2003-06-02,2.514266578794426
2003-06-03,2.455057079124245
2003-06-04,2.3849521574442836
2003-06-05,2.4066393513898485
2003-06-06,2.421380578076299
2003-06-09,2.379050281096314
2003-06-10,2.36294051878015
2003-06-11,2.328778378504679
2003-06-12,2.32829647403436
2003-06-13,2.3999536043871523
