date,nav
2000-11-07,1.4614035492384427
2000-11-08,1.4009131356964986
2000-11-09,1.415364966690924
2000-11-10,1.4405059941532343
2000-11-13,1.3856926086154218
2000-11-14,1.3783330378359882
2000-11-15,1.373655024909073
2000-11-16,1.3386519359979343
2000-11-17,1.311658867463467
2000-11-20,1.2258171475992896
2000-11-21,1.1604060763400468
2000-11-22,1.1698910287779358
2000-11-23,1.1445004620629875
2000-11-24,1.1110913976275032
2000-11-27,1.094242336914557
2000-11-28,0.9876495471493792
2000-11-29,1.008645588701842
2000-11-30,0.9236696616756759
2000-12-01,0.8408451700968987
2000-12-04,0.7425559850132915
2000-12-05,0.9465558489774664
2000-12-06,1.0964594305401378
2000-12-07,0.973791015133424
2000-12-08,0.9856879097765724
2000-12-11,0.9790693685393527
2000-12-12,0.9694146246222414
2000-12-13,0.9141769489794694
2000-12-14,0.9480421964360756
2000-12-15,0.9453963100808331
2000-12-18,0.9176052016078664
2000-12-19,0.9231145709920763
2000-12-20,0.9217319446337371
2000-12-21,0.9258694997102687
2000-12-22,0.9408448771093862
2000-12-25,0.9408448771093862
2000-12-26,0.9391513563305893
2000-12-27,0.9391513563305893
2000-12-28,0.9391513563305893
2000-12-29,0.9391513563305893
2000-12-31,0.9391513563305893
2001-01-01,0.9391513563305893
2001-01-02,0.9334208415897461
2001-01-03,0.9079957275043989
2001-01-04,1.01225976254397
2001-01-05,1.0067826223604321
2001-01-08,1.0597013241903832
2001-01-09,1.089140653792912
2001-01-10,1.1351745248678806
2001-01-11,1.1200614270846092
2001-01-12,1.0773841701262836
2001-01-15,1.0371805397549234
2001-01-16,1.041448393841059
2001-01-17,1.0933171590590232
2001-01-18,1.0712368823704645
2001-01-19,1.1173591003139745
2001-01-22,1.0823415656399487
2001-01-23,1.0648840916018705
2001-01-24,1.0501589524987383
2001-01-25,1.0706417316689785
2001-01-26,1.0540548680202653
2001-01-29,1.0195590110495296
2001-01-30,1.003510982565727
2001-01-31,1.0093826613232513
2001-02-01,1.008880659387999
2001-02-02,1.0009250680237363
2001-02-05,0.9431374050719408
2001-02-06,0.9683206730708739
2001-02-07,0.9294456628160122
2001-02-08,0.9233266411435032
2001-02-09,0.9035027456638549
2001-02-12,0.8491892227960091
2001-02-13,0.8814243541351475
2001-02-14,0.9395674088311444
2001-02-15,0.9184863592703411
2001-02-16,0.9666075203289162
2001-02-19,0.8270229890706624
2001-02-20,0.8425114360372399
2001-02-21,0.6941991483567187
2001-02-22,0.7670872424294044
2001-02-23,0.8084479623377009
2001-02-26,0.8669938605548768
2001-02-27,0.8261040675119843
2001-02-28,0.8496048220823206
2001-03-01,0.9053517351625398
2001-03-02,0.939557288827576
2001-03-05,0.939557288827576
2001-03-06,0.939557288827576
2001-03-07,0.939557288827576
2001-03-08,0.939557288827576
2001-03-09,0.939557288827576
2001-03-12,0.8896934053569452
2001-03-13,0.8914947592878121
2001-03-14,0.873857269335344
2001-03-15,0.9036649164501614
2001-03-16,0.9339009361113714
2001-03-19,0.9235986032296966
2001-03-20,0.9554519026903232
2001-03-21,0.9368690828302666
2001-03-22,0.9284718168159071
2001-03-23,0.9331776022539349
2001-03-26,0.9200161666529106
2001-03-27,0.8741081365642119
2001-03-28,0.8568089954960098
2001-03-29,0.818221895618937
2001-03-30,0.9002117784752803
2001-03-31,0.9002117784752803
2001-04-02,0.8940020011554001
2001-04-03,0.9009302284704925
2001-04-04,0.9230510818360246
2001-04-05,0.9739487442704836
2001-04-06,0.9514504466657638
2001-04-09,0.9543968220916412
2001-04-10,0.9483020961502306
2001-04-11,0.9915465461836185
2001-04-12,1.017618562191309
2001-04-13,1.0315170729200684
2001-04-16,1.0851818892802432
2001-04-17,1.0652318902025248
2001-04-18,1.0811589165164641
2001-04-19,1.1317313523825052
2001-04-20,1.1760351669293239
2001-04-23,1.1760351669293239
2001-04-24,1.2252899268068367
2001-04-25,1.2151427001462332
2001-04-26,1.2986688716516432
2001-04-27,1.3991308732335788
2001-04-30,1.4220176688936832
2001-05-01,1.4376467150768144
2001-05-02,1.4224242726199992
2001-05-03,1.5160253237364352
2001-05-04,1.489353357209727
2001-05-07,1.4643134821940174
2001-05-08,1.5065586651134868
2001-05-09,1.4699521057707614
2001-05-10,1.423826663450682
2001-05-11,1.380980845689021
2001-05-14,1.3990135346898152
2001-05-15,1.3755884158589062
2001-05-16,1.4502933586123696
2001-05-17,1.461277335744863
2001-05-18,1.4980619330278424
2001-05-21,1.4804749771450816
2001-05-22,1.486418966373652
2001-05-23,1.4152088035772827
2001-05-24,1.3995922079311416
2001-05-25,1.4391484436356117
2001-05-28,1.3599879978319134
2001-05-29,1.3228261346703698
2001-05-30,1.2773095734303017
2001-05-31,1.3025608752021598
2001-06-01,1.3420554642739921
2001-06-04,1.3951590742762476
2001-06-05,1.3528735183692853
2001-06-06,1.4226974923398732
2001-06-07,1.4352393618233013
2001-06-08,1.4248491844892393
2001-06-11,1.3784750534752206
2001-06-12,1.3512967525857362
2001-06-13,1.3415723301214548
2001-06-14,1.4150515117196114
2001-06-15,1.3943130265894599
2001-06-18,1.3168294962170755
2001-06-19,1.2990816604294362
2001-06-20,1.304902835872577
2001-06-21,1.3069001361315655
2001-06-22,1.322878400437143
2001-06-25,1.282549849242051
2001-06-26,1.3195181410669088
2001-06-27,1.338708474673117
2001-06-28,1.3334015130804802
2001-06-29,1.367261179347533
2001-06-30,1.367261179347533
2001-07-02,1.3923216923512518
2001-07-03,1.3536506784994602
2001-07-04,1.3434895640638445
2001-07-05,1.3500681118449696
2001-07-06,1.2599157398691867
2001-07-09,1.2529966152985212
2001-07-10,1.2124772083777013
2001-07-11,1.1122462465355887
2001-07-12,1.1743040474510158
2001-07-13,1.1528124210124355
2001-07-16,1.1360007798794052
2001-07-17,1.090067921430477
2001-07-18,1.1306017773182473
2001-07-19,1.202726981277259
2001-07-20,1.2136964172690548
2001-07-23,1.2922152761051233
2001-07-24,1.3247317987234806
2001-07-25,1.271990779534227
2001-07-26,1.3139527662247088
2001-07-27,1.3052248787522256
2001-07-30,1.3456364917655013
2001-07-31,1.3470011317144064
2001-08-01,1.3705331377790404
2001-08-02,1.3545630415335503
2001-08-03,1.3647435623935966
2001-08-06,1.343300346932007
2001-08-07,1.3492278350987321
2001-08-08,1.3404717090790381
2001-08-09,1.3188778169862923
2001-08-10,1.3069261042212157
2001-08-13,1.2909983136509038
2001-08-14,1.2834277317921134
2001-08-15,1.3309301595793857
2001-08-16,1.4080087079118222
2001-08-17,1.4173394382487927
2001-08-20,1.4420876987576177
2001-08-21,1.4627438505630834
2001-08-22,1.4514171794145525
2001-08-23,1.490639607300101
2001-08-24,1.5054949069219887
2001-08-27,1.5240388280038237
2001-08-28,1.5130368266254255
2001-08-29,1.4726649718845573
2001-08-30,1.4726649718845573
2001-08-31,1.4620783548278076
2001-09-03,1.4359778774589926
2001-09-04,1.4093343311529574
2001-09-05,1.4432417737700725
2001-09-06,1.506647441463256
2001-09-07,1.4624293183908192
2001-09-10,1.4438806379509281
2001-09-11,1.4465280401467306
2001-09-12,1.4465280401467306
2001-09-13,1.27307704162796
2001-09-14,1.1724832452355791
2001-09-17,1.1282678667868804
2001-09-18,1.1363880024501896
2001-09-19,1.1956036445646356
2001-09-20,1.152815671905649
2001-09-21,1.1048515151384688
2001-09-24,1.142032443662233
2001-09-25,1.1536545634473026
2001-09-26,1.147049994090109
2001-09-27,1.133588498381233
2001-09-28,1.169035965597624
2001-09-30,1.169035965597624
2001-10-01,1.1900309012832524
2001-10-02,1.1928219343579864
2001-10-03,1.1693265524465168
2001-10-04,1.1964419220204532
2001-10-05,1.170079671002191
2001-10-08,1.1554419192357748
2001-10-09,1.18007910562868
2001-10-10,1.2629467978708522
2001-10-11,1.3215114578518938
2001-10-12,1.3010354832955278
2001-10-15,1.3251471299834088
2001-10-16,1.3526175230823212
2001-10-17,1.3904702086609777
2001-10-18,1.3773315990328727
2001-10-19,1.3960705844160874
2001-10-22,1.4939574272959435
2001-10-23,1.5172556846153802
2001-10-24,1.5299818649177859
2001-10-25,1.4632398238038316
2001-10-26,1.5358720625707942
2001-10-29,1.5358720625707942
2001-10-30,1.5999133834186121
2001-10-31,1.601364335552515
2001-11-01,1.6123864550658238
2001-11-02,1.6558080514164035
2001-11-05,1.6931985639077098
2001-11-06,1.735853353839599
2001-11-07,1.7496942423146034
2001-11-08,1.801117684614653
2001-11-09,1.7410116211550581
2001-11-12,1.7695751756544649
2001-11-13,1.738356177880363
2001-11-14,1.799645610540793
2001-11-15,1.85080766405166
2001-11-16,1.8351855086662772
2001-11-19,1.9510042858615895
2001-11-20,1.9188206315058458
2001-11-21,1.8838543904461045
2001-11-22,1.8803042995612584
2001-11-23,1.8593853248198922
2001-11-26,1.9111958056088334
2001-11-27,1.8378389432387927
2001-11-28,1.7519063130150845
2001-11-29,1.6987453738990392
2001-11-30,1.7844440220821922
2001-12-03,1.7947968416267739
2001-12-04,1.7594893584382856
2001-12-05,1.8235197318707166
2001-12-06,1.9279926648034458
2001-12-07,1.9320388291442188
2001-12-10,1.9582677584785722
2001-12-11,1.921718638336222
2001-12-12,1.960294995175738
2001-12-13,1.9448222619422566
2001-12-14,1.953575683691197
2001-12-17,1.953575683691197
2001-12-18,1.953575683691197
2001-12-19,1.93442516968569
2001-12-20,1.9181856662368326
2001-12-21,1.9278460893714127
2001-12-24,1.9369673255927222
2001-12-25,1.9643676758072668
2001-12-26,1.9710908886773386
2001-12-27,2.0043333876376597
2001-12-28,2.0334621743058734
2001-12-31,2.0334621743058734
2002-01-01,2.0293952499572616
2002-01-02,2.076904101441928
2002-01-03,2.1314908596145936
2002-01-04,2.1314908596145936
2002-01-07,2.1835696443081285
2002-01-08,2.1896898612009617
2002-01-09,2.057678316982168
2002-01-10,2.0365226384235644
2002-01-11,2.0202030403227056
2002-01-14,2.0563463419462154
2002-01-15,2.001710281981865
2002-01-16,1.9566805727561318
2002-01-17,1.992984247880642
2002-01-18,2.007477874486473
2002-01-21,1.9540894172922267
2002-01-22,1.9609946728517123
2002-01-23,1.9712242996688596
2002-01-24,1.985627413130846
2002-01-25,1.9780855543286715
2002-01-28,1.9627386660265178
2002-01-29,1.9446537438759701
2002-01-30,1.9366707646318158
2002-01-31,2.022533124205995
2002-02-01,2.029793802957865
2002-02-04,1.9935847455793596
2002-02-05,1.9401288440993798
2002-02-06,1.9382340721739748
2002-02-07,1.8604753634605076
2002-02-08,1.773863562002399
2002-02-11,1.8109508795602887
2002-02-12,1.811493206261712
2002-02-13,1.8346150602597284
2002-02-14,1.8666054606038927
2002-02-15,1.8512604292527295
2002-02-18,1.8080029132674431
2002-02-19,1.8092293661484256
2002-02-20,1.7445013132547948
2002-02-21,1.7526861993676799
2002-02-22,1.7526861993676799
2002-02-25,1.7526861993676799
2002-02-26,1.6922223523555637
2002-02-27,1.7093531374529372
2002-02-28,1.6726802821578488
2002-03-01,1.7388073815768386
2002-03-04,1.7464408257506658
2002-03-05,1.7098729050858208
2002-03-06,1.7097543911530877
2002-03-07,1.7228506571886315
2002-03-08,1.7343732531785498
2002-03-11,1.6695296834261328
2002-03-12,1.5902068711451405
2002-03-13,1.5347717942887362
2002-03-14,1.5260489905658003
2002-03-15,1.548505955065665
2002-03-18,1.5632011694324837
2002-03-19,1.5649695561167274
2002-03-20,1.5675991082463558
2002-03-21,1.6469281515059804
2002-03-22,1.6580217895830436
2002-03-25,1.6807149070427612
2002-03-26,1.6496214486047815
2002-03-27,1.6749991364825174
2002-03-28,1.6589905893262955
2002-03-29,1.6255857358128176
2002-03-31,1.6255857358128176
2002-04-01,1.6182627899271718
2002-04-02,1.613831548804284
2002-04-03,1.5558410905017659
2002-04-04,1.6064607566168279
2002-04-05,1.62559629855443
2002-04-08,1.5724050077123712
2002-04-09,1.6132708864226488
2002-04-10,1.6429627614376252
2002-04-11,1.684420950752506
2002-04-12,1.6863579263660533
2002-04-15,1.7313061093025304
2002-04-16,1.692338693867634
2002-04-17,1.6740025304745925
2002-04-18,1.6602913436353768
2002-04-19,1.6624789125770247
2002-04-22,1.6463228518768436
2002-04-23,1.6463228518768436
2002-04-24,1.660726064005415
2002-04-25,1.6747924998602537
2002-04-26,1.7321135316282403
2002-04-29,1.714803878665552
2002-04-30,1.7278779625810403
2002-05-01,1.7140824051485835
2002-05-02,1.6896813844296574
2002-05-03,1.710266492294975
2002-05-06,1.6819014922813125
2002-05-07,1.7056946039102723
2002-05-08,1.7341795265018292
2002-05-09,1.714511452099202
2002-05-10,1.6935835110543513
2002-05-13,1.6928536705840511
2002-05-14,1.6906099844306242
2002-05-15,1.6811498802387543
2002-05-16,1.6571327914960325
2002-05-17,1.5755076191573862
2002-05-20,1.5998142854694135
2002-05-21,1.648130061043274
2002-05-22,1.6217180700984875
2002-05-23,1.67697853756192
2002-05-24,1.6808757768929017
2002-05-27,1.7082401222128583
2002-05-28,1.6781044310644033
2002-05-29,1.6666777250235691
2002-05-30,1.6281748622731744
2002-05-31,1.6189202592623404
2002-06-03,1.5904302612131667
2002-06-04,1.754194862781884
2002-06-05,1.7721225877081725
2002-06-06,1.7728883196905154
2002-06-07,1.6647821366760547
2002-06-10,1.6384432154172697
2002-06-11,1.6417869770813867
2002-06-12,1.6503653272194962
2002-06-13,1.7092818199034545
2002-06-14,1.661362976048571
2002-06-17,1.6455069967140878
2002-06-18,1.6922432495151736
2002-06-19,1.6556949577293194
2002-06-20,1.6355684441096148
2002-06-21,1.6601497284645277
2002-06-24,1.653707665616575
2002-06-25,1.6713657184347694
2002-06-26,1.6113513389182317
2002-06-27,1.6375557753104217
2002-06-28,1.6779101257991185
2002-06-30,1.6779101257991185
2002-07-01,1.7103362780448774
2002-07-02,1.6958686934508926
2002-07-03,1.684894000721604
2002-07-04,1.6999693017821473
2002-07-05,1.7293403822690976
2002-07-08,1.6693080205958446
2002-07-09,1.6528630195206135
2002-07-10,1.7019349673072526
2002-07-11,1.6895194869994663
2002-07-12,1.7456041829361966
2002-07-15,1.7246315905085103
2002-07-16,1.7295871241138487
2002-07-17,1.825260019272027
2002-07-18,1.8409907372021566
2002-07-19,1.8336400470522143
2002-07-22,1.816218901957833
2002-07-23,2.001846358661373
2002-07-24,1.848733925620037
2002-07-25,1.8821490207260723
2002-07-26,1.9395775625493314
2002-07-29,2.159839915310849
2002-07-30,2.20144807423044
2002-07-31,2.227406139230163
2002-08-01,2.244372354938526
2002-08-02,2.277639971352477
2002-08-05,2.286919342260805
2002-08-06,2.3050109089306043
2002-08-07,2.298268462045769
2002-08-08,2.3163615701424125
2002-08-09,2.293577779556707
2002-08-12,2.265729236438961
2002-08-13,2.2595990166434015
2002-08-14,2.307928147731464
2002-08-15,2.2520816083767694
2002-08-16,2.298679816173012
2002-08-19,2.28250584901507
2002-08-20,2.2821818506528113
2002-08-21,2.274596481873774
2002-08-22,2.288581050011104
2002-08-23,2.281336465578659
2002-08-26,2.2833764233132503
2002-08-27,2.1839649372650403
2002-08-28,2.3983293913305483
2002-08-29,2.40922052172533
2002-08-30,2.40922052172533
2002-08-31,2.4058476129949145
2002-09-02,2.411390578458607
2002-09-03,2.3998496171437287
2002-09-04,2.4222361669050216
2002-09-05,2.4458388735323577
2002-09-06,2.4952177323601825
2002-09-09,2.4413618256018994
2002-09-10,2.3473143509910086
2002-09-11,2.393402144469542
2002-09-12,2.3986557261821186
2002-09-13,2.425664294849501
2002-09-16,2.3583084192693176
2002-09-17,2.3685268699835778
2002-09-18,2.3934099990933544
2002-09-19,2.4247012906721017
2002-09-20,2.4873016396601266
2002-09-23,2.486188614715829
2002-09-24,2.4375309749895218
2002-09-25,2.436112918765707
2002-09-26,2.397817236110886
2002-09-27,2.3755931578143765
2002-09-30,2.3732618701151313
2002-10-01,2.434710751808992
2002-10-02,2.4081824876291122
2002-10-03,2.4065981441994047
2002-10-04,2.4104050973613087
2002-10-07,2.3835569662099694
2002-10-08,2.3652166526188867
2002-10-09,2.399534193222092
2002-10-10,2.4477072801369486
2002-10-11,2.4342500088008467
2002-10-14,2.397235966897229
2002-10-15,2.4099203833128877
2002-10-16,2.4144384442954925
2002-10-17,2.46491429405987
2002-10-18,2.4801742053765357
2002-10-21,2.5416707656690827
2002-10-22,2.557299347820364
2002-10-23,2.5511643858693374
2002-10-24,2.6021839735823638
2002-10-25,2.5860848888784034
2002-10-28,2.6303441285593183
2002-10-29,2.6303441285593183
2002-10-30,2.6073409725131778
2002-10-31,2.515102350505008
2002-11-01,2.4969711545087745
2002-11-04,2.614947768402464
2002-11-05,2.797254789396428
2002-11-06,2.822138085519843
2002-11-07,3.1169341340674133
2002-11-08,3.0493127255750703
2002-11-11,2.997881543468295
2002-11-12,2.8624450032354627
2002-11-13,2.885780686372281
2002-11-14,3.0133326725177394
2002-11-15,3.1511863493124084
2002-11-18,3.3176778970174197
2002-11-19,3.245174424705868
2002-11-20,3.202021399315276
2002-11-21,3.250968200703366
2002-11-22,3.146482604915288
2002-11-25,3.047298775929517
2002-11-26,3.047740338244182
2002-11-27,3.064166713293804
2002-11-28,3.0569444163917483
2002-11-29,3.089217633784734
2002-11-30,3.089217633784734
2002-12-02,3.0969228733113905
2002-12-03,3.07702246201551
2002-12-04,3.105731092472916
2002-12-05,3.105731092472916
2002-12-06,3.105731092472916
2002-12-09,2.8896639564555437
2002-12-10,3.10571749624592
2002-12-11,2.95091696165579
2002-12-12,3.1534432810175868
2002-12-13,3.179903644031592
2002-12-16,2.9924923257125804
2002-12-17,2.811558554999205
2002-12-18,2.8262535616616806
2002-12-19,2.70915567048959
2002-12-20,2.7334034181808597
2002-12-23,2.59015428463397
2002-12-24,2.537353091171414
2002-12-25,2.594650178717586
2002-12-26,2.5186367828625422
2002-12-27,2.525402691428525
2002-12-30,2.4794241252607607
2002-12-31,2.534924235635512
2003-01-01,2.534924235635512
2003-01-02,2.5662867257568576
2003-01-03,2.6323702685918575
2003-01-06,2.5633835133210265
2003-01-07,2.383670817905651
2003-01-08,2.5038670420296163
2003-01-09,2.5303437507483326
2003-01-10,2.5237781300012214
2003-01-13,2.557051127772855
2003-01-14,2.501207789175975
2003-01-15,2.5374714945572916
2003-01-16,2.5755308030271578
2003-01-17,2.545327604412078
2003-01-20,2.5978981783075303
2003-01-21,2.5786143128689885
2003-01-22,2.5986112279960487
2003-01-23,2.6423809730707095
2003-01-24,2.636213061822989
2003-01-27,2.6673448717301596
2003-01-28,2.6641135547318897
2003-01-29,2.6553331631077666
2003-01-30,2.697571415308695
2003-01-31,2.736276863085833
2003-02-03,2.7278109991472235
2003-02-04,2.6471422059117797
2003-02-05,2.6573664754396176
2003-02-06,2.711480613535995
2003-02-07,2.7660325326695268
2003-02-10,2.7660325326695268
2003-02-11,2.7660325326695268
2003-02-12,2.7660325326695268
2003-02-13,2.7660325326695268
2003-02-14,2.7660325326695268
2003-02-17,2.7867101006298656
2003-02-18,2.8248807617137204
2003-02-19,2.809541650176494
2003-02-20,2.846531272674694
2003-02-21,2.8335271450972495
2003-02-24,2.8025407442880823
2003-02-25,2.7886378005791146
2003-02-26,2.774946734368695
2003-02-27,2.795716991550716
2003-02-28,2.817277261137361
2003-03-03,2.486991728450965
2003-03-04,2.622364830469146
2003-03-05,2.6322961861238654
2003-03-06,2.675699957119149
2003-03-07,2.700988537144876
2003-03-10,2.675413319795031
2003-03-11,2.6612201678462037
2003-03-12,2.647963627698889
2003-03-13,2.676927284644757
2003-03-14,2.662305705717653
2003-03-17,2.3832539917888096
2003-03-18,2.6148910010906925
2003-03-19,2.412699176087682
2003-03-20,2.342526976276752
2003-03-21,2.2702138943228256
2003-03-24,2.136821415720782
2003-03-25,2.186980774610622
2003-03-26,2.2478225168005115
2003-03-27,2.298513606980863
2003-03-28,2.3241044542573586
2003-03-31,2.3141748968076645
2003-04-01,2.3895576850421767
2003-04-02,2.425000780060181
2003-04-03,2.5441123768355625
2003-04-04,2.564096037049172
2003-04-07,2.66678980615368
2003-04-08,2.6590607139375306
2003-04-09,2.7408689544791263
2003-04-10,2.671762006252831
2003-04-11,2.751615549869759
2003-04-14,2.8889726677595515
2003-04-15,2.857105243059462
2003-04-16,2.9232566908986213
2003-04-17,2.8765029434544305
2003-04-18,2.940614408626346
2003-04-21,3.0362641398175847
2003-04-22,3.012765559813339
2003-04-23,3.012765559813339
2003-04-24,2.9486861079842903
2003-04-25,2.989284632143214
2003-04-28,2.9584483587230106
2003-04-29,2.9810061527392846
2003-04-30,2.9982082650527975
2003-05-01,3.026547310320012
2003-05-02,2.937934900148919
2003-05-05,2.8927173705581755
2003-05-06,2.8532437870268974
2003-05-07,2.780509946048032
2003-05-08,2.816013234869463
2003-05-09,2.776413817162012
2003-05-12,2.7899758786032756
2003-05-13,2.7364761133554554
2003-05-14,2.666631800448314
2003-05-15,2.679907382826737
2003-05-16,2.7049023180589025
2003-05-19,2.7049023180589025
2003-05-20,2.7195231002173355
2003-05-21,2.7042390674549788
2003-05-22,2.7497238506472006
2003-05-23,2.8067408588223826
2003-05-26,2.834982916981105
2003-05-27,2.8302801077490463
2003-05-28,2.8878713271844973
2003-05-29,2.8684778360850185
2003-05-30,2.858211054594448
2003-05-31,2.858211054594448
2003-06-02,2.8901974597603988
2003-06-03,2.8489008206340496
2003-06-04,2.780045719187586
2003-06-05,2.8000040379902194
2003-06-06,2.782184555834609
2003-06-09,2.7411795924046727
2003-06-10,2.7179170240343065
2003-06-11,2.668116872662416
2003-06-12,2.66155266030468
2003-06-13,2.740120553270658
