date,nav
2000-11-08,1.3450632111261573
2000-11-09,1.3676036967836598
2000-11-10,1.3845009950539247
2000-11-13,1.332812611563782
2000-11-14,1.324074758324239
2000-11-15,1.3178540031414305
2000-11-16,1.2925202191314729
2000-11-17,1.2614462562154247
2000-11-20,1.179236383860143
2000-11-21,1.1140373398510073
2000-11-22,1.1162029214446045
2000-11-23,1.0927836313513075
2000-11-24,1.0664630060223563
2000-11-27,1.0473057333799942
2000-11-28,0.9399762094895491
2000-11-29,0.9632621891536243
2000-11-30,0.8900085089344435
2000-12-01,0.7981476591562637
2000-12-04,0.6961297792436129
2000-12-05,0.8873163396901321
2000-12-06,1.027492342672656
2000-12-07,0.9100457220282324
2000-12-08,0.9227065122886186
2000-12-11,0.9199815587755117
2000-12-12,0.9129491095354821
2000-12-13,0.8638546097192615
2000-12-14,0.8923726639167993
2000-12-15,0.8924348204706429
2000-12-18,0.8651170164360069
2000-12-19,0.8683450678434891
2000-12-20,0.8651148186716765
2000-12-21,0.8680428840715234
2000-12-22,0.8847753917556127
2000-12-25,0.8847753917556127
2000-12-26,0.8833597511288037
2000-12-27,0.8833597511288037
2000-12-28,0.8833597511288037
2000-12-29,0.8833597511288037
2000-12-31,0.8833597511288037
2001-01-01,0.8833597511288037
2001-01-02,0.8779696656636774
2001-01-03,0.8540549661858354
2001-01-04,0.9521250498027082
2001-01-05,0.9469732868234888
2001-01-08,0.9967482788558806
2001-01-09,1.0244387237408203
2001-01-10,1.0677378880578077
2001-01-11,1.053522605072137
2001-01-12,1.0133806504963976
2001-01-15,0.9755653732464356
2001-01-16,0.9795796894671062
2001-01-17,1.028367117846404
2001-01-18,1.007598551002537
2001-01-19,1.0509808138182717
2001-01-22,1.0180435449677512
2001-01-23,1.0016231566909697
2001-01-24,0.9877727851552222
2001-01-25,1.0070387560642613
2001-01-26,0.9914372583440398
2001-01-29,0.9589906762002375
2001-01-30,0.9438960033852521
2001-01-31,0.9494188668204078
2001-02-01,0.9489466870150959
2001-02-02,0.9414637087281074
2001-02-05,0.8905959056718643
2001-02-06,0.9159446904892061
2001-02-07,0.8794750640451959
2001-02-08,0.8769860034707172
2001-02-09,0.856570765527463
2001-02-12,0.8076332150912876
2001-02-13,0.8332849459608566
2001-02-14,0.8923812363578663
2001-02-15,0.8658527879025332
2001-02-16,0.9144662305975333
2001-02-19,0.7790031290630989
2001-02-20,0.7831865414405641
2001-02-21,0.6473062368625889
2001-02-22,0.7072530204510667
2001-02-23,0.7467356597298537
2001-02-26,0.8001012679780104
2001-02-27,0.7641688388794919
2001-02-28,0.7863127155914582
2001-03-01,0.8380825909800186
2001-03-02,0.8697466149478448
2001-03-05,0.8697466149478448
2001-03-06,0.8697466149478448
2001-03-07,0.8697466149478448
2001-03-08,0.8697466149478448
2001-03-09,0.8697466149478448
2001-03-12,0.8235877011993784
2001-03-13,0.8252552115282584
2001-03-14,0.8089282165011878
2001-03-15,0.8365211057118319
2001-03-16,0.864510538674083
2001-03-19,0.8549736863113242
2001-03-20,0.8844602324860346
2001-03-21,0.8672581471404587
2001-03-22,0.8594848119988417
2001-03-23,0.8638409497288814
2001-03-26,0.8516574307482249
2001-03-27,0.8091604438764675
2001-03-28,0.7931466578471461
2001-03-29,0.7574266438599018
2001-03-30,0.8333245416488269
2001-03-31,0.8333245416488269
2001-04-02,0.8275761611426362
2001-04-03,0.8310043529525276
2001-04-04,0.8337494494665091
2001-04-05,0.8818337174500311
2001-04-06,0.8669067026925967
2001-04-09,0.8675752077342416
2001-04-10,0.8579036093636881
2001-04-11,0.8970257097146229
2001-04-12,0.9239762135079026
2001-04-13,0.936595768411564
2001-04-16,0.9786457548625791
2001-04-17,0.9583242086345568
2001-04-18,0.9784962237969119
2001-04-19,1.0212384348316026
2001-04-20,1.0516777499080128
2001-04-23,1.0516777499080128
2001-04-24,1.0946212835946552
2001-04-25,1.0970555339685275
2001-04-26,1.169628733849798
2001-04-27,1.2608251749534247
2001-04-30,1.273556669214035
2001-05-01,1.2863882901635615
2001-05-02,1.2745845648790217
2001-05-03,1.3590445542108647
2001-05-04,1.351225561006785
2001-05-07,1.324787723797388
2001-05-08,1.3573096017449866
2001-05-09,1.3280609509811663
2001-05-10,1.2843679512243265
2001-05-11,1.244084077438758
2001-05-14,1.2740484070988491
2001-05-15,1.2530117029136745
2001-05-16,1.3264363545544593
2001-05-17,1.3309554671179593
2001-05-18,1.3682142540490825
2001-05-21,1.3521516846762056
2001-05-22,1.3575804660964814
2001-05-23,1.2930104322949396
2001-05-24,1.2828147493163726
2001-05-25,1.3183903628340834
2001-05-28,1.2451057164277763
2001-05-29,1.2265873999256824
2001-05-30,1.1810935999711678
2001-05-31,1.2098114027199924
2001-06-01,1.242033626411918
2001-06-04,1.2914378768572599
2001-06-05,1.2522959828975726
2001-06-06,1.3169289888113183
2001-06-07,1.3285384501237507
2001-06-08,1.31892071634423
2001-06-11,1.2759942068141876
2001-06-12,1.250836439614407
2001-06-13,1.2418349660674213
2001-06-14,1.3098514381858852
2001-06-15,1.2906547274311546
2001-06-18,1.2189316043833924
2001-06-19,1.202503207227111
2001-06-20,1.2078916153260248
2001-06-21,1.2097404290229523
2001-06-22,1.2245308110740913
2001-06-25,1.187200430981673
2001-06-26,1.2214203656010285
2001-06-27,1.2391840200441182
2001-06-28,1.2342715972687344
2001-06-29,1.2656140128550735
2001-06-30,1.2656140128550735
2001-07-02,1.2888114362193341
2001-07-03,1.243035965842484
2001-07-04,1.229058312062644
2001-07-05,1.2256440942255276
2001-07-06,1.1411261485011763
2001-07-09,1.126356756502057
2001-07-10,1.1038060481612513
2001-07-11,1.0095877553476362
2001-07-12,1.061243706368644
2001-07-13,1.0407522450927196
2001-07-16,1.020435277508926
2001-07-17,0.9725838461858473
2001-07-18,1.0144569191771287
2001-07-19,1.0831772549527154
2001-07-20,1.0970681087992944
2001-07-23,1.159401903821012
2001-07-24,1.1858801076761967
2001-07-25,1.15016783111488
2001-07-26,1.1744670756941873
2001-07-27,1.172004203981488
2001-07-30,1.2027101436012966
2001-07-31,1.1995296796939796
2001-08-01,1.2197085191249992
2001-08-02,1.2257195329313917
2001-08-03,1.2328682007491
2001-08-06,1.2103272253507467
2001-08-07,1.2177404303826695
2001-08-08,1.200105245582368
2001-08-09,1.1869374654899447
2001-08-10,1.184094316827156
2001-08-13,1.1792014476093178
2001-08-14,1.167517627715752
2001-08-15,1.2136542325919353
2001-08-16,1.286698665121842
2001-08-17,1.302373812074971
2001-08-20,1.318260050940492
2001-08-21,1.334845902044923
2001-08-22,1.324509601153549
2001-08-23,1.367660923897504
2001-08-24,1.3766068818866541
2001-08-27,1.3985293746962786
2001-08-28,1.3884334231854552
2001-08-29,1.342182859977319
2001-08-30,1.342182859977319
2001-08-31,1.3439002343703308
2001-09-03,1.3176399283263303
2001-09-04,1.2934509038324606
2001-09-05,1.324570285039811
2001-09-06,1.3827623806788607
2001-09-07,1.342180121388385
2001-09-10,1.3251566182000045
2001-09-11,1.327586336037196
2001-09-12,1.327586336037196
2001-09-13,1.1683974581069971
2001-09-14,1.076075051714456
2001-09-17,1.0354953113692555
2001-09-18,1.0429477636233329
2001-09-19,1.097294361248107
2001-09-20,1.0580246573279246
2001-09-21,1.014004384387211
2001-09-24,1.0481280870043537
2001-09-25,1.058794570469742
2001-09-26,1.0527330661015788
2001-09-27,1.0403784505879283
2001-09-28,1.0729112268753715
2001-09-30,1.0729112268753715
2001-10-01,1.0921798403890044
2001-10-02,1.0947413789631677
2001-10-03,1.0731779200325835
2001-10-04,1.0980637107976938
2001-10-05,1.0738691129276952
2001-10-08,1.0604349597719587
2001-10-09,1.0830463375716621
2001-10-10,1.1591001801978196
2001-10-11,1.2128493231163409
2001-10-12,1.1940569988173113
2001-10-15,1.2161860497542987
2001-10-16,1.241397672005318
2001-10-17,1.2761378960188388
2001-10-18,1.2640796170690372
2001-10-19,1.2812777772536355
2001-10-22,1.3711158111378143
2001-10-23,1.3924983541734994
2001-10-24,1.404178116065779
2001-10-25,1.3429239824693566
2001-10-26,1.4095839884053838
2001-10-29,1.4095839884053838
2001-10-30,1.4683594702071143
2001-10-31,1.4696911168629359
2001-11-01,1.4798069354671528
2001-11-02,1.5196581629608867
2001-11-05,1.5539742163682242
2001-11-06,1.5931216885972237
2001-11-07,1.605824501061313
2001-11-08,1.6530196175435474
2001-11-09,1.5978558140448964
2001-11-12,1.6240707117928996
2001-11-13,1.595418716311727
2001-11-14,1.6516685857129487
2001-11-15,1.6986238062683283
2001-11-16,1.6842861927181754
2001-11-19,1.7905816960154612
2001-11-20,1.7610443634642752
2001-11-21,1.728953244201363
2001-11-22,1.7256950618366895
2001-11-23,1.7064961633295248
2001-11-26,1.7540464938104599
2001-11-27,1.6867214469160017
2001-11-28,1.607854682817077
2001-11-29,1.5590649363188287
2001-11-30,1.6377169577018862
2001-12-03,1.6472185099603902
2001-12-04,1.6110468752398344
2001-12-05,1.686581258550452
2001-12-06,1.7701294647545431
2001-12-07,1.7738443309205778
2001-12-10,1.7928719593872313
2001-12-11,1.7643899872298734
2001-12-12,1.7947813948921503
2001-12-13,1.7806150710460333
2001-12-14,1.7886294150785926
2001-12-17,1.7886294150785926
2001-12-18,1.7886294150785926
2001-12-19,1.7710958365486815
2001-12-20,1.752202265391513
2001-12-21,1.7560347287891322
2001-12-24,1.7594651980676432
2001-12-25,1.7888957435342911
2001-12-26,1.795018389021829
2001-12-27,1.8205426948119097
2001-12-28,1.8745844490297363
2001-12-31,1.8745844490297363
2002-01-01,1.8708352801316768
2002-01-02,1.9146321873521515
2002-01-03,1.9649539928356272
2002-01-04,1.9649539928356272
2002-01-07,2.0129637769095274
2002-01-08,2.018605811247299
2002-01-09,1.8969085448747762
2002-01-10,1.8774057940807185
2002-01-11,1.862361272869141
2002-01-14,1.8956806392267427
2002-01-15,1.8453133839811964
2002-01-16,1.8038019195804855
2002-01-17,1.837269129195174
2002-01-18,1.8506303450508899
2002-01-21,1.8014132153306446
2002-01-22,1.8077789519801626
2002-01-23,1.8172093213241842
2002-01-24,1.8304870959760127
2002-01-25,1.8235344949362808
2002-01-28,1.8093866841160309
2002-01-29,1.7927147665098415
2002-01-30,1.785355510489686
2002-01-31,1.8645093034879248
2002-02-01,1.8712026935345343
2002-02-04,1.8378227090266146
2002-02-05,1.788543404552981
2002-02-06,1.7867966742568866
2002-02-07,1.7151133806246084
2002-02-08,1.635268700862496
2002-02-11,1.6694583256456468
2002-02-12,1.6699582794749472
2002-02-13,1.691273585205782
2002-02-14,1.7207645232527986
2002-02-15,1.7066184242969213
2002-02-18,1.6667406887804723
2002-02-19,1.6678713168920782
2002-02-20,1.6082005726296267
2002-02-21,1.615745960204653
2002-02-22,1.615745960204653
2002-02-25,1.615745960204653
2002-02-26,1.5600062524443568
2002-02-27,1.5757985812857664
2002-02-28,1.5419910361509979
2002-03-01,1.6029515171457307
2002-03-04,1.615923030570168
2002-03-05,1.5763168082682186
2002-03-06,1.570369340913901
2002-03-07,1.5823979543621753
2002-03-08,1.591532106376035
2002-03-11,1.5274740945810368
2002-03-12,1.4560644272606595
2002-03-13,1.3931717250238227
2002-03-14,1.3915862974230762
2002-03-15,1.4120645417474222
2002-03-18,1.4193255254916524
2002-03-19,1.4273826311011715
2002-03-20,1.4235749903025743
2002-03-21,1.4878506751513871
2002-03-22,1.5108106060622069
2002-03-25,1.53148886418774
2002-03-26,1.5101174212186481
2002-03-27,1.5261579512830965
2002-03-28,1.5115719309092206
2002-03-29,1.488006229378442
2002-03-31,1.488006229378442
2002-04-01,1.4813030522680732
2002-04-02,1.4772468439429933
2002-04-03,1.424164338789544
2002-04-04,1.4704998699453995
2002-04-05,1.4880158981550389
2002-04-08,1.439326388658274
2002-04-09,1.4767336325521259
2002-04-10,1.503912571202273
2002-04-11,1.5418619962004245
2002-04-12,1.5436350381972967
2002-04-15,1.5847790853768673
2002-04-16,1.5491096305874459
2002-04-17,1.5323253264743786
2002-04-18,1.5197745695506146
2002-04-19,1.5217769962086827
2002-04-22,1.506988284401941
2002-04-23,1.506988284401941
2002-04-24,1.520172497881556
2002-04-25,1.5330484377449718
2002-04-26,1.5855181724787817
2002-04-29,1.569673501312311
2002-04-30,1.5816410757570607
2002-05-01,1.5690130888444052
2002-05-02,1.5513433668586145
2002-05-03,1.5605472295733491
2002-05-06,1.5391240500575931
2002-05-07,1.5563705173345683
2002-05-08,1.58829077374362
2002-05-09,1.5746892051243893
2002-05-10,1.545626176988407
2002-05-13,1.549376172706312
2002-05-14,1.5427656610121043
2002-05-15,1.5385407475079107
2002-05-16,1.521086108081884
2002-05-17,1.4452402989974813
2002-05-20,1.4675372230245538
2002-05-21,1.5071241258249992
2002-05-22,1.4829718154552933
2002-05-23,1.5288701810738632
2002-05-24,1.5370561617192913
2002-05-27,1.573058123011424
2002-05-28,1.5453072271407478
2002-05-29,1.5347847762727087
2002-05-30,1.4938931508853346
2002-05-31,1.4805827996666128
2002-06-03,1.454527284681976
2002-06-04,1.6078150340793342
2002-06-05,1.6222774421361743
2002-06-06,1.6268580976897746
2002-06-07,1.5274500566578295
2002-06-10,1.5029393689780122
2002-06-11,1.5047782762837671
2002-06-12,1.510797631862014
2002-06-13,1.553236780393634
2002-06-14,1.5053970338394231
2002-06-17,1.4957339527190792
2002-06-18,1.545633162848849
2002-06-19,1.5153440377683198
2002-06-20,1.498802700538601
2002-06-21,1.5180371712416314
2002-06-24,1.5188819109103617
2002-06-25,1.5352301326608022
2002-06-26,1.4816306617563157
2002-06-27,1.5192518274179483
2002-06-28,1.5578636888004767
2002-06-30,1.5578636888004767
2002-07-01,1.5879699050837388
2002-07-02,1.5745374069081384
2002-07-03,1.5643479009055097
2002-07-04,1.5783446363437506
2002-07-05,1.6056143566272874
2002-07-08,1.5498770230444427
2002-07-09,1.5346085830705283
2002-07-10,1.5801696679105814
2002-07-11,1.5686424557833492
2002-07-12,1.6207145602148283
2002-07-15,1.6012424563752121
2002-07-16,1.6058434452742514
2002-07-17,1.694671402789769
2002-07-18,1.709276663158193
2002-07-19,1.7024518796992072
2002-07-22,1.6862771341377096
2002-07-23,1.8586238349510815
2002-07-24,1.716465863513016
2002-07-25,1.7474902685291755
2002-07-26,1.8008100731072703
2002-07-29,2.0053137089700717
2002-07-30,2.043945003305815
2002-07-31,2.068045893021426
2002-08-01,2.0837982572166336
2002-08-02,2.122825069093419
2002-08-05,2.131473706032258
2002-08-06,2.159553842082809
2002-08-07,2.161542851733074
2002-08-08,2.1699134166725655
2002-08-09,2.1485700938028374
2002-08-12,2.130745960186298
2002-08-13,2.124980954882764
2002-08-14,2.170430825577398
2002-08-15,2.1157409735400328
2002-08-16,2.153022437846193
2002-08-19,2.1213116338347313
2002-08-20,2.1285866297332103
2002-08-21,2.12939542502304
2002-08-22,2.1400302800650413
2002-08-23,2.133255938360235
2002-08-26,2.1351634833528217
2002-08-27,2.0422047522961257
2002-08-28,2.2426549057515053
2002-08-29,2.2528390977550425
2002-08-30,2.2528390977550425
2002-08-31,2.249685123018186
2002-09-02,2.2548682970786365
2002-09-03,2.2478520478163624
2002-09-04,2.259454666389114
2002-09-05,2.2787813736958977
2002-09-06,2.3357696000129726
2002-09-09,2.30006782965896
2002-09-10,2.19337293845411
2002-09-11,2.239113050394721
2002-09-12,2.2346983257097546
2002-09-13,2.248229553275007
2002-09-16,2.197189467853445
2002-09-17,2.1979210390889885
2002-09-18,2.232113467674933
2002-09-19,2.2523675246905097
2002-09-20,2.3105186023664883
2002-09-23,2.3067340674241517
2002-09-24,2.2676814210056877
2002-09-25,2.2663621763332378
2002-09-26,2.2086241239826356
2002-09-27,2.1851689476904355
2002-09-30,2.1887718264086367
2002-10-01,2.2332840184546616
2002-10-02,2.2210126195483912
2002-10-03,2.203687039334275
2002-10-04,2.2134692598503443
2002-10-07,2.195324888665875
2002-10-08,2.1953200440493084
2002-10-09,2.2271725107843428
2002-10-10,2.265136254192104
2002-10-11,2.2526827417017543
2002-10-14,2.208964471324092
2002-10-15,2.2376447273160087
2002-10-16,2.2418398100272143
2002-10-17,2.2887073413631613
2002-10-18,2.302876382105539
2002-10-21,2.369447500792741
2002-10-22,2.3770481291086227
2002-10-23,2.348707036278215
2002-10-24,2.4189784356697754
2002-10-25,2.410924166406237
2002-10-28,2.461167513254905
2002-10-29,2.461167513254905
2002-10-30,2.453707672308908
2002-10-31,2.3669040601651177
2002-11-01,2.342668778677478
2002-11-04,2.458531934591821
2002-11-05,2.6363167527202287
2002-11-06,2.662850409918559
2002-11-07,2.9250579421715086
2002-11-08,2.85364098851482
2002-11-11,2.80453542235339
2002-11-12,2.6628300727327736
2002-11-13,2.6868309561628565
2002-11-14,2.8071940993057205
2002-11-15,2.9605225652631497
2002-11-18,3.130359573921123
2002-11-19,3.0622245637500107
2002-11-20,3.021927323741801
2002-11-21,3.0902863571123795
2002-11-22,2.980244807641992
2002-11-25,2.8692435483894196
2002-11-26,2.875423415334728
2002-11-27,2.9033151220659765
2002-11-28,2.8845212436650836
2002-11-29,2.9295793009609548
2002-11-30,2.9295793009609548
2002-12-02,2.9362986348125424
2002-12-03,2.917430373344403
2002-12-04,2.9446500090498553
2002-12-05,2.9446500090498553
2002-12-06,2.9446500090498553
2002-12-09,2.7397893578585992
2002-12-10,2.9446371180014177
2002-12-11,2.797865429787164
2002-12-12,2.989887568982317
2002-12-13,3.0149755453294937
2002-12-16,2.83728445625819
2002-12-17,2.6657349519048243
2002-12-18,2.679667790973384
2002-12-19,2.5686432701656083
2002-12-20,2.5916333901510717
2002-12-23,2.4558139808604356
2002-12-24,2.4057513610849552
2002-12-25,2.460076692009541
2002-12-26,2.388005788210127
2002-12-27,2.39442077782991
2002-12-30,2.350826924643412
2002-12-31,2.403448479971678
2003-01-01,2.403448479971678
2003-01-02,2.433184330909793
2003-01-03,2.4958404009986515
2003-01-06,2.4304316957746512
2003-01-07,2.2600399347288183
2003-01-08,2.3740020911151825
2003-01-09,2.3991055653847786
2003-01-10,2.392880475505215
2003-01-13,2.424427744174681
2003-01-14,2.3714807624146657
2003-01-15,2.405863623390002
2003-01-16,2.44194895714663
2003-01-17,2.4133122701872276
2003-01-20,2.4631562316532345
2003-01-21,2.4448725384269467
2003-01-22,2.463832298482342
2003-01-23,2.505331892746179
2003-01-24,2.499483884863128
2003-01-27,2.5290010199902047
2003-01-28,2.525937297682997
2003-01-29,2.51761230768689
2003-01-30,2.5576598411089413
2003-01-31,2.5943578016707742
2003-02-03,2.5863310261447605
2003-02-04,2.509846180658138
2003-02-05,2.5195401607424546
2003-02-06,2.5708476282889587
2003-02-07,2.622570171029237
2003-02-10,2.622570171029237
2003-02-11,2.622570171029237
2003-02-12,2.622570171029237
2003-02-13,2.622570171029237
2003-02-14,2.622570171029237
2003-02-17,2.6421752813458097
2003-02-18,2.6783661923291926
2003-02-19,2.663822655370574
2003-02-20,2.698893783224514
2003-02-21,2.686564124523085
2003-02-24,2.6571848567415706
2003-02-25,2.6440029996845795
2003-02-26,2.6310220309400147
2003-02-27,2.6507150230819407
2003-02-28,2.6711570530398148
2003-03-03,2.3580020283916165
2003-03-04,2.4863539024637342
2003-03-05,2.4957701608736858
2003-03-06,2.536922762579551
2003-03-07,2.5608997313461295
2003-03-10,2.536650991916243
2003-03-11,2.523193978488438
2003-03-12,2.51062499878528
2003-03-13,2.538086433838196
2003-03-14,2.5242232141201817
2003-03-17,2.259644727612624
2003-03-18,2.47926770887787
2003-03-19,2.287562715239528
2003-03-20,2.2210300494497885
2003-03-21,2.1524675399826525
2003-03-24,2.025993562800703
2003-03-25,2.0735513687443254
2003-03-26,2.131237508128471
2003-03-27,2.179299466718539
2003-03-28,2.2035630254171523
2003-03-31,2.194148471946967
2003-04-01,2.2656214750652803
2003-04-02,2.2996865928151786
2003-04-03,2.406638249019314
2003-04-04,2.442025892090088
2003-04-07,2.5460922747213504
2003-04-08,2.5325778351254495
2003-04-09,2.6136213627639764
2003-04-10,2.544757741320525
2003-04-11,2.617673709009371
2003-04-14,2.7453149071116107
2003-04-15,2.7118023475136526
2003-04-16,2.774589552142336
2003-04-17,2.7269104624092018
2003-04-18,2.7909732463422556
2003-04-21,2.878776709525606
2003-04-22,2.853149558298595
2003-04-23,2.853149558298595
2003-04-24,2.7952622345164344
2003-04-25,2.82410953074346
2003-04-28,2.798379679692617
2003-04-29,2.8230483746862736
2003-04-30,2.842660213561711
2003-05-01,2.875699134837366
2003-05-02,2.7943251483335114
2003-05-05,2.778669765281
2003-05-06,2.7543069447742927
2003-05-07,2.6946886536307684
2003-05-08,2.719308517787039
2003-05-09,2.6878462077905803
2003-05-12,2.693808049542398
2003-05-13,2.6390200356475453
2003-05-14,2.565776248512287
2003-05-15,2.588183742984968
2003-05-16,2.6123231910268694
2003-05-19,2.6123231910268694
2003-05-20,2.6229604585434916
2003-05-21,2.5950714474675376
2003-05-22,2.6322283162459765
2003-05-23,2.683312516541814
2003-05-26,2.700535039622903
2003-05-27,2.692605098238738
2003-05-28,2.754585683669994
2003-05-29,2.736048692272043
2003-05-30,2.72295945353153
2003-05-31,2.72295945353153
2003-06-02,2.753432250210106
2003-06-03,2.7140897832752677
2003-06-04,2.648492930619429
2003-06-05,2.6675068144167327
2003-06-06,2.6505305567276234
2003-06-09,2.611465963287688
2003-06-10,2.5893041882306322
2003-06-11,2.541860598385364
2003-06-12,2.535607006976936
2003-06-13,2.6104570382760133
2003-06-16,2.6524341304701493
