date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.455077853059629
2000-05-03,1.4548607106275717
2000-05-04,1.3903135343194821
2000-05-05,1.3860549393508792
2000-05-08,1.3307382079059058
2000-05-09,1.3814895215100267
2000-05-10,1.3742596782287002
2000-05-11,1.3780038719802061
2000-05-12,1.3751333468351603
2000-05-15,1.3009033768153515
2000-05-16,1.3507823276157622
2000-05-17,1.3115383853236808
2000-05-18,1.284018489531689
2000-05-19,1.284018489531689
2000-05-22,1.2686131734983035
2000-05-23,1.2183454914540481
2000-05-24,1.2776838317681074
2000-05-25,1.295162078097618
2000-05-26,1.2891844069679368
2000-05-29,1.273782078389483
2000-05-30,1.2848988581757839
2000-05-31,1.2835791674717751
2000-06-01,1.322333058421751
2000-06-02,1.2901850235627117
2000-06-05,1.262792596784945
2000-06-06,1.2705239800305672
2000-06-07,1.2425898326017868
2000-06-08,1.2537375125957164
2000-06-09,1.2502103738134778
2000-06-12,1.226692896108652
2000-06-13,1.2076606633612377
2000-06-14,1.2070855868548753
2000-06-15,1.2003795558167927
2000-06-16,1.149414109264142
2000-06-19,1.1595327076705173
2000-06-20,1.1727845100438945
2000-06-21,1.1683589081192005
2000-06-22,1.171030830778101
2000-06-23,1.1653315089420975
2000-06-26,1.1441007729492252
2000-06-27,1.1518405325243541
2000-06-28,1.143341433263809
2000-06-29,1.1210579420644837
2000-06-30,1.1194313540998595
2000-07-03,1.1121272524052193
2000-07-04,1.0912183016712216
2000-07-05,1.136263714969081
2000-07-06,1.100992054251906
2000-07-07,1.0921036883816573
2000-07-10,1.1424941043134762
2000-07-11,1.080214123655561
2000-07-12,1.0740026498088444
2000-07-13,1.0485449369793511
2000-07-14,1.0519245732671776
2000-07-17,0.992636321970262
2000-07-18,0.9905174788350574
2000-07-19,1.0237290522836848
2000-07-20,1.0283330448663655
2000-07-21,1.0365006148213232
2000-07-24,1.0711402925221565
2000-07-25,1.075040406970518
2000-07-26,1.059814410350955
2000-07-27,1.0561079648199474
2000-07-28,1.0699255682770474
2000-07-31,1.0683353713082733
2000-08-01,1.0910694100337188
2000-08-02,1.1207249793496774
2000-08-03,1.1315920974825995
2000-08-04,1.1097267343907389
2000-08-07,1.1027939269965643
2000-08-08,1.1023823757844595
2000-08-09,1.1056306700286174
2000-08-10,1.114353440612277
2000-08-11,1.1567901384624013
2000-08-14,1.176737673674632
2000-08-15,1.1736306737219668
2000-08-16,1.1947956011376595
2000-08-17,1.249831388592993
2000-08-18,1.2844231936039296
2000-08-21,1.2721058667445302
2000-08-22,1.2449269134568999
2000-08-23,1.2679621770228677
2000-08-24,1.2629227619462442
2000-08-25,1.2660594802020997
2000-08-28,1.2479191315192424
2000-08-29,1.250599594404085
2000-08-30,1.250599594404085
2000-08-31,1.2420377178410285
2000-09-01,1.2605414687859886
2000-09-04,1.2362070346308676
2000-09-05,1.2684470210310073
2000-09-06,1.2830518658774268
2000-09-07,1.2451209104344683
2000-09-08,1.2611659955810217
2000-09-11,1.2072135902402286
2000-09-12,1.1956694974538307
2000-09-13,1.1913221793209514
2000-09-14,1.1735175826208466
2000-09-15,1.150160964676135
2000-09-18,1.0920946115916086
2000-09-19,1.027313733028356
2000-09-20,1.102381039378034
2000-09-21,1.1046886176221062
2000-09-22,1.0940277785434414
2000-09-25,1.1475591569609795
2000-09-26,1.1721944928527597
2000-09-27,1.1546558243941527
2000-09-28,1.1691959347754126
2000-09-29,1.1870683396365798
2000-09-30,1.1870683396365798
2000-10-02,1.192250276966498
2000-10-03,1.2141738929054378
2000-10-04,1.2334908751870508
2000-10-05,1.2486299919958157
2000-10-06,1.3052394621883867
2000-10-09,1.3065456024369535
2000-10-10,1.3691435367376887
2000-10-11,1.3513337522162634
2000-10-12,1.4051353832726383
2000-10-13,1.3993850178410785
2000-10-16,1.4567033306724912
2000-10-17,1.467115266263056
2000-10-18,1.49173479712382
2000-10-19,1.5300147234992327
2000-10-20,1.5400562709073453
2000-10-23,1.51987346063435
2000-10-24,1.5358721286410275
2000-10-25,1.5063891166238699
2000-10-26,1.5214339344906176
2000-10-27,1.4884100896559518
2000-10-30,1.4617867980704846
2000-10-31,1.490604828261847
2000-11-01,1.5515047215180275
2000-11-02,1.5618867306429742
2000-11-03,1.5970345417402119
2000-11-06,1.564749329718819
2000-11-07,1.564749329718819
2000-11-08,1.4962698557417848
2000-11-09,1.509759799023493
2000-11-10,1.549670222282118
2000-11-13,1.4882090775868047
2000-11-14,1.4805181781077208
2000-11-15,1.4739243196652874
2000-11-16,1.4432404734670032
2000-11-17,1.4321124032786299
2000-11-20,1.3346168306198392
2000-11-21,1.256071088735424
2000-11-22,1.246074842462492
2000-11-23,1.1962197571463833
2000-11-24,1.1609126989066136
2000-11-27,1.1378887542635137
2000-11-28,1.0392835933148667
2000-11-29,1.0788900553560108
2000-11-30,0.9971603784416503
2000-12-01,0.9319096717243724
2000-12-04,0.8406561690185713
2000-12-05,1.1517944334906893
2000-12-06,1.3354955421725114
2000-12-07,1.2356787952140855
2000-12-08,1.3149280651322528
2000-12-11,1.269943437334243
2000-12-12,1.2436849534140864
2000-12-13,1.1972841657331723
2000-12-14,1.225019595820321
2000-12-15,1.207027692976346
2000-12-18,1.183704086268482
2000-12-19,1.1793783460930816
2000-12-20,1.1869872386485207
2000-12-21,1.188624462425967
2000-12-22,1.2068960479901893
2000-12-25,1.2068960479901893
2000-12-26,1.204482255894209
2000-12-27,1.204482255894209
2000-12-28,1.204482255894209
2000-12-29,1.204482255894209
2000-12-31,1.204482255894209
2001-01-01,1.204482255894209
2001-01-02,1.1938392292460949
2001-01-03,1.1578512598486896
2001-01-04,1.313345397949909
2001-01-05,1.3015373696278825
2001-01-08,1.351630171579081
2001-01-09,1.3781075771683013
2001-01-10,1.412964619554417
2001-01-11,1.4156759224810505
2001-01-12,1.3539192074864237
2001-01-15,1.3083525522262083
2001-01-16,1.3075177751376712
2001-01-17,1.3781837312410377
2001-01-18,1.3368732375834667
2001-01-19,1.3856436578914246
2001-01-22,1.3348091332435728
2001-01-23,1.3092698492654014
2001-01-24,1.2867353564361284
2001-01-25,1.3186352259707765
2001-01-26,1.289734322074625
2001-01-29,1.233634415477449
2001-01-30,1.210250422484178
2001-01-31,1.219160241545411
2001-02-01,1.219160241545411
2001-02-02,1.2269656075267246
2001-02-05,1.1427256189101702
2001-02-06,1.1774015184514766
2001-02-07,1.140537537806507
2001-02-08,1.124308657036057
2001-02-09,1.105762184215875
2001-02-12,1.0509572275030779
2001-02-13,1.094719277948432
2001-02-14,1.158221198063167
2001-02-15,1.137494155257667
2001-02-16,1.2123781833447367
2001-02-19,1.0299211424274581
2001-02-20,1.0363914146248059
2001-02-21,0.8514000496891961
2001-02-22,0.9113439089770984
2001-02-23,0.9536866690455185
2001-02-26,1.0308226377965939
2001-02-27,1.0005209784784304
2001-02-28,1.0220661017598298
2001-03-01,1.099504805718921
2001-03-02,1.127637079563741
2001-03-05,1.127637079563741
2001-03-06,1.127637079563741
2001-03-07,1.127637079563741
2001-03-08,1.127637079563741
2001-03-09,1.127637079563741
2001-03-12,1.0807639790414776
2001-03-13,1.0916887536562105
2001-03-14,1.0696769420091796
2001-03-15,1.1150802669994835
2001-03-16,1.1681658068913956
2001-03-19,1.1564173155974187
2001-03-20,1.1636883644489533
2001-03-21,1.1349011246160583
2001-03-22,1.1263465935259875
2001-03-23,1.1215011885606763
2001-03-26,1.1111708213785143
2001-03-27,1.0420770649046642
2001-03-28,1.0462229629048225
2001-03-29,0.9903694750507913
2001-03-30,1.07932653201686
2001-03-31,1.07932653201686
2001-04-02,1.0743509329599168
2001-04-03,1.0976501322430405
2001-04-04,1.1105034731182652
2001-04-05,1.1570693650908708
2001-04-06,1.1221139731364305
2001-04-09,1.138813793908563
2001-04-10,1.1242689886210526
2001-04-11,1.1817643673736022
2001-04-12,1.208573725801198
2001-04-13,1.2318626757089286
2001-04-16,1.3034713338734183
2001-04-17,1.2751318166706647
2001-04-18,1.3266850304075597
2001-04-19,1.3652959010973937
2001-04-20,1.4292877109681144
2001-04-23,1.4292877109681144
2001-04-24,1.451855411667611
2001-04-25,1.4813023169324673
2001-04-26,1.5753890969894813
2001-04-27,1.6857202015558281
2001-04-30,1.6702040170905887
2001-05-01,1.6948924550971445
2001-05-02,1.7037095355214809
2001-05-03,1.7794512514770042
2001-05-04,1.7498962476613598
2001-05-07,1.7172322957839792
2001-05-08,1.747523386732417
2001-05-09,1.7210082987111206
2001-05-10,1.672553273264327
2001-05-11,1.6305874391990969
2001-05-14,1.63700790876328
2001-05-15,1.6328771152548855
2001-05-16,1.7028722439837758
2001-05-17,1.7090087205386721
2001-05-18,1.7416559472499042
2001-05-21,1.7199815784373362
2001-05-22,1.7557757896642756
2001-05-23,1.6766657417708752
2001-05-24,1.677667578761234
2001-05-25,1.7100310384523754
2001-05-28,1.6202264468738852
2001-05-29,1.5878918499150088
2001-05-30,1.5345843130139545
2001-05-31,1.5595700840952553
2001-06-01,1.57739878567914
2001-06-04,1.654637270894096
2001-06-05,1.65807282976218
2001-06-06,1.7296088534980123
2001-06-07,1.7390701830179967
2001-06-08,1.7313639109342691
2001-06-11,1.6760963491888015
2001-06-12,1.6558838433937806
2001-06-13,1.6132364368032184
2001-06-14,1.7229201526482356
2001-06-15,1.7132380495825787
2001-06-18,1.6011834262933176
2001-06-19,1.5910631724681743
2001-06-20,1.5827022154121422
2001-06-21,1.587547222194016
2001-06-22,1.5968857352657453
2001-06-25,1.5591814887386373
2001-06-26,1.6246571262526455
2001-06-27,1.6457383033523365
2001-06-28,1.6553224946772578
2001-06-29,1.7031867895065838
2001-06-30,1.7031867895065838
2001-07-02,1.7455618348385238
2001-07-03,1.6995539218399855
2001-07-04,1.6995958823124693
2001-07-05,1.7265282540369886
2001-07-06,1.6125401023593933
2001-07-09,1.6257311498932514
2001-07-10,1.594172820732891
2001-07-11,1.4703236503537194
2001-07-12,1.5386209506524566
2001-07-13,1.5506387304629046
2001-07-16,1.514810133968188
2001-07-17,1.4540331633473622
2001-07-18,1.4960951090107086
2001-07-19,1.6135507477208557
2001-07-20,1.62991343312365
2001-07-23,1.696599228279697
2001-07-24,1.729697782020671
2001-07-25,1.6724976732773758
2001-07-26,1.7300001519852661
2001-07-27,1.7616694927721246
2001-07-30,1.843824272002363
2001-07-31,1.834393825185203
2001-08-01,1.876053818039931
2001-08-02,1.867481872912563
2001-08-03,1.8850684203087824
2001-08-06,1.8587927872966234
2001-08-07,1.8947610019259291
2001-08-08,1.8710018106704254
2001-08-09,1.8625527788701908
2001-08-10,1.8307868547718673
2001-08-13,1.8095139951157615
2001-08-14,1.8288668374649286
2001-08-15,1.9146029717118902
2001-08-16,2.015018784996505
2001-08-17,2.0441547491912004
2001-08-20,2.094457177278595
2001-08-21,2.1436663193294847
2001-08-22,2.1347191892566153
2001-08-23,2.190111164493626
2001-08-24,2.214621614303198
2001-08-27,2.2156081940610983
2001-08-28,2.1987277621982235
2001-08-29,2.134901375926681
2001-08-30,2.134901375926681
2001-08-31,2.123781489182218
2001-09-03,2.111558216073242
2001-09-04,2.074425973909006
2001-09-05,2.1109015811404386
2001-09-06,2.155432839965881
2001-09-07,2.0873956777274123
2001-09-10,2.0584040710923093
2001-09-11,2.0550268699912557
2001-09-12,2.0550268699912557
2001-09-13,1.8499796383369855
2001-09-14,1.7326615994181445
2001-09-17,1.692601942138364
2001-09-18,1.7068904720469327
2001-09-19,1.735066601196159
2001-09-20,1.6929768683130475
2001-09-21,1.6348426662743007
2001-09-24,1.6962127799606854
2001-09-25,1.7520140611424122
2001-09-26,1.703988551634515
2001-09-27,1.6993072644047498
2001-09-28,1.7576898970268429
2001-09-30,1.7576898970268429
2001-10-01,1.7795412960319061
2001-10-02,1.7473819312442092
2001-10-03,1.704755217444214
2001-10-04,1.732643294806556
2001-10-05,1.6945064757118247
2001-10-08,1.6608956154916186
2001-10-09,1.6874541499671347
2001-10-10,1.8134530843527352
2001-10-11,1.906089746666062
2001-10-12,1.8637295756046341
2001-10-15,1.9065595918817382
2001-10-16,1.9705540341890522
2001-10-17,2.0288591393211153
2001-10-18,2.0310947768433305
2001-10-19,2.055218559697413
2001-10-22,2.1847463122491257
2001-10-23,2.2560617213675087
2001-10-24,2.308434582756397
2001-10-25,2.1661334519604574
2001-10-26,2.296227312957971
2001-10-29,2.296227312957971
2001-10-30,2.397013134181968
2001-10-31,2.416335407603127
2001-11-01,2.3825139312165415
2001-11-02,2.4440199465139507
2001-11-05,2.4826071480025558
2001-11-06,2.4995205797146287
2001-11-07,2.504405811088212
2001-11-08,2.604896511503236
2001-11-09,2.5235507473571177
2001-11-12,2.5688100814129786
2001-11-13,2.5058020483336576
2001-11-14,2.5694044667343543
2001-11-15,2.673745847466164
2001-11-16,2.6650072421878637
2001-11-19,2.8103905016264092
2001-11-20,2.777670594986422
2001-11-21,2.7268705506268804
2001-11-22,2.7163217283807417
2001-11-23,2.712173698330015
2001-11-26,2.757483654802708
2001-11-27,2.667925118193596
2001-11-28,2.5341057835890877
2001-11-29,2.4620373099484016
2001-11-30,2.579647012056408
2001-12-03,2.5889464069219086
2001-12-04,2.546504255105394
2001-12-05,2.5978007666728775
2001-12-06,2.751524546155378
2001-12-07,2.7415877145800605
2001-12-10,2.730815267764422
2001-12-11,2.6780809784750845
2001-12-12,2.748319491764502
2001-12-13,2.7115650378940925
2001-12-14,2.7390250345693143
2001-12-17,2.7390250345693143
2001-12-18,2.7390250345693143
2001-12-19,2.7284291930429343
2001-12-20,2.7152610984819163
2001-12-21,2.728623603887831
2001-12-24,2.7153520883047193
2001-12-25,2.7469894179740386
2001-12-26,2.781530358947584
2001-12-27,2.8093559036652684
2001-12-28,2.8871106298395497
2001-12-31,2.8871106298395497
2002-01-01,2.8813364085798705
2002-01-02,2.909065404386699
2002-01-03,2.964777289731444
2002-01-04,2.964777289731444
2002-01-07,3.052037773031839
2002-01-08,3.0312669505589156
2002-01-09,2.847197863202912
2002-01-10,2.825019666431963
2002-01-11,2.8122511151629017
2002-01-14,2.813807397665024
2002-01-15,2.758861090591414
2002-01-16,2.702830731046074
2002-01-17,2.7903554499381134
2002-01-18,2.8665036457406203
2002-01-21,2.8041804498868177
2002-01-22,2.792841411934431
2002-01-23,2.8150550056352897
2002-01-24,2.813363719894754
2002-01-25,2.8136294608427503
2002-01-28,2.817941929008393
2002-01-29,2.7741284373770867
2002-01-30,2.7741284373770867
2002-01-31,2.8505883762086177
2002-02-01,2.8519051197015797
2002-02-04,2.7984357478223703
2002-02-05,2.7327909586410084
2002-02-06,2.7434337570187957
2002-02-07,2.587690848248908
2002-02-08,2.468395369739192
2002-02-11,2.5016971940038646
2002-02-12,2.4665931955771208
2002-02-13,2.5431599492964465
2002-02-14,2.6140375129946696
2002-02-15,2.5825870522324776
2002-02-18,2.5135383237811113
2002-02-19,2.45927842434233
2002-02-20,2.3562277095840853
2002-02-21,2.3583234126393484
2002-02-22,2.3583234126393484
2002-02-25,2.3583234126393484
2002-02-26,2.2552988903312667
2002-02-27,2.2667055705481878
2002-02-28,2.1770834401636034
2002-03-01,2.24996688689907
2002-03-04,2.25089747257389
2002-03-05,2.1999863058529496
2002-03-06,2.2326823504684588
2002-03-07,2.241676863169611
2002-03-08,2.2684595818294118
2002-03-11,2.1840195314908257
2002-03-12,2.1090560274578367
2002-03-13,2.042116423108088
2002-03-14,2.042116423108088
2002-03-15,2.0967309807961665
2002-03-18,2.118527600218602
2002-03-19,2.109010219066351
2002-03-20,2.097949451186434
2002-03-21,2.1802054807098226
2002-03-22,2.1746546140650698
2002-03-25,2.170428867797424
2002-03-26,2.1418980662251053
2002-03-27,2.170265542407001
2002-03-28,2.1529831836623825
2002-03-29,2.1322147046819984
2002-03-31,2.1322147046819984
2002-04-01,2.1316433943666713
2002-04-02,2.1120761913095243
2002-04-03,2.0292825132454766
2002-04-04,2.121709582571416
2002-04-05,2.1413176217472083
2002-04-08,2.0540042752940817
2002-04-09,2.1436522922330563
2002-04-10,2.1131307892281255
2002-04-11,2.1536933904074225
2002-04-12,2.158646607801701
2002-04-15,2.189903227581378
2002-04-16,2.1590648437679025
2002-04-17,2.1618684220801376
2002-04-18,2.1353418416630303
2002-04-19,2.140968814917489
2002-04-22,2.1310108204295006
2002-04-23,2.1310108204295006
2002-04-24,2.1726218301481808
2002-04-25,2.1622425693095475
2002-04-26,2.1747410812708745
2002-04-29,2.1110405453452876
2002-04-30,2.1564460880218403
2002-05-01,2.1489670842483544
2002-05-02,2.107947894133798
2002-05-03,2.1428629551690586
2002-05-06,2.1357416257906436
2002-05-07,2.157162696285935
2002-05-08,2.1969117196038424
2002-05-09,2.145110923052656
2002-05-10,2.113412914536437
2002-05-13,2.134337794878382
2002-05-14,2.1078365293119945
2002-05-15,2.1093402845682685
2002-05-16,2.0882795846727342
2002-05-17,2.0253967188713897
2002-05-20,2.0652120411080968
2002-05-21,2.1358557740913398
2002-05-22,2.1120012022333525
2002-05-23,2.198793178571858
2002-05-24,2.208153271920101
2002-05-27,2.25813411491836
2002-05-28,2.1994702202886645
2002-05-29,2.183177848286526
2002-05-30,2.140773280805955
2002-05-31,2.1212475464865164
2002-06-03,2.0658715592723134
2002-06-04,2.080873585944781
2002-06-05,2.1234062943076792
2002-06-06,2.1252413367842413
2002-06-07,2.112990607008735
2002-06-10,2.0607026840476923
2002-06-11,2.0691137154111523
2002-06-12,2.0907359869654254
2002-06-13,2.1451233618881074
2002-06-14,2.11037483062207
2002-06-17,2.104385761918252
2002-06-18,2.1472467072353485
2002-06-19,2.119474338793999
2002-06-20,2.08914071465601
2002-06-21,2.1160183799452272
2002-06-24,2.1132480705039924
2002-06-25,2.1442896684866253
2002-06-26,2.048146474457716
2002-06-27,2.1031530923173323
2002-06-28,2.1577356866259536
2002-06-30,2.1577356866259536
2002-07-01,2.2052555155828566
2002-07-02,2.203256463437615
2002-07-03,2.21113015255607
2002-07-04,2.23841351430457
2002-07-05,2.2689572739750608
2002-07-08,2.1841414407793915
2002-07-09,2.1532419101442573
2002-07-10,2.220943302866876
2002-07-11,2.1844272351742275
2002-07-12,2.248624268333651
2002-07-15,2.2182246827502667
2002-07-16,2.2444161036447787
2002-07-17,2.3548518544615047
2002-07-18,2.342949645363161
2002-07-19,2.3626039193998727
2002-07-22,2.3049395809086577
2002-07-23,2.302975143765838
2002-07-24,2.2419327576213886
2002-07-25,2.2444713291848846
2002-07-26,2.292043744729448
2002-07-29,2.295165168862652
2002-07-30,2.3402423038745783
2002-07-31,2.316949289078183
2002-08-01,2.3657680909313545
2002-08-02,2.417908323393905
2002-08-05,2.4376100044649336
2002-08-06,2.481856351943278
2002-08-07,2.484852288733272
2002-08-08,2.46875570652048
2002-08-09,2.457327058221073
2002-08-12,2.439959126352952
2002-08-13,2.4348890814150757
2002-08-14,2.4567724098425865
2002-08-15,2.403963218087761
2002-08-16,2.4488093230004853
2002-08-19,2.407284833657348
2002-08-20,2.394097234618267
2002-08-21,2.4142198280390796
2002-08-22,2.4414835216781463
2002-08-23,2.430215136193478
2002-08-26,2.44448054999084
2002-08-27,2.4455216274126945
2002-08-28,2.4100358280194305
2002-08-29,2.422655041188678
2002-08-30,2.422655041188678
2002-08-31,2.4178097311063005
2002-09-02,2.4166095653024473
2002-09-03,2.4415918015455116
2002-09-04,2.455530107387226
2002-09-05,2.4585062000698015
2002-09-06,2.482246818969557
2002-09-09,2.426489017199934
2002-09-10,2.3259672595271326
2002-09-11,2.3580187196298046
2002-09-12,2.35431197333739
2002-09-13,2.392440762999854
2002-09-16,2.327199548358609
2002-09-17,2.3430154676192987
2002-09-18,2.390148387466999
2002-09-19,2.392122904855848
2002-09-20,2.4291615985764268
2002-09-23,2.4227919257315302
2002-09-24,2.3670520427381483
2002-09-25,2.37362718730131
2002-09-26,2.3443161214468518
2002-09-27,2.3169492383814636
2002-09-30,2.3209134538557707
2002-10-01,2.3648696666202995
2002-10-02,2.3352263933481923
2002-10-03,2.3035055444878187
2002-10-04,2.290342655662174
2002-10-07,2.2651715102279164
2002-10-08,2.2398648189350108
2002-10-09,2.2613004184504777
2002-10-10,2.3208789632931586
2002-10-11,2.312486194272127
2002-10-14,2.2337337259876375
2002-10-15,2.257372290679123
2002-10-16,2.2712152098153484
2002-10-17,2.3104119367396194
2002-10-18,2.3225872568579464
2002-10-21,2.364403496063684
2002-10-22,2.3827333599829306
2002-10-23,2.412661801683291
2002-10-24,2.450401492002416
2002-10-25,2.44860560221698
2002-10-28,2.50969966182109
2002-10-29,2.50969966182109
2002-10-30,2.494908270275723
2002-10-31,2.4044213651037616
2002-11-01,2.4113893406352944
2002-11-04,2.519478621551775
2002-11-05,2.655339777130979
2002-11-06,2.6861000474452723
2002-11-07,2.907925367271497
2002-11-08,2.8381887090051534
2002-11-11,2.8260487368177105
2002-11-12,2.7333303858154534
2002-11-13,2.70612912206008
2002-11-14,2.8340248541924593
2002-11-15,2.972037630677785
2002-11-18,3.2181521249685483
2002-11-19,3.182977954090542
2002-11-20,3.130099160962096
2002-11-21,3.1825911873154618
2002-11-22,3.0368083892422013
2002-11-25,2.963820929146855
2002-11-26,2.983068371912182
2002-11-27,2.9997617948197175
2002-11-28,2.9909667590944484
2002-11-29,3.0167612807725654
2002-11-30,3.0167612807725654
2002-12-02,3.0408570303363693
2002-12-03,2.996421189622449
2002-12-04,3.025002437892694
2002-12-05,3.025002437892694
2002-12-06,3.025002437892694
2002-12-09,2.868940850965839
2002-12-10,2.9517182945717826
2002-12-11,2.8986186357803736
2002-12-12,2.969276909527031
2002-12-13,2.9946192127858864
2002-12-16,2.8438592841066845
2002-12-17,2.6490014550913927
2002-12-18,2.688719886094454
2002-12-19,2.5667560844512565
2002-12-20,2.574269212211096
2002-12-23,2.457609450158388
2002-12-24,2.398264599412699
2002-12-25,2.474440138498237
2002-12-26,2.3928714939846123
2002-12-27,2.417259525894826
2002-12-30,2.380685469039688
2002-12-31,2.436790950181826
2003-01-01,2.436790950181826
2003-01-02,2.51542487591538
2003-01-03,2.592059578843825
2003-01-06,2.495552615079403
2003-01-07,2.35167361944877
2003-01-08,2.4721823872254607
2003-01-09,2.492650175478023
2003-01-10,2.506693275058181
2003-01-13,2.5416201950550774
2003-01-14,2.513117858951981
2003-01-15,2.502256066848321
2003-01-16,2.5503042179419744
2003-01-17,2.5042619681992986
2003-01-20,2.535416354093489
2003-01-21,2.525459744604655
2003-01-22,2.5611477085631607
2003-01-23,2.5867747857081764
2003-01-24,2.5934936812554708
2003-01-27,2.666934709988339
2003-01-28,2.6817510139327188
2003-01-29,2.659461135375356
2003-01-30,2.7143377668310573
2003-01-31,2.7232497268773126
2003-02-03,2.715743364644646
2003-02-04,2.6567796384830022
2003-02-05,2.6658990193931276
2003-02-06,2.7245895663565256
2003-02-07,2.797484287210801
2003-02-10,2.797484287210801
2003-02-11,2.797484287210801
2003-02-12,2.797484287210801
2003-02-13,2.797484287210801
2003-02-14,2.797484287210801
2003-02-17,2.8334662947423923
2003-02-18,2.870126451247207
2003-02-19,2.8480856017175915
2003-02-20,2.861978702213775
2003-02-21,2.861978702213775
2003-02-24,2.8321179488166934
2003-02-25,2.848301479952789
2003-02-26,2.810160993926846
2003-02-27,2.8173665349369146
2003-02-28,2.8316316819492533
2003-03-03,2.5758716634222045
2003-03-04,2.688263613277033
2003-03-05,2.7116506210729687
2003-03-06,2.7345062161119684
2003-03-07,2.742592121589719
2003-03-10,2.726245546030575
2003-03-11,2.7139748838510482
2003-03-12,2.7069143238062074
2003-03-13,2.7150209734319977
2003-03-14,2.7220729759603928
2003-03-17,2.4743701505013025
2003-03-18,2.7215936773678897
2003-03-19,2.545263262758816
2003-03-20,2.503506641229488
2003-03-21,2.4664162171247
2003-03-24,2.3569073370843636
2003-03-25,2.40095074721637
2003-03-26,2.4668060662523796
2003-03-27,2.500626098855107
2003-03-28,2.538818622615111
2003-03-31,2.539828287927095
2003-04-01,2.5902882258333517
2003-04-02,2.6626196628093455
2003-04-03,2.7862424530997965
2003-04-04,2.7871902390798318
2003-04-07,2.9385436483205707
2003-04-08,2.9818324516125703
2003-04-09,3.079255145832159
2003-04-10,3.020295549735922
2003-04-11,3.171222945466017
2003-04-14,3.3038777970195206
2003-04-15,3.190812953161461
2003-04-16,3.243648402492594
2003-04-17,3.1791591736155906
2003-04-18,3.3136269336932775
2003-04-21,3.416848332585959
2003-04-22,3.4051418630989225
2003-04-23,3.4051418630989225
2003-04-24,3.323668247343875
2003-04-25,3.341445118341056
2003-04-28,3.301821624522423
2003-04-29,3.3034396868589364
2003-04-30,3.3411802716023935
2003-05-01,3.453895859388584
2003-05-02,3.3802596840773265
2003-05-05,3.3487411662151128
2003-05-06,3.3087737394690477
2003-05-07,3.250303507985337
2003-05-08,3.280063605666216
2003-05-09,3.248815602337297
2003-05-12,3.2539060414885044
2003-05-13,3.1668532043428352
2003-05-14,3.0618808944131852
2003-05-15,3.0698062544121743
2003-05-16,3.131804924471751
2003-05-19,3.131804924471751
2003-05-20,3.125207996138607
2003-05-21,3.115663740055516
2003-05-22,3.1392215984733793
2003-05-23,3.1873534078409325
2003-05-26,3.160660022106289
2003-05-27,3.191770721375266
2003-05-28,3.266598742489895
2003-05-29,3.232885885388892
2003-05-30,3.2297091223177596
2003-05-31,3.2297091223177596
2003-06-02,3.269987850299192
2003-06-03,3.1929815590106116
2003-06-04,3.1018049733322663
2003-06-05,3.1300107575984217
2003-06-06,3.1491828026670525
2003-06-09,3.0941291508420825
2003-06-10,3.0731772249447404
2003-06-11,3.0287468592137645
2003-06-12,3.0281201071516572
2003-06-13,3.1213154539049395
2003-06-16,3.139139174815414
2003-06-17,3.1500876572612557
2003-06-18,3.1171476016006316
2003-06-19,3.0837991975369805
