date,nav
2000-11-07,1.4576502396625193
2000-11-08,1.404517690171541
2000-11-09,1.4165731355232092
2000-11-10,1.44173562360275
2000-11-13,1.3388175947240037
2000-11-14,1.3362674316934267
2000-11-15,1.3270199098293527
2000-11-16,1.2977254262000606
2000-11-17,1.2761339765218005
2000-11-20,1.2019466276980224
2000-11-21,1.1476280349029129
2000-11-22,1.1520800779540747
2000-11-23,1.1294479982975314
2000-11-24,1.1022442804353205
2000-11-27,1.0869246270805215
2000-11-28,0.992192618003244
2000-11-29,1.0093873392875254
2000-11-30,0.9330206341232266
2000-12-01,0.8153339658563712
2000-12-04,0.7201709620096466
2000-12-05,0.9180210652288499
2000-12-06,1.0634056674965808
2000-12-07,0.9444352026230526
2000-12-08,0.9559734545973199
2000-12-11,0.9495544352828048
2000-12-12,0.9401907423693091
2000-12-13,0.8866182565100511
2000-12-14,0.9194626053965289
2000-12-15,0.9168964816829223
2000-12-18,0.8899431613566001
2000-12-19,0.8952864458086429
2000-12-20,0.8939454999746838
2000-12-21,0.8979583247043643
2000-12-22,0.9124822557824863
2000-12-25,0.9124822557824863
2000-12-26,0.9108397877220779
2000-12-27,0.9108397877220779
2000-12-28,0.9108397877220779
2000-12-29,0.9108397877220779
2000-12-31,0.9108397877220779
2001-01-01,0.9108397877220779
2001-01-02,0.9052820245405587
2001-01-03,0.8806233735571966
2001-01-04,0.9817442747860936
2001-01-05,0.9764322479562654
2001-01-08,1.0277556675695292
2001-01-09,1.0563075219059974
2001-01-10,1.100953660225783
2001-01-11,1.086296160469277
2001-01-12,1.0449054480921354
2001-01-15,1.005913792587124
2001-01-16,1.0100529883446991
2001-01-17,1.0603581226364995
2001-01-18,1.038943475895818
2001-01-19,1.083675297787741
2001-01-22,1.0497133984261087
2001-01-23,1.0327821957612535
2001-01-24,1.0185009593189416
2001-01-25,1.0383662665514986
2001-01-26,1.0222794289369546
2001-01-29,0.9888234808315506
2001-01-30,0.9732592347076283
2001-01-31,0.978953906388636
2001-02-01,0.9784670377565896
2001-02-02,0.9707512749026221
2001-02-05,0.9147056734123333
2001-02-06,0.9391297689786949
2001-02-07,0.9014266811328977
2001-02-08,0.8954921229131969
2001-02-09,0.8762658367253596
2001-02-12,0.823589644218246
2001-02-13,0.8548530183146774
2001-02-14,0.9112432979430155
2001-02-15,0.8907977557229161
2001-02-16,0.9374682607784438
2001-02-19,0.8020916316935368
2001-02-20,0.8171131653921114
2001-02-21,0.6732718860105702
2001-02-22,0.7439627024429987
2001-02-23,0.7840765659724082
2001-02-26,0.8408575450389599
2001-02-27,0.8012004118578865
2001-02-28,0.823992714887494
2001-03-01,0.8780590867602236
2001-03-02,0.9112334830161245
2001-03-05,0.9112334830161245
2001-03-06,0.9112334830161245
2001-03-07,0.9112334830161245
2001-03-08,0.9112334830161245
2001-03-09,0.9112334830161245
2001-03-12,0.862872791494746
2001-03-13,0.864619841979147
2001-03-14,0.8475140501427549
2001-03-15,0.8764231187263688
2001-03-16,0.9057476461778126
2001-03-19,0.8957558864558751
2001-03-20,0.9266489393417531
2001-03-21,0.9086263154244071
2001-03-22,0.9004821926028748
2001-03-23,0.9050461178749266
2001-03-26,0.8922814456757685
2001-03-27,0.8477573547516961
2001-03-28,0.8309797119658734
2001-03-29,0.7935558551786489
2001-03-30,0.8730740787246541
2001-03-31,0.8730740787246541
2001-04-02,0.8670515007688063
2001-04-03,0.8706432171488259
2001-04-04,0.8735192546230284
2001-04-05,0.9238971396758296
2001-04-06,0.9082581070947535
2001-04-09,0.9089584997919397
2001-04-10,0.8988255666846795
2001-04-11,0.9398137891773032
2001-04-12,0.9680498305927241
2001-04-13,0.9812713376056214
2001-04-16,1.0253271062122482
2001-04-17,1.0040362232914284
2001-04-18,1.0251704425225652
2001-04-19,1.0699514547893239
2001-04-20,1.1018427236037083
2001-04-23,1.1018427236037083
2001-04-24,1.146834661602393
2001-04-25,1.149385025591852
2001-04-26,1.225419963313801
2001-04-27,1.3209664698909103
2001-04-30,1.3343052557622312
2001-05-01,1.347748944360296
2001-05-02,1.333211523670247
2001-05-03,1.4209420288213062
2001-05-04,1.395942896131552
2001-05-07,1.3724734921254484
2001-05-08,1.412069107703671
2001-05-09,1.3777584679760837
2001-05-10,1.3345259582254956
2001-05-11,1.2943673789039358
2001-05-14,1.3112690792203527
2001-05-15,1.2893131558226256
2001-05-16,1.3593326939247086
2001-05-17,1.3696277691499066
2001-05-18,1.404105280491095
2001-05-21,1.3876213574447107
2001-05-22,1.3931925467787518
2001-05-23,1.326448600215126
2001-05-24,1.3118114587681617
2001-05-25,1.3488867746843327
2001-05-28,1.2746911773538876
2001-05-29,1.2398600617987732
2001-05-30,1.1971982448351697
2001-05-31,1.2208658151641736
2001-06-01,1.2578833508507674
2001-06-04,1.3076563659534222
2001-06-05,1.2680229095331903
2001-06-06,1.3334676073761018
2001-06-07,1.3452228658074528
2001-06-08,1.3354843479676004
2001-06-11,1.2920187469804887
2001-06-12,1.2665450366135411
2001-06-13,1.2574305182943777
2001-06-14,1.3263011735146235
2001-06-15,1.3068633813655517
2001-06-18,1.2342395253364065
2001-06-19,1.2176048125803418
2001-06-20,1.2230608908626723
2001-06-21,1.2249329228384824
2001-06-22,1.239909049519172
2001-06-25,1.2021098568161481
2001-06-26,1.2367595415972736
2001-06-27,1.2547462804341665
2001-06-28,1.2497721651247118
2001-06-29,1.2815081936246442
2001-06-30,1.2815081936246442
2001-07-02,1.304996941228835
2001-07-03,1.2687513271095983
2001-07-04,1.2592275056171947
2001-07-05,1.2653934547503998
2001-07-06,1.1808953317094204
2001-07-09,1.1744101663555349
2001-07-10,1.136432088169609
2001-07-11,1.042487492363238
2001-07-12,1.1006531022355213
2001-07-13,1.0805094049000175
2001-07-16,1.0647521697896514
2001-07-17,1.0217001652801747
2001-07-18,1.059691786211127
2001-07-19,1.1272933836501986
2001-07-20,1.1375748297376502
2001-07-23,1.2111690796676426
2001-07-24,1.2416462048819277
2001-07-25,1.1922130393301955
2001-07-26,1.2315432204081682
2001-07-27,1.22336273559812
2001-07-30,1.2612397805814455
2001-07-31,1.2625188319450658
2001-08-01,1.2845749387370717
2001-08-02,1.269606467825511
2001-08-03,1.2791484785946179
2001-08-06,1.2590501559575347
2001-08-07,1.264605879156592
2001-08-08,1.2563989268872364
2001-08-09,1.2361593778770714
2001-08-10,1.2249572622406113
2001-08-13,1.2100284436428854
2001-08-14,1.202932679622747
2001-08-15,1.247455811959103
2001-08-16,1.319700085937428
2001-08-17,1.3284456040285917
2001-08-20,1.3516416832408686
2001-08-21,1.3710023059128962
2001-08-22,1.3603860300304338
2001-08-23,1.3971484741548024
2001-08-24,1.4110720671535322
2001-08-27,1.428452935686376
2001-08-28,1.4181409666744165
2001-08-29,1.3803011863722099
2001-08-30,1.3803011863722099
2001-08-31,1.370378549274106
2001-09-03,1.3459150626258471
2001-09-04,1.3209425676745201
2001-09-05,1.352723376048986
2001-09-06,1.4121523161069724
2001-09-07,1.3707075008222496
2001-09-10,1.353322171432594
2001-09-11,1.3558035317293589
2001-09-12,1.3558035317293589
2001-09-13,1.1932311723647393
2001-09-14,1.0989464985570891
2001-09-17,1.0575042557565866
2001-09-18,1.0651151062239714
2001-09-19,1.1206168140956307
2001-09-20,1.0805124519010971
2001-09-21,1.0355565496741572
2001-09-24,1.070405534834779
2001-09-25,1.0812987291686962
2001-09-26,1.075108390501548
2001-09-27,1.0624911837016007
2001-09-28,1.0957154281745722
2001-09-30,1.0957154281745722
2001-10-01,1.1153935866070341
2001-10-02,1.1180095694258074
2001-10-03,1.0959877897638872
2001-10-04,1.1214025157921228
2001-10-05,1.0966936736245902
2001-10-08,1.0829739841400563
2001-10-09,1.1060659556721029
2001-10-10,1.1837362853788136
2001-10-11,1.238627839937805
2001-10-12,1.2194360940133322
2001-10-15,1.242035487062031
2001-10-16,1.2677829699644165
2001-10-17,1.303261580380968
2001-10-18,1.290947008633025
2001-10-19,1.3085107072675917
2001-10-22,1.4002582044491074
2001-10-23,1.422095222937617
2001-10-24,1.434023232433842
2001-10-25,1.3714671723052416
2001-10-26,1.4395440039355978
2001-10-29,1.4395440039355978
2001-10-30,1.4995687297426945
2001-10-31,1.5009286798943113
2001-11-01,1.5112595052558242
2001-11-02,1.5666260093418307
2001-11-05,1.61738245977329
2001-11-06,1.6428716789191047
2001-11-07,1.6532053974637924
2001-11-08,1.7033559078348153
2001-11-09,1.639840185306116
2001-11-12,1.675384411673262
2001-11-13,1.6376737212550536
2001-11-14,1.668472511395923
2001-11-15,1.6907597001701054
2001-11-16,1.6743934466458819
2001-11-19,1.7870049819438105
2001-11-20,1.7645801023941323
2001-11-21,1.738333115969534
2001-11-22,1.7355260075710242
2001-11-23,1.7256432346884005
2001-11-26,1.785082431544188
2001-11-27,1.713156093370026
2001-11-28,1.6290105072903405
2001-11-29,1.5855783670882764
2001-11-30,1.6505666268782402
2001-12-03,1.6723911248125676
2001-12-04,1.6394916232342291
2001-12-05,1.6991551047844715
2001-12-06,1.7965029503832368
2001-12-07,1.8002731650259751
2001-12-10,1.8247132730174456
2001-12-11,1.790656814521356
2001-12-12,1.8266022515255431
2001-12-13,1.8121847636315858
2001-12-14,1.8203411992264917
2001-12-17,1.8203411992264917
2001-12-18,1.8203411992264917
2001-12-19,1.8024967563817074
2001-12-20,1.7873647922455236
2001-12-21,1.7963663714423992
2001-12-24,1.8048655364453925
2001-12-25,1.830397174039554
2001-12-26,1.8366618616483992
2001-12-27,1.8676372115812874
2001-12-28,1.8947794057119194
2001-12-31,1.8947794057119194
2002-01-01,1.8909898469004955
2002-01-02,1.9352585795671853
2002-01-03,1.9861225034291816
2002-01-04,1.9861225034291816
2002-01-07,2.0346494984029135
2002-01-08,2.0403523145524143
2002-01-09,1.9173439997371258
2002-01-10,1.8976311452010504
2002-01-11,1.8824245488936675
2002-01-14,1.9161028658232842
2002-01-15,1.8651930025675143
2002-01-16,1.8232343338673012
2002-01-17,1.85706208677402
2002-01-18,1.8705672434244902
2002-01-21,1.8208198960321438
2002-01-22,1.827254210960946
2002-01-23,1.836786173967765
2002-01-24,1.8502069904996583
2002-01-25,1.8431794888722797
2002-01-28,1.8288792632452118
2002-01-29,1.8120277385511474
2002-01-30,1.8045892010365696
2002-01-31,1.8845957203132415
2002-02-01,1.8913612184593918
2002-02-04,1.8576216303382347
2002-02-05,1.8078114383819444
2002-02-06,1.806045890505941
2002-02-07,1.7335903505176828
2002-02-08,1.6528855015325017
2002-02-11,1.6874434522088033
2002-02-12,1.6879487920562855
2002-02-13,1.7094937282399518
2002-02-14,1.739302373081498
2002-02-15,1.725003877760771
2002-02-18,1.6846965381569974
2002-02-19,1.6858393465604804
2002-02-20,1.6255257675107257
2002-02-21,1.633152441781215
2002-02-22,1.633152441781215
2002-02-25,1.633152441781215
2002-02-26,1.576812248412346
2002-02-27,1.5927747085044592
2002-02-28,1.5586029536324975
2002-03-01,1.6202201637885392
2002-03-04,1.6273330046360248
2002-03-05,1.5901885881876796
2002-03-06,1.5931364247371418
2002-03-07,1.6083453458031955
2002-03-08,1.6114433315581271
2002-03-11,1.5555363703586294
2002-03-12,1.4831669839043313
2002-03-13,1.4256470077259344
2002-03-14,1.4175444096244705
2002-03-15,1.4441905427421609
2002-03-18,1.4550640649017523
2002-03-19,1.4596202485536536
2002-03-20,1.4620727866992242
2002-03-21,1.5271745148864528
2002-03-22,1.5461058816001796
2002-03-25,1.5672672213345242
2002-03-26,1.5397991197682812
2002-03-27,1.5561549300693915
2002-03-28,1.5412822181749142
2002-03-29,1.5172533274648579
2002-03-31,1.5172533274648579
2002-04-01,1.5104183978963566
2002-04-02,1.5062824638816927
2002-04-03,1.4521566101156882
2002-04-04,1.4994028765882685
2002-04-05,1.5172631862834403
2002-04-08,1.4676166734946754
2002-04-09,1.5057591652051734
2002-04-10,1.5334723120252134
2002-04-11,1.5721676415319152
2002-04-12,1.5739755330691791
2002-04-15,1.6159282757768831
2002-04-16,1.5795577298076546
2002-04-17,1.5624435264112273
2002-04-18,1.5496460815290658
2002-04-19,1.5516878663347835
2002-04-22,1.5366084790616064
2002-04-23,1.5366084790616064
2002-04-24,1.5500518312311122
2002-04-25,1.5631808505969556
2002-04-26,1.6166818898025008
2002-04-29,1.6005257880501877
2002-04-30,1.612728587870162
2002-05-01,1.5998523950262566
2002-05-02,1.5770775089875222
2002-05-03,1.5962907825275112
2002-05-06,1.5698160850039435
2002-05-07,1.5920235742765603
2002-05-08,1.6186102024884572
2002-05-09,1.6002528493973318
2002-05-10,1.5807195897926571
2002-05-13,1.5800383874065351
2002-05-14,1.5779442251565374
2002-05-15,1.5691145619483389
2002-05-16,1.546698021861825
2002-05-17,1.470512520471596
2002-05-20,1.4931993400769987
2002-05-21,1.5382952520571997
2002-05-22,1.5136434110234742
2002-05-23,1.5652212062077024
2002-05-24,1.5688587254185256
2002-05-27,1.5943994539546564
2002-05-28,1.566272067829689
2002-05-29,1.5556068612026455
2002-05-30,1.5196699091625558
2002-05-31,1.5110320521100433
2002-06-03,1.4844406866795623
2002-06-04,1.640552535923632
2002-06-05,1.6553094200864906
2002-06-06,1.659983344589849
2002-06-07,1.553017930397281
2002-06-10,1.5227417258830624
2002-06-11,1.5354815887895015
2002-06-12,1.5416237625651632
2002-06-13,1.600345071935429
2002-06-14,1.5542065832111698
2002-06-17,1.5393733000453642
2002-06-18,1.5907283633087759
2002-06-19,1.5544241446740206
2002-06-20,1.5374562130794653
2002-06-21,1.5623115870087312
2002-06-24,1.5581412491925883
2002-06-25,1.5801058361786735
2002-06-26,1.528158851290007
2002-06-27,1.5669614481757397
2002-06-28,1.6120090567896612
2002-06-30,1.6120090567896612
2002-07-01,1.6431616497046775
2002-07-02,1.6292622894011766
2002-07-03,1.6187186352428995
2002-07-04,1.6332018435326479
2002-07-05,1.6614193547239058
2002-07-08,1.6037448051578689
2002-07-09,1.5879456927593054
2002-07-10,1.6350903061984177
2002-07-11,1.623162452380256
2002-07-12,1.6770443834844297
2002-07-15,1.6568955039836955
2002-07-16,1.6616564056137673
2002-07-17,1.7535716823100205
2002-07-18,1.7686845655230563
2002-07-19,1.7616225787615674
2002-07-22,1.7448856610685446
2002-07-23,1.923222472316063
2002-07-24,1.7761236349142773
2002-07-25,1.8082263292816307
2002-07-26,1.8633993258050459
2002-07-29,2.0750107238543087
2002-07-30,2.114984693844376
2002-07-31,2.139923238068465
2002-08-01,2.1562230940385825
2002-08-02,2.188184102040458
2002-08-05,2.197099019303033
2002-08-06,2.21448002730508
2002-08-07,2.208002394638014
2002-08-08,2.2253848835263104
2002-08-09,2.2034959419152904
2002-08-12,2.176741169395622
2002-08-13,2.1708517181797244
2002-08-14,2.2172826895546827
2002-08-15,2.163629561269726
2002-08-16,2.2083975925502664
2002-08-19,2.192858869026321
2002-08-20,2.192547595921573
2002-08-21,2.1852601476948244
2002-08-22,2.198695462343713
2002-08-23,2.191735413925019
2002-08-26,2.1936952509228815
2002-08-27,2.098188219053512
2002-08-28,2.3041333624161795
2002-08-29,2.31459673620785
2002-08-30,2.31459673620785
2002-08-31,2.311356300777159
2002-09-02,2.31668156247715
2002-09-03,2.3055938803196905
2002-09-04,2.3271011830116564
2002-09-05,2.3497768771760827
2002-09-06,2.3972163475151045
2002-09-09,2.345475668368404
2002-09-10,2.255121972714563
2002-09-11,2.299399636549188
2002-09-12,2.304446880243021
2002-09-13,2.3303946688839714
2002-09-16,2.2656842414339065
2002-09-17,2.275501355500073
2002-09-18,2.2994071826772724
2002-09-19,2.3294694873549817
2002-09-20,2.3896111647757725
2002-09-23,2.3885418546482198
2002-09-24,2.3417952770367045
2002-09-25,2.340432915941984
2002-09-26,2.3036413224434265
2002-09-27,2.282290110038225
2002-09-30,2.280050385259536
2002-10-01,2.3390858200525186
2002-10-02,2.3135994716114734
2002-10-03,2.3120773543547237
2002-10-04,2.3157347868246787
2002-10-07,2.2899411344064817
2002-10-08,2.272321149188795
2002-10-09,2.3052908448885376
2002-10-10,2.3515719008320315
2002-10-11,2.338643173041477
2002-10-14,2.3030828829761156
2002-10-15,2.31526911025238
2002-10-16,2.3196097212965014
2002-10-17,2.3681030975019635
2002-10-18,2.3827636653536275
2002-10-21,2.4418449061356893
2002-10-22,2.4568596650225207
2002-10-23,2.4509656579025596
2002-10-24,2.499981416376455
2002-10-25,2.484514634246841
2002-10-28,2.5270355619862097
2002-10-29,2.5270355619862097
2002-10-30,2.504935870643407
2002-10-31,2.4163199836678433
2002-11-01,2.398900902808291
2002-11-04,2.512243904415978
2002-11-05,2.6873906923398247
2002-11-06,2.711296679971088
2002-11-07,2.9945144118732436
2002-11-08,2.929548880497947
2002-11-11,2.8801376932819247
2002-11-12,2.7500205158963937
2002-11-13,2.772439674100716
2002-11-14,2.8949819686589917
2002-11-15,3.027421347912947
2002-11-18,3.187373826089682
2002-11-19,3.1177179772942902
2002-11-20,3.076259816521598
2002-11-21,3.123284198772648
2002-11-22,3.022902346297547
2002-11-25,2.9276140301036193
2002-11-26,2.9280382497560504
2002-11-27,2.943819467678914
2002-11-28,2.9368808314325934
2002-11-29,2.9678864961158893
2002-11-30,2.9678864961158893
2002-12-02,2.975289107084572
2002-12-03,2.9561702980675992
2002-12-04,2.9837513774077844
2002-12-05,2.9837513774077844
2002-12-06,2.9837513774077844
2002-12-09,2.776170426092692
2002-12-10,2.983738315181913
2002-12-11,2.8350176775754585
2002-12-12,3.029589637080146
2002-12-13,3.0550107512200966
2002-12-16,2.874960140743415
2002-12-17,2.7011326677551604
2002-12-18,2.7152505179697024
2002-12-19,2.602751726647086
2002-12-20,2.6260471274460184
2002-12-23,2.4884242016979057
2002-12-24,2.4376968112601096
2002-12-25,2.4927435164631735
2002-12-26,2.419715598774608
2002-12-27,2.426215771649231
2002-12-30,2.3820430451479595
2002-12-31,2.4353633506883505
2003-01-01,2.4353633506883505
2003-01-02,2.4654940575371493
2003-01-03,2.528982123981729
2003-01-06,2.462704870757485
2003-01-07,2.290050514498865
2003-01-08,2.4055259496253285
2003-01-09,2.430962767481246
2003-01-10,2.424655015984277
2003-01-13,2.4566211939873277
2003-01-14,2.4029711407482313
2003-01-15,2.4378105642719397
2003-01-16,2.474375067343495
2003-01-17,2.445358120033318
2003-01-20,2.495863948645407
2003-01-21,2.477337470225094
2003-01-22,2.4965489928192035
2003-01-23,2.538599651188122
2003-01-24,2.5326739888776544
2003-01-27,2.5625830756356307
2003-01-28,2.5594786708248614
2003-01-29,2.551043135093467
2003-01-30,2.59162245101984
2003-01-31,2.6288077158349807
2003-02-03,2.620674354498903
2003-02-04,2.551016295124377
2003-02-05,2.545635064105695
2003-02-06,2.6092071142078077
2003-02-07,2.6730176038601967
2003-02-10,2.6730176038601967
2003-02-11,2.6730176038601967
2003-02-12,2.6730176038601967
2003-02-13,2.6730176038601967
2003-02-14,2.6730176038601967
2003-02-17,2.7218039302776806
2003-02-18,2.750264885207475
2003-02-19,2.7352209131931957
2003-02-20,2.7803585103498065
2003-02-21,2.767656687212747
2003-02-24,2.737473234990467
2003-02-25,2.715393202606944
2003-02-26,2.7020617372884663
2003-02-27,2.7185680224393085
2003-02-28,2.7370730848964686
2003-03-03,2.417042481634737
2003-03-04,2.5486080733918173
2003-03-05,2.5582600992683293
2003-03-06,2.6004430937506187
2003-03-07,2.6250204059801496
2003-03-10,2.6001645184014164
2003-03-11,2.586370563714651
2003-03-12,2.5734868776416326
2003-03-13,2.601635901404274
2003-03-14,2.587425569696658
2003-03-17,2.3162224774535236
2003-03-18,2.541344453291454
2003-03-19,2.344839485108096
2003-03-20,2.276640951903315
2003-03-21,2.206361751107806
2003-03-24,2.0767210756591146
2003-03-25,2.1254696500517682
2003-03-26,2.18460015452724
2003-03-27,2.2338655047110145
2003-03-28,2.258736582608343
2003-03-31,2.249086304360457
2003-04-01,2.3223488727327197
2003-04-02,2.356795093586253
2003-04-03,2.467999480897787
2003-04-04,2.4838276246829265
2003-04-07,2.575057444959619
2003-04-08,2.5577409414127596
2003-04-09,2.6248782391483805
2003-04-10,2.57899462074121
2003-04-11,2.661305275758178
2003-04-14,2.7700000146872132
2003-04-15,2.7535156059656654
2003-04-16,2.8154053294261603
2003-04-17,2.7656297072682112
2003-04-18,2.8291542601743243
2003-04-21,2.91250099267466
2003-04-22,2.89190480178944
2003-04-23,2.89190480178944
2003-04-24,2.8409911834597854
2003-04-25,2.864382525953113
2003-04-28,2.8406892220784776
2003-04-29,2.8564218680572644
2003-04-30,2.8690128856019466
2003-05-01,2.9185165946222615
2003-05-02,2.8359309975738767
2003-05-05,2.8200425151243707
2003-05-06,2.7953169466254777
2003-05-07,2.734810974377711
2003-05-08,2.7597974137541255
2003-05-09,2.727866648564739
2003-05-12,2.7339172586151452
2003-05-13,2.678313483588254
2003-05-14,2.6039791397698693
2003-05-15,2.6267202685862276
2003-05-16,2.6512191387363884
2003-05-19,2.6512191387363884
2003-05-20,2.6620147888767685
2003-05-21,2.6337105269160053
2003-05-22,2.671420639500578
2003-05-23,2.723265453333942
2003-05-26,2.740744409600438
2003-05-27,2.732696396077849
2003-05-28,2.795599835778523
2003-05-29,2.776786839539141
2003-05-30,2.763502709773139
2003-05-31,2.763502709773139
2003-06-02,2.7944292283764156
2003-06-03,2.7545009753711867
2003-06-04,2.687927424365169
2003-06-05,2.7072244136497545
2003-06-06,2.689995389521314
2003-06-09,2.650349147383028
2003-06-10,2.627857396599105
2003-06-11,2.5797073997533126
2003-06-12,2.573360696066414
