date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1049992863008276
2000-07-05,1.1507419167143143
2000-07-06,1.1202456792415758
2000-07-07,1.1112018778597121
2000-07-10,1.157182059886675
2000-07-11,1.1046212419052868
2000-07-12,1.1139273971683765
2000-07-13,1.0824600183555324
2000-07-14,1.0859489686419117
2000-07-17,1.0204497581516092
2000-07-18,1.023373794321063
2000-07-19,1.057292913609503
2000-07-20,1.0674698670976912
2000-07-21,1.0647117576687883
2000-07-24,1.0947171854713142
2000-07-25,1.1087653299658464
2000-07-26,1.103039447880865
2000-07-27,1.1038756180810505
2000-07-28,1.1321166355295027
2000-07-31,1.1313853644363443
2000-08-01,1.1554610988726202
2000-08-02,1.1853332176541858
2000-08-03,1.1628006254361114
2000-08-04,1.148847017930878
2000-08-07,1.1258616177353722
2000-08-08,1.1309207380802604
2000-08-09,1.1079276529712034
2000-08-10,1.111482501055603
2000-08-11,1.1538395477401888
2000-08-14,1.1664238443260193
2000-08-15,1.1559138520685732
2000-08-16,1.1696360006361004
2000-08-17,1.2206244599799012
2000-08-18,1.231004545885354
2000-08-21,1.2019135088183022
2000-08-22,1.1841094200759288
2000-08-23,1.2102483211692696
2000-08-24,1.211780748486692
2000-08-25,1.2004024965218674
2000-08-28,1.1915092286821103
2000-08-29,1.2084747320351006
2000-08-30,1.2084747320351006
2000-08-31,1.1904863861767634
2000-09-01,1.203942604427943
2000-09-04,1.1807007970305137
2000-09-05,1.2114931939126947
2000-09-06,1.2254422748252003
2000-09-07,1.1892144359041874
2000-09-08,1.2045390896961914
2000-09-11,1.1530091709988681
2000-09-12,1.14198341303757
2000-09-13,1.1378312913939908
2000-09-14,1.120826128888264
2000-09-15,1.0985182333248864
2000-09-18,1.0430590849403867
2000-09-19,0.9811868962136754
2000-09-20,1.0528836476113603
2000-09-21,1.0550876145810193
2000-09-22,1.0449054518489067
2000-09-25,1.0960332479163368
2000-09-26,1.1195624464305847
2000-09-27,1.1028112718717742
2000-09-28,1.1166985249249743
2000-09-29,1.1337684509756163
2000-09-30,1.1337684509756163
2000-10-02,1.1387177170485308
2000-10-03,1.152554201264093
2000-10-04,1.170890840862842
2000-10-05,1.185261642922847
2000-10-06,1.230275460680473
2000-10-09,1.2385367306821438
2000-10-10,1.2948265420261214
2000-10-11,1.2736673826201566
2000-10-12,1.3216686961746322
2000-10-13,1.3116558981092883
2000-10-16,1.3557213759651319
2000-10-17,1.3515066981123904
2000-10-18,1.354408065066648
2000-10-19,1.401476802915228
2000-10-20,1.410674750844551
2000-10-23,1.3859178511555263
2000-10-24,1.4068060867112195
2000-10-25,1.3864997375458499
2000-10-26,1.387421545203781
2000-10-27,1.3576068457385801
2000-10-30,1.3333232405925821
2000-10-31,1.353104692305084
2000-11-01,1.395350346933315
2000-11-02,1.4046874374580447
2000-11-03,1.4362977250248734
2000-11-06,1.4072619243791693
2000-11-07,1.4072619243791693
2000-11-08,1.3456747075009798
2000-11-09,1.3578069277753888
2000-11-10,1.3937004846352676
2000-11-13,1.3384252228947717
2000-11-14,1.3315083897665625
2000-11-15,1.3255781837300147
2000-11-16,1.297982576160008
2000-11-17,1.287974513417632
2000-11-20,1.2002915826168796
2000-11-21,1.12965123800915
2000-11-22,1.120661084443056
2000-11-23,1.0758237664333772
2000-11-24,1.044070259479267
2000-11-27,1.0233636069631924
2000-11-28,0.9346827646616042
2000-11-29,0.9703029531041112
2000-11-30,0.8967991271372654
2000-12-01,0.83811571161629
2000-12-04,0.7444956362980442
2000-12-05,1.0032115064710834
2000-12-06,1.1244240967354053
2000-12-07,1.0179413873620895
2000-12-08,1.043830589313398
2000-12-11,1.0467257984432248
2000-12-12,1.0652601155235795
2000-12-13,1.0187486661785068
2000-12-14,1.035775698322726
2000-12-15,1.0205632267867961
2000-12-18,0.9886655306274811
2000-12-19,1.001317683921525
2000-12-20,0.9982414391168505
2000-12-21,0.99961832386046
2000-12-22,1.0249806822985075
2000-12-25,1.0249806822985075
2000-12-26,1.0229307209339105
2000-12-27,1.0229307209339105
2000-12-28,1.0229307209339105
2000-12-29,1.0229307209339105
2000-12-31,1.0229307209339105
2001-01-01,1.0229307209339105
2001-01-02,1.013891917025594
2001-01-03,0.9833284120005198
2001-01-04,1.1036786377896644
2001-01-05,1.0937556817768903
2001-01-08,1.1435638845923644
2001-01-09,1.1741337435550219
2001-01-10,1.2025359959262252
2001-01-11,1.1955932356700856
2001-01-12,1.1443229187121755
2001-01-15,1.114612788614959
2001-01-16,1.115131542186982
2001-01-17,1.1740722764018354
2001-01-18,1.1469769903021987
2001-01-19,1.1888198130381145
2001-01-22,1.14679117488357
2001-01-23,1.1327581968001113
2001-01-24,1.1151496639067104
2001-01-25,1.1330987438235023
2001-01-26,1.1177067853934695
2001-01-29,1.0633921490699778
2001-01-30,1.0529023620573146
2001-01-31,1.0606537904896383
2001-02-01,1.0527970957452706
2001-02-02,1.0595373636414243
2001-02-05,0.9867925247441991
2001-02-06,1.0167366494666115
2001-02-07,0.9849030229767598
2001-02-08,0.9708886892082406
2001-02-09,0.9548730154222782
2001-02-12,0.9075465875307819
2001-02-13,0.9453369927972177
2001-02-14,1.0001736211524008
2001-02-15,0.9822749317714566
2001-02-16,1.0469404979548151
2001-02-19,0.8893810269106376
2001-02-20,0.8949683841307305
2001-02-21,0.7352204157297212
2001-02-22,0.7869845061384355
2001-02-23,0.8235492933639145
2001-02-26,0.8901595067807251
2001-02-27,0.8639927258775135
2001-02-28,0.8825978627948547
2001-03-01,0.9494695010325526
2001-03-02,0.97460468915197
2001-03-05,0.97460468915197
2001-03-06,0.97460468915197
2001-03-07,0.97460468915197
2001-03-08,0.97460468915197
2001-03-09,0.97460468915197
2001-03-12,0.9239670057861794
2001-03-13,0.9435731168410401
2001-03-14,0.9339835043356733
2001-03-15,0.9637958035114139
2001-03-16,1.0198243746535551
2001-03-19,0.9993695408610513
2001-03-20,1.025640532463498
2001-03-21,0.9909443052201076
2001-03-22,0.9929124405953951
2001-03-23,0.9890708852235212
2001-03-26,0.9700696506600667
2001-03-27,0.9189884702006608
2001-03-28,0.9230822744457943
2001-03-29,0.8742885880064483
2001-03-30,0.9609994950065555
2001-03-31,0.9609994950065555
2001-04-02,0.9565693730376805
2001-04-03,0.9773142709725988
2001-04-04,0.988758494498872
2001-04-05,1.0302193474870618
2001-04-06,0.9990961303516486
2001-04-09,1.0139651425112315
2001-04-10,1.0010148905516625
2001-04-11,1.0522070259318272
2001-04-12,1.076077262737946
2001-04-13,1.0968130349409522
2001-04-16,1.1605712047744874
2001-04-17,1.1353385611650644
2001-04-18,1.1812399736639718
2001-04-19,1.2156179178115676
2001-04-20,1.272594277741685
2001-04-23,1.272594277741685
2001-04-24,1.2926878716007644
2001-04-25,1.3189064998375348
2001-04-26,1.4026785052867354
2001-04-27,1.500913962886066
2001-04-30,1.4870988244703907
2001-05-01,1.5090806582834317
2001-05-02,1.5169311183470662
2001-05-03,1.5843692370488967
2001-05-04,1.5580543611524635
2001-05-07,1.5289713725221137
2001-05-08,1.5559416379989115
2001-05-09,1.532333410606497
2001-05-10,1.4891905306683142
2001-05-11,1.451825429238949
2001-05-14,1.4575420199331066
2001-05-15,1.4538640871131605
2001-05-16,1.516185619444705
2001-05-17,1.5216493514066678
2001-05-18,1.5507174484581063
2001-05-21,1.5314192501227593
2001-05-22,1.563289326409098
2001-05-23,1.4928521474643348
2001-05-24,1.4937441526298287
2001-05-25,1.5225595921629744
2001-05-28,1.4426003170074455
2001-05-29,1.4138105759726765
2001-05-30,1.3663471675208994
2001-05-31,1.388593737654417
2001-06-01,1.404467870931508
2001-06-04,1.4688968786709282
2001-06-05,1.4545612863196231
2001-06-06,1.5214728815114325
2001-06-07,1.5148093834157919
2001-06-08,1.50012418827041
2001-06-11,1.4462935743828464
2001-06-12,1.4295772824921524
2001-06-13,1.407459410022028
2001-06-14,1.5154397191450422
2001-06-15,1.5001882831918947
2001-06-18,1.4072285685861565
2001-06-19,1.3983342032872017
2001-06-20,1.3895029455531425
2001-06-21,1.3937565259987132
2001-06-22,1.416952473920643
2001-06-25,1.3632544734208725
2001-06-26,1.4109691829441156
2001-06-27,1.4363324403674596
2001-06-28,1.4364895128897446
2001-06-29,1.485033432712258
2001-06-30,1.485033432712258
2001-07-02,1.5219808535226667
2001-07-03,1.4666765134263113
2001-07-04,1.4592020053753387
2001-07-05,1.4823250143440716
2001-07-06,1.3762244114449356
2001-07-09,1.3874823278229929
2001-07-10,1.3432053023666617
2001-07-11,1.2274565718869754
2001-07-12,1.303356517001163
2001-07-13,1.286228283453456
2001-07-16,1.2565090759664945
2001-07-17,1.202977730676297
2001-07-18,1.2495304317187463
2001-07-19,1.350191876488663
2001-07-20,1.374733650035805
2001-07-23,1.4409771580819088
2001-07-24,1.4955773919132929
2001-07-25,1.429057664066751
2001-07-26,1.4788050313396932
2001-07-27,1.4963533921893677
2001-07-30,1.5567830484124
2001-07-31,1.5488207062484334
2001-08-01,1.574608399889341
2001-08-02,1.5674137998884485
2001-08-03,1.5821745306248787
2001-08-06,1.5601208816007894
2001-08-07,1.5903097025928756
2001-08-08,1.5703681520010166
2001-08-09,1.5632767155423968
2001-08-10,1.5366149585957192
2001-08-13,1.5187602343964062
2001-08-14,1.535003450785886
2001-08-15,1.6069634531382453
2001-08-16,1.6912443951662683
2001-08-17,1.715698775695594
2001-08-20,1.757918580393945
2001-08-21,1.799220768891732
2001-08-22,1.7917112688805
2001-08-23,1.838202829333593
2001-08-24,1.8587749258182986
2001-08-27,1.859602981367139
2001-08-28,1.8454349071096465
2001-08-29,1.7918641816905032
2001-08-30,1.7918641816905032
2001-08-31,1.782531044812829
2001-09-03,1.77227181433316
2001-09-04,1.7411060024271785
2001-09-05,1.7717206878831024
2001-09-06,1.809096638151655
2001-09-07,1.7519917266959395
2001-09-10,1.727658508269607
2001-09-11,1.7248239578048497
2001-09-12,1.7248239578048497
2001-09-13,1.552723834539624
2001-09-14,1.454256526318608
2001-09-17,1.420633678059738
2001-09-18,1.4326263186757777
2001-09-19,1.4562750910127527
2001-09-20,1.4209483608787052
2001-09-21,1.3721551962206078
2001-09-24,1.423664324361562
2001-09-25,1.470499423242219
2001-09-26,1.4301906805222964
2001-09-27,1.4262615852461362
2001-09-28,1.4752632625170197
2001-09-30,1.4752632625170197
2001-10-01,1.4936035660263585
2001-10-02,1.463317406870346
2001-10-03,1.4413339415020814
2001-10-04,1.4747324011895537
2001-10-05,1.443497740081187
2001-10-08,1.427959729653044
2001-10-09,1.4508301759797961
2001-10-10,1.554387099594697
2001-10-11,1.6339336803132076
2001-10-12,1.6008809723134443
2001-10-15,1.6342277598581112
2001-10-16,1.6682187922527774
2001-10-17,1.7175783481837616
2001-10-18,1.7126006662350355
2001-10-19,1.7245465195023628
2001-10-22,1.8443196541280191
2001-10-23,1.8759779485986727
2001-10-24,1.9388232098767284
2001-10-25,1.8245343662876463
2001-10-26,1.9574043630774796
2001-10-29,1.9574043630774796
2001-10-30,2.035826138233217
2001-10-31,2.073761212155737
2001-11-01,2.0224298759703085
2001-11-02,2.0746401070457896
2001-11-05,2.107395386290177
2001-11-06,2.121752586536311
2001-11-07,2.125899482699859
2001-11-08,2.211202402491288
2001-11-09,2.1421509264276244
2001-11-12,2.1805699376081193
2001-11-13,2.1270846979811355
2001-11-14,2.1810744898023535
2001-11-15,2.269646112795657
2001-11-16,2.262228226940894
2001-11-19,2.385638815857922
2001-11-20,2.357864070929618
2001-11-21,2.3147417512372863
2001-11-22,2.305787237692848
2001-11-23,2.302266125060055
2001-11-26,2.3407281077786615
2001-11-27,2.2647051063123222
2001-11-28,2.1511107147998105
2001-11-29,2.08993439499039
2001-11-30,2.1897690159471486
2001-12-03,2.19766293579291
2001-12-04,2.1607703285571676
2001-12-05,2.1946604827510323
2001-12-06,2.2883280183873995
2001-12-07,2.2889163034432487
2001-12-10,2.2889163034432487
2001-12-11,2.2538528371101574
2001-12-12,2.276391365481259
2001-12-13,2.263292142818295
2001-12-14,2.27731939069964
2001-12-17,2.27731939069964
2001-12-18,2.27731939069964
2001-12-19,2.27731939069964
2001-12-20,2.266328466999352
2001-12-21,2.277481658273955
2001-12-24,2.266404412854335
2001-12-25,2.2839056052315883
2001-12-26,2.3037884556605817
2001-12-27,2.308733627371083
2001-12-28,2.364105419545528
2001-12-31,2.364105419545528
2002-01-01,2.359377208706437
2002-01-02,2.3820830477511707
2002-01-03,2.4277026262721124
2002-01-04,2.4277026262721124
2002-01-07,2.49915571828407
2002-01-08,2.4821475671349105
2002-01-09,2.331422921362223
2002-01-10,2.3132623442648153
2002-01-11,2.3028068387005516
2002-01-14,2.3040811978676667
2002-01-15,2.2590885117564476
2002-01-16,2.2132081512010973
2002-01-17,2.284877612058705
2002-01-18,2.3472314271583796
2002-01-21,2.2961981887508993
2002-01-22,2.286913237631046
2002-01-23,2.3051027994417415
2002-01-24,2.3037178931122524
2002-01-25,2.303935494616282
2002-01-28,2.307466751526441
2002-01-29,2.2715901515983874
2002-01-30,2.2715901515983874
2002-01-31,2.334199236924566
2002-02-01,2.3352774499988036
2002-02-04,2.300797852745808
2002-02-05,2.2473949945646265
2002-02-06,2.244181509766554
2002-02-07,2.1318229034964076
2002-02-08,2.022744730578607
2002-02-11,2.0445762703313783
2002-02-12,2.021624555040144
2002-02-13,2.0718279626215015
2002-02-14,2.1180212406913577
2002-02-15,2.0976350775723622
2002-02-18,2.042011634949638
2002-02-19,2.0174942445193804
2002-02-20,1.942831381124759
2002-02-21,1.967801065637777
2002-02-22,1.967801065637777
2002-02-25,1.967801065637777
2002-02-26,1.8921935525272995
2002-02-27,1.9242957335632684
2002-02-28,1.9214702495100386
2002-03-01,2.0158602099335257
2002-03-04,2.016693969152262
2002-03-05,1.9710800555290793
2002-03-06,2.0003741112533637
2002-03-07,2.008432754412768
2002-03-08,2.0324287594982233
2002-03-11,1.9567746071667027
2002-03-12,1.8896109765118696
2002-03-13,1.8296363672573623
2002-03-14,1.8296363672573623
2002-03-15,1.8785683379310512
2002-03-18,1.8980970421358094
2002-03-19,1.8895699344351105
2002-03-20,1.8796600277648103
2002-03-21,1.953357404339026
2002-03-22,1.9483840995028707
2002-03-25,1.944598037668884
2002-03-26,1.9190358358506998
2002-03-27,1.9444517061127435
2002-03-28,1.9289675585326478
2002-03-29,1.9103600178434168
2002-03-31,1.9103600178434168
2002-04-01,1.9098481517626764
2002-04-02,1.8838456579264804
2002-04-03,1.7972576631297885
2002-04-04,1.8791167722200262
2002-04-05,1.9269417464456735
2002-04-08,1.835718050749147
2002-04-09,1.8987624121241111
2002-04-10,1.8886055600936256
2002-04-11,1.9295087524585934
2002-04-12,1.9510975629721417
2002-04-15,1.9611991838747376
2002-04-16,1.951014309434268
2002-04-17,1.9318697942135827
2002-04-18,1.9171507862576698
2002-04-19,1.9130735011147473
2002-04-22,1.9130735011147473
2002-04-23,1.9130735011147473
2002-04-24,1.9413191016524063
2002-04-25,1.932044842760468
2002-04-26,1.9432127320249795
2002-04-29,1.9043703112354016
2002-04-30,1.9322159196194453
2002-05-01,1.925514592730592
2002-05-02,1.8887606332462867
2002-05-03,1.9200451792136295
2002-05-06,1.9136643352545535
2002-05-07,1.932858013991155
2002-05-08,1.9684738803329092
2002-05-09,1.9220594003692644
2002-05-10,1.8936573934675036
2002-05-13,1.9124064765711424
2002-05-14,1.8886608482886338
2002-05-15,1.8900082410481949
2002-05-16,1.8711374610910625
2002-05-17,1.8147932403625446
2002-05-20,1.8504685117722348
2002-05-21,1.9137666142612153
2002-05-22,1.892392472910902
2002-05-23,1.9701597026635969
2002-05-24,1.9785465208998874
2002-05-27,2.0233302885320406
2002-05-28,1.9707663446708912
2002-05-29,1.9561680754511068
2002-05-30,1.9181727920050475
2002-05-31,1.9006773698362103
2002-06-03,1.8510594523495374
2002-06-04,1.863755747465555
2002-06-05,1.8968134257965454
2002-06-06,1.892129935856307
2002-06-07,1.8874266568991114
2002-06-10,1.8457536619765138
2002-06-11,1.826919440935937
2002-06-12,1.84107315832187
2002-06-13,1.91729012997666
2002-06-14,1.8703461168072046
2002-06-17,1.8586109234383623
2002-06-18,1.920036806553573
2002-06-19,1.8728941591344914
2002-06-20,1.8460895564867674
2002-06-21,1.8536246159009993
2002-06-24,1.8451990494650856
2002-06-25,1.872303263064472
2002-06-26,1.7990880313147324
2002-06-27,1.815008544700257
2002-06-28,1.8817902743623172
2002-06-30,1.8817902743623172
2002-07-01,1.9232329554676615
2002-07-02,1.9214895552411302
2002-07-03,1.928356305278355
2002-07-04,1.9521504915211194
2002-07-05,1.9787881145843342
2002-07-08,1.9048190872336666
2002-07-09,1.8778711915335773
2002-07-10,1.9369144854716882
2002-07-11,1.905068332364107
2002-07-12,1.961055427257653
2002-07-15,1.9345435403523066
2002-07-16,1.957385430309687
2002-07-17,2.053697931936695
2002-07-18,2.043317855515142
2002-07-19,2.0604586118928467
2002-07-22,2.0101687677646325
2002-07-23,2.0084555557466515
2002-07-24,1.9552196708871326
2002-07-25,1.957433593244986
2002-07-26,1.9989221358197562
2002-07-29,2.001644371732352
2002-07-30,2.040956746638753
2002-07-31,2.0206425955700578
2002-08-01,2.063218128385651
2002-08-02,2.1164698256514707
2002-08-05,2.133715315523027
2002-08-06,2.164238912525349
2002-08-07,2.1423506241663017
2002-08-08,2.128472727638256
2002-08-09,2.141424421441807
2002-08-12,2.11820838394418
2002-08-13,2.1138069119775427
2002-08-14,2.132804545685056
2002-08-15,2.110656986022662
2002-08-16,2.141754356083224
2002-08-19,2.1054366015322796
2002-08-20,2.1020004219735475
2002-08-21,2.1114247776209325
2002-08-22,2.1271481536244927
2002-08-23,2.1173305467616106
2002-08-26,2.121769394868029
2002-08-27,1.8947792833336536
2002-08-28,2.239473831542857
2002-08-29,2.2354843574680965
2002-08-30,2.2354843574680965
2002-08-31,2.2319075824961474
2002-09-02,2.2307996958318617
2002-09-03,2.253861081424471
2002-09-04,2.266727689617432
2002-09-05,2.2694749545237616
2002-09-06,2.2913901890659236
2002-09-09,2.2399195299185655
2002-09-10,2.147126755421331
2002-09-11,2.176713821728858
2002-09-12,2.173292082189145
2002-09-13,2.2084892003346313
2002-09-16,2.148264295216714
2002-09-17,2.162864149650226
2002-09-18,2.206373082483055
2002-09-19,2.2081957818771576
2002-09-20,2.2423866200962124
2002-09-23,2.236506702856389
2002-09-24,2.1850525847345907
2002-09-25,2.1911221752477426
2002-09-26,2.1640647979487957
2002-09-27,2.1388021178308785
2002-09-30,2.1424615300922834
2002-10-01,2.18303800859048
2002-10-02,2.1792649375961477
2002-10-03,2.1496626112824733
2002-10-04,2.1496626112824733
2002-10-07,2.1386826308968545
2002-10-08,2.1147890842628687
2002-10-09,2.1350277037932623
2002-10-10,2.178339776079491
2002-10-11,2.170462457667324
2002-10-14,2.1093140800741534
2002-10-15,2.131635969543969
2002-10-16,2.1447078338864647
2002-10-17,2.181721291234713
2002-10-18,2.193218442330304
2002-10-21,2.2194132713477583
2002-10-22,2.2235637370468266
2002-10-23,2.238786842229338
2002-10-24,2.2862444249772174
2002-10-25,2.297633099128934
2002-10-28,2.341444822736844
2002-10-29,2.341444822736844
2002-10-30,2.3544044424396837
2002-10-31,2.269013418626235
2002-11-01,2.261837387568973
2002-11-04,2.401582245333936
2002-11-05,2.555384281277488
2002-11-06,2.5703844405805842
2002-11-07,2.8112134834894302
2002-11-08,2.754646427103422
2002-11-11,2.723866234274806
2002-11-12,2.6107205508281663
2002-11-13,2.634658734530274
2002-11-14,2.778692659287816
2002-11-15,2.9368658883922114
2002-11-18,3.19964691593942
2002-11-19,3.20413934143826
2002-11-20,3.1509089943122652
2002-11-21,3.164960403960436
2002-11-22,3.0386026213750856
2002-11-25,2.9459681503478614
2002-11-26,2.981168572004291
2002-11-27,3.0184111467770136
2002-11-28,2.990087812502838
2002-11-29,3.0345628028489897
2002-11-30,3.0345628028489897
2002-12-02,3.060025238241202
2002-12-03,3.0153092937852337
2002-12-04,3.0440707055105696
2002-12-05,3.0440707055105696
2002-12-06,3.0440707055105696
2002-12-09,2.8870253758709437
2002-12-10,2.970324611600963
2002-12-11,2.916890236218397
2002-12-12,2.9879939082418754
2002-12-13,3.0134959580895404
2002-12-16,2.8617857059890754
2002-12-17,2.6656995800360495
2002-12-18,2.7056683783321223
2002-12-19,2.5829357712227554
2002-12-20,2.590496258392616
2002-12-23,2.473101125176172
2002-12-24,2.4133821909317104
2002-12-25,2.49003790667662
2002-12-26,2.407955089769833
2002-12-27,2.4324968529674376
2002-12-30,2.3956922495529818
2002-12-31,2.45215139465117
2003-01-01,2.45215139465117
2003-01-02,2.5312809936182235
2003-01-03,2.6083987675703315
2003-01-06,2.5112834669037642
2003-01-07,2.366497522188096
2003-01-08,2.487765923545733
2003-01-09,2.5083627316162818
2003-01-10,2.522494352639472
2003-01-13,2.5576414363787925
2003-01-14,2.5289594342477484
2003-01-15,2.518029174245998
2003-01-16,2.566380199476915
2003-01-17,2.5200477199053886
2003-01-20,2.5513984891678234
2003-01-21,2.54137911764881
2003-01-22,2.5772920426318007
2003-01-23,2.6030806614533266
2003-01-24,2.609841909924634
2003-01-27,2.683745878181937
2003-01-28,2.69865557750517
2003-01-29,2.6762251934843477
2003-01-30,2.7314477427751744
2003-01-31,2.740415879846953
2003-02-03,2.732862200851134
2003-02-04,2.6803491968928386
2003-02-05,2.65858395529401
2003-02-06,2.7344520499936387
2003-02-07,2.775228966528631
2003-02-10,2.775228966528631
2003-02-11,2.775228966528631
2003-02-12,2.775228966528631
2003-02-13,2.775228966528631
2003-02-14,2.775228966528631
2003-02-17,2.8208362520659334
2003-02-18,2.8506025813274998
2003-02-19,2.8384406824565738
2003-02-20,2.8694316782856544
2003-02-21,2.876909024678581
2003-02-24,2.8394920851375947
2003-02-25,2.8390692663999286
2003-02-26,2.8010524053183534
2003-02-27,2.825153699461516
2003-02-28,2.846820239192677
2003-03-03,2.591307864271508
2003-03-04,2.7054555177422985
2003-03-05,2.728992089443266
2003-03-06,2.7519938499120498
2003-03-07,2.760131466134908
2003-03-10,2.7436803514360903
2003-03-11,2.7313312162783654
2003-03-12,2.7242255027473994
2003-03-13,2.7323839957806633
2003-03-14,2.7394810970684054
2003-03-17,2.4901941697786625
2003-03-18,2.7389987332796277
2003-03-19,2.5615406555844977
2003-03-20,2.51951699333618
2003-03-21,2.482189369641056
2003-03-24,2.3719801616289935
2003-03-25,2.416305236883265
2003-03-26,2.482581711920422
2003-03-27,2.5166180294018514
2003-03-28,2.5550548008675222
2003-03-31,2.5560709231614402
2003-04-01,2.6068535609798347
2003-04-02,2.665358852499458
2003-04-03,2.8102602679759614
2003-04-04,2.836012638138088
2003-04-07,2.951558824070206
2003-04-08,2.982969787463114
2003-04-09,3.070205762486047
2003-04-10,3.0213100274310336
2003-04-11,3.181335739842781
2003-04-14,3.3653614997483134
2003-04-15,3.3067589231666106
2003-04-16,3.362724623037108
2003-04-17,3.307652389270182
2003-04-18,3.3558510610067485
2003-04-21,3.4519818775582514
2003-04-22,3.432219446453986
2003-04-23,3.432219446453986
2003-04-24,3.399680579439642
2003-04-25,3.4600305885168745
2003-04-28,3.4760752668281087
2003-04-29,3.472031120419778
2003-04-30,3.518151389794581
2003-05-01,3.5538505949126367
2003-05-02,3.4794752003147247
2003-05-05,3.447031568315432
2003-05-06,3.4058910397227926
2003-05-07,3.3457046222819784
2003-05-08,3.376338221921477
2003-05-09,3.344173044448728
2003-05-12,3.3494128953598192
2003-05-13,3.259804931394154
2003-05-14,3.151751532171465
2003-05-15,3.1599095129620967
2003-05-16,3.2237279337600464
2003-05-19,3.2237279337600464
2003-05-20,3.2169373760281794
2003-05-21,3.207112982209267
2003-05-22,3.231362297882733
2003-05-23,3.28090684554857
2003-05-26,3.2534299702914313
2003-05-27,3.2854538136312676
2003-05-28,3.362478145514232
2003-05-29,3.3277757672421577
2003-05-30,3.324505761575035
2003-05-31,3.324505761575035
2003-06-02,3.3599590840896645
2003-06-03,3.304912937843559
2003-06-04,3.229286811098373
2003-06-05,3.245975215188083
2003-06-06,3.27835441393746
2003-06-09,3.2125318565992007
2003-06-10,3.1971033578748487
2003-06-11,3.101636937050911
2003-06-12,3.1105032908626287
2003-06-13,3.2134850387890883
2003-06-16,3.248394440219892
2003-06-17,3.265996282307913
2003-06-18,3.2034442176047744
