date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1091069842656334
2000-07-05,1.1634732165725972
2000-07-06,1.1244920106652998
2000-07-07,1.1099286015486565
2000-07-10,1.1575077764172863
2000-07-11,1.0909017666483298
2000-07-12,1.087980301174652
2000-07-13,1.054938065893598
2000-07-14,1.065613743245941
2000-07-17,1.0091059929453474
2000-07-18,0.999992642611419
2000-07-19,1.0354015991510899
2000-07-20,1.0453678381947085
2000-07-21,1.0570857023239844
2000-07-24,1.0818424731931544
2000-07-25,1.0806299243822448
2000-07-26,1.0633791421222074
2000-07-27,1.0596602298007751
2000-07-28,1.087653112430877
2000-07-31,1.0844180361493776
2000-08-01,1.1144905573000703
2000-08-02,1.1428457777372805
2000-08-03,1.1211208505232564
2000-08-04,1.1076674003169773
2000-08-07,1.085505895710684
2000-08-08,1.0903836754262164
2000-08-09,1.068214761366722
2000-08-10,1.0716421884085405
2000-08-11,1.1124809763880927
2000-08-14,1.1246141976668926
2000-08-15,1.1144809287290285
2000-08-16,1.1277112164812926
2000-08-17,1.1768720301719051
2000-08-18,1.1868800491600795
2000-08-21,1.1588317599643416
2000-08-22,1.1416658463270362
2000-08-23,1.1668678167976994
2000-08-24,1.168345315330029
2000-08-25,1.1573749088465548
2000-08-28,1.1488004139707026
2000-08-29,1.1651578007252255
2000-08-30,1.1651578007252255
2000-08-31,1.1478142345393698
2000-09-01,1.1607881240614288
2000-09-04,1.1383794029899805
2000-09-05,1.168068067948561
2000-09-06,1.1815171538146618
2000-09-07,1.1465878764344468
2000-09-08,1.1613632287325437
2000-09-11,1.1116803639201258
2000-09-12,1.1010498165392297
2000-09-13,1.0970465247911025
2000-09-14,1.080650900438427
2000-09-15,1.059142615784712
2000-09-18,1.0056713617743296
2000-09-19,0.9460169383661807
2000-09-20,1.0151437698697157
2000-09-21,1.0172687371852625
2000-09-22,1.0074515469527487
2000-09-25,1.0567467029396134
2000-09-26,1.0794325137943594
2000-09-27,1.0632817733683353
2000-09-28,1.0766712475514921
2000-09-29,1.0931293140451244
2000-09-30,1.0931293140451244
2000-10-02,1.0979011771382066
2000-10-03,1.111241702257192
2000-10-04,1.1289210778380039
2000-10-05,1.1427767685521122
2000-10-06,1.1861770975042927
2000-10-09,1.1941422480624133
2000-10-10,1.2484143904996305
2000-10-11,1.2280136663594319
2000-10-12,1.2742944064117032
2000-10-13,1.264640510087967
2000-10-16,1.3071264917186773
2000-10-17,1.3030628860449405
2000-10-18,1.3058602555305454
2000-10-19,1.3512418474006607
2000-10-20,1.360110101321425
2000-10-23,1.336240595381601
2000-10-24,1.3563801067474002
2000-10-25,1.3368016244613563
2000-10-26,1.3376903905686939
2000-10-27,1.308944378147188
2000-10-30,1.2855312018386171
2000-10-31,1.304603601253768
2000-11-01,1.3453349899472946
2000-11-02,1.3543373989944787
2000-11-03,1.3848146379183193
2000-11-06,1.35681960523305
2000-11-07,1.35681960523305
2000-11-08,1.2974399390568816
2000-11-09,1.309137288383366
2000-11-10,1.3437442658090617
2000-11-13,1.2904503071545776
2000-11-14,1.2837814030707697
2000-11-15,1.2780637611207757
2000-11-16,1.2514572987979775
2000-11-17,1.2418079680628702
2000-11-20,1.1572679705728943
2000-11-21,1.0891596796970004
2000-11-22,1.08049177189589
2000-11-23,1.0372616161816721
2000-11-24,1.0066462914692895
2000-11-27,0.986681854426091
2000-11-28,0.9011797148748788
2000-11-29,0.9355231225828723
2000-11-30,0.8646539898338623
2000-12-01,0.8080740402867846
2000-12-04,0.6955358467659112
2000-12-05,0.825952215445258
2000-12-06,0.9642919663374664
2000-12-07,0.8625489557267363
2000-12-08,0.8943437797873992
2000-12-11,0.8919900757854055
2000-12-12,0.8978734949545123
2000-12-13,0.8428256636258238
2000-12-14,0.862349961146984
2000-12-15,0.8496845990814307
2000-12-18,0.8178171844320411
2000-12-19,0.8230067168926938
2000-12-20,0.8204782784383383
2000-12-21,0.8216099726154947
2000-12-22,0.8424558956286641
2000-12-25,0.8424558956286641
2000-12-26,0.8407709838374068
2000-12-27,0.8407709838374068
2000-12-28,0.8407709838374068
2000-12-29,0.8407709838374068
2000-12-31,0.8407709838374068
2001-01-01,0.8407709838374068
2001-01-02,0.8358403062102205
2001-01-03,0.8032870905473743
2001-01-04,0.9050602497536593
2001-01-05,0.8969230323248597
2001-01-08,0.9434852987094569
2001-01-09,0.9757553424709389
2001-01-10,1.016928447103164
2001-01-11,1.0029640773050625
2001-01-12,0.9601349412072524
2001-01-15,0.9226911700158369
2001-01-16,0.9401445637165007
2001-01-17,0.9997638316795603
2001-01-18,0.9639153560193083
2001-01-19,1.0131692297970147
2001-01-22,0.9780460519701707
2001-01-23,0.9573231341449587
2001-01-24,0.954786429828143
2001-01-25,0.9736787356424911
2001-01-26,0.9530735463910733
2001-01-29,0.9199050564778939
2001-01-30,0.9051600442310195
2001-01-31,0.9137428663894589
2001-02-01,0.9118259233131174
2001-02-02,0.9180308711783622
2001-02-05,0.8550014678574331
2001-02-06,0.8809464055716759
2001-02-07,0.8533643184626315
2001-02-08,0.8412216687742038
2001-02-09,0.8273449679963242
2001-02-12,0.7863392202823681
2001-02-13,0.8190825286917075
2001-02-14,0.866595452189165
2001-02-15,0.8510872219283019
2001-02-16,0.9071163796491064
2001-02-19,0.7705997607655841
2001-02-20,0.7754408985983435
2001-02-21,0.6370280670808854
2001-02-22,0.6818788053789167
2001-02-23,0.7135601831414644
2001-02-26,0.7712742707714181
2001-02-27,0.7486021937943967
2001-02-28,0.7647225220043605
2001-03-01,0.8226631198682166
2001-03-02,0.8461584791734544
2001-03-05,0.8461584791734544
2001-03-06,0.8461584791734544
2001-03-07,0.8461584791734544
2001-03-08,0.8461584791734544
2001-03-09,0.8461584791734544
2001-03-12,0.8263704515309727
2001-03-13,0.8250017140056343
2001-03-14,0.8166171525844018
2001-03-15,0.8426831748983654
2001-03-16,0.8828007275277233
2001-03-19,0.8650942060890536
2001-03-20,0.8813472195768774
2001-03-21,0.8699133056841646
2001-03-22,0.8536904668176928
2001-03-23,0.8782352149958945
2001-03-26,0.8521186849985946
2001-03-27,0.7977804902473032
2001-03-28,0.7995466077146439
2001-03-29,0.765278423464528
2001-03-30,0.8265771246500198
2001-03-31,0.8265771246500198
2001-04-02,0.8227666778205378
2001-04-03,0.834946923320673
2001-04-04,0.8206033547501693
2001-04-05,0.8755281708661857
2001-04-06,0.8490782178183163
2001-04-09,0.8562366698142845
2001-04-10,0.8453009086660709
2001-04-11,0.9020311285894164
2001-04-12,0.9170276384724928
2001-04-13,0.9346985593939555
2001-04-16,0.9835347246668138
2001-04-17,0.9621511326192824
2001-04-18,0.995552620566994
2001-04-19,1.0278449645506853
2001-04-20,1.0654783527516134
2001-04-23,1.0654783527516134
2001-04-24,1.1016740288498739
2001-04-25,1.1293924848010628
2001-04-26,1.1973626275709843
2001-04-27,1.2833122446064853
2001-04-30,1.2715000177046325
2001-05-01,1.292227307640666
2001-05-02,1.2989496646042167
2001-05-03,1.356696994466323
2001-05-04,1.3341635393829967
2001-05-07,1.3092597465408764
2001-05-08,1.332354412390666
2001-05-09,1.3121386631833507
2001-05-10,1.2751953710668127
2001-05-11,1.243199596583352
2001-05-14,1.2480947190282965
2001-05-15,1.2449453014014027
2001-05-16,1.2983112931333747
2001-05-17,1.3029898923879093
2001-05-18,1.3278809335558115
2001-05-21,1.311355866628264
2001-05-22,1.338646245474312
2001-05-23,1.278330817265769
2001-05-24,1.2790946421992349
2001-05-25,1.3037693324763968
2001-05-28,1.2353001235656813
2001-05-29,1.2106474389389037
2001-05-30,1.1700044738472593
2001-05-31,1.1890542345542683
2001-06-01,1.2026472710783183
2001-06-04,1.2615357742959723
2001-06-05,1.2641551280921344
2001-06-06,1.3186959357247785
2001-06-07,1.3259094838974321
2001-06-08,1.3200340342801107
2001-06-11,1.2778966984866627
2001-06-12,1.2624861915452803
2001-06-13,1.2299707695604558
2001-06-14,1.3135963072116377
2001-06-15,1.3062144359081183
2001-06-18,1.2207812606489414
2001-06-19,1.2130653325298588
2001-06-20,1.2066907351367773
2001-06-21,1.2103846863667878
2001-06-22,1.2175045962865925
2001-06-25,1.1887579599853813
2001-06-26,1.2386781814875376
2001-06-27,1.2547509845987346
2001-06-28,1.262058205605277
2001-06-29,1.2985511103045748
2001-06-30,1.2985511103045748
2001-07-02,1.3308588774291301
2001-07-03,1.2824993518758094
2001-07-04,1.2759634513938627
2001-07-05,1.2961828002034654
2001-07-06,1.2034057268637612
2001-07-09,1.2132499360851943
2001-07-10,1.1745329757119234
2001-07-11,1.0733193335340339
2001-07-12,1.1396881814192124
2001-07-13,1.1247108171383904
2001-07-16,1.0987235841041267
2001-07-17,1.051914410430693
2001-07-18,1.0926212795790475
2001-07-19,1.180642214321306
2001-07-20,1.2021021670647805
2001-07-23,1.2600271800839355
2001-07-24,1.3077710171604784
2001-07-25,1.249604470502655
2001-07-26,1.293104837284987
2001-07-27,1.3084495715942686
2001-07-30,1.3612908042932679
2001-07-31,1.3543283292203938
2001-08-01,1.376877746271857
2001-08-02,1.3705866045281367
2001-08-03,1.3834937639660834
2001-08-06,1.364209490766796
2001-08-07,1.3906073658277378
2001-08-08,1.3731699653680334
2001-08-09,1.3669690324569292
2001-08-10,1.3436553121573491
2001-08-13,1.3280426859211476
2001-08-14,1.342246168625879
2001-08-15,1.4051698300693192
2001-08-16,1.4788672354187182
2001-08-17,1.5002507694783984
2001-08-20,1.5371688435501414
2001-08-21,1.573284530611715
2001-08-22,1.5667180322672247
2001-08-23,1.6073714385248157
2001-08-24,1.6253602043957074
2001-08-27,1.6260842772877073
2001-08-28,1.6136953517910315
2001-08-29,1.566851743128432
2001-08-30,1.566851743128432
2001-08-31,1.5586906101948834
2001-09-03,1.5497196773951327
2001-09-04,1.522467496560294
2001-09-05,1.549237758370365
2001-09-06,1.581920242583043
2001-09-07,1.5319862515083573
2001-09-10,1.5107086646818524
2001-09-11,1.5082300614584203
2001-09-12,1.5082300614584203
2001-09-13,1.3577413241500293
2001-09-14,1.2716389983690055
2001-09-17,1.2422383222788949
2001-09-18,1.2527249931136382
2001-09-19,1.2734040828223674
2001-09-20,1.2425134889619893
2001-09-21,1.1998475012836345
2001-09-24,1.2448883967038098
2001-09-25,1.285842201724633
2001-09-26,1.250595208989703
2001-09-27,1.2471595078661049
2001-09-28,1.2900078242913293
2001-09-30,1.2900078242913293
2001-10-01,1.3060450534612327
2001-10-02,1.279562063427081
2001-10-03,1.253941350289391
2001-10-04,1.2646472045839228
2001-10-05,1.2436105199428749
2001-10-08,1.2244398883750627
2001-10-09,1.2384850903918248
2001-10-10,1.3523430588963254
2001-10-11,1.4156701766994149
2001-10-12,1.3930568313026321
2001-10-15,1.422074585273413
2001-10-16,1.4516529491239063
2001-10-17,1.5268636705877239
2001-10-18,1.4919014218965085
2001-10-19,1.502307838188797
2001-10-22,1.607371813551259
2001-10-23,1.641266246861539
2001-10-24,1.702813731118847
2001-10-25,1.6163375841317447
2001-10-26,1.7134117495322108
2001-10-29,1.7134117495322108
2001-10-30,1.7820581638886988
2001-10-31,1.8081363563358386
2001-11-01,1.7775614329701386
2001-11-02,1.8234502394345444
2001-11-05,1.8522396287739675
2001-11-06,1.8648585115081404
2001-11-07,1.8685033165886227
2001-11-08,1.9434780695541565
2001-11-09,1.8827870947031544
2001-11-12,1.9165544719451129
2001-11-13,1.869545030320602
2001-11-14,1.9169979347974209
2001-11-15,1.994845628286883
2001-11-16,1.9883258730329336
2001-11-19,2.0967943573475223
2001-11-20,2.0723824773700033
2001-11-21,2.034481251079761
2001-11-22,2.026610917419878
2001-11-23,2.0235161282795655
2001-11-26,2.0573212742223177
2001-11-27,1.9905028608717128
2001-11-28,1.8906620645338545
2001-11-29,1.8368927507018484
2001-11-30,1.9246397593850468
2001-12-03,1.9315779121682435
2001-12-04,1.8991521274410925
2001-12-05,1.9289389852047134
2001-12-06,2.0112655967954765
2001-12-07,2.011782654439499
2001-12-10,2.011782654439499
2001-12-11,1.9809645448968645
2001-12-12,2.000774190345833
2001-12-13,1.9892609738510454
2001-12-14,2.0015898536509584
2001-12-17,2.0015898536509584
2001-12-18,2.0015898536509584
2001-12-19,2.0015898536509584
2001-12-20,1.9919296709595928
2001-12-21,2.0017324744584095
2001-12-24,1.991996421567075
2001-12-25,2.0073786333166277
2001-12-26,2.02485414063583
2001-12-27,2.029200568967633
2001-12-28,2.0778681462286293
2001-12-31,2.0778681462286293
2002-01-01,2.073712409936172
2002-01-02,2.0936691086918127
2002-01-03,2.1337652348075693
2002-01-04,2.1337652348075693
2002-01-07,2.1965670466953537
2002-01-08,2.1816181805378223
2002-01-09,2.0491427258845065
2002-01-10,2.033180965315011
2002-01-11,2.0239913742819358
2002-01-14,2.025111438682749
2002-01-15,1.9855663031271031
2002-01-16,1.9452409695158068
2002-01-17,2.0082329530974996
2002-01-18,2.0630371953788575
2002-01-21,2.0181828755972213
2002-01-22,2.0100221125399877
2002-01-23,2.0260093484592585
2002-01-24,2.0247921215438405
2002-01-25,2.024983376650342
2002-01-28,2.028087081835866
2002-01-29,1.9965542899522357
2002-01-30,1.9965542899522357
2002-01-31,2.051582895270854
2002-02-01,2.0525305622332843
2002-02-04,2.021416415091992
2002-02-05,1.976744181033659
2002-02-06,1.969501237327546
2002-02-07,1.8800554176156516
2002-02-08,1.8041205848977013
2002-02-11,1.8300357960101432
2002-02-12,1.8094924388498919
2002-02-13,1.854427927092001
2002-02-14,1.8957740747655167
2002-02-15,1.8575715459389068
2002-02-18,1.8178399277869006
2002-02-19,1.7931792144204552
2002-02-20,1.7386886689927212
2002-02-21,1.7516363505703265
2002-02-22,1.7516363505703265
2002-02-25,1.7516363505703265
2002-02-26,1.6556526259013384
2002-02-27,1.6817439795390665
2002-02-28,1.6559889534767225
2002-03-01,1.710897298497153
2002-03-04,1.7109197350189023
2002-03-05,1.6722218729718625
2002-03-06,1.6970743190167576
2002-03-07,1.7039110983346901
2002-03-08,1.7242687923082471
2002-03-11,1.660085438641287
2002-03-12,1.6031052607260534
2002-03-13,1.552224093755183
2002-03-14,1.552224093755183
2002-03-15,1.5937369239513144
2002-03-18,1.6103046560585872
2002-03-19,1.6030704415119497
2002-03-20,1.5946630900973278
2002-03-21,1.657186357349894
2002-03-22,1.6529671126243197
2002-03-25,1.6497550992951517
2002-03-26,1.628068677740744
2002-03-27,1.6496309547540928
2002-03-28,1.6364945373898523
2002-03-29,1.6207083005723963
2002-03-31,1.6207083005723963
2002-04-01,1.6202740444122543
2002-04-02,1.598214088591215
2002-04-03,1.524754698431166
2002-04-04,1.594202203791846
2002-04-05,1.6347758820400267
2002-04-08,1.5573836630638602
2002-04-09,1.6108691416282808
2002-04-10,1.6022522870879117
2002-04-11,1.6369536746623068
2002-04-12,1.6552691565986861
2002-04-15,1.6638391542395259
2002-04-16,1.6551985260899738
2002-04-17,1.6389567316434872
2002-04-18,1.6264694422595367
2002-04-19,1.6230103613464035
2002-04-22,1.6230103613464035
2002-04-23,1.6230103613464035
2002-04-24,1.6469733205888788
2002-04-25,1.639105239061089
2002-04-26,1.6485798358186676
2002-04-29,1.6156267624712362
2002-04-30,1.6392503769841982
2002-05-01,1.6335651155611317
2002-05-02,1.6023838478112133
2002-05-03,1.628924982914192
2002-05-06,1.6235116123073228
2002-05-07,1.6397951160220032
2002-05-08,1.6700108500579995
2002-05-09,1.6306338047674735
2002-05-10,1.6065381537338206
2002-05-13,1.6224444720876208
2002-05-14,1.6022991924019554
2002-05-15,1.6034422914037954
2002-05-16,1.5874327280601668
2002-05-17,1.5396315045362996
2002-05-20,1.569897636552677
2002-05-21,1.6235983836140517
2002-05-22,1.6054650223729772
2002-05-23,1.6714410654200862
2002-05-24,1.678556261406177
2002-05-27,1.7165498454711705
2002-05-28,1.6719557274353685
2002-05-29,1.6595708701951064
2002-05-30,1.627336489927273
2002-05-31,1.6124937505136507
2002-06-03,1.570398977812876
2002-06-04,1.581170241181482
2002-06-05,1.6092156635983366
2002-06-06,1.6052422915894518
2002-06-07,1.6012521310047263
2002-06-10,1.5658976595177183
2002-06-11,1.5499191119716191
2002-06-12,1.561926821009224
2002-06-13,1.6265876584700372
2002-06-14,1.5867613686109114
2002-06-17,1.5768054832678045
2002-06-18,1.6289178797297008
2002-06-19,1.5889230728506731
2002-06-20,1.5661826251869115
2002-06-21,1.5725752073305317
2002-06-24,1.565427138206302
2002-06-25,1.588421769349495
2002-06-26,1.5263075433832873
2002-06-27,1.539814164099953
2002-06-28,1.5964703454369484
2002-06-30,1.5964703454369484
2002-07-01,1.6316294236410818
2002-07-02,1.6301503604320702
2002-07-03,1.6359759632919173
2002-07-04,1.6561624385053944
2002-07-05,1.6787612242854733
2002-07-08,1.6160074943640172
2002-07-09,1.593145479960367
2002-07-10,1.6432365390721768
2002-07-11,1.6162189485653247
2002-07-12,1.6637171942213127
2002-07-15,1.6412250802899095
2002-07-16,1.6606036478420503
2002-07-17,1.7423131001849639
2002-07-18,1.7335068668782292
2002-07-19,1.7480487154721902
2002-07-22,1.705383894678307
2002-07-23,1.7039304424953425
2002-07-24,1.6587662641864085
2002-07-25,1.6606445082391952
2002-07-26,1.6958424943263877
2002-07-29,1.6981519806527616
2002-07-30,1.7315037529526989
2002-07-31,1.7142696646402338
2002-08-01,1.7503898298399956
2002-08-02,1.7877941363073633
2002-08-05,1.8023614999883577
2002-08-06,1.8203086021672843
2002-08-07,1.8269809604741443
2002-08-08,1.8234504506168971
2002-08-09,1.8262656898439018
2002-08-12,1.8064664140387352
2002-08-13,1.8027127175939792
2002-08-14,1.8371744583301102
2002-08-15,1.8180967931927152
2002-08-16,1.8221575169947701
2002-08-19,1.7827736324577037
2002-08-20,1.7957109319992892
2002-08-21,1.7961207102477221
2002-08-22,1.8251145181976043
2002-08-23,1.8242955565548233
2002-08-26,1.8206739712288427
2002-08-27,1.648653929935739
2002-08-28,1.9886851424434586
2002-08-29,2.0018306987117853
2002-08-30,2.0018306987117853
2002-08-31,1.9994285018733313
2002-09-02,1.9984360144644482
2002-09-03,2.019095289072488
2002-09-04,2.0306216906785397
2002-09-05,2.0330827960571813
2002-09-06,2.0527153045501323
2002-09-09,2.0066059119764756
2002-09-10,1.9234785819952864
2002-09-11,1.9499838119277575
2002-09-12,1.946918486277473
2002-09-13,1.9784494160327197
2002-09-16,1.924497633817477
2002-09-17,1.9375767439502174
2002-09-18,1.9765537164173117
2002-09-19,1.9781865605133204
2002-09-20,2.0088160260764343
2002-09-23,2.003548570465745
2002-09-24,1.9574539959778439
2002-09-25,1.9628913681888933
2002-09-26,1.9386523307924834
2002-09-27,1.9160210520345247
2002-09-30,1.919299294033853
2002-10-01,1.955649261322467
2002-10-02,1.952269199466491
2002-10-03,1.9257502990346367
2002-10-04,1.9257502990346367
2002-10-07,1.9159140110515727
2002-10-08,1.894509254633567
2002-10-09,1.912639787028812
2002-10-10,1.951440404260208
2002-10-11,1.9443835999932484
2002-10-14,1.8896045356798588
2002-10-15,1.9096013412696762
2002-10-16,1.9213116192148667
2002-10-17,1.9544696953625325
2002-10-18,1.9647692847232887
2002-10-21,1.9882356182533811
2002-10-22,1.9919537647751488
2002-10-23,2.005591206857266
2002-10-24,2.048105531518505
2002-10-25,2.0583079430681908
2002-10-28,2.0975561671366276
2002-10-29,2.0975561671366276
2002-10-30,2.1091658920242136
2002-10-31,2.0326693344804614
2002-11-01,2.026240770350502
2002-11-04,2.1514295791510047
2002-11-05,2.2892113478601557
2002-11-06,2.302649066463947
2002-11-07,2.5183929692344615
2002-11-08,2.467718028348796
2002-11-11,2.4401439498711093
2002-11-12,2.3387837026452187
2002-11-13,2.360228446662596
2002-11-14,2.4892595663449026
2002-11-15,2.6309572177104537
2002-11-18,2.866366551121039
2002-11-19,2.8703910383602813
2002-11-20,2.8227052497357836
2002-11-21,2.835293041973413
2002-11-22,2.7220968890878576
2002-11-25,2.6391113734328377
2002-11-26,2.670645262600019
2002-11-27,2.7040085909330185
2002-11-28,2.6786354606744
2002-11-29,2.718477864551708
2002-11-30,2.718477864551708
2002-12-02,2.7412880917535705
2002-12-03,2.7012298319337544
2002-12-04,2.7269954087921993
2002-12-05,2.7269954087921993
2002-12-06,2.7269954087921993
2002-12-09,2.586308173070555
2002-12-10,2.660930826539296
2002-12-11,2.6130622615693193
2002-12-12,2.6767596608463085
2002-12-13,2.699605376198281
2002-12-16,2.5636975077654798
2002-12-17,2.388036027815702
2002-12-18,2.4238416118486295
2002-12-19,2.3138930303355716
2002-12-20,2.3206660050115935
2002-12-23,2.215498937533081
2002-12-24,2.162000423451985
2002-12-25,2.230671556653862
2002-12-26,2.1571386178688563
2002-12-27,2.1791240715714855
2002-12-30,2.146153094796225
2002-12-31,2.196731364607231
2003-01-01,2.196731364607231
2003-01-02,2.2676186973791315
2003-01-03,2.336703760062786
2003-01-06,2.2497041451846607
2003-01-07,2.1199993371516146
2003-01-08,2.2286362269371223
2003-01-09,2.247087638378546
2003-01-10,2.2597472870454673
2003-01-13,2.2912333940587035
2003-01-14,2.265538955363592
2003-01-15,2.2557472088093085
2003-01-16,2.299061913548728
2003-01-17,2.2575554995088742
2003-01-20,2.285640722262077
2003-01-21,2.276664984582308
2003-01-22,2.3088371615845134
2003-01-23,2.331939596425493
2003-01-24,2.337996582390235
2003-01-27,2.404202594545063
2003-01-28,2.417559275625869
2003-01-29,2.397465276451836
2003-01-30,2.44693575626207
2003-01-31,2.4549697577640353
2003-02-03,2.4482028821117057
2003-02-04,2.4011597170377397
2003-02-05,2.381661577982095
2003-02-06,2.449627130012529
2003-02-07,2.486156657389909
2003-02-10,2.486156657389909
2003-02-11,2.486156657389909
2003-02-12,2.486156657389909
2003-02-13,2.486156657389909
2003-02-14,2.486156657389909
2003-02-17,2.52701341477158
2003-02-18,2.55367923534071
2003-02-19,2.542784139401193
2003-02-20,2.5705470633000407
2003-02-21,2.5772455572760666
2003-02-24,2.5437260262892822
2003-02-25,2.5433472490308304
2003-02-26,2.50929028529524
2003-02-27,2.5308811499080024
2003-02-28,2.550290868041136
2003-03-03,2.3213930727178336
2003-03-04,2.423650923159924
2003-03-05,2.444735887727618
2003-03-06,2.4653417478605517
2003-03-07,2.4726317368999244
2003-03-10,2.4578941967462162
2003-03-11,2.446831367352435
2003-03-12,2.4404657963622283
2003-03-13,2.4477744876498844
2003-03-14,2.4541323434619624
2003-03-17,2.2308115431400712
2003-03-18,2.453700223460616
2003-03-19,2.294726464325628
2003-03-20,2.2570800542720297
2003-03-21,2.2236405358490656
2003-03-24,2.1249108960573673
2003-03-25,2.164619000239689
2003-03-26,2.223992011126091
2003-03-27,2.2544830510799363
2003-03-28,2.28891618665919
2003-03-31,2.2898264680219946
2003-04-01,2.3353195046740103
2003-04-02,2.387730791006895
2003-04-03,2.5175390421807586
2003-04-04,2.5406090040809564
2003-04-07,2.6441197135956642
2003-04-08,2.672258860561974
2003-04-09,2.750408196232266
2003-04-10,2.706605519519415
2003-04-11,2.8499626965539555
2003-04-14,3.01482003756559
2003-04-15,2.9623215995390355
2003-04-16,3.0124578221702674
2003-04-17,2.963122000777397
2003-04-18,3.00630022140728
2003-04-21,3.0924178976179006
2003-04-22,3.0747139530970506
2003-04-23,3.0747139530970506
2003-04-24,3.045564386763133
2003-04-25,3.099628241908238
2003-04-28,3.114001680741665
2003-04-29,3.110378779122449
2003-04-30,3.1516950871207063
2003-05-01,3.183675805662571
2003-05-02,3.1170474716923864
2003-05-05,3.087983220541303
2003-05-06,3.051127955522551
2003-05-07,2.997210652046112
2003-05-08,3.0246534067168445
2003-05-09,2.995838605821324
2003-05-12,3.000532665440713
2003-05-13,2.9202584110079135
2003-05-14,2.8234600274975534
2003-05-15,2.830768259898593
2003-05-16,2.8879392514256073
2003-05-19,2.8879392514256073
2003-05-20,2.881856009099988
2003-05-21,2.8730549399297347
2003-05-22,2.8947784079123227
2003-05-23,2.9391623158717675
2003-05-26,2.914547476098653
2003-05-27,2.9432356644516786
2003-05-28,3.012237018142279
2003-05-29,2.9811492953601486
2003-05-30,2.9782198987384385
2003-05-31,2.9782198987384385
2003-06-02,3.0099803462040007
2003-06-03,2.9606678950138576
2003-06-04,2.8929191071668723
2003-06-05,2.907869220267177
2003-06-06,2.936875749639205
2003-06-09,2.877909375654706
2003-06-10,2.8640879341521477
2003-06-11,2.7785654491423797
