date,nav
2000-05-01,1.407669035652745
2000-05-02,1.411686778602752
2000-05-03,1.4162801652372101
2000-05-04,1.3610101465245112
2000-05-05,1.3608054164174475
2000-05-08,1.2850658865071383
2000-05-09,1.3187122123919692
2000-05-10,1.3027163388996146
2000-05-11,1.3025257560939365
2000-05-12,1.2978814915992345
2000-05-15,1.220727813264327
2000-05-16,1.2542759176298837
2000-05-17,1.2118058910501046
2000-05-18,1.1931109284557053
2000-05-19,1.1931109284557053
2000-05-22,1.17752631940475
2000-05-23,1.136397127921315
2000-05-24,1.1929389803104193
2000-05-25,1.1985749125008622
2000-05-26,1.1930430282893199
2000-05-29,1.1726536838994024
2000-05-30,1.1960589880115557
2000-05-31,1.2008811940902056
2000-06-01,1.2278784028361436
2000-06-02,1.197547117598423
2000-06-05,1.172121522716569
2000-06-06,1.179297776937283
2000-06-07,1.1533693580477737
2000-06-08,1.163716611969367
2000-06-09,1.1604427289177908
2000-06-12,1.138613853892696
2000-06-13,1.1209481741243859
2000-06-14,1.1204143892795648
2000-06-15,1.1141898648946784
2000-06-16,1.066883840951147
2000-06-19,1.0762759034339602
2000-06-20,1.0885761994732053
2000-06-21,1.084468364758212
2000-06-22,1.0869484379416507
2000-06-23,1.0816583389928
2000-06-26,1.0619520129787612
2000-06-27,1.0691360420915048
2000-06-28,1.0612471954255103
2000-06-29,1.0405637041677274
2000-06-30,1.0390539085237065
2000-07-03,1.032274256170505
2000-07-04,1.0200674936261365
2000-07-05,1.0684338894494414
2000-07-06,1.029613413841797
2000-07-07,1.017487908417784
2000-07-10,1.0670750333956334
2000-07-11,1.0067993416021284
2000-07-12,1.0004585162556325
2000-07-13,0.9746266905073719
2000-07-14,0.9772682673233909
2000-07-17,0.9161059168246638
2000-07-18,0.9073321352528945
2000-07-19,0.9409440906234382
2000-07-20,0.9454609109185517
2000-07-21,0.9526735113124073
2000-07-24,0.9778718555080477
2000-07-25,0.9880620112087815
2000-07-26,0.9808362462109674
2000-07-27,0.9675113547377803
2000-07-28,0.9895684849287041
2000-07-31,0.9943414261009534
2000-08-01,1.0116755426859572
2000-08-02,1.0395893333253632
2000-08-03,1.049669719060611
2000-08-04,1.0293873137797236
2000-08-07,1.0229564116852907
2000-08-08,1.0225746550026928
2000-08-09,1.0255877867789545
2000-08-10,1.0336790664621098
2000-08-11,1.0730435307503423
2000-08-14,1.0915469506034452
2000-08-15,1.088664884022483
2000-08-16,1.1082975621436821
2000-08-17,1.1593489963884391
2000-08-18,1.1914365041824635
2000-08-21,1.180010898566406
2000-08-22,1.1547995840607148
2000-08-23,1.1761671940763445
2000-08-24,1.1714926108767296
2000-08-25,1.1744022442841393
2000-08-28,1.1575751784642587
2000-08-29,1.1600615874181075
2000-08-30,1.1600615874181075
2000-08-31,1.1521195537236617
2000-09-01,1.1692837130520741
2000-09-04,1.1535836237613801
2000-09-05,1.1836688111932703
2000-09-06,1.1912274268833913
2000-09-07,1.1704502043214717
2000-09-08,1.1779817636960048
2000-09-11,1.1225505395782729
2000-09-12,1.1190583066723534
2000-09-13,1.122449926816013
2000-09-14,1.093202976652415
2000-09-15,1.0714448669829653
2000-09-18,1.0332177366906408
2000-09-19,0.9673532945430107
2000-09-20,1.0412845188557653
2000-09-21,1.0450522213539353
2000-09-22,1.034966905561837
2000-09-25,1.085608403115968
2000-09-26,1.10056297140788
2000-09-27,1.077425993152455
2000-09-28,1.0750317131676719
2000-09-29,1.084050705817468
2000-09-30,1.084050705817468
2000-10-02,1.0887829378486242
2000-10-03,1.108803951415505
2000-10-04,1.1264445434331956
2000-10-05,1.1402698386702155
2000-10-06,1.1919665557581274
2000-10-09,1.1931593449271056
2000-10-10,1.2503248278193564
2000-10-11,1.2340606340604539
2000-10-12,1.283193185383194
2000-10-13,1.2779418552814248
2000-10-16,1.3302858993489992
2000-10-17,1.3397942534588672
2000-10-18,1.3622772217222419
2000-10-19,1.3972350921499979
2000-10-20,1.4064052015630721
2000-10-23,1.3879739209103348
2000-10-24,1.402584172709391
2000-10-25,1.3756597919305984
2000-10-26,1.389398971793096
2000-10-27,1.3592410431326567
2000-10-30,1.3349282069877337
2000-10-31,1.3612453152165487
2000-11-01,1.4168601185637448
2000-11-02,1.4305436580486222
2000-11-03,1.4478730080526259
2000-11-06,1.4386231771188633
2000-11-07,1.4386231771188633
2000-11-08,1.3670619531839951
2000-11-09,1.3698058768176262
2000-11-10,1.4184694059815872
2000-11-13,1.350892137975958
2000-11-14,1.3494596942099395
2000-11-15,1.347700999871621
2000-11-16,1.3135189305366628
2000-11-17,1.316413723019559
2000-11-20,1.2170914079943105
2000-11-21,1.1480704021019548
2000-11-22,1.1559026084620814
2000-11-23,1.1073614341948037
2000-11-24,1.082059485872849
2000-11-27,1.0643306469335716
2000-11-28,0.975228654943243
2000-11-29,1.0045921932240744
2000-11-30,0.9317692274116118
2000-12-01,0.8665394049870282
2000-12-04,0.7819999476178273
2000-12-05,1.0714287479835602
2000-12-06,1.2423122347891489
2000-12-07,1.1494601345256148
2000-12-08,1.2231798396901037
2000-12-11,1.1813339841809247
2000-12-12,1.1569076683970785
2000-12-13,1.1137444646127508
2000-12-14,1.1395446736335555
2000-12-15,1.1228081437655129
2000-12-18,1.1011119261012783
2000-12-19,1.0970880115506711
2000-12-20,1.1041659987219656
2000-12-21,1.1056889863064099
2000-12-22,1.1226856842201332
2000-12-25,1.1226856842201332
2000-12-26,1.1204403128516929
2000-12-27,1.1204403128516929
2000-12-28,1.1204403128516929
2000-12-29,1.1204403128516929
2000-12-31,1.1204403128516929
2001-01-01,1.1204403128516929
2001-01-02,1.1105398962627835
2001-01-03,1.077062963337283
2001-01-04,1.221707602050862
2001-01-05,1.210723470999906
2001-01-08,1.2573210812304947
2001-01-09,1.2819510435705068
2001-01-10,1.3143759591598108
2001-01-11,1.3168980827398693
2001-01-12,1.2594504011898393
2001-01-15,1.2170631287949811
2001-01-16,1.21628659771894
2001-01-17,1.2820218840438007
2001-01-18,1.2435938024251272
2001-01-19,1.2889612993063402
2001-01-22,1.2416737195836973
2001-01-23,1.2179164220473657
2001-01-24,1.1969542583691302
2001-01-25,1.2266283358629446
2001-01-26,1.1997439731879125
2001-01-29,1.1475584000164543
2001-01-30,1.1258060094794502
2001-01-31,1.1340941518805259
2001-02-01,1.1340941518805259
2001-02-02,1.1340303797727331
2001-02-05,1.0601401673917341
2001-02-06,1.0993776204264967
2001-02-07,1.0507710198030518
2001-02-08,1.0449565796686577
2001-02-09,1.0228055011180386
2001-02-12,0.9742767991365454
2001-02-13,1.0051030945816144
2001-02-14,1.059724908310263
2001-02-15,1.0331910503363808
2001-02-16,1.1075308134696165
2001-02-19,0.9472179132033316
2001-02-20,0.9607463623214286
2001-02-21,0.7981257385439453
2001-02-22,0.8661092488207622
2001-02-23,0.9030896745200079
2001-02-26,0.973045777269412
2001-02-27,0.9474773445895303
2001-02-28,0.9751685185862335
2001-03-01,1.0418304710376214
2001-03-02,1.0661787459668854
2001-03-05,1.0661787459668854
2001-03-06,1.0661787459668854
2001-03-07,1.0661787459668854
2001-03-08,1.0661787459668854
2001-03-09,1.0661787459668854
2001-03-12,1.0341375270473925
2001-03-13,1.044590983697243
2001-03-14,1.0267706424124114
2001-03-15,1.0668787379218168
2001-03-16,1.1176695513528356
2001-03-19,1.0952522160978013
2001-03-20,1.1096921489797082
2001-03-21,1.0822406636772093
2001-03-22,1.0740830707349187
2001-03-23,1.079691859616041
2001-03-26,1.0517517420275038
2001-03-27,0.989115948627407
2001-03-28,0.9958771866787003
2001-03-29,0.9458174998988254
2001-03-30,1.0315811963306671
2001-03-31,1.0315811963306671
2001-04-02,1.0268256990132503
2001-04-03,1.0490942295802872
2001-04-04,1.0613789871245436
2001-04-05,1.1058849796340975
2001-04-06,1.0724758824045617
2001-04-09,1.0884369660799837
2001-04-10,1.0745355681306075
2001-04-11,1.1294875681395478
2001-04-12,1.1551109816471523
2001-04-13,1.1773697162325139
2001-04-16,1.2458106773927313
2001-04-17,1.2187247935640242
2001-04-18,1.2679974875299742
2001-04-19,1.3049003589002905
2001-04-20,1.3660614124124741
2001-04-23,1.3660614124124741
2001-04-24,1.3876308031347764
2001-04-25,1.4157750883536278
2001-04-26,1.505699824057798
2001-04-27,1.6111502966116016
2001-04-30,1.5963204896362932
2001-05-01,1.619916804244392
2001-05-02,1.6289954484589402
2001-05-03,1.7177055590661234
2001-05-04,1.6540783861941253
2001-05-07,1.6382400680308618
2001-05-08,1.673438700210541
2001-05-09,1.6354179695236084
2001-05-10,1.5921213432545327
2001-05-11,1.5326782537350325
2001-05-14,1.5607038050205322
2001-05-15,1.550124262997032
2001-05-16,1.620474011518268
2001-05-17,1.6329277371445714
2001-05-18,1.670653298304057
2001-05-21,1.6433109539036723
2001-05-22,1.6709363434530802
2001-05-23,1.591897827709538
2001-05-24,1.5790064245883104
2001-05-25,1.6238212408413826
2001-05-28,1.5415167437853208
2001-05-29,1.5068602245814788
2001-05-30,1.441571946425697
2001-05-31,1.4459093235791647
2001-06-01,1.4835983261140782
2001-06-04,1.5865866142056586
2001-06-05,1.5436054351208077
2001-06-06,1.6242356453202
2001-06-07,1.6331205609052466
2001-06-08,1.6258837791406229
2001-06-11,1.5789732156256557
2001-06-12,1.5455776423885879
2001-06-13,1.5204909669494027
2001-06-14,1.5858566573189619
2001-06-15,1.5945654242839937
2001-06-18,1.4945361479622388
2001-06-19,1.4708562789270274
2001-06-20,1.46312700305885
2001-06-21,1.4676059632722953
2001-06-22,1.4762389395268383
2001-06-25,1.4450738952479385
2001-06-26,1.5017013968053121
2001-06-27,1.5211871286470369
2001-06-28,1.5300459784728342
2001-06-29,1.574287854029734
2001-06-30,1.574287854029734
2001-07-02,1.6156213656936333
2001-07-03,1.5730383040410003
2001-07-04,1.5730771409555722
2001-07-05,1.5980046538734756
2001-07-06,1.492501835462413
2001-07-09,1.5047109350235026
2001-07-10,1.4755018231837107
2001-07-11,1.3608720450833374
2001-07-12,1.4240852612407826
2001-07-13,1.435208431696533
2001-07-16,1.4020469332927628
2001-07-17,1.3457942298265322
2001-07-18,1.384725063865209
2001-07-19,1.493437247893259
2001-07-20,1.5085818870628724
2001-07-23,1.5703035593016246
2001-07-24,1.6009382406576267
2001-07-25,1.547996135736883
2001-07-26,1.6012181020554839
2001-07-27,1.6305299617624844
2001-07-30,1.7065690994023694
2001-07-31,1.6978406596176794
2001-08-01,1.736399462409658
2001-08-02,1.7284656170328137
2001-08-03,1.737227945415653
2001-08-06,1.7277979531395515
2001-08-07,1.7535522752486716
2001-08-08,1.7315637585746382
2001-08-09,1.731272936365688
2001-08-10,1.7171350888426313
2001-08-13,1.6879981317980426
2001-08-14,1.6899751832498773
2001-08-15,1.7793076706352946
2001-08-16,1.8923976918879923
2001-08-17,1.8945042570366617
2001-08-20,1.9512732254237015
2001-08-21,2.0050826498790664
2001-08-22,1.9784859094859968
2001-08-23,2.048666645909244
2001-08-24,2.080130241992695
2001-08-27,2.091115564795586
2001-08-28,2.075183626150682
2001-08-29,2.005545098957216
2001-08-30,2.005545098957216
2001-08-31,1.9865647452429132
2001-09-03,1.9653488869343134
2001-09-04,1.9399847610663161
2001-09-05,2.018058068219534
2001-09-06,2.1197175684704077
2001-09-07,2.0832426186226143
2001-09-10,2.108161788701832
2001-09-11,2.072461472220422
2001-09-12,2.072461472220422
2001-09-13,1.8778671630507153
2001-09-14,1.7664181139831046
2001-09-17,1.7108587386854959
2001-09-18,1.7172218008201183
2001-09-19,1.787108847605941
2001-09-20,1.7499174040803072
2001-09-21,1.6746313011437965
2001-09-24,1.7157313316648157
2001-09-25,1.7318318539438442
2001-09-26,1.6812657142149234
2001-09-27,1.6718975141869363
2001-09-28,1.7405315609498881
2001-09-30,1.7405315609498881
2001-10-01,1.753597733879736
2001-10-02,1.7219072137774667
2001-10-03,1.679901945965423
2001-10-04,1.7073834488526642
2001-10-05,1.6698026185055257
2001-10-08,1.6366817640205364
2001-10-09,1.662853107149961
2001-10-10,1.7870151292972059
2001-10-11,1.8783012609925276
2001-10-12,1.8365586500479452
2001-10-15,1.8787642564326004
2001-10-16,1.941825737085641
2001-10-17,1.9992808242259017
2001-10-18,2.0014838688540175
2001-10-19,2.025255956099116
2001-10-22,2.1528953505069355
2001-10-23,2.2231710671197296
2001-10-24,2.2747803954635804
2001-10-25,2.1345538432342415
2001-10-26,2.262751092910663
2001-10-29,2.262751092910663
2001-10-30,2.362067578625103
2001-10-31,2.38110815664389
2001-11-01,2.3477797565217724
2001-11-02,2.380017707303512
2001-11-05,2.4341223156157157
2001-11-06,2.46715220371491
2001-11-07,2.4557429076561768
2001-11-08,2.587466696500944
2001-11-09,2.5208820809724273
2001-11-12,2.5345825270646687
2001-11-13,2.4557391458482765
2001-11-14,2.551256528778174
2001-11-15,2.6104709422785595
2001-11-16,2.6139983791796673
2001-11-19,2.7474591144976137
2001-11-20,2.682764038480639
2001-11-21,2.616932438475713
2001-11-22,2.6068089087330604
2001-11-23,2.629982372560226
2001-11-26,2.6453324642288654
2001-11-27,2.5869719604481287
2001-11-28,2.4355829209180424
2001-11-29,2.3939934580208293
2001-11-30,2.496477788077481
2001-12-03,2.5054773653901066
2001-12-04,2.464403571652847
2001-12-05,2.514046255762561
2001-12-06,2.662813896910276
2001-12-07,2.6531974341943667
2001-12-10,2.6427722969283773
2001-12-11,2.591738189833261
2001-12-12,2.6597121752177313
2001-12-13,2.6241427049485218
2001-12-14,2.6507173763822403
2001-12-17,2.6507173763822403
2001-12-18,2.6507173763822403
2001-12-19,2.640463150554843
2001-12-20,2.6277196025309295
2001-12-21,2.6406512934882667
2001-12-24,2.627807658792312
2001-12-25,2.6584249837303386
2001-12-26,2.691852305963473
2001-12-27,2.7187807399717676
2001-12-28,2.794028611446012
2001-12-31,2.794028611446012
2002-01-01,2.78844055422312
2002-01-02,2.8152755521100037
2002-01-03,2.8788991026741693
2002-01-04,2.8788991026741693
2002-01-07,2.962586380626162
2002-01-08,2.9424243248624946
2002-01-09,2.775393355680299
2002-01-10,2.7743329481362378
2002-01-11,2.752226825849396
2002-01-14,2.7440929550472632
2002-01-15,2.701816064265002
2002-01-16,2.668558774106406
2002-01-17,2.742439537817486
2002-01-18,2.8172801187574144
2002-01-21,2.7584419467525074
2002-01-22,2.7779372128542246
2002-01-23,2.7768827853407188
2002-01-24,2.816916392501494
2002-01-25,2.784159296625119
2002-01-28,2.788426595678484
2002-01-29,2.7673794225822856
2002-01-30,2.7578367349182087
2002-01-31,2.8302189127605963
2002-02-01,2.841120209609211
2002-02-04,2.8098513078221807
2002-02-05,2.7283284511299044
2002-02-06,2.682113694298446
2002-02-07,2.590890020251721
2002-02-08,2.425181163071023
2002-02-11,2.438342059572404
2002-02-12,2.4041270650365942
2002-02-13,2.4411902909472416
2002-02-14,2.49127604385
2002-02-15,2.443507743247604
2002-02-18,2.3964515722466255
2002-02-19,2.395727295041566
2002-02-20,2.3007145813545833
2002-02-21,2.315197204321424
2002-02-22,2.315197204321424
2002-02-25,2.315197204321424
2002-02-26,2.2879805122690833
2002-02-27,2.29368587042444
2002-02-28,2.24292410395733
2002-03-01,2.3541614281419276
2002-03-04,2.3743579287785517
2002-03-05,2.301939004886692
2002-03-06,2.3273809720303964
2002-03-07,2.3383675456633357
2002-03-08,2.375213555357219
2002-03-11,2.2864510826320887
2002-03-12,2.168521063298983
2002-03-13,2.0977763507045206
2002-03-14,2.0784586979786086
2002-03-15,2.123386434401396
2002-03-18,2.1690533338638174
2002-03-19,2.1750125218840317
2002-03-20,2.1737366656236885
2002-03-21,2.2572579112220645
2002-03-22,2.3020511195279267
2002-03-25,2.3424714685029504
2002-03-26,2.319207574353781
2002-03-27,2.3499233524123992
2002-03-28,2.3277207505001734
2002-03-29,2.3022422956317596
2002-03-31,2.3022422956317596
2002-04-01,2.300703302176324
2002-04-02,2.2795842309438172
2002-04-03,2.1902242146180697
2002-04-04,2.2899816431685656
2002-04-05,2.311144789218307
2002-04-08,2.2169066511509135
2002-04-09,2.313664621621081
2002-04-10,2.280722468662287
2002-04-11,2.3245020758539474
2002-04-12,2.329848131223964
2002-04-15,2.3635837028172313
2002-04-16,2.330299537341456
2002-04-17,2.3333254664897907
2002-04-18,2.304695072061544
2002-04-19,2.310768318638342
2002-04-22,2.3000205590167684
2002-04-23,2.3000205590167684
2002-04-24,2.344931723670133
2002-04-25,2.333729287207871
2002-04-26,2.3472190518738127
2002-04-29,2.2784664482527264
2002-04-30,2.327473088973742
2002-05-01,2.3194009279715213
2002-05-02,2.275128519932466
2002-05-03,2.31281268250478
2002-05-06,2.305126562931448
2002-05-07,2.3282465311939218
2002-05-08,2.3711480359425448
2002-05-09,2.3152389359516024
2002-05-10,2.2810269692322134
2002-05-13,2.303611394670156
2002-05-14,2.275008322804773
2002-05-15,2.276631340375591
2002-05-16,2.2539003235817634
2002-05-17,2.1860302392225317
2002-05-20,2.2290033010345063
2002-05-21,2.3052497642947927
2002-05-22,2.2795032945096905
2002-05-23,2.3731787127771704
2002-05-24,2.383281151924305
2002-05-27,2.437225958469124
2002-05-28,2.373909450440742
2002-05-29,2.3563249359930327
2002-05-30,2.3105572767833675
2002-05-31,2.289482963159959
2002-06-03,2.2297151253585317
2002-06-04,2.245906957630242
2002-06-05,2.2918129205317412
2002-06-06,2.293793499598867
2002-06-07,2.280571168639072
2002-06-10,2.2241363084094816
2002-06-11,2.2332144157907448
2002-06-12,2.2565515422993037
2002-06-13,2.3152523613068343
2002-06-14,2.2777479359227275
2002-06-17,2.2712838762304504
2002-06-18,2.317544108446609
2002-06-19,2.2875691229724295
2002-06-20,2.254829749489192
2002-06-21,2.283839073210557
2002-06-24,2.280849051475992
2002-06-25,2.314352547967107
2002-06-26,2.210584270135716
2002-06-27,2.2699534440255027
2002-06-28,2.3288649652016353
2002-06-30,2.3288649652016353
2002-07-01,2.38015357552404
2002-07-02,2.3779959792375625
2002-07-03,2.3864941279443355
2002-07-04,2.4159413237722736
2002-07-05,2.4489074985651524
2002-07-08,2.3573649506766072
2002-07-09,2.3240147888456812
2002-07-10,2.397085555846624
2002-07-11,2.3576734113270517
2002-07-12,2.4269618892076075
2002-07-15,2.394151322899323
2002-07-16,2.422419976417984
2002-07-17,2.5416143488227796
2002-07-18,2.528768179595732
2002-07-19,2.549981227377383
2002-07-22,2.487743549942613
2002-07-23,2.485623313962548
2002-07-24,2.4197396770716866
2002-07-25,2.4224795818767686
2002-07-26,2.4738249494110973
2002-07-29,2.477193932623643
2002-07-30,2.5258461197805846
2002-07-31,2.5007057439553724
2002-08-01,2.553396348269728
2002-08-02,2.612245335193086
2002-08-05,2.633530519571382
2002-08-06,2.6796994200679927
2002-08-07,2.644090978103759
2002-08-08,2.652550843511521
2002-08-09,2.6523681473949137
2002-08-12,2.5983521158562133
2002-08-13,2.5842917689089395
2002-08-14,2.6075178394364236
2002-08-15,2.571601698278009
2002-08-16,2.609490398426496
2002-08-19,2.565241238141647
2002-08-20,2.569900293484724
2002-08-21,2.5727109599691094
2002-08-22,2.59186944584122
2002-08-23,2.579906971475799
2002-08-26,2.585315581478893
2002-08-27,2.5672661532053276
2002-08-28,2.5385502531173723
2002-08-29,2.5340279942368964
2002-08-30,2.5340279942368964
2002-08-31,2.5289599382484225
2002-09-02,2.5277045990882923
2002-09-03,2.5538353048314852
2002-09-04,2.568414374733988
2002-09-05,2.571527282697719
2002-09-06,2.5963592921541596
2002-09-09,2.538038223665593
2002-09-10,2.432895335535801
2002-09-11,2.4664202475746557
2002-09-12,2.4625430967988255
2002-09-13,2.5024247220192484
2002-09-16,2.434184274465552
2002-09-17,2.450727274389105
2002-09-18,2.5000269626706006
2002-09-19,2.5020922514770483
2002-09-20,2.5408336674699177
2002-09-23,2.5341711715599846
2002-09-24,2.475868845599696
2002-09-25,2.482746259059695
2002-09-26,2.452087721152592
2002-09-27,2.423462742926771
2002-09-30,2.427609199114835
2002-10-01,2.4735861424981147
2002-10-02,2.4330799183970546
2002-10-03,2.408277592097116
2002-10-04,2.394516005856561
2002-10-07,2.3681999825842057
2002-10-08,2.3580746619935846
2002-10-09,2.3637981441828892
2002-10-10,2.4179261713648543
2002-10-11,2.400986100054682
2002-10-14,2.3272230257401874
2002-10-15,2.3439620525787785
2002-10-16,2.3505227606139862
2002-10-17,2.375674916557355
2002-10-18,2.38819415702102
2002-10-21,2.41602845603648
2002-10-22,2.4421924723656216
2002-10-23,2.4499721987964747
2002-10-24,2.473668811556709
2002-10-25,2.4718558692426735
2002-10-28,2.533530035826116
2002-10-29,2.533530035826116
2002-10-30,2.511254630124961
2002-10-31,2.434524891332109
2002-11-01,2.4487404737395377
2002-11-04,2.557480188768836
2002-11-05,2.6953905527802
2002-11-06,2.726614783562332
2002-11-07,2.951785918562265
2002-11-08,2.8809974147736246
2002-11-11,2.8686743340790692
2002-11-12,2.7745575022094897
2002-11-13,2.7469459588652576
2002-11-14,2.87677075609064
2002-11-15,3.0168651941378286
2002-11-18,3.2666918598349612
2002-11-19,3.2309871531518515
2002-11-20,3.1773107834953738
2002-11-21,3.230594552731876
2002-11-22,3.082612897024864
2002-11-25,3.0085245592133547
2002-11-26,3.0280623132294884
2002-11-27,3.0450075248314294
2002-11-28,3.036079832635718
2002-11-29,3.062263415860537
2002-11-30,3.062263415860537
2002-12-02,3.0663238468408864
2002-12-03,3.0496994829854427
2002-12-04,3.083184887426483
2002-12-05,3.083184887426483
2002-12-06,3.083184887426483
2002-12-09,2.9639046658215618
2002-12-10,3.0289813750102295
2002-12-11,2.986817524371992
2002-12-12,3.0468870858342485
2002-12-13,3.1045477492511293
2002-12-16,3.09696529164808
2002-12-17,2.931568703586338
2002-12-18,2.9520713239558876
2002-12-19,2.818655218862121
2002-12-20,2.8468020680056165
2002-12-23,2.728575105863958
2002-12-24,2.680068358645766
2002-12-25,2.7156063365631646
2002-12-26,2.639498174223692
2002-12-27,2.653679340343706
2002-12-30,2.610394455547786
2002-12-31,2.600720899451989
2003-01-01,2.600720899451989
2003-01-02,2.6077853857581594
2003-01-03,2.687233935485168
2003-01-06,2.6276932620126536
2003-01-07,2.4952618615062785
2003-01-08,2.607616524957532
2003-01-09,2.6159901332691686
2003-01-10,2.6307281058509666
2003-01-13,2.6673832606722168
2003-01-14,2.646324971772173
2003-01-15,2.669064903045041
2003-01-16,2.6996078439063074
2003-01-17,2.671033167821065
2003-01-20,2.715007814207112
2003-01-21,2.694081613627434
2003-01-22,2.7321524194416282
2003-01-23,2.7704820030717427
2003-01-24,2.7555142041980045
2003-01-27,2.733554111787556
2003-01-28,2.748740523519709
2003-01-29,2.7416009377443333
2003-01-30,2.763902470632812
2003-01-31,2.796009686600537
2003-02-03,2.7659346914106417
2003-02-04,2.7069640058903066
2003-02-05,2.716255644354461
2003-02-06,2.776054807150909
2003-02-07,2.8503264489211744
2003-02-10,2.8503264489211744
2003-02-11,2.8503264489211744
2003-02-12,2.8503264489211744
2003-02-13,2.8503264489211744
2003-02-14,2.8503264489211744
2003-02-17,2.8869881267799027
2003-02-18,2.924340763284413
2003-02-19,2.901883580358252
2003-02-20,2.916039110018536
2003-02-21,2.916039110018536
2003-02-24,2.8856143117161746
2003-02-25,2.902103536354553
2003-02-26,2.8632426081300575
2003-02-27,2.8705842558432115
2003-02-28,2.885118859670266
2003-03-03,2.6245277461769856
2003-03-04,2.738236910694517
2003-03-05,2.745003906948876
2003-03-06,2.7836465202182388
2003-03-07,2.791877733046841
2003-03-10,2.791877733046841
2003-03-11,2.7697830715170992
2003-03-12,2.771871897362889
2003-03-13,2.7877413324269344
2003-03-14,2.794982219004667
2003-03-17,2.5490007411903823
2003-03-18,2.8120230722566766
2003-03-19,2.6290303564725477
2003-03-20,2.585899483847078
2003-03-21,2.5636249636957964
2003-03-24,2.4644238237962637
2003-03-25,2.49985387268372
2003-03-26,2.5827096097478734
2003-03-27,2.609545375729675
2003-03-28,2.63022927359301
2003-03-31,2.6166879198856896
2003-04-01,2.684089534140754
2003-04-02,2.7590402871266178
2003-04-03,2.8871397913789387
2003-04-04,2.8881218992402364
2003-04-07,3.0449562227908102
2003-04-08,3.0898126301599755
2003-04-09,3.1907632623462705
2003-04-10,3.1296685805881572
2003-04-11,3.2860614635322696
2003-04-14,3.423520104295385
2003-04-15,3.306360878132034
2003-04-16,3.361109641287799
2003-04-17,3.2942850838631585
2003-04-18,3.4336222834474834
2003-04-21,3.5405816070100498
2003-04-22,3.5284512147554254
2003-04-23,3.5284512147554254
2003-04-24,3.4440272200911353
2003-04-25,3.462447839432812
2003-04-28,3.4213894722580678
2003-04-29,3.423066128986732
2003-04-30,3.462173401880919
2003-05-01,3.5789707244700315
2003-05-02,3.502667985062137
2003-05-05,3.4700080968373896
2003-05-06,3.42859334199823
2003-05-07,3.3680057460623667
2003-05-08,3.3988435369783003
2003-05-09,3.3664639593461767
2003-05-12,3.371738736999749
2003-05-13,3.2815334823220472
2003-05-14,3.1727598425213617
2003-05-15,3.1809722011366817
2003-05-16,3.2452160099058847
2003-05-19,3.2452160099058847
2003-05-20,3.238380189042447
2003-05-21,3.22849030975863
2003-05-22,3.2529012616347726
2003-05-23,3.302776053364231
2003-05-26,3.27511602828803
2003-05-27,3.3073533297106534
2003-05-28,3.3848910748662613
2003-05-29,3.349957384472918
2003-05-30,3.346665582260858
2003-05-31,3.346665582260858
2003-06-02,3.3823552223895894
2003-06-03,3.3269421606325054
2003-06-04,3.227048067912827
2003-06-05,3.243724902559152
2003-06-06,3.2760816540268864
2003-06-09,3.2376054094441606
2003-06-10,3.198074230235577
2003-06-11,3.158197501150189
2003-06-12,3.167225539254192
2003-06-13,3.2419211801277052
2003-06-16,3.2726053394879515
2003-06-17,3.290338371440248
2003-06-18,3.255931732359049
