date,nav
2000-11-08,1.4116142730488825
2000-11-09,1.426176497060922
2000-11-10,1.451509568969957
2000-11-13,1.3962774811211711
2000-11-14,1.388861692882026
2000-11-15,1.3841479460772625
2000-11-16,1.3488774795160388
2000-11-17,1.3216782193722638
2000-11-20,1.2351807814543223
2000-11-21,1.1692700554769704
2000-11-22,1.178827460500414
2000-11-23,1.1532429431864255
2000-11-24,1.119578677355345
2000-11-27,1.1026009119366227
2000-11-28,0.9951938931839467
2000-11-29,1.0163503169319816
2000-11-30,0.9307252853727918
2000-12-01,0.8472681234035802
2000-12-04,0.748228137971948
2000-12-05,0.9537862931024506
2000-12-06,1.104834941247083
2000-12-07,0.9812295001757382
2000-12-08,0.9932172714766887
2000-12-11,0.986548173272697
2000-12-12,0.9768196797860181
2000-12-13,0.9211600608128442
2000-12-14,0.9552839943044881
2000-12-15,0.9526178968507951
2000-12-18,0.9246145007909922
2000-12-19,0.9301659545250472
2000-12-20,0.9287727667163292
2000-12-21,0.9329419272822012
2000-12-22,0.9480316969061957
2000-12-25,0.9480316969061957
2000-12-26,0.9463252398517645
2000-12-27,0.9463252398517645
2000-12-28,0.9463252398517645
2000-12-29,0.9463252398517645
2000-12-31,0.9463252398517645
2001-01-01,0.9463252398517645
2001-01-02,0.940550951500853
2001-01-03,0.9149316229199068
2001-01-04,1.0199920983178714
2001-01-05,1.0144731199732735
2001-01-08,1.0677960512178561
2001-01-09,1.097460258653001
2001-01-10,1.1438457680734764
2001-01-11,1.128617226062381
2001-01-12,1.085613970884111
2001-01-15,1.0451032375527558
2001-01-16,1.0494036924416192
2001-01-17,1.1016686669367703
2001-01-18,1.0794197259194949
2001-01-19,1.1258942570626127
2001-01-22,1.0906092343918368
2001-01-23,1.0730184081688536
2001-01-24,1.0581807883329333
2001-01-25,1.0788200290479146
2001-01-26,1.0621064635348052
2001-01-29,1.0273471035001565
2001-01-30,1.0111764891452784
2001-01-31,1.01709301982065
2001-02-01,1.0165871832495996
2001-02-02,1.0087726164930395
2001-02-05,0.9446607178016431
2001-02-06,0.9730399039602378
2001-02-07,0.939483204562984
2001-02-08,0.9286006845371424
2001-02-09,0.9086635549317452
2001-02-12,0.8553151103960971
2001-02-13,0.8841171435806399
2001-02-14,0.9431106719153686
2001-02-15,0.9201008856411287
2001-02-16,0.9731492708956779
2001-02-19,0.8317467284167449
2001-02-20,0.8349825353686244
2001-02-21,0.6877811400581725
2001-02-22,0.754882581250387
2001-02-23,0.7922791806588685
2001-02-26,0.8570941580846312
2001-02-27,0.8153141962368622
2001-02-28,0.8385080038659422
2001-03-01,0.8914940513323567
2001-03-02,0.9253611500592099
2001-03-05,0.9253611500592099
2001-03-06,0.9253611500592099
2001-03-07,0.9253611500592099
2001-03-08,0.9253611500592099
2001-03-09,0.9253611500592099
2001-03-12,0.8762506795179408
2001-03-13,0.8780248160873145
2001-03-14,0.8606538178728897
2001-03-15,0.8900110895823624
2001-03-16,0.9197902613897824
2001-03-19,0.9096435904873879
2001-03-20,0.94101560598082
2001-03-21,0.922713561218331
2001-03-22,0.9144431727824144
2001-03-23,0.9190778566666713
2001-03-26,0.9061152823468108
2001-03-27,0.860900894650621
2001-03-28,0.8438631330747585
2001-03-29,0.8058590607906144
2001-03-30,0.8866101264205136
2001-03-31,0.8866101264205136
2001-04-02,0.8804941750563275
2001-04-03,0.8873177210735861
2001-04-04,0.89384579408185
2001-04-05,0.9471959925774786
2001-04-06,0.9199619692988293
2001-04-09,0.9215389969098224
2001-04-10,0.9156540992441128
2001-04-11,0.9599769905692075
2001-04-12,0.9908914987205241
2001-04-13,1.0018733225344676
2001-04-16,1.0496191593638315
2001-04-17,1.0276544227253264
2001-04-18,1.0416791832537644
2001-04-19,1.083768661501085
2001-04-20,1.1212809015394096
2001-04-23,1.1212809015394096
2001-04-24,1.1650433059368206
2001-04-25,1.1626765317455041
2001-04-26,1.2424381097574964
2001-04-27,1.3531583988506164
2001-04-30,1.3650850552021632
2001-05-01,1.3690763695800723
2001-05-02,1.3565139096419274
2001-05-03,1.4464029240657985
2001-05-04,1.4380813318129246
2001-05-07,1.4099440901550517
2001-05-08,1.444556450149998
2001-05-09,1.4134277179397916
2001-05-10,1.3669261647613564
2001-05-11,1.3240528736278094
2001-05-14,1.3559432880397144
2001-05-15,1.3335543602066517
2001-05-16,1.4116986936670144
2001-05-17,1.416508291414032
2001-05-18,1.4561620453673843
2001-05-21,1.4390669860207617
2001-05-22,1.4448447254598933
2001-05-23,1.3761241780663553
2001-05-24,1.3652731241937248
2001-05-25,1.4031355116025985
2001-05-28,1.3251401828087168
2001-05-29,1.3054315227398368
2001-05-30,1.2570134152707384
2001-05-31,1.2875771769516522
2001-06-01,1.3218706211389664
2001-06-04,1.3744505399385485
2001-06-05,1.3327926342419698
2001-06-06,1.4015802015480956
2001-06-07,1.4139359103709614
2001-06-08,1.4036999558406387
2001-06-11,1.3580141623088409
2001-06-12,1.3312392726056417
2001-06-13,1.3216591910557614
2001-06-14,1.3940477112495753
2001-06-15,1.3736170502517022
2001-06-18,1.297283618372678
2001-06-19,1.2797992161057063
2001-06-20,1.2855339870565046
2001-06-21,1.2875016411183258
2001-06-22,1.3032427378914477
2001-06-25,1.2635127888218134
2001-06-26,1.2999323553043238
2001-06-27,1.3188378442001594
2001-06-28,1.3136096545543179
2001-06-29,1.3469667372275123
2001-06-30,1.3469667372275123
2001-07-02,1.3716552736562104
2001-07-03,1.3335582588794985
2001-07-04,1.3235479672361214
2001-07-05,1.3300288687451263
2001-07-06,1.24121464058757
2001-07-09,1.2343982175162533
2001-07-10,1.1944802456181733
2001-07-11,1.0957370254632117
2001-07-12,1.1568736940684425
2001-07-13,1.135701070740176
2001-07-16,1.1191389670642682
2001-07-17,1.0738878962293523
2001-07-18,1.1138201026264174
2001-07-19,1.1848747424538273
2001-07-20,1.1956813576274885
2001-07-23,1.2730347504501514
2001-07-24,1.305068625937009
2001-07-25,1.2531104488100144
2001-07-26,1.2944495880716405
2001-07-27,1.2858512498102488
2001-07-30,1.325663027800295
2001-07-31,1.3270074122143571
2001-08-01,1.3501901295386536
2001-08-02,1.3571157195252832
2001-08-03,1.3650307190079745
2001-08-06,1.3400733684684278
2001-08-07,1.3482812633502415
2001-08-08,1.3287556003692615
2001-08-09,1.3141762444280685
2001-08-10,1.3110283124260467
2001-08-13,1.3056109314096658
2001-08-14,1.2926746150537218
2001-08-15,1.3437570283144884
2001-08-16,1.4246317675568865
2001-08-17,1.441987278148355
2001-08-20,1.4595765095420743
2001-08-21,1.4779403510659974
2001-08-22,1.4664960067078072
2001-08-23,1.5142731178990407
2001-08-24,1.5241780756704595
2001-08-27,1.5484506427657794
2001-08-28,1.537272413055973
2001-08-29,1.4860638252181444
2001-08-30,1.4860638252181444
2001-08-31,1.4879653008187597
2001-09-03,1.4588899102629556
2001-09-04,1.435240890050288
2001-09-05,1.44645711910651
2001-09-06,1.499907529770053
2001-09-07,1.464388878820873
2001-09-10,1.4380301828487367
2001-09-11,1.4376683339870855
2001-09-12,1.4376683339870855
2001-09-13,1.2506527538380887
2001-09-14,1.1375907819001494
2001-09-17,1.079764865615536
2001-09-18,1.0742656300224942
2001-09-19,1.1236336634642636
2001-09-20,1.0786833928255082
2001-09-21,1.01882385870788
2001-09-24,1.0636457172817548
2001-09-25,1.080042591642058
2001-09-26,1.0723904354383105
2001-09-27,1.0555332178396826
2001-09-28,1.0930031451950064
2001-09-30,1.0930031451950064
2001-10-01,1.1126325932298475
2001-10-02,1.1152421005664916
2001-10-03,1.0932748325931183
2001-10-04,1.1186266481912692
2001-10-05,1.0939789691417623
2001-10-08,1.0802932407381047
2001-10-09,1.1033280514784525
2001-10-10,1.1808061196655535
2001-10-11,1.2355617982248792
2001-10-12,1.2164175586551411
2001-10-15,1.2389610102179955
2001-10-16,1.2646447589994159
2001-10-17,1.3000355473148113
2001-10-18,1.2877514584846896
2001-10-19,1.3052716807570184
2001-10-22,1.3967920704536667
2001-10-23,1.4185750346028396
2001-10-24,1.4304735180594519
2001-10-25,1.3680723062909208
2001-10-26,1.4359806237003525
2001-10-29,1.4359806237003525
2001-10-30,1.4958567670945586
2001-10-31,1.4972133508888583
2001-11-01,1.507518603806037
2001-11-02,1.5481161070285403
2001-11-05,1.583074781488619
2001-11-06,1.6229553505430994
2001-11-07,1.6358960427721356
2001-11-08,1.6839749606367158
2001-11-09,1.6277781297949518
2001-11-12,1.6544839419551796
2001-11-13,1.625295393646073
2001-11-14,1.6825986286503287
2001-11-15,1.7304331581666432
2001-11-16,1.715827050678565
2001-11-19,1.8241131012984035
2001-11-20,1.7940226366164944
2001-11-21,1.7613305616259645
2001-11-22,1.7580113647688504
2001-11-23,1.7384529372615498
2001-11-26,1.7868937210550826
2001-11-27,1.7183079087690567
2001-11-28,1.6379642428140258
2001-11-29,1.5882608330257273
2001-11-30,1.6683857348761695
2001-12-03,1.6780652183624447
2001-12-04,1.6412162139657325
2001-12-05,1.7181650951600387
2001-12-06,1.8032778704475323
2001-12-07,1.8070623032148911
2001-12-10,1.826446253385887
2001-12-11,1.797430912349694
2001-12-12,1.8283914460170623
2001-12-13,1.813959835897043
2001-12-14,1.8221242608884498
2001-12-17,1.8221242608884498
2001-12-18,1.8221242608884498
2001-12-19,1.8042623390447123
2001-12-20,1.7850149566131837
2001-12-21,1.7889191888017513
2001-12-24,1.792413898911018
2001-12-25,1.8223955767554492
2001-12-26,1.8286328782275216
2001-12-27,1.8546351660297704
2001-12-28,1.909688935486506
2001-12-31,1.909688935486506
2002-01-01,1.9058695576155331
2002-01-02,1.9629471741599074
2002-01-03,2.002582315866186
2002-01-04,2.002582315866186
2002-01-07,2.0527042544182104
2002-01-08,2.0559421063907477
2002-01-09,1.9303207810779133
2002-01-10,1.9151215764624063
2002-01-11,1.896806280070053
2002-01-14,1.9307418994773915
2002-01-15,1.8790734962309523
2002-01-16,1.8406620104164997
2002-01-17,1.878186553481595
2002-01-18,1.8892263488582919
2002-01-21,1.8457245403057723
2002-01-22,1.8522468619203512
2002-01-23,1.8698432503647242
2002-01-24,1.885795208494748
2002-01-25,1.8811348801060204
2002-01-28,1.8665401792736438
2002-01-29,1.8495342561073904
2002-01-30,1.8419417509509561
2002-01-31,1.9188406265540643
2002-02-01,1.9280224952823461
2002-02-04,1.8936289144875897
2002-02-05,1.8428532246570215
2002-02-06,1.8410534542122174
2002-02-07,1.7671934693284306
2002-02-08,1.6849242746324864
2002-02-11,1.7201520807461381
2002-02-12,1.7206672158690322
2002-02-13,1.742629769196295
2002-02-14,1.7730162111130838
2002-02-15,1.7584405603288797
2002-02-18,1.717351921774494
2002-02-19,1.7185168818509768
2002-02-20,1.657034212097582
2002-02-21,1.6648087183178546
2002-02-22,1.6648087183178546
2002-02-25,1.6648087183178546
2002-02-26,1.6073764525277072
2002-02-27,1.623648321611874
2002-02-28,1.5888141971445857
2002-03-01,1.651625766990644
2002-03-04,1.6588764798769353
2002-03-05,1.624142028749544
2002-03-06,1.6240294569563005
2002-03-07,1.636469092688726
2002-03-08,1.6474139602118405
2002-03-11,1.5858215654696317
2002-03-12,1.5104758992034575
2002-03-13,1.4578202673599152
2002-03-14,1.4495348140418265
2002-03-15,1.4708658145939033
2002-03-18,1.4848242293998484
2002-03-19,1.4865039514004827
2002-03-20,1.4890016610944692
2002-03-21,1.5643532459258458
2002-03-22,1.5748906629462003
2002-03-25,1.5964459760458178
2002-03-26,1.5669115044964455
2002-03-27,1.5910167870306755
2002-03-28,1.5758108882891348
2002-03-29,1.5440809121054733
2002-03-31,1.5440809121054733
2002-04-01,1.5371251295138197
2002-04-02,1.5329160652460612
2002-04-03,1.4778331755672869
2002-04-04,1.5259148353059766
2002-04-05,1.54409094524451
2002-04-08,1.4935665988073739
2002-04-09,1.5323835137708939
2002-04-10,1.5605866755268145
2002-04-11,1.599966203386386
2002-04-12,1.6018060614795038
2002-04-15,1.64450059907111
2002-04-16,1.6074869608227265
2002-04-17,1.5900701495941967
2002-04-18,1.5770464244135873
2002-04-19,1.5791243114005966
2002-04-22,1.5637782952586097
2002-04-23,1.5637782952586097
2002-04-24,1.5774593484511765
2002-04-25,1.5908205109086906
2002-04-26,1.6452675382571953
2002-04-29,1.6288257695174537
2002-04-30,1.641244335313417
2002-05-01,1.6281404697749682
2002-05-02,1.604962885536912
2002-05-03,1.614484863956582
2002-05-06,1.5877084151431955
2002-05-07,1.610169019244629
2002-05-08,1.6477931346297117
2002-05-09,1.623789343653854
2002-05-10,1.5938201057699932
2002-05-13,1.5931332577887884
2002-05-14,1.5910217397685502
2002-05-15,1.5821188990374815
2002-05-16,1.5595165775869253
2002-05-17,1.486923365011313
2002-05-20,1.504736046415198
2002-05-21,1.5401488032655553
2002-05-22,1.5202802232891197
2002-05-23,1.572084169587422
2002-05-24,1.5757376380845427
2002-05-27,1.6126456228841488
2002-05-28,1.578994266739848
2002-05-29,1.5682424309230778
2002-05-30,1.5264593855128743
2002-05-31,1.522706999372619
2002-06-03,1.4959101764942915
2002-06-04,1.6499421639448513
2002-06-05,1.6668044349998354
2002-06-06,1.6675246591384154
2002-06-07,1.5658432819305084
2002-06-10,1.5410696962475727
2002-06-11,1.5442147364439964
2002-06-12,1.5522832708413117
2002-06-13,1.607698326200015
2002-06-14,1.5626273237697152
2002-06-17,1.5477136734052888
2002-06-18,1.5916723667736008
2002-06-19,1.557296158681183
2002-06-20,1.5383657740706052
2002-06-21,1.5614861801107702
2002-06-24,1.555426972356186
2002-06-25,1.5720355980545313
2002-06-26,1.515587903839823
2002-06-27,1.5402349971606415
2002-06-28,1.5781910679385025
2002-06-30,1.5781910679385025
2002-07-01,1.6086901173542145
2002-07-02,1.595082348720005
2002-07-03,1.584759887598624
2002-07-04,1.5989392557986355
2002-07-05,1.6265647979343512
2002-07-08,1.570100190251708
2002-07-09,1.5546325240101635
2002-07-10,1.6007881008151694
2002-07-11,1.5891104788587593
2002-07-12,1.641862032600793
2002-07-15,1.6221358520789815
2002-07-16,1.626796875784938
2002-07-17,1.7167838817996632
2002-07-18,1.7315797151091301
2002-07-19,1.7246658802383277
2002-07-22,1.7082800827164735
2002-07-23,1.8828756046274848
2002-07-24,1.7388627218748491
2002-07-25,1.7702919407703157
2002-07-26,1.8243074749497974
2002-07-29,2.0314795233131098
2002-07-30,2.070614888044871
2002-07-31,2.095030251951218
2002-08-01,2.110988156773387
2002-08-02,2.1230955366063062
2002-08-05,2.1317452754613404
2002-08-06,2.165750503834534
2002-08-07,2.1656032697363012
2002-08-08,2.1826519717051327
2002-08-09,2.1611833520881403
2002-08-12,2.1349423375899907
2002-08-13,2.1291659784514896
2002-08-14,2.1684431070847
2002-08-15,2.117520672010614
2002-08-16,2.166062772668275
2002-08-19,2.15082192533465
2002-08-20,2.1505166193124907
2002-08-21,2.143368870933777
2002-08-22,2.145829787231544
2002-08-23,2.145348351061332
2002-08-26,2.1472667090186834
2002-08-27,2.053781039154555
2002-08-28,2.25536744913593
2002-08-29,2.265609370477293
2002-08-30,2.265609370477293
2002-08-31,2.261984395484529
2002-09-02,2.2671959065195004
2002-09-03,2.25634506365558
2002-09-04,2.277392957942511
2002-09-05,2.2995842861853553
2002-09-06,2.346010422043699
2002-09-09,2.2953749536815704
2002-09-10,2.2069512651422363
2002-09-11,2.2502831325089234
2002-09-12,2.255222564162892
2002-09-13,2.2806160930547485
2002-09-16,2.2172879177024827
2002-09-17,2.226895332543238
2002-09-18,2.2502905174473535
2002-09-19,2.2797106739374695
2002-09-20,2.3385676903993415
2002-09-23,2.3375212213535934
2002-09-24,2.291773177633982
2002-09-25,2.290439917358949
2002-09-26,2.2544342135430706
2002-09-27,2.2335390753642437
2002-09-30,2.2313471924001713
2002-10-01,2.2891215962155727
2002-10-02,2.264179650894489
2002-10-03,2.2626900469413003
2002-10-04,2.2662693545416883
2002-10-07,2.2410266694338596
2002-10-08,2.2237830572751998
2002-10-09,2.2560485012362266
2002-10-10,2.3013409670994647
2002-10-11,2.288688404400296
2002-10-14,2.253887702665256
2002-10-15,2.2658136250898813
2002-10-16,2.2700615181755857
2002-10-17,2.3175190478624774
2002-10-18,2.331866457518988
2002-10-21,2.3896856888810905
2002-10-22,2.404379723847727
2002-10-23,2.398611616123382
2002-10-24,2.4465803696918003
2002-10-25,2.431443966959871
2002-10-28,2.473056623128735
2002-10-29,2.473056623128735
2002-10-30,2.451428993954628
2002-10-31,2.364705993496694
2002-11-01,2.3476589942630657
2002-11-04,2.4239567384313037
2002-11-05,2.5886512041044365
2002-11-06,2.624110601346708
2002-11-07,2.8510349724099266
2002-11-08,2.7950435565587144
2002-11-11,2.7600994834553725
2002-11-12,2.607572386188391
2002-11-13,2.630450076316259
2002-11-14,2.732577447675664
2002-11-15,2.8807228760254664
2002-11-18,3.034517362027198
2002-11-19,2.9994516777876807
2002-11-20,2.9672080898418542
2002-11-21,3.014560563670908
2002-11-22,2.9090199037062914
2002-11-25,2.815337564847616
2002-11-26,2.8137231340324353
2002-11-27,2.834147524518395
2002-11-28,2.8294574678546454
2002-11-29,2.869434232250834
2002-11-30,2.869434232250834
2002-12-02,2.87601561633057
2002-12-03,2.8575347254593177
2002-12-04,2.884195534558086
2002-12-05,2.884195534558086
2002-12-06,2.884195534558086
2002-12-09,2.6835407288743593
2002-12-10,2.8841829081664176
2002-12-11,2.7404244830747735
2002-12-12,2.928504354944386
2002-12-13,2.95307726823773
2002-12-16,2.779034226091752
2002-12-17,2.611006680240461
2002-12-18,2.6246534742912835
2002-12-19,2.5159083174284613
2002-12-20,2.5384264439281274
2002-12-23,2.405395444461821
2002-12-24,2.3563606240380146
2002-12-25,2.4095706409787505
2002-12-26,2.3389793726545034
2002-12-27,2.3452626607732108
2002-12-30,2.3025638013813445
2002-12-31,2.3541050217073067
2003-01-01,2.3541050217073067
2003-01-02,2.3932867093145838
2003-01-03,2.459357244936964
2003-01-06,2.3905339605363736
2003-01-07,2.2247974588413757
2003-01-08,2.3594992202947807
2003-01-09,2.3643631033222947
2003-01-10,2.3683704192511223
2003-01-13,2.3953766881417975
2003-01-14,2.354159901573748
2003-01-15,2.3882916364342512
2003-01-16,2.424113409526883
2003-01-17,2.4019193141621074
2003-01-20,2.4360317146607016
2003-01-21,2.421304778834871
2003-01-22,2.434976480988908
2003-01-23,2.4860326002494553
2003-01-24,2.4758850767063203
2003-01-27,2.487454568418817
2003-01-28,2.4904592122154856
2003-01-29,2.4801243125299406
2003-01-30,2.513270125488034
2003-01-31,2.5365344313138003
2003-02-03,2.5228924433789306
2003-02-04,2.4482836493921685
2003-02-05,2.4577398515773328
2003-02-06,2.5077888286237613
2003-02-07,2.558242699730239
2003-02-10,2.558242699730239
2003-02-11,2.558242699730239
2003-02-12,2.558242699730239
2003-02-13,2.558242699730239
2003-02-14,2.558242699730239
2003-02-17,2.57736692790107
2003-02-18,2.6126701334520925
2003-02-19,2.598483326302509
2003-02-20,2.6326942152216173
2003-02-21,2.620666983419954
2003-02-24,2.5920083423068423
2003-02-25,2.579149815218623
2003-02-26,2.5664872489723303
2003-02-27,2.585697203367242
2003-02-28,2.605637822872906
2003-03-03,2.300163992452692
2003-03-04,2.425367599383379
2003-03-05,2.434552891964732
2003-03-06,2.4746960858635703
2003-03-07,2.498084937756401
2003-03-10,2.474430981301988
2003-03-11,2.461304046990696
2003-03-12,2.4490433643504894
2003-03-13,2.4758312141187444
2003-03-14,2.462308037110883
2003-03-17,2.2042192396820615
2003-03-18,2.418455218845321
2003-03-19,2.231452443516473
2003-03-20,2.1665517181019855
2003-03-21,2.099670937844102
2003-03-24,1.976299165982382
2003-03-25,2.02269045465578
2003-03-26,2.0789616448741888
2003-03-27,2.1258447201321995
2003-03-28,2.149513132362269
2003-03-31,2.140329502901224
2003-04-01,2.210049387034377
2003-04-02,2.2428299266754443
2003-04-03,2.3529936247899226
2003-04-04,2.371476072935974
2003-04-07,2.466455283056052
2003-04-08,2.4593068155293802
2003-04-09,2.5349694592877055
2003-04-10,2.471053961652567
2003-04-11,2.544908749184093
2003-04-14,2.6719473287912585
2003-04-15,2.6424738480438985
2003-04-16,2.7036558683246894
2003-04-17,2.660414354831463
2003-04-18,2.719709639976491
2003-04-21,2.808173974239034
2003-04-22,2.786440654026827
2003-04-23,2.786440654026827
2003-04-24,2.7271749773190526
2003-04-25,2.764723660070499
2003-04-28,2.736203868480056
2003-04-29,2.757067076407859
2003-04-30,2.7729769320318316
2003-05-01,2.799187092185735
2003-05-02,2.7799163135427065
2003-05-05,2.748250501092441
2003-05-06,2.722199334356648
2003-05-07,2.652806030357138
2003-05-08,2.686678715767549
2003-05-09,2.64889802944335
2003-05-12,2.66183720933249
2003-05-13,2.599221388645713
2003-05-14,2.521065647249148
2003-05-15,2.5336165418555354
2003-05-16,2.569311893709385
2003-05-19,2.569311893709385
2003-05-20,2.5837075394164675
2003-05-21,2.5799522538151907
2003-05-22,2.623346556605701
2003-05-23,2.666337208784295
2003-05-26,2.7047592642924574
2003-05-27,2.7115423067344193
2003-05-28,2.7667174208752763
2003-05-29,2.7255426795273596
2003-05-30,2.7266896585609057
2003-05-31,2.7266896585609057
2003-06-02,2.7577560825255487
2003-06-03,2.7183518344337965
2003-06-04,2.652651972237308
2003-06-05,2.671695714348793
2003-06-06,2.654692798116847
2003-06-09,2.615566859876621
2003-06-10,2.59337028323723
2003-06-11,2.545852190695584
2003-06-12,2.5395887790053546
2003-06-13,2.614556350506889
2003-06-16,2.6565993611225602
