date,nav
2001-03-31,0.9569612551980562
2001-04-02,0.9525497491545633
2001-04-03,0.9732074744394444
2001-04-04,0.9532447004005326
2001-04-05,0.9988904562466351
2001-04-06,0.9773996977215353
2001-04-09,0.991945813504287
2001-04-10,0.9882944792214492
2001-04-11,1.051385860958904
2001-04-12,1.0656794156378495
2001-04-13,1.0769480460866365
2001-04-16,1.1305768893135673
2001-04-17,1.1150409844188425
2001-04-18,1.1601217717097059
2001-04-19,1.207419861158313
2001-04-20,1.2446932580468428
2001-04-23,1.2446932580468428
2001-04-24,1.2869770959996303
2001-04-25,1.303546733141249
2001-04-26,1.3708247301972143
2001-04-27,1.4622159818966893
2001-04-30,1.4404015185276728
2001-05-01,1.4742680211326447
2001-05-02,1.4813443685683447
2001-05-03,1.5472004092003384
2001-05-04,1.5215028724122261
2001-05-07,1.4931021619860003
2001-05-08,1.5194397131111839
2001-05-09,1.4963853276637145
2001-05-10,1.4542545667693856
2001-05-11,1.4177660394302614
2001-05-14,1.423348520618615
2001-05-15,1.419756871001237
2001-05-16,1.480616358846987
2001-05-17,1.4859519132932824
2001-05-18,1.5143380814925786
2001-05-21,1.495492613111172
2001-05-22,1.526615026951594
2001-05-23,1.457830283131873
2001-05-24,1.458701362123303
2001-05-25,1.4868408000740252
2001-05-28,1.4087573455691718
2001-05-29,1.38064300323775
2001-05-30,1.334293072134937
2001-05-31,1.3560177443950439
2001-06-01,1.371519475259096
2001-06-04,1.4344369977707543
2001-06-05,1.420437714123098
2001-06-06,1.4857795833289438
2001-06-07,1.4792724089031868
2001-06-08,1.464931724038311
2001-06-11,1.4123639602325226
2001-06-12,1.396039827543751
2001-06-13,1.374440833738394
2001-06-14,1.4798879571449883
2001-06-15,1.4649943153121316
2001-06-18,1.3742154077734807
2001-06-19,1.3655297016209473
2001-06-20,1.3569056225487353
2001-06-21,1.361059415270823
2001-06-22,1.3837111932007249
2001-06-25,1.3312729317123642
2001-06-26,1.3778682684387604
2001-06-27,1.4026365114381922
2001-06-28,1.4027898990861412
2001-06-29,1.450194993086501
2001-06-30,1.450194993086501
2001-07-02,1.4862756384689113
2001-07-03,1.4322687216298697
2001-07-04,1.424969563299469
2001-07-05,1.4475501134021738
2001-07-06,1.343938598874339
2001-07-09,1.3549324079054443
2001-07-10,1.3116941082071933
2001-07-11,1.198660808282636
2001-07-12,1.2727801634133176
2001-07-13,1.256053753095447
2001-07-16,1.2270317493164644
2001-07-17,1.1747562333563661
2001-07-18,1.220216821972955
2001-07-19,1.3185167793924801
2001-07-20,1.3424828102814454
2001-07-23,1.4071722654659597
2001-07-24,1.460491594162156
2001-07-25,1.3955323992110054
2001-07-26,1.4441127081449894
2001-07-27,1.4612493897041336
2001-07-30,1.5202613842883392
2001-07-31,1.5124858362871494
2001-08-01,1.5376685583575818
2001-08-02,1.530642741518227
2001-08-03,1.5450571899318046
2001-08-06,1.5235209129096712
2001-08-07,1.5530015132015778
2001-08-08,1.5335277854149398
2001-08-09,1.5266027119320493
2001-08-10,1.5005664318192549
2001-08-13,1.4831305741029113
2001-08-14,1.498992729500061
2001-08-15,1.5692645717462579
2001-08-16,1.651568308112936
2001-08-17,1.6754489961981123
2001-08-20,1.7166783369213132
2001-08-21,1.7570115884452278
2001-08-22,1.7496782590554767
2001-08-23,1.7950791414226266
2001-08-24,1.8151686226842871
2001-08-27,1.8159772522979198
2001-08-28,1.8021415568197598
2001-08-29,1.7498275845767481
2001-08-30,1.7498275845767481
2001-08-31,1.7407134002953384
2001-09-03,1.73069484829051
2001-09-04,1.7230142597938731
2001-09-05,1.7293800760246387
2001-09-06,1.7658628151826674
2001-09-07,1.7333576349374384
2001-09-10,1.7333576349374384
2001-09-11,1.7305137339777381
2001-09-12,1.7305137339777381
2001-09-13,1.5300836417028407
2001-09-14,1.4160511512963578
2001-09-17,1.4085982505000612
2001-09-18,1.3934008630981969
2001-09-19,1.4599459065942912
2001-09-20,1.4100465384417677
2001-09-21,1.3616277254715177
2001-09-24,1.3865565158999735
2001-09-25,1.432170857999131
2001-09-26,1.3929127625972473
2001-09-27,1.3890860791835187
2001-09-28,1.436810527810438
2001-09-30,1.436810527810438
2001-10-01,1.4665769451768562
2001-10-02,1.447680617180983
2001-10-03,1.418693660730862
2001-10-04,1.4308061312358464
2001-10-05,1.4070054876601632
2001-10-08,1.3961391924775615
2001-10-09,1.4174099618512785
2001-10-10,1.5525629226283972
2001-10-11,1.6071072458766187
2001-10-12,1.6028640584287597
2001-10-15,1.6248031252096296
2001-10-16,1.6473925916282772
2001-10-17,1.7217620451919902
2001-10-18,1.69344513987178
2001-10-19,1.7109021952900123
2001-10-22,1.8247723769291393
2001-10-23,1.852191880161541
2001-10-24,1.899858582959816
2001-10-25,1.8244851974379541
2001-10-26,1.9565005054277467
2001-10-29,1.9565005054277467
2001-10-30,2.0176502304938113
2001-10-31,2.041654028081336
2001-11-01,2.0351801577235076
2001-11-02,2.087719544911901
2001-11-05,2.120681327750916
2001-11-06,2.135129042061592
2001-11-07,2.139302082070776
2001-11-08,2.225142788746504
2001-11-09,2.1556559820017887
2001-11-12,2.194317203418125
2001-11-13,2.140494769467133
2001-11-14,2.194824936529884
2001-11-15,2.2839549537409156
2001-11-16,2.2764903022920597
2001-11-19,2.400678925492855
2001-11-20,2.3727290764347777
2001-11-21,2.32933489479437
2001-11-22,2.3203239280833667
2001-11-23,2.316780616817787
2001-11-26,2.3554850806835894
2001-11-27,2.2789827969934575
2001-11-28,2.1646722567953587
2001-11-29,2.103110254731408
2001-11-30,2.2035742767670605
2001-12-03,2.2115179633332245
2001-12-04,2.165043695183562
2001-12-05,2.272523801793116
2001-12-06,2.411712498465587
2001-12-07,2.4004638394242366
2001-12-10,2.4484731162127216
2001-12-11,2.3898579030482514
2001-12-12,2.424425490574485
2001-12-13,2.39048026187717
2001-12-14,2.4143850644959417
2001-12-17,2.4143850644959417
2001-12-18,2.4143850644959417
2001-12-19,2.370472637727662
2001-12-20,2.370472637727662
2001-12-21,2.370472637727662
2001-12-24,2.3808919222716445
2001-12-25,2.4144140956278046
2001-12-26,2.4146242054592957
2001-12-27,2.4623427462369194
2001-12-28,2.533764455459617
2001-12-31,2.533764455459617
2002-01-01,2.5286969265486974
2002-01-02,2.584577734787419
2002-01-03,2.594829333058957
2002-01-04,2.594829333058957
2002-01-07,2.6753950271571143
2002-01-08,2.6886627046451212
2002-01-09,2.515656208877354
2002-01-10,2.487905498045981
2002-01-11,2.4473911622149767
2002-01-14,2.4837568236963325
2002-01-15,2.4426605313244245
2002-01-16,2.389786374450514
2002-01-17,2.456058613938454
2002-01-18,2.500756115918197
2002-01-21,2.4421017162153977
2002-01-22,2.4213730013828
2002-01-23,2.451159732749017
2002-01-24,2.4541127804510525
2002-01-25,2.465014643321409
2002-01-28,2.442897683966161
2002-01-29,2.426157986183985
2002-01-30,2.426157986183985
2002-01-31,2.512326221321458
2002-02-01,2.5134867147942206
2002-02-04,2.475384970089041
2002-02-05,2.420680270976728
2002-02-06,2.41181071107039
2002-02-07,2.302277199766614
2002-02-08,2.2092889652727896
2002-02-11,2.2410241998367693
2002-02-12,2.2158672271467346
2002-02-13,2.2708943019184944
2002-02-14,2.3215259440472367
2002-02-15,2.2747439129077103
2002-02-18,2.2260893904270875
2002-02-19,2.195890388003238
2002-02-20,2.12916238670835
2002-02-21,2.1450178512902203
2002-02-22,2.1450178512902203
2002-02-25,2.1450178512902203
2002-02-26,2.0274781560325437
2002-02-27,2.0594290911104953
2002-02-28,2.027890015864549
2002-03-01,2.095129645948315
2002-03-04,2.1200890327741284
2002-03-05,2.0660723017555895
2002-03-06,2.062531982974129
2002-03-07,2.0623506104271234
2002-03-08,2.0789831442255022
2002-03-11,2.0245519624755035
2002-03-12,1.9361181447917024
2002-03-13,1.887265663593187
2002-03-14,1.8698865265471492
2002-03-15,1.8746889034508516
2002-03-18,1.8795915986416305
2002-03-19,1.892427331156609
2002-03-20,1.9070874663382014
2002-03-21,2.017126410866172
2002-03-22,2.0284347135883234
2002-03-25,2.0687408169853883
2002-03-26,2.035720112026854
2002-03-27,2.0626813585499923
2002-03-28,2.0292541869543927
2002-03-29,2.0107283712737574
2002-03-31,2.0107283712737574
2002-04-01,2.009384247846818
2002-04-02,1.982026574687848
2002-04-03,1.8909258488858862
2002-04-04,1.977051232308064
2002-04-05,2.027368714236668
2002-04-08,1.931390687400454
2002-04-09,1.9977207495813123
2002-04-10,1.9870345500219744
2002-04-11,2.0300695056277163
2002-04-12,2.0527834662824604
2002-04-15,2.063411556217601
2002-04-16,2.0526958737964156
2002-04-17,2.032553598463372
2002-04-18,2.0170674758084126
2002-04-19,2.0127776936429527
2002-04-22,2.0127776936429527
2002-04-23,2.0127776936429527
2002-04-24,2.0424953781295248
2002-04-25,2.0327377700648652
2002-04-26,2.0444876993715986
2002-04-29,2.00362091715607
2002-04-30,2.0329177629848694
2002-05-01,2.0258671811479276
2002-05-02,1.9967978155920698
2002-05-03,2.0049118661216
2002-05-06,1.9893382671615305
2002-05-07,2.01794023743786
2002-05-08,2.0820297437620225
2002-05-09,2.051444670706758
2002-05-10,1.9954876971105222
2002-05-13,2.0152450010423095
2002-05-14,1.9808492331139675
2002-05-15,1.9912662542970223
2002-05-16,1.9806461676074383
2002-05-17,1.9134590709854513
2002-05-20,1.941506623520911
2002-05-21,1.9984480596880898
2002-05-22,1.985644562374552
2002-05-23,2.018813600079525
2002-05-24,2.0449624350831046
2002-05-27,2.1018726871695987
2002-05-28,2.0564068732015457
2002-05-29,2.041174229696349
2002-05-30,2.001527844299624
2002-05-31,1.9928032357475485
2002-06-03,1.9407803369180552
2002-06-04,1.9540920216840953
2002-06-05,1.9887520062715776
2002-06-06,1.9838415074906601
2002-06-07,1.9789102605187816
2002-06-10,1.9352173747913106
2002-06-11,1.9154702587220116
2002-06-12,1.9303100070413037
2002-06-13,2.0102212166673925
2002-06-14,1.961001826344916
2002-06-17,1.948697827944826
2002-06-18,2.013101024706826
2002-06-19,1.9636733723291124
2002-06-20,1.9355695501144485
2002-06-21,1.9434698339924668
2002-06-24,1.934635880201592
2002-06-25,1.9630538355160725
2002-06-26,1.8862898601816047
2002-06-27,1.9029820411340037
2002-06-28,1.97300068242021
2002-06-30,1.97300068242021
2002-07-01,2.0164520910156103
2002-07-02,2.0146241881491003
2002-07-03,2.021823769682725
2002-07-04,2.0467712605557535
2002-07-05,2.074700009682478
2002-07-08,1.9971457022609023
2002-07-09,1.9688916415770772
2002-07-10,2.0307967650222
2002-07-11,1.9974070283072471
2002-07-12,2.0561078186857733
2002-07-15,2.028310900150725
2002-07-16,2.052259936920484
2002-07-17,2.153240707213857
2002-07-18,2.1423575083035864
2002-07-19,2.1603290774476935
2002-07-22,2.107601683680396
2002-07-23,2.1058054322454414
2002-07-24,2.04998920310021
2002-07-25,2.052310434314114
2002-07-26,2.0958099272851785
2002-07-29,2.098664110020861
2002-07-30,2.1398819564379767
2002-07-31,2.118583178105782
2002-08-01,2.1632223477539694
2002-08-02,2.219055155733116
2002-08-05,2.2371365348053835
2002-08-06,2.2691396110971396
2002-08-07,2.24619039701214
2002-08-08,2.231639838592621
2002-08-09,2.245219301225121
2002-08-12,2.2208779819771864
2002-08-13,2.216263170586065
2002-08-14,2.2361816199371725
2002-08-15,2.2129605676641426
2002-08-16,2.2455652278044735
2002-08-19,2.2074871510446896
2002-08-20,2.203884419801648
2002-08-21,2.2137655741348334
2002-08-22,2.230251062452859
2002-08-23,2.2199575960107687
2002-08-26,2.224611595163831
2002-08-27,1.986619268887341
2002-08-28,2.3480211679771554
2002-08-29,2.343838324023056
2002-08-30,2.343838324023056
2002-08-31,2.3400881827046187
2002-09-02,2.338926596754016
2002-09-03,2.363105768116346
2002-09-04,2.376596021037197
2002-09-05,2.3794764459223847
2002-09-06,2.4024539122724735
2002-09-09,2.3484884693610586
2002-09-10,2.2511980274340226
2002-09-11,2.2822191793715545
2002-09-12,2.2786315880555104
2002-09-13,2.3155347111433375
2002-09-16,2.252390703803514
2002-09-17,2.2676982134410135
2002-09-18,2.3133160250218694
2002-09-19,2.315227070688013
2002-09-20,2.3510751394434823
2002-09-23,2.344910222510496
2002-09-24,2.2909621223684438
2002-09-25,2.2973259060416895
2002-09-26,2.2689570571839632
2002-09-27,2.2424698945115424
2002-09-30,2.2463066785503245
2002-10-01,2.288849899682807
2002-10-02,2.284893947870292
2002-10-03,2.253856796273843
2002-10-04,2.253856796273843
2002-10-07,2.242344616043702
2002-10-08,2.217292948779523
2002-10-09,2.238512534558412
2002-10-10,2.283923943758473
2002-10-11,2.275664811582804
2002-10-14,2.211552571040431
2002-10-15,2.2349564028897473
2002-10-16,2.2486618607293507
2002-10-17,2.2874693610133936
2002-10-18,2.299523779227015
2002-10-21,2.326988272072708
2002-10-22,2.3313399109180084
2002-10-23,2.3473008802793935
2002-10-24,2.397058732906892
2002-10-25,2.4089994162972412
2002-10-28,2.4549346949274296
2002-10-29,2.4549346949274296
2002-10-30,2.468522467627697
2002-10-31,2.3789925393716986
2002-11-01,2.3714686859614957
2002-11-04,2.5179869794670884
2002-11-05,2.6792438028275325
2002-11-06,2.694971020118763
2002-11-07,2.94747305101951
2002-11-08,2.88816418840467
2002-11-11,2.855892079082357
2002-11-12,2.7372622223472494
2002-11-13,2.7623606902390354
2002-11-14,2.9133759418905996
2002-11-15,3.079215830222116
2002-11-18,3.3547338588469686
2002-11-19,3.359444032289616
2002-11-20,3.3036336092919516
2002-11-21,3.318366091015613
2002-11-22,3.185883744461621
2002-11-25,3.0887592789766014
2002-11-26,3.125665865696606
2002-11-27,3.164713588730762
2002-11-28,3.1350174219407076
2002-11-29,3.1816481158597343
2002-11-30,3.1816481158597343
2002-12-02,3.1947103011294873
2002-12-03,3.150823520448994
2002-12-04,3.18816267050102
2002-12-05,3.18816267050102
2002-12-06,3.18816267050102
2002-12-09,3.0185815766745647
2002-12-10,3.0830482196378077
2002-12-11,3.0329753006430478
2002-12-12,3.093885201613203
2002-12-13,3.1246998160811006
2002-12-16,2.9496779950666623
2002-12-17,2.7036079784689266
2002-12-18,2.7172063235487505
2002-12-19,2.5800557270039923
2002-12-20,2.603182923582663
2002-12-23,2.4657668097132763
2002-12-24,2.400653808605513
2002-12-25,2.482108897742029
2002-12-26,2.3955181263727843
2002-12-27,2.410786853431493
2002-12-30,2.3670585631832926
2002-12-31,2.44816253163721
2003-01-01,2.44816253163721
2003-01-02,2.5271634121526545
2003-01-03,2.6041557402465227
2003-01-06,2.507198414993612
2003-01-07,2.362647990523993
2003-01-08,2.4837191271279146
2003-01-09,2.50428243080469
2003-01-10,2.518391064217674
2003-01-13,2.553480974936323
2003-01-14,2.524845629213899
2003-01-15,2.513933149235825
2003-01-16,2.5622055228726146
2003-01-17,2.515948411369516
2003-01-20,2.5472481829960616
2003-01-21,2.537245109777619
2003-01-22,2.573099615962121
2003-01-23,2.5988462849807012
2003-01-24,2.6055965350715606
2003-01-27,2.6793802853006414
2003-01-28,2.6942657313300895
2003-01-29,2.671871834342411
2003-01-30,2.7270045542756853
2003-01-31,2.735958103067822
2003-02-03,2.728416711482491
2003-02-04,2.675989129321438
2003-02-05,2.654259292782587
2003-02-06,2.730003974450889
2003-02-07,2.7707145600348055
2003-02-10,2.7707145600348055
2003-02-11,2.7707145600348055
2003-02-12,2.7707145600348055
2003-02-13,2.7707145600348055
2003-02-14,2.7707145600348055
2003-02-17,2.8162476571615374
2003-02-18,2.845965566162384
2003-02-19,2.8338234507961353
2003-02-20,2.864764034225191
2003-02-21,2.8722292173762667
2003-02-24,2.8348731431825653
2003-02-25,2.8344510122352324
2003-02-26,2.796495992380674
2003-02-27,2.820558081456398
2003-02-28,2.8421893766838293
2003-03-03,2.58709263836004
2003-03-04,2.7010546102476893
2003-03-05,2.7245528955033183
2003-03-06,2.7475172394929275
2003-03-07,2.7556416184269117
2003-03-10,2.7392172644097976
2003-03-11,2.7268882173300732
2003-03-12,2.7197940625136114
2003-03-13,2.727939284298134
2003-03-14,2.735024840880727
2003-03-17,2.4861434233838535
2003-03-18,2.7345432617429624
2003-03-19,2.557373851364292
2003-03-20,2.5154185481220366
2003-03-21,2.4781516444859926
2003-03-24,2.3681217114708146
2003-03-25,2.4123746840589706
2003-03-26,2.4785433485504376
2003-03-27,2.5125242998712665
2003-03-28,2.5508985470505454
2003-03-31,2.551913016439735
2003-04-01,2.602613047211033
2003-04-02,2.661023169405478
2003-04-03,2.805688876802078
2003-04-04,2.8313993561261896
2003-04-07,2.946757585511875
2003-04-08,2.9781174533523695
2003-04-09,3.065211523452542
2003-04-10,3.0163953260596514
2003-04-11,3.1761607280162965
2003-04-14,3.35988713709508
2003-04-15,3.301379888090116
2003-04-16,3.357254549735669
2003-04-17,3.3022719008111996
2003-04-18,3.3503921687838583
2003-04-21,3.4463666113612743
2003-04-22,3.426636327387349
2003-04-23,3.426636327387349
2003-04-24,3.3941503906624777
2003-04-25,3.454402229651344
2003-04-28,3.4704208084223844
2003-04-29,3.4663832405418176
2003-04-30,3.5124284870460487
2003-05-01,3.5480696210192177
2003-05-02,3.4738152113088243
2003-05-05,3.4414243546822116
2003-05-06,3.4003507485207223
2003-05-07,3.3402622350572058
2003-05-08,3.3708460036655317
2003-05-09,3.3387331486093506
2003-05-12,3.3439644759653535
2003-05-13,3.254502275386891
2003-05-14,3.146624644352346
2003-05-15,3.15476935472749
2003-05-16,3.218483963444797
2003-05-19,3.218483963444797
2003-05-20,3.2117044517701347
2003-05-21,3.201896039085676
2003-05-22,3.2261059089081985
2003-05-23,3.2755698635021075
2003-05-26,3.2481376842990914
2003-05-27,3.280109435127616
2003-05-28,3.357008473152586
2003-05-29,3.3223625445081684
2003-05-30,3.3190978580903745
2003-05-31,3.3190978580903745
2003-06-02,3.3567581990014155
2003-06-03,3.2903469479007224
2003-06-04,3.1945606234373525
2003-06-05,3.2087877394885367
2003-06-06,3.2407959863399975
2003-06-09,3.1864720988385535
2003-06-10,3.1547677953196462
2003-06-11,3.1154310533791687
2003-06-12,3.1196343016770838
2003-06-13,3.2050692812854398
2003-06-16,3.2490197493921067
2003-06-17,3.26204889564404
2003-06-18,3.216370526645165
