date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,1.0016852584403748
2000-03-03,0.9879104990894787
2000-03-06,0.9890094420828608
2000-03-07,1.0250015240624526
2000-03-08,1.047635924267727
2000-03-09,1.1037936235279502
2000-03-10,1.0576643844907423
2000-03-13,1.0576643844907423
2000-03-14,1.0576643844907423
2000-03-15,1.0576643844907423
2000-03-16,1.0576643844907423
2000-03-17,1.0576643844907423
2000-03-20,1.0472999253609971
2000-03-21,1.076491285778594
2000-03-22,1.0664983666079788
2000-03-23,1.0974459461744226
2000-03-24,1.0832087799370738
2000-03-27,1.0916114248138606
2000-03-28,1.079549894718324
2000-03-29,1.069283339850059
2000-03-30,0.993987236545646
2000-03-31,1.0048711028605808
2000-04-03,1.0077107050897853
2000-04-04,1.0248389927427597
2000-04-05,0.9995090824691424
2000-04-06,1.070592976445695
2000-04-07,1.0725498013661867
2000-04-10,1.0571397807491922
2000-04-11,1.0450198618106135
2000-04-12,1.0368248383197696
2000-04-13,1.0850037131001882
2000-04-14,1.112218966054024
2000-04-17,1.0708517189698101
2000-04-18,1.0559234630926575
2000-04-19,1.0818353096181328
2000-04-20,1.0955896821916935
2000-04-21,1.110493615421654
2000-04-24,1.0968105846719138
2000-04-25,1.1520945442388906
2000-04-26,1.2493586849521323
2000-04-27,1.2382391567241067
2000-04-28,1.3052824032365664
2000-05-01,1.3307107144374613
2000-05-02,1.3715700358135217
2000-05-03,1.3470216775835608
2000-05-04,1.2654140998667884
2000-05-05,1.271316360211262
2000-05-08,1.2106114735807392
2000-05-09,1.264285620546157
2000-05-10,1.2518079093506678
2000-05-11,1.2688641235586062
2000-05-12,1.2623655447730557
2000-05-15,1.2108199441646597
2000-05-16,1.2435324135184211
2000-05-17,1.205806497418022
2000-05-18,1.1753109604767251
2000-05-19,1.1753109604767251
2000-05-22,1.1641478906303977
2000-05-23,1.1185134981426974
2000-05-24,1.1604262724105354
2000-05-25,1.1877292451281705
2000-05-26,1.1633219981140008
2000-05-29,1.1778805058880641
2000-05-30,1.1665168551137226
2000-05-31,1.167646438879612
2000-06-01,1.2000160927803696
2000-06-02,1.1713854926865739
2000-06-05,1.1649764574215715
2000-06-06,1.1823386745386615
2000-06-07,1.159302453145591
2000-06-08,1.1843703978739841
2000-06-09,1.189966273903623
2000-06-12,1.1556507056953302
2000-06-13,1.151762992357359
2000-06-14,1.1433945212438892
2000-06-15,1.1255572805973504
2000-06-16,1.0761252165207715
2000-06-19,1.0965643090889816
2000-06-20,1.1073674167374445
2000-06-21,1.1029421352987143
2000-06-22,1.1096286668093411
2000-06-23,1.0912188078515708
2000-06-26,1.0788426802233206
2000-06-27,1.0854775270571855
2000-06-28,1.0844283223878284
2000-06-29,1.067313366058153
2000-06-30,1.0611884723237768
2000-07-03,1.0539668681158614
2000-07-04,1.0335723225132247
2000-07-05,1.0796491480374197
2000-07-06,1.0403335589268599
2000-07-07,1.041922666874612
2000-07-10,1.0819286315384755
2000-07-11,1.0243076466549283
2000-07-12,1.0199586745665534
2000-07-13,0.9894040768580473
2000-07-14,0.9982338439891307
2000-07-17,0.9446064212028763
2000-07-18,0.9424440932917257
2000-07-19,0.9751447338067815
2000-07-20,0.9726328358963147
2000-07-21,0.992886556361774
2000-07-24,1.0112319563585186
2000-07-25,1.0294247163646253
2000-07-26,1.0195556984432863
2000-07-27,1.0202029617056956
2000-07-28,1.0500552585690082
2000-07-31,1.0432865114129217
2000-08-01,1.061525825407462
2000-08-02,1.087547978623738
2000-08-03,1.0751885049583545
2000-08-04,1.0607191276114485
2000-08-07,1.0361402545269547
2000-08-08,1.0337644614716617
2000-08-09,1.0236819339065841
2000-08-10,1.0341126307189359
2000-08-11,1.0684516053628652
2000-08-14,1.0999588297588783
2000-08-15,1.0799726370422948
2000-08-16,1.0844445401208131
2000-08-17,1.1059964050199347
2000-08-18,1.114711002133539
2000-08-21,1.0954248600736634
2000-08-22,1.087500297986183
2000-08-23,1.1175161543087493
2000-08-24,1.1164005092968272
2000-08-25,1.1071820901792198
2000-08-28,1.1147327585981035
2000-08-29,1.130715245061835
2000-08-30,1.130715245061835
2000-08-31,1.111153281690711
2000-09-01,1.1078725533992744
2000-09-04,1.1012228950730532
2000-09-05,1.1247410540242437
2000-09-06,1.1288128714125314
2000-09-07,1.0977697258515995
2000-09-08,1.1134023080009134
2000-09-11,1.0705937245560393
2000-09-12,1.063488952260196
2000-09-13,1.0569550579519271
2000-09-14,1.039032826035955
2000-09-15,1.023813692426659
2000-09-18,0.970817936154533
2000-09-19,0.9209173435643762
2000-09-20,0.981111819764732
2000-09-21,0.978988788894038
2000-09-22,0.963866352073289
2000-09-25,0.9981245506910171
2000-09-26,1.0039726064142556
2000-09-27,0.9850512397538513
2000-09-28,0.9905016680667027
2000-09-29,1.0055075504817295
2000-09-30,1.0055075504817295
2000-10-02,1.0079056763695298
2000-10-03,1.0247323616302892
2000-10-04,1.0494596855994658
2000-10-05,1.0657534247534208
2000-10-06,1.1185349202965862
2000-10-09,1.1087922784060946
2000-10-10,1.1785503191769178
2000-10-11,1.1570405225978795
2000-10-12,1.1895457005999024
2000-10-13,1.1737339497444679
2000-10-16,1.2368596959002918
2000-10-17,1.2436834429796069
2000-10-18,1.2467203220232486
2000-10-19,1.2565315675567637
2000-10-20,1.2721881163385724
2000-10-23,1.2372542359438938
2000-10-24,1.2758229955092406
2000-10-25,1.2520450546594957
2000-10-26,1.2608413430067107
2000-10-27,1.2347411988976318
2000-10-30,1.2284459747954197
2000-10-31,1.2484512276744364
2000-11-01,1.29238056180338
2000-11-02,1.2991327239924664
2000-11-03,1.325613680671621
2000-11-06,1.3138388613002652
