date,nav
2000-11-07,1.4389069839608772
2000-11-08,1.3786025772373478
2000-11-09,1.3932156838138334
2000-11-10,1.414565188102524
2000-11-13,1.3602692836621735
2000-11-14,1.3544553457348545
2000-11-15,1.3498583728390838
2000-11-16,1.3134609659591223
2000-11-17,1.2864805232656567
2000-11-20,1.2043286366546895
2000-11-21,1.1410859901113914
2000-11-22,1.1524104142479559
2000-11-23,1.1219775204627938
2000-11-24,1.0886911142190665
2000-11-27,1.0716303425681217
2000-11-28,0.9690139747843722
2000-11-29,0.9880121742632061
2000-11-30,0.9056087186221065
2000-12-01,0.8324535881757016
2000-12-04,0.7351453229783341
2000-12-05,0.9371092811286347
2000-12-06,1.0855168343739654
2000-12-07,0.9640726420390334
2000-12-08,0.9758508064217769
2000-12-11,0.9692983178098991
2000-12-12,0.959739927629944
2000-12-13,0.9050535205164774
2000-12-14,0.9385807949330754
2000-12-15,0.9359613143572724
2000-12-18,0.9084475593992278
2000-12-19,0.9139019456234387
2000-12-20,0.9125331177892095
2000-12-21,0.9166293803262666
2000-12-22,0.9314553044006644
2000-12-25,0.9314553044006644
2000-12-26,0.9297786848527432
2000-12-27,0.9297786848527432
2000-12-28,0.9297786848527432
2000-12-29,0.9297786848527432
2000-12-31,0.9297786848527432
2001-01-01,0.9297786848527432
2001-01-02,0.9241053602886514
2001-01-03,0.8989339872430231
2001-01-04,1.002157473769521
2001-01-05,0.9967349951005859
2001-01-08,1.0491255716140555
2001-01-09,1.078271098558437
2001-01-10,1.1238455544949075
2001-01-11,1.1088832844771292
2001-01-12,1.0666319438594976
2001-01-15,1.0268295431910468
2001-01-16,1.0310548043617858
2001-01-17,1.0824059225646308
2001-01-18,1.0605460056489104
2001-01-19,1.1062079267577298
2001-01-22,1.0715398648776806
2001-01-23,1.0542566153326929
2001-01-24,1.0396784321918227
2001-01-25,1.0599567945139992
2001-01-26,1.0435354667214387
2001-01-29,1.0093838762340064
2001-01-30,0.9934960060652951
2001-01-31,0.9993090858380587
2001-02-01,0.9988120938505519
2001-02-02,0.9925776559080919
2001-02-05,0.9337831412630152
2001-02-06,0.9594134322131385
2001-02-07,0.9184143018279075
2001-02-08,0.9167667614050392
2001-02-09,0.8981522660504451
2001-02-12,0.8543430761580803
2001-02-13,0.8811045435817423
2001-02-14,0.9441524717534955
2001-02-15,0.9183295949382614
2001-02-16,0.9735811335891859
2001-02-19,0.8294680263641458
2001-02-20,0.8249229251862388
2001-02-21,0.6817038704564824
2001-02-22,0.7504539506245945
2001-02-23,0.7890999102330819
2001-02-26,0.8400562272058859
2001-02-27,0.8073823966110243
2001-02-28,0.829465058995062
2001-03-01,0.885749514465617
2001-03-02,0.9148152260982257
2001-03-05,0.9148152260982257
2001-03-06,0.9148152260982257
2001-03-07,0.9148152260982257
2001-03-08,0.9148152260982257
2001-03-09,0.9148152260982257
2001-03-12,0.8658684215479077
2001-03-13,0.8676215372565074
2001-03-14,0.8502280378928134
2001-03-15,0.8794782864547258
2001-03-16,0.9135338708479007
2001-03-19,0.8943208786408094
2001-03-20,0.9298713926113603
2001-03-21,0.9117860944050753
2001-03-22,0.8944957891748035
2001-03-23,0.9082582982916844
2001-03-26,0.8861267235240542
2001-03-27,0.8461293991042731
2001-03-28,0.8289139026799752
2001-03-29,0.795945786068934
2001-03-30,0.8762237185205226
2001-03-31,0.8762237185205226
2001-04-02,0.8701794139418536
2001-04-03,0.8738352405785085
2001-04-04,0.8977928625822966
2001-04-05,0.945006572563351
2001-04-06,0.9211784524076763
2001-04-09,0.9362244279577459
2001-04-10,0.9302457499320258
2001-04-11,0.9732212197699113
2001-04-12,0.996740886305105
2001-04-13,1.010354252272284
2001-04-16,1.0626598654916404
2001-04-17,1.041011020654611
2001-04-18,1.055050612951018
2001-04-19,1.1129859004379619
2001-04-20,1.1543449058899773
2001-04-23,1.1543449058899773
2001-04-24,1.2035695794870604
2001-04-25,1.1958252765194965
2001-04-26,1.2879857015289882
2001-04-27,1.4013286117952994
2001-04-30,1.4235743874249387
2001-05-01,1.4439789540387948
2001-05-02,1.4289753724594214
2001-05-03,1.523007511432513
2001-05-04,1.4962127048228608
2001-05-07,1.4710575064649163
2001-05-08,1.51349725328235
2001-05-09,1.4767220992174677
2001-05-10,1.4303842221241685
2001-05-11,1.3873410741880572
2001-05-14,1.405456814320846
2001-05-15,1.3819238090490449
2001-05-16,1.4569728119735113
2001-05-17,1.4680073767767958
2001-05-18,1.5049613887512934
2001-05-21,1.487293434599537
2001-05-22,1.4932647993922272
2001-05-23,1.4217266719406982
2001-05-24,1.4060381526925778
2001-05-25,1.445776568112594
2001-05-28,1.3662515419275176
2001-05-29,1.328918526543338
2001-05-30,1.2831923347853083
2001-05-31,1.3085599336438845
2001-06-01,1.3482364185122853
2001-06-04,1.4015846018515226
2001-06-05,1.3591042961052582
2001-06-06,1.4292498505166973
2001-06-07,1.4418494826808812
2001-06-08,1.4314114524731196
2001-06-11,1.384823741328273
2001-06-12,1.357520268388494
2001-06-13,1.347751059243002
2001-06-14,1.4215686556615708
2001-06-15,1.4007346576178523
2001-06-18,1.3228942700452984
2001-06-19,1.3050646950421405
2001-06-20,1.3109126804197326
2001-06-21,1.312919179420375
2001-06-22,1.3289710330246878
2001-06-25,1.2884567451472686
2001-06-26,1.3255952976849805
2001-06-27,1.3448740140570246
2001-06-28,1.3395426107869595
2001-06-29,1.3735582207190038
2001-06-30,1.3735582207190038
2001-07-02,1.3987341521150225
2001-07-03,1.3581826737051017
2001-07-04,1.346310771330057
2001-07-05,1.361317575790735
2001-07-06,1.2675779294633016
2001-07-09,1.271407262360685
2001-07-10,1.2191247254065591
2001-07-11,1.1177885117916313
2001-07-12,1.1744464086325468
2001-07-13,1.1619863799018961
2001-07-16,1.1432253497944826
2001-07-17,1.0906491223956958
2001-07-18,1.1394531968788975
2001-07-19,1.2168907867738554
2001-07-20,1.2296795294290572
2001-07-23,1.3149337587482308
2001-07-24,1.364630439391713
2001-07-25,1.3016241105772661
2001-07-26,1.3477775645081498
2001-07-27,1.3388249969400148
2001-07-30,1.378663875091289
2001-07-31,1.3800620088455195
2001-08-01,1.405854588338069
2001-08-02,1.4198214622023073
2001-08-03,1.4281021754658572
2001-08-06,1.398799647679029
2001-08-07,1.4080947611766705
2001-08-08,1.3993219681974678
2001-08-09,1.3870727566277785
2001-08-10,1.3838620715656609
2001-08-13,1.3724126085546566
2001-08-14,1.3546881967998634
2001-08-15,1.4062989130844377
2001-08-16,1.4842421600699103
2001-08-17,1.5003523923600364
2001-08-20,1.520363819502845
2001-08-21,1.5337700870612738
2001-08-22,1.521893428419428
2001-08-23,1.5731903401541787
2001-08-24,1.5910844325731364
2001-08-27,1.614250355855287
2001-08-28,1.6058880585967432
2001-08-29,1.554896063717356
2001-08-30,1.554896063717356
2001-08-31,1.5618403501573492
2001-09-03,1.5305232706348546
2001-09-04,1.4984588292356935
2001-09-05,1.5175924615433685
2001-09-06,1.5684020927100941
2001-09-07,1.5270110399463888
2001-09-10,1.4921021877344178
2001-09-11,1.494583467729018
2001-09-12,1.494583467729018
2001-09-13,1.3055255857045285
2001-09-14,1.1862172692458604
2001-09-17,1.128896786180227
2001-09-18,1.1281646410779287
2001-09-19,1.1808520282671804
2001-09-20,1.1275571208612374
2001-09-21,1.062924303938548
2001-09-24,1.104765359603406
2001-09-25,1.124607871728812
2001-09-26,1.1188131235769256
2001-09-27,1.1012261742223948
2001-09-28,1.13940306253311
2001-09-30,1.13940306253311
2001-10-01,1.1598658153669474
2001-10-02,1.1543179145945697
2001-10-03,1.1392764110120288
2001-10-04,1.1569312868529216
2001-10-05,1.1397034031128888
2001-10-08,1.1254456598877483
2001-10-09,1.1574821414443188
2001-10-10,1.2298593174923884
2001-10-11,1.2945030782288847
2001-10-12,1.2830756017567502
2001-10-15,1.3068544040881327
2001-10-16,1.3339455876941337
2001-10-17,1.3695942995023136
2001-10-18,1.3490440899705565
2001-10-19,1.3673982158041766
2001-10-22,1.4702457174811194
2001-10-23,1.4931741908250182
2001-10-24,1.5056983844517204
2001-10-25,1.4494262708303782
2001-10-26,1.5193385505321821
2001-10-29,1.5193385505321821
2001-10-30,1.5902871655981023
2001-10-31,1.5917293877711005
2001-11-01,1.5951055266159788
2001-11-02,1.638061747251354
2001-11-05,1.6750515228293508
2001-11-06,1.7172491553778222
2001-11-07,1.7309417026144918
2001-11-08,1.781814008538867
2001-11-09,1.7223521383983016
2001-11-12,1.7506095598735647
2001-11-13,1.719725155127775
2001-11-14,1.7803577115801417
2001-11-15,1.830971430178314
2001-11-16,1.8155167069544946
2001-11-19,1.9300941837186527
2001-11-20,1.8982554612038016
2001-11-21,1.8636639746627521
2001-11-22,1.8601519322658344
2001-11-23,1.8394571589276825
2001-11-26,1.890712355213549
2001-11-27,1.8181417030513272
2001-11-28,1.7331300652049346
2001-11-29,1.6805388842770115
2001-11-30,1.7653190478109981
2001-12-03,1.7755609098780831
2001-12-04,1.7365709760788617
2001-12-05,1.8179905919629165
2001-12-06,1.9080484246848088
2001-12-07,1.9120527332267268
2001-12-10,1.932562892084695
2001-12-11,1.9018617579649375
2001-12-12,1.9346211005263598
2001-12-13,1.9193510129783247
2001-12-14,1.9279897915596007
2001-12-17,1.9279897915596007
2001-12-18,1.9279897915596007
2001-12-19,1.9090900909675181
2001-12-20,1.8887244344430083
2001-12-21,1.8928555027598126
2001-12-24,1.8965532557395361
2001-12-25,1.928276870895018
2001-12-26,1.9348765599629698
2001-12-27,1.9623895822721544
2001-12-28,2.020641979091517
2001-12-31,2.020641979091517
2002-01-01,2.016600695133334
2002-01-02,2.0745834550344897
2002-01-03,2.1275442647475296
2002-01-04,2.1275442647475296
2002-01-07,2.1785269993759786
2002-01-08,2.1898735254482555
2002-01-09,2.062025521051874
2002-01-10,2.0365774850884453
2002-01-11,2.0174480587154506
2002-01-14,2.0565198542814014
2002-01-15,1.9997605847737756
2002-01-16,1.9607652837360396
2002-01-17,1.9960564418340505
2002-01-18,2.0100151500439125
2002-01-21,1.9605197783038568
2002-01-22,1.9652198937410719
2002-01-23,1.9768001276940703
2002-01-24,1.9958940273837964
2002-01-25,1.984603333475648
2002-01-28,1.9692058772754941
2002-01-29,1.951875086859961
2002-01-30,1.9461320855447068
2002-01-31,2.0255701316050283
2002-02-01,2.050322714026146
2002-02-04,2.0137474457952353
2002-02-05,1.9597509024796373
2002-02-06,1.9578369672262654
2002-02-07,1.8792918231548634
2002-02-08,1.7918040480057296
2002-02-11,1.8292664589562573
2002-02-12,1.8298142706367988
2002-02-13,1.8531699742424785
2002-02-14,1.8854839188218981
2002-02-15,1.8699836910249241
2002-02-18,1.8262886775473297
2002-02-19,1.8275275345168884
2002-02-20,1.7621448355998341
2002-02-21,1.770412501943337
2002-02-22,1.770412501943337
2002-02-25,1.770412501943337
2002-02-26,1.7093371361964858
2002-02-27,1.7266411784805158
2002-02-28,1.6895974215776504
2002-03-01,1.7563933166847527
2002-03-04,1.7641039639204679
2002-03-05,1.7238377048896716
2002-03-06,1.7270332955444923
2002-03-07,1.7435204668014777
2002-03-08,1.7468788261138462
2002-03-11,1.6862731040017693
2002-03-12,1.6078213543311026
2002-03-13,1.5454670496547736
2002-03-14,1.5366834599481025
2002-03-15,1.5655690960915074
2002-03-18,1.577356495160331
2002-03-19,1.5822956081862272
2002-03-20,1.5849542725480645
2002-03-21,1.6555275457662586
2002-03-22,1.676050019634222
2002-03-25,1.6989898870128566
2002-03-26,1.6692131991952226
2002-03-27,1.6869436512312357
2002-03-28,1.6708209462086314
2002-03-29,1.644772521436651
2002-03-31,1.644772521436651
2002-04-01,1.6373631428334023
2002-04-02,1.6353064637641892
2002-04-03,1.5735130389163705
2002-04-04,1.6238584039277972
2002-04-05,1.6432011799409059
2002-04-08,1.583682633973551
2002-04-09,1.6346883429415013
2002-04-10,1.6362271609262657
2002-04-11,1.6686611005533039
2002-04-12,1.6722079154034057
2002-04-15,1.7022119465338357
2002-04-16,1.6772899749147583
2002-04-17,1.6645274743118426
2002-04-18,1.641324871764931
2002-04-19,1.6418623767061444
2002-04-22,1.6312029988728778
2002-04-23,1.6312029988728778
2002-04-24,1.6384053853634342
2002-04-25,1.6559129876408145
2002-04-26,1.7121372653487208
2002-04-29,1.6899416863904544
2002-04-30,1.6985151391444557
2002-05-01,1.6867325674333289
2002-05-02,1.66272088853061
2002-05-03,1.672585535595783
2002-05-06,1.6448454793216503
2002-05-07,1.6681143760326023
2002-05-08,1.7070924752316594
2002-05-09,1.6822248567844393
2002-05-10,1.6511771121344638
2002-05-13,1.6504655464678146
2002-05-14,1.6482780409806803
2002-05-15,1.6390548125906623
2002-05-16,1.6156390985303641
2002-05-17,1.5404334648034292
2002-05-20,1.5588871734330043
2002-05-21,1.5955743336571777
2002-05-22,1.5749907405722765
2002-05-23,1.6286589620587129
2002-05-24,1.6324439083901783
2002-05-27,1.6706801055215192
2002-05-28,1.6358177337540913
2002-05-29,1.6246789702576292
2002-05-30,1.5813922730909673
2002-05-31,1.5775048493545933
2002-06-03,1.5497436858114595
2002-06-04,1.7111626679369476
2002-06-05,1.73066373997798
2002-06-06,1.734430157189876
2002-06-07,1.6275127675240721
2002-06-10,1.5996255461719704
2002-06-11,1.594463489243635
2002-06-12,1.5998599783988285
2002-06-13,1.6439746152239452
2002-06-14,1.5947997797263693
2002-06-17,1.5845628260883655
2002-06-18,1.6346796146880735
2002-06-19,1.5995393420769324
2002-06-20,1.574935647915605
2002-06-21,1.601755541179351
2002-06-24,1.5956381784726428
2002-06-25,1.6094431812638557
2002-06-26,1.5464605261984072
2002-06-27,1.5769423048878102
2002-06-28,1.6158029552737994
2002-06-30,1.6158029552737994
2002-07-01,1.647028866495893
2002-07-02,1.6309375361962202
2002-07-03,1.6285377284793328
2002-07-04,1.6431087914273668
2002-07-05,1.6656292234164272
2002-07-08,1.6113640627340644
2002-07-09,1.5954898900725134
2002-07-10,1.650835933081498
2002-07-11,1.632679009007208
2002-07-12,1.688820513872153
2002-07-15,1.6743536688572869
2002-07-16,1.6791647345474368
2002-07-17,1.7753195925209986
2002-07-18,1.7906199066959174
2002-07-19,1.7894390697369977
2002-07-22,1.764981875519957
2002-07-23,1.9453726292597397
2002-07-24,1.796579623668063
2002-07-25,1.8228569493549824
2002-07-26,1.8742494438870003
2002-07-29,2.0812359737888464
2002-07-30,2.121329869883971
2002-07-31,2.1551821068157695
2002-08-01,2.188839646876243
2002-08-02,2.201833991711867
2002-08-05,2.210804520217093
2002-08-06,2.2460708878567264
2002-08-07,2.2459181933422125
2002-08-08,2.263599174184715
2002-08-09,2.2413343558509218
2002-08-12,2.214120150600702
2002-08-13,2.2081295657776483
2002-08-14,2.24886335068291
2002-08-15,2.1960523741848443
2002-08-16,2.2463947376886475
2002-08-19,2.2305886587143084
2002-08-20,2.230272029921174
2002-08-21,2.22285919565484
2002-08-22,2.225411379040729
2002-08-23,2.2249120880262003
2002-08-26,2.226901591412148
2002-08-27,2.1299488532542505
2002-08-28,2.3390114235018666
2002-08-29,2.349633183173548
2002-08-30,2.349633183173548
2002-08-31,2.3458737700804706
2002-09-02,2.3604492269362796
2002-09-03,2.347924635883098
2002-09-04,2.3660888236667588
2002-09-05,2.407101344550457
2002-09-06,2.4479180809738628
2002-09-09,2.4108732021414094
2002-09-10,2.3072549523118555
2002-09-11,2.347938167048034
2002-09-12,2.3609000897470676
2002-09-13,2.3835650282155654
2002-09-16,2.308380829898386
2002-09-17,2.3134079877928073
2002-09-18,2.323954880801428
2002-09-19,2.347597454443238
2002-09-20,2.4226876629781415
2002-09-23,2.4302560076225466
2002-09-24,2.3871594234123363
2002-09-25,2.3805585328261825
2002-09-26,2.344741218204166
2002-09-27,2.3192761516283054
2002-09-30,2.3227240855681037
2002-10-01,2.377092704756878
2002-10-02,2.354468866397372
2002-10-03,2.2997275404560362
2002-10-04,2.2977563454213596
2002-10-07,2.349922043019609
2002-10-08,2.266297615955089
2002-10-09,2.3526851510616527
2002-10-10,2.4129881689168102
2002-10-11,2.3999073488830334
2002-10-14,2.361185047138907
2002-10-15,2.3867964032060316
2002-10-16,2.3916284512678656
2002-10-17,2.419818374003128
2002-10-18,2.447534989483193
2002-10-21,2.4732574664197347
2002-10-22,2.480221187714028
2002-10-23,2.47276277988985
2002-10-24,2.5383960474000222
2002-10-25,2.53272119156332
2002-10-28,2.587389994897779
2002-10-29,2.587389994897779
2002-10-30,2.5754032069334443
2002-10-31,2.523122382102451
2002-11-01,2.5401397290823917
2002-11-04,2.624723840711879
2002-11-05,2.7977304126129456
2002-11-06,2.838584767587386
2002-11-07,3.0916830568814615
2002-11-08,3.029757869667287
2002-11-11,2.9877869860288304
2002-11-12,2.832498266635244
2002-11-13,2.8712202326231617
2002-11-14,2.986117192634452
2002-11-15,3.162966003042301
2002-11-18,3.321736374920896
2002-11-19,3.2780459317410795
2002-11-20,3.2289485142680703
2002-11-21,3.2964234224323787
2002-11-22,3.1791448401256197
2002-11-25,3.0669079084230106
2002-11-26,3.053275446789733
2002-11-27,3.1055311815015676
2002-11-28,3.0939756419537394
2002-11-29,3.1533554232372456
2002-11-30,3.1533554232372456
2002-12-02,3.16058801388072
2002-12-03,3.131138290056585
2002-12-04,3.157820908397557
2002-12-05,3.157820908397557
2002-12-06,3.157820908397557
2002-12-09,2.92820257870534
2002-12-10,3.1516633782254915
2002-12-11,2.984274641987758
2002-12-12,3.1946828944070487
2002-12-13,3.2098312274542002
2002-12-16,2.9505207641905926
2002-12-17,2.7668542341567846
2002-12-18,2.7957069433078083
2002-12-19,2.691782737103268
2002-12-20,2.7108164679265423
2002-12-23,2.570511316310867
2002-12-24,2.516857750368729
2002-12-25,2.5855360600708623
2002-12-26,2.4990674858708037
2002-12-27,2.511802674062984
2002-12-30,2.4694743388348543
2002-12-31,2.524751730458418
2003-01-01,2.524751730458418
2003-01-02,2.564639445473616
2003-01-03,2.6386950680431127
2003-01-06,2.5615465125453705
2003-01-07,2.3690852650617398
2003-01-08,2.521223053128374
2003-01-09,2.5211430454799597
2003-01-10,2.5336955093075666
2003-01-13,2.5591814574037377
2003-01-14,2.514924237610378
2003-01-15,2.539410980910685
2003-01-16,2.5774993795632604
2003-01-17,2.5472730954902087
2003-01-20,2.5998838510826294
2003-01-21,2.580585246249403
2003-01-22,2.5922729772459636
2003-01-23,2.6532177837525275
2003-01-24,2.6387332713781317
2003-01-27,2.6733770425076524
2003-01-28,2.67013841792191
2003-01-29,2.6524377081466577
2003-01-30,2.68199924673684
2003-01-31,2.7297295343028276
2003-02-03,2.721283927376725
2003-02-04,2.6251222162585806
2003-02-05,2.6313637487686656
2003-02-06,2.6976367034911717
2003-02-07,2.7375672358543213
2003-02-10,2.7375672358543213
2003-02-11,2.7375672358543213
2003-02-12,2.7375672358543213
2003-02-13,2.7375672358543213
2003-02-14,2.7375672358543213
2003-02-17,2.786328091624708
2003-02-18,2.8332007954677376
2003-02-19,2.8031534738660473
2003-02-20,2.8627397516948445
2003-02-21,2.894988289842779
2003-02-24,2.8574460406889775
2003-02-25,2.84633551967164
2003-02-26,2.827656494549559
2003-02-27,2.840177645862558
2003-02-28,2.900869064513534
2003-03-03,2.62163390413368
2003-03-04,2.7544849303768486
2003-03-05,2.764916648027761
2003-03-06,2.810507189717053
2003-03-07,2.842946518582955
2003-03-10,2.8160271243956694
2003-03-11,2.790257138228113
2003-03-12,2.7815847442950705
2003-03-13,2.8171639357618847
2003-03-14,2.807726584900912
2003-03-17,2.5183195798893347
2003-03-18,2.7630255510510615
2003-03-19,2.5442881419429466
2003-03-20,2.4802343238456106
2003-03-21,2.3988694165871487
2003-03-24,2.2678507614377965
2003-03-25,2.3258859868979473
2003-03-26,2.38536190119305
2003-03-27,2.4339087245624507
2003-03-28,2.466064819868641
2003-03-31,2.4559079070573304
2003-04-01,2.5248538550849213
2003-04-02,2.563799303015039
2003-04-03,2.68364448417421
2003-04-04,2.7008556347812007
2003-04-07,2.810429618604865
2003-04-08,2.8067340787445976
2003-04-09,2.8889996516251437
2003-04-10,2.8256470496650476
2003-04-11,2.9064294186582806
2003-04-14,3.0380457522754987
2003-04-15,2.986720531222796
2003-04-16,3.033024115840498
2003-04-17,2.983040409024204
2003-04-18,3.057996320816236
2003-04-21,3.1294574515852465
2003-04-22,3.1070229399249154
2003-04-23,3.1070229399249154
2003-04-24,3.0380647105015823
2003-04-25,3.0892614483772056
2003-04-28,3.058385533641941
2003-04-29,3.078697070799115
2003-04-30,3.106359298129726
2003-05-01,3.143849695754175
2003-05-02,3.1128789383486453
2003-05-05,3.0706930242781083
2003-05-06,3.022337164385637
2003-05-07,2.9653787736025423
2003-05-08,2.9941834658646664
2003-05-09,2.9704976359917628
2003-05-12,2.9862881131565
2003-05-13,2.9190157075812198
2003-05-14,2.853577929187613
2003-05-15,2.8461181511118223
2003-05-16,2.8905759442148953
2003-05-19,2.8905759442148953
2003-05-20,2.918183133742813
2003-05-21,2.9169268905969465
2003-05-22,2.9450500270010185
2003-05-23,3.003395873054646
2003-05-26,3.0223267693242786
2003-05-27,3.031804292705909
2003-05-28,3.100264759092007
2003-05-29,3.073804286852038
2003-05-30,3.0642532485391687
2003-05-31,3.0642532485391687
2003-06-02,3.0868000180209725
2003-06-03,3.038290566685626
2003-06-04,2.973197922473824
2003-06-05,2.9890954253322026
2003-06-06,2.9961978676579135
2003-06-09,2.958329546023578
2003-06-10,2.9183395440380053
2003-06-11,2.8583181523327608
2003-06-12,2.855865188839929
